ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.221.93,192.168.10.5,2022-08-07 20:53:43,6,1,7,0,10443,7,16.19757318496704,1.0236270427703857,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:53:45,60,58,118,0,41604,23,16.214848041534424,0.28275012969970703,2514,0,16.220115900039673,4.9114227294921875e-05,4136,0,1
141.98.6.206,192.168.10.5,2022-08-07 20:53:48,1,2,3,0,22211,3,60.0,60.0,48,0,0.25673985481262207,0.25673985481262207,48,0,1
89.248.165.71,192.168.10.5,2022-08-07 20:53:56,2,6,8,0,3389,4,34.20246720314026,34.20246720314026,44,0,33.902125120162964,0.06524491310119629,44,0,1
190.112.41.30,192.168.10.5,2022-08-07 20:53:57,20,17,37,0,23,37,24.828105211257935,8.694235801696777,64,0,24.828211069107056,0.0036017894744873047,52,0,1
167.94.138.111,192.168.10.5,2022-08-07 20:53:58,1,2,3,0,3390,3,60.0,60.0,44,0,0.1971879005432129,0.1971879005432129,44,0,1
167.94.138.45,192.168.10.5,2022-08-07 20:53:58,8,13,21,0,3390,21,1.203974962234497,1.0053520202636719,60,0,1.2109770774841309,0.0002601146697998047,295,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:53:58,6,6,0,12,34580,2,17.32582402229309,17.29686713218689,75,0,17.31968903541565,1.1293561458587646,91,0,1
162.142.125.160,192.168.10.5,2022-08-07 20:54:03,1,2,3,0,3390,3,60.0,60.0,60,0,0.160844087600708,0.160844087600708,60,0,1
212.192.246.198,192.168.10.5,2022-08-07 20:54:08,9,8,17,0,25,17,0.27730703353881836,0.2543461322784424,112,0,0.2779550552368164,0.0014450550079345703,52,0,1
194.26.29.31,192.168.10.5,2022-08-07 20:54:27,4,5,9,0,3398,9,1.0051488876342773,9.799003601074219e-05,52,0,1.2925910949707031,9.5367431640625e-07,87,0,1
194.26.29.37,192.168.10.5,2022-08-07 20:54:28,1,3,4,0,4578,4,60.0,60.0,44,0,0.28928685188293457,0.012777090072631836,44,0,1
51.79.163.240,192.168.10.5,2022-08-07 20:54:32,85,19,104,0,80,104,3.0530779361724854,1.0284759998321533,60,0,8.088747024536133,0.08935999870300293,64,0,1
178.128.87.177,192.168.10.5,2022-08-07 20:54:37,15,14,29,0,22,29,0.9715909957885742,4.887580871582031e-05,676,0,1.1215579509735107,0.00025582313537597656,492,0,1
137.184.54.207,192.168.10.5,2022-08-07 20:54:39,15,12,27,0,22,27,0.9736950397491455,4.9114227294921875e-05,676,0,1.1746258735656738,0.00025916099548339844,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 20:54:41,5,5,10,0,5900,10,0.29927992820739746,0.2987711429595947,52,0,0.29882216453552246,0.0008609294891357422,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:54:48,38,38,76,0,57032,22,16.20777702331543,0.30216288566589355,2618,0,16.20879101753235,1.1920928955078125e-06,4136,0,1
138.122.99.26,192.168.10.5,2022-08-07 20:54:49,4,3,7,0,3390,7,1.006040096282959,0.00015997886657714844,52,0,1.180812120437622,0.1760730743408203,83,0,1
143.47.181.125,192.168.10.5,2022-08-07 20:54:55,7,11,18,0,23,18,1.9937810897827148,0.2390589714050293,76,0,14.552779912948608,0.0041348934173583984,508,0,1
171.22.30.62,192.168.10.5,2022-08-07 20:54:56,3,6,9,0,465,9,37.33478808403015,0.014430046081542969,60,0,37.051453828811646,0.013926982879638672,60,0,1
178.128.37.53,192.168.10.5,2022-08-07 20:54:58,15,13,28,0,22,28,0.9719569683074951,0.00035309791564941406,676,0,1.265181064605713,0.0002560615539550781,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:55:01,6,6,0,12,51171,2,13.095454931259155,9.156645059585571,75,0,13.088665962219238,5.466404914855957,116,0,1
183.136.225.35,192.168.10.5,2022-08-07 20:55:09,6,1,7,0,80,7,16.197607040405273,1.0067470073699951,44,0,60.0,60.0,44,0,1
94.102.61.53,192.168.10.5,2022-08-07 20:55:09,10,6,16,0,8851,16,12.113266229629517,0.23662781715393066,60,0,18.158529043197632,0.00026106834411621094,263,0,1
192.241.221.93,192.168.10.5,2022-08-07 20:55:28,4,3,7,0,10443,7,1.005889892578125,0.12845206260681152,60,0,1.1343870162963867,0.1271510124206543,81,0,1
64.62.197.225,192.168.10.5,2022-08-07 20:55:31,0,1,0,1,10001,1,60.0,60.0,0,0,60.0,60.0,32,0,1
51.79.163.240,192.168.10.5,2022-08-07 20:55:33,7,0,7,0,80,7,7.198867082595825,5.656271934509277,60,0,60.0,60.0,0,0,1
89.248.163.145,192.168.10.5,2022-08-07 20:55:35,2,6,8,0,6001,4,25.133992910385132,25.133992910385132,44,0,24.84750199317932,0.0059850215911865234,44,0,1
171.22.30.51,192.168.10.5,2022-08-07 20:55:36,7,11,18,0,5555,18,1.148719072341919,0.0004980564117431641,199,0,44.775879859924316,9.5367431640625e-07,192,0,1
190.112.41.30,192.168.10.5,2022-08-07 20:55:37,2,2,4,0,23,4,0.0006990432739257812,0.0006990432739257812,40,0,0.4587688446044922,0.4587688446044922,42,0,1
154.61.69.192,192.168.10.5,2022-08-07 20:55:40,3,4,7,0,3389,7,0.13428997993469238,0.0298919677734375,59,0,0.1680741310119629,0.0002567768096923828,83,0,1
137.184.54.207,192.168.10.5,2022-08-07 20:55:42,91,66,157,0,22,157,0.9707520008087158,0.004194974899291992,676,0,1.18890380859375,0.00026106834411621094,584,0,1
45.143.203.2,192.168.10.5,2022-08-07 20:55:45,1,1,2,0,16,2,60.0,60.0,40,0,60.0,60.0,44,0,1
210.56.9.219,192.168.10.5,2022-08-07 20:55:49,4,4,8,0,7795,8,1.3102138042449951,0.3771398067474365,44,0,1.3831570148468018,0.00028204917907714844,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:55:49,58,54,112,0,33052,21,16.165849924087524,0.3104398250579834,4809,0,16.16503596305847,0.00029587745666503906,4136,0,1
162.142.125.142,192.168.10.5,2022-08-07 20:55:54,1,2,3,0,1194,3,60.0,60.0,44,0,0.1387791633605957,0.1387791633605957,44,0,1
162.142.125.222,192.168.10.5,2022-08-07 20:55:54,17,22,39,0,1194,39,1.1535580158233643,0.15410614013671875,60,0,1.165390968322754,0.00026297569274902344,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 20:56:01,1,2,3,0,1194,3,60.0,60.0,60,0,0.14476990699768066,0.14476990699768066,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:56:02,6,6,0,12,48088,2,17.3561429977417,13.517767906188965,75,0,17.355683088302612,1.1305289268493652,91,0,1
192.241.236.116,192.168.10.5,2022-08-07 20:56:05,6,1,7,0,11211,7,16.197543144226074,1.011775016784668,44,0,60.0,60.0,44,0,1
178.128.87.177,192.168.10.5,2022-08-07 20:56:06,15,12,27,0,22,27,0.9701061248779297,0.0004019737243652344,676,0,1.0870130062103271,0.0011920928955078125,492,0,1
202.189.7.190,192.168.10.5,2022-08-07 20:56:06,5,4,9,0,5900,9,0.09879016876220703,0.09630012512207031,52,0,0.09859800338745117,0.09738993644714355,52,0,1
171.22.30.62,192.168.10.5,2022-08-07 20:56:07,4,8,12,0,465,12,35.06352400779724,0.0002009868621826172,60,0,34.805033922195435,0.0002999305725097656,60,0,1
178.128.37.53,192.168.10.5,2022-08-07 20:56:19,97,75,172,0,22,172,0.9676108360290527,0.004987955093383789,676,0,1.2641901969909668,9.5367431640625e-07,584,0,1
194.26.29.11,192.168.10.5,2022-08-07 20:56:22,4,4,8,0,41977,8,1.0062110424041748,9.083747863769531e-05,52,0,1.2868921756744385,9.5367431640625e-07,87,0,1
194.26.29.31,192.168.10.5,2022-08-07 20:56:32,4,4,8,0,3349,8,1.0056440830230713,4.601478576660156e-05,52,0,1.2943739891052246,0.0008580684661865234,87,0,1
94.102.56.15,192.168.10.5,2022-08-07 20:56:37,1,3,4,0,3387,4,60.0,60.0,44,0,0.23537707328796387,0.011877059936523438,44,0,1
39.103.135.19,192.168.10.5,2022-08-07 20:56:41,1,3,4,0,2376,4,60.0,60.0,44,0,0.12689709663391113,0.09055781364440918,44,0,1
92.63.197.70,192.168.10.5,2022-08-07 20:56:43,2,6,8,0,28671,4,21.331491947174072,21.331491947174072,44,0,21.0904278755188,0.0032901763916015625,44,0,1
137.184.54.207,192.168.10.5,2022-08-07 20:56:45,15,10,25,0,22,25,0.973546028137207,9.298324584960938e-05,676,0,1.1638941764831543,0.1537008285522461,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 20:56:47,5,5,10,0,5900,10,0.2963721752166748,0.2962770462036133,52,0,0.29697680473327637,0.0011949539184570312,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:56:53,37,35,72,0,46222,19,16.18216300010681,0.3086831569671631,3284,0,16.184056997299194,0.000247955322265625,4136,0,1
92.118.39.30,192.168.10.5,2022-08-07 20:56:56,1,2,3,0,13314,3,60.0,60.0,44,0,0.2711181640625,0.2711181640625,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:57:06,3,3,0,6,44787,2,17.30003595352173,1.1406199932098389,75,0,17.2990779876709,1.142772912979126,91,0,1
167.94.138.154,192.168.10.5,2022-08-07 20:57:08,1,2,3,0,12456,3,60.0,60.0,44,0,0.20197701454162598,0.20197701454162598,44,0,1
167.94.138.118,192.168.10.5,2022-08-07 20:57:08,9,14,23,0,12456,23,1.2057099342346191,9.393692016601562e-05,60,0,1.2213499546051025,0.0002911090850830078,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 20:57:13,1,2,3,0,12456,3,60.0,60.0,60,0,0.1853039264678955,0.1853039264678955,60,0,1
193.142.146.216,192.168.10.5,2022-08-07 20:57:15,4,3,7,0,7574,7,1.0062029361724854,3.600120544433594e-05,52,0,1.24764084815979,0.2415611743927002,87,0,1
171.22.30.62,192.168.10.5,2022-08-07 20:57:17,1,4,5,0,465,5,60.0,60.0,60,0,34.070892095565796,0.0009160041809082031,60,0,1
178.128.87.177,192.168.10.5,2022-08-07 20:57:37,15,13,28,0,22,28,0.9710838794708252,0.0004000663757324219,676,0,1.08791184425354,0.0014941692352294922,492,0,1
178.128.37.53,192.168.10.5,2022-08-07 20:57:38,15,14,29,0,22,29,0.9704999923706055,0.00019979476928710938,676,0,1.256843090057373,0.001194000244140625,492,0,1
192.168.10.4,192.168.10.5,2022-08-07 20:57:40,11,34,45,0,64297,45,5.02307391166687,0.0004878044128417969,3876,0,5.023078203201294,9.5367431640625e-07,575,0,1
137.184.54.207,192.168.10.5,2022-08-07 20:57:48,14,11,25,0,22,25,0.9697070121765137,0.0010988712310791016,676,0,1.1859080791473389,0.0008909702301025391,492,0,1
81.19.135.21,192.168.10.5,2022-08-07 20:57:54,4,5,9,0,5432,9,0.29458117485046387,0.2843940258026123,52,0,0.2856471538543701,0.00893402099609375,52,0,1
194.26.29.31,192.168.10.5,2022-08-07 20:57:56,4,3,7,0,3377,7,1.005937099456787,9.5367431640625e-07,52,0,1.2964329719543457,0.29402709007263184,87,0,1
212.192.246.198,192.168.10.5,2022-08-07 20:58:05,9,8,17,0,25,17,0.2784550189971924,0.24415993690490723,112,0,0.2787971496582031,0.0002970695495605469,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:58:06,4,4,0,8,45636,2,28.872792959213257,1.1995270252227783,75,0,28.899695873260498,1.22104811668396,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:58:06,38,36,74,0,50782,19,27.76514983177185,0.29064106941223145,3811,0,27.759063005447388,5.1021575927734375e-05,4136,0,1
193.3.19.33,192.168.10.5,2022-08-07 20:58:10,1,3,4,0,55561,4,60.0,60.0,44,0,0.2845139503479004,0.010444164276123047,44,0,1
106.13.211.81,192.168.10.5,2022-08-07 20:58:28,5,6,11,0,6379,11,0.6570539474487305,0.025367021560668945,64,0,0.6824250221252441,9.5367431640625e-07,66,0,1
39.103.135.19,192.168.10.5,2022-08-07 20:58:38,7,5,12,0,2376,12,0.9531660079956055,0.13849496841430664,64,0,1.14422607421875,0.0008459091186523438,182,0,1
178.128.37.53,192.168.10.5,2022-08-07 20:58:52,14,13,27,0,22,27,0.9709351062774658,0.0009479522705078125,676,0,1.2574310302734375,0.0003418922424316406,492,0,1
137.184.54.207,192.168.10.5,2022-08-07 20:58:53,15,11,26,0,22,26,0.9706470966339111,0.0007410049438476562,676,0,1.177016019821167,0.0014460086822509766,492,0,1
137.184.193.57,192.168.10.5,2022-08-07 20:58:56,7,10,17,0,23,17,2.026113986968994,0.19349217414855957,76,0,14.644488096237183,0.022012948989868164,484,0,1
51.79.163.240,192.168.10.5,2022-08-07 20:58:58,6,1,7,0,80,7,16.197481870651245,1.0321540832519531,60,0,60.0,60.0,64,0,1
171.22.30.153,192.168.10.5,2022-08-07 20:59:02,1,3,4,0,4200,4,60.0,60.0,44,0,0.24994587898254395,0.006837129592895508,46,0,1
220.220.248.1,192.168.10.5,2022-08-07 20:59:07,6,5,0,11,36757,3,24.972265005111694,9.5367431640625e-07,75,0,24.96118402481079,4.790189981460571,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 20:59:07,29,28,57,0,54070,21,28.595512866973877,0.00019598007202148438,2868,0,28.602954864501953,9.5367431640625e-07,4136,0,1
178.128.87.177,192.168.10.5,2022-08-07 20:59:14,89,67,156,0,22,156,0.9685568809509277,0.000698089599609375,676,0,1.1367828845977783,0.0002930164337158203,584,0,1
45.227.254.20,192.168.10.5,2022-08-07 20:59:20,5,5,10,0,5900,10,0.29882311820983887,0.287139892578125,52,0,0.2975800037384033,9.5367431640625e-07,52,0,1
141.98.6.206,192.168.10.5,2022-08-07 20:59:24,3,4,7,0,22211,7,1.249208927154541,0.24360299110412598,60,0,1.2488000392913818,0.0009009838104248047,60,0,1
94.102.50.103,192.168.10.5,2022-08-07 20:59:32,1,3,4,0,6789,4,60.0,60.0,44,0,0.23143315315246582,0.01906585693359375,44,0,1
192.241.236.116,192.168.10.5,2022-08-07 20:59:36,4,4,8,0,11211,8,1.0050570964813232,0.11859703063964844,60,0,1.1236538887023926,1.1920928955078125e-06,81,0,1
143.47.181.125,192.168.10.5,2022-08-07 20:59:45,7,11,18,0,23,18,1.9986670017242432,0.2403578758239746,76,0,14.541160106658936,0.008033037185668945,508,0,1
45.227.253.99,192.168.10.5,2022-08-07 20:59:49,2,4,6,0,3397,4,35.94765090942383,35.94765090942383,44,0,35.94765496253967,0.010399103164672852,44,0,1
137.184.54.207,192.168.10.5,2022-08-07 20:59:58,15,11,26,0,22,26,0.9676370620727539,0.0005998611450195312,676,0,1.1590969562530518,0.0014569759368896484,492,0,1
103.114.104.92,192.168.10.5,2022-08-07 20:59:59,7,7,14,0,25,14,0.3101019859313965,0.08681416511535645,112,0,0.19897890090942383,0.001461029052734375,52,0,1
138.122.99.26,192.168.10.5,2022-08-07 21:00:00,4,5,9,0,3390,9,1.0055859088897705,5.602836608886719e-05,52,0,1.1844980716705322,0.0008571147918701172,83,0,1
103.178.236.97,192.168.10.5,2022-08-07 21:00:06,1,2,3,0,25585,3,60.0,60.0,44,0,0.2698688507080078,0.2698688507080078,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:00:07,5,5,0,10,60071,2,17.351476907730103,12.976659059524536,75,0,17.350575923919678,1.1525440216064453,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:00:07,51,47,98,0,60904,20,16.213884115219116,0.3481888771057129,4808,0,16.2328679561615,9.5367431640625e-07,4136,0,1
178.128.37.53,192.168.10.5,2022-08-07 21:00:14,15,12,27,0,22,27,0.9707019329071045,0.0003509521484375,676,0,1.2768068313598633,1.1920928955078125e-06,492,0,1
153.210.22.248,192.168.10.5,2022-08-07 21:00:16,5,7,12,0,23,12,41.713297843933105,0.7526509761810303,60,0,41.50366401672363,0.02890491485595703,60,0,1
89.248.163.145,192.168.10.5,2022-08-07 21:00:25,1,3,4,0,9833,4,60.0,60.0,44,0,0.23567414283752441,0.011575937271118164,44,0,1
91.240.118.71,192.168.10.5,2022-08-07 21:00:28,1,3,4,0,8105,4,60.0,60.0,44,0,0.2877388000488281,0.0047910213470458984,44,0,1
162.142.125.241,192.168.10.5,2022-08-07 21:00:44,1,2,3,0,9098,3,60.0,60.0,44,0,0.14985918998718262,0.14985918998718262,44,0,1
162.142.125.211,192.168.10.5,2022-08-07 21:00:44,9,12,21,0,9098,21,1.151932954788208,0.1531059741973877,60,0,1.1585760116577148,0.00027179718017578125,295,0,1
185.165.190.17,192.168.10.5,2022-08-07 21:00:44,10,11,21,0,9944,21,1.1134719848632812,4.410743713378906e-05,60,0,1.1555159091949463,0.0014948844909667969,307,0,1
178.128.87.177,192.168.10.5,2022-08-07 21:00:45,15,13,28,0,22,28,0.9718649387359619,0.0002980232238769531,676,0,1.089919090270996,0.0014910697937011719,492,0,1
114.156.3.164,192.168.10.5,2022-08-07 21:00:46,4,5,9,0,4786,9,1.0191309452056885,0.023363113403320312,44,0,30.984764099121094,0.0002949237823486328,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 21:00:49,2,4,6,0,9098,3,22.251577138900757,22.251577138900757,60,0,22.09436798095703,0.15725398063659668,60,0,1
171.22.30.153,192.168.10.5,2022-08-07 21:00:55,3,5,8,0,22,8,0.24121499061584473,0.23657011985778809,75,0,0.23832392692565918,0.0011930465698242188,60,0,1
137.184.54.207,192.168.10.5,2022-08-07 21:01:00,14,12,26,0,22,26,0.9712409973144531,0.0009999275207519531,676,0,1.174027919769287,9.5367431640625e-07,492,0,1
167.248.133.139,192.168.10.5,2022-08-07 21:01:06,1,2,3,0,30005,3,60.0,60.0,44,0,0.14237213134765625,0.14237213134765625,44,0,1
167.248.133.44,192.168.10.5,2022-08-07 21:01:06,10,13,23,0,30005,23,1.152146816253662,0.00011086463928222656,60,0,1.1433310508728027,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:01:10,5,5,0,10,51513,2,17.343575954437256,17.311389923095703,75,0,17.34317183494568,1.1481010913848877,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:01:10,48,46,94,0,57386,21,16.208477020263672,0.3021090030670166,2520,0,16.20934796333313,9.5367431640625e-07,4136,0,1
91.240.118.105,192.168.10.5,2022-08-07 21:01:14,2,3,5,0,23,5,0.29897093772888184,0.29897093772888184,52,0,0.29787182807922363,0.29637598991394043,52,0,1
51.38.75.3,192.168.10.5,2022-08-07 21:01:16,3,3,6,0,3389,6,0.24635601043701172,0.039940834045410156,59,0,0.3086099624633789,0.24635601043701172,83,0,1
178.128.37.53,192.168.10.5,2022-08-07 21:01:29,15,14,29,0,22,29,0.9718680381774902,0.0014979839324951172,676,0,1.2585880756378174,0.0002951622009277344,492,0,1
194.26.29.31,192.168.10.5,2022-08-07 21:01:49,4,4,8,0,3342,8,1.0067429542541504,9.799003601074219e-05,52,0,1.3798420429229736,9.5367431640625e-07,87,0,1
45.227.254.20,192.168.10.5,2022-08-07 21:01:53,5,4,9,0,5900,9,0.28494715690612793,0.0005109310150146484,52,0,0.2850921154022217,0.28209590911865234,52,0,1
185.7.214.104,192.168.10.5,2022-08-07 21:01:56,5,5,10,0,8080,10,1.0048489570617676,0.30286693572998047,60,0,1.3077690601348877,9.5367431640625e-07,269,0,1
165.227.25.154,192.168.10.5,2022-08-07 21:01:57,5,3,8,0,30528,8,1.151564121246338,0.31134891510009766,44,0,1.7826049327850342,0.1462690830230713,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 21:01:58,9,8,17,0,25,17,0.28334903717041016,0.2485179901123047,112,0,0.28389906883239746,0.0011658668518066406,52,0,1
137.184.54.207,192.168.10.5,2022-08-07 21:02:04,19,17,36,0,22,36,57.041090965270996,0.20273280143737793,676,0,56.88069295883179,9.5367431640625e-07,492,0,1
154.61.69.192,192.168.10.5,2022-08-07 21:02:11,3,3,6,0,3389,6,0.13753294944763184,0.03689694404602051,59,0,0.17636895179748535,0.13787603378295898,83,0,1
178.128.87.177,192.168.10.5,2022-08-07 21:02:12,14,12,26,0,22,26,0.9692320823669434,0.001049041748046875,676,0,1.0879411697387695,0.0008959770202636719,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:02:13,5,5,0,10,35560,2,29.542073011398315,17.315940856933594,75,0,29.541669845581055,1.1277439594268799,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:02:13,46,44,90,0,40112,19,28.390254020690918,0.27925610542297363,2623,0,28.38970708847046,0.0005450248718261719,4136,0,1
51.79.163.240,192.168.10.5,2022-08-07 21:02:26,12,2,14,0,80,14,12.083894968032837,4.11367392539978,60,0,4.115718126296997,4.115718126296997,64,0,1
178.128.37.53,192.168.10.5,2022-08-07 21:02:40,15,14,29,0,22,29,0.9711630344390869,4.887580871582031e-05,676,0,1.2651770114898682,9.5367431640625e-07,492,0,1
118.254.201.124,192.168.10.5,2022-08-07 21:02:40,3,2,5,0,23,5,2.024618148803711,1.0300929546356201,44,0,3.30871319770813,3.30871319770813,44,0,1
143.198.7.223,192.168.10.5,2022-08-07 21:02:42,4,3,7,0,6045,7,1.1641969680786133,0.16342687606811523,44,0,1.1689670085906982,0.15931296348571777,44,0,1
183.136.225.9,192.168.10.5,2022-08-07 21:02:46,0,1,0,1,5632,1,60.0,60.0,0,0,60.0,60.0,30,0,1
137.184.54.207,192.168.10.5,2022-08-07 21:03:04,10,7,17,0,22,17,0.9702460765838623,0.0006520748138427734,332,0,1.1745789051055908,0.0014829635620117188,136,0,1
193.142.146.216,192.168.10.5,2022-08-07 21:03:10,5,3,8,0,7768,8,1.0167419910430908,0.00014090538024902344,52,0,1.2615468502044678,1.2487540245056152,87,0,1
49.235.110.225,192.168.10.5,2022-08-07 21:03:14,6,1,7,0,6379,7,16.197537899017334,1.0113399028778076,60,0,60.0,60.0,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 21:03:15,6,5,0,11,39982,3,17.361021041870117,8.557053089141846,75,0,17.36167287826538,8.556203842163086,116,0,1
160.44.201.156,192.168.10.5,2022-08-07 21:03:16,37,36,73,0,49942,21,16.212816953659058,0.2816019058227539,1864,0,16.19804096221924,5.1975250244140625e-05,4136,0,1
89.248.165.52,192.168.10.5,2022-08-07 21:03:24,14,21,35,0,8003,35,1.0061330795288086,0.2578411102294922,60,0,1.2443020343780518,9.5367431640625e-07,163,0,1
64.62.197.121,192.168.10.5,2022-08-07 21:03:26,1,2,3,0,4369,3,60.0,60.0,44,0,0.12360620498657227,0.12360620498657227,44,0,1
193.3.19.33,192.168.10.5,2022-08-07 21:03:38,1,3,4,0,55555,4,60.0,60.0,44,0,0.30591487884521484,0.005694150924682617,44,0,1
178.128.87.177,192.168.10.5,2022-08-07 21:03:38,15,12,27,0,22,27,0.9715449810028076,0.0004949569702148438,676,0,1.0861210823059082,0.0011529922485351562,492,0,1
