ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
159.65.133.50,192.168.10.5,2022-08-07 16:52:33,15,12,27,0,22,27,0.9694759845733643,0.0001461505889892578,676,0,1.0887751579284668,0.00090789794921875,492,0,1
59.144.163.56,192.168.10.5,2022-08-07 16:52:36,763,746,1509,0,445,1509,0.18771100044250488,0.0034461021423339844,129,0,0.19806480407714844,9.5367431640625e-07,150,0,1
218.92.0.192,192.168.10.5,2022-08-07 16:52:37,18,15,33,0,22,33,13.718501091003418,6.170480966567993,699,0,6.15441107749939,0.0005609989166259766,908,0,1
43.156.241.209,192.168.10.5,2022-08-07 16:52:41,14,12,26,0,22,26,0.9716508388519287,0.0008978843688964844,676,0,1.1004600524902344,0.0005559921264648438,492,0,1
94.232.45.241,192.168.10.5,2022-08-07 16:52:42,2,2,4,0,3198,4,1.0150909423828125,1.0150909423828125,44,0,1.3056330680847168,1.3056330680847168,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:52:48,8,8,0,16,47274,2,17.38087797164917,2.743495225906372,75,0,17.368497848510742,1.1430120468139648,91,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:52:49,31,34,65,0,34569,10,20.782954931259155,0.00016379356384277344,52,0,20.780858039855957,9.5367431640625e-07,59,0,1
194.152.206.17,192.168.10.5,2022-08-07 16:52:51,15,11,26,0,22,26,0.96868896484375,5.0067901611328125e-05,676,0,1.288435935974121,0.0008580684661865234,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 16:52:55,5,5,10,0,5900,10,0.2891831398010254,0.2871840000152588,52,0,0.28867006301879883,0.00030803680419921875,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:53:07,101,94,195,0,40436,39,16.257366180419922,0.00019812583923339844,9938,0,16.269888162612915,9.5367431640625e-07,4136,0,1
163.123.143.57,192.168.10.5,2022-08-07 16:53:12,9,8,17,0,25,17,0.24669909477233887,0.24100899696350098,112,0,0.24694418907165527,0.0020530223846435547,52,0,1
185.156.74.58,192.168.10.5,2022-08-07 16:53:15,1,3,4,0,5096,4,60.0,60.0,44,0,0.23892688751220703,0.010727167129516602,44,0,1
65.49.20.84,192.168.10.5,2022-08-07 16:53:19,1,2,3,0,5094,3,60.0,60.0,44,0,0.12809300422668457,0.12809300422668457,44,0,1
141.144.193.76,192.168.10.5,2022-08-07 16:53:27,14,16,30,0,22,30,1.1581177711486816,0.0011470317840576172,676,0,1.29909086227417,0.0009019374847412109,492,0,1
65.49.20.68,192.168.10.5,2022-08-07 16:53:36,5,3,8,0,5094,8,1.0066189765930176,0.12616300582885742,48,0,1.1331419944763184,0.12479901313781738,53,0,1
59.144.163.56,192.168.10.5,2022-08-07 16:53:36,764,730,1494,0,445,1494,0.1764681339263916,0.14896106719970703,129,0,0.1814122200012207,9.5367431640625e-07,150,0,1
27.206.22.108,192.168.10.5,2022-08-07 16:53:36,1,1,2,0,2323,2,60.0,60.0,40,0,60.0,60.0,52,0,1
154.61.69.192,192.168.10.5,2022-08-07 16:53:40,3,4,7,0,3389,7,0.13248300552368164,0.0709829330444336,59,0,0.20460796356201172,0.00031495094299316406,83,0,1
138.197.103.147,192.168.10.5,2022-08-07 16:53:42,14,12,26,0,22,26,0.9714620113372803,5.0067901611328125e-05,900,0,1.171018123626709,0.0002639293670654297,700,0,1
128.199.24.36,192.168.10.5,2022-08-07 16:53:45,28,29,57,0,22,57,43.49669408798218,0.0007960796356201172,900,0,43.38636589050293,9.5367431640625e-07,796,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:53:49,9,11,0,20,57879,3,17.367171049118042,2.705379009246826,75,0,17.367971897125244,0.0002980232238769531,125,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:53:51,32,34,66,0,2289,10,18.801810026168823,0.311798095703125,52,0,18.801146030426025,0.003526926040649414,59,0,1
146.88.240.4,192.168.10.5,2022-08-07 16:53:59,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,58,0,1
89.248.165.71,192.168.10.5,2022-08-07 16:54:03,1,3,4,0,9030,4,60.0,60.0,44,0,0.23358702659606934,0.06280994415283203,44,0,1
159.65.133.50,192.168.10.5,2022-08-07 16:54:06,15,12,27,0,22,27,0.9730610847473145,9.5367431640625e-07,676,0,1.087893009185791,0.0002751350402832031,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:54:10,80,72,152,0,50874,39,16.271806001663208,9.202957153320312e-05,11352,0,16.270791053771973,9.5367431640625e-07,4136,0,1
194.152.206.17,192.168.10.5,2022-08-07 16:54:10,15,11,26,0,22,26,0.9689939022064209,0.00010085105895996094,676,0,1.3542180061340332,9.5367431640625e-07,492,0,1
123.160.221.12,192.168.10.5,2022-08-07 16:54:11,1,1,2,0,743,2,60.0,60.0,40,0,60.0,60.0,52,0,1
192.241.208.223,192.168.10.5,2022-08-07 16:54:36,4,5,9,0,15672,9,1.005486011505127,0.12988901138305664,60,0,1.132591962814331,0.0014979839324951172,81,0,1
59.144.163.56,192.168.10.5,2022-08-07 16:54:36,757,740,1497,0,445,1497,0.18762803077697754,0.14482712745666504,129,0,0.19427895545959473,9.5367431640625e-07,150,0,1
45.148.10.81,192.168.10.5,2022-08-07 16:54:38,5,6,11,0,9050,11,1.0052728652954102,0.32916903495788574,60,0,1.2442970275878906,0.0008499622344970703,61,0,1
194.26.29.169,192.168.10.5,2022-08-07 16:54:38,1,3,4,0,4265,4,60.0,60.0,44,0,0.2889399528503418,0.009531974792480469,44,0,1
139.99.84.111,192.168.10.5,2022-08-07 16:54:41,6,1,7,0,80,7,16.197311878204346,1.0085041522979736,60,0,60.0,60.0,64,0,1
194.26.29.31,192.168.10.5,2022-08-07 16:54:47,4,4,8,0,3395,8,1.0060250759124756,5.2928924560546875e-05,52,0,1.297307014465332,0.0002579689025878906,87,0,1
111.7.96.135,192.168.10.5,2022-08-07 16:54:47,1,2,3,0,8828,3,60.0,60.0,52,0,0.11292886734008789,0.11292886734008789,52,0,1
111.7.96.151,192.168.10.5,2022-08-07 16:54:47,11,13,24,0,8828,24,10.478636980056763,2.024678945541382,60,0,10.00236201286316,1.1920928955078125e-06,295,0,1
89.248.163.140,192.168.10.5,2022-08-07 16:54:51,1,3,4,0,9929,4,60.0,60.0,44,0,0.22583293914794922,0.02376699447631836,44,0,1
40.85.217.43,192.168.10.5,2022-08-07 16:54:52,1,2,3,0,8022,3,60.0,60.0,44,0,0.1855928897857666,0.1855928897857666,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:54:53,6,6,0,12,40748,2,26.701401948928833,10.397960186004639,75,0,26.694907188415527,2.579108953475952,91,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:54:55,15,15,30,0,33389,10,43.992422103881836,0.29238104820251465,52,0,43.99172902107239,0.0011990070343017578,59,0,1
45.134.144.140,192.168.10.5,2022-08-07 16:54:56,1,3,4,0,57443,4,60.0,60.0,44,0,0.247222900390625,0.00717616081237793,44,0,1
42.192.9.227,192.168.10.5,2022-08-07 16:54:58,2,2,4,0,6379,4,1.0136570930480957,1.0136570930480957,60,0,1.2124829292297363,1.2124829292297363,60,0,1
167.94.138.143,192.168.10.5,2022-08-07 16:55:00,1,2,3,0,8174,3,60.0,60.0,44,0,0.2019801139831543,0.2019801139831543,44,0,1
167.94.138.45,192.168.10.5,2022-08-07 16:55:00,8,12,20,0,8174,20,1.2081048488616943,1.0048799514770508,60,0,1.2132890224456787,0.0002582073211669922,295,0,1
162.142.125.88,192.168.10.5,2022-08-07 16:55:03,1,2,3,0,24082,3,60.0,60.0,44,0,0.1513078212738037,0.1513078212738037,44,0,1
162.142.125.222,192.168.10.5,2022-08-07 16:55:03,8,13,21,0,24082,21,1.153092861175537,0.00010085105895996094,60,0,1.1483500003814697,0.00026702880859375,295,0,1
162.142.125.160,192.168.10.5,2022-08-07 16:55:05,3,6,9,0,8174,3,7.049185037612915,3.2705841064453125,60,0,6.891084909439087,0.14387106895446777,60,0,1
62.233.50.217,192.168.10.5,2022-08-07 16:55:08,1,3,4,0,3260,4,60.0,60.0,44,0,0.29043006896972656,0.0023949146270751953,44,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:55:10,72,60,132,0,36022,36,25.4481840133667,16.234686136245728,9938,0,25.433912992477417,1.1920928955078125e-06,4136,0,1
167.248.133.146,192.168.10.5,2022-08-07 16:55:11,1,2,3,0,8891,3,60.0,60.0,44,0,0.1382138729095459,0.1382138729095459,44,0,1
167.248.133.120,192.168.10.5,2022-08-07 16:55:11,10,12,22,0,8891,22,1.146064043045044,0.14451813697814941,60,0,1.1451630592346191,9.5367431640625e-07,295,0,1
192.241.197.238,192.168.10.5,2022-08-07 16:55:14,5,3,8,0,5938,8,1.0055220127105713,0.1431729793548584,60,0,1.1487338542938232,0.11786413192749023,61,0,1
128.199.24.36,192.168.10.5,2022-08-07 16:55:16,28,27,55,0,22,55,44.398080825805664,0.0003960132598876953,900,0,44.28271508216858,0.0002980232238769531,796,0,1
194.152.206.17,192.168.10.5,2022-08-07 16:55:26,14,11,25,0,22,25,0.9695930480957031,0.0008971691131591797,676,0,1.285386085510254,0.0008950233459472656,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 16:55:29,5,5,10,0,5900,10,0.27974891662597656,0.27944493293762207,52,0,0.2797520160675049,0.0002970695495605469,52,0,1
159.65.133.50,192.168.10.5,2022-08-07 16:55:32,15,13,28,0,22,28,0.9708809852600098,0.00034809112548828125,676,0,1.0872869491577148,9.5367431640625e-07,492,0,1
138.197.103.147,192.168.10.5,2022-08-07 16:55:34,13,12,25,0,22,25,0.9716379642486572,0.0007989406585693359,900,0,1.1680669784545898,0.0005428791046142578,700,0,1
59.144.163.56,192.168.10.5,2022-08-07 16:55:36,184,183,367,0,445,367,0.16814494132995605,0.15864109992980957,129,0,0.17726397514343262,0.00025391578674316406,150,0,1
114.156.3.164,192.168.10.5,2022-08-07 16:55:49,4,6,10,0,4243,10,1.0314350128173828,0.06998896598815918,44,0,30.990291118621826,9.5367431640625e-07,44,0,1
206.72.204.220,192.168.10.5,2022-08-07 16:55:53,1,3,4,0,4200,4,60.0,60.0,44,0,0.1665210723876953,0.003598928451538086,44,0,1
194.26.29.11,192.168.10.5,2022-08-07 16:55:54,8,6,14,0,43393,14,2.8252902030944824,0.1961958408355713,52,0,3.018233060836792,0.001155853271484375,87,0,1
193.124.7.9,192.168.10.5,2022-08-07 16:55:55,6,7,13,0,1256,13,1.0056629180908203,0.2914719581604004,60,0,1.2973048686981201,0.00030303001403808594,162,0,1
141.144.193.76,192.168.10.5,2022-08-07 16:56:01,15,16,31,0,22,31,1.960479974746704,4.410743713378906e-05,676,0,1.6938109397888184,0.0005979537963867188,492,0,1
89.248.165.60,192.168.10.5,2022-08-07 16:56:10,1,3,4,0,3395,4,60.0,60.0,44,0,0.22823214530944824,0.003543853759765625,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:56:10,7,7,0,14,38706,2,17.359944105148315,17.29723811149597,75,0,17.3628671169281,1.184697151184082,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:56:10,70,67,137,0,48916,23,16.19901704788208,0.0003910064697265625,7110,0,16.213919162750244,9.5367431640625e-07,4136,0,1
45.124.84.253,192.168.10.5,2022-08-07 16:56:14,0,1,0,1,30718,1,60.0,60.0,0,0,60.0,60.0,32,0,1
223.241.222.10,192.168.10.5,2022-08-07 16:56:15,7,7,14,0,1433,14,0.6326940059661865,0.21518182754516602,114,0,0.9079461097717285,0.07149100303649902,254,0,1
202.95.12.22,192.168.10.5,2022-08-07 16:56:17,1,2,3,0,30010,3,60.0,60.0,44,0,0.06135201454162598,0.06135201454162598,44,0,1
212.192.246.198,192.168.10.5,2022-08-07 16:56:26,8,8,16,0,25,16,0.27002596855163574,0.00039887428283691406,112,0,0.27042698860168457,0.0011951923370361328,52,0,1
184.105.139.103,192.168.10.5,2022-08-07 16:56:37,1,2,3,0,5007,3,60.0,60.0,44,0,0.1176598072052002,0.1176598072052002,44,0,1
59.124.205.215,192.168.10.5,2022-08-07 16:56:37,15,11,26,0,22,26,0.9691050052642822,0.0006639957427978516,676,0,1.0521559715270996,0.001455068588256836,492,0,1
194.152.206.17,192.168.10.5,2022-08-07 16:56:44,15,12,27,0,22,27,0.9710381031036377,0.00024580955505371094,676,0,1.2901670932769775,9.5367431640625e-07,492,0,1
167.94.138.152,192.168.10.5,2022-08-07 16:56:49,1,2,3,0,58532,3,60.0,60.0,44,0,0.19957590103149414,0.19957590103149414,44,0,1
167.94.138.60,192.168.10.5,2022-08-07 16:56:49,8,15,23,0,58532,23,1.2074060440063477,1.0054728984832764,60,0,1.2031669616699219,9.5367431640625e-07,295,0,1
128.199.24.36,192.168.10.5,2022-08-07 16:56:50,31,30,61,0,22,61,48.14431405067444,0.11531496047973633,900,0,48.02909302711487,0.0002720355987548828,796,0,1
162.142.125.160,192.168.10.5,2022-08-07 16:56:54,1,2,3,0,58532,3,60.0,60.0,60,0,0.1439189910888672,0.1439189910888672,60,0,1
184.105.139.67,192.168.10.5,2022-08-07 16:56:56,5,4,9,0,5007,9,1.0049879550933838,0.12211990356445312,48,0,1.127234935760498,9.5367431640625e-07,81,0,1
91.240.118.77,192.168.10.5,2022-08-07 16:57:00,1,3,4,0,3618,4,60.0,60.0,44,0,0.28539085388183594,0.0035810470581054688,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 16:57:00,4,4,8,0,3390,8,1.0056347846984863,1.1920928955078125e-06,52,0,1.1841440200805664,0.00024199485778808594,83,0,1
159.65.133.50,192.168.10.5,2022-08-07 16:57:00,14,12,26,0,22,26,0.9682788848876953,0.0010001659393310547,676,0,1.0837609767913818,0.0005590915679931641,492,0,1
170.106.173.40,192.168.10.5,2022-08-07 16:57:18,11,15,26,0,8999,26,10.170784950256348,9.5367431640625e-07,60,0,10.003532886505127,0.0002589225769042969,295,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:57:19,6,7,0,13,50848,3,17.34225606918335,3.496474027633667,75,0,17.348952054977417,0.0003159046173095703,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:57:19,52,47,99,0,37266,21,16.213840007781982,9.393692016601562e-05,3810,0,16.21513295173645,0.00029206275939941406,4136,0,1
222.186.170.194,192.168.10.5,2022-08-07 16:57:23,1,2,3,0,8074,3,60.0,60.0,44,0,0.23801589012145996,0.23801589012145996,44,0,1
209.141.56.201,192.168.10.5,2022-08-07 16:57:26,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
138.197.103.147,192.168.10.5,2022-08-07 16:57:28,13,10,23,0,22,23,0.9711868762969971,0.0008988380432128906,900,0,1.1641738414764404,0.0005102157592773438,700,0,1
192.168.3.115,172.29.148.192,2022-08-07 16:57:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.914912939071655,1.00496506690979,60,0,0
192.168.10.4,192.168.10.5,2022-08-07 16:57:39,12,32,44,0,64297,44,5.025249004364014,0.0001499652862548828,3876,0,5.025254964828491,1.0967254638671875e-05,575,0,1
92.255.85.195,192.168.10.5,2022-08-07 16:57:47,5,5,10,0,8899,10,1.0056729316711426,0.2972681522369385,52,0,1.3021109104156494,0.0008909702301025391,59,0,1
45.227.254.20,192.168.10.5,2022-08-07 16:57:47,5,5,10,0,5900,10,0.2694118022918701,0.001049041748046875,52,0,0.27016592025756836,0.0002930164337158203,52,0,1
194.152.206.17,192.168.10.5,2022-08-07 16:58:05,14,12,26,0,22,26,0.9690401554107666,0.0007908344268798828,676,0,1.3107531070709229,9.5367431640625e-07,492,0,1
186.194.253.54,192.168.10.5,2022-08-07 16:58:05,6,1,7,0,23,7,16.19731593132019,1.0156300067901611,44,0,60.0,60.0,44,0,1
139.99.84.111,192.168.10.5,2022-08-07 16:58:06,6,1,7,0,80,7,16.197381019592285,1.0061721801757812,60,0,60.0,60.0,64,0,1
194.26.29.31,192.168.10.5,2022-08-07 16:58:07,4,4,8,0,3334,8,1.0051829814910889,0.00011086463928222656,52,0,1.304448127746582,0.00034689903259277344,87,0,1
185.156.74.34,192.168.10.5,2022-08-07 16:58:11,1,3,4,0,8189,4,60.0,60.0,44,0,0.2344679832458496,0.019025087356567383,44,0,1
193.163.125.235,192.168.10.5,2022-08-07 16:58:11,6,1,7,0,50003,7,16.197319984436035,1.0259950160980225,44,0,60.0,60.0,44,0,1
36.156.28.132,192.168.10.5,2022-08-07 16:58:26,6,5,11,0,8074,11,1.005573034286499,0.337507963180542,60,0,1.1177408695220947,0.0008540153503417969,295,0,1
141.144.193.76,192.168.10.5,2022-08-07 16:58:27,16,15,31,0,22,31,5.159250020980835,0.6772511005401611,676,0,4.795180082321167,0.0014600753784179688,492,0,1
192.168.3.115,172.29.148.192,2022-08-07 16:58:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.805340051651001,1.0344829559326172,60,0,0
220.220.248.1,192.168.10.5,2022-08-07 16:58:32,6,5,0,11,40125,3,17.345556020736694,9.5367431640625e-07,75,0,17.343915939331055,10.28768801689148,113,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:58:32,37,37,74,0,54606,19,25.19109606742859,0.2902359962463379,3337,0,25.193567037582397,4.100799560546875e-05,4136,0,1
128.199.24.36,192.168.10.5,2022-08-07 16:58:32,26,28,54,0,22,54,53.656784772872925,0.0008990764617919922,900,0,53.54486584663391,0.0002980232238769531,796,0,1
159.65.133.50,192.168.10.5,2022-08-07 16:58:34,14,12,26,0,22,26,0.9684369564056396,0.0009510517120361328,676,0,1.0872979164123535,0.0005550384521484375,492,0,1
89.248.165.199,192.168.10.5,2022-08-07 16:58:39,1,3,4,0,8090,4,60.0,60.0,44,0,0.22703194618225098,0.0047419071197509766,44,0,1
133.175.218.152,192.168.10.5,2022-08-07 16:59:09,20,21,41,0,9800,21,13.901664018630981,0.8996520042419434,60,0,13.901127815246582,1.1920928955078125e-06,334,0,1
221.200.163.19,192.168.10.5,2022-08-07 16:59:10,4,7,11,0,23,11,30.85374402999878,0.12145781517028809,52,0,30.737077951431274,0.1117560863494873,52,0,1
138.197.103.147,192.168.10.5,2022-08-07 16:59:23,13,11,24,0,22,24,0.9716379642486572,0.0014581680297851562,900,0,1.1710119247436523,0.0002989768981933594,700,0,1
194.152.206.17,192.168.10.5,2022-08-07 16:59:27,15,11,26,0,22,26,0.9688930511474609,0.0005958080291748047,676,0,1.30000901222229,0.0014560222625732422,492,0,1
167.248.133.141,192.168.10.5,2022-08-07 16:59:29,1,2,3,0,2086,3,60.0,60.0,44,0,0.13882708549499512,0.13882708549499512,44,0,1
167.248.133.118,192.168.10.5,2022-08-07 16:59:29,9,13,22,0,2086,22,1.1441090106964111,9.918212890625e-05,60,0,1.143049955368042,0.00030803680419921875,295,0,1
59.124.205.215,192.168.10.5,2022-08-07 16:59:33,110,81,191,0,22,191,47.872528076171875,0.004445075988769531,676,0,47.8155300617218,9.5367431640625e-07,584,0,1
143.47.181.125,192.168.10.5,2022-08-07 16:59:33,7,11,18,0,23,18,1.9960389137268066,0.23901700973510742,76,0,14.55203104019165,0.01038813591003418,508,0,1
162.142.125.160,192.168.10.5,2022-08-07 16:59:34,1,2,3,0,2086,3,60.0,60.0,60,0,0.14417600631713867,0.14417600631713867,60,0,1
220.220.248.1,192.168.10.5,2022-08-07 16:59:36,7,7,0,14,50650,2,17.365055799484253,1.1941649913787842,75,0,17.36535406112671,1.1445069313049316,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 16:59:36,68,65,133,0,44780,22,16.20563507080078,0.0012040138244628906,4282,0,16.200796842575073,9.5367431640625e-07,4136,0,1
192.241.236.116,192.168.10.5,2022-08-07 16:59:51,9,6,15,0,27017,15,9.59161901473999,0.408491849899292,60,0,22.006756067276,0.0008931159973144531,81,0,1
179.61.131.100,192.168.10.5,2022-08-07 16:59:58,4,4,8,0,5954,8,1.3338589668273926,0.32956695556640625,52,0,1.334557056427002,0.0008921623229980469,52,0,1
185.180.143.32,192.168.10.5,2022-08-07 17:00:00,1,3,4,0,6379,4,60.0,60.0,44,0,0.15430188179016113,0.030053138732910156,44,0,1
159.65.133.50,192.168.10.5,2022-08-07 17:00:07,15,13,28,0,22,28,0.9703550338745117,0.00039887428283691406,676,0,1.089961051940918,0.0002541542053222656,492,0,1
185.180.143.15,192.168.10.5,2022-08-07 17:00:13,41,39,80,0,6379,80,1.2818448543548584,0.14211297035217285,60,0,1.2812409400939941,9.5367431640625e-07,868,0,1
118.31.229.187,192.168.10.5,2022-08-07 17:00:20,5,5,10,0,2375,10,1.0054829120635986,0.1943359375,60,0,1.1984238624572754,0.0002980232238769531,182,0,1
45.61.184.10,192.168.10.5,2022-08-07 17:00:21,7,10,17,0,5555,17,1.1829938888549805,0.0006489753723144531,199,0,45.240010023117065,0.0005970001220703125,210,0,1
154.61.69.192,192.168.10.5,2022-08-07 17:00:21,3,3,6,0,3389,6,0.13343501091003418,0.04343605041503906,59,0,0.17840218544006348,0.1334400177001953,83,0,1
128.199.24.36,192.168.10.5,2022-08-07 17:00:23,14,14,28,0,22,28,0.9646492004394531,0.019917964935302734,900,0,1.1215391159057617,0.0008959770202636719,796,0,1
45.227.254.20,192.168.10.5,2022-08-07 17:00:23,5,5,10,0,5900,10,0.2985219955444336,0.2985110282897949,52,0,0.2994248867034912,1.1920928955078125e-06,52,0,1
185.180.143.34,192.168.10.5,2022-08-07 17:00:24,5,5,10,0,6379,10,1.0050878524780273,0.13962483406066895,60,0,1.143913984298706,9.5367431640625e-07,100,0,1
212.192.246.198,192.168.10.5,2022-08-07 17:00:30,9,7,16,0,25,16,0.256087064743042,0.23601984977722168,112,0,0.2564871311187744,0.2347269058227539,52,0,1
202.189.7.190,192.168.10.5,2022-08-07 17:00:34,5,4,9,0,5900,9,0.10009098052978516,0.09793901443481445,52,0,0.1009831428527832,0.09860086441040039,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 17:00:36,59,63,122,0,46106,21,25.230454921722412,0.31935691833496094,6798,0,25.238905906677246,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-07 17:00:37,6,6,0,12,46560,2,26.35481095314026,10.343851089477539,75,0,26.353361129760742,1.154047966003418,91,0,1
194.152.206.17,192.168.10.5,2022-08-07 17:00:45,15,12,27,0,22,27,0.9698967933654785,4.887580871582031e-05,676,0,1.28603196144104,0.0002589225769042969,492,0,1
143.0.87.51,192.168.10.5,2022-08-07 17:00:49,6,1,7,0,23,7,16.197396993637085,1.030832052230835,44,0,60.0,60.0,44,0,1
141.144.193.76,192.168.10.5,2022-08-07 17:00:50,15,14,29,0,22,29,0.9678919315338135,0.0011467933654785156,676,0,1.2967090606689453,0.001756906509399414,492,0,1
