ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
163.123.143.249,192.168.10.5,2022-08-09 11:52:22,287,244,531,0,5900,531,0.8287699222564697,0.36062097549438477,56,0,1.103727102279663,0.0002589225769042969,56,0,1
201.186.40.35,192.168.10.5,2022-08-09 11:52:27,14,11,25,0,22,25,0.9699461460113525,0.0010979175567626953,676,0,1.3247299194335938,0.0008580684661865234,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 11:52:28,9,10,0,19,55656,3,21.549062967300415,1.260511875152588,75,0,21.57192897796631,0.0002701282501220703,122,0,1
45.227.254.20,192.168.10.5,2022-08-09 11:52:29,5,4,9,0,5900,9,0.3572261333465576,0.001149892807006836,52,0,0.35832691192626953,0.3178410530090332,52,0,1
91.240.118.39,192.168.10.5,2022-08-09 11:52:44,1,3,4,0,59003,4,60.0,60.0,44,0,0.2984960079193115,0.0011980533599853516,44,0,1
194.26.29.11,192.168.10.5,2022-08-09 11:52:47,6,3,9,0,2345,9,3.254333972930908,1.0135750770568848,52,0,5.603662967681885,1.319931983947754,87,0,1
138.122.99.26,192.168.10.5,2022-08-09 11:52:48,4,4,8,0,3390,8,1.0087838172912598,0.00010800361633300781,52,0,1.1808600425720215,9.5367431640625e-07,83,0,1
185.156.73.54,192.168.10.5,2022-08-09 11:52:51,1,3,4,0,8196,4,60.0,60.0,44,0,0.22728300094604492,0.0009100437164306641,44,0,1
94.232.45.241,192.168.10.5,2022-08-09 11:52:58,1,3,4,0,3274,4,60.0,60.0,44,0,0.2749519348144531,0.015475034713745117,44,0,1
45.227.253.99,192.168.10.5,2022-08-09 11:52:58,1,1,2,0,202,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.255.85.30,192.168.10.5,2022-08-09 11:52:59,3,3,6,0,58700,6,1.0081751346588135,0.2887299060821533,52,0,1.298816204071045,0.28948497772216797,87,0,1
154.89.5.92,192.168.10.5,2022-08-09 11:53:11,1,2,3,0,3128,3,60.0,60.0,44,0,0.07328104972839355,0.07328104972839355,44,0,1
120.48.118.110,192.168.10.5,2022-08-09 11:53:14,2,2,4,0,6379,4,1.025644063949585,1.025644063949585,60,0,1.260378122329712,1.260378122329712,60,0,1
89.248.163.140,192.168.10.5,2022-08-09 11:53:15,1,3,4,0,50055,4,60.0,60.0,44,0,0.22698688507080078,0.02497410774230957,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 11:53:18,3,4,7,0,3389,7,0.2935328483581543,0.020364046096801758,59,0,0.3053128719329834,0.0008940696716308594,83,0,1
160.44.201.156,192.168.10.5,2022-08-09 11:53:19,77,78,155,0,37462,22,22.219376802444458,0.4131309986114502,9728,0,22.216625928878784,9.5367431640625e-07,4136,0,1
198.235.24.6,192.168.10.5,2022-08-09 11:53:22,1,2,3,0,5001,3,60.0,60.0,44,0,0.06998586654663086,0.06998586654663086,44,0,1
163.123.143.249,192.168.10.5,2022-08-09 11:53:22,278,233,511,0,5900,511,1.0138270854949951,0.2583918571472168,56,0,1.1629860401153564,0.0002579689025878906,56,0,1
93.174.93.227,192.168.10.5,2022-08-09 11:53:25,1,3,4,0,1549,4,60.0,60.0,44,0,0.24870610237121582,0.0032889842987060547,44,0,1
91.240.118.151,192.168.10.5,2022-08-09 11:53:37,1,3,4,0,60035,4,60.0,60.0,44,0,0.29402995109558105,0.0008959770202636719,44,0,1
192.168.3.116,172.29.148.192,2022-08-09 11:53:38,0,12,12,0,55443,12,60.0,60.0,0,0,12.842680931091309,1.0118229389190674,60,0,0
212.192.246.198,192.168.10.5,2022-08-09 11:53:39,9,8,17,0,25,17,0.2624380588531494,0.24170994758605957,112,0,0.2627289295196533,0.001458883285522461,52,0,1
67.182.236.100,192.168.10.5,2022-08-09 11:53:39,15,12,27,0,22,27,0.9713401794433594,9.894371032714844e-05,676,0,1.1617860794067383,0.0014579296112060547,492,0,1
43.130.228.71,192.168.10.5,2022-08-09 11:53:41,14,12,26,0,22,26,0.9688460826873779,0.001096963882446289,676,0,1.0450279712677002,0.0008549690246582031,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 11:53:47,6,6,0,12,38841,2,23.495731115341187,23.402040004730225,75,0,23.495121002197266,1.1815118789672852,91,0,1
212.80.219.175,192.168.10.5,2022-08-09 11:54:01,5,5,10,0,5900,10,0.23871922492980957,0.0016908645629882812,52,0,0.23953795433044434,0.0008749961853027344,52,0,1
201.186.40.35,192.168.10.5,2022-08-09 11:54:06,15,11,26,0,22,26,0.9725749492645264,0.0011909008026123047,676,0,1.3283169269561768,0.002096891403198242,492,0,1
66.240.236.116,192.168.10.5,2022-08-09 11:54:07,1,2,3,0,80,3,60.0,60.0,44,0,0.1268911361694336,0.1268911361694336,44,0,1
163.123.143.249,192.168.10.5,2022-08-09 11:54:23,267,227,494,0,5900,494,2.033886194229126,0.15056204795837402,56,0,3.031688928604126,0.00024890899658203125,56,0,1
185.156.73.54,192.168.10.5,2022-08-09 11:54:33,1,3,4,0,8069,4,60.0,60.0,44,0,0.256788969039917,0.0023970603942871094,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 11:54:37,5,5,10,0,5900,10,0.30401086807250977,0.2932729721069336,52,0,0.3053629398345947,0.0008950233459472656,52,0,1
160.44.201.156,192.168.10.5,2022-08-09 11:54:37,63,60,123,0,34454,25,22.13718318939209,0.4276158809661865,8524,0,22.147792100906372,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-09 11:54:38,0,8,8,0,55443,8,60.0,60.0,0,0,12.810909032821655,1.0283398628234863,60,0,0
128.199.29.147,192.168.10.5,2022-08-09 11:54:39,4,5,9,0,20028,9,1.1243062019348145,0.11486601829528809,44,0,30.86865210533142,9.5367431640625e-07,44,0,1
198.235.24.6,192.168.10.5,2022-08-09 11:54:57,4,5,9,0,5001,9,1.0086719989776611,0.166795015335083,60,0,1.055755853652954,0.042582035064697266,259,0,1
220.220.248.1,192.168.10.5,2022-08-09 11:54:59,8,8,0,16,35270,2,23.433223962783813,1.1986849308013916,75,0,23.42692804336548,1.191890001296997,91,0,1
67.182.236.100,192.168.10.5,2022-08-09 11:54:59,14,13,27,0,22,27,0.9702408313751221,0.0008509159088134766,676,0,1.151954174041748,9.5367431640625e-07,492,0,1
192.241.205.179,192.168.10.5,2022-08-09 11:55:03,6,1,7,0,9000,7,16.239365100860596,1.0139360427856445,44,0,60.0,60.0,44,0,1
43.130.228.71,192.168.10.5,2022-08-09 11:55:08,14,12,26,0,22,26,0.9732480049133301,0.0008981227874755859,676,0,1.0227019786834717,0.000514984130859375,492,0,1
162.142.125.137,192.168.10.5,2022-08-09 11:55:20,1,2,3,0,23,3,60.0,60.0,44,0,0.15694785118103027,0.15694785118103027,44,0,1
162.142.125.213,192.168.10.5,2022-08-09 11:55:20,5,9,14,0,23,14,15.150266885757446,0.15941715240478516,60,0,15.002758979797363,0.00567317008972168,60,0,1
163.123.143.249,192.168.10.5,2022-08-09 11:55:23,287,233,520,0,5900,520,1.0096321105957031,0.31758880615234375,56,0,1.2389140129089355,0.0002570152282714844,56,0,1
202.189.7.190,192.168.10.5,2022-08-09 11:55:32,5,5,10,0,5900,10,0.11316299438476562,0.10188603401184082,52,0,0.11166882514953613,9.5367431640625e-07,52,0,1
162.142.125.160,192.168.10.5,2022-08-09 11:55:36,1,2,3,0,23,3,60.0,60.0,60,0,0.14956212043762207,0.14956212043762207,60,0,1
120.3.152.173,192.168.10.5,2022-08-09 11:55:37,6,1,7,0,23,7,16.23951816558838,1.027005910873413,44,0,60.0,60.0,44,0,1
167.94.146.20,192.168.10.5,2022-08-09 11:55:38,1,2,3,0,11768,3,60.0,60.0,44,0,0.24515199661254883,0.24515199661254883,44,0,1
167.94.146.57,192.168.10.5,2022-08-09 11:55:38,10,11,21,0,11768,21,1.2712109088897705,0.25240015983581543,60,0,1.2762000560760498,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-09 11:55:49,99,91,190,0,37548,23,20.25177001953125,0.38822293281555176,11352,0,20.268700122833252,0.0002918243408203125,4136,0,1
192.241.205.179,192.168.10.5,2022-08-09 11:56:05,5,6,11,0,9000,11,1.0083770751953125,0.11920499801635742,60,0,1.1263821125030518,0.0003039836883544922,169,0,1
118.161.183.171,192.168.10.5,2022-08-09 11:56:09,4,7,11,0,23,11,30.9031081199646,0.05121779441833496,60,0,30.856410026550293,0.0014851093292236328,60,0,1
80.66.88.108,192.168.10.5,2022-08-09 11:56:10,3,3,6,0,3389,6,0.29668402671813965,0.05634903907775879,59,0,0.3467409610748291,0.2966759204864502,83,0,1
178.62.81.147,192.168.10.5,2022-08-09 11:56:12,4,4,8,0,26339,8,1.253890037536621,0.2518939971923828,44,0,1.260732889175415,1.1920928955078125e-06,44,0,1
176.111.173.140,192.168.10.5,2022-08-09 11:56:14,1,1,2,0,222,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 11:56:15,14,14,0,28,59075,4,17.07466983795166,1.1579930782318115,75,0,17.078806161880493,0.00029587745666503906,122,0,1
51.38.75.3,192.168.10.5,2022-08-09 11:56:19,3,4,7,0,3389,7,0.2439579963684082,0.017724990844726562,59,0,0.2636749744415283,0.0008988380432128906,83,0,1
67.182.236.100,192.168.10.5,2022-08-09 11:56:20,15,13,28,0,22,28,0.9738399982452393,0.00044989585876464844,676,0,1.1569881439208984,0.0014958381652832031,492,0,1
92.255.85.30,192.168.10.5,2022-08-09 11:56:21,9,9,18,0,58600,10,19.868844985961914,0.00011801719665527344,52,0,19.572864055633545,0.0002579689025878906,87,0,1
163.123.143.249,192.168.10.5,2022-08-09 11:56:24,260,215,475,0,5900,475,1.0344979763031006,0.0041408538818359375,56,0,1.6372191905975342,0.00024390220642089844,56,0,1
185.56.83.101,192.168.10.5,2022-08-09 11:56:26,5,6,11,0,5900,11,0.34644198417663574,0.32747411727905273,52,0,0.3309659957885742,0.016666889190673828,52,0,1
43.130.228.71,192.168.10.5,2022-08-09 11:56:36,15,13,28,0,22,28,0.9696011543273926,0.0006990432739257812,676,0,1.023859977722168,0.0014560222625732422,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 11:56:44,5,4,9,0,5900,9,0.291579008102417,0.2799499034881592,52,0,0.29253196716308594,0.27970218658447266,52,0,1
193.105.134.95,192.168.10.5,2022-08-09 11:56:56,11,10,21,0,22,21,0.9689970016479492,0.313748836517334,888,0,1.283639907836914,0.007180929183959961,944,0,1
194.26.29.11,192.168.10.5,2022-08-09 11:57:03,4,4,8,0,2635,8,0.6511068344116211,0.35777997970581055,52,0,1.298518180847168,0.0011968612670898438,87,0,1
192.241.192.203,192.168.10.5,2022-08-09 11:57:07,6,1,7,0,443,7,16.2354679107666,1.0120649337768555,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 11:57:08,80,78,158,0,49648,23,22.11259698867798,0.00020003318786621094,7110,0,22.12154793739319,9.5367431640625e-07,4136,0,1
45.143.203.15,192.168.10.5,2022-08-09 11:57:12,1,3,4,0,8714,4,60.0,60.0,44,0,0.22847890853881836,0.016376018524169922,44,0,1
163.123.143.249,192.168.10.5,2022-08-09 11:57:24,87,73,160,0,5900,160,1.012402057647705,0.048120975494384766,56,0,1.0477190017700195,0.0003120899200439453,56,0,1
220.220.248.1,192.168.10.5,2022-08-09 11:57:37,6,6,0,12,37090,2,21.510438203811646,3.0577480792999268,75,0,21.51094913482666,1.1436150074005127,91,0,1
137.184.225.19,192.168.10.5,2022-08-09 11:57:45,4,4,8,0,8028,8,1.1649911403656006,0.1353309154510498,44,0,30.9011549949646,0.15694904327392578,44,0,1
192.168.10.4,192.168.10.5,2022-08-09 11:57:47,9,36,45,0,64297,45,5.038641929626465,0.0005919933319091797,3876,0,5.038599967956543,9.5367431640625e-07,575,0,1
92.63.197.70,192.168.10.5,2022-08-09 11:57:47,1,3,4,0,24666,4,60.0,60.0,44,0,0.23292899131774902,0.0071849822998046875,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 11:57:54,9,7,16,0,25,16,0.26237916946411133,0.2450549602508545,112,0,0.2630269527435303,0.24365806579589844,52,0,1
138.122.99.26,192.168.10.5,2022-08-09 11:57:59,4,4,8,0,3390,8,1.008484125137329,0.00014901161193847656,52,0,1.1817591190338135,0.00029587745666503906,83,0,1
43.130.228.71,192.168.10.5,2022-08-09 11:58:03,14,13,27,0,22,27,0.9734411239624023,0.0009109973907470703,676,0,1.0223641395568848,0.0008649826049804688,492,0,1
45.93.16.112,192.168.10.5,2022-08-09 11:58:04,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,415,0,1
91.240.118.222,192.168.10.5,2022-08-09 11:58:10,3,4,7,0,23,7,1.0236120223999023,0.2930259704589844,52,0,1.313934087753296,0.34200286865234375,52,0,1
123.51.16.188,192.168.10.5,2022-08-09 11:58:24,6,1,7,0,23,7,16.239253044128418,1.0164217948913574,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 11:58:24,58,55,113,0,47402,20,20.275233030319214,0.28949904441833496,3279,0,20.275842905044556,1.1920928955078125e-06,4136,0,1
167.248.133.131,192.168.10.5,2022-08-09 11:58:27,1,2,3,0,8159,3,60.0,60.0,44,0,0.1507549285888672,0.1507549285888672,44,0,1
167.248.133.60,192.168.10.5,2022-08-09 11:58:27,11,16,27,0,8159,27,1.165436029434204,0.15010714530944824,60,0,1.171025037765503,0.0002989768981933594,295,0,1
41.170.13.250,192.168.10.5,2022-08-09 11:58:28,12,15,27,0,22,27,1.256636142730713,1.076429843902588,676,0,2.721237897872925,0.4089949131011963,739,0,1
192.241.205.81,192.168.10.5,2022-08-09 11:58:29,1,1,2,0,587,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-09 11:58:31,2,4,6,0,8159,3,40.5943648815155,40.5943648815155,60,0,40.43726682662964,0.14416909217834473,60,0,1
192.241.192.203,192.168.10.5,2022-08-09 11:58:32,6,9,15,0,443,15,0.5251550674438477,0.0002548694610595703,1385,0,0.4012579917907715,0.0005970001220703125,202,0,1
45.125.236.86,192.168.10.5,2022-08-09 11:58:32,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
185.28.103.224,192.168.10.5,2022-08-09 11:58:36,1,3,4,0,11422,4,60.0,60.0,44,0,0.2558910846710205,0.021162986755371094,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 11:58:45,2,6,8,0,12428,4,34.91427302360535,34.91427302360535,44,0,34.64444613456726,0.04263186454772949,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 11:58:49,5,5,0,10,57561,2,23.336169958114624,3.1261470317840576,75,0,23.335225105285645,3.123483180999756,91,0,1
45.227.254.20,192.168.10.5,2022-08-09 11:58:53,5,4,9,0,5900,9,0.28957200050354004,0.0015490055084228516,52,0,0.29103612899780273,0.28119897842407227,52,0,1
61.216.44.103,192.168.10.5,2022-08-09 11:58:54,3,4,7,0,5901,7,1.0576999187469482,0.049310922622680664,52,0,1.0581541061401367,0.001146078109741211,52,0,1
91.240.118.71,192.168.10.5,2022-08-09 11:58:57,1,3,4,0,45654,4,60.0,60.0,44,0,0.311600923538208,0.0035920143127441406,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 11:59:02,3,4,7,0,3389,7,0.30915403366088867,0.05406594276428223,59,0,0.3577289581298828,0.0008981227874755859,83,0,1
167.248.133.159,192.168.10.5,2022-08-09 11:59:06,1,2,3,0,4118,3,60.0,60.0,44,0,0.1495649814605713,0.1495649814605713,44,0,1
167.248.133.62,192.168.10.5,2022-08-09 11:59:07,9,13,22,0,4118,22,1.164881944656372,0.00014400482177734375,60,0,1.173064947128296,0.0003590583801269531,295,0,1
212.80.219.205,192.168.10.5,2022-08-09 11:59:10,5,5,10,0,5900,10,0.2459559440612793,0.0013899803161621094,52,0,0.24726200103759766,9.5367431640625e-07,52,0,1
146.88.240.4,192.168.10.5,2022-08-09 11:59:26,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
43.130.228.71,192.168.10.5,2022-08-09 11:59:29,14,14,28,0,22,28,0.9666500091552734,0.0013470649719238281,676,0,1.0700268745422363,0.000347137451171875,492,0,1
192.168.3.115,172.29.148.192,2022-08-09 11:59:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.936959981918335,1.0393798351287842,60,0,0
160.44.201.156,192.168.10.5,2022-08-09 11:59:40,9,9,18,0,37104,18,0.2936820983886719,9.703636169433594e-05,1426,0,0.29139184951782227,0.0002551078796386719,2868,0,1
192.168.3.115,172.29.148.192,2022-08-09 12:00:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.832271814346313,1.0078849792480469,60,0,0
185.254.197.15,192.168.10.5,2022-08-09 12:00:49,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
194.26.29.152,192.168.10.5,2022-08-09 12:00:53,1,3,4,0,1289,4,60.0,60.0,44,0,0.3047640323638916,0.0044400691986083984,44,0,1
193.3.53.3,192.168.10.5,2022-08-09 12:00:56,1,2,3,0,2181,3,60.0,60.0,44,0,0.2034749984741211,0.2034749984741211,44,0,1
43.130.228.71,192.168.10.5,2022-08-09 12:00:58,14,12,26,0,22,26,0.9735939502716064,0.0012969970703125,676,0,1.0373048782348633,0.0007910728454589844,492,0,1
45.227.254.20,192.168.10.5,2022-08-09 12:01:01,5,4,9,0,5900,9,0.34323811531066895,0.30486297607421875,52,0,0.3416581153869629,0.29432201385498047,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:01:02,6,6,0,12,35605,2,23.30683183670044,1.1679129600524902,75,0,23.319385051727295,1.1561129093170166,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:01:09,37,36,73,0,35978,19,22.194766998291016,0.2867438793182373,1425,0,22.194540977478027,5.1021575927734375e-05,4136,0,1
201.186.40.35,192.168.10.5,2022-08-09 12:01:16,15,12,27,0,22,27,0.9701941013336182,0.0006971359252929688,676,0,1.3109991550445557,9.5367431640625e-07,492,0,1
103.114.104.92,192.168.10.5,2022-08-09 12:01:39,7,6,13,0,25,13,0.10488104820251465,0.09315013885498047,112,0,0.10458087921142578,0.0011091232299804688,52,0,1
116.62.161.126,192.168.10.5,2022-08-09 12:01:43,3,5,8,0,6379,8,0.18320202827453613,0.00034999847412109375,60,0,0.18320798873901367,9.5367431640625e-07,66,0,1
80.66.88.108,192.168.10.5,2022-08-09 12:01:51,3,3,6,0,3389,6,0.28803086280822754,0.03073406219482422,59,0,0.32055211067199707,0.2880229949951172,83,0,1
212.192.246.198,192.168.10.5,2022-08-09 12:02:02,9,7,16,0,25,16,0.2523961067199707,0.23806285858154297,112,0,0.2528970241546631,0.23742008209228516,52,0,1
194.26.29.11,192.168.10.5,2022-08-09 12:02:19,8,8,16,0,2328,16,2.029863119125366,0.0002429485321044922,52,0,3.2320899963378906,0.0008587837219238281,87,0,1
65.49.20.126,192.168.10.5,2022-08-09 12:02:20,1,2,3,0,1962,3,60.0,60.0,44,0,0.13168883323669434,0.13168883323669434,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:02:21,4,4,0,8,56337,2,23.347670078277588,3.141011953353882,75,0,23.34826683998108,3.1383249759674072,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:02:21,38,37,75,0,35558,20,22.226949214935303,0.2709379196166992,1748,0,22.225514888763428,0.0002968311309814453,4136,0,1
185.56.83.101,192.168.10.5,2022-08-09 12:02:21,5,6,11,0,5900,11,0.3425469398498535,0.3132481575012207,52,0,0.3124971389770508,0.031301021575927734,52,0,1
43.130.228.71,192.168.10.5,2022-08-09 12:02:29,15,12,27,0,22,27,0.9716970920562744,4.792213439941406e-05,676,0,1.0218100547790527,0.001110076904296875,492,0,1
192.241.237.71,192.168.10.5,2022-08-09 12:02:40,6,1,7,0,10024,7,16.2396719455719,1.0080227851867676,44,0,60.0,60.0,44,0,1
65.49.20.66,192.168.10.5,2022-08-09 12:02:40,5,5,10,0,1962,10,1.0088269710540771,0.12929296493530273,48,0,1.1347181797027588,0.0008590221405029297,66,0,1
45.93.16.121,192.168.10.5,2022-08-09 12:02:50,1,3,4,0,5038,4,60.0,60.0,44,0,0.22728896141052246,0.003286123275756836,44,0,1
31.7.58.162,192.168.10.5,2022-08-09 12:03:04,7,9,16,0,5555,16,0.3384430408477783,0.0003979206085205078,199,0,44.80945897102356,0.0002980232238769531,188,0,1
45.227.254.20,192.168.10.5,2022-08-09 12:03:08,5,5,10,0,5900,10,0.28794217109680176,0.283843994140625,52,0,0.2868368625640869,0.0008978843688964844,52,0,1
138.122.99.26,192.168.10.5,2022-08-09 12:03:10,4,5,9,0,3390,9,1.0082340240478516,9.894371032714844e-05,52,0,1.2085599899291992,0.0006000995635986328,83,0,1
167.94.138.131,192.168.10.5,2022-08-09 12:03:17,6,1,7,0,8048,7,16.239416122436523,1.0152270793914795,44,0,60.0,60.0,44,0,1
151.216.10.56,192.168.10.5,2022-08-09 12:03:27,3,4,7,0,5060,7,1.4564650058746338,0.2580859661102295,60,0,1.2014222145080566,0.2523009777069092,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:03:30,4,4,0,8,38177,2,45.37145495414734,3.1135098934173584,75,0,45.37304711341858,1.1561579704284668,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:03:30,36,33,69,0,45860,18,44.240922927856445,0.2906348705291748,1416,0,44.239875078201294,0.00030994415283203125,4136,0,1
91.240.118.75,192.168.10.5,2022-08-09 12:03:42,1,3,4,0,2605,4,60.0,60.0,44,0,0.29282712936401367,0.0009160041809082031,44,0,1
43.130.228.71,192.168.10.5,2022-08-09 12:03:55,15,13,28,0,22,28,0.9708480834960938,0.0004029273986816406,676,0,1.0232858657836914,9.5367431640625e-07,492,0,1
192.241.237.71,192.168.10.5,2022-08-09 12:04:01,5,4,9,0,10024,9,1.0082368850708008,0.15259408950805664,60,0,1.1608881950378418,0.0008978843688964844,174,0,1
51.79.163.240,192.168.10.5,2022-08-09 12:04:05,86,19,105,0,80,105,3.866544008255005,1.2890088558197021,60,0,3.785933017730713,0.13942694664001465,64,0,1
202.189.7.190,192.168.10.5,2022-08-09 12:04:13,5,5,10,0,5900,10,0.09729385375976562,0.08396506309509277,52,0,0.09619402885437012,1.1920928955078125e-06,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 12:04:43,3,4,7,0,3389,7,0.3187839984893799,0.03195309638977051,59,0,0.34674501419067383,0.0002980232238769531,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 12:05:05,6,5,0,11,46348,3,21.3561909198761,5.006324052810669,75,0,21.355844020843506,4.227006912231445,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 12:05:05,27,28,55,0,42876,19,22.18976593017578,0.3009970188140869,1756,0,22.1879141330719,0.0002989768981933594,4136,0,1
167.94.138.143,192.168.10.5,2022-08-09 12:05:05,6,1,7,0,3842,7,16.239069938659668,1.015852928161621,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 12:05:18,5,5,10,0,5900,10,0.2794458866119385,0.27930283546447754,52,0,0.27969789505004883,0.0008950233459472656,52,0,1
167.248.133.172,192.168.10.5,2022-08-09 12:05:23,1,2,3,0,12202,3,60.0,60.0,44,0,0.14866113662719727,0.14866113662719727,44,0,1
167.248.133.62,192.168.10.5,2022-08-09 12:05:23,9,13,22,0,12202,22,1.1639621257781982,0.00011897087097167969,60,0,1.1730990409851074,0.0008931159973144531,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 12:05:28,2,4,6,0,12202,3,40.4328830242157,40.4328830242157,60,0,40.27209401130676,0.15459895133972168,60,0,1
