ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-10 21:51:51,4,4,0,8,47211,2,22.464745044708252,1.1580557823181152,75,0,22.501181840896606,1.1566810607910156,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 21:51:51,42,38,80,0,56690,22,21.332831144332886,9.584426879882812e-05,4808,0,21.342692136764526,5.2928924560546875e-05,4136,0,1
193.163.125.203,192.168.10.5,2022-08-10 21:51:57,6,1,7,0,6300,7,16.239678144454956,1.0252950191497803,44,0,60.0,60.0,44,0,1
192.241.213.55,192.168.10.5,2022-08-10 21:52:10,6,1,7,0,7222,7,16.23973798751831,1.0326509475708008,44,0,60.0,60.0,44,0,1
162.221.192.29,192.168.10.5,2022-08-10 21:52:15,1,3,4,0,8444,4,60.0,60.0,44,0,0.1629500389099121,0.025892019271850586,44,0,1
46.161.27.47,192.168.10.5,2022-08-10 21:52:17,1,1,2,0,244,2,60.0,60.0,40,0,60.0,60.0,44,0,1
67.207.85.136,192.168.10.5,2022-08-10 21:52:18,4,4,8,0,6161,8,1.230332851409912,0.17337417602539062,44,0,30.77727699279785,0.2225041389465332,44,0,1
192.241.237.19,192.168.10.5,2022-08-10 21:52:20,5,4,9,0,7210,9,1.0081379413604736,0.11661696434020996,60,0,1.1239540576934814,0.0008950233459472656,80,0,1
146.190.228.94,192.168.10.5,2022-08-10 21:52:27,15,12,27,0,22,27,0.9744400978088379,0.0013060569763183594,676,0,1.2669281959533691,0.0020499229431152344,492,0,1
170.106.115.55,192.168.10.5,2022-08-10 21:52:32,11,15,26,0,5523,26,10.18503999710083,1.0085740089416504,60,0,10.010763883590698,9.5367431640625e-07,295,0,1
168.138.142.2,192.168.10.5,2022-08-10 21:52:37,32,28,60,0,22,60,37.04540705680847,0.6937918663024902,676,0,36.772692918777466,9.5367431640625e-07,492,0,1
64.62.197.226,192.168.10.5,2022-08-10 21:52:39,0,1,0,1,5351,1,60.0,60.0,0,0,60.0,60.0,30,0,1
45.227.254.20,192.168.10.5,2022-08-10 21:52:40,5,4,9,0,5900,9,0.28809309005737305,0.28779006004333496,52,0,0.28897905349731445,0.28684020042419434,52,0,1
179.60.149.21,192.168.10.5,2022-08-10 21:52:46,3,3,6,0,15000,6,1.0085299015045166,0.1576979160308838,52,0,1.1665430068969727,0.15815091133117676,87,0,1
159.223.235.27,192.168.10.5,2022-08-10 21:52:47,15,13,28,0,22,28,0.9760329723358154,0.0012509822845458984,676,0,1.2568371295928955,0.00034117698669433594,492,0,1
104.156.155.2,192.168.10.5,2022-08-10 21:52:54,2,6,8,0,3557,4,4.378093004226685,4.378093004226685,44,0,4.238746881484985,0.0003180503845214844,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 21:52:56,3,3,0,6,40761,2,22.421094179153442,20.904367923736572,75,0,22.44159698486328,20.887743949890137,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 21:52:56,30,29,59,0,54258,21,21.309456825256348,0.5429301261901855,4623,0,21.320011854171753,0.00026416778564453125,4136,0,1
185.71.64.19,192.168.10.5,2022-08-10 21:53:00,23,4,27,0,80,27,7.9909608364105225,4.897653818130493,60,0,5.015319108963013,1.4799580574035645,64,0,1
178.128.37.53,192.168.10.5,2022-08-10 21:53:01,14,13,27,0,22,27,0.974743127822876,0.0012450218200683594,676,0,1.2630691528320312,0.00031113624572753906,492,0,1
94.102.61.32,192.168.10.5,2022-08-10 21:53:03,0,1,0,1,8057,1,60.0,60.0,0,0,60.0,60.0,57,0,1
172.104.138.223,192.168.10.5,2022-08-10 21:53:22,4,4,8,0,36529,8,1.2742128372192383,0.266430139541626,44,0,30.714152097702026,1.2746660709381104,44,0,1
162.221.192.26,192.168.10.5,2022-08-10 21:53:23,8,10,18,0,8444,18,1.008286952972412,0.14482808113098145,60,0,1.1546568870544434,0.0002961158752441406,276,0,1
61.177.173.47,192.168.10.5,2022-08-10 21:53:30,10,9,19,0,22,19,0.2825911045074463,0.2424759864807129,699,0,0.2690110206604004,0.0009160041809082031,908,0,1
49.142.188.6,192.168.10.5,2022-08-10 21:53:42,6,1,7,0,23,7,16.23969602584839,1.0228190422058105,44,0,60.0,60.0,44,0,1
15.235.167.8,192.168.10.5,2022-08-10 21:53:43,6,1,7,0,80,7,16.239691019058228,1.0283458232879639,60,0,60.0,60.0,64,0,1
146.190.228.94,192.168.10.5,2022-08-10 21:53:44,14,14,28,0,22,28,0.9755458831787109,0.001399993896484375,676,0,1.255328893661499,0.0002980232238769531,492,0,1
162.142.125.239,192.168.10.5,2022-08-10 21:53:46,1,2,3,0,8021,3,60.0,60.0,44,0,0.15813994407653809,0.15813994407653809,44,0,1
162.142.125.211,192.168.10.5,2022-08-10 21:53:46,10,10,20,0,8021,20,1.153540849685669,0.1523420810699463,60,0,1.1618549823760986,0.000247955322265625,295,0,1
195.3.147.55,192.168.10.5,2022-08-10 21:53:48,12,10,22,0,22,22,0.975492000579834,0.3064601421356201,888,0,1.282740831375122,0.0003108978271484375,944,0,1
81.213.154.20,192.168.10.5,2022-08-10 21:53:49,1,2,3,0,23,3,60.0,60.0,44,0,0.32143592834472656,0.32143592834472656,44,0,1
162.142.125.160,192.168.10.5,2022-08-10 21:53:51,1,2,3,0,8021,3,60.0,60.0,60,0,0.14421486854553223,0.14421486854553223,60,0,1
195.133.20.241,192.168.10.5,2022-08-10 21:53:54,1,3,4,0,3391,4,60.0,60.0,44,0,0.23682117462158203,0.07478189468383789,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 21:53:55,4,4,8,0,3390,8,1.0080771446228027,9.5367431640625e-07,52,0,1.2312688827514648,0.0008611679077148438,83,0,1
104.156.155.2,192.168.10.5,2022-08-10 21:54:00,3,9,12,0,50015,4,17.9776029586792,14.694164991378784,44,0,17.84802007675171,0.0002701282501220703,44,0,1
168.138.142.2,192.168.10.5,2022-08-10 21:54:00,34,26,60,0,22,60,38.96854305267334,0.00049591064453125,676,0,38.670313119888306,0.0002639293670654297,492,0,1
211.225.97.171,192.168.10.5,2022-08-10 21:54:01,6,1,7,0,23,7,16.235694885253906,1.0329859256744385,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 21:54:02,5,6,0,11,55332,3,21.061957120895386,3.928515911102295,75,0,21.06026792526245,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-10 21:54:02,30,31,61,0,53406,22,21.317855834960938,5.0067901611328125e-05,4618,0,21.30303692817688,4.100799560546875e-05,2868,0,1
167.94.145.29,192.168.10.5,2022-08-10 21:54:07,1,2,3,0,60504,3,60.0,60.0,44,0,0.2510979175567627,0.2510979175567627,44,0,1
167.94.145.60,192.168.10.5,2022-08-10 21:54:07,9,12,21,0,60504,21,1.2499990463256836,5.793571472167969e-05,60,0,1.2520558834075928,0.00031280517578125,295,0,1
159.223.235.27,192.168.10.5,2022-08-10 21:54:13,15,15,30,0,22,30,0.9762799739837646,0.00019598007202148438,676,0,1.2577478885650635,9.5367431640625e-07,492,0,1
178.128.37.53,192.168.10.5,2022-08-10 21:54:14,15,12,27,0,22,27,0.9738349914550781,0.00039696693420410156,676,0,1.2785520553588867,0.0008630752563476562,492,0,1
205.210.31.144,192.168.10.5,2022-08-10 21:54:22,1,2,3,0,2087,3,60.0,60.0,44,0,0.26422595977783203,0.26422595977783203,44,0,1
89.248.163.145,192.168.10.5,2022-08-10 21:54:51,3,7,10,0,3737,4,21.10539221763611,16.667606830596924,44,0,20.84485387802124,0.0032939910888671875,44,0,1
51.38.75.3,192.168.10.5,2022-08-10 21:54:51,3,3,6,0,3389,6,0.2394120693206787,0.06239008903503418,59,0,0.3026762008666992,0.23945093154907227,83,0,1
170.106.176.49,192.168.10.5,2022-08-10 21:54:57,6,1,7,0,9209,7,16.2396981716156,1.0231928825378418,52,0,60.0,60.0,52,0,1
212.192.246.198,192.168.10.5,2022-08-10 21:54:58,9,7,16,0,25,16,0.24545693397521973,0.23492097854614258,112,0,0.2457587718963623,0.23358821868896484,52,0,1
192.168.3.115,172.29.148.192,2022-08-10 21:54:59,0,12,12,0,55443,12,60.0,60.0,0,0,12.988196849822998,1.0118820667266846,60,0,0
1.246.223.6,192.168.10.5,2022-08-10 21:54:59,6,6,12,0,80,12,2.4894118309020996,1.2104120254516602,212,0,2.443342924118042,0.04143190383911133,368,0,1
146.190.228.94,192.168.10.5,2022-08-10 21:55:01,14,13,27,0,22,27,0.9734389781951904,0.0008990764617919922,676,0,1.2627720832824707,0.0003180503845214844,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 21:55:07,5,5,0,10,48875,2,22.39532494544983,20.49910283088684,75,0,22.396023988723755,1.1257519721984863,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 21:55:07,48,47,95,0,54404,22,21.267584800720215,0.31209588050842285,3730,0,21.258944034576416,0.00011301040649414062,4136,0,1
147.182.251.37,192.168.10.5,2022-08-10 21:55:12,3,4,7,0,2000,7,1.1392691135406494,0.1548600196838379,44,0,30.861877918243408,0.13195204734802246,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 21:55:15,5,5,10,0,5900,10,0.30411291122436523,0.0006401538848876953,52,0,0.3047199249267578,9.5367431640625e-07,52,0,1
202.189.7.190,192.168.10.5,2022-08-10 21:55:20,5,5,10,0,5900,10,0.20182418823242188,0.2000291347503662,52,0,0.20108294486999512,9.5367431640625e-07,52,0,1
198.199.93.71,192.168.10.5,2022-08-10 21:55:25,6,1,7,0,7337,7,16.23975896835327,1.0181670188903809,44,0,60.0,60.0,44,0,1
178.128.37.53,192.168.10.5,2022-08-10 21:55:25,14,14,28,0,22,28,0.9743931293487549,0.0010478496551513672,676,0,1.2556390762329102,0.0003490447998046875,492,0,1
168.138.142.2,192.168.10.5,2022-08-10 21:55:32,29,28,57,0,22,57,38.91587591171265,0.0012459754943847656,676,0,38.60477304458618,0.0005528926849365234,492,0,1
194.195.125.122,192.168.10.5,2022-08-10 21:55:33,3,4,7,0,3390,7,1.008371114730835,0.20757079124450684,52,0,1.2166011333465576,9.5367431640625e-07,83,0,1
211.225.97.171,192.168.10.5,2022-08-10 21:55:34,6,1,7,0,23,7,16.24368190765381,1.0257420539855957,44,0,60.0,60.0,44,0,1
185.71.64.19,192.168.10.5,2022-08-10 21:55:35,23,4,27,0,80,27,7.987147808074951,5.15548300743103,60,0,5.161931037902832,1.4676711559295654,64,0,1
159.223.235.27,192.168.10.5,2022-08-10 21:55:36,16,15,31,0,22,31,0.9739408493041992,0.5797600746154785,676,0,1.2702288627624512,0.00030994415283203125,492,0,1
193.201.9.147,192.168.10.5,2022-08-10 21:55:45,1,3,4,0,3407,4,60.0,60.0,44,0,0.27228713035583496,0.0047760009765625,44,0,1
93.157.63.41,192.168.10.5,2022-08-10 21:55:46,6,1,7,0,80,7,16.23969602584839,1.0241649150848389,60,0,60.0,60.0,64,0,1
104.156.155.2,192.168.10.5,2022-08-10 21:55:47,2,4,6,0,63036,4,16.804996013641357,16.804996013641357,44,0,16.80484104156494,0.0023980140686035156,44,0,1
128.199.78.85,192.168.10.5,2022-08-10 21:55:49,68,84,152,0,9200,152,10.015220165252686,0.00019884109497070312,618,0,9.999742984771729,9.5367431640625e-07,324,0,1
205.210.31.144,192.168.10.5,2022-08-10 21:55:57,4,6,10,0,2087,10,1.0093770027160645,0.3311760425567627,60,0,1.2758610248565674,9.5367431640625e-07,259,0,1
192.168.3.115,172.29.148.192,2022-08-10 21:55:59,0,8,8,0,55443,8,60.0,60.0,0,0,12.791665077209473,1.0498740673065186,60,0,0
220.77.145.213,192.168.10.5,2022-08-10 21:56:04,2,2,4,0,4200,4,1.0334749221801758,1.0334749221801758,44,0,1.0837609767913818,1.0837609767913818,44,0,1
61.177.173.53,192.168.10.5,2022-08-10 21:56:07,10,5,15,0,22,15,10.826406002044678,0.21841907501220703,676,0,21.160356044769287,0.2213001251220703,67,0,1
43.130.11.228,192.168.10.5,2022-08-10 21:56:11,6,1,7,0,12412,7,16.239673137664795,1.0089659690856934,52,0,60.0,60.0,52,0,1
192.241.213.55,192.168.10.5,2022-08-10 21:56:12,5,5,10,0,7222,10,1.007620096206665,0.12190413475036621,60,0,1.1287288665771484,0.0008530616760253906,80,0,1
220.220.248.1,192.168.10.5,2022-08-10 21:56:14,4,4,0,8,46719,2,22.885004997253418,1.1841599941253662,75,0,22.92033886909485,1.1858999729156494,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 21:56:14,38,38,76,0,33874,22,21.315427780151367,0.28858494758605957,11352,0,21.315229892730713,0.00020694732666015625,4136,0,1
146.190.228.94,192.168.10.5,2022-08-10 21:56:21,15,14,29,0,22,29,0.9787330627441406,0.0002999305725097656,676,0,1.2910699844360352,9.5367431640625e-07,492,0,1
179.60.149.55,192.168.10.5,2022-08-10 21:56:28,4,4,8,0,56979,8,1.0090241432189941,0.00010895729064941406,52,0,1.16298508644104,0.0009150505065917969,87,0,1
178.128.37.53,192.168.10.5,2022-08-10 21:56:40,14,13,27,0,22,27,0.9757950305938721,0.0009980201721191406,676,0,1.2687180042266846,0.0003139972686767578,492,0,1
192.168.3.116,172.29.148.192,2022-08-10 21:56:42,0,12,12,0,55443,12,60.0,60.0,0,0,12.84919285774231,1.0105390548706055,60,0,0
123.150.252.35,192.168.10.5,2022-08-10 21:56:49,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,78,0,1
159.223.235.27,192.168.10.5,2022-08-10 21:57:03,16,14,30,0,22,30,0.9736919403076172,0.5875458717346191,676,0,1.2782859802246094,0.0005891323089599609,492,0,1
45.61.186.115,192.168.10.5,2022-08-10 21:57:11,1,2,3,0,20017,3,60.0,60.0,44,0,0.17841887474060059,0.17841887474060059,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 21:57:19,2,2,0,4,55639,2,41.50174403190613,41.50174403190613,75,0,41.502366065979004,41.502366065979004,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 21:57:19,19,19,38,0,49172,19,40.37564182281494,0.31279897689819336,2628,0,40.387336015701294,0.0005331039428710938,4136,0,1
205.210.31.143,192.168.10.5,2022-08-10 21:57:21,1,2,3,0,32400,3,60.0,60.0,44,0,0.2725660800933838,0.2725660800933838,44,0,1
146.190.228.94,192.168.10.5,2022-08-10 21:57:40,15,13,28,0,22,28,0.9732918739318848,0.00034880638122558594,676,0,1.260378122329712,0.00036406517028808594,492,0,1
192.168.3.116,172.29.148.192,2022-08-10 21:57:42,0,8,8,0,55443,8,60.0,60.0,0,0,12.824406147003174,1.0137519836425781,60,0,0
170.106.115.253,192.168.10.5,2022-08-10 21:57:46,16,11,27,0,8899,27,16.2397038936615,8.248635053634644,60,0,9.998836994171143,9.5367431640625e-07,60,0,1
45.227.254.20,192.168.10.5,2022-08-10 21:57:47,5,4,9,0,5900,9,0.28890013694763184,0.28883790969848633,52,0,0.28958702087402344,0.28798699378967285,52,0,1
94.102.61.38,192.168.10.5,2022-08-10 21:57:48,10,4,14,0,17121,14,11.41011905670166,0.2270369529724121,60,0,18.919902086257935,0.2272028923034668,60,0,1
178.128.37.53,192.168.10.5,2022-08-10 21:57:54,15,12,27,0,22,27,0.9714961051940918,9.799003601074219e-05,676,0,1.2776949405670166,0.0002930164337158203,492,0,1
192.168.10.4,192.168.10.5,2022-08-10 21:57:58,11,33,44,0,64297,44,5.039160966873169,1.1920928955078125e-06,3876,0,5.039102077484131,9.059906005859375e-06,575,0,1
180.149.126.228,192.168.10.5,2022-08-10 21:58:00,6,1,7,0,15000,7,16.23946213722229,1.0281410217285156,44,0,60.0,60.0,44,0,1
185.71.64.19,192.168.10.5,2022-08-10 21:58:10,23,4,27,0,80,27,7.990972995758057,5.155518054962158,60,0,5.0585479736328125,1.435837984085083,64,0,1
220.220.248.1,192.168.10.5,2022-08-10 21:58:23,5,6,0,11,34980,3,20.37857699394226,3.12839412689209,75,0,20.375375986099243,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-10 21:58:23,29,28,57,0,43414,20,21.28661608695984,0.2958259582519531,2518,0,21.299471139907837,0.0002799034118652344,4136,0,1
104.156.155.2,192.168.10.5,2022-08-10 21:58:28,3,7,10,0,6264,4,27.370568990707397,12.361608028411865,44,0,27.238891124725342,0.001447916030883789,44,0,1
192.241.219.120,192.168.10.5,2022-08-10 21:58:32,6,1,7,0,7547,7,16.239720106124878,1.0153589248657227,44,0,60.0,60.0,44,0,1
205.210.31.143,192.168.10.5,2022-08-10 21:58:54,5,6,11,0,32400,11,1.0077757835388184,0.9781301021575928,60,0,1.2878270149230957,0.0002620220184326172,259,0,1
146.190.228.94,192.168.10.5,2022-08-10 21:59:00,15,14,29,0,22,29,0.9744889736175537,0.00010013580322265625,676,0,1.2660698890686035,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-10 21:59:03,4,4,8,0,3390,8,1.0086181163787842,6.389617919921875e-05,52,0,1.2216899394989014,0.0008668899536132812,83,0,1
178.128.37.53,192.168.10.5,2022-08-10 21:59:07,14,13,27,0,22,27,0.9710860252380371,0.0007951259613037109,676,0,1.2636590003967285,9.5367431640625e-07,492,0,1
89.248.165.169,192.168.10.5,2022-08-10 21:59:14,1,3,4,0,33036,4,60.0,60.0,44,0,0.22254395484924316,0.012784004211425781,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 21:59:26,4,4,0,8,48409,2,22.423545122146606,1.1965398788452148,75,0,22.41893196105957,1.2210519313812256,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 21:59:26,40,37,77,0,43308,20,21.293102979660034,0.00019884109497070312,1426,0,21.32093381881714,4.410743713378906e-05,4136,0,1
198.199.93.71,192.168.10.5,2022-08-10 21:59:29,5,4,9,0,7337,9,1.0082011222839355,0.11421799659729004,60,0,1.1224579811096191,0.0011930465698242188,80,0,1
89.248.163.145,192.168.10.5,2022-08-10 21:59:36,1,3,4,0,9015,4,60.0,60.0,44,0,0.22728705406188965,0.04736804962158203,44,0,1
104.156.155.2,192.168.10.5,2022-08-10 21:59:58,1,3,4,0,8200,4,60.0,60.0,44,0,0.12989211082458496,0.00444483757019043,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 22:00:00,9,8,17,0,25,17,0.27306294441223145,0.24620413780212402,112,0,0.27346301078796387,0.0014519691467285156,52,0,1
142.93.191.82,192.168.10.5,2022-08-10 22:00:02,4,5,9,0,5632,9,1.1640150547027588,0.1635880470275879,44,0,30.829427003860474,9.5367431640625e-07,44,0,1
43.142.155.69,192.168.10.5,2022-08-10 22:00:14,2,2,4,0,6379,4,1.013866901397705,1.013866901397705,60,0,1.207664966583252,1.207664966583252,60,0,1
45.227.254.20,192.168.10.5,2022-08-10 22:00:19,5,4,9,0,5900,9,0.29442787170410156,0.0013980865478515625,52,0,0.2957780361175537,0.2796509265899658,52,0,1
121.41.82.90,192.168.10.5,2022-08-10 22:00:19,2,5,7,0,6379,7,0.19823002815246582,0.19823002815246582,60,0,0.19628286361694336,0.00029397010803222656,66,0,1
146.190.228.94,192.168.10.5,2022-08-10 22:00:21,15,14,29,0,22,29,0.975438117980957,4.887580871582031e-05,676,0,1.2550358772277832,0.0002620220184326172,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:00:32,3,3,0,6,45577,2,22.431382179260254,20.005765914916992,75,0,22.454394102096558,20.007526874542236,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:00:32,29,29,58,0,49310,20,21.322706937789917,0.2953660488128662,2519,0,21.317320108413696,4.9114227294921875e-05,4136,0,1
167.71.238.104,192.168.10.5,2022-08-10 22:00:37,4,3,7,0,5461,7,1.1351649761199951,0.13038110733032227,44,0,31.993918895721436,0.12714719772338867,44,0,1
211.225.97.171,192.168.10.5,2022-08-10 22:00:38,6,1,7,0,23,7,16.23575711250305,1.0085718631744385,44,0,60.0,60.0,44,0,1
185.156.73.91,192.168.10.5,2022-08-10 22:00:42,1,3,4,0,57089,4,60.0,60.0,44,0,0.25326108932495117,0.01191401481628418,44,0,1
185.71.64.19,192.168.10.5,2022-08-10 22:00:45,24,4,28,0,80,28,7.475574016571045,5.413455009460449,60,0,5.461899995803833,1.6098229885101318,64,0,1
93.157.63.41,192.168.10.5,2022-08-10 22:00:48,1,2,3,0,80,3,60.0,60.0,60,0,0.23596620559692383,0.23596620559692383,64,0,1
89.248.163.145,192.168.10.5,2022-08-10 22:01:00,3,7,10,0,2008,4,19.07115387916565,5.568134069442749,44,0,18.791751861572266,0.01636195182800293,44,0,1
61.177.172.90,192.168.10.5,2022-08-10 22:01:03,2,5,7,0,22,7,0.23914599418640137,0.23914599418640137,75,0,0.44089293479919434,0.0008690357208251953,908,0,1
167.248.133.146,192.168.10.5,2022-08-10 22:01:11,1,2,3,0,9159,3,60.0,60.0,44,0,0.148360013961792,0.148360013961792,44,0,1
167.248.133.117,192.168.10.5,2022-08-10 22:01:11,10,13,23,0,9159,23,1.14900803565979,0.14806199073791504,60,0,1.162971019744873,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 22:01:16,1,2,3,0,9159,3,60.0,60.0,60,0,0.14122414588928223,0.14122414588928223,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:01:34,3,3,0,6,59461,2,22.400482177734375,19.95339798927307,75,0,22.397784948349,19.954802989959717,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:01:34,31,29,60,0,53572,20,21.284926891326904,0.2983081340789795,1757,0,21.285460948944092,0.00029587745666503906,4136,0,1
146.190.228.94,192.168.10.5,2022-08-10 22:01:38,14,12,26,0,22,26,0.9780449867248535,0.0011510848999023438,676,0,1.2708539962768555,0.0011639595031738281,492,0,1
192.241.202.81,192.168.10.5,2022-08-10 22:01:52,6,1,7,0,7574,7,16.239842891693115,1.0308361053466797,44,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-10 22:01:53,4,4,8,0,48134,8,1.0089261531829834,0.00010204315185546875,52,0,1.244009017944336,0.0009629726409912109,52,0,1
223.16.100.161,192.168.10.5,2022-08-10 22:02:05,4,7,11,0,23,11,40.33946394920349,0.05295610427856445,60,0,40.28662586212158,0.005983829498291016,60,0,1
61.177.172.19,192.168.10.5,2022-08-10 22:02:17,10,11,21,0,22,21,0.27345895767211914,0.22399091720581055,699,0,0.27730894088745117,0.00035309791564941406,908,0,1
104.156.155.2,192.168.10.5,2022-08-10 22:02:20,3,9,12,0,2063,4,27.99217700958252,0.8074100017547607,44,0,27.853743076324463,0.001199960708618164,44,0,1
211.225.97.171,192.168.10.5,2022-08-10 22:02:29,6,1,7,0,23,7,16.239640951156616,1.017716884613037,44,0,60.0,60.0,44,0,1
206.252.196.50,192.168.10.5,2022-08-10 22:02:50,10,15,25,0,22,25,0.9738979339599609,0.5029821395874023,676,0,1.206192970275879,0.15100789070129395,2137,0,1
103.114.104.92,192.168.10.5,2022-08-10 22:02:53,7,6,13,0,25,13,0.11601400375366211,0.09884119033813477,112,0,0.11589407920837402,9.5367431640625e-07,52,0,1
45.227.254.20,192.168.10.5,2022-08-10 22:02:54,5,5,10,0,5900,10,0.31035399436950684,0.30356597900390625,52,0,0.3098108768463135,0.00030303001403808594,52,0,1
146.190.228.94,192.168.10.5,2022-08-10 22:02:54,14,13,27,0,22,27,0.9740879535675049,0.0010471343994140625,676,0,1.2755751609802246,0.0002970695495605469,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 22:02:58,8,7,0,15,51284,3,22.386956930160522,1.2573919296264648,75,0,22.38765287399292,1.165121078491211,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 22:02:58,49,47,96,0,43668,20,21.27202606201172,0.30237507820129395,3822,0,21.298300981521606,0.0002899169921875,4136,0,1
192.241.219.120,192.168.10.5,2022-08-10 22:02:59,4,5,9,0,7547,9,1.0088820457458496,0.12194705009460449,60,0,1.130850076675415,9.5367431640625e-07,80,0,1
