ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
152.89.196.25,192.168.10.5,2022-08-18 23:52:05,4,4,8,0,5376,8,1.0074429512023926,9.608268737792969e-05,52,0,1.2490558624267578,0.0008909702301025391,87,0,1
185.156.74.34,192.168.10.5,2022-08-18 23:52:08,1,3,4,0,62860,4,60.0,60.0,44,0,0.2356250286102295,0.015171051025390625,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 23:52:13,3,4,7,0,3389,7,0.23227787017822266,0.03255200386047363,59,0,0.2284870147705078,0.005037069320678711,83,0,1
45.61.187.156,192.168.10.5,2022-08-18 23:52:15,7,9,16,0,5555,16,1.6360299587249756,0.0004999637603759766,199,0,45.65064311027527,0.0023429393768310547,103,0,1
122.117.88.125,192.168.10.5,2022-08-18 23:52:21,1,2,3,0,22,3,60.0,60.0,40,0,9.404252052307129,9.404252052307129,40,0,1
80.66.88.21,192.168.10.5,2022-08-18 23:52:38,5,4,9,0,8019,9,1.0073440074920654,9.298324584960938e-05,52,0,1.302422046661377,0.0002930164337158203,87,0,1
220.220.248.1,192.168.10.5,2022-08-18 23:52:44,6,5,0,11,54563,3,32.202122926712036,8.27037501335144,75,0,32.20211601257324,1.1189260482788086,113,0,1
160.44.201.156,192.168.10.5,2022-08-18 23:52:44,38,36,74,0,34318,22,39.391175985336304,0.272108793258667,3274,0,39.393611907958984,9.5367431640625e-07,4136,0,1
45.61.185.149,192.168.10.5,2022-08-18 23:52:50,7,10,17,0,5555,17,1.0224151611328125,0.0005269050598144531,199,0,44.93889904022217,0.0002949237823486328,472,0,1
80.66.83.53,192.168.10.5,2022-08-18 23:52:56,1,3,4,0,10390,4,60.0,60.0,44,0,0.2329561710357666,0.0035898685455322266,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 23:53:03,4,4,8,0,3389,8,0.6489601135253906,0.04507088661193848,59,0,0.9079840183258057,0.0002601146697998047,83,0,1
52.157.240.64,192.168.10.5,2022-08-18 23:53:15,28,21,49,0,5038,49,14.094942092895508,0.22374391555786133,52,0,14.094348907470703,9.5367431640625e-07,104,0,1
123.56.216.116,192.168.10.5,2022-08-18 23:53:19,1,2,3,0,2375,3,60.0,60.0,44,0,0.1424269676208496,0.1424269676208496,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 23:53:19,3,4,7,0,3389,7,0.0818169116973877,0.031588077545166016,59,0,0.11230993270874023,0.0008580684661865234,83,0,1
223.71.70.154,192.168.10.5,2022-08-18 23:53:20,48,29,77,0,22,77,42.319058895111084,0.9628610610961914,676,0,42.31894302368164,9.5367431640625e-07,492,0,1
194.226.49.133,192.168.10.5,2022-08-18 23:53:31,15,14,29,0,22,29,1.1768219470977783,0.0003490447998046875,676,0,1.3054180145263672,0.0002961158752441406,492,0,1
198.199.117.15,192.168.10.5,2022-08-18 23:53:42,6,1,7,0,7547,7,16.239609003067017,1.0196688175201416,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 23:53:49,6,6,0,12,36562,4,33.69058585166931,1.1920928955078125e-06,75,0,33.69393014907837,0.0002999305725097656,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 23:53:49,39,37,76,0,32976,20,39.386072874069214,0.2724928855895996,2617,0,39.38880395889282,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-18 23:53:49,5,5,10,0,5900,10,0.28464603424072266,0.28394412994384766,52,0,0.28508996963500977,0.0002620220184326172,52,0,1
192.241.219.57,192.168.10.5,2022-08-18 23:53:52,11,6,17,0,7337,17,16.239525079727173,0.11426305770874023,60,0,45.767009973526,0.00029397010803222656,80,0,1
151.106.32.239,192.168.10.5,2022-08-18 23:54:03,0,2,0,2,51660,1,60.0,60.0,0,0,15.732417821884155,15.732417821884155,444,0,1
167.94.138.98,192.168.10.5,2022-08-18 23:54:16,1,2,3,0,443,3,60.0,60.0,44,0,0.1995830535888672,0.1995830535888672,44,0,1
167.94.138.120,192.168.10.5,2022-08-18 23:54:16,23,32,55,0,443,55,1.2034740447998047,0.23172998428344727,1487,0,0.9926090240478516,9.5367431640625e-07,304,0,1
162.142.125.160,192.168.10.5,2022-08-18 23:54:20,1,2,3,0,443,3,60.0,60.0,60,0,0.1489570140838623,0.1489570140838623,60,0,1
223.71.70.154,192.168.10.5,2022-08-18 23:54:23,20,15,35,0,22,35,15.788197040557861,0.0009489059448242188,676,0,15.681412935256958,0.0003001689910888672,492,0,1
89.248.163.239,192.168.10.5,2022-08-18 23:54:28,1,3,4,0,10824,4,60.0,60.0,44,0,0.2222130298614502,0.009526968002319336,44,0,1
52.157.240.64,192.168.10.5,2022-08-18 23:54:31,28,21,49,0,5038,49,18.796520948410034,0.0002999305725097656,52,0,18.79592514038086,0.0002980232238769531,104,0,1
147.78.47.17,192.168.10.5,2022-08-18 23:54:35,10,13,23,0,3315,23,1.0083420276641846,4.291534423828125e-05,52,0,1.2431261539459229,9.5367431640625e-07,87,0,1
77.222.120.106,192.168.10.5,2022-08-18 23:54:40,5,6,11,0,5555,11,0.9658999443054199,0.00039887428283691406,199,0,1.3214809894561768,0.0008990764617919922,189,0,1
125.47.247.200,192.168.10.5,2022-08-18 23:54:45,4,7,11,0,23,11,40.72190999984741,0.10307502746582031,60,0,40.62086796760559,0.018135786056518555,60,0,1
212.192.246.198,192.168.10.5,2022-08-18 23:54:53,9,8,17,0,25,17,0.24865198135375977,0.23891711235046387,112,0,0.24900197982788086,0.0014939308166503906,52,0,1
92.204.128.86,192.168.10.5,2022-08-18 23:54:53,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
220.220.248.1,192.168.10.5,2022-08-18 23:54:54,5,5,0,10,59245,2,40.44436001777649,1.1377589702606201,75,0,40.44394588470459,1.0837719440460205,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 23:54:54,51,46,97,0,42098,21,39.35873103141785,0.2726881504058838,7082,0,39.361093044281006,5.2928924560546875e-05,4136,0,1
116.58.22.218,192.168.10.5,2022-08-18 23:54:59,3,4,7,0,3389,7,0.19862890243530273,0.034197092056274414,59,0,0.2335660457611084,0.002398967742919922,83,0,1
45.143.203.15,192.168.10.5,2022-08-18 23:54:59,1,3,4,0,8684,4,60.0,60.0,44,0,0.23832106590270996,0.003239870071411133,44,0,1
123.56.216.116,192.168.10.5,2022-08-18 23:55:18,7,7,14,0,2375,14,0.619114875793457,0.4134790897369385,64,0,0.7450129985809326,0.00028896331787109375,182,0,1
223.71.70.154,192.168.10.5,2022-08-18 23:55:29,35,25,60,0,22,60,38.32164692878723,0.0011019706726074219,676,0,38.188279151916504,9.5367431640625e-07,492,0,1
45.62.123.229,192.168.10.5,2022-08-18 23:55:31,95,99,194,0,22,194,9.93326210975647,0.006023883819580078,676,0,9.610930919647217,0.0002930164337158203,584,0,1
14.17.114.113,192.168.10.5,2022-08-18 23:55:37,3,3,6,0,3389,6,0.22249412536621094,0.07467484474182129,59,0,0.2955050468444824,0.2225019931793213,83,0,1
167.99.198.146,192.168.10.5,2022-08-18 23:55:37,3,4,7,0,8545,7,1.3198561668395996,0.6082239151000977,44,0,31.065627098083496,0.3118629455566406,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 23:55:37,5,5,10,0,5900,10,0.29898810386657715,0.2979240417480469,52,0,0.29937291145324707,9.5367431640625e-07,52,0,1
193.142.146.216,192.168.10.5,2022-08-18 23:55:42,4,3,7,0,7633,7,1.0080020427703857,0.00014400482177734375,52,0,1.2570500373840332,0.24989891052246094,87,0,1
51.79.250.5,192.168.10.5,2022-08-18 23:55:43,3,4,7,0,3389,7,0.08900690078735352,0.04518008232116699,59,0,0.13823699951171875,0.0002989768981933594,83,0,1
223.26.28.68,192.168.10.5,2022-08-18 23:55:44,4,5,9,0,445,9,0.17781400680541992,0.0036470890045166016,52,0,0.18111109733581543,0.0002930164337158203,52,0,1
194.226.49.133,192.168.10.5,2022-08-18 23:55:53,15,14,29,0,22,29,2.3031208515167236,9.799003601074219e-05,676,0,2.2771079540252686,0.0002980232238769531,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 23:55:59,4,4,0,8,55764,2,40.504436016082764,1.1514089107513428,75,0,40.50917601585388,1.1078760623931885,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 23:55:59,39,35,74,0,46462,20,39.40525698661804,0.2644791603088379,4235,0,39.40907907485962,5.412101745605469e-05,4136,0,1
185.156.74.58,192.168.10.5,2022-08-18 23:56:03,1,3,4,0,53793,4,60.0,60.0,44,0,0.2305300235748291,0.01432490348815918,44,0,1
162.142.125.248,192.168.10.5,2022-08-18 23:56:30,1,2,3,0,55479,3,60.0,60.0,44,0,0.15435385704040527,0.15435385704040527,44,0,1
162.142.125.219,192.168.10.5,2022-08-18 23:56:30,10,14,24,0,55479,24,1.1526029109954834,0.1311020851135254,60,0,1.1463220119476318,0.0002892017364501953,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 23:56:40,1,2,3,0,55479,3,60.0,60.0,60,0,0.1459650993347168,0.1459650993347168,60,0,1
45.95.147.28,192.168.10.5,2022-08-18 23:56:43,1,3,4,0,5001,4,60.0,60.0,44,0,0.24393701553344727,0.019375085830688477,44,0,1
223.71.70.154,192.168.10.5,2022-08-18 23:56:54,39,25,64,0,22,64,43.73496699333191,0.0011429786682128906,676,0,43.63353204727173,0.00030803680419921875,492,0,1
92.118.39.88,192.168.10.5,2022-08-18 23:56:59,5,7,12,0,8081,12,1.0082249641418457,0.2736210823059082,60,0,1.2809491157531738,0.0008609294891357422,98,0,1
89.248.165.104,192.168.10.5,2022-08-18 23:57:00,2,6,8,0,4750,4,43.13637590408325,43.13637590408325,44,0,42.858070850372314,0.03903794288635254,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 23:57:04,3,4,0,7,48949,3,39.858023166656494,0.7171659469604492,75,0,39.859774112701416,0.0003180503845214844,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 23:57:04,19,17,36,0,41626,20,39.440845012664795,0.27257394790649414,2396,0,39.4402961730957,0.00028395652770996094,4136,0,1
45.143.203.2,192.168.10.5,2022-08-18 23:57:11,1,3,4,0,49156,4,60.0,60.0,44,0,0.2472519874572754,0.005938053131103516,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 23:57:24,5,5,10,0,5900,10,0.26752185821533203,0.0011491775512695312,52,0,0.26872897148132324,1.1920928955078125e-06,52,0,1
194.26.29.86,192.168.10.5,2022-08-18 23:57:29,1,3,4,0,4199,4,60.0,60.0,44,0,0.28539395332336426,0.02409505844116211,44,0,1
191.253.65.200,192.168.10.5,2022-08-18 23:57:59,6,1,7,0,23,7,16.23958706855774,1.0375759601593018,44,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 23:58:00,3,3,6,0,3389,6,0.24635696411132812,0.04256916046142578,59,0,0.2463078498840332,0.23591899871826172,83,0,1
51.79.250.5,192.168.10.5,2022-08-18 23:58:02,3,4,7,0,3389,7,0.10666584968566895,0.08686208724975586,59,0,0.19397497177124023,0.0002560615539550781,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 23:58:06,5,5,0,10,56409,2,26.888055086135864,1.1753149032592773,75,0,26.887305974960327,1.1132302284240723,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 23:58:06,40,36,76,0,35092,20,39.42196583747864,0.0002980232238769531,2613,0,39.42597699165344,5.1975250244140625e-05,4136,0,1
223.26.28.68,192.168.10.5,2022-08-18 23:58:07,10,11,21,0,445,21,0.20647692680358887,0.17331695556640625,145,0,0.18439817428588867,0.0008640289306640625,143,0,1
185.156.73.91,192.168.10.5,2022-08-18 23:58:13,2,6,8,0,13898,4,54.51803708076477,54.51803708076477,44,0,54.27929210662842,0.005688905715942383,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 23:58:13,3,4,7,0,3389,7,0.22239184379577637,0.03377413749694824,59,0,0.25652599334716797,0.0008809566497802734,83,0,1
194.226.49.133,192.168.10.5,2022-08-18 23:58:19,15,14,29,0,22,29,2.2025578022003174,0.0004429817199707031,676,0,1.8356940746307373,0.00026416778564453125,492,0,1
193.163.125.218,192.168.10.5,2022-08-18 23:58:21,6,1,7,0,21274,7,16.23904299736023,1.007275104522705,44,0,60.0,60.0,44,0,1
223.71.70.154,192.168.10.5,2022-08-18 23:58:28,33,25,58,0,22,58,47.83309483528137,0.0002460479736328125,676,0,47.731356143951416,9.5367431640625e-07,492,0,1
192.241.219.54,192.168.10.5,2022-08-18 23:58:30,6,1,7,0,7574,7,16.24358892440796,1.027735948562622,44,0,60.0,60.0,44,0,1
198.199.117.15,192.168.10.5,2022-08-18 23:58:39,5,4,9,0,7547,9,1.0085480213165283,0.12654590606689453,60,0,1.1316521167755127,0.003592967987060547,80,0,1
152.89.196.25,192.168.10.5,2022-08-18 23:58:52,4,5,9,0,5417,9,1.0082201957702637,0.00016498565673828125,52,0,1.2466349601745605,0.0006110668182373047,87,0,1
192.168.10.4,192.168.10.5,2022-08-18 23:58:59,10,35,45,0,64297,45,5.0390870571136475,1.1920928955078125e-06,3876,0,5.039032936096191,1.1920928955078125e-06,575,0,1
45.227.254.20,192.168.10.5,2022-08-18 23:59:10,5,4,9,0,5900,9,0.26477813720703125,0.2633781433105469,52,0,0.26422905921936035,0.2636258602142334,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 23:59:11,3,3,0,6,49587,2,40.521854877471924,1.0873889923095703,75,0,40.52463912963867,1.0879478454589844,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 23:59:11,28,27,55,0,36286,19,39.42780590057373,0.2689650058746338,2626,0,39.42366600036621,5.1975250244140625e-05,4136,0,1
51.38.75.3,192.168.10.5,2022-08-18 23:59:12,3,4,7,0,3389,7,0.2466568946838379,0.05749201774597168,59,0,0.30509305000305176,9.5367431640625e-07,83,0,1
179.60.147.161,192.168.10.5,2022-08-18 23:59:12,15,17,32,0,22,32,0.975985050201416,0.8279378414154053,676,0,1.25528883934021,0.0008618831634521484,1454,0,1
212.192.246.198,192.168.10.5,2022-08-18 23:59:31,9,8,17,0,25,17,0.2502009868621826,0.2362208366394043,112,0,0.25080013275146484,0.0011630058288574219,52,0,1
221.176.116.78,192.168.10.5,2022-08-18 23:59:34,1,2,3,0,80,3,60.0,60.0,44,0,0.11411404609680176,0.11411404609680176,44,0,1
128.199.112.74,192.168.10.5,2022-08-18 23:59:35,2,3,5,0,2229,5,0.08684396743774414,0.08684396743774414,44,0,0.08281803131103516,0.004693031311035156,44,0,1
151.106.32.239,192.168.10.5,2022-08-18 23:59:55,0,1,0,1,3930,1,60.0,60.0,0,0,60.0,60.0,446,0,1
223.71.70.154,192.168.10.5,2022-08-19 00:00:04,39,27,66,0,22,66,41.780678033828735,4.9114227294921875e-05,676,0,41.714147090911865,0.0002689361572265625,540,0,1
194.26.29.31,192.168.10.5,2022-08-19 00:00:07,4,5,9,0,4444,9,1.0084869861602783,0.0001499652862548828,142,0,1.2887208461761475,0.00026297569274902344,87,0,1
120.48.61.80,192.168.10.5,2022-08-19 00:00:08,3,5,8,0,6379,8,0.2565939426422119,0.2079639434814453,60,0,0.25652599334716797,0.0008158683776855469,66,0,1
223.26.28.68,192.168.10.5,2022-08-19 00:00:08,553,465,1018,0,445,1018,2.994853973388672,0.00584101676940918,206,0,2.9947938919067383,4.00543212890625e-05,4218,0,1
220.220.248.1,192.168.10.5,2022-08-19 00:00:14,5,5,0,10,36946,2,40.4955677986145,1.127101182937622,75,0,40.49726700782776,1.125148057937622,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 00:00:14,48,45,93,0,41192,20,39.41042399406433,0.00034308433532714844,2618,0,39.42181611061096,5.1021575927734375e-05,4136,0,1
194.226.49.133,192.168.10.5,2022-08-19 00:00:22,14,12,26,0,22,26,0.9737889766693115,0.0006480216979980469,676,0,1.3053579330444336,0.0002880096435546875,492,0,1
116.58.22.218,192.168.10.5,2022-08-19 00:00:24,3,4,7,0,3389,7,0.25583410263061523,0.04182696342468262,59,0,0.34674692153930664,0.0011990070343017578,83,0,1
89.248.165.199,192.168.10.5,2022-08-19 00:00:26,1,3,4,0,8181,4,60.0,60.0,44,0,0.23172712326049805,0.004791975021362305,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 00:00:26,3,3,6,0,3389,6,0.09651780128479004,0.03994297981262207,59,0,0.13584208488464355,0.09648704528808594,83,0,1
103.114.104.92,192.168.10.5,2022-08-19 00:00:33,7,7,14,0,25,14,0.2780139446258545,0.10622692108154297,112,0,0.1670970916748047,0.0012099742889404297,52,0,1
45.62.123.229,192.168.10.5,2022-08-19 00:00:38,6,8,14,0,22,14,21.569406986236572,0.0014619827270507812,676,0,21.61191987991333,0.0006101131439208984,492,0,1
14.17.114.113,192.168.10.5,2022-08-19 00:00:52,3,4,7,0,3389,7,0.2266850471496582,0.06349992752075195,59,0,0.29253292083740234,0.0005941390991210938,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 00:00:57,5,5,10,0,5900,10,0.28484106063842773,0.2842409610748291,52,0,0.28564000129699707,0.0002620220184326172,52,0,1
223.26.28.68,192.168.10.5,2022-08-19 00:01:08,592,493,1085,0,445,1085,0.4079091548919678,0.007071971893310547,79,0,0.8179781436920166,9.5367431640625e-07,4218,0,1
14.225.198.175,192.168.10.5,2022-08-19 00:01:17,4,4,8,0,3389,8,0.10777688026428223,0.05835890769958496,59,0,0.1679821014404297,0.00034499168395996094,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 00:01:20,5,4,0,9,45446,3,44.15001893043518,9.5367431640625e-07,75,0,44.15182399749756,1.0914371013641357,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 00:01:20,28,28,56,0,40322,20,0.28633809089660645,0.27344298362731934,4619,0,0.29912614822387695,0.0002079010009765625,4136,0,1
223.71.70.154,192.168.10.5,2022-08-19 00:01:31,34,24,58,0,22,58,41.0597710609436,0.0012290477752685547,676,0,41.0596969127655,0.00033092498779296875,492,0,1
151.106.32.239,192.168.10.5,2022-08-19 00:01:36,0,1,0,1,1035,1,60.0,60.0,0,0,60.0,60.0,446,0,1
185.7.214.117,192.168.10.5,2022-08-19 00:01:36,5,6,11,0,80,11,7.157834053039551,0.0004589557647705078,3400,0,6.826816082000732,0.0006089210510253906,275,0,1
194.26.29.152,192.168.10.5,2022-08-19 00:02:03,1,3,4,0,64000,4,60.0,60.0,44,0,0.2829880714416504,0.06081080436706543,44,0,1
71.6.232.2,192.168.10.5,2022-08-19 00:02:05,1,1,2,0,989,2,60.0,60.0,40,0,60.0,60.0,44,0,1
223.26.28.68,192.168.10.5,2022-08-19 00:02:08,586,457,1043,0,445,1043,0.4221010208129883,0.007360935211181641,79,0,0.650299072265625,3.600120544433594e-05,4218,0,1
80.66.88.21,192.168.10.5,2022-08-19 00:02:10,4,4,8,0,8003,8,1.0086021423339844,9.584426879882812e-05,52,0,1.2961370944976807,0.0012078285217285156,87,0,1
167.94.138.139,192.168.10.5,2022-08-19 00:02:23,1,2,3,0,3140,3,60.0,60.0,44,0,0.23801112174987793,0.23801112174987793,44,0,1
167.94.138.63,192.168.10.5,2022-08-19 00:02:23,9,11,20,0,3140,20,1.2439079284667969,0.00011301040649414062,60,0,1.242805004119873,0.0005888938903808594,98,0,1
220.220.248.1,192.168.10.5,2022-08-19 00:02:24,4,4,0,8,57973,2,20.29529094696045,20.235788822174072,75,0,20.29523205757141,1.1349880695343018,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 00:02:24,31,27,58,0,35380,20,39.40386700630188,0.2722148895263672,2623,0,39.39471507072449,0.0005350112915039062,4136,0,1
185.156.73.91,192.168.10.5,2022-08-19 00:02:25,1,3,4,0,12389,4,60.0,60.0,44,0,0.23206710815429688,0.008302927017211914,44,0,1
162.142.125.160,192.168.10.5,2022-08-19 00:02:28,2,4,6,0,3140,3,55.68554401397705,55.68554401397705,60,0,55.536163091659546,0.14955592155456543,60,0,1
192.241.219.54,192.168.10.5,2022-08-19 00:02:28,5,4,9,0,7574,9,1.0077779293060303,0.12230396270751953,60,0,1.1301829814910889,0.0006089210510253906,80,0,1
45.227.254.20,192.168.10.5,2022-08-19 00:02:44,5,4,9,0,5900,9,0.28426098823547363,0.0016970634460449219,52,0,0.28597593307495117,0.2820620536804199,52,0,1
209.141.58.125,192.168.10.5,2022-08-19 00:02:44,5,5,10,0,5900,10,0.15327095985412598,0.15135693550109863,64,0,0.1525571346282959,0.00503993034362793,64,0,1
15.235.172.105,192.168.10.5,2022-08-19 00:02:48,70,17,87,0,80,87,6.702067136764526,0.7733659744262695,60,0,11.42657995223999,0.0023927688598632812,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 00:02:50,3,4,7,0,3389,7,0.12448906898498535,0.06823611259460449,59,0,0.19329309463500977,0.0008959770202636719,83,0,1
154.89.5.94,192.168.10.5,2022-08-19 00:02:55,1,2,3,0,443,3,60.0,60.0,44,0,0.13287997245788574,0.13287997245788574,44,0,1
223.71.70.154,192.168.10.5,2022-08-19 00:03:06,21,11,32,0,22,32,3.081536054611206,0.8055088520050049,676,0,3.1222660541534424,0.0014450550079345703,492,0,1
223.26.28.68,192.168.10.5,2022-08-19 00:03:09,596,490,1086,0,445,1086,0.4187891483306885,0.008887052536010742,79,0,0.4355039596557617,4.291534423828125e-05,4218,0,1
59.148.42.34,192.168.10.5,2022-08-19 00:03:09,5,4,9,0,3391,9,1.0084710121154785,0.11626410484313965,52,0,1.1248838901519775,0.00026607513427734375,93,0,1
167.94.138.102,192.168.10.5,2022-08-19 00:03:18,1,2,3,0,4444,3,60.0,60.0,44,0,0.2285017967224121,0.2285017967224121,44,0,1
167.94.138.61,192.168.10.5,2022-08-19 00:03:19,10,13,23,0,4444,23,1.238163948059082,0.24216294288635254,154,0,1.2491021156311035,0.0002658367156982422,295,0,1
14.17.114.113,192.168.10.5,2022-08-19 00:03:27,4,4,8,0,3389,8,0.6328260898590088,0.02251601219177246,59,0,0.8630449771881104,0.0008711814880371094,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 00:03:28,3,3,0,6,46561,2,40.454906940460205,1.1070749759674072,75,0,40.45432186126709,1.1060810089111328,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 00:03:28,31,28,59,0,51886,20,39.38497710227966,9.822845458984375e-05,4037,0,39.38515305519104,9.5367431640625e-07,4136,0,1
5.188.206.50,192.168.10.5,2022-08-19 00:03:28,4,3,7,0,54001,7,1.0087759494781494,5.0067901611328125e-05,60,0,1.2901949882507324,0.2796900272369385,60,0,1
212.192.246.198,192.168.10.5,2022-08-19 00:04:08,9,8,17,0,25,17,0.24940800666809082,0.23507404327392578,112,0,0.24994611740112305,0.0012090206146240234,52,0,1
223.26.28.68,192.168.10.5,2022-08-19 00:04:09,261,210,471,0,445,471,0.6862599849700928,0.19275808334350586,79,0,0.9198811054229736,4.315376281738281e-05,4218,0,1
14.225.198.175,192.168.10.5,2022-08-19 00:04:15,3,4,7,0,3389,7,0.14713096618652344,0.061289072036743164,59,0,0.20767879486083984,0.0020351409912109375,83,0,1
149.56.206.192,192.168.10.5,2022-08-19 00:04:23,6,7,13,0,5900,13,0.18505597114562988,0.18373584747314453,68,0,0.18501615524291992,0.0002589225769042969,68,0,1
43.130.10.173,192.168.10.5,2022-08-19 00:04:26,6,1,7,0,10148,7,16.2395761013031,1.0285441875457764,52,0,60.0,60.0,52,0,1
45.227.254.20,192.168.10.5,2022-08-19 00:04:31,5,4,9,0,5900,9,0.26310300827026367,0.2630760669708252,52,0,0.2644951343536377,0.2618229389190674,52,0,1
