ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
190.85.232.97,192.168.10.5,2022-08-19 12:53:12,6,7,13,0,443,13,0.31839895248413086,0.31070494651794434,1475,0,0.31223607063293457,0.001116037368774414,557,0,1
192.241.221.78,192.168.10.5,2022-08-19 12:53:12,6,1,7,0,3790,7,16.196994066238403,1.0271611213684082,44,0,60.0,60.0,44,0,1
223.93.70.4,192.168.10.5,2022-08-19 12:53:24,3,5,8,0,3391,8,1.005774974822998,0.08556699752807617,52,0,1.0846381187438965,0.00026679039001464844,93,0,1
116.58.22.218,192.168.10.5,2022-08-19 12:53:24,3,4,7,0,3389,7,0.1863548755645752,0.03928208351135254,59,0,0.22788691520690918,0.0029790401458740234,83,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:53:25,62,58,120,0,36928,20,50.39971590042114,0.00010180473327636719,7110,0,50.39359498023987,0.0002951622009277344,4136,0,1
45.61.184.10,192.168.10.5,2022-08-19 12:53:28,7,10,17,0,5555,17,0.9785239696502686,0.0005519390106201172,199,0,45.180119037628174,0.0005958080291748047,210,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:53:32,9,9,0,18,39805,4,28.00510811805725,3.663141965866089,75,0,28.00704598426819,0.00026607513427734375,122,0,1
88.249.29.33,192.168.10.5,2022-08-19 12:53:39,6,0,6,0,23,6,25.709282159805298,1.0069999694824219,40,0,60.0,60.0,0,0,1
77.222.52.77,192.168.10.5,2022-08-19 12:53:49,7,10,17,0,23,17,1.9979140758514404,0.3001110553741455,76,0,14.434529066085815,0.010732889175415039,513,0,1
119.159.225.165,192.168.10.5,2022-08-19 12:53:50,557,602,1159,0,445,1159,0.7690730094909668,0.012217044830322266,129,0,0.5868580341339111,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-19 12:53:51,5,5,10,0,5900,10,0.2869429588317871,0.2848939895629883,52,0,0.28599095344543457,0.000263214111328125,52,0,1
113.118.45.34,192.168.10.5,2022-08-19 12:53:51,2,2,4,0,6379,4,1.015618085861206,1.015618085861206,60,0,1.2365670204162598,1.2365670204162598,60,0,1
51.255.204.101,192.168.10.5,2022-08-19 12:53:52,14,11,25,0,22,25,0.9683899879455566,0.0009980201721191406,676,0,1.249696969985962,0.0008561611175537109,492,0,1
121.179.208.82,192.168.10.5,2022-08-19 12:53:53,15,11,26,0,22,26,0.9647479057312012,0.00039887428283691406,676,0,1.0521340370178223,0.0014939308166503906,492,0,1
120.24.189.102,192.168.10.5,2022-08-19 12:53:58,2,5,7,0,6379,7,1.0288629531860352,1.0288629531860352,60,0,1.243962049484253,9.5367431640625e-07,60,0,1
146.88.240.4,192.168.10.5,2022-08-19 12:54:03,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,28,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:54:25,84,72,156,0,35080,50,50.48306202888489,0.25958919525146484,11352,0,50.48287105560303,9.5367431640625e-07,4136,0,1
110.42.230.189,192.168.10.5,2022-08-19 12:54:26,6,1,7,0,23,7,16.19719696044922,1.0372090339660645,44,0,60.0,60.0,44,0,1
45.79.238.21,192.168.10.5,2022-08-19 12:54:29,1,2,3,0,8767,3,60.0,60.0,44,0,0.19898700714111328,0.19898700714111328,44,0,1
162.142.125.84,192.168.10.5,2022-08-19 12:54:31,1,2,3,0,10106,3,60.0,60.0,44,0,0.15575098991394043,0.15575098991394043,44,0,1
162.142.125.10,192.168.10.5,2022-08-19 12:54:31,9,14,23,0,10106,23,1.1613078117370605,0.17146897315979004,60,0,1.175508975982666,0.00026702880859375,295,0,1
122.175.50.75,192.168.10.5,2022-08-19 12:54:34,6,7,13,0,5900,13,0.15859603881835938,0.1574869155883789,68,0,0.15848088264465332,0.0003161430358886719,68,0,1
162.142.125.160,192.168.10.5,2022-08-19 12:54:36,1,2,3,0,10106,3,60.0,60.0,60,0,0.16295504570007324,0.16295504570007324,60,0,1
202.55.132.178,192.168.10.5,2022-08-19 12:54:50,1,2,3,0,5757,3,60.0,60.0,44,0,0.12155580520629883,0.12155580520629883,44,0,1
119.159.225.165,192.168.10.5,2022-08-19 12:54:50,515,571,1086,0,445,1086,0.9220879077911377,0.1775808334350586,129,0,0.9345040321350098,9.5367431640625e-07,150,0,1
51.79.250.5,192.168.10.5,2022-08-19 12:54:58,3,4,7,0,3389,7,0.08030986785888672,0.07273697853088379,59,0,0.1623380184173584,0.0008978843688964844,83,0,1
139.59.28.134,192.168.10.5,2022-08-19 12:55:01,14,16,30,0,22,30,2.3482561111450195,0.0012509822845458984,900,0,2.143923044204712,0.0002799034118652344,796,0,1
45.95.55.16,192.168.10.5,2022-08-19 12:55:05,6,1,7,0,80,7,16.196815967559814,1.0244131088256836,60,0,60.0,60.0,64,0,1
46.101.238.54,192.168.10.5,2022-08-19 12:55:06,1,3,4,0,8767,4,60.0,60.0,44,0,0.26277709007263184,0.0023958683013916016,44,0,1
51.255.204.101,192.168.10.5,2022-08-19 12:55:10,15,12,27,0,22,27,0.9703490734100342,0.00014901161193847656,676,0,1.2696220874786377,0.0014979839324951172,492,0,1
121.179.208.82,192.168.10.5,2022-08-19 12:55:13,15,12,27,0,22,27,0.9683380126953125,9.989738464355469e-05,676,0,1.05576491355896,9.5367431640625e-07,492,0,1
192.168.3.116,172.29.148.192,2022-08-19 12:55:22,0,12,12,0,55443,12,60.0,60.0,0,0,12.837396144866943,1.0022938251495361,60,0,0
220.220.248.1,192.168.10.5,2022-08-19 12:55:22,6,6,0,12,48611,2,3.5971009731292725,1.154144048690796,75,0,3.597151041030884,1.1340839862823486,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:55:25,72,60,132,0,54788,39,50.46943283081055,0.02460312843322754,7110,0,50.471794843673706,1.1920928955078125e-06,4136,0,1
185.56.83.101,192.168.10.5,2022-08-19 12:55:26,10,12,22,0,5900,22,12.287724018096924,0.3148961067199707,52,0,12.287627935409546,0.04258084297180176,52,0,1
193.142.146.216,192.168.10.5,2022-08-19 12:55:31,5,5,10,0,54515,10,1.0262861251831055,6.508827209472656e-05,52,0,1.5299851894378662,0.00022292137145996094,87,0,1
45.227.254.20,192.168.10.5,2022-08-19 12:55:37,5,5,10,0,5900,10,0.26833605766296387,0.26194190979003906,52,0,0.26963281631469727,9.5367431640625e-07,52,0,1
212.192.246.198,192.168.10.5,2022-08-19 12:55:43,9,8,17,0,25,17,0.27414798736572266,0.2478039264678955,112,0,0.2746620178222656,0.0014958381652832031,52,0,1
89.248.165.104,192.168.10.5,2022-08-19 12:55:47,1,3,4,0,5990,4,60.0,60.0,44,0,0.24011492729187012,0.0035490989685058594,44,0,1
175.6.135.115,192.168.10.5,2022-08-19 12:55:50,3,5,8,0,6379,8,0.2568221092224121,0.2369248867034912,60,0,0.2564849853515625,0.0008599758148193359,66,0,1
119.159.225.165,192.168.10.5,2022-08-19 12:55:50,573,618,1191,0,445,1191,0.24111390113830566,0.0070378780364990234,129,0,0.242509126663208,9.5367431640625e-07,150,0,1
157.230.56.253,192.168.10.5,2022-08-19 12:55:53,1,3,4,0,8767,4,60.0,60.0,44,0,0.1522049903869629,0.010732889175415039,44,0,1
8.142.85.34,192.168.10.5,2022-08-19 12:55:55,4,5,9,0,2376,9,0.5368051528930664,0.00023889541625976562,64,0,0.5371379852294922,0.12510013580322266,182,0,1
61.128.92.208,192.168.10.5,2022-08-19 12:55:55,7,7,14,0,5555,14,1.4286069869995117,0.572645902633667,199,0,2.5627920627593994,0.0008978843688964844,189,0,1
157.230.226.123,192.168.10.5,2022-08-19 12:56:01,1,2,3,0,8767,3,60.0,60.0,44,0,0.1653280258178711,0.1653280258178711,44,0,1
89.248.165.199,192.168.10.5,2022-08-19 12:56:02,1,3,4,0,6800,4,60.0,60.0,44,0,0.2308800220489502,0.003592967987060547,44,0,1
85.94.67.116,192.168.10.5,2022-08-19 12:56:03,6,5,11,0,3391,11,1.0056300163269043,0.41709303855895996,52,0,1.8520290851593018,0.0017879009246826172,93,0,1
104.200.141.42,192.168.10.5,2022-08-19 12:56:12,1,3,4,0,6060,4,60.0,60.0,44,0,0.16383600234985352,0.005940914154052734,44,0,1
45.61.187.156,192.168.10.5,2022-08-19 12:56:15,7,10,17,0,5555,17,1.2082879543304443,0.0007860660552978516,199,0,45.30541515350342,9.5367431640625e-07,103,0,1
71.6.146.130,192.168.10.5,2022-08-19 12:56:16,1,2,3,0,8086,3,60.0,60.0,44,0,0.13170909881591797,0.13170909881591797,44,0,1
51.255.204.101,192.168.10.5,2022-08-19 12:56:22,14,11,25,0,22,25,0.9688429832458496,0.0012969970703125,676,0,1.2684829235076904,0.0006039142608642578,492,0,1
192.168.3.116,172.29.148.192,2022-08-19 12:56:22,0,8,8,0,55443,8,60.0,60.0,0,0,12.789960861206055,1.0499720573425293,60,0,0
220.220.248.1,192.168.10.5,2022-08-19 12:56:22,6,6,0,12,50094,2,3.7253148555755615,1.1588001251220703,75,0,3.7289960384368896,1.1135108470916748,91,0,1
116.62.13.244,192.168.10.5,2022-08-19 12:56:24,2,6,8,0,6379,8,1.0228540897369385,1.0228540897369385,60,0,1.2186710834503174,9.5367431640625e-07,60,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:56:25,66,58,124,0,58872,33,50.43537998199463,4.1961669921875e-05,11352,0,50.445621967315674,9.5367431640625e-07,4136,0,1
121.179.208.82,192.168.10.5,2022-08-19 12:56:31,14,12,26,0,22,26,0.9708478450775146,0.0009968280792236328,676,0,1.055746078491211,1.1920928955078125e-06,492,0,1
116.58.22.218,192.168.10.5,2022-08-19 12:56:35,3,4,7,0,3389,7,0.2218461036682129,0.03821897506713867,59,0,0.25708913803100586,0.0026979446411132812,83,0,1
192.241.221.78,192.168.10.5,2022-08-19 12:56:36,5,4,9,0,3790,9,1.005737066268921,0.12240290641784668,60,0,1.1283960342407227,0.0023980140686035156,80,0,1
172.104.138.223,192.168.10.5,2022-08-19 12:56:40,5,6,11,0,64256,11,1.253598928451538,0.2514832019805908,44,0,30.737823009490967,0.0002968311309814453,44,0,1
139.59.28.134,192.168.10.5,2022-08-19 12:56:45,16,18,34,0,22,34,1.8468868732452393,0.13324403762817383,900,0,1.7188608646392822,0.0011649131774902344,796,0,1
207.229.167.36,192.168.10.5,2022-08-19 12:56:47,8,11,19,0,22,19,19.944692134857178,0.002148151397705078,676,0,19.987860918045044,0.00026702880859375,364,0,1
119.159.225.165,192.168.10.5,2022-08-19 12:56:50,550,582,1132,0,445,1132,0.37691593170166016,0.0014469623565673828,129,0,0.383389949798584,9.5367431640625e-07,150,0,1
66.240.192.138,192.168.10.5,2022-08-19 12:56:57,10,12,22,0,7547,22,13.902431964874268,0.5599949359893799,60,0,13.902482032775879,0.0008931159973144531,307,0,1
45.184.71.4,192.168.10.5,2022-08-19 12:56:58,9,10,19,0,23,19,40.41014909744263,0.2923297882080078,60,0,40.12500810623169,0.000843048095703125,60,0,1
80.66.88.21,192.168.10.5,2022-08-19 12:57:06,4,5,9,0,8389,9,1.0056278705596924,0.00011515617370605469,52,0,1.284533977508545,0.0008931159973144531,87,0,1
89.248.167.131,192.168.10.5,2022-08-19 12:57:10,1,2,3,0,1471,3,60.0,60.0,44,0,0.2273118495941162,0.2273118495941162,44,0,1
34.140.248.32,192.168.10.5,2022-08-19 12:57:16,5,5,10,0,7547,10,1.0059401988983154,0.24096202850341797,60,0,1.2389237880706787,0.00029206275939941406,319,0,1
51.79.250.5,192.168.10.5,2022-08-19 12:57:19,3,4,7,0,3389,7,0.10083484649658203,0.03255605697631836,59,0,0.13490891456604004,0.0009119510650634766,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 12:57:23,5,5,10,0,5900,10,0.2908329963684082,0.28838014602661133,52,0,0.29193902015686035,0.00029397010803222656,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:57:23,8,9,0,17,60921,3,41.78499102592468,3.8367559909820557,75,0,41.764638900756836,0.0002989768981933594,122,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:57:26,64,66,130,0,36174,44,50.48788619041443,0.2727019786834717,5696,0,50.497979164123535,9.5367431640625e-07,2868,0,1
185.7.214.117,192.168.10.5,2022-08-19 12:57:37,7,10,17,0,8443,17,2.7274458408355713,0.3185410499572754,1476,0,2.757343053817749,9.5367431640625e-07,295,0,1
51.255.204.101,192.168.10.5,2022-08-19 12:57:39,14,11,25,0,22,25,0.9699001312255859,0.00119781494140625,676,0,1.2761688232421875,0.0005919933319091797,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 12:57:39,6,1,7,0,80,7,16.19689178466797,1.021373987197876,60,0,60.0,60.0,64,0,1
185.156.73.57,192.168.10.5,2022-08-19 12:57:47,1,3,4,0,55938,4,60.0,60.0,44,0,0.23057007789611816,0.008345842361450195,44,0,1
119.159.225.165,192.168.10.5,2022-08-19 12:57:50,465,501,966,0,445,966,0.5008001327514648,0.00858306884765625,129,0,0.5019128322601318,9.5367431640625e-07,150,0,1
121.179.208.82,192.168.10.5,2022-08-19 12:57:51,15,11,26,0,22,26,0.9675538539886475,0.0005981922149658203,676,0,1.0560100078582764,0.0014910697937011719,492,0,1
42.104.81.157,192.168.10.5,2022-08-19 12:57:53,4,4,8,0,9222,8,1.128849983215332,0.1315920352935791,44,0,1.1376309394836426,0.00029397010803222656,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:58:24,5,5,0,10,49427,2,51.54158401489258,1.1669139862060547,75,0,51.53852987289429,1.137019157409668,91,0,1
192.241.208.150,192.168.10.5,2022-08-19 12:58:26,6,1,7,0,4786,7,16.19680094718933,1.0065369606018066,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:58:27,65,60,125,0,33302,37,50.47604298591614,0.0015521049499511719,11352,0,50.484864950180054,9.5367431640625e-07,4136,0,1
85.159.215.239,192.168.10.5,2022-08-19 12:58:28,11,11,22,0,2083,22,1.0061919689178467,0.004724979400634766,60,0,1.2440118789672852,9.5367431640625e-07,269,0,1
80.82.77.33,192.168.10.5,2022-08-19 12:58:31,10,14,24,0,1311,24,1.0056309700012207,0.005947113037109375,60,0,1.2345249652862549,0.0015099048614501953,307,0,1
139.59.28.134,192.168.10.5,2022-08-19 12:58:37,13,15,28,0,22,28,2.863661050796509,0.0010521411895751953,900,0,2.70906400680542,0.0003161430358886719,796,0,1
149.56.206.192,192.168.10.5,2022-08-19 12:58:39,6,6,12,0,5900,12,0.17511701583862305,0.16592907905578613,68,0,0.1739201545715332,0.16594314575195312,68,0,1
119.159.225.165,192.168.10.5,2022-08-19 12:58:50,541,591,1132,0,445,1132,0.3985610008239746,0.009881019592285156,129,0,0.3997681140899658,9.5367431640625e-07,150,0,1
178.32.197.84,192.168.10.5,2022-08-19 12:58:51,4,5,9,0,4664,9,1.006059169769287,0.263873815536499,60,0,1.2615981101989746,0.008321046829223633,313,0,1
51.255.204.101,192.168.10.5,2022-08-19 12:58:52,14,13,27,0,22,27,0.9691901206970215,0.0010628700256347656,676,0,1.2824552059173584,0.000579833984375,492,0,1
89.248.167.131,192.168.10.5,2022-08-19 12:58:53,10,12,22,0,1471,22,1.0059359073638916,0.000982046127319336,60,0,1.2427880764007568,0.0006060600280761719,307,0,1
34.78.120.99,192.168.10.5,2022-08-19 12:59:00,5,4,9,0,1471,9,1.0048489570617676,0.2388138771057129,60,0,1.243717908859253,0.0002911090850830078,318,0,1
34.76.96.55,192.168.10.5,2022-08-19 12:59:00,5,5,10,0,1471,10,1.0055460929870605,0.23741888999938965,60,0,1.2428150177001953,0.0002961158752441406,318,0,1
192.168.10.4,192.168.10.5,2022-08-19 12:59:04,12,34,46,0,64297,46,5.026576995849609,1.1920928955078125e-06,3876,0,5.026525020599365,1.0013580322265625e-05,575,0,1
45.227.254.20,192.168.10.5,2022-08-19 12:59:08,5,5,10,0,5900,10,0.2721719741821289,0.2703700065612793,52,0,0.2714099884033203,0.00031304359436035156,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 12:59:26,6,6,0,12,56287,2,51.552451848983765,3.793660879135132,75,0,51.55040001869202,1.1090829372406006,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 12:59:28,59,60,119,0,47006,36,50.45429301261902,0.01589512825012207,11352,0,50.45624589920044,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-19 12:59:39,3,4,7,0,3389,7,0.0821218490600586,0.05135607719421387,59,0,0.13352012634277344,0.0011649131774902344,83,0,1
103.114.104.92,192.168.10.5,2022-08-19 12:59:40,7,5,12,0,25,12,0.1944580078125,0.12365579605102539,112,0,0.19483399391174316,0.12424898147583008,52,0,1
116.58.22.218,192.168.10.5,2022-08-19 12:59:45,3,4,7,0,3389,7,0.19868111610412598,0.0832059383392334,59,0,0.2778968811035156,0.0009090900421142578,83,0,1
119.159.225.165,192.168.10.5,2022-08-19 12:59:51,560,606,1166,0,445,1166,0.35463500022888184,0.17839407920837402,129,0,0.35602712631225586,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-19 12:59:59,8,8,16,0,25,16,0.26312899589538574,0.000598907470703125,112,0,0.26392507553100586,0.0011169910430908203,52,0,1
51.255.204.101,192.168.10.5,2022-08-19 13:00:05,15,11,26,0,22,26,0.9690918922424316,4.9114227294921875e-05,676,0,1.2743949890136719,0.0011479854583740234,492,0,1
128.14.141.36,192.168.10.5,2022-08-19 13:00:10,1,3,4,0,8081,4,60.0,60.0,44,0,0.16384220123291016,0.016717910766601562,44,0,1
128.14.141.34,192.168.10.5,2022-08-19 13:00:11,5,4,9,0,8081,9,1.006201982498169,0.15669918060302734,60,0,1.162992000579834,9.5367431640625e-07,264,0,1
45.95.55.16,192.168.10.5,2022-08-19 13:00:14,6,1,7,0,80,7,16.196737051010132,1.028442144393921,60,0,60.0,60.0,64,0,1
188.173.136.133,192.168.10.5,2022-08-19 13:00:20,14,11,25,0,22,25,0.9658589363098145,0.0008637905120849609,676,0,1.2946269512176514,0.0006220340728759766,492,0,1
139.59.28.134,192.168.10.5,2022-08-19 13:00:25,13,14,27,0,22,27,3.4535090923309326,0.0012500286102294922,900,0,3.2929389476776123,0.0005660057067871094,796,0,1
220.220.248.1,192.168.10.5,2022-08-19 13:00:26,6,6,0,12,42832,2,51.569236040115356,3.7382519245147705,75,0,51.56919503211975,1.1138169765472412,91,0,1
185.56.83.101,192.168.10.5,2022-08-19 13:00:26,5,6,11,0,5900,11,0.34613990783691406,0.3093838691711426,52,0,0.33070802688598633,0.016656160354614258,52,0,1
160.44.201.156,192.168.10.5,2022-08-19 13:00:28,50,54,104,0,49958,32,50.473840951919556,0.3014659881591797,14180,0,50.4764609336853,9.5367431640625e-07,4136,0,1
222.186.170.194,192.168.10.5,2022-08-19 13:00:42,1,2,3,0,44443,3,60.0,60.0,44,0,0.21894097328186035,0.21894097328186035,44,0,1
192.168.3.115,172.29.148.192,2022-08-19 13:00:49,0,12,12,0,55443,12,60.0,60.0,0,0,12.885730981826782,1.0245418548583984,60,0,0
192.241.208.150,192.168.10.5,2022-08-19 13:00:50,5,4,9,0,4786,9,1.006328821182251,0.1231539249420166,60,0,1.1293010711669922,0.0003159046173095703,80,0,1
119.159.225.165,192.168.10.5,2022-08-19 13:00:51,533,569,1102,0,445,1102,0.338759183883667,0.009677886962890625,129,0,0.33840298652648926,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-19 13:00:53,5,5,10,0,5900,10,0.2770569324493408,0.2757129669189453,52,0,0.27820706367492676,0.0003120899200439453,52,0,1
185.156.73.57,192.168.10.5,2022-08-19 13:00:58,1,3,4,0,59516,4,60.0,60.0,44,0,0.23772501945495605,0.008326053619384766,44,0,1
36.156.28.132,192.168.10.5,2022-08-19 13:01:13,5,6,11,0,44443,11,1.005005121231079,0.45046401023864746,60,0,1.1561048030853271,0.001207113265991211,295,0,1
88.214.26.53,192.168.10.5,2022-08-19 13:01:14,1,3,4,0,13889,4,60.0,60.0,44,0,0.2904319763183594,0.008332967758178711,44,0,1
51.255.204.101,192.168.10.5,2022-08-19 13:01:20,15,11,26,0,22,26,0.9673488140106201,0.0004999637603759766,676,0,1.274709939956665,0.001455068588256836,492,0,1
128.14.233.61,192.168.10.5,2022-08-19 13:01:21,1,1,2,0,630,2,60.0,60.0,40,0,60.0,60.0,60,0,1
79.110.62.173,192.168.10.5,2022-08-19 13:01:40,7,9,16,0,23,16,36.57741093635559,9.530256032943726,60,0,36.31602907180786,0.2502279281616211,60,0,1
170.106.115.253,192.168.10.5,2022-08-19 13:01:42,6,1,7,0,50328,7,16.20060682296753,1.0246210098266602,52,0,60.0,60.0,52,0,1
167.248.133.150,192.168.10.5,2022-08-19 13:01:43,1,2,3,0,8484,3,60.0,60.0,44,0,0.15190982818603516,0.15190982818603516,44,0,1
167.248.133.47,192.168.10.5,2022-08-19 13:01:44,9,13,22,0,8484,22,1.1502008438110352,0.16827607154846191,60,0,1.1525609493255615,9.5367431640625e-07,295,0,1
103.56.61.144,192.168.10.5,2022-08-19 13:01:44,1,2,3,0,4369,3,60.0,60.0,44,0,0.06489706039428711,0.06489706039428711,44,0,1
162.142.125.160,192.168.10.5,2022-08-19 13:01:47,1,2,3,0,8484,3,60.0,60.0,60,0,0.19152379035949707,0.19152379035949707,60,0,1
192.168.3.115,172.29.148.192,2022-08-19 13:01:49,0,8,8,0,55443,8,60.0,60.0,0,0,12.783392906188965,1.0570650100708008,60,0,0
119.159.225.165,192.168.10.5,2022-08-19 13:01:51,547,588,1135,0,445,1135,0.5669469833374023,0.010271072387695312,129,0,0.6119229793548584,9.5367431640625e-07,150,0,1
185.220.205.106,192.168.10.5,2022-08-19 13:01:52,1,2,3,0,8082,3,60.0,60.0,44,0,0.2951810359954834,0.2951810359954834,44,0,1
