ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
184.105.247.232,192.168.10.5,2022-08-06 16:53:41,1,2,3,0,4899,3,60.0,60.0,44,0,0.12240195274353027,0.12240195274353027,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 16:53:45,12,12,0,24,33127,2,19.939088106155396,1.1231050491333008,75,0,19.941865921020508,1.1111090183258057,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 16:53:45,138,120,258,0,41682,33,18.322571992874146,0.5138099193572998,12766,0,18.32672095298767,9.5367431640625e-07,4136,0,1
212.80.217.173,192.168.10.5,2022-08-06 16:53:48,321,310,631,0,5900,631,0.7411649227142334,0.2368152141571045,56,0,0.7408499717712402,1.1920928955078125e-06,56,0,1
47.101.190.40,192.168.10.5,2022-08-06 16:53:49,2,6,8,0,6379,8,1.0339839458465576,1.0339839458465576,60,0,1.2162470817565918,0.0002999305725097656,60,0,1
202.182.122.134,192.168.10.5,2022-08-06 16:53:49,12,2,14,0,80,14,12.958643913269043,8.248700857162476,60,0,28.471483945846558,28.471483945846558,64,0,1
114.29.232.218,192.168.10.5,2022-08-06 16:53:50,684,726,1410,0,445,1410,0.16255497932434082,0.00803995132446289,129,0,0.16352486610412598,9.5367431640625e-07,150,0,1
89.248.163.140,192.168.10.5,2022-08-06 16:53:52,1,3,4,0,55016,4,60.0,60.0,44,0,0.23296809196472168,0.03095698356628418,44,0,1
80.66.88.108,192.168.10.5,2022-08-06 16:53:56,3,3,6,0,3389,6,0.30501413345336914,0.026787996292114258,59,0,0.33480215072631836,0.3050239086151123,83,0,1
169.197.113.218,192.168.10.5,2022-08-06 16:54:02,1,2,3,0,8069,3,60.0,60.0,44,0,0.21805691719055176,0.21805691719055176,44,0,1
89.248.165.52,192.168.10.5,2022-08-06 16:54:07,1,3,4,0,6012,4,60.0,60.0,44,0,0.232957124710083,0.0035910606384277344,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 16:54:08,3,4,7,0,3389,7,0.09859204292297363,0.05015206336975098,59,0,0.14930391311645508,0.0008561611175537109,83,0,1
92.118.160.17,192.168.10.5,2022-08-06 16:54:12,4,3,7,0,58000,7,1.0082240104675293,0.16077899932861328,60,0,1.170119047164917,0.16084003448486328,60,0,1
184.105.247.196,192.168.10.5,2022-08-06 16:54:13,5,3,8,0,4899,8,1.007370948791504,0.16535282135009766,86,0,1.1936960220336914,0.1176140308380127,48,0,1
156.251.162.10,192.168.10.5,2022-08-06 16:54:15,12,2,14,0,80,14,11.599571943283081,4.639888048171997,60,0,4.574769973754883,4.574769973754883,64,0,1
212.192.246.198,192.168.10.5,2022-08-06 16:54:22,9,8,17,0,25,17,0.27411699295043945,0.25576305389404297,112,0,0.2743520736694336,0.0011489391326904297,52,0,1
194.26.29.86,192.168.10.5,2022-08-06 16:54:26,1,3,4,0,3849,4,60.0,60.0,44,0,0.27967405319213867,0.01876997947692871,44,0,1
167.248.133.154,192.168.10.5,2022-08-06 16:54:34,1,2,3,0,9083,3,60.0,60.0,44,0,0.14864206314086914,0.14864206314086914,44,0,1
167.248.133.118,192.168.10.5,2022-08-06 16:54:35,10,10,20,0,9083,20,1.142956018447876,4.291534423828125e-05,60,0,1.1519310474395752,0.0002951622009277344,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 16:54:39,1,2,3,0,9083,3,60.0,60.0,60,0,0.13793206214904785,0.13793206214904785,60,0,1
185.196.220.70,192.168.10.5,2022-08-06 16:54:43,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
111.163.39.241,192.168.10.5,2022-08-06 16:54:45,13,10,23,0,4899,23,30.00159215927124,0.1009819507598877,86,0,30.001060009002686,9.5367431640625e-07,52,0,1
212.80.217.173,192.168.10.5,2022-08-06 16:54:48,318,299,617,0,5900,617,0.7394530773162842,0.020839929580688477,56,0,0.9985380172729492,0.00026798248291015625,56,0,1
202.182.122.134,192.168.10.5,2022-08-06 16:54:49,11,3,14,0,80,14,27.357527017593384,0.7732980251312256,60,0,29.361092805862427,0.037847042083740234,64,0,1
114.29.232.218,192.168.10.5,2022-08-06 16:54:50,688,726,1414,0,445,1414,0.16475701332092285,0.0022649765014648438,129,0,0.1701350212097168,9.5367431640625e-07,150,0,1
2.57.122.225,192.168.10.5,2022-08-06 16:54:50,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 16:54:57,8,9,0,17,34494,3,11.46299409866333,1.1731021404266357,75,0,11.462743043899536,0.0002970695495605469,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 16:54:57,89,85,174,0,54416,36,18.316715002059937,1.5020370483398438e-05,12766,0,18.306137084960938,9.5367431640625e-07,4136,0,1
192.241.212.93,192.168.10.5,2022-08-06 16:55:07,6,1,7,0,1723,7,16.239279985427856,1.0356509685516357,44,0,60.0,60.0,44,0,1
20.239.84.200,192.168.10.5,2022-08-06 16:55:11,14,16,30,0,22,30,16.27043104171753,0.0009019374847412109,676,0,16.170289993286133,9.5367431640625e-07,492,0,1
206.189.45.247,192.168.10.5,2022-08-06 16:55:12,96,75,171,0,22,171,0.9727280139923096,0.005326986312866211,676,0,1.0917770862579346,0.00026607513427734375,584,0,1
118.75.102.102,192.168.10.5,2022-08-06 16:55:12,9,10,19,0,23,19,40.62783908843994,0.10692691802978516,60,0,40.526565074920654,0.02890300750732422,60,0,1
45.227.254.20,192.168.10.5,2022-08-06 16:55:21,5,5,10,0,5900,10,0.29691195487976074,0.29608678817749023,52,0,0.4260129928588867,9.5367431640625e-07,52,0,1
172.247.168.183,192.168.10.5,2022-08-06 16:55:33,18,3,21,0,80,21,11.34168291091919,3.3510310649871826,60,0,3.417353868484497,1.5761430263519287,64,0,1
121.52.158.243,192.168.10.5,2022-08-06 16:55:37,6,5,11,0,8080,11,1.007869005203247,0.17882013320922852,60,0,1.186474084854126,0.0003178119659423828,240,0,1
146.88.240.4,192.168.10.5,2022-08-06 16:55:38,0,1,0,1,51413,1,60.0,60.0,0,0,60.0,60.0,58,0,1
162.142.125.247,192.168.10.5,2022-08-06 16:55:40,1,2,3,0,30095,3,60.0,60.0,44,0,0.15250396728515625,0.15250396728515625,44,0,1
71.6.199.23,192.168.10.5,2022-08-06 16:55:40,0,1,0,1,5094,1,60.0,60.0,0,0,60.0,60.0,41,0,1
162.142.125.9,192.168.10.5,2022-08-06 16:55:40,9,12,21,0,30095,21,1.1519150733947754,0.13855719566345215,60,0,1.1507279872894287,0.0003058910369873047,295,0,1
180.189.96.11,192.168.10.5,2022-08-06 16:55:41,12,16,28,0,22,28,0.9735231399536133,0.5923709869384766,676,0,1.0763089656829834,0.05067706108093262,916,0,1
172.247.127.177,192.168.10.5,2022-08-06 16:55:42,18,3,21,0,80,21,8.764039039611816,2.8358378410339355,60,0,4.651843070983887,2.638124942779541,64,0,1
162.142.125.160,192.168.10.5,2022-08-06 16:55:44,1,2,3,0,30095,3,60.0,60.0,60,0,0.1435849666595459,0.1435849666595459,60,0,1
212.80.217.173,192.168.10.5,2022-08-06 16:55:48,325,314,639,0,5900,639,0.6766390800476074,0.0005478858947753906,56,0,0.6842420101165771,0.00030803680419921875,56,0,1
111.163.39.241,192.168.10.5,2022-08-06 16:55:49,17,12,29,0,4899,29,29.997912883758545,0.10103392601013184,86,0,29.99741816520691,9.5367431640625e-07,52,0,1
114.29.232.218,192.168.10.5,2022-08-06 16:55:50,671,706,1377,0,445,1377,0.46311116218566895,0.010583877563476562,129,0,0.6169002056121826,9.5367431640625e-07,150,0,1
202.182.122.134,192.168.10.5,2022-08-06 16:55:53,13,2,15,0,80,15,14.156683921813965,4.188714981079102,60,0,29.71854591369629,29.71854591369629,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 16:55:59,9,9,0,18,41617,2,19.91679883003235,1.173098087310791,75,0,19.915682077407837,1.1563968658447266,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 16:56:02,98,90,188,0,50408,37,18.312894821166992,9.799003601074219e-05,12766,0,18.303874969482422,9.5367431640625e-07,4136,0,1
222.97.172.100,192.168.10.5,2022-08-06 16:56:02,6,1,7,0,23,7,16.239397048950195,1.0179479122161865,44,0,60.0,60.0,44,0,1
111.7.96.134,192.168.10.5,2022-08-06 16:56:15,2,2,4,0,8877,4,1.0246200561523438,1.0246200561523438,52,0,1.142376184463501,1.142376184463501,52,0,1
123.160.221.18,192.168.10.5,2022-08-06 16:56:16,13,14,27,0,8877,27,10.22788405418396,0.3078019618988037,60,0,10.00319504737854,0.0002620220184326172,295,0,1
201.252.67.102,192.168.10.5,2022-08-06 16:56:18,4,5,9,0,8000,9,1.4175958633422852,0.39737391471862793,44,0,1.4037132263183594,0.002046823501586914,44,0,1
192.241.214.142,192.168.10.5,2022-08-06 16:56:24,6,1,7,0,2525,7,16.23932695388794,1.0258498191833496,44,0,60.0,60.0,44,0,1
206.189.45.247,192.168.10.5,2022-08-06 16:56:39,14,13,27,0,22,27,0.9717328548431396,0.0009009838104248047,676,0,1.0879809856414795,0.00031113624572753906,492,0,1
64.62.197.227,192.168.10.5,2022-08-06 16:56:43,1,2,3,0,5984,3,60.0,60.0,44,0,0.11886119842529297,0.11886119842529297,44,0,1
80.66.88.108,192.168.10.5,2022-08-06 16:56:45,3,4,7,0,3389,7,0.29671716690063477,0.04292893409729004,59,0,0.34192490577697754,0.0012159347534179688,83,0,1
212.80.217.173,192.168.10.5,2022-08-06 16:56:48,325,310,635,0,5900,635,1.0121960639953613,0.2498340606689453,56,0,0.9973530769348145,0.00030803680419921875,56,0,1
202.189.7.190,192.168.10.5,2022-08-06 16:56:49,6,5,11,0,5900,11,0.3467600345611572,0.1066739559173584,52,0,0.5713529586791992,0.0002980232238769531,52,0,1
156.251.162.10,192.168.10.5,2022-08-06 16:56:49,12,2,14,0,80,14,13.40393590927124,2.8354361057281494,60,0,2.7274999618530273,2.7274999618530273,64,0,1
114.29.232.218,192.168.10.5,2022-08-06 16:56:50,548,576,1124,0,445,1124,9.642127990722656,0.13727712631225586,129,0,9.642120122909546,9.5367431640625e-07,150,0,1
192.241.212.93,192.168.10.5,2022-08-06 16:56:51,4,6,10,0,1723,10,0.13095593452453613,0.00409698486328125,208,0,0.12516283988952637,0.0023970603942871094,80,0,1
89.248.165.169,192.168.10.5,2022-08-06 16:56:53,1,3,4,0,3336,4,60.0,60.0,44,0,0.23327302932739258,0.009498119354248047,44,0,1
111.163.39.241,192.168.10.5,2022-08-06 16:56:54,12,11,23,0,4899,23,29.99708104133606,0.10013198852539062,86,0,29.99628782272339,1.1920928955078125e-06,49,0,1
121.199.5.141,192.168.10.5,2022-08-06 16:56:55,3,5,8,0,6379,8,0.201124906539917,0.0002999305725097656,60,0,0.19838190078735352,0.0002989768981933594,60,0,1
179.60.147.159,192.168.10.5,2022-08-06 16:56:59,15,18,33,0,22,33,1.7787621021270752,1.5478920936584473,676,0,1.5025360584259033,0.00030803680419921875,1454,0,1
202.182.122.134,192.168.10.5,2022-08-06 16:57:00,6,1,7,0,80,7,28.95666003227234,4.092033863067627,60,0,60.0,60.0,64,0,1
94.102.50.103,192.168.10.5,2022-08-06 16:57:02,1,1,2,0,222,2,60.0,60.0,40,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-06 16:57:07,3,4,7,0,3389,7,0.12893915176391602,0.0686948299407959,59,0,0.19867992401123047,0.00029921531677246094,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 16:57:07,9,9,0,18,59147,2,20.00533413887024,1.1572749614715576,75,0,20.005970001220703,1.1370320320129395,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 16:57:07,101,99,200,0,60878,30,18.305788040161133,0.0003540515899658203,12766,0,18.308284044265747,9.5367431640625e-07,4136,0,1
64.62.197.234,192.168.10.5,2022-08-06 16:57:08,5,4,9,0,5984,9,1.0082190036773682,0.11681318283081055,48,0,1.1250929832458496,0.004789829254150391,170,0,1
142.93.8.99,192.168.10.5,2022-08-06 16:57:11,3,3,6,0,5060,6,0.1591479778289795,0.15749287605285645,44,0,0.1641840934753418,0.15245985984802246,44,0,1
154.89.5.205,192.168.10.5,2022-08-06 16:57:19,33,30,63,0,49152,63,1.0658719539642334,0.052018165588378906,60,0,1.1248128414154053,9.5367431640625e-07,545,0,1
152.228.129.193,192.168.10.5,2022-08-06 16:57:21,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,127,0,1
49.233.61.55,192.168.10.5,2022-08-06 16:57:33,6,1,7,0,2375,7,16.23940396308899,1.0286741256713867,44,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-06 16:57:35,11,35,46,0,64297,46,5.037517786026001,0.00019788742065429688,1500,0,5.037500858306885,5.9604644775390625e-06,575,0,1
169.197.113.218,192.168.10.5,2022-08-06 16:57:45,24,23,47,0,8069,47,1.0083668231964111,0.21933579444885254,60,0,1.2374489307403564,9.5367431640625e-07,144,0,1
212.80.217.173,192.168.10.5,2022-08-06 16:57:49,317,308,625,0,5900,625,0.7033078670501709,0.2478950023651123,56,0,0.7036631107330322,0.0002219676971435547,56,0,1
114.29.232.218,192.168.10.5,2022-08-06 16:57:50,685,720,1405,0,445,1405,0.1929931640625,0.01011204719543457,129,0,0.1983799934387207,9.5367431640625e-07,150,0,1
154.89.5.94,192.168.10.5,2022-08-06 16:57:52,1,2,3,0,8080,3,60.0,60.0,44,0,0.11377811431884766,0.11377811431884766,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 16:57:52,3,4,7,0,3389,7,0.09351086616516113,0.043730974197387695,59,0,0.13732600212097168,0.0008981227874755859,83,0,1
79.124.62.86,192.168.10.5,2022-08-06 16:57:54,1,3,4,0,60051,4,60.0,60.0,44,0,0.2722468376159668,0.0011949539184570312,44,0,1
89.22.207.78,192.168.10.5,2022-08-06 16:57:57,5,6,11,0,5555,11,0.9641439914703369,0.0008988380432128906,199,0,1.290147066116333,0.0014960765838623047,189,0,1
111.163.39.241,192.168.10.5,2022-08-06 16:57:58,11,12,23,0,4899,23,29.9982590675354,0.10860896110534668,86,0,29.997461080551147,9.5367431640625e-07,49,0,1
45.227.254.20,192.168.10.5,2022-08-06 16:57:59,5,5,10,0,5900,10,0.5021970272064209,0.2804899215698242,52,0,0.5040380954742432,0.0011949539184570312,52,0,1
202.182.122.134,192.168.10.5,2022-08-06 16:58:00,13,3,16,0,80,16,16.23934292793274,4.285369873046875,60,0,28.936133861541748,0.06763720512390137,64,0,1
206.189.45.247,192.168.10.5,2022-08-06 16:58:06,15,13,28,0,22,28,0.9736700057983398,0.0002460479736328125,676,0,1.0866868495941162,9.5367431640625e-07,492,0,1
172.247.168.183,192.168.10.5,2022-08-06 16:58:06,18,3,21,0,80,21,11.084025144577026,2.835466146469116,60,0,2.917870044708252,2.432269811630249,64,0,1
194.26.29.11,192.168.10.5,2022-08-06 16:58:06,9,9,18,0,33234,10,29.186872959136963,0.3928699493408203,52,0,28.907263040542603,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 16:58:14,9,9,0,18,52105,2,19.361406087875366,1.1728050708770752,75,0,19.359586000442505,1.1480929851531982,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 16:58:14,121,104,225,0,36268,41,18.294232845306396,4.887580871582031e-05,8524,0,18.31069803237915,9.5367431640625e-07,4136,0,1
172.247.127.177,192.168.10.5,2022-08-06 16:58:15,18,3,21,0,80,21,7.217527866363525,3.608630895614624,60,0,5.5541698932647705,3.480276107788086,64,0,1
185.99.135.132,192.168.10.5,2022-08-06 16:58:16,3,5,8,0,6174,8,1.0081629753112793,0.2647690773010254,52,0,1.2714331150054932,0.0008628368377685547,87,0,1
138.122.99.26,192.168.10.5,2022-08-06 16:58:31,3,4,7,0,3390,7,1.0075221061706543,0.170212984085083,52,0,1.177264928817749,0.0008978843688964844,83,0,1
212.192.246.198,192.168.10.5,2022-08-06 16:58:36,9,8,17,0,25,17,0.2703120708465576,0.24381303787231445,112,0,0.27081298828125,0.0014159679412841797,52,0,1
123.160.221.7,192.168.10.5,2022-08-06 16:58:41,6,4,10,0,6007,10,16.239410161972046,1.0365500450134277,52,0,4.185986042022705,1.2937629222869873,52,0,1
111.7.96.149,192.168.10.5,2022-08-06 16:58:42,18,16,34,0,6007,34,10.1142258644104,0.11518621444702148,64,0,10.002588987350464,0.0002608299255371094,295,0,1
78.38.26.1,192.168.10.5,2022-08-06 16:58:47,61,62,123,0,2323,123,1.3884432315826416,0.4324519634246826,60,0,1.4298410415649414,1.1920928955078125e-06,60,0,1
212.80.217.173,192.168.10.5,2022-08-06 16:58:49,328,310,638,0,5900,638,0.698012113571167,0.38976192474365234,56,0,0.8436360359191895,0.0002689361572265625,56,0,1
114.29.232.218,192.168.10.5,2022-08-06 16:58:50,670,704,1374,0,445,1374,1.0389289855957031,0.0010988712310791016,129,0,1.1793489456176758,9.5367431640625e-07,150,0,1
111.163.39.241,192.168.10.5,2022-08-06 16:59:01,14,11,25,0,4899,25,29.9983868598938,3.7165679931640625,86,0,29.99758791923523,0.0002961158752441406,49,0,1
202.182.122.134,192.168.10.5,2022-08-06 16:59:05,8,1,9,0,80,9,16.239490032196045,8.248528957366943,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-06 16:59:10,0,12,12,0,55443,12,60.0,60.0,0,0,12.894165992736816,1.0125479698181152,60,0,0
194.195.125.122,192.168.10.5,2022-08-06 16:59:11,4,5,9,0,3390,9,1.0081651210784912,5.698204040527344e-05,52,0,1.1901190280914307,0.0002570152282714844,83,0,1
146.88.240.4,192.168.10.5,2022-08-06 16:59:18,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,58,0,1
103.114.104.92,192.168.10.5,2022-08-06 16:59:19,6,6,12,0,25,12,0.10927391052246094,0.0004010200500488281,112,0,0.10963201522827148,0.04766511917114258,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 16:59:21,10,10,0,20,49538,2,10.624284982681274,1.1550707817077637,75,0,10.625778913497925,1.1441650390625,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 16:59:21,108,90,198,0,35744,34,18.326246976852417,0.5105588436126709,12766,0,18.32622194290161,9.5367431640625e-07,4136,0,1
156.251.162.10,192.168.10.5,2022-08-06 16:59:24,12,2,14,0,80,14,13.403942823410034,2.835496187210083,60,0,2.6357710361480713,2.6357710361480713,64,0,1
89.248.165.169,192.168.10.5,2022-08-06 16:59:27,1,3,4,0,3323,4,60.0,60.0,44,0,0.23442411422729492,0.001191854476928711,44,0,1
80.66.88.108,192.168.10.5,2022-08-06 16:59:34,3,3,6,0,3389,6,0.28720903396606445,0.08445596694946289,59,0,0.37415409088134766,0.2871439456939697,83,0,1
82.114.249.227,192.168.10.5,2022-08-06 16:59:40,6,1,7,0,23,7,16.239397048950195,1.026196002960205,44,0,60.0,60.0,44,0,1
206.189.45.247,192.168.10.5,2022-08-06 16:59:43,14,13,27,0,22,27,0.9767739772796631,0.0012009143829345703,676,0,1.0917420387268066,0.0002961158752441406,492,0,1
212.80.217.173,192.168.10.5,2022-08-06 16:59:49,314,288,602,0,5900,602,0.7461690902709961,0.0003490447998046875,56,0,1.0152208805084229,0.0003001689910888672,56,0,1
114.29.232.218,192.168.10.5,2022-08-06 16:59:50,691,725,1416,0,445,1416,0.36589694023132324,0.14581298828125,129,0,0.3672959804534912,9.5367431640625e-07,150,0,1
111.163.39.241,192.168.10.5,2022-08-06 17:00:04,14,10,24,0,4899,24,29.998454093933105,0.10767412185668945,86,0,29.99786114692688,9.5367431640625e-07,52,0,1
192.168.3.115,172.29.148.192,2022-08-06 17:00:10,0,8,8,0,55443,8,60.0,60.0,0,0,12.78453803062439,1.0548439025878906,60,0,0
194.26.29.195,192.168.10.5,2022-08-06 17:00:18,1,3,4,0,11443,4,60.0,60.0,44,0,0.273482084274292,0.048883914947509766,44,0,1
167.94.145.20,192.168.10.5,2022-08-06 17:00:19,1,2,3,0,35180,3,60.0,60.0,44,0,0.2460498809814453,0.2460498809814453,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 17:00:19,3,2,5,0,80,5,2.0299601554870605,1.0143508911132812,60,0,3.0777809619903564,3.0777809619903564,64,0,1
167.94.145.58,192.168.10.5,2022-08-06 17:00:19,9,13,22,0,35180,22,1.244035005569458,4.38690185546875e-05,60,0,1.247589111328125,0.00024700164794921875,295,0,1
