ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
185.216.140.132,192.168.10.5,2022-08-06 15:51:55,4,4,8,0,60000,8,1.2431590557098389,0.3345639705657959,44,0,30.737950086593628,0.23560404777526855,44,0,1
171.22.30.125,192.168.10.5,2022-08-06 15:52:00,4,7,11,0,23,11,0.432574987411499,0.25853991508483887,60,0,0.26750993728637695,0.0008859634399414062,60,0,1
138.122.99.26,192.168.10.5,2022-08-06 15:52:00,4,5,9,0,3390,9,1.0083401203155518,0.00011992454528808594,52,0,1.185654878616333,0.00031304359436035156,83,0,1
47.254.252.46,192.168.10.5,2022-08-06 15:52:04,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
203.172.41.149,192.168.10.5,2022-08-06 15:52:12,15,11,26,0,22,26,0.9727349281311035,0.0004489421844482422,676,0,1.1186070442199707,0.0014629364013671875,492,0,1
146.88.240.4,192.168.10.5,2022-08-06 15:52:15,0,1,0,1,27020,1,60.0,60.0,0,0,60.0,60.0,53,0,1
185.99.135.132,192.168.10.5,2022-08-06 15:52:15,3,5,8,0,5454,8,1.0088210105895996,0.2546379566192627,52,0,1.2661030292510986,0.00026702880859375,87,0,1
94.102.61.31,192.168.10.5,2022-08-06 15:52:20,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,33,0,1
89.248.163.140,192.168.10.5,2022-08-06 15:52:21,1,3,4,0,60019,4,60.0,60.0,44,0,0.2332749366760254,0.03904914855957031,44,0,1
89.248.165.52,192.168.10.5,2022-08-06 15:52:24,17,21,38,0,31110,38,1.2508351802825928,0.0014510154724121094,60,0,1.2383649349212646,0.0003077983856201172,115,0,1
80.66.88.108,192.168.10.5,2022-08-06 15:52:27,3,4,7,0,3389,7,0.2763099670410156,0.07592606544494629,59,0,0.35118699073791504,0.00269317626953125,83,0,1
192.241.221.63,192.168.10.5,2022-08-06 15:52:28,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.169,192.168.10.5,2022-08-06 15:52:31,1,3,4,0,3343,4,60.0,60.0,44,0,0.24994897842407227,0.010387897491455078,44,0,1
58.115.146.181,192.168.10.5,2022-08-06 15:52:31,5,6,11,0,5555,11,0.9634599685668945,0.0011010169982910156,199,0,1.0888469219207764,0.0005660057067871094,189,0,1
184.105.247.238,192.168.10.5,2022-08-06 15:52:32,1,2,3,0,8883,3,60.0,60.0,44,0,0.12334704399108887,0.12334704399108887,44,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:52:41,317,302,619,0,5900,619,0.6829988956451416,0.00045013427734375,56,0,0.9130439758300781,0.000209808349609375,56,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:52:43,12,2,14,0,80,14,14.177638053894043,2.061863899230957,60,0,2.1556031703948975,2.1556031703948975,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:52:43,92,80,172,0,47794,26,18.228025197982788,0.058123111724853516,4282,0,18.229576110839844,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:52:45,8,8,0,16,44544,2,19.80336904525757,1.1838347911834717,75,0,19.80456280708313,1.1472039222717285,91,0,1
154.61.69.192,192.168.10.5,2022-08-06 15:52:50,3,4,7,0,3389,7,0.13099193572998047,0.058110952377319336,59,0,0.18825101852416992,0.001191854476928711,83,0,1
103.167.198.237,192.168.10.5,2022-08-06 15:52:52,3,4,7,0,3389,7,0.0963139533996582,0.07956194877624512,59,0,0.17695903778076172,0.0005519390106201172,83,0,1
192.99.169.28,192.168.10.5,2022-08-06 15:52:52,15,13,28,0,22,28,0.9713408946990967,0.0008790493011474609,676,0,1.1927390098571777,0.0003581047058105469,492,0,1
184.105.247.252,192.168.10.5,2022-08-06 15:53:00,5,5,10,0,8883,10,1.00826096534729,0.11834192276000977,48,0,1.124521017074585,0.0023398399353027344,199,0,1
202.182.122.134,192.168.10.5,2022-08-06 15:53:03,27,5,32,0,80,32,11.064058065414429,2.577768087387085,60,0,26.55421781539917,2.0161280632019043,64,0,1
156.251.162.10,192.168.10.5,2022-08-06 15:53:05,24,4,28,0,80,28,10.568668842315674,2.835692882537842,60,0,2.731985092163086,1.4444620609283447,64,0,1
167.94.138.100,192.168.10.5,2022-08-06 15:53:06,1,2,3,0,2078,3,60.0,60.0,44,0,0.19869399070739746,0.19869399070739746,44,0,1
167.94.138.117,192.168.10.5,2022-08-06 15:53:06,8,14,22,0,2078,22,1.1994109153747559,1.008286952972412,60,0,1.2124059200286865,0.00031495094299316406,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 15:53:11,1,2,3,0,2078,3,60.0,60.0,60,0,0.15842008590698242,0.15842008590698242,60,0,1
170.106.119.129,192.168.10.5,2022-08-06 15:53:11,15,12,27,0,22,27,0.9708821773529053,0.0003838539123535156,676,0,1.1954309940338135,0.0012068748474121094,492,0,1
47.254.203.36,192.168.10.5,2022-08-06 15:53:15,24,4,28,0,80,28,8.506520986557007,1.031195878982544,60,0,8.569796085357666,0.1266031265258789,64,0,1
208.67.106.138,192.168.10.5,2022-08-06 15:53:21,1,1,2,0,138,2,60.0,60.0,40,0,60.0,60.0,44,0,1
123.160.221.3,192.168.10.5,2022-08-06 15:53:22,6,4,10,0,8025,10,16.239558935165405,1.0255639553070068,52,0,2.0208959579467773,0.2678549289703369,52,0,1
13.84.150.138,192.168.10.5,2022-08-06 15:53:23,1,2,3,0,1433,3,60.0,60.0,44,0,0.8278610706329346,0.8278610706329346,44,0,1
123.160.221.20,192.168.10.5,2022-08-06 15:53:23,13,13,26,0,8025,26,10.227257013320923,0.0001990795135498047,60,0,10.00210690498352,0.00028896331787109375,295,0,1
47.254.252.46,192.168.10.5,2022-08-06 15:53:34,12,3,15,0,80,15,14.67478895187378,8.248721837997437,60,0,30.08252787590027,2.8916940689086914,64,0,1
203.172.41.149,192.168.10.5,2022-08-06 15:53:40,15,11,26,0,22,26,0.9718449115753174,0.0006461143493652344,676,0,1.113266944885254,0.0015139579772949219,492,0,1
62.233.50.217,192.168.10.5,2022-08-06 15:53:40,1,3,4,0,6522,4,60.0,60.0,44,0,0.2805941104888916,0.001188039779663086,44,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:53:41,313,294,607,0,5900,607,0.7675530910491943,0.2630281448364258,56,0,0.918734073638916,0.0003211498260498047,56,0,1
193.163.125.205,192.168.10.5,2022-08-06 15:53:42,6,1,7,0,1830,7,16.239586114883423,1.0212008953094482,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:53:44,73,72,145,0,58024,23,18.2545428276062,0.46213388442993164,7110,0,18.256085872650146,9.5367431640625e-07,4136,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:53:45,12,2,14,0,80,14,10.82598090171814,5.4136340618133545,60,0,10.804028034210205,10.804028034210205,64,0,1
45.143.203.95,192.168.10.5,2022-08-06 15:53:46,1,3,4,0,10835,4,60.0,60.0,44,0,0.22698593139648438,0.009534120559692383,44,0,1
92.255.85.156,192.168.10.5,2022-08-06 15:53:48,7,9,16,0,18333,16,1.0087299346923828,0.28675198554992676,52,0,1.2925810813903809,0.0002989768981933594,84,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:53:49,8,9,0,17,38489,3,17.38696312904358,1.1878490447998047,75,0,17.38601517677307,9.5367431640625e-07,122,0,1
170.130.187.10,192.168.10.5,2022-08-06 15:53:52,1,2,3,0,8008,3,60.0,60.0,44,0,0.11976504325866699,0.11976504325866699,44,0,1
80.66.66.14,192.168.10.5,2022-08-06 15:53:53,8,12,20,0,35179,20,1.008725881576538,0.0001590251922607422,52,0,1.2916738986968994,0.00026917457580566406,84,0,1
45.227.254.20,192.168.10.5,2022-08-06 15:53:57,5,5,10,0,5900,10,0.27956223487854004,0.2639279365539551,52,0,0.2794530391693115,0.0003008842468261719,52,0,1
20.239.84.200,192.168.10.5,2022-08-06 15:54:02,6,8,14,0,22,14,13.58337116241455,0.002096891403198242,676,0,13.624443054199219,0.03873395919799805,492,0,1
202.182.122.134,192.168.10.5,2022-08-06 15:54:03,3,0,3,0,80,3,2.8354339599609375,2.57771897315979,60,0,60.0,60.0,0,0,1
114.156.3.164,192.168.10.5,2022-08-06 15:54:06,3,5,8,0,37426,8,1.5060181617736816,1.0500290393829346,44,0,28.590708017349243,0.00026798248291015625,44,0,1
192.168.3.116,172.29.148.192,2022-08-06 15:54:08,0,12,12,0,55443,12,60.0,60.0,0,0,12.84804916381836,1.005979061126709,60,0,0
185.99.135.132,192.168.10.5,2022-08-06 15:54:12,7,7,14,0,5463,14,1.0085351467132568,0.773547887802124,52,0,1.3970649242401123,0.0002961158752441406,87,0,1
202.189.7.190,192.168.10.5,2022-08-06 15:54:16,5,4,9,0,5900,9,0.10553097724914551,0.0012500286102294922,52,0,0.10632801055908203,0.10339689254760742,52,0,1
89.248.165.118,192.168.10.5,2022-08-06 15:54:21,1,3,4,0,33958,4,60.0,60.0,44,0,0.2269880771636963,0.042929887771606445,44,0,1
47.254.203.36,192.168.10.5,2022-08-06 15:54:28,6,1,7,0,80,7,16.24351215362549,1.0245361328125,60,0,60.0,60.0,64,0,1
195.154.42.43,192.168.10.5,2022-08-06 15:54:28,91,64,155,0,22,155,0.9755852222442627,0.0063610076904296875,676,0,1.2568368911743164,0.0011861324310302734,584,0,1
47.254.252.46,192.168.10.5,2022-08-06 15:54:37,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:54:41,318,308,626,0,5900,626,0.7468099594116211,0.25574207305908203,56,0,0.9478471279144287,0.0008521080017089844,56,0,1
170.106.119.129,192.168.10.5,2022-08-06 15:54:42,14,14,28,0,22,28,0.9740769863128662,0.0011479854583740234,676,0,1.1773128509521484,0.0002951622009277344,492,0,1
186.211.1.7,192.168.10.5,2022-08-06 15:54:51,6,7,13,0,5001,13,1.0088679790496826,0.2999460697174072,60,0,1.3077301979064941,0.0003139972686767578,198,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:55:01,7,7,0,14,39909,2,19.77189302444458,1.1224489212036133,75,0,19.772067070007324,1.1209568977355957,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:55:01,76,70,146,0,59108,25,18.224788188934326,0.5131251811981201,5696,0,18.23231315612793,4.696846008300781e-05,4136,0,1
192.168.3.116,172.29.148.192,2022-08-06 15:55:09,0,8,8,0,55443,8,60.0,60.0,0,0,12.801697969436646,1.0386829376220703,60,0,0
92.255.85.156,192.168.10.5,2022-08-06 15:55:12,8,9,17,0,1176,17,1.0088188648223877,1.0074310302734375,52,0,1.299407958984375,9.5367431640625e-07,84,0,1
192.99.169.28,192.168.10.5,2022-08-06 15:55:13,14,12,26,0,22,26,0.9699480533599854,0.0011479854583740234,676,0,1.182649850845337,0.0011980533599853516,492,0,1
203.172.41.149,192.168.10.5,2022-08-06 15:55:13,14,12,26,0,22,26,0.9779970645904541,0.001135110855102539,676,0,1.1167750358581543,0.0008978843688964844,492,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:55:16,12,2,14,0,80,14,13.146373987197876,3.0932230949401855,60,0,3.195472002029419,3.195472002029419,64,0,1
163.172.111.147,192.168.10.5,2022-08-06 15:55:23,3,3,6,0,8995,6,1.2566790580749512,0.26036500930786133,44,0,1.2690010070800781,0.24870896339416504,44,0,1
175.206.220.112,192.168.10.5,2022-08-06 15:55:32,4,7,11,0,23,11,30.857277870178223,0.04762411117553711,60,0,30.811102867126465,0.04078197479248047,60,0,1
212.192.246.198,192.168.10.5,2022-08-06 15:55:34,8,8,16,0,25,16,0.2634389400482178,0.0004990100860595703,112,0,0.2639169692993164,0.0002970695495605469,52,0,1
91.240.118.77,192.168.10.5,2022-08-06 15:55:34,1,3,4,0,4414,4,60.0,60.0,44,0,0.274975061416626,0.005944013595581055,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 15:55:35,24,6,30,0,80,30,11.116533041000366,9.537675142288208,60,0,26.522380113601685,0.3178079128265381,64,0,1
156.251.162.10,192.168.10.5,2022-08-06 15:55:40,24,4,28,0,80,28,11.599656105041504,1.5464911460876465,60,0,1.6625661849975586,1.4176709651947021,64,0,1
80.66.88.108,192.168.10.5,2022-08-06 15:55:41,3,3,6,0,3389,6,0.31664299964904785,0.03759002685546875,59,0,0.355118989944458,0.31664109230041504,83,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:55:41,325,311,636,0,5900,636,0.7031781673431396,0.00044798851013183594,56,0,0.8781919479370117,0.0002589225769042969,56,0,1
47.254.203.36,192.168.10.5,2022-08-06 15:55:48,24,4,28,0,80,28,9.02192997932434,1.288830041885376,60,0,9.028527021408081,0.776953935623169,64,0,1
195.154.42.43,192.168.10.5,2022-08-06 15:55:49,14,11,25,0,22,25,0.9742939472198486,0.0010478496551513672,676,0,1.2740659713745117,0.0008981227874755859,492,0,1
170.130.187.10,192.168.10.5,2022-08-06 15:56:01,5,4,9,0,8008,9,1.007836103439331,0.1298980712890625,60,0,1.1379320621490479,9.5367431640625e-07,155,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:56:07,9,9,0,18,44097,2,19.80098795890808,19.336590051651,75,0,19.80188512802124,1.135566234588623,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:56:07,96,90,186,0,53664,26,18.228996992111206,0.31908702850341797,5696,0,18.251638889312744,1.1920928955078125e-06,4136,0,1
47.254.252.46,192.168.10.5,2022-08-06 15:56:08,12,3,15,0,80,15,13.280866861343384,8.248778104782104,60,0,28.80391812324524,4.292068958282471,64,0,1
170.106.119.129,192.168.10.5,2022-08-06 15:56:12,15,12,27,0,22,27,0.9735100269317627,0.0003459453582763672,676,0,1.1834840774536133,0.0014569759368896484,492,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:56:19,12,2,14,0,80,14,11.59962797164917,4.639930963516235,60,0,11.65325403213501,11.65325403213501,64,0,1
121.130.243.13,192.168.10.5,2022-08-06 15:56:20,7,7,14,0,5555,14,0.9638080596923828,0.7863368988037109,199,0,1.510939121246338,0.0002980232238769531,189,0,1
123.160.221.12,192.168.10.5,2022-08-06 15:56:25,6,5,11,0,8082,11,16.23961114883423,1.026515007019043,52,0,4.2825329303741455,0.25682687759399414,52,0,1
123.160.221.18,192.168.10.5,2022-08-06 15:56:25,12,14,26,0,8082,26,10.227699041366577,0.0002970695495605469,60,0,9.999711990356445,9.5367431640625e-07,295,0,1
103.167.198.237,192.168.10.5,2022-08-06 15:56:26,3,4,7,0,3389,7,0.11250495910644531,0.04707694053649902,59,0,0.15159988403320312,0.002093076705932617,83,0,1
202.182.122.134,192.168.10.5,2022-08-06 15:56:38,2,0,2,0,80,2,3.0972859859466553,3.0972859859466553,60,0,60.0,60.0,0,0,1
45.227.254.20,192.168.10.5,2022-08-06 15:56:39,5,5,10,0,5900,10,0.28232407569885254,0.28064703941345215,52,0,0.2838571071624756,0.0011591911315917969,52,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:56:41,314,303,617,0,5900,617,1.004889965057373,0.22914385795593262,56,0,0.9713928699493408,0.00029587745666503906,56,0,1
47.96.179.141,192.168.10.5,2022-08-06 15:56:42,2,6,8,0,6379,8,0.18819308280944824,0.18819308280944824,60,0,0.1852560043334961,0.0002980232238769531,66,0,1
192.99.169.28,192.168.10.5,2022-08-06 15:56:42,90,71,161,0,22,161,0.9739029407501221,0.3829960823059082,676,0,1.173975944519043,9.5367431640625e-07,584,0,1
203.172.41.149,192.168.10.5,2022-08-06 15:56:49,15,12,27,0,22,27,0.9742889404296875,0.0003459453582763672,676,0,1.112617015838623,9.5367431640625e-07,492,0,1
92.255.85.156,192.168.10.5,2022-08-06 15:56:56,8,10,18,0,1707,18,1.0082831382751465,4.982948303222656e-05,52,0,1.2997210025787354,9.5367431640625e-07,84,0,1
47.254.203.36,192.168.10.5,2022-08-06 15:57:03,6,1,7,0,80,7,16.239365100860596,1.0196030139923096,60,0,60.0,60.0,64,0,1
138.122.99.26,192.168.10.5,2022-08-06 15:57:07,3,5,8,0,3390,8,1.008178949356079,0.1763629913330078,52,0,1.1841509342193604,0.0011608600616455078,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:57:08,7,7,0,14,36922,2,26.580894947052002,1.1490321159362793,75,0,26.5819411277771,1.148386001586914,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:57:08,79,72,151,0,49832,26,25.042199850082397,0.46150779724121094,7110,0,25.054290056228638,9.5367431640625e-07,4136,0,1
195.154.42.43,192.168.10.5,2022-08-06 15:57:09,14,12,26,0,22,26,0.9743361473083496,0.0011458396911621094,676,0,1.2708220481872559,0.00026607513427734375,492,0,1
47.254.252.46,192.168.10.5,2022-08-06 15:57:10,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
167.94.145.31,192.168.10.5,2022-08-06 15:57:14,1,2,3,0,61647,3,60.0,60.0,44,0,0.2403881549835205,0.2403881549835205,44,0,1
167.94.145.59,192.168.10.5,2022-08-06 15:57:14,8,12,20,0,61647,20,1.2466020584106445,1.0075221061706543,60,0,1.2550430297851562,0.0002830028533935547,295,0,1
20.239.84.200,192.168.10.5,2022-08-06 15:57:22,14,14,28,0,22,28,8.494568824768066,0.0012469291687011719,676,0,8.401185989379883,0.0002689361572265625,492,0,1
192.168.10.4,192.168.10.5,2022-08-06 15:57:35,10,35,45,0,64297,45,5.035470008850098,0.00040411949157714844,3876,0,5.035475969314575,5.9604644775390625e-06,575,0,1
45.200.66.203,192.168.10.5,2022-08-06 15:57:40,30,5,35,0,80,35,5.928380966186523,2.57791805267334,60,0,5.97123908996582,0.07597589492797852,64,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:57:41,327,313,640,0,5900,640,0.6966400146484375,0.2724640369415283,56,0,0.7659308910369873,0.0011420249938964844,56,0,1
103.114.104.92,192.168.10.5,2022-08-06 15:57:41,6,6,12,0,25,12,0.1133270263671875,0.0005419254302978516,112,0,0.1138150691986084,0.007147073745727539,52,0,1
185.196.220.81,192.168.10.5,2022-08-06 15:57:46,6,1,7,0,81,7,16.239609956741333,1.0154330730438232,44,0,60.0,60.0,44,0,1
185.156.73.91,192.168.10.5,2022-08-06 15:57:49,1,3,4,0,3899,4,60.0,60.0,44,0,0.23562312126159668,0.0044879913330078125,44,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:57:57,6,1,7,0,80,7,16.2395498752594,1.0195209980010986,60,0,60.0,60.0,64,0,1
31.220.1.83,192.168.10.5,2022-08-06 15:58:04,5,3,8,0,56575,8,1.0087921619415283,0.24942588806152344,60,0,1.2583718299865723,0.24750518798828125,60,0,1
45.227.253.99,192.168.10.5,2022-08-06 15:58:06,1,3,4,0,3387,4,60.0,60.0,44,0,0.2391819953918457,0.01431894302368164,44,0,1
192.99.169.28,192.168.10.5,2022-08-06 15:58:08,15,14,29,0,22,29,0.9734899997711182,9.703636169433594e-05,676,0,1.183250904083252,0.0002930164337158203,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:58:11,9,11,0,20,44135,3,14.935504913330078,1.1568498611450195,75,0,14.938448190689087,9.5367431640625e-07,125,0,1
202.182.122.134,192.168.10.5,2022-08-06 15:58:15,16,4,20,0,80,20,11.548048973083496,2.5776610374450684,60,0,26.975183963775635,0.16270089149475098,64,0,1
156.251.162.10,192.168.10.5,2022-08-06 15:58:19,24,4,28,0,80,28,13.146306037902832,2.5776560306549072,60,0,2.6298751831054688,0.18200087547302246,64,0,1
192.168.3.115,172.29.148.192,2022-08-06 15:58:20,0,12,12,0,55443,12,60.0,60.0,0,0,13.01879596710205,1.0095248222351074,60,0,0
203.172.41.149,192.168.10.5,2022-08-06 15:58:22,14,12,26,0,22,26,0.9761371612548828,0.001338958740234375,676,0,1.1145009994506836,0.0009069442749023438,492,0,1
47.254.203.36,192.168.10.5,2022-08-06 15:58:25,24,4,28,0,80,28,10.56860089302063,1.2889869213104248,60,0,10.576457023620605,0.4873058795928955,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:58:26,83,79,162,0,59288,25,18.23869800567627,0.0010950565338134766,7110,0,18.255274057388306,9.5367431640625e-07,4136,0,1
195.154.42.43,192.168.10.5,2022-08-06 15:58:29,15,12,27,0,22,27,0.9739739894866943,0.00044608116149902344,676,0,1.2517919540405273,1.1920928955078125e-06,492,0,1
93.174.93.227,192.168.10.5,2022-08-06 15:58:30,1,3,4,0,22398,4,60.0,60.0,44,0,0.2439589500427246,0.017621994018554688,44,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:58:41,314,287,601,0,5900,601,0.7773840427398682,0.21954798698425293,56,0,1.035740852355957,0.00029015541076660156,56,0,1
167.94.145.83,192.168.10.5,2022-08-06 15:58:43,1,2,3,0,40000,3,60.0,60.0,44,0,0.23535895347595215,0.23535895347595215,44,0,1
167.94.145.58,192.168.10.5,2022-08-06 15:58:43,8,12,20,0,40000,20,1.2478461265563965,0.24546504020690918,60,0,1.2553679943084717,0.0002551078796386719,295,0,1
45.200.66.203,192.168.10.5,2022-08-06 15:58:46,36,6,42,0,80,42,4.120544910430908,1.2888731956481934,60,0,3.9154720306396484,1.3714778423309326,64,0,1
47.254.252.46,192.168.10.5,2022-08-06 15:58:47,12,3,15,0,80,15,13.919080018997192,8.248584985733032,60,0,29.38299298286438,4.288210868835449,64,0,1
92.255.85.156,192.168.10.5,2022-08-06 15:58:52,13,15,28,0,8752,14,1.0087239742279053,1.0086719989776611,52,0,1.3023619651794434,0.0002689361572265625,84,0,1
172.247.127.177,192.168.10.5,2022-08-06 15:58:57,12,2,14,0,80,14,12.372868061065674,3.8666648864746094,60,0,12.51269793510437,12.51269793510437,64,0,1
80.66.88.108,192.168.10.5,2022-08-06 15:58:57,3,4,7,0,3389,7,0.28654003143310547,0.06643509864807129,59,0,0.35423898696899414,0.0008590221405029297,83,0,1
104.206.128.38,192.168.10.5,2022-08-06 15:58:59,1,2,3,0,50997,3,60.0,60.0,44,0,0.11262106895446777,0.11262106895446777,44,0,1
198.199.115.67,192.168.10.5,2022-08-06 15:59:06,1,1,2,0,636,2,60.0,60.0,40,0,60.0,60.0,44,0,1
202.182.122.134,192.168.10.5,2022-08-06 15:59:15,3,0,3,0,80,3,16.235565900802612,8.252753019332886,60,0,60.0,60.0,0,0,1
45.227.254.20,192.168.10.5,2022-08-06 15:59:18,5,5,10,0,5900,10,0.5054349899291992,0.29741811752319336,52,0,0.5063982009887695,0.0008950233459472656,52,0,1
192.168.3.115,172.29.148.192,2022-08-06 15:59:20,0,8,8,0,55443,8,60.0,60.0,0,0,12.82120394706726,1.0188579559326172,60,0,0
154.61.69.192,192.168.10.5,2022-08-06 15:59:20,3,4,7,0,3389,7,0.13907694816589355,0.053420066833496094,59,0,0.19184589385986328,0.0011980533599853516,83,0,1
45.143.203.95,192.168.10.5,2022-08-06 15:59:20,1,3,4,0,10853,4,60.0,60.0,44,0,0.23447799682617188,0.007136821746826172,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 15:59:25,8,8,0,16,47413,2,19.81839108467102,19.78852391242981,75,0,19.819134950637817,1.137976884841919,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 15:59:26,81,76,157,0,36738,24,18.226478099822998,0.2917819023132324,7110,0,18.21943998336792,9.5367431640625e-07,4136,0,1
172.104.138.223,192.168.10.5,2022-08-06 15:59:31,4,4,8,0,23520,8,1.269845962524414,0.2592339515686035,44,0,30.742660999298096,0.26183199882507324,44,0,1
193.3.19.33,192.168.10.5,2022-08-06 15:59:31,1,3,4,0,55551,4,60.0,60.0,44,0,0.29488205909729004,0.0023908615112304688,44,0,1
192.99.169.28,192.168.10.5,2022-08-06 15:59:31,14,13,27,0,22,27,0.9755349159240723,0.001251220703125,676,0,1.190392017364502,0.0008559226989746094,492,0,1
47.254.203.36,192.168.10.5,2022-08-06 15:59:41,6,1,7,0,80,7,16.239624977111816,1.0185179710388184,60,0,60.0,60.0,64,0,1
212.80.217.173,192.168.10.5,2022-08-06 15:59:42,314,296,610,0,5900,610,0.9891009330749512,0.2743239402770996,56,0,0.9949600696563721,0.00033092498779296875,56,0,1
