ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
13.67.221.136,192.168.10.5,2022-08-04 07:03:55,15,12,27,0,22,27,0.975783109664917,0.00044798851013183594,676,0,1.1573410034179688,1.1920928955078125e-06,492,0,1
192.168.3.116,172.29.148.192,2022-08-04 07:03:58,0,12,12,0,55443,12,60.0,60.0,0,0,12.806288957595825,1.03397798538208,60,0,0
5.161.140.218,192.168.10.5,2022-08-04 07:04:00,3,4,7,0,3389,7,0.17237305641174316,0.058959007263183594,59,0,0.2314298152923584,0.0008981227874755859,83,0,1
157.245.107.128,192.168.10.5,2022-08-04 07:04:01,15,12,27,0,22,27,0.979140043258667,0.0004990100860595703,676,0,1.1507580280303955,0.0008959770202636719,492,0,1
89.248.165.100,192.168.10.5,2022-08-04 07:04:05,1,3,4,0,62188,4,60.0,60.0,44,0,0.24845004081726074,0.03125405311584473,44,0,1
185.156.74.34,192.168.10.5,2022-08-04 07:04:09,1,3,4,0,46443,4,60.0,60.0,44,0,0.23891091346740723,0.009546995162963867,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:04:13,3,3,0,6,59460,2,28.226606130599976,1.1254620552062988,75,0,28.225502967834473,1.1260619163513184,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:04:13,29,28,57,0,51174,20,27.14293098449707,0.27596092224121094,3342,0,27.140603065490723,0.00025391578674316406,4136,0,1
192.168.3.115,172.29.148.192,2022-08-04 07:04:15,0,12,12,0,55443,12,60.0,60.0,0,0,12.949419021606445,1.0301909446716309,60,0,0
80.66.66.48,192.168.10.5,2022-08-04 07:04:16,7,11,18,0,2208,18,1.0074801445007324,0.0020949840545654297,52,0,1.2929229736328125,9.5367431640625e-07,84,0,1
103.133.36.6,192.168.10.5,2022-08-04 07:04:28,15,11,26,0,22,26,0.9744338989257812,4.696846008300781e-05,676,0,1.14571213722229,0.0017898082733154297,492,0,1
192.241.213.247,192.168.10.5,2022-08-04 07:04:34,6,1,7,0,1583,7,16.239800930023193,1.0157740116119385,44,0,60.0,60.0,44,0,1
192.241.221.51,192.168.10.5,2022-08-04 07:04:44,10,6,16,0,2077,16,16.239712953567505,0.11972594261169434,60,0,44.50664496421814,9.5367431640625e-07,80,0,1
45.32.255.225,192.168.10.5,2022-08-04 07:04:53,1,2,3,0,6901,3,60.0,60.0,44,0,0.07801508903503418,0.07801508903503418,44,0,1
192.168.3.116,172.29.148.192,2022-08-04 07:04:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.827189922332764,1.0031061172485352,60,0,0
192.168.3.115,172.29.148.192,2022-08-04 07:05:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.854817867279053,1.0057549476623535,60,0,0
185.99.135.132,192.168.10.5,2022-08-04 07:05:16,4,4,8,0,5386,8,1.0089280605316162,6.079673767089844e-05,52,0,1.2591791152954102,0.0012428760528564453,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:05:21,2,2,0,4,53367,2,27.672294855117798,27.672294855117798,75,0,27.673789978027344,27.673789978027344,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:05:21,19,20,39,0,46480,20,26.58160090446472,0.2749910354614258,1751,0,26.580799102783203,1.1920928955078125e-06,4136,0,1
91.240.118.77,192.168.10.5,2022-08-04 07:05:25,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
157.245.107.128,192.168.10.5,2022-08-04 07:05:29,14,12,26,0,22,26,0.977532148361206,0.000993967056274414,676,0,1.1299400329589844,0.0005998611450195312,492,0,1
13.67.221.136,192.168.10.5,2022-08-04 07:05:33,15,11,26,0,22,26,0.9796788692474365,0.0005421638488769531,676,0,1.156153917312622,0.0014960765838623047,492,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:05:49,8,7,15,0,2358,8,52.643604040145874,6.008148193359375e-05,52,0,52.34867000579834,0.0002620220184326172,87,0,1
103.133.36.6,192.168.10.5,2022-08-04 07:06:00,15,13,28,0,22,28,0.9775900840759277,0.00015807151794433594,676,0,1.1281030178070068,0.0002970695495605469,492,0,1
193.57.40.49,192.168.10.5,2022-08-04 07:06:00,1,3,4,0,43890,4,60.0,60.0,44,0,0.23623108863830566,0.0184628963470459,44,0,1
128.14.209.230,192.168.10.5,2022-08-04 07:06:07,1,3,4,0,5901,4,60.0,60.0,44,0,0.14716315269470215,0.026206016540527344,44,0,1
138.122.99.26,192.168.10.5,2022-08-04 07:06:12,4,5,9,0,3390,9,1.0082929134368896,9.489059448242188e-05,52,0,1.1823101043701172,0.0008909702301025391,83,0,1
128.14.209.226,192.168.10.5,2022-08-04 07:06:26,40,39,79,0,5901,79,1.2139580249786377,0.1494600772857666,60,0,1.213357925415039,1.1920928955078125e-06,868,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:06:27,5,5,0,10,47690,4,20.67517399787903,1.1094729900360107,75,0,20.674778938293457,0.0002651214599609375,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:06:27,29,29,58,0,46384,22,27.049383878707886,0.2899007797241211,3814,0,27.051181077957153,9.5367431640625e-07,4136,0,1
43.129.35.207,192.168.10.5,2022-08-04 07:06:32,15,19,34,0,9177,34,10.114305973052979,0.00014591217041015625,60,0,10.00721001625061,0.00028896331787109375,295,0,1
192.241.213.247,192.168.10.5,2022-08-04 07:06:35,4,3,7,0,1583,7,1.1293830871582031,0.12079000473022461,60,0,1.1296710968017578,0.12120199203491211,60,0,1
212.192.246.198,192.168.10.5,2022-08-04 07:06:35,8,8,16,0,25,16,0.28235697746276855,0.0005981922149658203,112,0,0.282696008682251,0.00029397010803222656,52,0,1
103.114.104.92,192.168.10.5,2022-08-04 07:06:38,7,6,13,0,25,13,0.1553058624267578,0.0003941059112548828,112,0,0.08101606369018555,0.0735321044921875,52,0,1
51.159.93.170,192.168.10.5,2022-08-04 07:06:44,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,522,0,1
162.142.125.252,192.168.10.5,2022-08-04 07:06:48,1,2,3,0,39820,3,60.0,60.0,44,0,0.1617898941040039,0.1617898941040039,44,0,1
162.142.125.213,192.168.10.5,2022-08-04 07:06:48,10,14,24,0,39820,24,1.15395188331604,0.15410208702087402,60,0,1.1606390476226807,0.00029587745666503906,295,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:06:53,20,19,39,0,33898,9,11.622945070266724,9.608268737792969e-05,52,0,11.325119972229004,0.0002980232238769531,87,0,1
162.142.125.160,192.168.10.5,2022-08-04 07:06:53,1,2,3,0,39820,3,60.0,60.0,60,0,0.1581730842590332,0.1581730842590332,60,0,1
157.245.107.128,192.168.10.5,2022-08-04 07:06:54,14,12,26,0,22,26,0.9751448631286621,0.0013468265533447266,676,0,1.1415259838104248,0.0009050369262695312,492,0,1
110.44.136.243,192.168.10.5,2022-08-04 07:07:04,3,4,7,0,3389,7,0.08660888671875,0.00763702392578125,59,0,0.09409403800964355,0.0003540515899658203,83,0,1
120.48.55.239,192.168.10.5,2022-08-04 07:07:05,4,5,9,0,6379,9,0.25034308433532715,0.00030303001403808594,60,0,0.25019383430480957,0.00031304359436035156,66,0,1
13.67.221.136,192.168.10.5,2022-08-04 07:07:09,14,12,26,0,22,26,0.9777951240539551,0.001104116439819336,676,0,1.1564490795135498,0.0008959770202636719,492,0,1
197.5.145.93,192.168.10.5,2022-08-04 07:07:09,14,12,26,0,22,26,0.9755969047546387,0.0012979507446289062,676,0,1.3012268543243408,0.0005400180816650391,492,0,1
69.112.204.55,192.168.10.5,2022-08-04 07:07:10,7,9,16,0,22,16,0.22544407844543457,0.001970052719116211,676,0,20.352663040161133,0.007138967514038086,364,0,1
47.98.248.233,192.168.10.5,2022-08-04 07:07:16,3,5,8,0,6379,8,0.15824604034423828,0.0012099742889404297,60,0,0.1581428050994873,0.0003039836883544922,66,0,1
123.160.221.3,192.168.10.5,2022-08-04 07:07:16,6,6,12,0,9322,12,16.239638090133667,1.033046007156372,52,0,8.232229948043823,0.2213430404663086,52,0,1
103.133.36.6,192.168.10.5,2022-08-04 07:07:27,14,13,27,0,22,27,0.9752321243286133,0.0010979175567626953,676,0,1.1370220184326172,0.0003399848937988281,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:07:35,4,4,0,8,45120,2,27.415359020233154,1.1616451740264893,75,0,27.414599895477295,0.28863096237182617,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:07:35,37,31,68,0,46110,28,26.130592107772827,0.2702629566192627,4487,0,26.137235164642334,9.5367431640625e-07,4136,0,1
38.242.135.198,192.168.10.5,2022-08-04 07:07:41,1,3,4,0,8290,4,60.0,60.0,44,0,0.2472538948059082,0.004782915115356445,44,0,1
45.55.65.92,192.168.10.5,2022-08-04 07:07:42,4,3,7,0,12080,7,1.2116169929504395,0.1615900993347168,44,0,1.1704318523406982,0.20342397689819336,44,0,1
123.160.221.18,192.168.10.5,2022-08-04 07:07:44,12,12,24,0,9322,24,10.178290128707886,9.417533874511719e-05,60,0,10.000911951065063,0.0008959770202636719,295,0,1
185.99.135.132,192.168.10.5,2022-08-04 07:07:47,4,4,8,0,5477,8,1.0087878704071045,9.703636169433594e-05,52,0,1.263071060180664,0.0009469985961914062,87,0,1
188.92.75.248,192.168.10.5,2022-08-04 07:07:50,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
91.240.118.75,192.168.10.5,2022-08-04 07:07:58,1,3,4,0,2285,4,60.0,60.0,44,0,0.2892329692840576,0.004491090774536133,44,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:08:03,11,9,20,0,3370,7,5.574215888977051,1.008937120437622,52,0,5.306787014007568,0.26662206649780273,87,0,1
193.142.146.216,192.168.10.5,2022-08-04 07:08:06,6,6,12,0,5036,12,1.983415126800537,0.8230750560760498,52,0,3.0179660320281982,0.001497030258178711,87,0,1
157.245.107.128,192.168.10.5,2022-08-04 07:08:19,15,12,27,0,22,27,0.9752330780029297,0.0001971721649169922,676,0,1.1367759704589844,0.001165151596069336,492,0,1
111.7.96.134,192.168.10.5,2022-08-04 07:08:20,1,2,3,0,8113,3,60.0,60.0,52,0,0.10667705535888672,0.10667705535888672,52,0,1
197.5.145.93,192.168.10.5,2022-08-04 07:08:27,14,12,26,0,22,26,0.9797828197479248,0.0012969970703125,676,0,1.3074581623077393,9.5367431640625e-07,492,0,1
195.230.103.244,192.168.10.5,2022-08-04 07:08:42,1,1,2,0,9,2,60.0,60.0,40,0,60.0,60.0,44,0,1
186.194.253.70,192.168.10.5,2022-08-04 07:08:42,6,1,7,0,23,7,16.239645957946777,1.0339980125427246,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:08:42,3,3,0,6,41468,2,27.90336012840271,1.1481170654296875,75,0,27.90400505065918,1.14776611328125,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:08:42,30,30,60,0,35886,21,26.699185132980347,0.28324294090270996,5696,0,26.687955141067505,4.506111145019531e-05,2868,0,1
13.67.221.136,192.168.10.5,2022-08-04 07:08:45,15,11,26,0,22,26,0.9792330265045166,0.0004971027374267578,676,0,1.162693977355957,0.0014491081237792969,492,0,1
154.61.69.192,192.168.10.5,2022-08-04 07:08:52,3,4,7,0,3389,7,0.12684392929077148,0.038622140884399414,59,0,0.1659531593322754,0.0008969306945800781,83,0,1
103.133.36.6,192.168.10.5,2022-08-04 07:08:52,15,13,28,0,22,28,0.9732129573822021,0.00019788742065429688,676,0,1.121260166168213,0.001199960708618164,492,0,1
167.248.133.168,192.168.10.5,2022-08-04 07:08:56,1,2,3,0,19100,3,60.0,60.0,44,0,0.1483621597290039,0.1483621597290039,44,0,1
167.248.133.45,192.168.10.5,2022-08-04 07:08:56,10,13,23,0,19100,23,1.1454179286956787,0.1396780014038086,60,0,1.1505122184753418,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 07:09:01,1,2,3,0,19100,3,60.0,60.0,60,0,0.1570119857788086,0.1570119857788086,60,0,1
62.233.50.217,192.168.10.5,2022-08-04 07:09:03,1,3,4,0,1414,4,60.0,60.0,44,0,0.27380800247192383,0.002045154571533203,44,0,1
89.248.165.205,192.168.10.5,2022-08-04 07:09:09,1,3,4,0,59987,4,60.0,60.0,44,0,0.23801493644714355,0.05930614471435547,44,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:09:13,21,17,38,0,3391,8,16.48305106163025,8.893013000488281e-05,52,0,16.195013999938965,0.0003070831298828125,87,0,1
45.43.54.43,192.168.10.5,2022-08-04 07:09:15,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,60,0,1
5.161.140.218,192.168.10.5,2022-08-04 07:09:30,3,4,7,0,3389,7,0.1820068359375,0.05636310577392578,59,0,0.23831701278686523,9.5367431640625e-07,83,0,1
111.7.96.150,192.168.10.5,2022-08-04 07:09:38,8,9,17,0,8113,17,10.11421012878418,0.1448650360107422,60,0,9.998579978942871,9.5367431640625e-07,136,0,1
157.245.107.128,192.168.10.5,2022-08-04 07:09:42,14,11,25,0,22,25,0.9806849956512451,0.0012459754943847656,676,0,1.134084939956665,0.0008931159973144531,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:09:49,3,3,0,6,54965,2,27.080360889434814,1.1267480850219727,75,0,27.077368021011353,1.1275420188903809,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:09:49,30,29,59,0,50750,21,25.914630889892578,0.284045934677124,4282,0,25.90989112854004,4.887580871582031e-05,4136,0,1
89.248.165.210,192.168.10.5,2022-08-04 07:09:59,5,6,11,0,33333,11,1.0083940029144287,0.9922091960906982,60,0,1.2371721267700195,0.0008919239044189453,71,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:10:19,8,7,15,0,55506,8,25.502628087997437,9.489059448242188e-05,52,0,25.212002992630005,0.00026297569274902344,87,0,1
103.133.36.6,192.168.10.5,2022-08-04 07:10:20,14,14,28,0,22,28,0.9786770343780518,0.0014469623565673828,676,0,1.1298840045928955,0.0002620220184326172,492,0,1
141.98.10.207,192.168.10.5,2022-08-04 07:10:20,4,4,8,0,6492,8,1.008923053741455,9.799003601074219e-05,52,0,1.2949621677398682,0.0011928081512451172,87,0,1
192.241.236.82,192.168.10.5,2022-08-04 07:10:21,6,1,7,0,8443,7,16.2396240234375,1.0369420051574707,44,0,60.0,60.0,44,0,1
13.67.221.136,192.168.10.5,2022-08-04 07:10:22,15,12,27,0,22,27,0.9803791046142578,0.0002970695495605469,676,0,1.1573469638824463,0.0002970695495605469,492,0,1
94.102.61.37,192.168.10.5,2022-08-04 07:10:46,0,1,0,1,20031,1,60.0,60.0,0,0,60.0,60.0,57,0,1
212.192.246.198,192.168.10.5,2022-08-04 07:10:48,9,8,17,0,25,17,0.26517200469970703,0.2543919086456299,112,0,0.26567578315734863,0.002095937728881836,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:10:56,4,4,0,8,45770,2,15.056034088134766,1.1090750694274902,75,0,15.056169033050537,1.109975814819336,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:10:56,28,28,56,0,47484,20,26.68914484977722,0.2860450744628906,5559,0,26.690078020095825,1.1920928955078125e-06,4136,0,1
192.241.212.117,192.168.10.5,2022-08-04 07:11:02,6,1,7,0,1723,7,16.239573001861572,1.0172688961029053,44,0,60.0,60.0,44,0,1
80.66.76.32,192.168.10.5,2022-08-04 07:11:07,2568,2636,5204,0,30949,11,1.1487109661102295,0.05806112289428711,52,0,1.1478657722473145,9.5367431640625e-07,92,0,1
157.245.107.128,192.168.10.5,2022-08-04 07:11:10,14,12,26,0,22,26,0.9763190746307373,0.0009520053863525391,676,0,1.142730951309204,0.0008969306945800781,492,0,1
118.171.13.71,192.168.10.5,2022-08-04 07:11:12,6,1,7,0,22,7,16.239938020706177,1.0245451927185059,44,0,60.0,60.0,44,0,1
183.94.33.197,192.168.10.5,2022-08-04 07:11:13,3,5,8,0,6379,8,0.2575359344482422,0.06199908256530762,60,0,0.25734806060791016,9.5367431640625e-07,66,0,1
167.94.146.72,192.168.10.5,2022-08-04 07:11:17,1,2,3,0,8000,3,60.0,60.0,44,0,0.2567870616912842,0.2567870616912842,44,0,1
167.94.146.57,192.168.10.5,2022-08-04 07:11:17,5,8,13,0,8000,13,1.2668089866638184,5.91278076171875e-05,60,0,1.2606778144836426,0.00026798248291015625,98,0,1
192.241.205.247,192.168.10.5,2022-08-04 07:11:19,6,1,7,0,2082,7,16.23928999900818,1.0251238346099854,44,0,60.0,60.0,44,0,1
89.248.165.205,192.168.10.5,2022-08-04 07:11:19,1,3,4,0,60579,4,60.0,60.0,44,0,0.23081588745117188,0.053919076919555664,44,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:11:20,23,22,45,0,4408,8,22.737468957901,6.198883056640625e-05,52,0,22.46839189529419,9.5367431640625e-07,87,0,1
138.122.99.26,192.168.10.5,2022-08-04 07:11:22,4,4,8,0,3390,8,1.0089221000671387,5.984306335449219e-05,52,0,1.184453010559082,9.5367431640625e-07,83,0,1
103.133.36.6,192.168.10.5,2022-08-04 07:11:49,15,12,27,0,22,27,0.980025053024292,4.887580871582031e-05,676,0,1.1308131217956543,0.0011470317840576172,492,0,1
13.67.221.136,192.168.10.5,2022-08-04 07:11:58,14,11,25,0,22,25,0.9764611721038818,0.000946044921875,676,0,1.1576249599456787,0.0005650520324707031,492,0,1
92.255.85.183,192.168.10.5,2022-08-04 07:11:59,4,5,9,0,2567,9,1.0089240074157715,0.00010991096496582031,52,0,1.298557996749878,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:12:04,10,9,0,19,52410,3,21.072586059570312,9.5367431640625e-07,75,0,21.071197986602783,1.2574031352996826,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:12:04,165,127,292,0,35262,51,27.153642892837524,0.00020194053649902344,12766,0,27.154834985733032,9.5367431640625e-07,4136,0,1
202.189.7.190,192.168.10.5,2022-08-04 07:12:05,5,5,10,0,5900,10,0.06419491767883301,0.06282305717468262,52,0,0.06373286247253418,0.0002620220184326172,52,0,1
80.66.76.32,192.168.10.5,2022-08-04 07:12:07,2067,2088,4155,0,11525,11,1.5233609676361084,0.00014591217041015625,52,0,1.5223159790039062,9.5367431640625e-07,92,0,1
192.168.10.4,192.168.10.5,2022-08-04 07:12:26,12,27,39,0,64297,39,5.038187026977539,0.00024819374084472656,3876,0,5.038186073303223,1.1920928955078125e-05,575,0,1
141.255.162.196,192.168.10.5,2022-08-04 07:12:27,3,5,8,0,23,8,46.37327790260315,0.25131916999816895,60,0,46.123568058013916,0.24902009963989258,60,0,1
197.5.145.93,192.168.10.5,2022-08-04 07:12:34,15,11,26,0,22,26,0.9785778522491455,0.0004971027374267578,676,0,1.300652027130127,0.001157999038696289,492,0,1
157.245.107.128,192.168.10.5,2022-08-04 07:12:37,15,12,27,0,22,27,0.9783849716186523,9.989738464355469e-05,676,0,1.1334750652313232,0.0011119842529296875,492,0,1
192.241.212.117,192.168.10.5,2022-08-04 07:12:40,4,6,10,0,1723,10,0.1187589168548584,0.11797714233398438,208,0,0.12398886680603027,0.00025916099548339844,208,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:12:42,16,16,32,0,32466,8,27.424144983291626,9.679794311523438e-05,52,0,27.132817029953003,0.0002980232238769531,87,0,1
146.185.25.176,192.168.10.5,2022-08-04 07:13:06,1,2,3,0,6443,3,60.0,60.0,44,0,0.2269909381866455,0.2269909381866455,44,0,1
80.66.76.32,192.168.10.5,2022-08-04 07:13:07,1,1,2,0,2262,2,60.0,60.0,40,0,60.0,60.0,40,0,1
103.133.36.6,192.168.10.5,2022-08-04 07:13:17,14,14,28,0,22,28,0.9799628257751465,0.0013089179992675781,676,0,1.132889986038208,0.0002880096435546875,492,0,1
92.63.197.83,192.168.10.5,2022-08-04 07:13:26,1,3,4,0,44458,4,60.0,60.0,44,0,0.24724388122558594,0.005938053131103516,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:13:26,7,7,0,14,49300,2,29.13209891319275,2.8138890266418457,75,0,29.132249116897583,1.2600741386413574,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:13:26,148,101,249,0,39296,47,26.65772294998169,0.30454492568969727,11352,0,26.64124298095703,9.5367431640625e-07,4136,0,1
89.248.165.199,192.168.10.5,2022-08-04 07:13:36,1,3,4,0,7001,4,60.0,60.0,44,0,0.24607110023498535,0.0035948753356933594,44,0,1
209.141.37.189,192.168.10.5,2022-08-04 07:13:46,7,10,17,0,8443,17,1.1044929027557373,0.8634140491485596,1343,0,0.9931550025939941,0.041383981704711914,257,0,1
45.143.203.59,192.168.10.5,2022-08-04 07:13:54,1,3,4,0,10022,4,60.0,60.0,44,0,0.22728395462036133,0.012770891189575195,44,0,1
197.5.145.93,192.168.10.5,2022-08-04 07:13:55,14,11,25,0,22,25,0.9784879684448242,0.00080108642578125,676,0,1.3045010566711426,0.0008959770202636719,492,0,1
157.245.107.128,192.168.10.5,2022-08-04 07:14:04,15,12,27,0,22,27,0.9749901294708252,0.001049041748046875,676,0,1.1328938007354736,0.0017910003662109375,492,0,1
45.61.185.76,192.168.10.5,2022-08-04 07:14:10,1,2,3,0,80,3,60.0,60.0,44,0,0.1722090244293213,0.1722090244293213,44,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:14:19,19,18,37,0,17013,8,25.2009859085083,9.5367431640625e-07,52,0,24.913785934448242,9.5367431640625e-07,87,0,1
103.133.36.6,192.168.10.5,2022-08-04 07:14:42,15,14,29,0,22,29,0.975970983505249,9.894371032714844e-05,676,0,1.1284410953521729,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:14:47,5,5,0,10,51473,2,27.752266883850098,19.519481897354126,75,0,27.754459142684937,1.1147279739379883,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:14:47,38,37,75,0,52670,20,26.689727067947388,0.2720150947570801,3810,0,26.69605016708374,0.0002999305725097656,4136,0,1
203.146.129.235,192.168.10.5,2022-08-04 07:14:50,6,1,7,0,445,7,16.239583015441895,1.0237159729003906,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 07:14:54,9,8,17,0,25,17,0.25848388671875,0.24205684661865234,112,0,0.2588951587677002,0.00026607513427734375,52,0,1
185.94.111.1,192.168.10.5,2022-08-04 07:14:54,0,1,0,1,161,1,60.0,60.0,0,0,60.0,60.0,61,0,1
192.241.212.233,192.168.10.5,2022-08-04 07:14:57,6,1,7,0,4118,7,16.239604949951172,1.0189051628112793,44,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-04 07:14:58,3,3,6,0,3389,6,0.13912582397460938,0.03717303276062012,59,0,0.17630887031555176,0.1390841007232666,83,0,1
192.241.236.82,192.168.10.5,2022-08-04 07:14:59,6,8,14,0,8443,14,0.13298797607421875,0.00039887428283691406,1374,0,0.12399005889892578,0.0005581378936767578,186,0,1
5.161.140.218,192.168.10.5,2022-08-04 07:15:01,3,4,7,0,3389,7,0.1590440273284912,0.09928202629089355,59,0,0.2580249309539795,0.0005600452423095703,83,0,1
197.5.145.93,192.168.10.5,2022-08-04 07:15:15,14,12,26,0,22,26,0.9747328758239746,0.0005528926849365234,676,0,1.3295190334320068,0.00027108192443847656,492,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:15:25,38,34,72,0,3426,8,20.8879611492157,6.4849853515625e-05,52,0,20.61104393005371,0.0002930164337158203,87,0,1
157.245.107.128,192.168.10.5,2022-08-04 07:15:28,14,12,26,0,22,26,0.9749891757965088,0.0008950233459472656,676,0,1.1507580280303955,0.0005621910095214844,492,0,1
192.241.205.247,192.168.10.5,2022-08-04 07:15:32,5,4,9,0,2082,9,1.0074779987335205,0.1271979808807373,60,0,1.1346709728240967,0.0008571147918701172,80,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:15:55,4,3,0,7,48782,3,27.963454961776733,9.5367431640625e-07,75,0,27.963067770004272,25.58102512359619,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:15:55,21,19,40,0,53994,22,26.75296902656555,0.2887389659881592,2868,0,26.75893807411194,5.1021575927734375e-05,4136,0,1
103.133.36.6,192.168.10.5,2022-08-04 07:16:12,14,13,27,0,22,27,0.9759030342102051,0.0009500980377197266,676,0,1.1248500347137451,0.0002980232238769531,492,0,1
39.103.170.241,192.168.10.5,2022-08-04 07:16:23,2,5,7,0,6379,7,0.11062097549438477,0.11062097549438477,60,0,0.10662293434143066,0.00025916099548339844,60,0,1
77.83.36.32,192.168.10.5,2022-08-04 07:16:26,12,12,24,0,55524,8,17.188602924346924,9.584426879882812e-05,52,0,16.99190902709961,0.0005919933319091797,87,0,1
138.122.99.26,192.168.10.5,2022-08-04 07:16:32,3,3,6,0,3390,6,1.0087718963623047,0.172821044921875,52,0,1.1831820011138916,0.1736888885498047,83,0,1
197.5.145.93,192.168.10.5,2022-08-04 07:16:36,14,12,26,0,22,26,0.9743468761444092,0.001096963882446289,676,0,1.2910919189453125,0.0008959770202636719,492,0,1
110.44.136.243,192.168.10.5,2022-08-04 07:16:43,3,4,7,0,3389,7,0.03624582290649414,0.006142139434814453,59,0,0.0446782112121582,0.0005939006805419922,83,0,1
162.142.125.91,192.168.10.5,2022-08-04 07:16:51,1,2,3,0,30110,3,60.0,60.0,44,0,0.15938091278076172,0.15938091278076172,44,0,1
162.142.125.211,192.168.10.5,2022-08-04 07:16:51,8,12,20,0,30110,20,1.155627965927124,1.0083038806915283,60,0,1.151669979095459,0.0002968311309814453,295,0,1
185.156.73.91,192.168.10.5,2022-08-04 07:16:53,1,3,4,0,33389,4,60.0,60.0,44,0,0.25709104537963867,0.004519939422607422,44,0,1
162.142.125.160,192.168.10.5,2022-08-04 07:16:56,2,4,6,0,30110,3,35.8917601108551,35.8917601108551,60,0,35.73086094856262,0.14303302764892578,60,0,1
157.245.107.128,192.168.10.5,2022-08-04 07:16:56,15,11,26,0,22,26,0.9794371128082275,0.00014901161193847656,676,0,1.1394619941711426,0.00893712043762207,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 07:17:02,4,4,0,8,40091,2,27.16665005683899,1.0975940227508545,75,0,27.167900800704956,1.0982909202575684,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 07:17:02,40,39,79,0,38934,21,25.983861207962036,0.28445911407470703,7089,0,25.977510929107666,4.38690185546875e-05,4136,0,1
89.248.165.118,192.168.10.5,2022-08-04 07:17:15,1,3,4,0,44141,4,60.0,60.0,44,0,0.23562383651733398,0.019065141677856445,44,0,1
104.140.188.2,192.168.10.5,2022-08-04 07:17:22,1,2,3,0,12345,3,60.0,60.0,44,0,0.26068997383117676,0.26068997383117676,44,0,1
124.89.38.66,192.168.10.5,2022-08-04 07:17:25,4,3,7,0,52522,7,1.0887470245361328,0.0804741382598877,44,0,1.0891051292419434,0.08066892623901367,44,0,1
103.114.104.92,192.168.10.5,2022-08-04 07:17:26,6,6,12,0,25,12,0.0787210464477539,0.00045013427734375,112,0,0.07892894744873047,0.0011589527130126953,52,0,1
167.248.133.149,192.168.10.5,2022-08-04 07:17:27,1,2,3,0,3122,3,60.0,60.0,44,0,0.1459670066833496,0.1459670066833496,44,0,1
167.248.133.62,192.168.10.5,2022-08-04 07:17:27,9,13,22,0,3122,22,1.1379139423370361,0.0001518726348876953,60,0,1.1484088897705078,9.5367431640625e-07,295,0,1
103.133.36.6,192.168.10.5,2022-08-04 07:17:43,14,14,28,0,22,28,0.9759860038757324,0.0009989738464355469,676,0,1.1317248344421387,0.00025916099548339844,492,0,1
