ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.163.239,192.168.10.5,2022-08-19 04:52:32,1,3,4,0,9032,4,60.0,60.0,44,0,0.22458100318908691,0.013137102127075195,44,0,1
61.141.223.191,192.168.10.5,2022-08-19 04:52:36,4,4,8,0,3389,8,1.014930009841919,0.10164189338684082,59,0,1.2165329456329346,9.5367431640625e-07,83,0,1
210.245.120.108,192.168.10.5,2022-08-19 04:52:37,1,2,3,0,14531,3,60.0,60.0,44,0,0.1388242244720459,0.1388242244720459,44,0,1
167.94.146.20,192.168.10.5,2022-08-19 04:52:41,1,2,3,0,5261,3,60.0,60.0,44,0,0.26632213592529297,0.26632213592529297,44,0,1
167.94.146.57,192.168.10.5,2022-08-19 04:52:41,10,14,24,0,5261,24,1.2680621147155762,0.2581319808959961,60,0,1.271765947341919,0.0002930164337158203,295,0,1
110.42.230.189,192.168.10.5,2022-08-19 04:52:54,6,1,7,0,23,7,16.239465951919556,1.0367908477783203,44,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-19 04:52:55,3,4,7,0,3389,7,0.21443986892700195,0.05051898956298828,59,0,0.2690238952636719,0.0002961158752441406,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 04:52:57,4,5,0,9,47292,3,24.765023946762085,1.0914490222930908,75,0,24.76502799987793,0.00029587745666503906,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 04:52:57,30,30,60,0,36870,20,39.44414806365967,0.2749040126800537,3389,0,39.449069023132324,0.0002491474151611328,2868,0,1
61.177.173.39,192.168.10.5,2022-08-19 04:53:01,10,12,22,0,22,22,1.2526872158050537,4.696846008300781e-05,676,0,0.6279361248016357,0.00029397010803222656,923,0,1
93.157.63.28,192.168.10.5,2022-08-19 04:53:18,6,1,7,0,80,7,16.23949122428894,1.037423849105835,60,0,60.0,60.0,64,0,1
162.142.125.90,192.168.10.5,2022-08-19 04:53:20,1,2,3,0,12496,3,60.0,60.0,44,0,0.15669512748718262,0.15669512748718262,44,0,1
162.142.125.8,192.168.10.5,2022-08-19 04:53:20,9,13,22,0,12496,22,1.1534500122070312,0.13930702209472656,60,0,1.160926103591919,0.0002129077911376953,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 04:53:25,1,2,3,0,12496,3,60.0,60.0,60,0,0.1447741985321045,0.1447741985321045,60,0,1
183.223.37.167,192.168.10.5,2022-08-19 04:53:32,6,1,7,0,22,7,16.239552974700928,1.0182631015777588,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 04:53:34,3,4,7,0,3389,7,0.09377717971801758,0.06834983825683594,59,0,0.1656498908996582,0.0002930164337158203,83,0,1
54.216.108.255,192.168.10.5,2022-08-19 04:53:38,12,2,14,0,80,14,16.2394700050354,8.248708963394165,60,0,26.223185062408447,26.223185062408447,64,0,1
45.227.254.20,192.168.10.5,2022-08-19 04:53:42,5,5,10,0,5900,10,0.27400994300842285,0.2729611396789551,52,0,0.2746257781982422,1.1920928955078125e-06,52,0,1
103.114.104.92,192.168.10.5,2022-08-19 04:53:45,7,6,13,0,25,13,0.19288897514343262,0.0003991127014160156,112,0,0.10538482666015625,0.09439682960510254,52,0,1
152.32.253.152,192.168.10.5,2022-08-19 04:53:52,1,2,3,0,9000,3,60.0,60.0,60,0,0.08520984649658203,0.08520984649658203,60,0,1
121.46.24.111,192.168.10.5,2022-08-19 04:54:05,4,4,8,0,56304,8,1.0899899005889893,0.06728911399841309,44,0,1.0756618976593018,0.0003151893615722656,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 04:54:06,5,5,0,10,36490,2,40.51783990859985,1.0969581604003906,75,0,40.5184690952301,1.0995268821716309,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 04:54:06,51,46,97,0,58680,21,39.43083190917969,0.0005450248718261719,7110,0,39.42434096336365,4.601478576660156e-05,2868,0,1
14.17.114.113,192.168.10.5,2022-08-19 04:54:18,3,4,7,0,3389,7,0.21500182151794434,0.060790061950683594,59,0,0.2672610282897949,0.0008599758148193359,83,0,1
104.200.141.12,192.168.10.5,2022-08-19 04:54:19,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,544,0,1
183.136.225.9,192.168.10.5,2022-08-19 04:54:25,6,1,7,0,6488,7,16.239481925964355,1.0099799633026123,44,0,60.0,60.0,44,0,1
192.241.206.169,192.168.10.5,2022-08-19 04:54:37,1,1,2,0,70,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 04:54:41,6,1,7,0,80,7,16.239601135253906,1.0266990661621094,60,0,60.0,60.0,64,0,1
103.141.109.67,192.168.10.5,2022-08-19 04:54:43,797,862,1659,0,445,1659,0.3824348449707031,0.011267900466918945,129,0,0.500795841217041,9.5367431640625e-07,150,0,1
151.106.32.239,192.168.10.5,2022-08-19 04:55:01,0,1,0,1,8060,1,60.0,60.0,0,0,60.0,60.0,447,0,1
206.189.144.174,192.168.10.5,2022-08-19 04:55:02,15,13,28,0,22,28,0.9759299755096436,0.0006489753723144531,676,0,1.0994880199432373,0.0002951622009277344,492,0,1
194.26.29.31,192.168.10.5,2022-08-19 04:55:12,4,4,8,0,8888,8,1.0081689357757568,9.5367431640625e-07,52,0,1.585644006729126,0.00833582878112793,52,0,1
92.118.161.29,192.168.10.5,2022-08-19 04:55:17,1,2,3,0,7547,3,60.0,60.0,44,0,0.17396807670593262,0.17396807670593262,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 04:55:19,4,4,0,8,33961,2,40.562302112579346,1.6286067962646484,75,0,40.56437611579895,1.624701976776123,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 04:55:19,55,50,105,0,51834,35,39.5238299369812,0.0005459785461425781,12766,0,39.53996801376343,9.5367431640625e-07,4136,0,1
165.154.229.124,192.168.10.5,2022-08-19 04:55:20,4,7,11,0,23,11,30.877328872680664,0.11323094367980957,60,0,30.764307022094727,0.0360569953918457,60,0,1
198.199.66.47,192.168.10.5,2022-08-19 04:55:20,4,4,8,0,3074,8,1.3397388458251953,0.9274110794067383,44,0,1.9362938404083252,9.5367431640625e-07,44,0,1
116.58.22.218,192.168.10.5,2022-08-19 04:55:24,3,4,7,0,3389,7,0.26196813583374023,0.043625831604003906,59,0,0.3479349613189697,0.0011911392211914062,83,0,1
34.81.200.141,192.168.10.5,2022-08-19 04:55:25,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 04:55:27,5,5,10,0,5900,10,0.2729511260986328,0.27167606353759766,52,0,0.2740800380706787,0.0012061595916748047,52,0,1
212.192.246.198,192.168.10.5,2022-08-19 04:55:29,8,7,15,0,25,15,0.25943493843078613,0.0006489753723144531,112,0,0.26003098487854004,0.24307894706726074,52,0,1
110.42.230.189,192.168.10.5,2022-08-19 04:55:35,6,1,7,0,23,7,16.239563941955566,1.0220699310302734,44,0,60.0,60.0,44,0,1
45.143.203.71,192.168.10.5,2022-08-19 04:55:37,1,3,4,0,9189,4,60.0,60.0,44,0,0.22257304191589355,0.011925935745239258,44,0,1
152.32.253.152,192.168.10.5,2022-08-19 04:55:42,150,178,328,0,9000,328,1.0945749282836914,9.298324584960938e-05,60,0,1.211503028869629,0.005640983581542969,295,0,1
103.141.109.67,192.168.10.5,2022-08-19 04:55:43,804,837,1641,0,445,1641,0.380673885345459,0.001544952392578125,129,0,0.498960018157959,9.5367431640625e-07,150,0,1
51.79.250.5,192.168.10.5,2022-08-19 04:55:49,3,4,7,0,3389,7,0.09160399436950684,0.06264305114746094,59,0,0.15375590324401855,0.0011491775512695312,83,0,1
93.157.63.28,192.168.10.5,2022-08-19 04:55:54,6,1,7,0,80,7,16.239577054977417,1.0094349384307861,60,0,60.0,60.0,64,0,1
14.17.114.113,192.168.10.5,2022-08-19 04:56:10,3,4,7,0,3389,7,0.19826507568359375,0.034986019134521484,59,0,0.24131393432617188,0.001750946044921875,83,0,1
54.216.108.255,192.168.10.5,2022-08-19 04:56:14,12,2,14,0,80,14,16.239495038986206,8.248610973358154,60,0,26.176445960998535,26.176445960998535,64,0,1
162.142.125.249,192.168.10.5,2022-08-19 04:56:17,1,2,3,0,19890,3,60.0,60.0,44,0,0.15909409523010254,0.15909409523010254,44,0,1
162.142.125.211,192.168.10.5,2022-08-19 04:56:17,8,13,21,0,19890,21,1.1605100631713867,1.0082340240478516,60,0,1.1686370372772217,0.00026988983154296875,295,0,1
61.177.173.50,192.168.10.5,2022-08-19 04:56:20,10,11,21,0,22,21,0.2545919418334961,0.21265602111816406,699,0,0.24489116668701172,0.0002651214599609375,908,0,1
162.142.125.239,192.168.10.5,2022-08-19 04:56:20,1,2,3,0,3167,3,60.0,60.0,44,0,0.1393871307373047,0.1393871307373047,44,0,1
162.142.125.213,192.168.10.5,2022-08-19 04:56:20,9,13,22,0,3167,22,1.1593890190124512,0.14140701293945312,60,0,1.1612401008605957,0.0002999305725097656,295,0,1
51.124.239.107,192.168.10.5,2022-08-19 04:56:22,7,8,15,0,22,15,13.548714876174927,0.0025479793548583984,676,0,13.591670036315918,0.00026106834411621094,492,0,1
162.142.125.160,192.168.10.5,2022-08-19 04:56:22,2,4,6,0,19890,3,3.038520097732544,3.038520097732544,60,0,2.8874521255493164,0.1510770320892334,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 04:56:31,7,7,0,14,58599,2,27.81807589530945,1.6982159614562988,75,0,27.82025694847107,1.119499921798706,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 04:56:31,90,71,161,0,45532,38,39.54179787635803,0.00039505958557128906,7110,0,39.55094504356384,9.5367431640625e-07,4136,0,1
91.240.118.77,192.168.10.5,2022-08-19 04:56:33,1,3,4,0,6411,4,60.0,60.0,44,0,0.2841939926147461,0.003592967987060547,44,0,1
37.230.82.75,192.168.10.5,2022-08-19 04:56:36,9,4,13,0,3391,13,2.9571008682250977,0.32089996337890625,52,0,6.021888971328735,0.2862269878387451,52,0,1
110.42.230.189,192.168.10.5,2022-08-19 04:56:41,6,1,7,0,2323,7,16.239447832107544,1.007336139678955,44,0,60.0,60.0,44,0,1
152.32.253.152,192.168.10.5,2022-08-19 04:56:42,74,87,161,0,9000,161,1.0084779262542725,0.5646810531616211,60,0,1.191856861114502,0.009834051132202148,502,0,1
14.225.198.175,192.168.10.5,2022-08-19 04:56:42,3,4,7,0,3389,7,0.10358381271362305,0.03604602813720703,59,0,0.13702392578125,0.0023140907287597656,83,0,1
103.141.109.67,192.168.10.5,2022-08-19 04:56:43,801,819,1620,0,445,1620,1.021514892578125,5.221366882324219e-05,129,0,1.1450300216674805,9.5367431640625e-07,150,0,1
183.60.90.154,192.168.10.5,2022-08-19 04:57:08,1,2,3,0,6379,3,60.0,60.0,60,0,0.2844998836517334,0.2844998836517334,60,0,1
92.118.39.30,192.168.10.5,2022-08-19 04:57:11,5,5,10,0,6000,10,1.008232831954956,0.2888331413269043,60,0,1.2970519065856934,0.0005640983581542969,61,0,1
45.227.254.20,192.168.10.5,2022-08-19 04:57:11,5,5,10,0,5900,10,0.2864360809326172,0.0009999275207519531,52,0,0.2862269878387451,0.0011909008026123047,52,0,1
45.95.55.16,192.168.10.5,2022-08-19 04:57:17,6,1,7,0,80,7,16.23945116996765,1.0379259586334229,60,0,60.0,60.0,64,0,1
106.12.103.128,192.168.10.5,2022-08-19 04:57:28,5,4,9,0,6379,9,1.1292741298675537,0.00020003318786621094,64,0,1.3241801261901855,0.2585318088531494,66,0,1
91.240.118.41,192.168.10.5,2022-08-19 04:57:29,1,3,4,0,31236,4,60.0,60.0,44,0,0.2904360294342041,0.006501913070678711,44,0,1
51.38.75.3,192.168.10.5,2022-08-19 04:57:30,3,4,7,0,3389,7,0.23322796821594238,0.07317590713500977,59,0,0.30982208251953125,0.0011668205261230469,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 04:57:36,7,7,0,14,58017,4,40.64584398269653,1.6437251567840576,75,0,40.64459991455078,0.0002961158752441406,125,0,1
5.188.210.227,192.168.10.5,2022-08-19 04:57:43,5,6,11,0,8080,11,1.0081861019134521,0.5386338233947754,60,0,1.285093069076538,0.0018379688262939453,413,0,1
103.141.109.67,192.168.10.5,2022-08-19 04:57:43,692,687,1379,0,445,1379,1.0269660949707031,0.6860020160675049,129,0,1.1522607803344727,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-19 04:57:45,73,59,132,0,47478,39,39.55345392227173,0.2688169479370117,11298,0,39.5414719581604,9.5367431640625e-07,4136,0,1
99.255.190.93,192.168.10.5,2022-08-19 04:57:51,5,6,11,0,5555,11,0.9670019149780273,0.0008001327514648438,199,0,39.35884499549866,0.005095958709716797,189,0,1
109.206.241.219,192.168.10.5,2022-08-19 04:57:54,6,10,16,0,80,16,0.3479030132293701,0.24072694778442383,3400,0,0.24784302711486816,0.00031185150146484375,591,0,1
14.17.114.113,192.168.10.5,2022-08-19 04:58:00,3,4,7,0,3389,7,0.2034289836883545,0.05219292640686035,59,0,0.2692580223083496,0.0011739730834960938,83,0,1
51.79.250.5,192.168.10.5,2022-08-19 04:58:06,3,3,6,0,3389,6,0.07744407653808594,0.02858281135559082,59,0,0.11316299438476562,0.07742595672607422,83,0,1
183.136.225.35,192.168.10.5,2022-08-19 04:58:26,6,1,7,0,443,7,16.239537000656128,1.0330750942230225,44,0,60.0,60.0,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 04:58:30,6,1,7,0,80,7,16.239564895629883,1.00938081741333,60,0,60.0,60.0,64,0,1
104.200.141.12,192.168.10.5,2022-08-19 04:58:35,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,548,0,1
103.141.109.67,192.168.10.5,2022-08-19 04:58:46,818,855,1673,0,445,1673,0.15655207633972168,0.10788202285766602,129,0,0.16353487968444824,9.5367431640625e-07,150,0,1
54.216.108.255,192.168.10.5,2022-08-19 04:58:52,12,2,14,0,80,14,16.23960304260254,8.24857211112976,60,0,26.082364082336426,26.082364082336426,64,0,1
92.118.160.41,192.168.10.5,2022-08-19 04:58:56,1,2,3,0,9092,3,60.0,60.0,44,0,0.1542668342590332,0.1542668342590332,44,0,1
194.26.29.31,192.168.10.5,2022-08-19 04:58:58,4,5,9,0,10029,9,1.0072400569915771,4.38690185546875e-05,52,0,1.2883830070495605,0.0009479522705078125,87,0,1
45.227.254.20,192.168.10.5,2022-08-19 04:58:58,5,5,10,0,5900,10,0.28798890113830566,0.2867469787597656,52,0,0.2880411148071289,0.0002620220184326172,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 04:58:59,6,6,0,12,40661,2,40.50078201293945,1.663477897644043,75,0,40.50125193595886,1.1203899383544922,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 04:58:59,69,67,136,0,58778,30,39.45881795883179,0.2734389305114746,11352,0,39.47445321083069,9.5367431640625e-07,4136,0,1
192.241.209.59,192.168.10.5,2022-08-19 04:59:00,1,1,2,0,79,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.10.4,192.168.10.5,2022-08-19 04:59:01,12,33,45,0,64297,45,5.039811134338379,0.0002009868621826172,3876,0,5.039754867553711,-2.6941299438476562e-05,575,0,1
193.142.146.216,192.168.10.5,2022-08-19 04:59:17,4,4,8,0,12765,8,1.0086240768432617,9.5367431640625e-07,52,0,1.2509300708770752,0.0011589527130126953,87,0,1
165.154.229.124,192.168.10.5,2022-08-19 04:59:24,1,2,3,0,23,3,60.0,60.0,44,0,0.0902547836303711,0.0902547836303711,44,0,1
151.106.32.239,192.168.10.5,2022-08-19 04:59:24,0,2,0,2,36960,1,60.0,60.0,0,0,36.22740602493286,36.22740602493286,447,0,1
183.223.37.167,192.168.10.5,2022-08-19 04:59:30,18,15,33,0,22,33,0.38498902320861816,0.0013010501861572266,888,0,0.3991539478302002,0.0005600452423095703,824,0,1
167.94.138.101,192.168.10.5,2022-08-19 04:59:33,1,2,3,0,1521,3,60.0,60.0,44,0,0.20313382148742676,0.20313382148742676,44,0,1
167.94.138.117,192.168.10.5,2022-08-19 04:59:33,14,20,34,0,1521,34,1.236159086227417,0.23388290405273438,60,0,1.2404589653015137,0.0003018379211425781,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 04:59:40,1,2,3,0,1521,3,60.0,60.0,60,0,0.14417219161987305,0.14417219161987305,60,0,1
103.141.109.67,192.168.10.5,2022-08-19 04:59:46,827,868,1695,0,445,1695,0.1595909595489502,0.11368417739868164,129,0,0.16802310943603516,9.5367431640625e-07,150,0,1
212.192.246.198,192.168.10.5,2022-08-19 04:59:49,9,8,17,0,25,17,0.2632019519805908,0.24650216102600098,112,0,0.26363492012023926,0.0002980232238769531,52,0,1
14.17.114.113,192.168.10.5,2022-08-19 04:59:51,3,4,7,0,3389,7,0.21768712997436523,0.027315855026245117,59,0,0.24337482452392578,0.0008940696716308594,83,0,1
45.95.55.16,192.168.10.5,2022-08-19 05:00:06,6,1,7,0,80,7,16.239584922790527,1.0360920429229736,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-19 05:00:14,6,6,0,12,58090,2,40.59674310684204,1.6519050598144531,75,0,40.59600496292114,1.090034008026123,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 05:00:14,86,67,153,0,53100,44,39.53251099586487,0.27086591720581055,7119,0,39.539994955062866,9.5367431640625e-07,4136,0,1
121.40.200.73,192.168.10.5,2022-08-19 05:00:14,2,5,7,0,6379,7,0.1944749355316162,0.1944749355316162,60,0,0.19182801246643066,0.0009131431579589844,60,0,1
51.79.250.5,192.168.10.5,2022-08-19 05:00:19,3,4,7,0,3389,7,0.08216691017150879,0.04097104072570801,59,0,0.12872886657714844,0.00026297569274902344,83,0,1
92.118.160.41,192.168.10.5,2022-08-19 05:00:23,5,5,10,0,9092,10,1.0075860023498535,0.15355300903320312,60,0,1.1602849960327148,0.00026702880859375,60,0,1
93.93.187.54,192.168.10.5,2022-08-19 05:00:26,1,3,4,0,445,4,60.0,60.0,44,0,0.25713491439819336,0.10841703414916992,44,0,1
193.57.40.49,192.168.10.5,2022-08-19 05:00:29,1,3,4,0,32342,4,60.0,60.0,44,0,0.2318129539489746,0.01424407958984375,44,0,1
61.216.47.3,192.168.10.5,2022-08-19 05:00:40,14,13,27,0,22,27,0.9768710136413574,0.0009980201721191406,676,0,1.0599050521850586,1.1920928955078125e-06,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 05:00:42,5,5,10,0,5900,10,0.28942012786865234,0.28859376907348633,52,0,0.2895171642303467,0.0002689361572265625,52,0,1
103.141.109.67,192.168.10.5,2022-08-19 05:00:46,806,842,1648,0,445,1648,0.16045594215393066,0.0012319087982177734,129,0,0.16503691673278809,9.5367431640625e-07,150,0,1
45.15.144.146,192.168.10.5,2022-08-19 05:00:57,0,5,0,5,7080,1,60.0,60.0,0,0,0.0032989978790283203,0.0002930164337158203,437,0,1
218.161.64.206,192.168.10.5,2022-08-19 05:01:01,4,7,11,0,23,11,43.40594816207886,0.24270391464233398,60,0,43.151949882507324,0.23949098587036133,60,0,1
185.7.214.117,192.168.10.5,2022-08-19 05:01:04,8,11,19,0,443,19,15.307549953460693,0.001497030258178711,1487,0,15.021844863891602,0.0017359256744384766,295,0,1
192.168.3.115,172.29.148.192,2022-08-19 05:01:08,0,12,12,0,55443,12,60.0,60.0,0,0,12.894660949707031,1.0104920864105225,60,0,0
46.161.27.47,192.168.10.5,2022-08-19 05:01:11,1,3,4,0,6900,4,60.0,60.0,44,0,0.24281001091003418,0.020557880401611328,44,0,1
47.98.141.252,192.168.10.5,2022-08-19 05:01:15,3,7,10,0,6379,10,0.18380308151245117,0.0002989768981933594,60,0,0.18196702003479004,0.0002570152282714844,66,0,1
116.58.22.218,192.168.10.5,2022-08-19 05:01:15,3,4,7,0,3389,7,0.19233489036560059,0.047976016998291016,59,0,0.2329239845275879,0.011333942413330078,83,0,1
167.94.145.30,192.168.10.5,2022-08-19 05:01:15,1,2,3,0,30766,3,60.0,60.0,44,0,0.2750210762023926,0.2750210762023926,44,0,1
167.94.145.60,192.168.10.5,2022-08-19 05:01:16,8,13,21,0,30766,21,1.2799949645996094,9.179115295410156e-05,60,0,1.2836110591888428,0.00026297569274902344,295,0,1
77.73.131.192,192.168.10.5,2022-08-19 05:01:20,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
93.174.93.227,192.168.10.5,2022-08-19 05:01:21,1,3,4,0,53305,4,60.0,60.0,44,0,0.22941112518310547,0.008306026458740234,44,0,1
216.52.57.50,192.168.10.5,2022-08-19 05:01:24,9,6,15,0,23,15,15.31608510017395,0.9235069751739502,60,0,29.328235149383545,0.16677403450012207,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 05:01:28,9,8,0,17,39749,3,25.4705810546875,1.662126064300537,75,0,25.470480918884277,0.5558438301086426,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 05:01:28,82,69,151,0,32994,42,39.493064880371094,0.00024318695068359375,12766,0,39.4920289516449,9.5367431640625e-07,4136,0,1
167.94.138.152,192.168.10.5,2022-08-19 05:01:29,1,2,3,0,9658,3,60.0,60.0,44,0,0.19898200035095215,0.19898200035095215,44,0,1
167.94.138.47,192.168.10.5,2022-08-19 05:01:29,9,12,21,0,9658,21,1.2427830696105957,4.696846008300781e-05,60,0,1.2022809982299805,0.0011959075927734375,295,0,1
45.61.185.149,192.168.10.5,2022-08-19 05:01:29,7,10,17,0,5555,17,1.0651888847351074,0.00044918060302734375,199,0,44.832391023635864,0.0005619525909423828,472,0,1
139.19.117.196,192.168.10.5,2022-08-19 05:01:30,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 05:01:33,6,1,7,0,80,7,16.239588022232056,1.0333459377288818,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-19 05:01:34,3,6,9,0,9658,3,24.788728952407837,7.75310206413269,60,0,24.634963989257812,0.14865517616271973,60,0,1
165.154.229.124,192.168.10.5,2022-08-19 05:01:39,3,6,9,0,23,9,0.09250020980834961,0.08605480194091797,60,0,30.98156189918518,0.001458883285522461,60,0,1
167.248.133.137,192.168.10.5,2022-08-19 05:01:41,1,2,3,0,5900,3,60.0,60.0,44,0,0.14507198333740234,0.14507198333740234,44,0,1
167.248.133.119,192.168.10.5,2022-08-19 05:01:41,5,7,12,0,5900,12,0.1472609043121338,0.00035309791564941406,64,0,0.14422202110290527,0.00029397010803222656,64,0,1
14.17.114.113,192.168.10.5,2022-08-19 05:01:42,3,4,7,0,3389,7,0.21380305290222168,0.04174184799194336,59,0,0.25320005416870117,0.002994060516357422,83,0,1
103.141.109.67,192.168.10.5,2022-08-19 05:01:46,823,854,1677,0,445,1677,0.16099190711975098,0.14386796951293945,129,0,0.16296911239624023,9.5367431640625e-07,150,0,1
54.216.108.255,192.168.10.5,2022-08-19 05:01:54,12,2,14,0,80,14,14.177345037460327,2.0621159076690674,60,0,1.8931210041046143,1.8931210041046143,64,0,1
51.124.239.107,192.168.10.5,2022-08-19 05:01:57,6,8,14,0,22,14,14.720813989639282,1.1706600189208984,676,0,14.763283967971802,0.22878193855285645,492,0,1
167.248.133.161,192.168.10.5,2022-08-19 05:02:02,1,2,3,0,18107,3,60.0,60.0,44,0,0.14476394653320312,0.14476394653320312,44,0,1
167.248.133.46,192.168.10.5,2022-08-19 05:02:02,9,14,23,0,18107,23,1.1459150314331055,9.608268737792969e-05,60,0,1.1576478481292725,1.1920928955078125e-06,295,0,1
192.168.3.115,172.29.148.192,2022-08-19 05:02:08,0,8,8,0,55443,8,60.0,60.0,0,0,12.776331901550293,1.0671930313110352,60,0,0
192.241.214.249,192.168.10.5,2022-08-19 05:02:20,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
