ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
43.131.66.209,192.168.10.5,2022-08-10 06:51:31,6,1,7,0,10184,7,16.239444971084595,1.0098850727081299,52,0,60.0,60.0,52,0,1
211.45.247.122,192.168.10.5,2022-08-10 06:51:31,14,12,26,0,22,26,0.979423999786377,0.0011990070343017578,676,0,1.0974390506744385,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-10 06:51:35,3,4,7,0,3389,7,0.2848949432373047,0.1430189609527588,59,0,0.4295639991760254,0.0017428398132324219,83,0,1
89.248.165.169,192.168.10.5,2022-08-10 06:51:36,2,6,8,0,33040,4,27.302980184555054,27.302980184555054,44,0,27.058571100234985,0.007192850112915039,44,0,1
91.240.118.71,192.168.10.5,2022-08-10 06:51:37,1,3,4,0,6054,4,60.0,60.0,44,0,0.28420090675354004,0.0011861324310302734,44,0,1
159.89.205.91,192.168.10.5,2022-08-10 06:51:52,4,3,7,0,50785,7,1.08565092086792,0.09024405479431152,44,0,1.0866940021514893,0.07833600044250488,44,0,1
115.240.206.206,192.168.10.5,2022-08-10 06:51:56,15,12,27,0,22,27,0.9751789569854736,0.0003139972686767578,664,0,1.2666680812835693,0.0002949237823486328,480,0,1
45.93.16.71,192.168.10.5,2022-08-10 06:52:03,1,3,4,0,5038,4,60.0,60.0,44,0,0.22129106521606445,0.005691051483154297,44,0,1
61.177.173.53,192.168.10.5,2022-08-10 06:52:07,11,11,22,0,22,22,0.2530100345611572,0.0002989768981933594,699,0,0.2445530891418457,9.5367431640625e-07,908,0,1
92.63.197.83,192.168.10.5,2022-08-10 06:52:08,1,3,4,0,8456,4,60.0,60.0,44,0,0.23412609100341797,0.0012040138244628906,44,0,1
20.21.128.101,192.168.10.5,2022-08-10 06:52:09,3,3,6,0,5060,6,0.16205215454101562,0.04517698287963867,52,0,0.1616971492767334,0.0002989768981933594,195,0,1
185.156.73.91,192.168.10.5,2022-08-10 06:52:29,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 06:52:30,3,3,0,6,50692,2,27.176563024520874,21.417176961898804,75,0,27.180049896240234,21.416171073913574,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 06:52:30,26,29,55,0,55544,20,26.01381492614746,0.3699522018432617,7851,0,26.000135898590088,4.410743713378906e-05,4136,0,1
203.4.240.103,192.168.10.5,2022-08-10 06:52:34,15,13,28,0,22,28,0.9785258769989014,0.00049591064453125,676,0,1.1841521263122559,0.0003120899200439453,492,0,1
167.94.138.157,192.168.10.5,2022-08-10 06:52:40,1,2,3,0,25009,3,60.0,60.0,44,0,0.19244098663330078,0.19244098663330078,44,0,1
167.94.138.46,192.168.10.5,2022-08-10 06:52:40,9,11,20,0,25009,20,1.2072041034698486,0.20392394065856934,60,0,2.212754011154175,9.5367431640625e-07,60,0,1
211.45.247.122,192.168.10.5,2022-08-10 06:52:45,15,12,27,0,22,27,0.9792811870574951,0.00019788742065429688,676,0,1.0837609767913818,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-10 06:52:45,2,4,6,0,25009,3,51.47042798995972,51.47042798995972,60,0,51.31211709976196,0.15700292587280273,60,0,1
111.7.96.132,192.168.10.5,2022-08-10 06:52:50,1,2,3,0,7563,3,60.0,60.0,52,0,0.1114199161529541,0.1114199161529541,52,0,1
193.57.40.49,192.168.10.5,2022-08-10 06:52:57,1,3,4,0,4397,4,60.0,60.0,44,0,0.2376880645751953,0.02860403060913086,44,0,1
106.75.13.205,192.168.10.5,2022-08-10 06:53:03,1,3,4,0,49151,4,60.0,60.0,44,0,0.1760730743408203,0.0032911300659179688,44,0,1
47.97.43.72,192.168.10.5,2022-08-10 06:53:07,3,5,8,0,6379,8,0.21551799774169922,0.00030493736267089844,60,0,0.21417999267578125,0.0002961158752441406,66,0,1
106.75.49.60,192.168.10.5,2022-08-10 06:53:09,34,32,66,0,49151,66,1.2177469730377197,0.18315601348876953,60,0,1.2201859951019287,9.5367431640625e-07,545,0,1
90.183.80.115,192.168.10.5,2022-08-10 06:53:11,6,1,7,0,80,7,16.23939609527588,1.03383207321167,60,0,60.0,60.0,64,0,1
61.177.173.52,192.168.10.5,2022-08-10 06:53:15,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
74.91.115.38,192.168.10.5,2022-08-10 06:53:16,6,1,7,0,80,7,16.239394903182983,1.0110340118408203,60,0,60.0,60.0,64,0,1
45.227.254.20,192.168.10.5,2022-08-10 06:53:19,5,5,10,0,5900,10,0.2987210750579834,0.29827094078063965,52,0,0.29911303520202637,0.0002980232238769531,52,0,1
51.158.145.193,192.168.10.5,2022-08-10 06:53:26,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,79,0,1
192.241.212.149,192.168.10.5,2022-08-10 06:53:28,6,1,7,0,1830,7,16.235344171524048,1.0365440845489502,44,0,60.0,60.0,44,0,1
64.225.61.64,192.168.10.5,2022-08-10 06:53:30,3,5,8,0,8084,8,1.1772608757019043,0.19428205490112305,44,0,30.79503893852234,0.0002899169921875,44,0,1
167.94.138.158,192.168.10.5,2022-08-10 06:53:31,1,2,3,0,11680,3,60.0,60.0,44,0,0.19987797737121582,0.19987797737121582,44,0,1
167.94.138.61,192.168.10.5,2022-08-10 06:53:31,8,13,21,0,11680,21,1.1995739936828613,0.19443297386169434,60,0,1.2151329517364502,0.00024700164794921875,295,0,1
154.89.5.222,192.168.10.5,2022-08-10 06:53:31,6,7,13,0,80,13,0.05158400535583496,0.05114483833312988,1588,0,0.0684959888458252,0.0002989768981933594,109,0,1
202.189.7.190,192.168.10.5,2022-08-10 06:53:44,5,4,9,0,5900,9,0.0661470890045166,0.06539201736450195,52,0,0.06705307960510254,0.06519198417663574,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 06:53:46,7,7,0,14,52074,4,26.845626831054688,9.5367431640625e-07,75,0,26.84617805480957,0.0002980232238769531,125,0,1
160.44.201.156,192.168.10.5,2022-08-10 06:53:46,51,48,99,0,48254,22,25.704764127731323,0.28040409088134766,2626,0,25.704607009887695,9.5367431640625e-07,4136,0,1
115.240.206.206,192.168.10.5,2022-08-10 06:53:52,14,15,29,0,22,29,0.9750220775604248,0.0012478828430175781,664,0,1.2431468963623047,0.00026106834411621094,480,0,1
211.45.247.122,192.168.10.5,2022-08-10 06:53:56,14,11,25,0,22,25,0.9800350666046143,0.0012969970703125,676,0,1.0888030529022217,0.0008578300476074219,492,0,1
203.4.240.103,192.168.10.5,2022-08-10 06:54:09,14,13,27,0,22,27,0.973740816116333,0.0008490085601806641,676,0,1.1813740730285645,0.0002598762512207031,492,0,1
94.102.61.31,192.168.10.5,2022-08-10 06:54:11,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
185.156.73.91,192.168.10.5,2022-08-10 06:54:17,3,9,12,0,61389,4,7.137497186660767,2.241454839706421,44,0,6.899785995483398,0.0023429393768310547,44,0,1
110.78.138.39,192.168.10.5,2022-08-10 06:54:21,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,77,0,1
31.0.219.135,192.168.10.5,2022-08-10 06:54:25,5,7,12,0,23,12,31.203531980514526,0.8723540306091309,60,0,30.871317148208618,0.24934697151184082,60,0,1
212.192.246.198,192.168.10.5,2022-08-10 06:54:33,9,7,16,0,25,16,0.2578878402709961,0.24106216430664062,112,0,0.2582881450653076,0.2392117977142334,52,0,1
167.248.133.146,192.168.10.5,2022-08-10 06:54:35,1,1,2,0,449,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 06:54:39,3,4,7,0,3389,7,0.2976689338684082,0.014580011367797852,59,0,0.31279993057250977,0.0005922317504882812,83,0,1
171.22.30.153,192.168.10.5,2022-08-10 06:54:44,1,3,4,0,4200,4,60.0,60.0,44,0,0.24752092361450195,0.004524946212768555,46,0,1
109.206.241.227,192.168.10.5,2022-08-10 06:54:47,4,7,11,0,23,11,30.41220498085022,0.2420210838317871,60,0,30.176914930343628,0.15523004531860352,60,0,1
8.141.174.142,192.168.10.5,2022-08-10 06:54:49,3,5,8,0,6379,8,0.08819699287414551,0.0032570362091064453,60,0,0.08784914016723633,0.00030493736267089844,60,0,1
60.179.203.152,192.168.10.5,2022-08-10 06:54:55,5,7,12,0,23,12,30.601750135421753,0.00044989585876464844,60,0,30.33298683166504,0.015765905380249023,60,0,1
46.161.27.47,192.168.10.5,2022-08-10 06:55:00,1,3,4,0,9833,4,60.0,60.0,44,0,0.24275994300842285,0.017570018768310547,44,0,1
211.45.247.122,192.168.10.5,2022-08-10 06:55:05,15,10,25,0,22,25,0.9760360717773438,9.799003601074219e-05,676,0,1.0810670852661133,0.06285214424133301,492,0,1
167.248.133.154,192.168.10.5,2022-08-10 06:55:07,1,2,3,0,4502,3,60.0,60.0,44,0,0.13877081871032715,0.13877081871032715,44,0,1
167.248.133.62,192.168.10.5,2022-08-10 06:55:08,9,12,21,0,4502,21,1.1462628841400146,9.5367431640625e-07,60,0,2.1532340049743652,0.000347137451171875,295,0,1
167.94.145.23,192.168.10.5,2022-08-10 06:55:08,1,2,3,0,55002,3,60.0,60.0,44,0,0.2400660514831543,0.2400660514831543,44,0,1
167.94.145.60,192.168.10.5,2022-08-10 06:55:08,9,14,23,0,55002,23,1.250291109085083,0.2546360492706299,60,0,1.2595319747924805,0.00026106834411621094,295,0,1
104.194.225.77,192.168.10.5,2022-08-10 06:55:08,1,3,4,0,2375,4,60.0,60.0,44,0,0.7962729930877686,0.10428094863891602,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 06:55:10,4,3,7,0,3390,7,1.0086710453033447,9.5367431640625e-07,52,0,1.1868441104888916,0.1748218536376953,83,0,1
162.142.125.160,192.168.10.5,2022-08-10 06:55:12,1,2,3,0,4502,3,60.0,60.0,60,0,0.1522068977355957,0.1522068977355957,60,0,1
61.177.172.114,192.168.10.5,2022-08-10 06:55:14,2,4,6,0,22,6,0.1986849308013916,0.1986849308013916,75,0,0.376600980758667,0.19623708724975586,908,0,1
220.220.248.1,192.168.10.5,2022-08-10 06:55:23,6,6,0,12,45479,2,26.97007703781128,5.725110054016113,75,0,26.974268913269043,1.15071702003479,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 06:55:23,49,50,99,0,41802,22,25.757184982299805,0.00015115737915039062,6332,0,25.75437903404236,9.5367431640625e-07,4136,0,1
192.241.212.149,192.168.10.5,2022-08-10 06:55:27,4,3,7,0,1830,7,1.1298871040344238,0.12474703788757324,60,0,1.1331868171691895,0.12240409851074219,60,0,1
192.241.237.131,192.168.10.5,2022-08-10 06:55:30,6,1,7,0,5984,7,16.24338698387146,1.0082378387451172,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 06:55:31,5,4,9,0,5900,9,0.29602599143981934,0.29513120651245117,52,0,0.2973308563232422,0.2939760684967041,52,0,1
47.109.27.225,192.168.10.5,2022-08-10 06:55:45,3,5,8,0,6379,8,0.08212113380432129,0.00019788742065429688,60,0,0.08157205581665039,0.0002999305725097656,66,0,1
90.183.80.115,192.168.10.5,2022-08-10 06:55:46,6,1,7,0,80,7,16.239691972732544,1.03694486618042,60,0,60.0,60.0,64,0,1
107.189.4.117,192.168.10.5,2022-08-10 06:55:48,8,9,17,0,5555,17,1.013127088546753,0.0006508827209472656,199,0,44.32623100280762,0.0002961158752441406,247,0,1
115.240.206.206,192.168.10.5,2022-08-10 06:55:48,14,15,29,0,22,29,0.9784679412841797,0.0012478828430175781,664,0,1.2654228210449219,0.0011420249938964844,480,0,1
194.26.29.37,192.168.10.5,2022-08-10 06:56:04,1,3,4,0,2659,4,60.0,60.0,44,0,0.2880871295928955,0.04173588752746582,44,0,1
170.130.187.14,192.168.10.5,2022-08-10 06:56:05,4,2,6,0,50070,6,1.3820719718933105,0.17326593399047852,44,0,0.3741028308868408,0.3741028308868408,44,0,1
192.241.221.7,192.168.10.5,2022-08-10 06:56:12,1,1,2,0,631,2,60.0,60.0,40,0,60.0,60.0,44,0,1
211.45.247.122,192.168.10.5,2022-08-10 06:56:14,14,11,25,0,22,25,0.9814260005950928,0.0011980533599853516,676,0,1.0882599353790283,0.0005729198455810547,492,0,1
45.93.16.121,192.168.10.5,2022-08-10 06:56:16,1,3,4,0,5038,4,60.0,60.0,44,0,0.21985316276550293,0.004739046096801758,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 06:56:35,3,3,0,6,36223,2,27.07291293144226,21.413985013961792,75,0,27.071964979171753,21.415832996368408,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 06:56:36,31,30,61,0,58126,21,25.98090696334839,0.35234904289245605,4282,0,25.980216026306152,0.00029206275939941406,4136,0,1
185.180.143.156,192.168.10.5,2022-08-10 06:56:40,5,6,11,0,49152,11,9.577545166015625,0.24226117134094238,60,0,9.298132181167603,0.04857182502746582,60,0,1
185.180.143.143,192.168.10.5,2022-08-10 06:56:41,31,26,57,0,49152,57,1.5130698680877686,0.23537015914916992,60,0,1.519261121749878,1.1920928955078125e-06,868,0,1
92.63.197.70,192.168.10.5,2022-08-10 06:57:02,1,3,4,0,9966,4,60.0,60.0,44,0,0.22728610038757324,0.015223979949951172,44,0,1
61.177.172.114,192.168.10.5,2022-08-10 06:57:15,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
211.45.247.122,192.168.10.5,2022-08-10 06:57:19,15,10,25,0,22,25,0.9802968502044678,0.00019884109497070312,676,0,1.094743013381958,0.07474398612976074,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 06:57:41,5,4,9,0,5900,9,0.29697203636169434,0.2942218780517578,52,0,0.297914981842041,0.2939770221710205,52,0,1
80.66.88.108,192.168.10.5,2022-08-10 06:57:45,3,3,6,0,3389,6,0.2999098300933838,0.030298233032226562,59,0,0.3324620723724365,0.2999718189239502,83,0,1
115.240.206.206,192.168.10.5,2022-08-10 06:57:45,14,14,28,0,22,28,0.974294900894165,0.0005488395690917969,664,0,1.2916769981384277,0.00031113624572753906,480,0,1
220.220.248.1,192.168.10.5,2022-08-10 06:57:51,4,4,0,8,52847,2,47.16337490081787,1.163783073425293,75,0,47.16452503204346,1.1406660079956055,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 06:57:51,36,36,72,0,50672,20,46.06838393211365,0.2811009883880615,2237,0,46.072505950927734,0.0002949237823486328,4136,0,1
192.168.10.4,192.168.10.5,2022-08-10 06:57:53,10,34,44,0,64297,44,5.037429094314575,0.0005369186401367188,3876,0,5.037420034408569,5.9604644775390625e-06,575,0,1
171.22.30.153,192.168.10.5,2022-08-10 06:57:53,3,5,8,0,22,8,0.24590706825256348,0.24380898475646973,75,0,0.24494290351867676,0.0017130374908447266,60,0,1
194.26.29.37,192.168.10.5,2022-08-10 06:58:17,1,3,4,0,9963,4,60.0,60.0,44,0,0.28653383255004883,0.013131141662597656,44,0,1
90.183.80.115,192.168.10.5,2022-08-10 06:58:21,6,1,7,0,80,7,16.239492893218994,1.0214588642120361,60,0,60.0,60.0,64,0,1
211.45.247.122,192.168.10.5,2022-08-10 06:58:32,15,12,27,0,22,27,0.9769890308380127,9.918212890625e-05,676,0,1.10817289352417,0.0005979537963867188,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 06:58:38,9,8,17,0,25,17,0.2678699493408203,0.2426128387451172,112,0,0.26842308044433594,0.0011920928955078125,52,0,1
43.129.33.99,192.168.10.5,2022-08-10 06:58:42,6,1,7,0,6865,7,16.239397048950195,1.0294480323791504,52,0,60.0,60.0,52,0,1
192.241.222.48,192.168.10.5,2022-08-10 06:58:48,12,8,20,0,21,20,11.041246891021729,4.686423063278198,90,0,26.405282974243164,9.5367431640625e-07,62,0,1
122.194.11.93,192.168.10.5,2022-08-10 06:58:55,14,24,38,0,23,38,12.98472809791565,0.05574297904968262,60,0,12.91816782951355,0.0003440380096435547,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 06:59:06,5,4,0,9,36975,3,21.387187004089355,1.1367590427398682,75,0,21.388129949569702,1.1361651420593262,116,0,1
61.177.173.53,192.168.10.5,2022-08-10 06:59:08,10,10,20,0,22,20,0.23093008995056152,0.18561196327209473,699,0,0.2159578800201416,0.0003199577331542969,908,0,1
161.189.134.11,192.168.10.5,2022-08-10 06:59:22,5,4,9,0,4843,9,1.0088350772857666,0.09765911102294922,60,0,1.0994830131530762,0.00719904899597168,114,0,1
124.156.180.178,192.168.10.5,2022-08-10 06:59:24,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,55,0,1
160.44.201.156,192.168.10.5,2022-08-10 06:59:27,47,47,94,0,48294,20,26.40369701385498,0.28229403495788574,5475,0,26.40409278869629,0.0003020763397216797,4136,0,1
115.240.206.206,192.168.10.5,2022-08-10 06:59:42,14,14,28,0,22,28,0.974984884262085,0.0012640953063964844,664,0,1.2735090255737305,0.0005979537963867188,480,0,1
51.38.75.3,192.168.10.5,2022-08-10 06:59:43,3,4,7,0,3389,7,0.24112296104431152,0.030611038208007812,59,0,0.27320098876953125,0.0008971691131591797,83,0,1
192.241.237.131,192.168.10.5,2022-08-10 06:59:46,5,4,9,0,5984,9,1.0081801414489746,0.1174168586730957,60,0,1.1257431507110596,0.0002968311309814453,80,0,1
45.227.254.20,192.168.10.5,2022-08-10 06:59:53,5,5,10,0,5900,10,0.27461695671081543,0.27455997467041016,52,0,0.2752540111541748,0.000308990478515625,52,0,1
51.15.244.103,192.168.10.5,2022-08-10 06:59:54,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
122.194.11.93,192.168.10.5,2022-08-10 07:00:00,15,24,39,0,23,39,13.003971815109253,0.06353902816772461,60,0,12.952717065811157,0.0003390312194824219,60,0,1
160.2.54.62,192.168.10.5,2022-08-10 07:00:07,4,7,11,0,23,11,30.60046887397766,0.14370298385620117,60,0,30.44858694076538,0.003841876983642578,60,0,1
89.248.165.104,192.168.10.5,2022-08-10 07:00:13,1,3,4,0,50018,4,60.0,60.0,44,0,0.22698616981506348,0.00713801383972168,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:00:17,6,6,0,12,51063,2,26.616493940353394,1.2441339492797852,75,0,26.61709690093994,0.8215792179107666,113,0,1
138.122.99.26,192.168.10.5,2022-08-10 07:00:23,4,4,8,0,3390,8,1.0088238716125488,5.7220458984375e-05,52,0,1.227276086807251,9.5367431640625e-07,83,0,1
162.142.125.245,192.168.10.5,2022-08-10 07:00:35,1,2,3,0,13781,3,60.0,60.0,44,0,0.1483619213104248,0.1483619213104248,44,0,1
162.142.125.210,192.168.10.5,2022-08-10 07:00:35,9,14,23,0,13781,23,1.156541109085083,5.602836608886719e-05,60,0,1.1683728694915771,0.0002510547637939453,295,0,1
185.173.35.61,192.168.10.5,2022-08-10 07:00:36,4,4,8,0,5906,8,1.537722110748291,0.4445819854736328,44,0,1.4534142017364502,0.00026297569274902344,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:00:40,40,38,78,0,51844,21,26.267653942108154,0.2947700023651123,4198,0,26.278969049453735,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-10 07:00:40,2,4,6,0,13781,3,46.38376188278198,46.38376188278198,60,0,46.22797203063965,0.14866304397583008,60,0,1
80.66.88.108,192.168.10.5,2022-08-10 07:00:48,3,3,6,0,3389,6,0.2928299903869629,0.05125904083251953,59,0,0.3467419147491455,0.2927820682525635,83,0,1
60.2.59.2,192.168.10.5,2022-08-10 07:00:50,1,2,3,0,2224,3,60.0,60.0,44,0,0.08520889282226562,0.08520889282226562,44,0,1
90.183.80.115,192.168.10.5,2022-08-10 07:00:55,6,1,7,0,80,7,16.23942518234253,1.0169141292572021,60,0,60.0,60.0,64,0,1
89.248.165.71,192.168.10.5,2022-08-10 07:01:01,1,3,4,0,2203,4,60.0,60.0,44,0,0.23532390594482422,0.06314611434936523,44,0,1
188.92.75.248,192.168.10.5,2022-08-10 07:01:02,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
122.194.11.93,192.168.10.5,2022-08-10 07:01:05,15,24,39,0,23,39,12.975590944290161,0.05472421646118164,60,0,12.910997867584229,9.5367431640625e-07,60,0,1
192.241.214.40,192.168.10.5,2022-08-10 07:01:11,6,1,7,0,3389,7,16.239341020584106,1.0210120677947998,44,0,60.0,60.0,44,0,1
162.142.125.89,192.168.10.5,2022-08-10 07:01:21,1,2,3,0,9928,3,60.0,60.0,44,0,0.1388230323791504,0.1388230323791504,44,0,1
162.142.125.222,192.168.10.5,2022-08-10 07:01:22,11,15,26,0,9928,26,1.1543982028961182,9.584426879882812e-05,60,0,1.156991958618164,1.1920928955078125e-06,295,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:01:30,3,3,0,6,36403,2,27.118650197982788,21.481367826461792,75,0,27.118433952331543,21.483185052871704,91,0,1
115.240.206.206,192.168.10.5,2022-08-10 07:01:43,15,14,29,0,22,29,0.9787359237670898,0.00039696693420410156,664,0,1.2424900531768799,0.00026297569274902344,480,0,1
125.110.207.140,192.168.10.5,2022-08-10 07:01:44,6,2,8,0,23,8,16.239691019058228,1.0346219539642334,44,0,31.837074995040894,31.837074995040894,44,0,1
109.205.213.6,192.168.10.5,2022-08-10 07:01:48,1,2,3,0,36296,3,60.0,60.0,44,0,0.2189488410949707,0.2189488410949707,44,0,1
195.3.147.55,192.168.10.5,2022-08-10 07:01:53,12,9,21,0,22,21,0.9744000434875488,0.29607295989990234,888,0,1.2717080116271973,0.2525911331176758,944,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:01:57,40,39,79,0,58290,22,26.279398918151855,0.00014710426330566406,4282,0,26.281678915023804,4.38690185546875e-05,4136,0,1
193.142.146.216,192.168.10.5,2022-08-10 07:01:58,4,3,7,0,6410,7,1.0091431140899658,0.0002918243408203125,52,0,1.2523529529571533,0.24275684356689453,87,0,1
61.177.173.48,192.168.10.5,2022-08-10 07:02:01,9,10,19,0,22,19,0.5013959407806396,0.0011479854583740234,699,0,0.5418369770050049,0.0003478527069091797,908,0,1
45.227.254.20,192.168.10.5,2022-08-10 07:02:04,5,5,10,0,5900,10,0.30101585388183594,0.29807496070861816,52,0,0.3008749485015869,0.0008988380432128906,52,0,1
60.2.59.2,192.168.10.5,2022-08-10 07:02:10,3,3,6,0,2224,6,1.0621418952941895,0.08336901664733887,48,0,1.091498851776123,0.054461002349853516,48,0,1
122.194.11.93,192.168.10.5,2022-08-10 07:02:10,16,23,39,0,23,39,12.984519958496094,0.06085205078125,60,0,12.92501187324524,0.0008471012115478516,60,0,1
202.189.7.190,192.168.10.5,2022-08-10 07:02:13,5,5,10,0,5900,10,0.09224891662597656,0.0012509822845458984,52,0,0.0932459831237793,0.0002989768981933594,52,0,1
94.102.61.54,192.168.10.5,2022-08-10 07:02:23,11,7,18,0,6001,18,15.422415971755981,0.2371690273284912,60,0,30.951948881149292,0.0002980232238769531,263,0,1
143.244.167.92,192.168.10.5,2022-08-10 07:02:24,4,4,8,0,9485,8,1.1602420806884766,0.15875887870788574,44,0,30.830833911895752,0.15220093727111816,44,0,1
180.117.199.45,192.168.10.5,2022-08-10 07:02:37,4,7,11,0,23,11,31.547268867492676,0.21589207649230957,60,0,31.32940912246704,0.0011608600616455078,60,0,1
159.223.1.87,192.168.10.5,2022-08-10 07:02:37,188,215,403,0,3372,403,1.2454240322113037,0.25438904762268066,60,0,1.264559030532837,9.5367431640625e-07,275,0,1
212.192.246.198,192.168.10.5,2022-08-10 07:02:45,9,8,17,0,25,17,0.25254082679748535,0.2351841926574707,112,0,0.2528970241546631,0.0014910697937011719,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 07:02:46,6,6,0,12,51647,2,22.295074939727783,1.162255048751831,75,0,22.294342041015625,1.1632781028747559,116,0,1
167.172.158.195,192.168.10.5,2022-08-10 07:02:49,15,11,26,0,22,26,0.9792709350585938,5.0067901611328125e-05,676,0,1.174651861190796,0.0008580684661865234,492,0,1
192.241.214.40,192.168.10.5,2022-08-10 07:02:55,4,5,9,0,3389,9,0.123046875,0.039591073989868164,60,0,0.15790700912475586,0.003834962844848633,211,0,1
160.44.201.156,192.168.10.5,2022-08-10 07:03:09,44,47,91,0,46984,29,26.023706912994385,0.5287940502166748,7110,0,26.01561212539673,9.5367431640625e-07,4136,0,1
122.194.11.93,192.168.10.5,2022-08-10 07:03:15,13,25,38,0,23,38,12.968323945999146,0.06594204902648926,60,0,12.915169954299927,1.1920928955078125e-06,60,0,1
162.142.125.143,192.168.10.5,2022-08-10 07:03:33,1,2,3,0,6443,3,60.0,60.0,44,0,0.15430688858032227,0.15430688858032227,44,0,1
162.142.125.9,192.168.10.5,2022-08-10 07:03:34,19,22,41,0,6443,41,1.301612138748169,0.1442699432373047,60,0,1.1615369319915771,0.00021600723266601562,295,0,1
159.223.1.87,192.168.10.5,2022-08-10 07:03:37,2,3,5,0,3372,5,0.2545900344848633,0.2545900344848633,52,0,0.25264406204223633,0.0012269020080566406,52,0,1
115.240.206.206,192.168.10.5,2022-08-10 07:03:40,14,15,29,0,22,29,0.9760570526123047,0.0010979175567626953,664,0,1.3786430358886719,0.0005588531494140625,480,0,1
162.142.125.160,192.168.10.5,2022-08-10 07:03:41,1,2,3,0,6443,3,60.0,60.0,60,0,0.16089892387390137,0.16089892387390137,60,0,1
