ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
62.233.50.179,192.168.10.5,2022-08-17 04:03:21,9,11,20,0,3389,20,0.8161489963531494,0.0015459060668945312,373,0,0.5278580188751221,0.0014438629150390625,412,0,1
223.26.28.178,192.168.10.5,2022-08-17 04:03:36,15,11,26,0,22,26,0.9774868488311768,9.512901306152344e-05,676,0,1.1886370182037354,0.00892496109008789,492,0,1
94.228.120.251,192.168.10.5,2022-08-17 04:03:37,9,8,17,0,5432,17,0.2854959964752197,0.0009970664978027344,80,0,0.28150105476379395,9.5367431640625e-07,93,0,1
51.79.250.5,192.168.10.5,2022-08-17 04:03:40,3,4,7,0,3389,7,0.10358595848083496,0.03335118293762207,59,0,0.1367349624633789,0.0014979839324951172,83,0,1
47.250.49.163,192.168.10.5,2022-08-17 04:03:46,14,12,26,0,22,26,0.9775559902191162,0.0010008811950683594,676,0,1.1006789207458496,1.1920928955078125e-06,492,0,1
92.118.39.30,192.168.10.5,2022-08-17 04:03:50,1,2,3,0,4145,3,60.0,60.0,44,0,0.275860071182251,0.275860071182251,44,0,1
52.172.5.99,192.168.10.5,2022-08-17 04:03:50,15,13,28,0,22,28,1.2225959300994873,0.0003001689910888672,676,0,1.1433310508728027,0.0008978843688964844,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 04:03:54,4,4,8,0,3389,8,0.6428310871124268,0.0489199161529541,59,0,0.9100492000579834,0.0002968311309814453,83,0,1
192.241.220.11,192.168.10.5,2022-08-17 04:03:59,6,1,7,0,8087,7,16.2394437789917,1.031106948852539,44,0,60.0,60.0,44,0,1
146.4.73.73,192.168.10.5,2022-08-17 04:04:02,15,14,29,0,22,29,0.9776279926300049,0.0012960433959960938,676,0,1.2848501205444336,0.0005960464477539062,492,0,1
201.217.195.226,192.168.10.5,2022-08-17 04:04:06,16,13,29,0,22,29,0.521765947341919,0.001277923583984375,676,0,0.6890361309051514,0.0002961158752441406,492,0,1
159.203.69.233,192.168.10.5,2022-08-17 04:04:09,14,12,26,0,22,26,0.971843957901001,0.0005970001220703125,900,0,1.1662499904632568,0.0002980232238769531,700,0,1
170.233.219.175,192.168.10.5,2022-08-17 04:04:11,1,2,3,0,23,3,60.0,60.0,40,0,0.32256507873535156,0.32256507873535156,40,0,1
2.57.122.98,192.168.10.5,2022-08-17 04:04:16,6,8,14,0,80,14,9.98739504814148,0.00019407272338867188,7606,0,9.688415050506592,0.00029587745666503906,478,0,1
77.73.131.192,192.168.10.5,2022-08-17 04:04:29,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
157.245.98.161,192.168.10.5,2022-08-17 04:04:30,30,23,53,0,22,53,30.923081159591675,0.0004470348358154297,676,0,30.799429178237915,9.5367431640625e-07,492,0,1
37.139.129.43,192.168.10.5,2022-08-17 04:04:31,9,7,16,0,25,16,0.24221014976501465,0.2364208698272705,112,0,0.24251413345336914,0.23442411422729492,52,0,1
45.61.185.39,192.168.10.5,2022-08-17 04:04:33,7,9,16,0,81,16,0.2404158115386963,0.0020449161529541016,489,0,0.1784660816192627,0.0008590221405029297,78,0,1
212.192.246.198,192.168.10.5,2022-08-17 04:04:36,8,7,15,0,25,15,0.256389856338501,0.0002529621124267578,112,0,0.256788969039917,0.23921704292297363,52,0,1
121.116.38.251,192.168.10.5,2022-08-17 04:04:37,6,7,13,0,23,13,40.639448165893555,0.3220398426055908,48,0,40.58318901062012,0.041139841079711914,48,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:04:38,55,55,0,110,35339,2,1.130831003189087,1.1001918315887451,75,0,1.1293280124664307,1.051867961883545,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:04:38,659,585,1244,0,33494,70,0.27892303466796875,0.00010013580322265625,11352,0,0.29967308044433594,9.5367431640625e-07,4136,0,1
194.26.29.169,192.168.10.5,2022-08-17 04:04:41,1,3,4,0,1989,4,60.0,60.0,44,0,0.28774285316467285,0.017879009246826172,44,0,1
104.209.150.176,192.168.10.5,2022-08-17 04:04:42,15,11,26,0,22,26,0.9776370525360107,0.0006439685821533203,676,0,1.175225019454956,0.001458883285522461,492,0,1
122.175.50.75,192.168.10.5,2022-08-17 04:04:43,6,7,13,0,5900,13,0.13271093368530273,0.12894511222839355,68,0,0.13346099853515625,0.0005519390106201172,68,0,1
91.240.118.182,192.168.10.5,2022-08-17 04:04:53,1,3,4,0,12397,4,60.0,60.0,44,0,0.2871420383453369,0.00568699836730957,44,0,1
61.164.49.126,192.168.10.5,2022-08-17 04:04:58,7,7,14,0,5900,14,0.6035280227661133,0.19456982612609863,68,0,0.7992749214172363,9.5367431640625e-07,68,0,1
192.241.237.44,192.168.10.5,2022-08-17 04:05:06,6,1,7,0,9160,7,16.239375114440918,1.0297880172729492,44,0,60.0,60.0,44,0,1
223.26.28.178,192.168.10.5,2022-08-17 04:05:08,14,12,26,0,22,26,0.9766409397125244,0.0008518695831298828,676,0,1.1841089725494385,0.0008940696716308594,492,0,1
201.217.195.226,192.168.10.5,2022-08-17 04:05:20,15,12,27,0,22,27,0.9771950244903564,0.0006968975067138672,676,0,1.2683899402618408,0.0014929771423339844,492,0,1
47.250.49.163,192.168.10.5,2022-08-17 04:05:20,14,12,26,0,22,26,0.9751200675964355,0.0007941722869873047,676,0,1.0971848964691162,0.00029397010803222656,492,0,1
170.106.115.15,192.168.10.5,2022-08-17 04:05:20,6,1,7,0,48888,7,16.2393901348114,1.0104739665985107,52,0,60.0,60.0,52,0,1
74.116.0.115,192.168.10.5,2022-08-17 04:05:25,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,551,0,1
14.225.198.175,192.168.10.5,2022-08-17 04:05:26,3,4,7,0,3389,7,0.09376311302185059,0.07451605796813965,59,0,0.17274999618530273,9.5367431640625e-07,83,0,1
52.172.5.99,192.168.10.5,2022-08-17 04:05:33,96,82,178,0,22,178,1.7066559791564941,0.0008471012115478516,676,0,1.542820930480957,0.0002589225769042969,584,0,1
157.245.98.161,192.168.10.5,2022-08-17 04:05:36,109,83,192,0,22,192,29.82857394218445,0.000993967056274414,676,0,29.707873821258545,1.1920928955078125e-06,584,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:05:38,84,75,159,0,46064,26,25.6151020526886,0.25843310356140137,7110,0,25.608177185058594,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:05:38,8,8,0,16,34810,2,26.705096006393433,1.1257030963897705,75,0,26.70419216156006,1.055152177810669,91,0,1
62.210.122.164,192.168.10.5,2022-08-17 04:05:40,0,1,0,1,5070,1,60.0,60.0,0,0,60.0,60.0,436,0,1
43.154.99.157,192.168.10.5,2022-08-17 04:05:47,14,12,26,0,22,26,0.9773409366607666,0.0009489059448242188,676,0,1.1048760414123535,0.0008988380432128906,492,0,1
146.4.73.73,192.168.10.5,2022-08-17 04:05:50,15,15,30,0,22,30,0.9797890186309814,0.0011970996856689453,676,0,1.2830541133880615,0.00034308433532714844,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 04:05:54,3,4,7,0,3389,7,0.18809795379638672,0.023169994354248047,59,0,0.2297201156616211,0.0026428699493408203,83,0,1
91.211.91.72,192.168.10.5,2022-08-17 04:06:00,4,5,9,0,60001,9,1.008145809173584,0.29247498512268066,60,0,1.3006222248077393,0.0005970001220703125,170,0,1
51.79.250.5,192.168.10.5,2022-08-17 04:06:01,3,4,7,0,3389,7,0.09140300750732422,0.05262184143066406,59,0,0.14092516899108887,0.0032939910888671875,83,0,1
92.255.85.30,192.168.10.5,2022-08-17 04:06:03,7,11,18,0,65100,10,31.76521110534668,1.0083301067352295,52,0,31.459296941757202,0.000244140625,87,0,1
47.101.201.144,192.168.10.5,2022-08-17 04:06:05,2,4,6,0,6379,6,0.2077159881591797,0.2077159881591797,60,0,0.20671415328979492,0.00030303001403808594,60,0,1
104.209.150.176,192.168.10.5,2022-08-17 04:06:12,14,11,25,0,22,25,0.9761312007904053,0.0011968612670898438,676,0,1.1769659519195557,0.0012011528015136719,492,0,1
14.63.68.207,192.168.10.5,2022-08-17 04:06:13,4,6,10,0,5555,10,5.816644906997681,1.2035150527954102,52,0,5.775558948516846,0.04112601280212402,1126,0,1
222.186.170.194,192.168.10.5,2022-08-17 04:06:18,4,2,6,0,3001,6,4.2209978103637695,1.0268619060516357,44,0,7.480141878128052,7.480141878128052,44,0,1
192.241.237.44,192.168.10.5,2022-08-17 04:06:26,5,5,10,0,9160,10,1.0082261562347412,0.12066888809204102,60,0,1.1290509700775146,9.5367431640625e-07,80,0,1
223.26.28.178,192.168.10.5,2022-08-17 04:06:31,15,12,27,0,22,27,0.9777340888977051,0.0001010894775390625,676,0,1.1936399936676025,0.0008571147918701172,492,0,1
14.225.198.175,192.168.10.5,2022-08-17 04:06:36,3,4,7,0,3389,7,0.10298395156860352,0.046656131744384766,59,0,0.1495511531829834,0.0018048286437988281,83,0,1
201.217.195.226,192.168.10.5,2022-08-17 04:06:36,14,12,26,0,22,26,0.9744470119476318,0.0008478164672851562,676,0,1.2532398700714111,0.0005941390991210938,492,0,1
106.12.171.201,192.168.10.5,2022-08-17 04:06:36,3,5,8,0,6379,8,0.25559091567993164,0.18230509757995605,60,0,0.25563597679138184,0.0005609989166259766,66,0,1
157.245.98.161,192.168.10.5,2022-08-17 04:06:42,29,24,53,0,22,53,30.351886987686157,0.0005829334259033203,676,0,30.23908805847168,0.0002961158752441406,492,0,1
47.250.49.163,192.168.10.5,2022-08-17 04:06:42,14,12,26,0,22,26,0.9815788269042969,0.0008950233459472656,676,0,1.103421926498413,9.5367431640625e-07,492,0,1
91.240.118.71,192.168.10.5,2022-08-17 04:06:48,1,3,4,0,2136,4,60.0,60.0,44,0,0.2832949161529541,0.002089977264404297,44,0,1
192.241.208.180,192.168.10.5,2022-08-17 04:06:49,1,1,0,2,161,2,60.0,60.0,149,0,60.0,60.0,88,0,1
186.242.121.226,192.168.10.5,2022-08-17 04:06:51,5,6,11,0,5555,11,0.9680070877075195,0.0017499923706054688,199,0,1.3429031372070312,0.0014967918395996094,189,0,1
167.99.69.130,192.168.10.5,2022-08-17 04:06:58,14,11,25,0,22,25,0.9755821228027344,0.000888824462890625,676,0,1.107616901397705,0.0009050369262695312,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:07:01,56,57,0,113,56594,3,1.1450669765472412,0.17134881019592285,75,0,1.1438689231872559,0.0003001689910888672,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:07:01,627,559,1186,0,36760,59,0.2803308963775635,0.0011489391326904297,12766,0,0.29877614974975586,9.5367431640625e-07,4136,0,1
192.241.220.11,192.168.10.5,2022-08-17 04:07:03,4,5,9,0,8087,9,1.008188009262085,0.12859392166137695,60,0,1.1365180015563965,0.00026416778564453125,60,0,1
159.203.69.233,192.168.10.5,2022-08-17 04:07:05,15,12,27,0,22,27,0.9755969047546387,0.0006458759307861328,900,0,1.1743240356445312,0.0006148815155029297,700,0,1
37.139.129.43,192.168.10.5,2022-08-17 04:07:07,9,8,17,0,25,17,0.24884700775146484,0.23961496353149414,112,0,0.24903106689453125,0.0002529621124267578,52,0,1
45.93.16.71,192.168.10.5,2022-08-17 04:07:14,1,3,4,0,5038,4,60.0,60.0,44,0,0.21657109260559082,0.004743099212646484,44,0,1
52.172.5.99,192.168.10.5,2022-08-17 04:07:14,14,15,29,0,22,29,0.9763209819793701,0.0010981559753417969,676,0,1.133786916732788,0.0011610984802246094,492,0,1
152.32.245.19,192.168.10.5,2022-08-17 04:07:16,1,2,3,0,49153,3,60.0,60.0,60,0,0.11376595497131348,0.11376595497131348,60,0,1
146.4.73.73,192.168.10.5,2022-08-17 04:07:27,15,16,31,0,22,31,0.9756488800048828,0.0017969608306884766,676,0,1.2985188961029053,0.0002961158752441406,492,0,1
128.199.131.6,192.168.10.5,2022-08-17 04:07:30,5,5,10,0,5900,10,0.09385108947753906,0.0927591323852539,64,0,0.09444403648376465,0.0003180503845214844,64,0,1
36.156.28.132,192.168.10.5,2022-08-17 04:07:36,7,5,12,0,3001,12,1.0081911087036133,0.10936498641967773,60,0,1.1203570365905762,0.0008978843688964844,70,0,1
104.209.150.176,192.168.10.5,2022-08-17 04:07:44,15,11,26,0,22,26,0.9780399799346924,0.0003001689910888672,676,0,1.1757709980010986,0.0011959075927734375,492,0,1
157.245.98.161,192.168.10.5,2022-08-17 04:07:48,29,23,52,0,22,52,31.020577907562256,0.0005469322204589844,676,0,30.90276002883911,9.5367431640625e-07,492,0,1
201.217.195.226,192.168.10.5,2022-08-17 04:07:48,15,11,26,0,22,26,0.9734361171722412,5.0067901611328125e-05,676,0,1.2374629974365234,0.0008950233459472656,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 04:07:53,3,4,7,0,3389,7,0.20906496047973633,0.046473026275634766,59,0,0.2591888904571533,0.0005919933319091797,83,0,1
194.26.29.195,192.168.10.5,2022-08-17 04:07:55,1,3,4,0,7009,4,60.0,60.0,44,0,0.2832968235015869,0.03069615364074707,44,0,1
223.26.28.178,192.168.10.5,2022-08-17 04:07:56,14,12,26,0,22,26,0.9774129390716553,0.000843048095703125,676,0,1.1856181621551514,0.0006060600280761719,492,0,1
152.89.196.25,192.168.10.5,2022-08-17 04:08:00,4,5,9,0,5772,9,1.0081830024719238,9.799003601074219e-05,52,0,1.2458369731903076,0.00177001953125,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:08:01,66,65,131,0,32868,24,25.88364005088806,0.26851701736450195,12766,0,25.873965978622437,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:08:01,8,7,0,15,45371,3,26.758869886398315,1.1499669551849365,75,0,26.761077880859375,0.21596813201904297,116,0,1
45.61.187.160,192.168.10.5,2022-08-17 04:08:07,4,7,11,0,22,11,46.666738986968994,0.18695902824401855,75,0,46.49692106246948,0.003545999526977539,60,0,1
47.250.49.163,192.168.10.5,2022-08-17 04:08:08,15,10,25,0,22,25,0.9751439094543457,4.38690185546875e-05,676,0,1.1075289249420166,0.08136701583862305,492,0,1
172.81.63.61,192.168.10.5,2022-08-17 04:08:14,5,6,11,0,5900,11,0.21026015281677246,0.12654781341552734,52,0,0.17726898193359375,0.011924982070922852,52,0,1
51.38.75.3,192.168.10.5,2022-08-17 04:08:14,3,4,7,0,3389,7,0.24836301803588867,0.020220041275024414,59,0,0.26956796646118164,0.002089977264404297,83,0,1
190.141.227.112,192.168.10.5,2022-08-17 04:08:15,5,6,11,0,5555,11,0.9686539173126221,0.28883910179138184,199,0,1.2520530223846436,0.0011949539184570312,189,0,1
89.248.165.71,192.168.10.5,2022-08-17 04:08:20,1,3,4,0,1032,4,60.0,60.0,44,0,0.23891592025756836,0.029798030853271484,44,0,1
124.123.127.133,192.168.10.5,2022-08-17 04:08:22,25,43,68,0,23,68,17.900207042694092,6.119920969009399,60,0,17.66014313697815,0.004443168640136719,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 04:08:28,3,3,6,0,3389,6,0.07238197326660156,0.02361607551574707,59,0,0.09893989562988281,0.07233619689941406,83,0,1
121.201.107.32,192.168.10.5,2022-08-17 04:08:29,1,2,3,0,22,3,60.0,60.0,44,0,0.2472550868988037,0.2472550868988037,44,0,1
35.228.142.91,192.168.10.5,2022-08-17 04:08:34,1,3,4,0,2121,4,60.0,60.0,44,0,0.25708699226379395,0.018767833709716797,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 04:08:36,9,8,17,0,25,17,0.2757151126861572,0.2541940212249756,112,0,0.27615785598754883,0.001188039779663086,52,0,1
103.162.30.245,192.168.10.5,2022-08-17 04:08:44,6,7,13,0,81,13,0.2880399227142334,0.08302783966064453,489,0,0.21810007095336914,0.009534835815429688,78,0,1
35.233.62.116,192.168.10.5,2022-08-17 04:08:48,3,3,6,0,2121,6,1.2378511428833008,0.23153090476989746,60,0,1.2404179573059082,0.23086190223693848,60,0,1
52.172.5.99,192.168.10.5,2022-08-17 04:08:57,14,15,29,0,22,29,0.9677982330322266,0.0008828639984130859,676,0,1.1305360794067383,0.0008528232574462891,492,0,1
157.245.98.161,192.168.10.5,2022-08-17 04:08:58,29,24,53,0,22,53,31.578178882598877,0.0003008842468261719,676,0,31.46874189376831,9.5367431640625e-07,492,0,1
152.32.245.19,192.168.10.5,2022-08-17 04:08:59,139,173,312,0,49153,312,1.1202528476715088,4.291534423828125e-05,60,0,1.1594429016113281,0.02710700035095215,295,0,1
201.217.195.226,192.168.10.5,2022-08-17 04:09:02,14,11,25,0,22,25,0.9765908718109131,0.0008971691131591797,676,0,1.2506029605865479,0.0005061626434326172,492,0,1
146.4.73.73,192.168.10.5,2022-08-17 04:09:04,16,15,31,0,22,31,0.6338438987731934,0.0005950927734375,676,0,0.6770789623260498,0.0005578994750976562,492,0,1
212.80.219.205,192.168.10.5,2022-08-17 04:09:11,5,5,10,0,5900,10,0.25145602226257324,0.24106597900390625,52,0,0.25229501724243164,0.001199960708618164,52,0,1
104.209.150.176,192.168.10.5,2022-08-17 04:09:16,15,11,26,0,22,26,0.9733939170837402,0.00025081634521484375,676,0,1.1716268062591553,0.0009000301361083984,492,0,1
27.116.53.80,192.168.10.5,2022-08-17 04:09:21,1,3,4,0,445,4,60.0,60.0,44,0,0.4286630153656006,1.1920928955078125e-06,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:09:22,55,55,0,110,35379,2,1.1226398944854736,1.117063045501709,75,0,1.123931884765625,1.0548100471496582,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:09:22,590,537,1127,0,35568,62,0.27596282958984375,0.2571420669555664,12766,0,0.29644107818603516,9.5367431640625e-07,4136,0,1
223.26.28.178,192.168.10.5,2022-08-17 04:09:25,15,12,27,0,22,27,0.9765360355377197,9.5367431640625e-07,676,0,1.1802570819854736,0.0012121200561523438,492,0,1
89.248.165.204,192.168.10.5,2022-08-17 04:09:25,1,3,4,0,33649,4,60.0,60.0,44,0,0.22460198402404785,0.008337020874023438,44,0,1
198.199.114.56,192.168.10.5,2022-08-17 04:09:26,6,1,7,0,9200,7,16.23941993713379,1.0258121490478516,44,0,60.0,60.0,44,0,1
124.123.127.133,192.168.10.5,2022-08-17 04:09:28,3,6,9,0,23,9,7.821537017822266,0.0019969940185546875,52,0,7.575179100036621,0.0020949840545654297,52,0,1
47.250.49.163,192.168.10.5,2022-08-17 04:09:31,16,13,29,0,22,29,0.9731490612030029,0.28294992446899414,676,0,1.0915050506591797,0.0014920234680175781,492,0,1
37.139.129.43,192.168.10.5,2022-08-17 04:09:45,9,8,17,0,25,17,0.25826191902160645,0.2366180419921875,112,0,0.25856995582580566,0.0035479068756103516,52,0,1
74.116.0.115,192.168.10.5,2022-08-17 04:09:53,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,549,0,1
159.203.69.233,192.168.10.5,2022-08-17 04:09:54,14,12,26,0,22,26,0.9798460006713867,0.0002989768981933594,900,0,1.1704399585723877,0.0002529621124267578,700,0,1
14.17.114.113,192.168.10.5,2022-08-17 04:09:55,4,4,8,0,3389,8,0.6509199142456055,0.02022409439086914,59,0,0.8889169692993164,0.0012059211730957031,83,0,1
152.32.245.19,192.168.10.5,2022-08-17 04:09:59,75,90,165,0,49153,165,1.0082321166992188,0.6152172088623047,60,0,1.1641349792480469,0.027701854705810547,502,0,1
89.248.165.52,192.168.10.5,2022-08-17 04:10:04,1,3,4,0,10100,4,60.0,60.0,44,0,0.2344808578491211,0.0023469924926757812,44,0,1
157.245.98.161,192.168.10.5,2022-08-17 04:10:08,29,23,52,0,22,52,31.941686868667603,0.0002570152282714844,676,0,31.829637050628662,0.0002880096435546875,492,0,1
193.3.53.3,192.168.10.5,2022-08-17 04:10:10,1,2,3,0,12289,3,60.0,60.0,44,0,0.16023898124694824,0.16023898124694824,44,0,1
119.196.236.142,192.168.10.5,2022-08-17 04:10:11,1,2,3,0,23,3,60.0,60.0,44,0,0.03898882865905762,0.03898882865905762,44,0,1
201.217.195.226,192.168.10.5,2022-08-17 04:10:14,14,11,25,0,22,25,0.9784388542175293,0.0011980533599853516,676,0,1.258310079574585,0.0005979537963867188,492,0,1
43.154.99.157,192.168.10.5,2022-08-17 04:10:16,14,12,26,0,22,26,0.9782881736755371,0.0011630058288574219,676,0,1.0798759460449219,0.0006160736083984375,492,0,1
194.26.29.31,192.168.10.5,2022-08-17 04:10:20,4,5,9,0,10018,9,1.0074939727783203,0.00014400482177734375,52,0,1.2925219535827637,0.0009500980377197266,87,0,1
80.195.98.27,192.168.10.5,2022-08-17 04:10:20,3,4,7,0,445,7,0.2601439952850342,0.0022399425506591797,48,0,0.2642049789428711,0.001194000244140625,48,0,1
146.4.73.73,192.168.10.5,2022-08-17 04:10:22,14,14,28,0,22,28,0.9763979911804199,0.0008499622344970703,676,0,1.2799999713897705,0.0008778572082519531,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:10:23,51,49,100,0,34730,30,25.484222888946533,0.0002009868621826172,8524,0,25.75359296798706,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:10:23,4,4,0,8,41333,2,27.096985816955566,1.1094739437103271,75,0,27.0956449508667,1.109623908996582,91,0,1
195.3.147.55,192.168.10.5,2022-08-17 04:10:23,14,11,25,0,22,25,1.0182621479034424,0.2583458423614502,888,0,1.2776968479156494,0.003593921661376953,944,0,1
167.99.69.130,192.168.10.5,2022-08-17 04:10:23,15,11,26,0,22,26,0.9766030311584473,0.0002989768981933594,676,0,1.0983400344848633,0.0012030601501464844,492,0,1
128.199.73.168,192.168.10.5,2022-08-17 04:10:26,29,26,55,0,22,55,29.33065700531006,0.000209808349609375,676,0,29.24884819984436,0.0005099773406982422,492,0,1
62.233.50.217,192.168.10.5,2022-08-17 04:10:39,1,3,4,0,7531,4,60.0,60.0,44,0,0.2880878448486328,0.0032901763916015625,44,0,1
52.172.5.99,192.168.10.5,2022-08-17 04:10:41,15,13,28,0,22,28,0.9734830856323242,0.0011529922485351562,676,0,1.1343820095062256,1.1920928955078125e-06,492,0,1
104.209.150.176,192.168.10.5,2022-08-17 04:10:44,15,12,27,0,22,27,0.9747951030731201,0.00014901161193847656,676,0,1.1781671047210693,9.5367431640625e-07,492,0,1
193.163.125.253,192.168.10.5,2022-08-17 04:10:44,6,1,7,0,6443,7,16.2392840385437,1.0372440814971924,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 04:10:52,3,4,7,0,3389,7,0.08927106857299805,0.03153395652770996,59,0,0.1236410140991211,0.00031495094299316406,83,0,1
223.26.28.178,192.168.10.5,2022-08-17 04:10:54,15,12,27,0,22,27,0.975039005279541,0.0005500316619873047,676,0,1.1924421787261963,0.0014948844909667969,492,0,1
47.250.49.163,192.168.10.5,2022-08-17 04:10:56,16,13,29,0,22,29,0.9751088619232178,0.3042628765106201,676,0,1.0977380275726318,0.0014948844909667969,492,0,1
157.245.98.161,192.168.10.5,2022-08-17 04:11:20,29,23,52,0,22,52,29.71084499359131,0.0011479854583740234,676,0,29.576516151428223,9.5367431640625e-07,492,0,1
116.58.22.218,192.168.10.5,2022-08-17 04:11:24,3,4,7,0,3389,7,0.4124608039855957,0.029926061630249023,59,0,0.492750883102417,0.0017549991607666016,83,0,1
201.217.195.226,192.168.10.5,2022-08-17 04:11:25,15,11,26,0,22,26,0.975243091583252,0.0011968612670898438,676,0,1.2526490688323975,0.0017039775848388672,492,0,1
128.199.73.168,192.168.10.5,2022-08-17 04:11:29,125,101,226,0,22,226,27.58711290359497,0.0008490085601806641,676,0,27.507586002349854,9.5367431640625e-07,584,0,1
43.154.99.157,192.168.10.5,2022-08-17 04:11:41,14,12,26,0,22,26,0.9739480018615723,0.0010480880737304688,676,0,1.1150169372558594,0.0008950233459472656,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 04:11:42,54,55,0,109,48380,3,1.1504487991333008,1.1074750423431396,75,0,1.1504640579223633,0.00029087066650390625,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 04:11:42,604,527,1131,0,52806,60,0.28850388526916504,0.2708621025085449,12766,0,0.318493127822876,9.5367431640625e-07,4136,0,1
167.99.69.130,192.168.10.5,2022-08-17 04:11:45,93,70,163,0,22,163,0.97589111328125,0.006788969039916992,676,0,1.0956270694732666,1.1920928955078125e-06,584,0,1
119.91.23.181,192.168.10.5,2022-08-17 04:11:46,3,5,8,0,6379,8,0.2571239471435547,0.22099900245666504,60,0,0.2570950984954834,0.005089998245239258,66,0,1
46.161.27.47,192.168.10.5,2022-08-17 04:11:48,1,3,4,0,2016,4,60.0,60.0,44,0,0.23297500610351562,0.023814916610717773,44,0,1
192.168.3.115,172.29.148.192,2022-08-17 04:11:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.942669868469238,1.0467720031738281,60,0,0
14.17.114.113,192.168.10.5,2022-08-17 04:11:54,3,4,7,0,3389,7,0.20222997665405273,0.04543495178222656,59,0,0.24456191062927246,0.0020880699157714844,83,0,1
146.4.73.73,192.168.10.5,2022-08-17 04:11:54,15,13,28,0,22,28,0.9759318828582764,0.0009479522705078125,676,0,1.282423973083496,0.0021178722381591797,492,0,1
167.94.138.100,192.168.10.5,2022-08-17 04:11:55,1,2,3,0,50995,3,60.0,60.0,44,0,0.2094130516052246,0.2094130516052246,44,0,1
167.94.138.60,192.168.10.5,2022-08-17 04:11:55,10,11,21,0,50995,21,1.226257085800171,0.22542500495910645,60,0,2.2354681491851807,0.0005919933319091797,295,0,1
193.163.125.236,192.168.10.5,2022-08-17 04:11:58,6,1,7,0,1659,7,16.239041090011597,1.0221319198608398,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-17 04:12:01,1,2,3,0,50995,3,60.0,60.0,60,0,0.15427398681640625,0.15427398681640625,60,0,1
104.209.150.176,192.168.10.5,2022-08-17 04:12:06,15,11,26,0,22,26,0.9753761291503906,0.0005950927734375,676,0,1.1796247959136963,0.0014801025390625,492,0,1
198.199.114.56,192.168.10.5,2022-08-17 04:12:20,3,5,8,0,9200,8,10.000996828079224,0.12060713768005371,60,0,10.000683069229126,0.00026106834411621094,80,0,1
47.250.49.163,192.168.10.5,2022-08-17 04:12:21,15,10,25,0,22,25,0.9779720306396484,4.506111145019531e-05,676,0,1.0980448722839355,0.0807199478149414,492,0,1
37.139.129.43,192.168.10.5,2022-08-17 04:12:22,9,8,17,0,25,17,0.2473011016845703,0.2391650676727295,112,0,0.24759197235107422,0.0002551078796386719,52,0,1
223.26.28.178,192.168.10.5,2022-08-17 04:12:23,14,12,26,0,22,26,0.976128101348877,0.0008988380432128906,676,0,1.2163031101226807,0.0005588531494140625,492,0,1
157.245.98.161,192.168.10.5,2022-08-17 04:12:24,30,23,53,0,22,53,30.124675035476685,0.0004980564117431641,676,0,29.999221086502075,0.0011608600616455078,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 04:12:25,8,8,16,0,25,16,0.2439570426940918,0.0004520416259765625,112,0,0.24434208869934082,0.00026106834411621094,52,0,1
52.172.5.99,192.168.10.5,2022-08-17 04:12:25,15,14,29,0,22,29,0.9743890762329102,0.0003948211669921875,676,0,1.1313860416412354,0.00029087066650390625,492,0,1
185.200.118.82,192.168.10.5,2022-08-17 04:12:26,6,1,7,0,1080,7,16.239320993423462,1.0387320518493652,44,0,60.0,60.0,44,0,1
92.255.85.30,192.168.10.5,2022-08-17 04:12:32,8,8,16,0,65003,8,11.395336151123047,0.00018787384033203125,52,0,11.091572999954224,9.5367431640625e-07,87,0,1
