ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
164.132.225.175,192.168.10.5,2022-08-10 05:53:11,14,12,26,0,22,26,0.976201057434082,0.0012030601501464844,676,0,1.283337116241455,0.0005919933319091797,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 05:53:20,6,6,0,12,50149,2,24.824296951293945,21.36515712738037,75,0,24.823693990707397,1.1331651210784912,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 05:53:23,49,46,95,0,58518,21,23.720106840133667,0.27880382537841797,1755,0,23.728004932403564,0.00028395652770996094,4136,0,1
187.188.201.82,192.168.10.5,2022-08-10 05:53:29,8,0,8,0,22,8,19.074806928634644,0.6015939712524414,52,0,60.0,60.0,0,0,1
103.253.144.208,192.168.10.5,2022-08-10 05:53:30,6,1,7,0,80,7,16.24344301223755,1.0300450325012207,60,0,60.0,60.0,64,0,1
207.237.32.107,192.168.10.5,2022-08-10 05:53:32,5,6,11,0,5555,11,0.9676961898803711,0.0025489330291748047,199,0,1.175766944885254,0.00029587745666503906,189,0,1
153.92.4.106,192.168.10.5,2022-08-10 05:53:36,15,11,26,0,22,26,0.9787797927856445,0.0007491111755371094,676,0,1.1823008060455322,0.0014979839324951172,492,0,1
61.177.173.51,192.168.10.5,2022-08-10 05:53:37,10,10,20,0,22,20,0.46909284591674805,0.21320796012878418,699,0,0.513279914855957,0.0005941390991210938,908,0,1
164.90.204.9,192.168.10.5,2022-08-10 05:53:41,15,14,29,0,22,29,0.9783799648284912,0.0005590915679931641,676,0,1.2592251300811768,9.5367431640625e-07,492,0,1
45.93.16.71,192.168.10.5,2022-08-10 05:53:46,1,3,4,0,50802,4,60.0,60.0,44,0,0.21775388717651367,0.0032460689544677734,44,0,1
58.229.178.134,192.168.10.5,2022-08-10 05:53:59,3,4,7,0,6379,7,0.25618886947631836,0.03948712348937988,60,0,0.25618910789489746,0.04018592834472656,66,0,1
157.245.204.23,192.168.10.5,2022-08-10 05:54:02,14,14,28,0,22,28,0.9798281192779541,0.0012938976287841797,676,0,1.096836805343628,9.5367431640625e-07,492,0,1
202.189.7.190,192.168.10.5,2022-08-10 05:54:03,5,5,10,0,5900,10,0.07097816467285156,0.0013480186462402344,52,0,0.07208991050720215,0.0002970695495605469,52,0,1
159.203.0.249,192.168.10.5,2022-08-10 05:54:05,14,14,28,0,22,28,0.9763309955596924,0.0011000633239746094,676,0,1.1662158966064453,0.0002942085266113281,492,0,1
137.184.233.99,192.168.10.5,2022-08-10 05:54:15,4,3,7,0,9304,7,1.1220989227294922,0.11726498603820801,44,0,31.988927125930786,0.11407899856567383,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 05:54:24,9,8,17,0,25,17,0.2611808776855469,0.24137210845947266,112,0,0.2615780830383301,0.0011591911315917969,52,0,1
91.240.118.222,192.168.10.5,2022-08-10 05:54:27,3,4,7,0,23,7,0.7983810901641846,0.2936670780181885,52,0,1.6273829936981201,0.2915811538696289,52,0,1
164.132.225.175,192.168.10.5,2022-08-10 05:54:28,15,11,26,0,22,26,0.9775741100311279,5.0067901611328125e-05,676,0,1.27524995803833,0.0008599758148193359,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 05:54:37,6,5,0,11,47983,3,24.877912998199463,0.5371840000152588,75,0,24.876422882080078,0.536484956741333,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 05:54:37,40,36,76,0,38572,20,23.75108504295349,0.00014781951904296875,5908,0,23.75299596786499,0.0002989768981933594,4136,0,1
153.92.4.106,192.168.10.5,2022-08-10 05:54:39,14,11,25,0,22,25,0.9744751453399658,0.0010979175567626953,676,0,1.172217845916748,0.0005071163177490234,492,0,1
45.12.131.80,192.168.10.5,2022-08-10 05:54:43,94,75,169,0,22,169,0.9771299362182617,0.0007998943328857422,676,0,1.1334822177886963,0.00025916099548339844,584,0,1
164.90.204.9,192.168.10.5,2022-08-10 05:55:01,15,13,28,0,22,28,0.976729154586792,0.000659942626953125,676,0,1.2594749927520752,0.0002949237823486328,492,0,1
179.60.147.159,192.168.10.5,2022-08-10 05:55:05,14,18,32,0,22,32,0.9745349884033203,0.9054429531097412,676,0,1.2487421035766602,9.5367431640625e-07,1454,0,1
45.227.254.20,192.168.10.5,2022-08-10 05:55:09,5,4,9,0,5900,9,0.2865869998931885,0.0011479854583740234,52,0,0.28780293464660645,0.28539299964904785,52,0,1
192.241.218.16,192.168.10.5,2022-08-10 05:55:18,11,6,17,0,1521,17,16.92868399620056,0.11671209335327148,60,0,48.646992921829224,0.0002849102020263672,80,0,1
159.203.0.249,192.168.10.5,2022-08-10 05:55:23,14,13,27,0,22,27,0.9806289672851562,0.0014998912811279297,676,0,1.1698179244995117,0.0006039142608642578,492,0,1
61.177.172.114,192.168.10.5,2022-08-10 05:55:27,11,10,21,0,22,21,0.2565450668334961,0.209913969039917,676,0,0.24431204795837402,0.000598907470703125,908,0,1
20.214.229.250,192.168.10.5,2022-08-10 05:55:27,15,15,30,0,22,30,9.632312774658203,0.0010960102081298828,676,0,9.676451921463013,0.0005960464477539062,492,0,1
157.245.204.23,192.168.10.5,2022-08-10 05:55:31,15,13,28,0,22,28,0.9792280197143555,9.894371032714844e-05,676,0,1.095937967300415,0.0012438297271728516,492,0,1
153.92.4.106,192.168.10.5,2022-08-10 05:55:44,14,11,25,0,22,25,0.9731941223144531,0.0011970996856689453,676,0,1.1873929500579834,0.0012001991271972656,492,0,1
164.132.225.175,192.168.10.5,2022-08-10 05:55:49,15,13,28,0,22,28,0.9757390022277832,0.0006060600280761719,676,0,1.2688169479370117,0.0014259815216064453,492,0,1
192.168.3.115,172.29.148.192,2022-08-10 05:55:58,0,12,12,0,55443,12,60.0,60.0,0,0,12.983766078948975,1.0081260204315186,60,0,0
171.22.30.153,192.168.10.5,2022-08-10 05:56:03,1,3,4,0,4200,4,60.0,60.0,44,0,0.24362492561340332,0.005984067916870117,46,0,1
103.253.144.208,192.168.10.5,2022-08-10 05:56:04,6,1,7,0,80,7,16.23932194709778,1.011085033416748,60,0,60.0,60.0,64,0,1
111.67.197.124,192.168.10.5,2022-08-10 05:56:07,12,4,16,0,22,16,18.555204153060913,0.2900121212005615,676,0,0.2826991081237793,0.0758969783782959,73,0,1
220.220.248.1,192.168.10.5,2022-08-10 05:56:09,5,5,0,10,39253,2,25.15024185180664,1.1438469886779785,75,0,25.150500059127808,1.145738124847412,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 05:56:09,49,48,97,0,59042,22,24.037168979644775,0.00019812583923339844,5696,0,24.037612915039062,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-10 05:56:11,3,4,7,0,3389,7,0.314194917678833,0.05785512924194336,59,0,0.3729531764984131,0.00031185150146484375,83,0,1
45.12.131.80,192.168.10.5,2022-08-10 05:56:14,15,12,27,0,22,27,0.9800231456756592,0.00034689903259277344,676,0,1.1406199932098389,0.0015048980712890625,492,0,1
222.109.124.53,192.168.10.5,2022-08-10 05:56:20,5,6,11,0,5555,11,0.9670000076293945,0.1180119514465332,199,0,1.4394268989562988,0.00121307373046875,189,0,1
185.156.73.91,192.168.10.5,2022-08-10 05:56:22,1,3,4,0,65389,4,60.0,60.0,44,0,0.22967982292175293,0.00803518295288086,44,0,1
164.90.204.9,192.168.10.5,2022-08-10 05:56:24,14,13,27,0,22,27,0.9810290336608887,0.0010471343994140625,676,0,1.2669181823730469,0.0002930164337158203,492,0,1
45.143.200.118,192.168.10.5,2022-08-10 05:56:25,4,5,9,0,42150,9,1.0082690715789795,9.894371032714844e-05,52,0,1.2853739261627197,0.0002980232238769531,87,0,1
192.241.213.66,192.168.10.5,2022-08-10 05:56:29,6,1,7,0,3306,7,16.23949098587036,1.008465051651001,44,0,60.0,60.0,44,0,1
185.165.190.34,192.168.10.5,2022-08-10 05:56:35,1,1,2,0,444,2,60.0,60.0,40,0,60.0,60.0,44,0,1
159.203.0.249,192.168.10.5,2022-08-10 05:56:43,15,13,28,0,22,28,0.9756438732147217,0.001046895980834961,676,0,1.1677229404449463,0.0002930164337158203,492,0,1
193.142.146.216,192.168.10.5,2022-08-10 05:56:51,4,4,8,0,59819,8,1.0085790157318115,9.608268737792969e-05,52,0,1.2404570579528809,0.0008940696716308594,52,0,1
153.92.4.106,192.168.10.5,2022-08-10 05:56:54,14,12,26,0,22,26,0.9792098999023438,0.0012478828430175781,676,0,1.1802518367767334,0.0002970695495605469,492,0,1
192.168.3.115,172.29.148.192,2022-08-10 05:56:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.778671979904175,1.0012898445129395,60,0,0
157.245.204.23,192.168.10.5,2022-08-10 05:57:04,15,13,28,0,22,28,0.9774270057678223,4.9114227294921875e-05,676,0,1.0983359813690186,9.5367431640625e-07,492,0,1
164.132.225.175,192.168.10.5,2022-08-10 05:57:11,14,12,26,0,22,26,0.9760770797729492,0.001798868179321289,676,0,1.297316074371338,1.1920928955078125e-06,492,0,1
80.82.77.144,192.168.10.5,2022-08-10 05:57:15,1,2,3,0,9600,3,60.0,60.0,44,0,0.22219300270080566,0.22219300270080566,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 05:57:19,4,5,0,9,46968,3,25.335556983947754,21.136862993240356,75,0,25.342339992523193,0.00030493736267089844,125,0,1
160.44.201.156,192.168.10.5,2022-08-10 05:57:19,29,29,58,0,48946,20,24.24956202507019,0.0002980232238769531,3595,0,24.269001007080078,3.790855407714844e-05,4136,0,1
111.67.197.124,192.168.10.5,2022-08-10 05:57:22,2,0,2,0,22,2,46.552786111831665,46.552786111831665,676,0,60.0,60.0,0,0,1
45.227.254.20,192.168.10.5,2022-08-10 05:57:23,5,4,9,0,5900,9,0.2957890033721924,0.0006499290466308594,52,0,0.2963728904724121,0.2951779365539551,52,0,1
109.205.213.6,192.168.10.5,2022-08-10 05:57:25,1,2,3,0,19546,3,60.0,60.0,44,0,0.23447203636169434,0.23447203636169434,44,0,1
92.118.161.33,192.168.10.5,2022-08-10 05:57:28,1,2,3,0,6443,3,60.0,60.0,44,0,0.17487096786499023,0.17487096786499023,44,0,1
167.94.138.138,192.168.10.5,2022-08-10 05:57:40,1,2,3,0,9157,3,60.0,60.0,44,0,0.1962881088256836,0.1962881088256836,44,0,1
167.94.138.44,192.168.10.5,2022-08-10 05:57:40,10,11,21,0,9157,21,1.2007238864898682,0.19683313369750977,60,0,1.2049670219421387,0.0020630359649658203,98,0,1
45.12.131.80,192.168.10.5,2022-08-10 05:57:42,15,12,27,0,22,27,0.9755280017852783,0.0003490447998046875,676,0,1.1439158916473389,0.001196146011352539,492,0,1
162.142.125.160,192.168.10.5,2022-08-10 05:57:45,1,2,3,0,9157,3,60.0,60.0,60,0,0.14422321319580078,0.14422321319580078,60,0,1
138.122.99.26,192.168.10.5,2022-08-10 05:57:46,4,5,9,0,3390,9,1.0082168579101562,0.0001690387725830078,52,0,1.1871709823608398,0.0002448558807373047,83,0,1
164.90.204.9,192.168.10.5,2022-08-10 05:57:48,14,13,27,0,22,27,0.9794468879699707,0.0012459754943847656,676,0,1.2610249519348145,0.0005970001220703125,492,0,1
192.168.10.4,192.168.10.5,2022-08-10 05:57:53,10,35,45,0,64297,45,5.035572052001953,0.0005481243133544922,3876,0,5.035567998886108,9.5367431640625e-07,575,0,1
153.92.4.106,192.168.10.5,2022-08-10 05:57:59,15,11,26,0,22,26,0.9756278991699219,0.0005009174346923828,676,0,1.2061710357666016,0.0014870166778564453,492,0,1
159.203.0.249,192.168.10.5,2022-08-10 05:58:03,90,71,161,0,22,161,0.9782240390777588,0.0064389705657958984,676,0,1.1686198711395264,9.5367431640625e-07,584,0,1
2.57.122.98,192.168.10.5,2022-08-10 05:58:03,8,10,18,0,80,18,15.289590120315552,4.698704957962036,4258,0,15.021524906158447,0.00034689903259277344,96,0,1
51.38.75.3,192.168.10.5,2022-08-10 05:58:04,3,3,6,0,3389,6,0.2421572208404541,0.12515783309936523,59,0,0.36821484565734863,0.24155402183532715,83,0,1
207.154.224.156,192.168.10.5,2022-08-10 05:58:11,4,5,9,0,18006,9,1.262526035308838,0.2568821907043457,44,0,30.72713589668274,9.5367431640625e-07,44,0,1
92.63.197.83,192.168.10.5,2022-08-10 05:58:24,1,3,4,0,8359,4,60.0,60.0,44,0,0.2284870147705078,0.0020940303802490234,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 05:58:29,9,8,17,0,25,17,0.2616269588470459,0.23821401596069336,112,0,0.26212501525878906,0.0002911090850830078,52,0,1
118.24.156.173,192.168.10.5,2022-08-10 05:58:30,1,2,3,0,80,3,60.0,60.0,44,0,0.19243097305297852,0.19243097305297852,44,0,1
164.132.225.175,192.168.10.5,2022-08-10 05:58:30,15,12,27,0,22,27,0.9758718013763428,4.601478576660156e-05,676,0,1.2723190784454346,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 05:58:32,9,8,0,17,49551,3,21.406233072280884,1.1325218677520752,75,0,21.40718102455139,1.1209890842437744,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 05:58:32,70,67,137,0,55646,22,23.627851009368896,0.00019788742065429688,3281,0,23.62175989151001,4.410743713378906e-05,4136,0,1
34.69.33.50,192.168.10.5,2022-08-10 05:58:36,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,101,0,1
157.245.204.23,192.168.10.5,2022-08-10 05:58:38,14,13,27,0,22,27,0.9756278991699219,0.001397848129272461,676,0,1.0935959815979004,1.1920928955078125e-06,492,0,1
103.253.144.208,192.168.10.5,2022-08-10 05:58:38,6,1,7,0,80,7,16.23936700820923,1.0187528133392334,60,0,60.0,60.0,64,0,1
92.118.161.33,192.168.10.5,2022-08-10 05:58:41,4,6,10,0,6443,10,1.0072340965270996,0.25104379653930664,60,0,1.1894960403442383,0.0008890628814697266,259,0,1
123.160.221.13,192.168.10.5,2022-08-10 05:58:45,6,5,11,0,9439,11,16.239501953125,1.0231590270996094,52,0,4.155005931854248,0.2460179328918457,52,0,1
111.7.96.148,192.168.10.5,2022-08-10 05:58:45,13,16,29,0,9439,29,10.113755941390991,0.3302609920501709,60,0,10.001154899597168,0.0002579689025878906,295,0,1
61.177.173.35,192.168.10.5,2022-08-10 05:58:57,11,11,22,0,22,22,0.253248929977417,0.00024509429931640625,699,0,0.2549898624420166,9.5367431640625e-07,908,0,1
20.214.229.250,192.168.10.5,2022-08-10 05:59:01,6,7,13,0,22,13,10.95285701751709,0.07832884788513184,676,0,10.993783950805664,0.037539005279541016,492,0,1
45.12.131.80,192.168.10.5,2022-08-10 05:59:05,14,14,28,0,22,28,0.9846680164337158,0.0008990764617919922,676,0,1.1385200023651123,0.0005619525909423828,492,0,1
153.92.4.106,192.168.10.5,2022-08-10 05:59:06,14,12,26,0,22,26,0.9781789779663086,0.0010499954223632812,676,0,1.1897919178009033,0.0002651214599609375,492,0,1
164.90.204.9,192.168.10.5,2022-08-10 05:59:06,14,14,28,0,22,28,0.9773299694061279,0.0012471675872802734,676,0,1.2592341899871826,0.00031280517578125,492,0,1
80.66.88.108,192.168.10.5,2022-08-10 05:59:16,3,3,6,0,3389,6,0.29277586936950684,0.08235907554626465,59,0,0.37294578552246094,0.29283809661865234,83,0,1
159.203.0.249,192.168.10.5,2022-08-10 05:59:19,14,13,27,0,22,27,0.9775328636169434,0.0009479522705078125,676,0,1.1734111309051514,0.0005488395690917969,492,0,1
89.248.165.71,192.168.10.5,2022-08-10 05:59:31,1,3,4,0,63333,4,60.0,60.0,44,0,0.22818589210510254,0.04527616500854492,44,0,1
167.94.138.128,192.168.10.5,2022-08-10 05:59:36,1,2,3,0,5277,3,60.0,60.0,44,0,0.19867682456970215,0.19867682456970215,44,0,1
167.94.138.45,192.168.10.5,2022-08-10 05:59:36,7,13,20,0,5277,20,1.2116007804870605,1.008376121520996,60,0,1.215691089630127,0.0008759498596191406,295,0,1
45.227.254.20,192.168.10.5,2022-08-10 05:59:38,5,4,9,0,5900,9,0.29512500762939453,0.29407715797424316,52,0,0.2958190441131592,0.29398393630981445,52,0,1
162.142.125.160,192.168.10.5,2022-08-10 05:59:41,1,2,3,0,5277,3,60.0,60.0,60,0,0.14506912231445312,0.14506912231445312,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 05:59:44,4,4,0,8,54475,2,25.687015056610107,1.1831810474395752,75,0,25.683459043502808,1.1832051277160645,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 05:59:44,41,40,81,0,36634,21,24.55091905593872,0.2746109962463379,4036,0,24.556214094161987,9.5367431640625e-07,4136,0,1
164.132.225.175,192.168.10.5,2022-08-10 05:59:47,15,12,27,0,22,27,0.9758360385894775,4.982948303222656e-05,676,0,1.2886850833892822,0.0008540153503417969,492,0,1
171.22.30.153,192.168.10.5,2022-08-10 05:59:53,3,5,8,0,22,8,0.2491011619567871,0.2478029727935791,75,0,0.2484440803527832,0.001795053482055664,60,0,1
89.248.165.118,192.168.10.5,2022-08-10 06:00:02,1,3,4,0,43391,4,60.0,60.0,44,0,0.23327898979187012,0.027101993560791016,44,0,1
146.190.232.185,192.168.10.5,2022-08-10 06:00:04,3,3,6,0,9999,6,1.2447998523712158,0.24604415893554688,44,0,32.00565195083618,0.2368159294128418,44,0,1
157.245.204.23,192.168.10.5,2022-08-10 06:00:05,15,13,28,0,22,28,0.9778351783752441,5.0067901611328125e-05,676,0,1.0915048122406006,0.0002601146697998047,492,0,1
47.95.9.227,192.168.10.5,2022-08-10 06:00:07,3,5,8,0,6379,8,0.099884033203125,0.0002989768981933594,60,0,0.09824109077453613,0.0002961158752441406,66,0,1
153.92.4.106,192.168.10.5,2022-08-10 06:00:07,15,12,27,0,22,27,0.9773800373077393,0.00029587745666503906,676,0,1.1787569522857666,0.001157999038696289,492,0,1
192.241.213.66,192.168.10.5,2022-08-10 06:00:09,4,5,9,0,3306,9,0.133134126663208,0.0014989376068115234,108,0,0.12155294418334961,0.01314091682434082,80,0,1
164.90.204.9,192.168.10.5,2022-08-10 06:00:21,14,14,28,0,22,28,0.9796249866485596,0.0011909008026123047,676,0,1.2603759765625,0.0002970695495605469,492,0,1
45.12.131.80,192.168.10.5,2022-08-10 06:00:26,14,12,26,0,22,26,0.9764888286590576,0.0012969970703125,676,0,1.1377079486846924,0.00051116943359375,492,0,1
159.203.0.249,192.168.10.5,2022-08-10 06:00:34,15,13,28,0,22,28,0.9772350788116455,0.0012950897216796875,676,0,1.1770100593566895,0.0002579689025878906,492,0,1
45.61.188.191,192.168.10.5,2022-08-10 06:00:38,2,3,5,0,1080,5,30.410255908966064,30.410255908966064,60,0,30.413360118865967,0.17250704765319824,60,0,1
120.48.32.235,192.168.10.5,2022-08-10 06:00:39,1,2,3,0,22,3,60.0,60.0,44,0,0.18082904815673828,0.18082904815673828,44,0,1
129.226.141.244,192.168.10.5,2022-08-10 06:00:40,277,283,560,0,22,560,2.379831075668335,0.009284019470214844,699,0,2.3265700340270996,9.5367431640625e-07,980,0,1
180.149.126.237,192.168.10.5,2022-08-10 06:00:44,6,1,7,0,8888,7,16.239418983459473,1.018460988998413,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 06:00:57,2,2,0,4,42059,2,46.000535011291504,46.000535011291504,75,0,46.00067400932312,46.00067400932312,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 06:00:57,24,25,49,0,39996,30,44.822827100753784,0.8321478366851807,11352,0,44.82515001296997,9.5367431640625e-07,4136,0,1
223.71.167.165,192.168.10.5,2022-08-10 06:01:01,0,1,0,1,5006,1,60.0,60.0,0,0,60.0,60.0,69,0,1
164.132.225.175,192.168.10.5,2022-08-10 06:01:01,14,12,26,0,22,26,0.9772849082946777,0.0011980533599853516,676,0,1.2708148956298828,0.0003159046173095703,492,0,1
139.198.33.232,192.168.10.5,2022-08-10 06:01:08,1,2,3,0,6379,3,60.0,60.0,60,0,0.3199319839477539,0.3199319839477539,60,0,1
153.92.4.106,192.168.10.5,2022-08-10 06:01:09,14,12,26,0,22,26,0.979423999786377,0.0013439655303955078,676,0,1.2115559577941895,0.0003509521484375,492,0,1
91.240.118.41,192.168.10.5,2022-08-10 06:01:09,1,3,4,0,60017,4,60.0,60.0,44,0,0.2818899154663086,0.0023360252380371094,44,0,1
103.253.144.208,192.168.10.5,2022-08-10 06:01:11,6,1,7,0,80,7,16.239130973815918,1.015902042388916,60,0,60.0,60.0,64,0,1
20.214.229.250,192.168.10.5,2022-08-10 06:01:24,12,12,24,0,22,24,19.428930044174194,0.0011131763458251953,676,0,19.349080085754395,0.008630990982055664,540,0,1
157.245.204.23,192.168.10.5,2022-08-10 06:01:32,16,14,30,0,22,30,0.9772820472717285,0.2871570587158203,676,0,1.0950419902801514,0.0014958381652832031,492,0,1
164.90.204.9,192.168.10.5,2022-08-10 06:01:33,15,12,27,0,22,27,0.9788269996643066,9.5367431640625e-07,676,0,1.257162094116211,0.0008628368377685547,492,0,1
89.248.165.204,192.168.10.5,2022-08-10 06:01:38,1,3,4,0,33144,4,60.0,60.0,44,0,0.2356739044189453,0.010396957397460938,44,0,1
