ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.114.104.92,192.168.10.5,2022-08-12 14:52:02,8,7,15,0,25,15,0.261124849319458,0.00019407272338867188,112,0,0.20915508270263672,0.0893549919128418,52,0,1
94.159.17.225,192.168.10.5,2022-08-12 14:52:02,340,363,703,0,445,703,0.33220481872558594,0.28050994873046875,129,0,0.33483099937438965,9.5367431640625e-07,150,0,1
103.157.27.220,192.168.10.5,2022-08-12 14:52:03,6,1,7,0,80,7,16.239171028137207,1.0258071422576904,60,0,60.0,60.0,64,0,1
89.248.165.169,192.168.10.5,2022-08-12 14:52:05,1,3,4,0,33354,4,60.0,60.0,44,0,0.22344183921813965,0.009533166885375977,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 14:52:17,6,1,7,0,80,7,16.23919987678528,1.0298521518707275,60,0,60.0,60.0,64,0,1
46.101.171.235,192.168.10.5,2022-08-12 14:52:31,15,12,27,0,22,27,0.9724948406219482,0.0004220008850097656,676,0,1.2636618614196777,0.0005931854248046875,492,0,1
138.122.99.26,192.168.10.5,2022-08-12 14:52:32,3,5,8,0,3390,8,1.0074191093444824,0.17398476600646973,52,0,1.1820402145385742,0.0002639293670654297,83,0,1
85.248.177.43,192.168.10.5,2022-08-12 14:52:32,6,1,7,0,23,7,16.2393581867218,1.034074068069458,44,0,60.0,60.0,44,0,1
104.208.65.220,192.168.10.5,2022-08-12 14:52:35,10,2,12,0,80,12,16.239158868789673,1.1920928955078125e-06,60,0,0.1748659610748291,0.1748659610748291,64,0,1
103.233.57.220,192.168.10.5,2022-08-12 14:52:37,22,21,43,0,22,43,7.235299825668335,0.001394033432006836,676,0,7.075297832489014,0.00026297569274902344,492,0,1
189.127.164.195,192.168.10.5,2022-08-12 14:52:38,29,6,35,0,80,35,8.244380950927734,4.601478576660156e-05,60,0,31.935436010360718,0.6601319313049316,64,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:52:40,101,87,188,0,41518,38,33.33543586730957,0.0014979839324951172,7110,0,33.336984157562256,9.5367431640625e-07,4136,0,1
173.249.29.134,192.168.10.5,2022-08-12 14:52:40,4,4,8,0,22300,8,1.28568696975708,0.28983592987060547,44,0,1.298820972442627,9.5367431640625e-07,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:52:48,316,296,612,0,5900,612,0.7190399169921875,0.0003840923309326172,56,0,0.9267618656158447,9.5367431640625e-07,56,0,1
185.173.35.57,192.168.10.5,2022-08-12 14:52:50,1,1,2,0,118,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:52:52,7,7,0,14,37748,2,34.982507944107056,1.194314956665039,75,0,34.98940086364746,1.1388740539550781,91,0,1
76.20.214.16,192.168.10.5,2022-08-12 14:52:52,14,12,26,0,22,26,0.9721150398254395,0.0010480880737304688,676,0,1.2016851902008057,0.0008630752563476562,492,0,1
159.223.47.173,192.168.10.5,2022-08-12 14:52:53,3,4,7,0,24039,7,1.096081018447876,0.0955040454864502,44,0,1.1031181812286377,0.0002639293670654297,44,0,1
167.248.133.154,192.168.10.5,2022-08-12 14:52:55,1,2,3,0,8093,3,60.0,60.0,44,0,0.14153289794921875,0.14153289794921875,44,0,1
167.248.133.61,192.168.10.5,2022-08-12 14:52:56,10,12,22,0,8093,22,1.1556870937347412,0.14297199249267578,60,0,1.1475210189819336,0.00030493736267089844,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 14:52:59,2,4,6,0,8093,3,15.985011100769043,15.985011100769043,60,0,15.843506097793579,0.1414639949798584,60,0,1
45.227.253.99,192.168.10.5,2022-08-12 14:53:00,1,3,4,0,3398,4,60.0,60.0,44,0,0.23651599884033203,0.017891883850097656,44,0,1
36.91.222.100,192.168.10.5,2022-08-12 14:53:01,9,12,21,0,3389,21,8.030550956726074,0.06795096397399902,59,0,7.824487209320068,0.0011608600616455078,82,0,1
94.159.17.225,192.168.10.5,2022-08-12 14:53:03,278,298,576,0,445,576,9.367074012756348,0.011052131652832031,129,0,9.366948127746582,9.5367431640625e-07,150,0,1
124.105.57.59,192.168.10.5,2022-08-12 14:53:09,111,134,245,0,445,245,13.840816020965576,0.005759000778198242,206,0,31.58445405960083,9.5367431640625e-07,4196,0,1
162.142.125.253,192.168.10.5,2022-08-12 14:53:10,1,2,3,0,14011,3,60.0,60.0,44,0,0.1435527801513672,0.1435527801513672,44,0,1
162.142.125.7,192.168.10.5,2022-08-12 14:53:10,9,13,22,0,14011,22,1.1466097831726074,0.0001621246337890625,60,0,1.1555798053741455,0.0023910999298095703,295,0,1
192.241.205.120,192.168.10.5,2022-08-12 14:53:17,6,1,7,0,3050,7,16.238744020462036,1.0291740894317627,44,0,60.0,60.0,44,0,1
211.112.187.197,192.168.10.5,2022-08-12 14:53:18,28,23,51,0,22,51,56.3693950176239,0.0011508464813232422,676,0,56.32613205909729,0.0005981922149658203,492,0,1
193.107.216.45,192.168.10.5,2022-08-12 14:53:19,3,3,6,0,5061,6,0.2863891124725342,0.005193948745727539,52,0,0.285595178604126,0.0008978843688964844,195,0,1
167.94.145.29,192.168.10.5,2022-08-12 14:53:29,1,2,3,0,27810,3,60.0,60.0,44,0,0.2377159595489502,0.2377159595489502,44,0,1
167.94.145.57,192.168.10.5,2022-08-12 14:53:30,8,13,21,0,27810,21,1.248147964477539,9.298324584960938e-05,60,0,1.2556300163269043,0.0002970695495605469,295,0,1
45.227.254.20,192.168.10.5,2022-08-12 14:53:36,5,5,10,0,5900,10,0.28823399543762207,0.2872920036315918,52,0,0.2880859375,0.0003190040588378906,52,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:53:40,102,98,200,0,57568,39,33.32969903945923,0.00024890899658203125,9938,0,33.323628187179565,9.5367431640625e-07,4136,0,1
161.97.146.15,192.168.10.5,2022-08-12 14:53:41,24,34,58,0,8499,58,1.1471998691558838,0.00011515617370605469,60,0,1.2827179431915283,0.0002951622009277344,162,0,1
193.57.40.49,192.168.10.5,2022-08-12 14:53:41,1,3,4,0,5084,4,60.0,60.0,44,0,0.2380530834197998,0.011932849884033203,44,0,1
49.142.188.6,192.168.10.5,2022-08-12 14:53:42,6,1,7,0,23,7,16.243210077285767,1.031554937362671,44,0,60.0,60.0,44,0,1
89.248.165.204,192.168.10.5,2022-08-12 14:53:45,1,3,4,0,33403,4,60.0,60.0,44,0,0.24370884895324707,0.004739046096801758,44,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:53:48,296,257,553,0,5900,553,0.7804861068725586,0.0018460750579833984,56,0,1.5958359241485596,9.5367431640625e-07,56,0,1
189.127.164.195,192.168.10.5,2022-08-12 14:53:51,8,1,9,0,80,9,24.51506209373474,16.239207983016968,60,0,60.0,60.0,64,0,1
34.72.28.102,192.168.10.5,2022-08-12 14:53:54,3,4,7,0,6379,7,0.2566859722137451,0.15225815773010254,60,0,0.25733494758605957,0.15135812759399414,60,0,1
46.101.171.235,192.168.10.5,2022-08-12 14:53:55,14,12,26,0,22,26,0.9684910774230957,0.0008990764617919922,676,0,1.2741060256958008,0.0006148815155029297,492,0,1
94.159.17.225,192.168.10.5,2022-08-12 14:54:03,343,371,714,0,445,714,0.3124091625213623,0.0027468204498291016,129,0,0.32142090797424316,9.5367431640625e-07,150,0,1
203.196.10.216,192.168.10.5,2022-08-12 14:54:04,14,12,26,0,22,26,0.973330020904541,0.0011980533599853516,676,0,1.0789549350738525,0.0011639595031738281,492,0,1
89.248.165.154,192.168.10.5,2022-08-12 14:54:08,5,8,13,0,9200,13,0.34764599800109863,0.23037099838256836,546,0,0.23772311210632324,0.0006129741668701172,169,0,1
157.230.6.213,192.168.10.5,2022-08-12 14:54:12,14,11,25,0,22,25,0.9747810363769531,0.0011479854583740234,676,0,1.1939330101013184,0.0009169578552246094,492,0,1
76.20.214.16,192.168.10.5,2022-08-12 14:54:13,14,14,28,0,22,28,0.9714949131011963,0.0011479854583740234,676,0,1.184149980545044,1.1920928955078125e-06,492,0,1
62.233.50.217,192.168.10.5,2022-08-12 14:54:14,1,3,4,0,1141,4,60.0,60.0,44,0,0.2919139862060547,0.0032529830932617188,44,0,1
45.61.188.186,192.168.10.5,2022-08-12 14:54:15,6,7,13,0,81,13,0.20815587043762207,0.17533397674560547,489,0,0.181427001953125,9.5367431640625e-07,78,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:54:16,9,9,0,18,57857,2,35.01223301887512,2.0055320262908936,75,0,35.012967109680176,1.1871559619903564,91,0,1
192.241.219.53,192.168.10.5,2022-08-12 14:54:17,5,4,9,0,3001,9,1.008134126663208,0.11761093139648438,60,0,1.1257109642028809,0.0002949237823486328,80,0,1
185.196.220.70,192.168.10.5,2022-08-12 14:54:20,6,8,14,0,81,14,0.25643491744995117,0.25614500045776367,353,0,0.26157593727111816,9.5367431640625e-07,324,0,1
124.105.57.59,192.168.10.5,2022-08-12 14:54:21,2,2,4,0,445,4,15.072291851043701,15.072291851043701,52,0,0.06434798240661621,0.06434798240661621,52,0,1
114.161.69.5,192.168.10.5,2022-08-12 14:54:24,6,1,7,0,23,7,16.239161014556885,1.0336811542510986,44,0,60.0,60.0,44,0,1
216.218.206.89,192.168.10.5,2022-08-12 14:54:24,1,2,3,0,8090,3,60.0,60.0,44,0,0.13079094886779785,0.13079094886779785,44,0,1
128.199.78.85,192.168.10.5,2022-08-12 14:54:27,6,10,16,0,27017,16,10.003355979919434,0.0801699161529541,60,0,10.003295183181763,0.0002999305725097656,295,0,1
92.118.160.13,192.168.10.5,2022-08-12 14:54:32,0,1,0,1,44818,1,60.0,60.0,0,0,60.0,60.0,52,0,1
194.195.125.122,192.168.10.5,2022-08-12 14:54:33,4,5,9,0,3390,9,1.0076749324798584,0.00010895729064941406,52,0,1.194551944732666,0.0009150505065917969,83,0,1
103.157.27.220,192.168.10.5,2022-08-12 14:54:37,6,1,7,0,80,7,16.239365100860596,1.0278887748718262,60,0,60.0,60.0,64,0,1
216.218.206.69,192.168.10.5,2022-08-12 14:54:39,5,4,9,0,8090,9,1.0087170600891113,0.11836004257202148,48,0,1.1269440650939941,0.00026297569274902344,168,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:54:48,287,257,544,0,5900,544,0.7961089611053467,0.2913839817047119,56,0,1.0846059322357178,9.5367431640625e-07,56,0,1
93.157.63.41,192.168.10.5,2022-08-12 14:54:51,6,1,7,0,80,7,16.235155820846558,1.0262999534606934,60,0,60.0,60.0,64,0,1
64.225.67.175,192.168.10.5,2022-08-12 14:54:52,15,14,29,0,22,29,0.9733438491821289,0.00024700164794921875,676,0,1.265765905380249,0.00026702880859375,492,0,1
94.159.17.225,192.168.10.5,2022-08-12 14:55:04,338,367,705,0,445,705,0.34789109230041504,0.0024421215057373047,129,0,0.3442988395690918,9.5367431640625e-07,150,0,1
47.180.249.215,192.168.10.5,2022-08-12 14:55:04,14,12,26,0,22,26,0.9738481044769287,0.0010478496551513672,676,0,1.1572909355163574,0.0005650520324707031,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:55:06,98,82,180,0,47016,32,33.39995002746582,0.00010585784912109375,9465,0,33.39392590522766,9.5367431640625e-07,4136,0,1
104.208.65.220,192.168.10.5,2022-08-12 14:55:10,10,2,12,0,80,12,16.23939085006714,9.5367431640625e-07,60,0,0.07267999649047852,0.07267999649047852,64,0,1
189.127.164.195,192.168.10.5,2022-08-12 14:55:12,29,6,35,0,80,35,7.99073600769043,0.2577931880950928,60,0,30.936898946762085,1.298220157623291,64,0,1
167.248.133.142,192.168.10.5,2022-08-12 14:55:17,1,1,2,0,5000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:55:18,7,7,0,14,40104,2,35.08186912536621,1.1795930862426758,75,0,35.08120584487915,1.1085169315338135,91,0,1
211.112.187.197,192.168.10.5,2022-08-12 14:55:19,29,29,58,0,22,58,56.14099311828613,4.601478576660156e-05,676,0,56.09497880935669,9.5367431640625e-07,492,0,1
46.101.171.235,192.168.10.5,2022-08-12 14:55:19,14,11,25,0,22,25,0.9728419780731201,0.0012972354888916016,676,0,1.2600829601287842,0.0008640289306640625,492,0,1
61.177.173.49,192.168.10.5,2022-08-12 14:55:24,14,11,25,0,22,25,1.5791099071502686,0.2673180103302002,676,0,3.423081874847412,0.0008959770202636719,908,0,1
146.88.240.4,192.168.10.5,2022-08-12 14:55:24,0,1,0,1,10001,1,60.0,60.0,0,0,60.0,60.0,32,0,1
76.20.214.16,192.168.10.5,2022-08-12 14:55:30,15,12,27,0,22,27,0.973142147064209,0.0025119781494140625,676,0,1.2133071422576904,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-12 14:55:31,8,8,16,0,25,16,0.31730103492736816,0.0006151199340820312,112,0,0.3181440830230713,0.0012059211730957031,52,0,1
203.196.10.216,192.168.10.5,2022-08-12 14:55:34,90,67,157,0,22,157,0.9695079326629639,0.004667043685913086,676,0,1.0706400871276855,0.0003108978271484375,584,0,1
45.134.144.211,192.168.10.5,2022-08-12 14:55:37,1,3,4,0,5060,4,60.0,60.0,44,0,0.23683381080627441,0.005621194839477539,44,0,1
157.230.6.213,192.168.10.5,2022-08-12 14:55:39,13,11,24,0,22,24,0.9750471115112305,0.20033502578735352,676,0,1.214812994003296,0.0006079673767089844,492,0,1
118.69.84.47,192.168.10.5,2022-08-12 14:55:41,3,3,6,0,3389,6,0.10233902931213379,0.03702211380004883,59,0,0.14177680015563965,0.10098409652709961,52,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:55:48,286,249,535,0,5900,535,1.4504330158233643,0.3673131465911865,56,0,2.174625873565674,0.00026607513427734375,56,0,1
45.227.254.20,192.168.10.5,2022-08-12 14:55:49,10,10,20,0,5900,20,40.50536489486694,0.288830041885376,52,0,40.50530409812927,0.0002608299255371094,52,0,1
175.193.249.203,192.168.10.5,2022-08-12 14:55:49,14,17,31,0,22,31,3.2423501014709473,0.32697105407714844,888,0,3.1961588859558105,0.0011990070343017578,352,0,1
62.233.50.217,192.168.10.5,2022-08-12 14:55:59,1,3,4,0,8847,4,60.0,60.0,44,0,0.30116796493530273,0.0022640228271484375,44,0,1
61.177.172.90,192.168.10.5,2022-08-12 14:56:02,10,11,21,0,22,21,0.2279980182647705,0.19073200225830078,699,0,0.2279059886932373,0.0005857944488525391,908,0,1
94.159.17.225,192.168.10.5,2022-08-12 14:56:04,340,375,715,0,445,715,0.3154869079589844,0.009059906005859375,129,0,0.3225879669189453,9.5367431640625e-07,150,0,1
195.158.5.18,192.168.10.5,2022-08-12 14:56:06,8,7,15,0,5900,15,0.29363012313842773,0.2045910358428955,68,0,0.46056413650512695,0.2133159637451172,68,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:56:07,60,63,123,0,54906,27,33.40808582305908,0.5738711357116699,12766,0,33.418087005615234,9.5367431640625e-07,4136,0,1
47.103.157.190,192.168.10.5,2022-08-12 14:56:07,3,4,7,0,6379,7,0.2072620391845703,0.0002999305725097656,60,0,0.2049100399017334,0.0002720355987548828,60,0,1
92.63.197.70,192.168.10.5,2022-08-12 14:56:25,1,3,4,0,3388,4,60.0,60.0,44,0,0.22939300537109375,0.010705947875976562,44,0,1
189.127.164.195,192.168.10.5,2022-08-12 14:56:26,8,1,9,0,80,9,24.38115096092224,16.235174894332886,60,0,60.0,60.0,64,0,1
47.180.249.215,192.168.10.5,2022-08-12 14:56:26,89,67,156,0,22,156,0.9728789329528809,0.006312847137451172,676,0,1.1394619941711426,0.00031495094299316406,584,0,1
64.225.67.175,192.168.10.5,2022-08-12 14:56:31,14,14,28,0,22,28,0.9846298694610596,0.0012030601501464844,676,0,1.2663960456848145,0.0006129741668701172,492,0,1
80.241.212.242,192.168.10.5,2022-08-12 14:56:36,7,7,14,0,5900,14,0.3014709949493408,0.12435102462768555,68,0,0.4265580177307129,9.5367431640625e-07,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 14:56:37,6,7,13,0,5900,13,0.18819785118103027,0.16793107986450195,68,0,0.18854498863220215,9.5367431640625e-07,68,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:56:37,6,6,0,12,40771,2,35.09693789482117,1.2498421669006348,75,0,35.0963819026947,1.2499971389770508,116,0,1
46.101.171.235,192.168.10.5,2022-08-12 14:56:44,14,11,25,0,22,25,0.9742891788482666,0.0009489059448242188,676,0,1.261281967163086,0.0005600452423095703,492,0,1
76.20.214.16,192.168.10.5,2022-08-12 14:56:48,14,11,25,0,22,25,0.975579023361206,0.0010979175567626953,676,0,1.20676589012146,0.0008602142333984375,492,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:56:48,296,267,563,0,5900,563,0.7523789405822754,0.2696709632873535,56,0,0.8728430271148682,9.5367431640625e-07,56,0,1
209.141.59.225,192.168.10.5,2022-08-12 14:56:50,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,220,0,1
157.230.6.213,192.168.10.5,2022-08-12 14:56:52,94,70,164,0,22,164,0.9677619934082031,0.000946044921875,676,0,1.1609008312225342,9.5367431640625e-07,584,0,1
203.196.10.216,192.168.10.5,2022-08-12 14:56:58,15,12,27,0,22,27,0.974045991897583,9.584426879882812e-05,676,0,1.077193021774292,0.0005710124969482422,492,0,1
94.159.17.225,192.168.10.5,2022-08-12 14:57:04,341,363,704,0,445,704,0.31471920013427734,0.016720056533813477,129,0,0.3226628303527832,9.5367431640625e-07,150,0,1
103.157.27.220,192.168.10.5,2022-08-12 14:57:11,6,1,7,0,80,7,16.239126920700073,1.01301908493042,60,0,60.0,60.0,64,0,1
211.112.187.197,192.168.10.5,2022-08-12 14:57:14,14,14,28,0,22,28,0.9698808193206787,0.0012481212615966797,676,0,1.0563511848449707,9.5367431640625e-07,492,0,1
114.161.69.5,192.168.10.5,2022-08-12 14:57:15,6,1,7,0,2323,7,16.239119052886963,1.0383741855621338,44,0,60.0,60.0,44,0,1
77.73.131.192,192.168.10.5,2022-08-12 14:57:22,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 14:57:25,6,1,7,0,80,7,16.23901891708374,1.0390148162841797,60,0,60.0,60.0,64,0,1
51.38.75.3,192.168.10.5,2022-08-12 14:57:29,3,4,7,0,3389,7,0.23966193199157715,0.06037306785583496,59,0,0.29975008964538574,0.0005970001220703125,83,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:57:29,100,88,188,0,54452,33,33.40394997596741,8.893013000488281e-05,8524,0,33.40554904937744,9.5367431640625e-07,4136,0,1
183.91.11.23,192.168.10.5,2022-08-12 14:57:36,1,2,3,0,25,3,60.0,60.0,44,0,0.20318007469177246,0.20318007469177246,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:57:38,7,7,0,14,44698,2,35.05078315734863,1.2432429790496826,75,0,35.05078315734863,1.161496877670288,91,0,1
138.122.99.26,192.168.10.5,2022-08-12 14:57:40,4,4,8,0,3390,8,1.0080881118774414,9.489059448242188e-05,52,0,1.210988998413086,0.0008530616760253906,83,0,1
104.208.65.220,192.168.10.5,2022-08-12 14:57:44,12,2,14,0,80,14,15.981346130371094,0.2618730068206787,60,0,0.1239008903503418,0.1239008903503418,64,0,1
47.180.249.215,192.168.10.5,2022-08-12 14:57:45,14,12,26,0,22,26,0.975269079208374,0.0011959075927734375,676,0,1.144516944885254,0.0005550384521484375,492,0,1
189.127.164.195,192.168.10.5,2022-08-12 14:57:46,27,6,33,0,80,33,8.248475074768066,4.216787815093994,60,0,30.77838397026062,1.0685648918151855,64,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:57:48,283,253,536,0,5900,536,0.7929089069366455,0.0004038810729980469,56,0,1.0244929790496826,0.00034308433532714844,56,0,1
64.225.67.175,192.168.10.5,2022-08-12 14:57:55,15,15,30,0,22,30,0.9725930690765381,0.0005459785461425781,676,0,1.2773840427398682,9.5367431640625e-07,492,0,1
46.101.171.235,192.168.10.5,2022-08-12 14:58:01,15,12,27,0,22,27,0.9720940589904785,0.0003421306610107422,676,0,1.273806095123291,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-12 14:58:03,5,5,10,0,5900,10,0.29976487159729004,0.0014469623565673828,52,0,0.3011739253997803,0.00026297569274902344,52,0,1
94.159.17.225,192.168.10.5,2022-08-12 14:58:04,343,370,713,0,445,713,0.3184390068054199,0.0014469623565673828,129,0,0.3200240135192871,9.5367431640625e-07,150,0,1
157.230.6.213,192.168.10.5,2022-08-12 14:58:04,15,11,26,0,22,26,0.9742321968078613,0.0001461505889892578,676,0,1.173727035522461,0.0002689361572265625,492,0,1
192.241.205.120,192.168.10.5,2022-08-12 14:58:06,4,5,9,0,3050,9,1.0077388286590576,0.11920714378356934,60,0,1.1269299983978271,9.5367431640625e-07,80,0,1
185.156.73.91,192.168.10.5,2022-08-12 14:58:10,1,3,4,0,58913,4,60.0,60.0,44,0,0.23441410064697266,0.005688905715942383,44,0,1
192.168.10.4,192.168.10.5,2022-08-12 14:58:11,15,34,49,0,64297,49,5.038848161697388,0.0001499652862548828,2428,0,5.038872957229614,-1.0967254638671875e-05,575,0,1
76.20.214.16,192.168.10.5,2022-08-12 14:58:11,15,12,27,0,22,27,0.9734389781951904,0.00034499168395996094,676,0,1.194591999053955,1.1920928955078125e-06,492,0,1
211.112.187.197,192.168.10.5,2022-08-12 14:58:15,29,26,55,0,22,55,54.307701110839844,0.0009441375732421875,676,0,54.25908398628235,0.0002980232238769531,492,0,1
203.196.10.216,192.168.10.5,2022-08-12 14:58:21,15,12,27,0,22,27,0.9694559574127197,0.0003979206085205078,676,0,1.0759449005126953,0.0009069442749023438,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 14:58:29,50,49,99,0,52814,32,33.37355899810791,0.572472095489502,9938,0,33.37456202507019,9.5367431640625e-07,4136,0,1
61.177.172.114,192.168.10.5,2022-08-12 14:58:30,11,13,24,0,22,24,1.2051100730895996,0.0008518695831298828,676,0,0.8284258842468262,1.1920928955078125e-06,923,0,1
185.76.58.21,192.168.10.5,2022-08-12 14:58:34,1,2,3,0,8291,3,60.0,60.0,44,0,0.26747918128967285,0.26747918128967285,44,0,1
193.201.9.109,192.168.10.5,2022-08-12 14:58:36,1,3,4,0,6898,4,60.0,60.0,44,0,0.2952249050140381,0.000308990478515625,44,0,1
89.248.165.155,192.168.10.5,2022-08-12 14:58:45,4,5,9,0,3640,9,1.0087881088256836,4.506111145019531e-05,52,0,1.2419180870056152,9.5367431640625e-07,87,0,1
194.32.122.11,192.168.10.5,2022-08-12 14:58:46,12,11,23,0,5900,23,0.32403111457824707,0.28449487686157227,56,0,0.5410399436950684,0.0011410713195800781,56,0,1
212.80.217.173,192.168.10.5,2022-08-12 14:58:49,290,252,542,0,5900,542,1.3814809322357178,0.09679079055786133,56,0,2.0912039279937744,0.0002589225769042969,56,0,1
189.127.164.195,192.168.10.5,2022-08-12 14:59:00,8,1,9,0,80,9,24.699432134628296,16.23926305770874,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 14:59:03,8,8,0,16,39987,2,35.00075602531433,1.2382149696350098,75,0,34.99687099456787,1.157655954360962,91,0,1
47.180.249.215,192.168.10.5,2022-08-12 14:59:04,15,12,27,0,22,27,0.9712369441986084,4.9114227294921875e-05,676,0,1.1459598541259766,0.0011680126190185547,492,0,1
94.159.17.225,192.168.10.5,2022-08-12 14:59:04,319,343,662,0,445,662,0.7685680389404297,0.28424596786499023,129,0,0.7685840129852295,9.5367431640625e-07,150,0,1
