ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
143.110.222.228,192.168.10.5,2022-08-16 21:53:19,4,5,9,0,8864,9,1.1935291290283203,0.1538529396057129,44,0,30.82132601737976,9.5367431640625e-07,44,0,1
219.87.156.66,192.168.10.5,2022-08-16 21:53:22,15,14,29,0,22,29,0.974639892578125,0.0005009174346923828,676,0,1.061100959777832,0.0003139972686767578,492,0,1
122.175.50.75,192.168.10.5,2022-08-16 21:53:30,6,7,13,0,5900,13,0.15424299240112305,0.13693785667419434,68,0,0.1542670726776123,0.0012021064758300781,68,0,1
167.94.138.141,192.168.10.5,2022-08-16 21:53:44,1,2,3,0,8143,3,60.0,60.0,44,0,0.210313081741333,0.210313081741333,44,0,1
167.94.138.62,192.168.10.5,2022-08-16 21:53:44,12,15,27,0,8143,27,1.2383670806884766,0.20097708702087402,60,0,1.2094571590423584,0.0002949237823486328,295,0,1
89.248.163.140,192.168.10.5,2022-08-16 21:53:45,1,3,4,0,26416,4,60.0,60.0,44,0,0.23087787628173828,0.004436969757080078,44,0,1
162.142.125.160,192.168.10.5,2022-08-16 21:53:50,1,2,3,0,8143,3,60.0,60.0,60,0,0.1507558822631836,0.1507558822631836,60,0,1
94.102.61.5,192.168.10.5,2022-08-16 21:53:54,11,7,18,0,8828,18,11.535621881484985,3.2183339595794678,60,0,27.1179301738739,0.0002980232238769531,263,0,1
14.17.114.113,192.168.10.5,2022-08-16 21:53:59,6,1,7,0,3389,7,16.239376068115234,1.0117831230163574,52,0,60.0,60.0,52,0,1
194.26.29.195,192.168.10.5,2022-08-16 21:54:04,1,3,4,0,20161,4,60.0,60.0,44,0,0.28687596321105957,0.013992071151733398,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:54:06,6,6,0,12,48131,2,17.558364152908325,16.084132194519043,75,0,17.614758014678955,1.1820697784423828,113,0,1
200.114.65.136,192.168.10.5,2022-08-16 21:54:09,13,10,23,0,23,23,35.95364499092102,1.5111658573150635,64,0,35.63709783554077,0.11556100845336914,60,0,1
192.241.222.73,192.168.10.5,2022-08-16 21:54:14,6,1,7,0,21,7,16.239320993423462,1.0371718406677246,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:54:25,37,38,75,0,41984,20,48.459229946136475,0.3477439880371094,5566,0,48.43786907196045,9.5367431640625e-07,4136,0,1
14.42.24.123,192.168.10.5,2022-08-16 21:54:27,5,6,11,0,5555,11,0.9646070003509521,0.0013439655303955078,199,0,1.0593140125274658,0.0015120506286621094,189,0,1
92.255.85.195,192.168.10.5,2022-08-16 21:54:30,8,8,16,0,20095,16,1.0091660022735596,0.00015497207641601562,52,0,1.351517915725708,0.0009169578552246094,84,0,1
51.79.250.5,192.168.10.5,2022-08-16 21:54:40,3,4,7,0,3389,7,0.09693193435668945,0.08570194244384766,59,0,0.1831960678100586,0.001508951187133789,83,0,1
118.123.105.87,192.168.10.5,2022-08-16 21:54:41,9,7,16,0,4911,16,14.091415882110596,0.23712897300720215,64,0,13.831238031387329,0.00036406517028808594,159,0,1
167.94.145.23,192.168.10.5,2022-08-16 21:54:47,1,2,3,0,44146,3,60.0,60.0,44,0,0.2532169818878174,0.2532169818878174,44,0,1
167.94.145.58,192.168.10.5,2022-08-16 21:54:48,10,13,23,0,44146,23,1.242757797241211,0.23811912536621094,60,0,1.2798020839691162,0.0002968311309814453,295,0,1
217.79.178.75,192.168.10.5,2022-08-16 21:54:58,3,3,6,0,5061,6,0.24840998649597168,0.005423069000244141,52,0,0.24750614166259766,0.0009028911590576172,201,0,1
219.87.156.66,192.168.10.5,2022-08-16 21:55:03,14,13,27,0,22,27,0.9747438430786133,0.0010509490966796875,676,0,1.0566060543060303,0.0005970001220703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:55:07,6,5,0,11,55226,3,17.480231046676636,1.126636028289795,75,0,17.49207091331482,1.1316850185394287,116,0,1
200.114.65.136,192.168.10.5,2022-08-16 21:55:16,4,2,6,0,23,6,29.763806104660034,4.519629955291748,64,0,31.672093152999878,31.672093152999878,52,0,1
103.114.104.92,192.168.10.5,2022-08-16 21:55:26,7,6,13,0,25,13,0.14312219619750977,0.08960700035095215,112,0,0.1433241367340088,0.0011868476867675781,52,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:55:35,47,47,94,0,51686,20,48.505645990371704,0.3119997978210449,2523,0,48.52220106124878,0.00028586387634277344,4136,0,1
212.192.246.198,192.168.10.5,2022-08-16 21:55:41,9,8,17,0,25,17,0.2568380832672119,0.23607420921325684,112,0,0.2573881149291992,0.0015139579772949219,52,0,1
163.172.80.40,192.168.10.5,2022-08-16 21:55:44,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,93,0,1
14.17.114.113,192.168.10.5,2022-08-16 21:55:48,3,4,7,0,3389,7,0.2132129669189453,0.08504891395568848,59,0,0.31183505058288574,0.000308990478515625,83,0,1
201.230.120.135,192.168.10.5,2022-08-16 21:55:52,6,7,13,0,3389,13,0.24276113510131836,0.03908705711364746,59,0,0.24276304244995117,0.0011930465698242188,83,0,1
192.241.222.73,192.168.10.5,2022-08-16 21:55:53,7,6,13,0,21,13,0.15120887756347656,0.12449908256530762,90,0,0.1507110595703125,0.12514996528625488,62,0,1
167.248.133.173,192.168.10.5,2022-08-16 21:56:19,1,2,3,0,11701,3,60.0,60.0,44,0,0.14118099212646484,0.14118099212646484,44,0,1
167.248.133.119,192.168.10.5,2022-08-16 21:56:19,9,13,22,0,11701,22,1.144963026046753,0.14661502838134766,60,0,1.1537470817565918,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 21:56:24,1,2,3,0,11701,3,60.0,60.0,60,0,0.15130400657653809,0.15130400657653809,60,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:56:26,4,4,0,8,47862,2,17.409439086914062,1.1919059753417969,75,0,17.415199041366577,1.1885898113250732,91,0,1
51.79.250.5,192.168.10.5,2022-08-16 21:56:38,3,4,7,0,3389,7,0.0845639705657959,0.04121899604797363,59,0,0.13082599639892578,0.00026488304138183594,83,0,1
219.87.156.66,192.168.10.5,2022-08-16 21:56:41,14,14,28,0,22,28,0.9716429710388184,0.0011489391326904297,676,0,1.0527348518371582,0.0005660057067871094,492,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:56:45,30,29,59,0,40922,20,48.503173828125,0.3189890384674072,2822,0,48.501893043518066,4.792213439941406e-05,4136,0,1
200.114.65.136,192.168.10.5,2022-08-16 21:56:51,1,1,2,0,23,2,60.0,60.0,64,0,60.0,60.0,52,0,1
220.77.145.213,192.168.10.5,2022-08-16 21:57:02,1,3,4,0,4200,4,60.0,60.0,44,0,0.044708967208862305,0.0023651123046875,44,0,1
192.241.204.157,192.168.10.5,2022-08-16 21:57:12,5,4,9,0,5984,9,1.0084729194641113,0.13100004196166992,60,0,1.1388390064239502,0.0011408329010009766,60,0,1
77.73.131.192,192.168.10.5,2022-08-16 21:57:18,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
216.250.247.161,192.168.10.5,2022-08-16 21:57:31,3,3,6,0,3389,6,0.13188910484313965,0.030777931213378906,59,0,0.1620321273803711,0.13193607330322266,52,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:57:36,3,3,0,6,44655,2,16.79566216468811,1.1186659336090088,75,0,16.78926396369934,1.1298878192901611,91,0,1
23.90.160.141,192.168.10.5,2022-08-16 21:57:43,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.87.71.134,192.168.10.5,2022-08-16 21:57:46,3,5,8,0,23,8,46.559839963912964,0.2513000965118408,60,0,46.30638909339905,0.24990105628967285,60,0,1
167.94.138.106,192.168.10.5,2022-08-16 21:57:52,1,2,3,0,5683,3,60.0,60.0,44,0,0.2210531234741211,0.2210531234741211,44,0,1
167.94.138.44,192.168.10.5,2022-08-16 21:57:52,4,5,9,0,5683,9,1.0083861351013184,8.20159912109375e-05,60,0,1.2556259632110596,9.5367431640625e-07,60,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:57:53,33,29,62,0,57414,23,48.49930119514465,0.29313206672668457,1418,0,48.48634195327759,0.00028896331787109375,2868,0,1
104.206.128.22,192.168.10.5,2022-08-16 21:57:59,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
192.241.220.31,192.168.10.5,2022-08-16 21:58:05,6,1,7,0,3389,7,16.239306926727295,1.043267011642456,44,0,60.0,60.0,44,0,1
220.135.254.30,192.168.10.5,2022-08-16 21:58:18,1,2,3,0,23,3,60.0,60.0,44,0,0.044679880142211914,0.044679880142211914,44,0,1
125.229.112.220,192.168.10.5,2022-08-16 21:58:19,1,2,3,0,23,3,60.0,60.0,44,0,0.04347991943359375,0.04347991943359375,44,0,1
219.87.156.66,192.168.10.5,2022-08-16 21:58:20,15,14,29,0,22,29,0.978132963180542,0.0003979206085205078,676,0,1.0777690410614014,0.0014591217041015625,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 21:58:29,6,8,14,0,3389,14,0.16887903213500977,0.027406930923461914,59,0,0.17876410484313965,0.0008678436279296875,83,0,1
51.79.250.5,192.168.10.5,2022-08-16 21:58:32,3,4,7,0,3389,7,0.07583117485046387,0.04805493354797363,59,0,0.12992382049560547,0.0011491775512695312,83,0,1
192.168.10.4,192.168.10.5,2022-08-16 21:58:43,10,35,45,0,64297,45,5.039577007293701,0.0005629062652587891,3876,0,5.039562225341797,5.0067901611328125e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:58:43,5,6,0,11,43365,3,25.17253589630127,5.410421133041382,75,0,25.16012406349182,0.0003159046173095703,125,0,1
160.44.201.156,192.168.10.5,2022-08-16 21:59:01,31,29,60,0,42158,21,48.52747702598572,0.3553740978240967,6316,0,48.54029393196106,0.0002429485321044922,2722,0,1
154.89.5.68,192.168.10.5,2022-08-16 21:59:10,1,3,4,0,8888,4,60.0,60.0,44,0,0.1537020206451416,0.08995604515075684,44,0,1
154.89.5.109,192.168.10.5,2022-08-16 21:59:11,36,38,74,0,8888,74,1.1055829524993896,0.11441802978515625,60,0,1.1323401927947998,9.5367431640625e-07,295,0,1
14.17.114.113,192.168.10.5,2022-08-16 21:59:24,4,3,7,0,3389,7,0.6824219226837158,0.028228044509887695,59,0,1.0604960918426514,0.2260880470275879,52,0,1
201.230.120.135,192.168.10.5,2022-08-16 21:59:38,8,10,18,0,3389,18,59.47048306465149,0.027057886123657227,59,0,59.1989541053772,0.00031304359436035156,83,0,1
212.192.246.198,192.168.10.5,2022-08-16 21:59:46,9,8,17,0,25,17,0.2687211036682129,0.252338171005249,112,0,0.2689650058746338,0.0014371871948242188,52,0,1
61.177.173.51,192.168.10.5,2022-08-16 21:59:52,13,11,24,0,22,24,0.9900069236755371,0.0006380081176757812,699,0,0.9899189472198486,0.0008628368377685547,908,0,1
220.220.248.1,192.168.10.5,2022-08-16 21:59:52,4,4,0,8,47170,2,17.191728115081787,1.1857960224151611,75,0,17.20126986503601,1.1978330612182617,91,0,1
92.63.197.171,192.168.10.5,2022-08-16 21:59:54,1,3,4,0,42744,4,60.0,60.0,44,0,0.2284409999847412,0.008066177368164062,44,0,1
167.94.138.100,192.168.10.5,2022-08-16 21:59:56,1,2,3,0,6001,3,60.0,60.0,44,0,0.1972339153289795,0.1972339153289795,44,0,1
167.94.138.62,192.168.10.5,2022-08-16 21:59:57,13,21,34,0,6001,34,1.2478837966918945,1.0081701278686523,60,0,1.2348060607910156,0.0002498626708984375,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 22:00:03,2,4,6,0,6001,3,38.77955389022827,38.77955389022827,60,0,38.633503913879395,0.1459980010986328,60,0,1
104.206.128.38,192.168.10.5,2022-08-16 22:00:05,1,2,3,0,52311,3,60.0,60.0,44,0,0.11856603622436523,0.11856603622436523,44,0,1
91.240.118.77,192.168.10.5,2022-08-16 22:00:06,1,1,2,0,222,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:00:09,39,39,78,0,51008,21,48.50481295585632,0.3498380184173584,4154,0,48.497121810913086,9.5367431640625e-07,4136,0,1
192.241.220.31,192.168.10.5,2022-08-16 22:00:22,4,4,8,0,3389,8,0.17179203033447266,0.03962111473083496,60,0,0.21146297454833984,0.0026960372924804688,211,0,1
51.79.250.5,192.168.10.5,2022-08-16 22:00:30,3,3,6,0,3389,6,0.08072209358215332,0.01815509796142578,59,0,0.10243391990661621,0.08072400093078613,83,0,1
162.142.125.239,192.168.10.5,2022-08-16 22:00:37,1,2,3,0,3561,3,60.0,60.0,44,0,0.1665360927581787,0.1665360927581787,44,0,1
162.142.125.211,192.168.10.5,2022-08-16 22:00:37,8,12,20,0,3561,20,1.1545979976654053,5.793571472167969e-05,60,0,1.179353952407837,0.0009050369262695312,295,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:00:39,4,5,9,0,3389,9,0.14560794830322266,6.103515625e-05,59,0,0.41230010986328125,0.0017969608306884766,83,0,1
45.151.227.31,192.168.10.5,2022-08-16 22:00:45,5,5,10,0,5555,10,0.9657418727874756,0.003448009490966797,199,0,1.2964279651641846,0.00477290153503418,189,0,1
94.228.120.251,192.168.10.5,2022-08-16 22:00:46,11,7,18,0,5432,18,0.2947731018066406,0.0009489059448242188,103,0,0.2889368534088135,0.0011639595031738281,93,0,1
206.189.238.130,192.168.10.5,2022-08-16 22:01:00,16,19,35,0,80,35,0.18750381469726562,0.16808295249938965,7606,0,0.18468594551086426,9.5367431640625e-07,227,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:01:01,5,5,0,10,52718,2,17.02103900909424,1.4680500030517578,75,0,17.021914958953857,1.1406340599060059,91,0,1
89.248.163.140,192.168.10.5,2022-08-16 22:01:02,1,3,4,0,3939,4,60.0,60.0,44,0,0.23446393013000488,0.015197992324829102,44,0,1
61.177.173.36,192.168.10.5,2022-08-16 22:01:02,12,11,23,0,22,23,0.6342101097106934,0.2169208526611328,699,0,0.8513820171356201,0.00026488304138183594,908,0,1
185.156.74.34,192.168.10.5,2022-08-16 22:01:03,1,3,4,0,24304,4,60.0,60.0,44,0,0.23322391510009766,0.015243053436279297,44,0,1
123.172.58.188,192.168.10.5,2022-08-16 22:01:03,8,4,12,0,23,9,16.239386081695557,0.01143193244934082,44,0,0.27405285835266113,0.011322975158691406,44,0,1
192.168.3.115,172.29.148.192,2022-08-16 22:01:05,0,12,12,0,55443,12,60.0,60.0,0,0,12.93929409980774,1.0294418334960938,60,0,0
14.17.114.113,192.168.10.5,2022-08-16 22:01:12,6,1,7,0,3389,7,16.235297918319702,1.0326788425445557,52,0,60.0,60.0,52,0,1
192.168.3.116,172.29.148.192,2022-08-16 22:01:13,0,12,12,0,55443,12,60.0,60.0,0,0,12.811450958251953,1.0318448543548584,60,0,0
104.206.128.38,192.168.10.5,2022-08-16 22:01:13,5,6,11,0,52311,11,1.0083751678466797,0.13907885551452637,60,0,1.145392894744873,9.5367431640625e-07,156,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:01:18,51,50,101,0,51338,21,48.4435920715332,0.33081793785095215,4165,0,48.43270206451416,0.0002491474151611328,4136,0,1
205.210.31.27,192.168.10.5,2022-08-16 22:01:26,1,2,3,0,17516,3,60.0,60.0,44,0,0.20227408409118652,0.20227408409118652,44,0,1
218.161.14.158,192.168.10.5,2022-08-16 22:01:29,4,7,11,0,23,11,41.01886487007141,0.07792210578918457,60,0,40.96329998970032,0.030112028121948242,60,0,1
185.156.74.58,192.168.10.5,2022-08-16 22:01:36,1,3,4,0,64514,4,60.0,60.0,44,0,0.2389209270477295,0.021473169326782227,44,0,1
211.152.57.247,192.168.10.5,2022-08-16 22:01:36,2,2,4,0,6379,4,1.0377719402313232,1.0377719402313232,60,0,2.742398977279663,2.742398977279663,60,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:01:39,7,7,14,0,3389,14,0.17397093772888184,0.07396984100341797,59,0,0.2156968116760254,0.00024819374084472656,83,0,1
171.22.30.153,192.168.10.5,2022-08-16 22:01:41,1,3,4,0,4200,4,60.0,60.0,44,0,0.23563385009765625,0.04857897758483887,46,0,1
194.26.29.31,192.168.10.5,2022-08-16 22:01:43,5,6,11,0,10022,11,1.009115219116211,0.5899910926818848,52,0,1.67985200881958,9.5367431640625e-07,87,0,1
46.70.145.141,192.168.10.5,2022-08-16 22:01:43,5,6,11,0,5555,11,0.9675960540771484,0.003098011016845703,199,0,1.3476719856262207,0.0008618831634521484,189,0,1
92.118.161.61,192.168.10.5,2022-08-16 22:01:46,1,2,3,0,22,3,60.0,60.0,44,0,0.19633698463439941,0.19633698463439941,44,0,1
167.248.133.134,192.168.10.5,2022-08-16 22:01:59,1,2,3,0,50805,3,60.0,60.0,44,0,0.14123106002807617,0.14123106002807617,44,0,1
167.248.133.120,192.168.10.5,2022-08-16 22:01:59,7,13,20,0,50805,20,1.1512529850006104,1.0073740482330322,60,0,1.1570439338684082,0.0006091594696044922,295,0,1
162.142.125.160,192.168.10.5,2022-08-16 22:02:04,2,4,6,0,50805,3,8.558022022247314,8.558022022247314,60,0,8.406857967376709,0.14296603202819824,60,0,1
192.168.3.115,172.29.148.192,2022-08-16 22:02:06,0,8,8,0,55443,8,60.0,60.0,0,0,12.830188035964966,1.014923095703125,60,0,0
162.142.125.86,192.168.10.5,2022-08-16 22:02:07,1,2,3,0,12425,3,60.0,60.0,44,0,0.1507561206817627,0.1507561206817627,44,0,1
162.142.125.211,192.168.10.5,2022-08-16 22:02:07,11,15,26,0,12425,26,1.15568208694458,0.15440797805786133,60,0,1.1724889278411865,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:02:11,4,4,0,8,40738,2,17.101433038711548,1.2310888767242432,75,0,17.1095130443573,1.2038049697875977,91,0,1
192.168.3.116,172.29.148.192,2022-08-16 22:02:13,0,8,8,0,55443,8,60.0,60.0,0,0,12.843854904174805,1.0106837749481201,60,0,0
45.157.60.21,192.168.10.5,2022-08-16 22:02:22,7,6,13,0,5001,13,1.0085759162902832,0.27590489387512207,60,0,1.2845349311828613,0.0002892017364501953,198,0,1
51.79.250.5,192.168.10.5,2022-08-16 22:02:28,3,4,7,0,3389,7,0.10657620429992676,0.04333782196044922,59,0,0.13976407051086426,0.0008599758148193359,83,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:02:29,38,37,75,0,39374,20,48.462347984313965,0.30174803733825684,2517,0,48.46224498748779,0.0003020763397216797,4136,0,1
185.156.73.54,192.168.10.5,2022-08-16 22:02:38,1,3,4,0,8258,4,60.0,60.0,44,0,0.251147985458374,0.0032911300659179688,44,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:02:39,6,7,13,0,3389,13,0.1533510684967041,0.04610800743103027,59,0,0.17636609077453613,0.000904083251953125,83,0,1
205.210.31.27,192.168.10.5,2022-08-16 22:02:55,5,5,10,0,17516,10,8.370121955871582,0.0003070831298828125,60,0,8.175689935684204,0.03573799133300781,259,0,1
89.248.165.204,192.168.10.5,2022-08-16 22:02:59,1,3,4,0,33679,4,60.0,60.0,44,0,0.234421968460083,0.008033990859985352,44,0,1
14.17.114.113,192.168.10.5,2022-08-16 22:02:59,6,1,7,0,3389,7,16.23905110359192,1.0202610492706299,52,0,60.0,60.0,52,0,1
14.225.198.175,192.168.10.5,2022-08-16 22:03:00,3,3,6,0,3389,6,0.10448503494262695,0.06447982788085938,59,0,0.17037200927734375,0.10453987121582031,83,0,1
89.248.163.140,192.168.10.5,2022-08-16 22:03:03,1,3,4,0,3398,4,60.0,60.0,44,0,0.24755311012268066,0.028316974639892578,44,0,1
167.94.138.99,192.168.10.5,2022-08-16 22:03:20,1,2,3,0,5984,3,60.0,60.0,44,0,0.19987988471984863,0.19987988471984863,44,0,1
167.94.138.119,192.168.10.5,2022-08-16 22:03:20,11,14,25,0,5984,25,1.2191379070281982,0.00010919570922851562,60,0,1.2079660892486572,0.0006279945373535156,98,0,1
220.220.248.1,192.168.10.5,2022-08-16 22:03:21,4,5,0,9,40709,3,18.035509824752808,7.137052059173584,75,0,18.04759907722473,9.5367431640625e-07,122,0,1
162.142.125.160,192.168.10.5,2022-08-16 22:03:25,1,2,3,0,5984,3,60.0,60.0,60,0,0.14506816864013672,0.14506816864013672,60,0,1
194.26.29.31,192.168.10.5,2022-08-16 22:03:34,3,5,8,0,10024,8,1.0082199573516846,0.2715160846710205,52,0,1.2824361324310303,9.5367431640625e-07,87,0,1
160.44.201.156,192.168.10.5,2022-08-16 22:03:37,20,18,38,0,45154,20,48.506824016571045,0.31680798530578613,3279,0,48.526561975479126,0.00026917457580566406,2722,0,1
201.230.120.135,192.168.10.5,2022-08-16 22:03:40,6,8,14,0,3389,14,0.22828102111816406,1.1920928955078125e-06,59,0,0.29047393798828125,0.00030994415283203125,83,0,1
212.80.219.205,192.168.10.5,2022-08-16 22:03:44,5,5,10,0,5900,10,0.3906691074371338,0.0014009475708007812,52,0,0.26992011070251465,0.1450650691986084,52,0,1
212.192.246.198,192.168.10.5,2022-08-16 22:03:52,9,7,16,0,25,16,0.2722630500793457,0.24655389785766602,112,0,0.27227210998535156,0.24581313133239746,52,0,1
194.87.71.134,192.168.10.5,2022-08-16 22:04:00,3,5,8,0,23,8,46.039103984832764,0.25586986541748047,60,0,45.78674101829529,0.252377986907959,60,0,1
51.38.75.3,192.168.10.5,2022-08-16 22:04:05,3,4,7,0,3389,7,0.23152494430541992,0.03145408630371094,59,0,0.26366591453552246,0.0008599758148193359,83,0,1
192.241.222.234,192.168.10.5,2022-08-16 22:04:12,6,1,7,0,8022,7,16.23898696899414,1.0338280200958252,44,0,60.0,60.0,44,0,1
