ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.163.125.246,192.168.10.5,2022-08-10 14:56:10,6,1,7,0,19150,7,16.23967695236206,1.034848928451538,44,0,60.0,60.0,44,0,1
198.199.95.72,192.168.10.5,2022-08-10 14:56:14,6,1,7,0,15672,7,16.23964786529541,1.01385498046875,44,0,60.0,60.0,44,0,1
208.67.106.200,192.168.10.5,2022-08-10 14:56:18,1,1,2,0,666,2,60.0,60.0,40,0,60.0,60.0,48,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:56:19,10,8,0,18,48553,3,20.22917890548706,1.16988205909729,75,0,20.228179931640625,1.1665740013122559,116,0,1
178.128.116.50,192.168.10.5,2022-08-10 14:56:27,18,16,34,0,22,27,20.967103958129883,0.001302957534790039,676,0,20.966946125030518,0.0008969306945800781,492,0,1
193.163.125.228,192.168.10.5,2022-08-10 14:56:31,6,1,7,0,5900,7,16.239353895187378,1.0361249446868896,44,0,60.0,60.0,44,0,1
192.241.219.61,192.168.10.5,2022-08-10 14:56:39,6,1,7,0,5938,7,16.239655017852783,1.0118091106414795,44,0,60.0,60.0,44,0,1
43.131.91.178,192.168.10.5,2022-08-10 14:56:40,6,1,7,0,3486,7,16.23942518234253,1.0329868793487549,52,0,60.0,60.0,52,0,1
190.145.123.26,192.168.10.5,2022-08-10 14:56:40,15,12,27,0,22,27,0.9742259979248047,0.0018498897552490234,676,0,1.24310302734375,0.00030684471130371094,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:56:43,46,47,93,0,52900,19,21.27976679801941,0.30132603645324707,5570,0,21.27227210998535,1.1920928955078125e-06,4136,0,1
167.94.138.101,192.168.10.5,2022-08-10 14:56:46,1,2,3,0,18080,3,60.0,60.0,44,0,0.23417305946350098,0.23417305946350098,44,0,1
167.94.138.120,192.168.10.5,2022-08-10 14:56:46,12,14,26,0,18080,26,1.2204701900482178,0.20706796646118164,60,0,1.2010750770568848,0.0002899169921875,295,0,1
185.246.130.193,192.168.10.5,2022-08-10 14:56:50,1,2,3,0,80,3,60.0,60.0,44,0,0.27820587158203125,0.27820587158203125,44,0,1
162.142.125.160,192.168.10.5,2022-08-10 14:56:50,1,2,3,0,18080,3,60.0,60.0,60,0,0.14657187461853027,0.14657187461853027,60,0,1
194.87.71.134,192.168.10.5,2022-08-10 14:56:51,3,5,8,0,23,8,45.87858581542969,0.2609870433807373,60,0,45.61820197105408,0.2585420608520508,60,0,1
167.94.145.27,192.168.10.5,2022-08-10 14:56:51,1,2,3,0,35195,3,60.0,60.0,44,0,0.24126410484313965,0.24126410484313965,44,0,1
167.94.145.58,192.168.10.5,2022-08-10 14:56:51,11,14,25,0,35195,25,1.2566862106323242,8.988380432128906e-05,60,0,1.2518339157104492,9.5367431640625e-07,295,0,1
60.14.63.64,192.168.10.5,2022-08-10 14:57:00,5,8,13,0,1433,7,0.12080693244934082,0.011330127716064453,52,0,0.13823199272155762,0.00024890899658203125,52,0,1
193.163.125.204,192.168.10.5,2022-08-10 14:57:10,6,1,7,0,6718,7,16.239576816558838,1.0339820384979248,44,0,60.0,60.0,44,0,1
89.248.165.104,192.168.10.5,2022-08-10 14:57:22,1,3,4,0,9857,4,60.0,60.0,44,0,0.24041199684143066,0.04496908187866211,44,0,1
170.106.168.129,192.168.10.5,2022-08-10 14:57:26,14,14,28,0,22,28,0.9745330810546875,0.00119781494140625,676,0,1.2079620361328125,0.0012140274047851562,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:57:27,5,5,0,10,39889,2,31.615272045135498,1.137706995010376,75,0,31.6166250705719,1.1433119773864746,91,0,1
103.76.84.56,192.168.10.5,2022-08-10 14:57:27,6,1,7,0,1433,7,16.239640951156616,1.0316321849822998,52,0,60.0,60.0,52,0,1
52.149.180.228,192.168.10.5,2022-08-10 14:57:32,14,13,27,0,22,27,0.9757909774780273,0.0010981559753417969,676,0,1.1811611652374268,9.5367431640625e-07,492,0,1
95.77.98.196,192.168.10.5,2022-08-10 14:57:38,14,14,28,0,22,28,1.4533641338348389,0.0009970664978027344,676,0,1.2818360328674316,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-10 14:57:49,4,3,7,0,3390,7,1.0086770057678223,0.00011491775512695312,52,0,1.2106080055236816,0.19987177848815918,83,0,1
80.82.77.144,192.168.10.5,2022-08-10 14:57:54,1,2,3,0,9001,3,60.0,60.0,44,0,0.23298096656799316,0.23298096656799316,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 14:57:54,9,8,17,0,25,17,0.2614879608154297,0.24804902076721191,112,0,0.2618391513824463,9.5367431640625e-07,52,0,1
192.168.10.4,192.168.10.5,2022-08-10 14:57:56,10,31,41,0,64297,41,5.039224147796631,0.0004470348358154297,3876,0,5.0392279624938965,5.9604644775390625e-06,575,0,1
45.227.254.20,192.168.10.5,2022-08-10 14:57:56,5,5,10,0,5900,10,0.2910890579223633,0.2889869213104248,52,0,0.29038000106811523,0.00030612945556640625,52,0,1
185.196.220.81,192.168.10.5,2022-08-10 14:57:57,5,7,12,0,81,12,2.009428024291992,0.0005128383636474609,489,0,1.718245029449463,9.5367431640625e-07,81,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:57:58,68,62,130,0,58146,20,21.268033027648926,0.3090090751647949,3815,0,21.263991117477417,0.0002899169921875,4136,0,1
64.62.197.41,192.168.10.5,2022-08-10 14:58:01,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,40,0,1
190.145.123.26,192.168.10.5,2022-08-10 14:58:09,14,12,26,0,22,26,0.974337100982666,0.0009989738464355469,676,0,1.247298002243042,0.0005919933319091797,492,0,1
186.67.18.202,192.168.10.5,2022-08-10 14:58:10,6,10,16,0,80,16,0.3154439926147461,0.3028099536895752,4071,0,0.31040096282958984,0.00029587745666503906,238,0,1
178.128.116.50,192.168.10.5,2022-08-10 14:58:21,15,13,28,0,22,28,0.9767351150512695,0.000247955322265625,676,0,1.0914411544799805,0.0011959075927734375,492,0,1
24.190.235.226,192.168.10.5,2022-08-10 14:58:27,15,12,27,0,22,27,6.555182218551636,0.0036940574645996094,676,0,6.297151803970337,0.004799842834472656,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:58:33,7,7,0,14,57064,2,22.423259019851685,1.122596025466919,75,0,22.42480993270874,1.1230368614196777,91,0,1
198.199.95.72,192.168.10.5,2022-08-10 14:58:46,5,4,9,0,15672,9,1.0086309909820557,0.13158917427062988,60,0,1.1379740238189697,0.0023500919342041016,81,0,1
86.57.237.202,192.168.10.5,2022-08-10 14:58:47,15,12,27,0,22,27,0.9756348133087158,0.0007500648498535156,676,0,1.3095481395721436,0.0011680126190185547,492,0,1
170.106.168.129,192.168.10.5,2022-08-10 14:58:48,14,14,28,0,22,28,0.9745850563049316,0.0013968944549560547,676,0,1.1886298656463623,0.0008161067962646484,492,0,1
104.131.40.97,192.168.10.5,2022-08-10 14:58:50,14,13,27,0,22,27,0.9745299816131592,0.0012469291687011719,676,0,1.178433895111084,0.0003180503845214844,492,0,1
45.61.184.10,192.168.10.5,2022-08-10 14:58:53,7,10,17,0,5555,17,1.087958812713623,0.00044798851013183594,199,0,44.69140100479126,9.5367431640625e-07,210,0,1
160.44.201.156,192.168.10.5,2022-08-10 14:58:58,59,57,116,0,52756,21,21.21306586265564,0.27855491638183594,5022,0,21.212387084960938,5.91278076171875e-05,4136,0,1
192.241.219.61,192.168.10.5,2022-08-10 14:59:01,5,3,8,0,5938,8,1.0082190036773682,0.12365198135375977,60,0,1.1319859027862549,0.13313913345336914,61,0,1
52.149.180.228,192.168.10.5,2022-08-10 14:59:04,14,12,26,0,22,26,0.9705770015716553,0.0009579658508300781,676,0,1.1746230125427246,0.0009050369262695312,492,0,1
80.66.88.108,192.168.10.5,2022-08-10 14:59:11,3,3,6,0,3389,6,0.2928340435028076,0.04920816421508789,59,0,0.343156099319458,0.29282498359680176,83,0,1
190.145.123.26,192.168.10.5,2022-08-10 14:59:33,14,11,25,0,22,25,0.9742870330810547,0.0010979175567626953,676,0,1.2302711009979248,0.0005970001220703125,492,0,1
95.77.98.196,192.168.10.5,2022-08-10 14:59:35,14,12,26,0,22,26,0.9689021110534668,0.0014071464538574219,676,0,1.2797877788543701,0.0005970001220703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 14:59:42,6,6,0,12,42837,2,22.469074964523315,1.7237560749053955,75,0,22.49453091621399,1.1760599613189697,91,0,1
185.74.6.58,192.168.10.5,2022-08-10 14:59:46,15,12,27,0,22,27,0.9729411602020264,0.0001480579376220703,676,0,1.2606780529022217,0.0002951622009277344,492,0,1
185.156.73.54,192.168.10.5,2022-08-10 14:59:47,1,2,3,0,8016,3,60.0,60.0,44,0,0.23326802253723145,0.23326802253723145,44,0,1
31.192.111.224,192.168.10.5,2022-08-10 14:59:47,1,3,4,0,443,4,60.0,60.0,44,0,0.2856900691986084,0.005939006805419922,44,0,1
178.128.116.50,192.168.10.5,2022-08-10 14:59:55,14,13,27,0,22,27,0.9718430042266846,0.0014460086822509766,676,0,1.0982818603515625,1.1920928955078125e-06,492,0,1
160.44.201.156,192.168.10.5,2022-08-10 15:00:06,55,50,105,0,46548,28,21.33771586418152,0.28154706954956055,7110,0,21.34940791130066,0.0002930164337158203,4136,0,1
170.106.168.129,192.168.10.5,2022-08-10 15:00:06,15,13,28,0,22,28,0.9716930389404297,8.988380432128906e-05,676,0,1.181455135345459,0.002093791961669922,492,0,1
45.227.254.20,192.168.10.5,2022-08-10 15:00:11,5,4,9,0,5900,9,0.2895348072052002,0.286649227142334,52,0,0.2901790142059326,0.2868340015411377,52,0,1
104.131.40.97,192.168.10.5,2022-08-10 15:00:11,15,13,28,0,22,28,0.9708349704742432,0.0004999637603759766,676,0,1.1692299842834473,0.0003027915954589844,492,0,1
45.61.186.115,192.168.10.5,2022-08-10 15:00:12,2,4,6,0,20014,6,1.0037400722503662,1.0037400722503662,60,0,0.8317170143127441,0.1724700927734375,60,0,1
213.166.152.243,192.168.10.5,2022-08-10 15:00:13,304,324,628,0,445,628,0.36336803436279297,0.004385948181152344,129,0,0.37445807456970215,9.5367431640625e-07,150,0,1
