ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.248.25.99,192.168.10.5,2022-08-14 13:54:16,29,24,53,0,22,53,41.61228919029236,0.0012979507446289062,676,0,41.311989068984985,0.0012061595916748047,492,0,1
45.85.249.124,192.168.10.5,2022-08-14 13:54:23,5,2,7,0,80,7,8.248695135116577,1.0201079845428467,60,0,15.761866092681885,15.761866092681885,64,0,1
185.150.24.69,192.168.10.5,2022-08-14 13:54:29,18,3,21,0,80,21,11.342000961303711,1.28883695602417,60,0,11.28393292427063,1.3226330280303955,64,0,1
111.7.96.136,192.168.10.5,2022-08-14 13:54:29,1,2,3,0,51007,3,60.0,60.0,52,0,0.11142897605895996,0.11142897605895996,52,0,1
111.90.158.46,192.168.10.5,2022-08-14 13:54:29,6,1,7,0,80,7,16.23976182937622,1.0107340812683105,60,0,60.0,60.0,64,0,1
123.160.221.19,192.168.10.5,2022-08-14 13:54:29,15,15,30,0,51007,30,10.239556074142456,0.17951202392578125,64,0,10.01911187171936,0.0015079975128173828,295,0,1
149.56.206.192,192.168.10.5,2022-08-14 13:54:34,6,7,13,0,5900,13,0.1903550624847412,0.18046092987060547,68,0,0.19039678573608398,0.0002970695495605469,68,0,1
152.89.196.25,192.168.10.5,2022-08-14 13:54:40,3,5,8,0,4026,8,1.0077860355377197,0.2322249412536621,52,0,1.2416629791259766,0.0008978843688964844,87,0,1
80.241.212.242,192.168.10.5,2022-08-14 13:54:44,7,8,15,0,5900,15,0.2708570957183838,0.2655608654022217,68,0,0.2704629898071289,0.0002949237823486328,68,0,1
108.200.223.32,192.168.10.5,2022-08-14 13:54:47,5,6,11,0,5555,11,0.9663047790527344,0.0040400028228759766,199,0,1.1793599128723145,0.0002970695495605469,189,0,1
159.223.23.228,192.168.10.5,2022-08-14 13:54:56,3,4,7,0,9511,7,1.2771601676940918,0.25878095626831055,44,0,30.71533203125,0.2689640522003174,44,0,1
200.116.167.188,192.168.10.5,2022-08-14 13:55:06,15,12,27,0,22,27,0.9716911315917969,0.0009520053863525391,676,0,1.242845058441162,0.0044438838958740234,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 13:55:10,38,40,78,0,54270,20,51.48431396484375,0.42182397842407227,5696,0,51.487204790115356,9.5367431640625e-07,4136,0,1
43.152.202.108,192.168.10.5,2022-08-14 13:55:15,90,67,157,0,22,157,0.9746451377868652,0.006382942199707031,676,0,1.1579489707946777,0.0011410713195800781,584,0,1
220.220.248.1,192.168.10.5,2022-08-14 13:55:15,5,6,0,11,53564,3,22.536570072174072,4.915884971618652,75,0,22.536620140075684,0.00029206275939941406,125,0,1
45.227.253.99,192.168.10.5,2022-08-14 13:55:20,1,3,4,0,23389,4,60.0,60.0,44,0,0.2236928939819336,0.025904178619384766,44,0,1
185.122.204.39,192.168.10.5,2022-08-14 13:55:21,4,5,9,0,5917,9,1.0085909366607666,9.393692016601562e-05,52,0,1.3033101558685303,9.5367431640625e-07,87,0,1
62.204.41.80,192.168.10.5,2022-08-14 13:55:35,1,3,4,0,38611,4,60.0,60.0,44,0,0.2940230369567871,0.0020949840545654297,44,0,1
114.34.63.145,192.168.10.5,2022-08-14 13:55:39,1,2,3,0,23,3,60.0,60.0,44,0,0.053012847900390625,0.053012847900390625,44,0,1
161.97.146.15,192.168.10.5,2022-08-14 13:55:41,57,71,128,0,8888,128,1.3387629985809326,1.1920928955078125e-06,60,0,1.2756171226501465,0.00025200843811035156,162,0,1
103.248.25.99,192.168.10.5,2022-08-14 13:55:43,28,24,52,0,22,52,34.0306031703949,0.0014390945434570312,676,0,33.728251934051514,0.0008661746978759766,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 13:56:13,38,39,77,0,45172,20,51.51201105117798,0.2907381057739258,5006,0,51.5130729675293,9.5367431640625e-07,4136,0,1
43.152.202.108,192.168.10.5,2022-08-14 13:56:17,14,12,26,0,22,26,0.973289966583252,0.0013990402221679688,676,0,1.1534578800201416,0.0005450248718261719,492,0,1
125.229.112.220,192.168.10.5,2022-08-14 13:56:24,1,2,3,0,23,3,60.0,60.0,44,0,0.03873395919799805,0.03873395919799805,44,0,1
179.60.149.55,192.168.10.5,2022-08-14 13:56:39,4,5,9,0,5569,9,1.008842945098877,0.000102996826171875,52,0,1.1948320865631104,9.5367431640625e-07,87,0,1
200.116.167.188,192.168.10.5,2022-08-14 13:56:40,14,11,25,0,22,25,0.9714450836181641,0.0007982254028320312,676,0,1.2517409324645996,0.005388975143432617,492,0,1
212.192.246.198,192.168.10.5,2022-08-14 13:56:47,9,7,16,0,25,16,0.2555398941040039,0.2451181411743164,112,0,0.25618910789489746,0.24431180953979492,52,0,1
184.105.247.216,192.168.10.5,2022-08-14 13:56:53,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 13:56:57,5,2,7,0,80,7,8.248743057250977,1.0235140323638916,60,0,15.833096027374268,15.833096027374268,64,0,1
103.248.25.99,192.168.10.5,2022-08-14 13:56:59,29,24,53,0,22,53,38.995522022247314,0.0006978511810302734,676,0,38.697089195251465,0.0008490085601806641,492,0,1
193.142.146.215,192.168.10.5,2022-08-14 13:56:59,4,4,8,0,7665,8,1.0083880424499512,9.703636169433594e-05,52,0,1.2431159019470215,0.0008950233459472656,87,0,1
167.94.138.154,192.168.10.5,2022-08-14 13:57:03,1,2,3,0,12353,3,60.0,60.0,44,0,0.21421098709106445,0.21421098709106445,44,0,1
167.94.138.45,192.168.10.5,2022-08-14 13:57:03,10,11,21,0,12353,21,1.2110199928283691,0.21086502075195312,60,0,1.218998908996582,0.00030112266540527344,295,0,1
185.150.24.69,192.168.10.5,2022-08-14 13:57:03,18,3,21,0,80,21,11.084204912185669,1.5465829372406006,60,0,11.154096841812134,1.5624489784240723,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 13:57:04,6,1,7,0,80,7,16.239645957946777,1.039189100265503,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-14 13:57:06,5,5,0,10,56301,2,52.60032606124878,1.1549980640411377,75,0,52.59887719154358,1.1555519104003906,91,0,1
165.22.110.154,192.168.10.5,2022-08-14 13:57:06,3,5,8,0,8830,8,1.0888450145721436,0.07903099060058594,44,0,30.917880058288574,0.00026607513427734375,44,0,1
162.142.125.160,192.168.10.5,2022-08-14 13:57:08,1,2,3,0,12353,3,60.0,60.0,60,0,0.13792991638183594,0.13792991638183594,60,0,1
138.186.12.138,192.168.10.5,2022-08-14 13:57:14,1,2,3,0,23,3,60.0,60.0,44,0,0.22937798500061035,0.22937798500061035,44,0,1
192.241.236.230,192.168.10.5,2022-08-14 13:57:17,6,7,13,0,8443,13,0.14786291122436523,0.0009419918060302734,1374,0,0.13853096961975098,0.00145721435546875,202,0,1
43.152.202.108,192.168.10.5,2022-08-14 13:57:20,14,12,26,0,22,26,0.9710900783538818,0.0013480186462402344,676,0,1.1486880779266357,0.000904083251953125,492,0,1
194.26.29.11,192.168.10.5,2022-08-14 13:57:39,3,5,8,0,10166,8,1.0087890625,0.2791008949279785,52,0,1.2880899906158447,0.0003008842468261719,87,0,1
45.134.144.211,192.168.10.5,2022-08-14 13:57:42,1,3,4,0,5060,4,60.0,60.0,44,0,0.2246379852294922,0.008334159851074219,44,0,1
103.89.89.236,192.168.10.5,2022-08-14 13:57:51,5,5,10,0,3033,10,1.0080411434173584,0.0886080265045166,52,0,1.0965461730957031,0.0005958080291748047,59,0,1
160.44.201.156,192.168.10.5,2022-08-14 13:58:04,30,30,60,0,54280,22,3.7262330055236816,0.28998899459838867,3278,0,3.7287240028381348,0.00029206275939941406,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 13:58:10,2,2,0,4,52443,2,56.51975107192993,56.51975107192993,75,0,56.520102977752686,56.520102977752686,91,0,1
200.116.167.188,192.168.10.5,2022-08-14 13:58:16,14,12,26,0,22,26,0.9710588455200195,0.0011479854583740234,676,0,1.2669219970703125,9.5367431640625e-07,492,0,1
43.152.202.108,192.168.10.5,2022-08-14 13:58:24,14,12,26,0,22,26,0.9746780395507812,0.0010960102081298828,676,0,1.161787986755371,0.0006070137023925781,492,0,1
192.168.10.4,192.168.10.5,2022-08-14 13:58:26,12,31,43,0,64297,43,5.039839029312134,0.00024819374084472656,3876,0,5.039819955825806,1.0013580322265625e-05,575,0,1
103.248.25.99,192.168.10.5,2022-08-14 13:58:30,29,24,53,0,22,53,38.78743004798889,0.0012979507446289062,676,0,38.48108386993408,0.001194000244140625,492,0,1
59.127.214.238,192.168.10.5,2022-08-14 13:58:44,1,2,3,0,23,3,60.0,60.0,44,0,0.05096888542175293,0.05096888542175293,44,0,1
46.161.27.47,192.168.10.5,2022-08-14 13:58:59,1,1,2,0,712,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 13:59:07,45,37,82,0,48396,23,51.51297116279602,0.0002510547637939453,3806,0,51.51658606529236,0.00029587745666503906,4136,0,1
138.122.99.26,192.168.10.5,2022-08-14 13:59:19,4,5,9,0,3390,9,1.0084819793701172,9.894371032714844e-05,52,0,1.1799638271331787,0.0005970001220703125,83,0,1
31.7.58.162,192.168.10.5,2022-08-14 13:59:25,14,17,31,0,81,31,0.278303861618042,0.2617321014404297,489,0,0.2668609619140625,0.0003521442413330078,99,0,1
68.115.217.23,192.168.10.5,2022-08-14 13:59:28,1,2,3,0,23,3,60.0,60.0,44,0,0.16619491577148438,0.16619491577148438,44,0,1
43.152.202.108,192.168.10.5,2022-08-14 13:59:29,15,12,27,0,22,27,0.9682140350341797,0.00019812583923339844,676,0,1.1507680416107178,0.0015110969543457031,492,0,1
45.85.249.124,192.168.10.5,2022-08-14 13:59:32,1,2,3,0,80,3,60.0,60.0,60,0,0.2925269603729248,0.2925269603729248,64,0,1
185.150.24.69,192.168.10.5,2022-08-14 13:59:38,18,3,21,0,80,21,11.08417820930481,1.8047778606414795,60,0,11.172208070755005,1.7099108695983887,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 13:59:39,6,1,7,0,80,7,16.239686012268066,1.010235071182251,60,0,60.0,60.0,64,0,1
103.248.25.99,192.168.10.5,2022-08-14 13:59:54,29,24,53,0,22,53,41.639029026031494,0.0013971328735351562,676,0,41.33492112159729,0.0014460086822509766,492,0,1
200.116.167.188,192.168.10.5,2022-08-14 13:59:55,15,12,27,0,22,27,0.9735918045043945,0.0011479854583740234,676,0,1.257983922958374,0.00568699836730957,492,0,1
220.220.248.1,192.168.10.5,2022-08-14 13:59:59,7,6,0,13,38202,3,44.01815605163574,9.5367431640625e-07,75,0,44.017401933670044,0.5153639316558838,116,0,1
91.240.118.183,192.168.10.5,2022-08-14 14:00:01,1,3,4,0,22268,4,60.0,60.0,44,0,0.30206298828125,0.009536027908325195,44,0,1
198.199.123.41,192.168.10.5,2022-08-14 14:00:10,3,3,6,0,39287,6,1.1963250637054443,0.18371200561523438,44,0,1.1927919387817383,0.1879429817199707,44,0,1
185.156.74.34,192.168.10.5,2022-08-14 14:00:28,1,3,4,0,27750,4,60.0,60.0,44,0,0.2260899543762207,0.003292083740234375,44,0,1
179.60.149.55,192.168.10.5,2022-08-14 14:00:33,4,4,8,0,2305,8,1.0087759494781494,5.698204040527344e-05,52,0,1.182906150817871,0.00030994415283203125,87,0,1
159.75.233.51,192.168.10.5,2022-08-14 14:00:36,3,5,8,0,6379,8,0.28664207458496094,0.2242879867553711,60,0,0.2865421772003174,0.014925956726074219,66,0,1
61.164.49.126,192.168.10.5,2022-08-14 14:00:41,6,7,13,0,5900,13,0.20526909828186035,0.1974811553955078,68,0,0.20616817474365234,9.5367431640625e-07,68,0,1
43.152.202.108,192.168.10.5,2022-08-14 14:00:45,14,12,26,0,22,26,0.9734921455383301,0.0010991096496582031,676,0,1.159398078918457,0.0011930465698242188,492,0,1
212.192.246.198,192.168.10.5,2022-08-14 14:00:53,9,8,17,0,25,17,0.2854890823364258,0.259382963180542,112,0,0.2862410545349121,0.0011970996856689453,52,0,1
160.44.201.156,192.168.10.5,2022-08-14 14:00:58,39,37,76,0,45978,20,51.52123498916626,0.28594493865966797,2617,0,3.7927768230438232,0.0002949237823486328,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 14:01:03,5,4,0,9,43477,2,52.601211071014404,5.049561023712158,75,0,52.63106083869934,1.1132168769836426,91,0,1
192.241.212.108,192.168.10.5,2022-08-14 14:01:13,6,1,7,0,443,7,16.23958992958069,1.0199189186096191,44,0,60.0,60.0,44,0,1
89.248.163.239,192.168.10.5,2022-08-14 14:01:14,1,3,4,0,6468,4,60.0,60.0,44,0,0.2293388843536377,0.007182121276855469,44,0,1
194.26.29.195,192.168.10.5,2022-08-14 14:01:15,1,3,4,0,35129,4,60.0,60.0,44,0,0.28209900856018066,0.0068361759185791016,44,0,1
46.105.132.33,192.168.10.5,2022-08-14 14:01:16,1,2,3,0,27017,3,60.0,60.0,44,0,0.26895904541015625,0.26895904541015625,44,0,1
192.241.215.47,192.168.10.5,2022-08-14 14:01:19,6,1,7,0,11211,7,16.23964285850525,1.0254108905792236,44,0,60.0,60.0,44,0,1
123.253.187.100,192.168.10.5,2022-08-14 14:01:21,3,4,7,0,445,7,0.14197301864624023,0.018925905227661133,52,0,0.164139986038208,0.0011949539184570312,52,0,1
165.232.148.157,192.168.10.5,2022-08-14 14:01:23,1,2,3,0,22,3,60.0,60.0,48,0,0.13313889503479004,0.13313889503479004,48,0,1
103.248.25.99,192.168.10.5,2022-08-14 14:01:23,30,24,54,0,22,54,37.327369928359985,0.0007488727569580078,676,0,37.02169919013977,0.0017440319061279297,492,0,1
43.152.202.108,192.168.10.5,2022-08-14 14:01:48,14,12,26,0,22,26,0.9713931083679199,0.0011050701141357422,676,0,1.1522541046142578,0.0011959075927734375,492,0,1
164.160.40.182,192.168.10.5,2022-08-14 14:01:53,14,12,26,0,22,26,0.9730408191680908,0.0011489391326904297,664,0,1.351884126663208,0.0005459785461425781,480,0,1
160.44.201.156,192.168.10.5,2022-08-14 14:01:58,33,32,65,0,48592,20,51.50311803817749,0.0016469955444335938,3813,0,51.502614974975586,0.0002880096435546875,4136,0,1
46.105.132.57,192.168.10.5,2022-08-14 14:02:00,11,18,29,0,27017,29,10.246637105941772,0.004292011260986328,253,0,9.938633918762207,0.0002989768981933594,323,0,1
220.220.248.1,192.168.10.5,2022-08-14 14:02:04,3,4,0,7,43049,2,5.027550935745239,1.14162015914917,75,0,52.59950399398804,1.1424190998077393,91,0,1
45.85.249.124,192.168.10.5,2022-08-14 14:02:07,5,2,7,0,80,7,8.252731800079346,1.0384950637817383,60,0,15.799997091293335,15.799997091293335,64,0,1
185.150.24.69,192.168.10.5,2022-08-14 14:02:13,18,3,21,0,80,21,11.084196090698242,1.8043439388275146,60,0,11.169800043106079,1.6110270023345947,64,0,1
192.241.206.144,192.168.10.5,2022-08-14 14:02:14,6,1,7,0,1527,7,16.239640951156616,1.0388379096984863,44,0,60.0,60.0,44,0,1
111.90.158.46,192.168.10.5,2022-08-14 14:02:15,6,1,7,0,80,7,16.23960018157959,1.0152781009674072,60,0,60.0,60.0,64,0,1
64.227.26.221,192.168.10.5,2022-08-14 14:02:15,4,3,7,0,22279,7,1.178915023803711,0.17317509651184082,44,0,1.1820578575134277,0.17122602462768555,44,0,1
185.122.204.39,192.168.10.5,2022-08-14 14:02:21,4,4,8,0,5941,8,1.007538080215454,0.00024890899658203125,52,0,1.3051228523254395,0.0009009838104248047,87,0,1
146.88.240.4,192.168.10.5,2022-08-14 14:02:32,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
184.105.247.254,192.168.10.5,2022-08-14 14:02:42,7,7,14,0,20547,14,11.586841821670532,0.12694597244262695,48,0,11.460843086242676,0.00025582313537597656,50,0,1
103.248.25.99,192.168.10.5,2022-08-14 14:02:43,29,24,53,0,22,53,36.70280599594116,0.00034689903259277344,676,0,36.418171882629395,0.0008649826049804688,492,0,1
192.241.215.47,192.168.10.5,2022-08-14 14:02:54,5,5,10,0,11211,10,1.0088729858398438,0.12504911422729492,60,0,1.1328821182250977,0.0002951622009277344,60,0,1
43.152.202.108,192.168.10.5,2022-08-14 14:02:54,14,12,26,0,22,26,0.971992015838623,0.0013480186462402344,676,0,1.147510051727295,0.0011489391326904297,492,0,1
160.44.201.156,192.168.10.5,2022-08-14 14:02:58,33,36,69,0,46458,21,51.52092695236206,0.28819799423217773,3809,0,51.524975061416626,9.5367431640625e-07,2868,0,1
161.35.123.127,192.168.10.5,2022-08-14 14:03:07,11,13,24,0,22,24,0.18213796615600586,0.00024890899658203125,676,0,0.18081402778625488,9.5367431640625e-07,84,0,1
192.168.3.116,172.29.148.192,2022-08-14 14:03:08,0,12,12,0,55443,12,60.0,60.0,0,0,12.79787015914917,1.0409319400787354,60,0,0
123.160.221.7,192.168.10.5,2022-08-14 14:03:11,6,5,11,0,8088,11,16.23955488204956,1.0166230201721191,52,0,8.262115955352783,0.22938108444213867,52,0,1
123.160.221.20,192.168.10.5,2022-08-14 14:03:11,9,12,21,0,8088,21,10.177640914916992,5.91278076171875e-05,64,0,9.988402128219604,0.0008969306945800781,295,0,1
195.158.5.18,192.168.10.5,2022-08-14 14:03:32,6,6,12,0,5900,12,0.24750900268554688,0.24365782737731934,68,0,0.24627399444580078,0.24365687370300293,68,0,1
64.62.197.85,192.168.10.5,2022-08-14 14:03:35,1,2,3,0,4786,3,60.0,60.0,44,0,0.12210583686828613,0.12210583686828613,44,0,1
123.253.187.100,192.168.10.5,2022-08-14 14:03:42,165,159,324,0,445,324,29.11549997329712,0.007112026214599609,206,0,29.538289070129395,5.5789947509765625e-05,4218,0,1
146.88.240.248,192.168.10.5,2022-08-14 14:03:53,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,127,0,1
220.220.248.1,192.168.10.5,2022-08-14 14:03:55,7,8,0,15,37870,3,20.590277910232544,19.94190812110901,75,0,20.581839084625244,9.5367431640625e-07,125,0,1
89.248.165.52,192.168.10.5,2022-08-14 14:03:55,1,3,4,0,9696,4,60.0,60.0,44,0,0.23412513732910156,0.002393960952758789,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 14:04:01,40,42,82,0,46464,21,51.486886978149414,3.8180348873138428,5029,0,51.47973585128784,9.5367431640625e-07,2868,0,1
140.246.150.104,192.168.10.5,2022-08-14 14:04:02,3,2,5,0,6379,5,2.030205011367798,1.0149738788604736,60,0,3.2798478603363037,3.2798478603363037,60,0,1
43.152.202.108,192.168.10.5,2022-08-14 14:04:02,15,12,27,0,22,27,0.972480058670044,0.0003528594970703125,676,0,1.1648190021514893,0.0015001296997070312,492,0,1
