ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
46.70.87.149,192.168.10.5,2022-08-18 06:02:46,5,6,11,0,5555,11,0.9631030559539795,0.003000020980834961,199,0,1.3235599994659424,0.0005660057067871094,189,0,1
185.56.83.101,192.168.10.5,2022-08-18 06:02:49,5,6,11,0,5900,11,0.3476879596710205,0.31184983253479004,52,0,0.31694602966308594,0.031897783279418945,52,0,1
91.240.118.41,192.168.10.5,2022-08-18 06:02:51,1,3,4,0,29123,4,60.0,60.0,44,0,0.2964298725128174,0.0032889842987060547,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:02:56,3,4,7,0,3389,7,0.21300506591796875,0.0773169994354248,59,0,0.2916688919067383,0.0002579689025878906,83,0,1
124.234.171.186,192.168.10.5,2022-08-18 06:02:57,5,8,13,0,1433,7,0.25990891456604004,0.013864994049072266,60,0,0.2588679790496826,0.000865936279296875,60,0,1
185.7.214.117,192.168.10.5,2022-08-18 06:02:59,5,6,11,0,2375,11,1.0083191394805908,0.3100450038909912,60,0,1.3175749778747559,0.0008459091186523438,308,0,1
89.248.163.145,192.168.10.5,2022-08-18 06:03:03,2,6,8,0,2525,4,7.19587516784668,7.19587516784668,44,0,6.8971099853515625,0.03220200538635254,44,0,1
89.248.173.131,192.168.10.5,2022-08-18 06:03:05,1,1,2,0,69,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.95.147.28,192.168.10.5,2022-08-18 06:03:06,1,3,4,0,5001,4,60.0,60.0,44,0,0.23891401290893555,0.030059814453125,44,0,1
206.189.65.29,192.168.10.5,2022-08-18 06:03:08,15,12,27,0,22,27,0.976485013961792,0.00044798851013183594,676,0,1.1301758289337158,0.0014591217041015625,492,0,1
191.96.224.140,192.168.10.5,2022-08-18 06:03:13,37,7,44,0,80,44,5.6707258224487305,1.0310888290405273,60,0,3.4683749675750732,0.5210480690002441,64,0,1
51.79.250.5,192.168.10.5,2022-08-18 06:03:18,3,4,7,0,3389,7,0.0785219669342041,0.06269097328186035,59,0,0.14125609397888184,0.000514984130859375,83,0,1
61.177.173.46,192.168.10.5,2022-08-18 06:03:18,11,11,22,0,22,22,0.5294318199157715,0.0004379749298095703,699,0,0.5717220306396484,0.0011990070343017578,908,0,1
192.168.3.116,172.29.148.192,2022-08-18 06:03:18,0,12,12,0,55443,12,60.0,60.0,0,0,12.886908054351807,1.001741886138916,60,0,0
193.142.146.216,192.168.10.5,2022-08-18 06:03:36,4,4,8,0,8902,8,1.0088179111480713,0.00011491775512695312,52,0,1.2797329425811768,0.0009632110595703125,87,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:03:36,5,5,0,10,48631,2,27.28681516647339,1.117333173751831,75,0,27.284265995025635,1.1188950538635254,116,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:03:36,37,38,75,0,46522,20,38.37028503417969,0.27156591415405273,7095,0,38.36855101585388,5.1975250244140625e-05,4136,0,1
167.71.235.223,192.168.10.5,2022-08-18 06:03:39,15,12,27,0,22,27,0.9754819869995117,4.9114227294921875e-05,676,0,1.1331400871276855,9.5367431640625e-07,492,0,1
205.185.120.32,192.168.10.5,2022-08-18 06:03:44,14,16,30,0,22,30,2.7478981018066406,0.0011510848999023438,676,0,2.5835959911346436,0.001132965087890625,492,0,1
92.63.197.70,192.168.10.5,2022-08-18 06:03:44,1,3,4,0,12988,4,60.0,60.0,44,0,0.23565912246704102,0.01426386833190918,44,0,1
137.184.52.136,192.168.10.5,2022-08-18 06:03:45,14,13,27,0,22,27,0.9775481224060059,0.0013470649719238281,676,0,1.1692519187927246,0.00029206275939941406,492,0,1
89.248.165.59,192.168.10.5,2022-08-18 06:03:46,1,3,4,0,8094,4,60.0,60.0,44,0,0.22496795654296875,0.013992071151733398,44,0,1
103.144.239.228,192.168.10.5,2022-08-18 06:03:47,30,23,53,0,22,53,33.25113797187805,0.0006508827209472656,676,0,33.132209062576294,0.0015091896057128906,492,0,1
195.3.147.55,192.168.10.5,2022-08-18 06:03:56,12,10,22,0,22,22,0.9788610935211182,0.2929868698120117,888,0,1.2732019424438477,0.0011830329895019531,944,0,1
45.143.203.59,192.168.10.5,2022-08-18 06:03:58,1,3,4,0,10012,4,60.0,60.0,44,0,0.23178601264953613,0.0405271053314209,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:04:01,5,4,9,0,5900,9,0.2975308895111084,0.2974720001220703,52,0,0.2987689971923828,0.29637789726257324,52,0,1
121.43.114.185,192.168.10.5,2022-08-18 06:04:05,2,6,8,0,6379,8,1.0199930667877197,1.0199930667877197,60,0,1.204298973083496,1.1920928955078125e-06,60,0,1
91.240.118.77,192.168.10.5,2022-08-18 06:04:08,1,3,4,0,25039,4,60.0,60.0,44,0,0.29158592224121094,0.002089977264404297,44,0,1
61.177.173.39,192.168.10.5,2022-08-18 06:04:15,13,12,25,0,22,25,0.687345027923584,0.006073951721191406,699,0,0.9148299694061279,0.0005118846893310547,908,0,1
192.168.3.116,172.29.148.192,2022-08-18 06:04:18,0,8,8,0,55443,8,60.0,60.0,0,0,12.8519868850708,1.0154659748077393,60,0,0
193.57.40.49,192.168.10.5,2022-08-18 06:04:21,1,3,4,0,1400,4,60.0,60.0,44,0,0.23292899131774902,0.032469987869262695,44,0,1
206.189.65.29,192.168.10.5,2022-08-18 06:04:23,14,11,25,0,22,25,0.9740841388702393,0.0008978843688964844,676,0,1.1280839443206787,0.00061798095703125,492,0,1
140.246.243.224,192.168.10.5,2022-08-18 06:04:32,1,3,4,0,2376,4,60.0,60.0,44,0,0.2141571044921875,0.0020868778228759766,44,0,1
39.108.63.31,192.168.10.5,2022-08-18 06:04:40,1,3,4,0,2375,4,60.0,60.0,44,0,1.0211660861968994,0.217742919921875,44,0,1
62.233.50.217,192.168.10.5,2022-08-18 06:04:41,1,3,4,0,3768,4,60.0,60.0,44,0,0.28834104537963867,0.0032851696014404297,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:04:43,1,1,0,2,55024,2,60.0,60.0,75,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:04:43,11,10,21,0,51924,21,0.28259706497192383,4.601478576660156e-05,4282,0,0.2889268398284912,0.00028896331787109375,4136,0,1
205.185.120.32,192.168.10.5,2022-08-18 06:04:53,15,15,30,0,22,30,2.5979111194610596,0.0003979206085205078,676,0,2.4287569522857666,0.0002970695495605469,492,0,1
45.93.16.71,192.168.10.5,2022-08-18 06:04:56,1,3,4,0,50802,4,60.0,60.0,44,0,0.2472219467163086,0.003632068634033203,44,0,1
185.156.73.91,192.168.10.5,2022-08-18 06:04:56,1,3,4,0,10897,4,60.0,60.0,44,0,0.22343802452087402,0.00713801383972168,44,0,1
103.144.239.228,192.168.10.5,2022-08-18 06:04:58,109,84,193,0,22,193,24.18133807182312,0.0010480880737304688,676,0,24.05451488494873,0.0002899169921875,584,0,1
167.71.235.223,192.168.10.5,2022-08-18 06:05:08,14,11,25,0,22,25,0.980478048324585,0.0011951923370361328,676,0,1.1412160396575928,0.0008571147918701172,492,0,1
116.58.22.218,192.168.10.5,2022-08-18 06:05:10,3,4,7,0,3389,7,0.21679902076721191,0.029853105545043945,59,0,0.24878787994384766,0.00026106834411621094,83,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:05:13,3,4,7,0,3389,7,0.20097804069519043,0.05235099792480469,59,0,0.24785399436950684,0.0023419857025146484,83,0,1
89.248.163.145,192.168.10.5,2022-08-18 06:05:24,1,3,4,0,1118,4,60.0,60.0,44,0,0.2380208969116211,0.010431051254272461,44,0,1
137.184.52.136,192.168.10.5,2022-08-18 06:05:29,15,13,28,0,22,28,0.9777748584747314,0.0010957717895507812,676,0,1.1727559566497803,9.5367431640625e-07,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 06:05:30,3,4,7,0,3389,7,0.07772493362426758,0.045768022537231445,59,0,0.12813305854797363,0.0005598068237304688,83,0,1
61.177.172.90,192.168.10.5,2022-08-18 06:05:42,13,12,25,0,22,25,0.5096769332885742,0.0006439685821533203,676,0,0.5123758316040039,0.00030684471130371094,908,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:05:45,5,4,9,0,5900,9,0.28299689292907715,0.2807469367980957,52,0,0.2820441722869873,0.28095388412475586,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:05:46,3,3,0,6,39332,2,39.53750705718994,1.1681251525878906,75,0,39.53564190864563,1.168039083480835,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:05:46,32,31,63,0,43834,22,38.427871227264404,0.27545809745788574,4282,0,38.43401002883911,9.5367431640625e-07,4136,0,1
191.96.224.140,192.168.10.5,2022-08-18 06:05:47,36,7,43,0,80,43,6.444085121154785,0.7732632160186768,60,0,4.005760908126831,0.5109298229217529,64,0,1
185.7.214.117,192.168.10.5,2022-08-18 06:05:47,11,11,22,0,3000,22,1.008469820022583,0.3028099536895752,60,0,1.3030049800872803,0.00026488304138183594,66,0,1
175.111.38.154,192.168.10.5,2022-08-18 06:05:49,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,32,0,1
46.101.231.66,192.168.10.5,2022-08-18 06:05:51,3,4,7,0,11116,7,1.2821309566497803,0.28279900550842285,44,0,1.291369915008545,0.00026702880859375,44,0,1
205.185.120.32,192.168.10.5,2022-08-18 06:06:03,14,14,28,0,22,28,1.3786699771881104,0.0014979839324951172,676,0,1.2189900875091553,0.0008080005645751953,492,0,1
92.63.197.83,192.168.10.5,2022-08-18 06:06:05,1,3,4,0,8473,4,60.0,60.0,44,0,0.23321890830993652,0.003297090530395508,44,0,1
103.144.239.228,192.168.10.5,2022-08-18 06:06:07,28,24,52,0,22,52,33.88961315155029,0.0011010169982910156,676,0,33.77805495262146,0.0005660057067871094,492,0,1
89.248.165.71,192.168.10.5,2022-08-18 06:06:08,1,3,4,0,60032,4,60.0,60.0,44,0,0.2252359390258789,0.03988194465637207,44,0,1
167.94.145.20,192.168.10.5,2022-08-18 06:06:09,1,2,3,0,53385,3,60.0,60.0,44,0,0.2895691394805908,0.2895691394805908,44,0,1
167.94.145.57,192.168.10.5,2022-08-18 06:06:09,10,12,22,0,53385,22,1.2804348468780518,0.2768068313598633,60,0,1.2854740619659424,0.00025010108947753906,295,0,1
192.168.3.115,172.29.148.192,2022-08-18 06:06:34,0,12,12,0,55443,12,60.0,60.0,0,0,12.945093870162964,1.0193498134613037,60,0,0
51.38.75.3,192.168.10.5,2022-08-18 06:06:35,3,3,6,0,3389,6,0.25753307342529297,0.02970600128173828,59,0,0.29078197479248047,0.2570381164550781,52,0,1
167.71.235.223,192.168.10.5,2022-08-18 06:06:41,15,11,26,0,22,26,0.9759860038757324,0.00034499168395996094,676,0,1.1317460536956787,0.0014460086822509766,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:06:52,4,5,0,9,54521,3,39.523138999938965,8.393661975860596,75,0,39.52259016036987,0.0002830028533935547,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:06:52,30,28,58,0,50862,21,38.421494007110596,0.2699160575866699,7089,0,38.4177029132843,0.00026106834411621094,4136,0,1
162.142.125.136,192.168.10.5,2022-08-18 06:06:53,1,2,3,0,1911,3,60.0,60.0,44,0,0.15313982963562012,0.15313982963562012,44,0,1
162.142.125.210,192.168.10.5,2022-08-18 06:06:53,16,19,35,0,1911,35,1.1615989208221436,0.0001480579376220703,64,0,1.1677260398864746,0.00030493736267089844,565,0,1
192.241.214.42,192.168.10.5,2022-08-18 06:06:53,6,1,7,0,7210,7,16.239145040512085,1.015852928161621,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-18 06:07:00,1,2,3,0,1911,3,60.0,60.0,60,0,0.16263604164123535,0.16263604164123535,60,0,1
128.232.21.75,192.168.10.5,2022-08-18 06:07:04,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
35.247.31.90,192.168.10.5,2022-08-18 06:07:04,189,113,302,0,22,302,56.67262101173401,0.02249598503112793,676,0,56.57516694068909,9.5367431640625e-07,1024,0,1
39.108.63.31,192.168.10.5,2022-08-18 06:07:06,29,29,58,0,2375,58,2.0025341510772705,0.6530930995941162,64,0,1.7876389026641846,9.5367431640625e-07,157,0,1
208.67.107.190,192.168.10.5,2022-08-18 06:07:07,5,8,13,0,80,13,0.24867701530456543,5.888938903808594e-05,6649,0,0.2689700126647949,0.0002968311309814453,164,0,1
205.185.120.32,192.168.10.5,2022-08-18 06:07:10,14,15,29,0,22,29,1.0634918212890625,0.0012500286102294922,676,0,1.1415510177612305,9.5367431640625e-07,492,0,1
149.56.206.192,192.168.10.5,2022-08-18 06:07:11,6,6,12,0,5900,12,0.1556529998779297,0.1549520492553711,68,0,0.15610289573669434,0.15455985069274902,68,0,1
185.56.83.101,192.168.10.5,2022-08-18 06:07:16,5,6,11,0,5900,11,0.3622159957885742,0.31169795989990234,52,0,0.30086708068847656,0.052494049072265625,52,0,1
137.184.52.136,192.168.10.5,2022-08-18 06:07:18,15,13,28,0,22,28,3.121037006378174,0.0003979206085205078,676,0,2.8835949897766113,0.0008599758148193359,492,0,1
103.144.239.228,192.168.10.5,2022-08-18 06:07:24,29,24,53,0,22,53,34.74451017379761,0.00014591217041015625,676,0,34.6154727935791,0.0003058910369873047,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:07:27,3,4,7,0,3389,7,0.20875000953674316,0.04961681365966797,59,0,0.24041080474853516,0.0002961158752441406,83,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:07:29,5,4,9,0,5900,9,0.2891099452972412,0.28891992568969727,52,0,0.289888858795166,0.28803515434265137,52,0,1
192.168.3.115,172.29.148.192,2022-08-18 06:07:34,0,8,8,0,55443,8,60.0,60.0,0,0,12.84036111831665,1.001593828201294,60,0,0
116.58.22.218,192.168.10.5,2022-08-18 06:07:39,3,4,7,0,3389,7,0.41455793380737305,0.04691290855407715,59,0,0.4739339351654053,0.001505136489868164,83,0,1
212.192.246.198,192.168.10.5,2022-08-18 06:07:44,9,8,17,0,25,17,0.2696669101715088,0.24235916137695312,112,0,0.2701690196990967,0.0011560916900634766,52,0,1
51.79.250.5,192.168.10.5,2022-08-18 06:07:49,3,4,7,0,3389,7,0.0824120044708252,0.059864044189453125,59,0,0.14357304573059082,0.0005869865417480469,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:07:57,8,8,0,16,53671,4,30.16658115386963,9.5367431640625e-07,75,0,30.170554876327515,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:07:57,58,58,116,0,46652,21,38.38951015472412,0.28033995628356934,6197,0,38.404582023620605,9.5367431640625e-07,4136,0,1
35.247.31.90,192.168.10.5,2022-08-18 06:08:04,406,264,670,0,22,670,2.8295679092407227,0.001497030258178711,676,0,3.318268060684204,9.5367431640625e-07,1024,0,1
167.71.235.223,192.168.10.5,2022-08-18 06:08:10,14,11,25,0,22,25,0.9800770282745361,0.00115203857421875,676,0,1.1328728199005127,0.0015151500701904297,492,0,1
46.29.154.117,192.168.10.5,2022-08-18 06:08:11,5,3,8,0,3391,8,1.0081548690795898,0.3084537982940674,52,0,1.3166730403900146,0.30951404571533203,93,0,1
205.185.120.32,192.168.10.5,2022-08-18 06:08:19,14,15,29,0,22,29,0.9871659278869629,0.001199960708618164,676,0,1.1460130214691162,0.0002970695495605469,492,0,1
191.96.224.140,192.168.10.5,2022-08-18 06:08:20,37,7,44,0,80,44,4.897481918334961,0.7733118534088135,60,0,4.959295988082886,0.5853061676025391,64,0,1
109.206.241.211,192.168.10.5,2022-08-18 06:08:31,10,10,20,0,47274,10,0.242110013961792,0.0035479068756103516,125,0,0.24251008033752441,0.00031113624572753906,1454,0,1
103.144.239.228,192.168.10.5,2022-08-18 06:08:38,28,24,52,0,22,52,34.147106885910034,0.000993967056274414,676,0,34.02595090866089,0.0008590221405029297,492,0,1
51.15.244.103,192.168.10.5,2022-08-18 06:08:39,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
194.26.29.86,192.168.10.5,2022-08-18 06:08:47,1,3,4,0,19999,4,60.0,60.0,44,0,0.2853879928588867,0.019063949584960938,44,0,1
134.209.167.155,192.168.10.5,2022-08-18 06:08:48,38,50,88,0,57114,88,1.1387720108032227,9.5367431640625e-07,60,0,1.176975965499878,9.5367431640625e-07,60,0,1
137.184.52.136,192.168.10.5,2022-08-18 06:09:03,14,12,26,0,22,26,0.9750988483428955,0.0010991096496582031,676,0,1.1727890968322754,0.0005979537963867188,492,0,1
35.247.31.90,192.168.10.5,2022-08-18 06:09:05,264,272,536,0,22,536,4.615090847015381,0.9519379138946533,676,0,4.725201845169067,9.5367431640625e-07,1012,0,1
192.241.214.42,192.168.10.5,2022-08-18 06:09:05,4,4,8,0,7210,8,1.1330759525299072,0.12648797035217285,60,0,1.1340961456298828,0.00030684471130371094,60,0,1
167.94.145.89,192.168.10.5,2022-08-18 06:09:06,1,2,3,0,465,3,60.0,60.0,44,0,0.24489307403564453,0.24489307403564453,44,0,1
167.94.145.60,192.168.10.5,2022-08-18 06:09:06,8,12,20,0,465,20,0.24371004104614258,0.0001049041748046875,1410,0,0.24425315856933594,1.1920928955078125e-06,295,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:09:07,2,2,0,4,57470,2,40.06401014328003,40.06401014328003,75,0,40.06330990791321,40.06330990791321,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:09:07,28,24,52,0,45034,30,38.40069913864136,0.2808229923248291,9938,0,38.40077590942383,9.5367431640625e-07,4136,0,1
183.108.71.174,192.168.10.5,2022-08-18 06:09:11,5,6,11,0,5555,11,0.9672989845275879,0.002498149871826172,199,0,1.0578160285949707,0.0006010532379150391,189,0,1
165.154.228.30,192.168.10.5,2022-08-18 06:09:11,4,7,11,0,23,11,31.113224029541016,0.11097192764282227,60,0,31.004682064056396,0.01577305793762207,60,0,1
89.248.165.71,192.168.10.5,2022-08-18 06:09:15,1,3,4,0,2421,4,60.0,60.0,44,0,0.23084187507629395,0.03312206268310547,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:09:16,5,5,10,0,5900,10,0.2974710464477539,0.2968740463256836,52,0,0.2985191345214844,1.1920928955078125e-06,52,0,1
205.185.120.32,192.168.10.5,2022-08-18 06:09:27,14,15,29,0,22,29,1.4851548671722412,0.0015511512756347656,676,0,1.3092420101165771,0.0012090206146240234,492,0,1
192.241.206.15,192.168.10.5,2022-08-18 06:09:29,6,1,7,0,5222,7,16.238909006118774,1.0136680603027344,44,0,60.0,60.0,44,0,1
128.14.209.46,192.168.10.5,2022-08-18 06:09:39,37,39,76,0,8140,76,5.00805401802063,0.15729618072509766,60,0,4.791933059692383,9.5367431640625e-07,868,0,1
79.110.62.173,192.168.10.5,2022-08-18 06:09:41,8,8,16,0,23,16,35.53186511993408,9.171454906463623,60,0,35.285157203674316,0.2498950958251953,60,0,1
167.71.235.223,192.168.10.5,2022-08-18 06:09:41,14,12,26,0,22,26,0.9767858982086182,0.001497030258178711,676,0,1.1406280994415283,0.0003058910369873047,492,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:09:43,3,4,7,0,3389,7,0.21038103103637695,0.03732490539550781,59,0,0.2496809959411621,0.0017549991607666016,83,0,1
162.142.125.238,192.168.10.5,2022-08-18 06:09:44,1,2,3,0,8132,3,60.0,60.0,44,0,0.15100502967834473,0.15100502967834473,44,0,1
162.142.125.10,192.168.10.5,2022-08-18 06:09:45,10,15,25,0,8132,25,1.16178297996521,9.894371032714844e-05,64,0,1.146359920501709,0.00026679039001464844,295,0,1
200.73.137.2,192.168.10.5,2022-08-18 06:09:49,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,87,0,1
162.142.125.160,192.168.10.5,2022-08-18 06:09:49,1,2,3,0,8132,3,60.0,60.0,60,0,0.15105080604553223,0.15105080604553223,60,0,1
103.144.239.228,192.168.10.5,2022-08-18 06:09:51,29,24,53,0,22,53,33.6754469871521,0.0011441707611083984,676,0,33.54899621009827,0.001194000244140625,492,0,1
35.247.31.90,192.168.10.5,2022-08-18 06:10:05,34,33,67,0,22,67,7.939955949783325,3.0676209926605225,676,0,7.940042018890381,0.0002720355987548828,1012,0,1
51.79.250.5,192.168.10.5,2022-08-18 06:10:06,3,4,7,0,3389,7,0.0910041332244873,0.03599691390991211,59,0,0.126600980758667,0.0008931159973144531,83,0,1
161.189.134.11,192.168.10.5,2022-08-18 06:10:07,6,6,12,0,2001,12,0.6406781673431396,0.12634682655334473,64,0,0.7670819759368896,0.0005939006805419922,68,0,1
103.114.104.92,192.168.10.5,2022-08-18 06:10:09,7,6,13,0,25,13,0.14426493644714355,0.08755922317504883,112,0,0.14452195167541504,0.0014660358428955078,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:10:13,5,5,0,10,47207,2,39.49709510803223,1.137467861175537,75,0,39.493436098098755,1.1048707962036133,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:10:13,55,49,104,0,49390,23,38.38770008087158,0.2822721004486084,5696,0,38.39481592178345,1.1920928955078125e-06,4136,0,1
205.185.120.32,192.168.10.5,2022-08-18 06:10:40,15,16,31,0,22,31,0.9760861396789551,0.00019311904907226562,676,0,1.1328880786895752,0.0009028911590576172,492,0,1
192.241.206.15,192.168.10.5,2022-08-18 06:10:43,4,3,7,0,5222,7,1.1218481063842773,0.11896896362304688,60,0,1.127243995666504,0.11431407928466797,60,0,1
137.184.52.136,192.168.10.5,2022-08-18 06:10:44,14,14,28,0,22,28,1.3476829528808594,0.0011429786682128906,676,0,1.168370008468628,9.5367431640625e-07,492,0,1
162.142.125.254,192.168.10.5,2022-08-18 06:10:49,1,2,3,0,37667,3,60.0,60.0,44,0,0.15549802780151367,0.15549802780151367,44,0,1
162.142.125.222,192.168.10.5,2022-08-18 06:10:49,9,12,21,0,37667,21,1.1610279083251953,9.393692016601562e-05,60,0,1.1674721240997314,0.0002009868621826172,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 06:10:54,1,2,3,0,37667,3,60.0,60.0,60,0,0.1560962200164795,0.1560962200164795,60,0,1
191.96.224.140,192.168.10.5,2022-08-18 06:10:54,36,7,43,0,80,43,4.639746904373169,0.7729940414428711,60,0,4.805583953857422,0.6660799980163574,64,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:11:00,5,5,10,0,5900,10,0.2939741611480713,0.0014958381652832031,52,0,0.29457998275756836,0.0008578300476074219,52,0,1
103.144.239.228,192.168.10.5,2022-08-18 06:11:02,29,24,53,0,22,53,33.488040924072266,0.0004990100860595703,676,0,33.35866713523865,0.0002951622009277344,492,0,1
35.247.31.90,192.168.10.5,2022-08-18 06:11:05,17,9,26,0,22,26,15.104687213897705,1.9805290699005127,52,0,15.104634046554565,0.526404857635498,52,0,1
79.110.62.173,192.168.10.5,2022-08-18 06:11:05,3,3,6,0,23,6,0.5629439353942871,0.15904593467712402,64,0,0.5632879734039307,0.3994560241699219,52,0,1
167.71.235.223,192.168.10.5,2022-08-18 06:11:05,14,12,26,0,22,26,0.9785361289978027,0.0009989738464355469,676,0,1.1418039798736572,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:11:21,3,3,0,6,44142,2,39.5170681476593,1.225782871246338,75,0,39.51848101615906,1.2210261821746826,113,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:11:21,18,20,38,0,34362,20,38.430680990219116,0.26801609992980957,5732,0,38.4290611743927,9.5367431640625e-07,4136,0,1
185.7.214.117,192.168.10.5,2022-08-18 06:11:27,11,12,23,0,8088,13,28.343974113464355,1.9284920692443848,64,0,28.342982053756714,0.00034999847412109375,269,0,1
94.232.45.241,192.168.10.5,2022-08-18 06:11:40,1,2,3,0,3343,3,60.0,60.0,44,0,0.3237788677215576,0.3237788677215576,44,0,1
162.142.125.130,192.168.10.5,2022-08-18 06:11:41,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
195.24.207.224,192.168.10.5,2022-08-18 06:11:41,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,88,0,1
185.56.83.101,192.168.10.5,2022-08-18 06:11:41,5,6,11,0,5900,11,0.35602593421936035,0.31209683418273926,52,0,0.31008410453796387,0.046167850494384766,52,0,1
61.177.172.124,192.168.10.5,2022-08-18 06:11:52,13,12,25,0,22,25,0.6545560359954834,0.553253173828125,699,0,0.865962028503418,0.0006070137023925781,908,0,1
14.17.114.113,192.168.10.5,2022-08-18 06:11:57,3,4,7,0,3389,7,0.20816993713378906,0.04094195365905762,59,0,0.25025010108947754,9.5367431640625e-07,83,0,1
121.231.60.78,192.168.10.5,2022-08-18 06:12:07,1,2,3,0,23,3,60.0,60.0,44,0,0.20821714401245117,0.20821714401245117,44,0,1
103.144.239.228,192.168.10.5,2022-08-18 06:12:14,29,24,53,0,22,53,34.150630950927734,0.0012447834014892578,676,0,34.02598285675049,0.0011610984802246094,492,0,1
45.61.185.76,192.168.10.5,2022-08-18 06:12:17,6,6,12,0,7000,12,1.0079748630523682,0.17617201805114746,60,0,1.184154987335205,0.0026450157165527344,123,0,1
51.79.250.5,192.168.10.5,2022-08-18 06:12:20,3,4,7,0,3389,7,0.08231902122497559,0.02413797378540039,59,0,0.10637998580932617,0.0008590221405029297,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 06:12:26,4,5,0,9,38263,3,30.61627197265625,1.1263251304626465,75,0,30.616219997406006,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-18 06:12:26,28,28,56,0,48690,20,38.4148850440979,0.0003459453582763672,4697,0,38.417145013809204,0.00028896331787109375,4136,0,1
170.106.115.39,192.168.10.5,2022-08-18 06:12:27,6,1,7,0,8825,7,16.239115953445435,1.0104451179504395,52,0,60.0,60.0,52,0,1
167.71.235.223,192.168.10.5,2022-08-18 06:12:30,14,11,25,0,22,25,0.9775490760803223,0.0012469291687011719,676,0,1.1334788799285889,0.0008590221405029297,492,0,1
137.184.52.136,192.168.10.5,2022-08-18 06:12:31,14,12,26,0,22,26,2.6495308876037598,0.0014460086822509766,676,0,2.407881021499634,0.0005919933319091797,492,0,1
192.241.222.20,192.168.10.5,2022-08-18 06:12:32,6,1,7,0,5269,7,16.23538303375244,1.027235984802246,44,0,60.0,60.0,44,0,1
103.203.57.3,192.168.10.5,2022-08-18 06:12:38,5,5,10,0,7777,10,1.008793830871582,0.17786407470703125,60,0,1.1853399276733398,0.00034880638122558594,180,0,1
91.240.118.77,192.168.10.5,2022-08-18 06:12:39,1,3,4,0,9978,4,60.0,60.0,44,0,0.2853879928588867,0.00473785400390625,44,0,1
212.192.246.198,192.168.10.5,2022-08-18 06:12:41,9,8,17,0,25,17,0.26517295837402344,0.24454212188720703,112,0,0.2657170295715332,0.0012030601501464844,52,0,1
45.227.254.20,192.168.10.5,2022-08-18 06:12:45,5,5,10,0,5900,10,0.28023314476013184,0.27845215797424316,52,0,0.2818000316619873,0.0011398792266845703,52,0,1
61.177.173.51,192.168.10.5,2022-08-18 06:12:45,13,11,24,0,22,24,1.0221648216247559,0.21405601501464844,699,0,1.2446091175079346,0.0003600120544433594,908,0,1
74.208.149.168,192.168.10.5,2022-08-18 06:12:46,14,15,29,0,22,29,0.20335912704467773,0.003429889678955078,687,0,0.22487092018127441,9.5367431640625e-07,1240,0,1
35.247.31.90,192.168.10.5,2022-08-18 06:12:46,1,1,2,0,22,2,60.0,60.0,40,0,60.0,60.0,64,0,1
