ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.172.234.131,192.168.10.5,2022-08-03 23:52:36,3,4,7,0,3389,7,0.18350887298583984,0.10321807861328125,59,0,0.2880740165710449,0.00031113624572753906,83,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:52:39,27,28,55,0,49650,19,37.405738830566406,0.3111400604248047,3280,0,37.4014790058136,3.814697265625e-05,4136,0,1
164.92.129.213,192.168.10.5,2022-08-03 23:52:56,5,5,10,0,5900,10,0.2761080265045166,0.26391100883483887,64,0,0.27705907821655273,0.00031185150146484375,64,0,1
198.199.66.47,192.168.10.5,2022-08-03 23:52:56,3,4,7,0,61722,7,1.1843650341033936,0.16258502006530762,44,0,1.1713249683380127,9.5367431640625e-07,44,0,1
167.248.133.156,192.168.10.5,2022-08-03 23:52:58,1,2,3,0,8902,3,60.0,60.0,44,0,0.1403200626373291,0.1403200626373291,44,0,1
167.248.133.45,192.168.10.5,2022-08-03 23:52:59,9,13,22,0,8902,22,1.154797077178955,0.00011801719665527344,60,0,1.1563880443572998,0.00024890899658203125,98,0,1
104.45.150.166,192.168.10.5,2022-08-03 23:53:00,6,1,7,0,80,7,16.23964810371399,1.0242669582366943,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-03 23:53:07,1,2,3,0,8902,3,60.0,60.0,60,0,0.1653461456298828,0.1653461456298828,60,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:53:19,2,2,0,4,59043,2,54.64354395866394,54.64354395866394,75,0,54.6415069103241,54.6415069103241,91,0,1
193.57.40.49,192.168.10.5,2022-08-03 23:53:28,1,3,4,0,9765,4,60.0,60.0,44,0,0.22339797019958496,0.036917924880981445,44,0,1
92.63.197.111,192.168.10.5,2022-08-03 23:53:30,1,3,4,0,20050,4,60.0,60.0,44,0,0.24402117729187012,0.006836891174316406,44,0,1
45.227.254.20,192.168.10.5,2022-08-03 23:53:38,5,4,9,0,5900,9,0.29552292823791504,0.001497030258178711,52,0,0.2969679832458496,0.29397106170654297,52,0,1
212.192.246.198,192.168.10.5,2022-08-03 23:53:43,9,7,16,0,25,16,0.27620601654052734,0.2583320140838623,112,0,0.2767069339752197,0.2570950984954834,52,0,1
88.214.26.53,192.168.10.5,2022-08-03 23:53:49,1,3,4,0,33388,4,60.0,60.0,44,0,0.2952251434326172,0.04137778282165527,44,0,1
185.200.116.82,192.168.10.5,2022-08-03 23:53:55,6,1,7,0,3389,7,16.239470958709717,1.0224781036376953,44,0,60.0,60.0,44,0,1
183.136.225.35,192.168.10.5,2022-08-03 23:53:59,6,1,7,0,80,7,16.23957896232605,1.0320172309875488,44,0,60.0,60.0,44,0,1
45.61.187.156,192.168.10.5,2022-08-03 23:54:00,7,9,16,0,5555,16,1.4248840808868408,0.00034999847412109375,199,0,45.25098490715027,0.0005679130554199219,472,0,1
202.189.7.190,192.168.10.5,2022-08-03 23:54:01,7,5,12,0,5900,12,1.026346206665039,0.11278319358825684,52,0,1.1519529819488525,0.0002682209014892578,52,0,1
210.68.26.81,192.168.10.5,2022-08-03 23:54:02,4,4,8,0,5903,8,1.0535030364990234,0.04757189750671387,52,0,1.0554089546203613,0.00026607513427734375,52,0,1
111.70.16.221,192.168.10.5,2022-08-03 23:54:10,4,3,7,0,5902,7,1.0760118961334229,0.06911802291870117,52,0,1.077211856842041,0.06873607635498047,52,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:54:14,40,37,77,0,51708,23,37.39919114112854,0.560344934463501,7343,0,37.40001893043518,0.00030803680419921875,4136,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:54:31,4,4,0,8,50936,2,38.48606014251709,18.228354930877686,75,0,38.48791003227234,1.1215720176696777,91,0,1
45.79.125.159,192.168.10.5,2022-08-03 23:54:32,188,212,400,0,6000,400,1.2559840679168701,0.23457598686218262,60,0,1.2764968872070312,9.5367431640625e-07,275,0,1
192.241.213.116,192.168.10.5,2022-08-03 23:54:35,10,7,17,0,5432,17,16.23557996749878,0.11686515808105469,60,0,44.077929973602295,0.0015060901641845703,60,0,1
89.248.163.247,192.168.10.5,2022-08-03 23:54:37,1,3,4,0,6364,4,60.0,60.0,44,0,0.23323488235473633,0.017868995666503906,44,0,1
197.232.90.106,192.168.10.5,2022-08-03 23:54:45,1,2,3,0,445,3,60.0,60.0,44,0,0.2928338050842285,0.2928338050842285,44,0,1
5.161.140.218,192.168.10.5,2022-08-03 23:55:26,3,4,7,0,3389,7,0.181304931640625,0.021646976470947266,59,0,0.20441603660583496,0.0005719661712646484,83,0,1
222.137.87.60,192.168.10.5,2022-08-03 23:55:27,6,1,7,0,23,7,16.2395339012146,1.01265287399292,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:55:29,52,49,101,0,37460,24,37.3992760181427,0.27581119537353516,7110,0,37.39442205429077,4.410743713378906e-05,4136,0,1
162.142.125.243,192.168.10.5,2022-08-03 23:55:31,1,2,3,0,51815,3,60.0,60.0,44,0,0.13912582397460938,0.13912582397460938,44,0,1
162.142.125.210,192.168.10.5,2022-08-03 23:55:31,9,14,23,0,51815,23,1.15254807472229,0.00014400482177734375,60,0,1.1648321151733398,0.00024819374084472656,295,0,1
45.79.125.159,192.168.10.5,2022-08-03 23:55:32,3,2,5,0,6000,5,0.2398087978363037,0.00019812583923339844,53,0,0.23357009887695312,0.23357009887695312,52,0,1
104.45.150.166,192.168.10.5,2022-08-03 23:55:35,6,1,7,0,80,7,16.239171981811523,1.034627914428711,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-03 23:55:36,1,2,3,0,51815,3,60.0,60.0,60,0,0.14861202239990234,0.14861202239990234,60,0,1
185.196.220.81,192.168.10.5,2022-08-03 23:55:59,5,6,11,0,81,11,1.9949579238891602,0.0007040500640869141,489,0,1.7006809711456299,0.0006129741668701172,81,0,1
192.241.206.199,192.168.10.5,2022-08-03 23:56:00,6,1,7,0,9160,7,16.24361491203308,1.0189199447631836,44,0,60.0,60.0,44,0,1
92.118.160.57,192.168.10.5,2022-08-03 23:56:04,4,3,7,0,8081,7,1.2369539737701416,0.25249385833740234,44,0,1.2606770992279053,0.2296900749206543,44,0,1
87.251.64.175,192.168.10.5,2022-08-03 23:56:07,7,6,13,0,443,13,0.2956550121307373,0.28197598457336426,1318,0,0.2856760025024414,0.014637947082519531,201,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:56:08,7,9,0,16,48404,3,25.393182039260864,13.022557973861694,75,0,25.39221501350403,0.0002689361572265625,125,0,1
138.122.99.26,192.168.10.5,2022-08-03 23:56:12,4,5,9,0,3390,9,1.0082430839538574,4.1961669921875e-05,52,0,1.1841928958892822,0.0003058910369873047,83,0,1
45.227.254.20,192.168.10.5,2022-08-03 23:56:13,5,5,10,0,5900,10,0.285689115524292,0.2843930721282959,52,0,0.2868950366973877,9.5367431640625e-07,52,0,1
45.148.10.81,192.168.10.5,2022-08-03 23:56:19,6,5,11,0,8080,11,1.0082671642303467,0.2225949764251709,60,0,1.2309248447418213,0.07148599624633789,162,0,1
45.61.185.149,192.168.10.5,2022-08-03 23:56:26,7,11,18,0,5555,18,0.7460050582885742,0.0007460117340087891,199,0,44.823776960372925,0.0005609989166259766,472,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:56:30,19,21,40,0,38614,20,16.601995944976807,0.2825889587402344,3274,0,37.33473992347717,5.602836608886719e-05,2868,0,1
103.172.234.131,192.168.10.5,2022-08-03 23:56:33,3,4,7,0,3389,7,0.18759894371032715,0.04511213302612305,59,0,0.2338869571685791,0.0020411014556884766,83,0,1
31.43.185.54,192.168.10.5,2022-08-03 23:56:49,4,4,8,0,3002,8,1.0085749626159668,5.602836608886719e-05,52,0,1.2890369892120361,0.00026106834411621094,87,0,1
141.98.10.207,192.168.10.5,2022-08-03 23:56:51,3,5,8,0,2735,8,1.008178949356079,0.27260899543762207,52,0,1.283383846282959,0.00020813941955566406,87,0,1
114.67.96.235,192.168.10.5,2022-08-03 23:57:12,4,2,6,0,2376,6,4.059802055358887,1.0136830806732178,44,0,7.703203916549683,7.703203916549683,44,0,1
138.197.76.180,192.168.10.5,2022-08-03 23:57:18,3,4,7,0,8545,7,1.1622331142425537,0.1544020175933838,44,0,30.821388006210327,0.15454912185668945,44,0,1
114.25.86.102,192.168.10.5,2022-08-03 23:57:21,98,126,224,0,445,224,35.00650215148926,0.11097097396850586,221,0,34.94957494735718,0.0002429485321044922,4196,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:57:24,4,4,0,8,34913,2,38.48829889297485,16.98612904548645,75,0,38.4861741065979,1.6023318767547607,91,0,1
192.168.10.4,192.168.10.5,2022-08-03 23:57:25,11,33,44,0,64297,44,5.039155006408691,0.0004830360412597656,3876,0,4.997344970703125,5.9604644775390625e-06,575,0,1
144.91.68.132,192.168.10.5,2022-08-03 23:57:26,5,5,10,0,8000,10,1.0083470344543457,0.2566349506378174,52,0,1.2573978900909424,0.007487058639526367,72,0,1
138.99.216.196,192.168.10.5,2022-08-03 23:57:30,1,3,4,0,33359,4,60.0,60.0,44,0,0.23207902908325195,0.05835604667663574,44,0,1
2.57.122.225,192.168.10.5,2022-08-03 23:57:38,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,91,0,1
103.114.104.92,192.168.10.5,2022-08-03 23:57:42,7,7,14,0,25,14,0.169173002243042,0.08077311515808105,112,0,0.12125802040100098,0.0015120506286621094,52,0,1
172.81.63.59,192.168.10.5,2022-08-03 23:57:46,5,6,11,0,5900,11,0.2467489242553711,0.1262500286102295,52,0,0.18560004234313965,0.0012040138244628906,52,0,1
212.192.246.198,192.168.10.5,2022-08-03 23:57:49,9,8,17,0,25,17,0.27475810050964355,0.2683701515197754,112,0,0.27495884895324707,0.0015048980712890625,52,0,1
185.156.74.58,192.168.10.5,2022-08-03 23:57:49,1,3,4,0,11012,4,60.0,60.0,44,0,0.22105193138122559,0.009533166885375977,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:58:03,42,39,81,0,43506,25,37.38643717765808,0.31478095054626465,7110,0,37.38446617126465,9.5367431640625e-07,4136,0,1
93.174.93.227,192.168.10.5,2022-08-03 23:58:07,1,3,4,0,22744,4,60.0,60.0,44,0,0.22345399856567383,0.02145981788635254,44,0,1
104.45.150.166,192.168.10.5,2022-08-03 23:58:09,6,1,7,0,80,7,16.239578008651733,1.0142199993133545,60,0,60.0,60.0,64,0,1
192.241.235.251,192.168.10.5,2022-08-03 23:58:12,6,1,7,0,8087,7,16.239861965179443,1.0273430347442627,44,0,60.0,60.0,44,0,1
91.240.118.71,192.168.10.5,2022-08-03 23:58:21,1,3,4,0,5259,4,60.0,60.0,44,0,0.2904510498046875,0.004428863525390625,44,0,1
59.124.30.74,192.168.10.5,2022-08-03 23:58:25,1,2,3,0,23,3,60.0,60.0,44,0,0.051870107650756836,0.051870107650756836,44,0,1
103.195.100.171,192.168.10.5,2022-08-03 23:58:29,1,3,4,0,25605,4,60.0,60.0,44,0,0.2296760082244873,0.08431291580200195,44,0,1
114.25.86.102,192.168.10.5,2022-08-03 23:58:34,104,131,235,0,445,235,30.008038997650146,0.10957884788513184,206,0,29.937761068344116,9.5367431640625e-07,2868,0,1
164.92.129.213,192.168.10.5,2022-08-03 23:58:44,5,7,12,0,5900,12,0.26991701126098633,0.0018458366394042969,64,0,0.2714059352874756,1.1920928955078125e-06,64,0,1
109.206.241.136,192.168.10.5,2022-08-03 23:58:47,9,8,17,0,25,17,0.25008606910705566,0.2461550235748291,112,0,0.2502601146697998,0.002106904983520508,52,0,1
45.227.254.20,192.168.10.5,2022-08-03 23:58:48,5,5,10,0,5900,10,0.2985200881958008,0.2978670597076416,52,0,0.299670934677124,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-03 23:59:00,4,4,0,8,33506,2,38.606411933898926,1.5694332122802734,75,0,38.606810092926025,1.5704870223999023,91,0,1
89.248.165.100,192.168.10.5,2022-08-03 23:59:16,1,3,4,0,61851,4,60.0,60.0,44,0,0.23890995979309082,0.05129098892211914,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 23:59:17,38,39,77,0,56798,23,37.40729808807373,0.2761209011077881,8524,0,37.395583152770996,9.5367431640625e-07,4136,0,1
143.110.242.208,192.168.10.5,2022-08-03 23:59:28,2,4,6,0,3306,6,0.13208889961242676,0.13208889961242676,108,0,1.5019948482513428,0.13049101829528809,60,0,1
180.149.125.164,192.168.10.5,2022-08-03 23:59:34,5,5,10,0,8080,10,1.0081689357757568,0.12071990966796875,60,0,1.1182680130004883,0.0029909610748291016,263,0,1
139.59.46.243,192.168.10.5,2022-08-03 23:59:45,15,11,26,0,22,26,0.9736919403076172,0.00024509429931640625,676,0,1.1317529678344727,0.0014951229095458984,492,0,1
216.218.206.96,192.168.10.5,2022-08-03 23:59:53,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
114.25.86.102,192.168.10.5,2022-08-03 23:59:54,801,874,1675,0,445,1675,29.996007919311523,0.04961681365966797,129,0,29.930617094039917,9.5367431640625e-07,150,0,1
128.14.209.166,192.168.10.5,2022-08-04 00:00:03,1,3,4,0,10000,4,60.0,60.0,44,0,0.1462700366973877,0.03426003456115723,44,0,1
192.241.206.199,192.168.10.5,2022-08-04 00:00:10,5,5,10,0,9160,10,1.008124828338623,0.11525797843933105,60,0,1.1188769340515137,0.0009260177612304688,80,0,1
193.118.55.170,192.168.10.5,2022-08-04 00:00:11,1,3,4,0,9080,4,60.0,60.0,44,0,0.2353050708770752,0.1906290054321289,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 00:00:14,7,7,0,14,60640,3,19.93490505218506,9.5367431640625e-07,75,0,19.936847925186157,9.5367431640625e-07,125,0,1
125.26.235.155,192.168.10.5,2022-08-04 00:00:16,6,8,14,0,1433,14,0.5059390068054199,0.10068583488464355,114,0,0.33631205558776855,0.0008969306945800781,236,0,1
185.142.236.38,192.168.10.5,2022-08-04 00:00:22,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
41.223.142.211,192.168.10.5,2022-08-04 00:00:27,14,11,25,0,22,25,0.9790699481964111,0.0008981227874755859,676,0,1.432919979095459,0.0007998943328857422,492,0,1
103.172.234.131,192.168.10.5,2022-08-04 00:00:29,3,3,6,0,3389,6,0.20380806922912598,0.054824113845825195,59,0,0.26450681686401367,0.20377898216247559,83,0,1
89.248.165.52,192.168.10.5,2022-08-04 00:00:34,14,21,35,0,10002,35,1.0084238052368164,0.0015490055084228516,60,0,1.2511680126190186,9.5367431640625e-07,163,0,1
128.14.209.162,192.168.10.5,2022-08-04 00:00:35,9,11,20,0,10000,20,5.037001132965088,0.15253305435180664,60,0,5.035998106002808,0.0003027915954589844,265,0,1
5.161.140.218,192.168.10.5,2022-08-04 00:00:36,3,4,7,0,3389,7,0.17281389236450195,0.025140047073364258,59,0,0.21803808212280273,0.0024030208587646484,83,0,1
120.48.56.236,192.168.10.5,2022-08-04 00:00:37,6,6,12,0,6379,12,0.7129080295562744,0.22194790840148926,64,0,1.1641950607299805,0.0012388229370117188,66,0,1
68.183.39.175,192.168.10.5,2022-08-04 00:00:38,4,3,7,0,22136,7,1.256763219833374,0.25893497467041016,44,0,1.2675158977508545,0.24903202056884766,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 00:00:43,6,1,7,0,80,7,16.23559308052063,1.0078730583190918,60,0,60.0,60.0,64,0,1
118.33.51.112,192.168.10.5,2022-08-04 00:00:49,4,7,11,0,23,11,30.871438026428223,0.04662609100341797,52,0,30.82758903503418,0.0181732177734375,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 00:00:52,65,59,124,0,38570,38,17.157251119613647,0.2693159580230713,11352,0,17.1574969291687,9.5367431640625e-07,4136,0,1
114.25.86.102,192.168.10.5,2022-08-04 00:00:54,1639,1782,3421,0,445,3421,0.09605622291564941,0.05157184600830078,129,0,0.10756683349609375,9.5367431640625e-07,150,0,1
192.168.3.115,172.29.148.192,2022-08-04 00:00:54,0,12,12,0,55443,12,60.0,60.0,0,0,12.944949865341187,1.0150129795074463,60,0,0
167.94.145.20,192.168.10.5,2022-08-04 00:00:58,1,2,3,0,51055,3,60.0,60.0,44,0,0.24035096168518066,0.24035096168518066,44,0,1
167.94.145.60,192.168.10.5,2022-08-04 00:00:58,10,14,24,0,51055,24,1.2389440536499023,0.24106788635253906,60,0,1.2479031085968018,9.5367431640625e-07,295,0,1
103.195.100.171,192.168.10.5,2022-08-04 00:01:02,1,3,4,0,25653,4,60.0,60.0,44,0,0.23447203636169434,0.039285898208618164,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 00:01:15,8,8,0,16,49685,2,38.467714071273804,1.9007890224456787,75,0,38.46646308898926,1.154033899307251,91,0,1
193.118.55.170,192.168.10.5,2022-08-04 00:01:16,9,9,18,0,9080,18,1.2589929103851318,0.2539350986480713,60,0,1.2579679489135742,0.0008480548858642578,234,0,1
138.122.99.26,192.168.10.5,2022-08-04 00:01:23,3,3,6,0,3390,6,1.0088741779327393,0.1713240146636963,52,0,1.1838500499725342,0.171875,83,0,1
114.67.96.235,192.168.10.5,2022-08-04 00:01:26,16,13,29,0,2376,29,2.033514976501465,1.2243859767913818,60,0,2.653681993484497,0.0002529621124267578,182,0,1
71.6.233.212,192.168.10.5,2022-08-04 00:01:30,1,2,3,0,2323,3,60.0,60.0,44,0,0.11381292343139648,0.11381292343139648,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 00:01:31,5,5,10,0,5900,10,0.2799949645996094,0.2790048122406006,52,0,0.2808868885040283,0.0003190040588378906,52,0,1
54.177.72.114,192.168.10.5,2022-08-04 00:01:31,4,5,9,0,2323,9,1.008277177810669,0.11412191390991211,60,0,1.12129807472229,0.0011169910430908203,60,0,1
31.43.185.54,192.168.10.5,2022-08-04 00:01:32,4,5,9,0,3001,9,1.007627010345459,9.5367431640625e-07,52,0,1.3179278373718262,0.0008959770202636719,87,0,1
121.185.205.153,192.168.10.5,2022-08-04 00:01:36,16,11,27,0,23,27,30.870387077331543,0.5738809108734131,64,0,30.824295043945312,0.04172515869140625,60,0,1
92.63.197.83,192.168.10.5,2022-08-04 00:01:51,1,3,4,0,42392,4,60.0,60.0,44,0,0.23207616806030273,0.008337020874023438,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 00:01:53,9,8,17,0,25,17,0.26831984519958496,0.2522449493408203,112,0,0.26896190643310547,0.0015120506286621094,52,0,1
114.25.86.102,192.168.10.5,2022-08-04 00:01:54,1642,1768,3410,0,445,3410,0.07787704467773438,0.04972410202026367,129,0,0.08674478530883789,9.5367431640625e-07,150,0,1
92.118.39.86,192.168.10.5,2022-08-04 00:01:54,1,2,3,0,8085,3,60.0,60.0,44,0,0.2770569324493408,0.2770569324493408,44,0,1
192.168.3.115,172.29.148.192,2022-08-04 00:01:54,0,8,8,0,55443,8,60.0,60.0,0,0,12.827148914337158,1.012977123260498,60,0,0
141.98.10.207,192.168.10.5,2022-08-04 00:01:54,4,5,9,0,2746,9,1.008213996887207,0.00024890899658203125,52,0,1.2776498794555664,0.0012631416320800781,87,0,1
160.44.201.156,192.168.10.5,2022-08-04 00:01:55,132,102,234,0,33556,42,16.186167001724243,0.0001990795135498047,8614,0,16.186359882354736,9.5367431640625e-07,4136,0,1
45.143.203.122,192.168.10.5,2022-08-04 00:01:58,1,3,4,0,15119,4,60.0,60.0,44,0,0.24994993209838867,0.023785114288330078,44,0,1
194.26.29.86,192.168.10.5,2022-08-04 00:02:03,1,3,4,0,9797,4,60.0,60.0,44,0,0.2818021774291992,0.027406930923461914,44,0,1
192.241.235.251,192.168.10.5,2022-08-04 00:02:15,5,3,8,0,8087,8,1.008122205734253,0.12281680107116699,60,0,1.1310911178588867,0.12240290641784668,60,0,1
35.81.78.20,192.168.10.5,2022-08-04 00:02:17,5,5,10,0,8883,10,1.0083050727844238,0.15455293655395508,60,0,1.1403250694274902,0.018780946731567383,345,0,1
220.220.248.1,192.168.10.5,2022-08-04 00:02:24,7,7,0,14,36407,2,38.601409912109375,2.326568126678467,75,0,38.59937119483948,1.095634937286377,91,0,1
121.185.205.153,192.168.10.5,2022-08-04 00:02:38,4,2,6,0,23,6,30.194331884384155,1.769294023513794,64,0,31.16800594329834,31.16800594329834,52,0,1
34.141.143.171,192.168.10.5,2022-08-04 00:02:48,1,3,4,0,9200,4,60.0,60.0,44,0,0.22847986221313477,0.027409076690673828,44,0,1
202.189.7.190,192.168.10.5,2022-08-04 00:02:53,7,6,13,0,5900,13,2.4449808597564697,0.10492992401123047,52,0,2.4451639652252197,0.0002529621124267578,52,0,1
114.25.86.102,192.168.10.5,2022-08-04 00:02:54,1565,1705,3270,0,445,3270,1.0643699169158936,0.0010979175567626953,129,0,1.1185810565948486,9.5367431640625e-07,150,0,1
160.44.201.156,192.168.10.5,2022-08-04 00:03:04,101,70,171,0,43512,41,1.3351120948791504,0.2832958698272705,11352,0,1.068830966949463,9.5367431640625e-07,4136,0,1
104.45.150.166,192.168.10.5,2022-08-04 00:03:17,6,1,7,0,80,7,16.23929214477539,1.018894910812378,60,0,60.0,60.0,64,0,1
198.199.114.159,192.168.10.5,2022-08-04 00:03:23,6,1,7,0,9999,7,16.23926615715027,1.0130081176757812,44,0,60.0,60.0,44,0,1
45.143.203.122,192.168.10.5,2022-08-04 00:03:38,2,6,8,0,5051,4,43.70294785499573,43.70294785499573,44,0,43.45653796195984,0.0021140575408935547,44,0,1
193.105.134.95,192.168.10.5,2022-08-04 00:03:44,12,10,22,0,22,22,0.9757668972015381,0.2926359176635742,888,0,1.2696750164031982,9.5367431640625e-07,944,0,1
114.25.86.102,192.168.10.5,2022-08-04 00:03:54,1620,1779,3399,0,445,3399,0.09100604057312012,0.001148223876953125,129,0,0.09410500526428223,9.5367431640625e-07,150,0,1
122.226.221.124,192.168.10.5,2022-08-04 00:03:54,1,2,3,0,6379,3,60.0,60.0,60,0,0.3184659481048584,0.3184659481048584,60,0,1
45.227.254.20,192.168.10.5,2022-08-04 00:04:03,5,5,10,0,5900,10,0.28983211517333984,0.2892270088195801,52,0,0.29073190689086914,0.0011129379272460938,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 00:04:10,8,8,0,16,41908,2,18.75595211982727,18.141898155212402,75,0,18.755645990371704,1.1078641414642334,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 00:04:10,115,88,203,0,43850,42,16.782698154449463,0.271259069442749,11352,0,16.76282787322998,9.5367431640625e-07,4136,0,1
103.172.234.131,192.168.10.5,2022-08-04 00:04:11,3,4,7,0,3389,7,0.20461797714233398,0.05611109733581543,59,0,0.26209092140197754,1.1920928955078125e-06,83,0,1
114.132.94.25,192.168.10.5,2022-08-04 00:04:23,3,5,8,0,6379,8,0.2603800296783447,0.23107099533081055,60,0,0.26032304763793945,0.018474102020263672,66,0,1
89.248.165.59,192.168.10.5,2022-08-04 00:04:32,1,3,4,0,16012,4,60.0,60.0,44,0,0.2342088222503662,0.05005621910095215,44,0,1
31.7.58.162,192.168.10.5,2022-08-04 00:04:36,7,10,17,0,5555,17,0.33957386016845703,0.0003991127014160156,199,0,44.7474479675293,0.00026702880859375,190,0,1
164.92.129.213,192.168.10.5,2022-08-04 00:04:36,5,4,9,0,5900,9,0.25853490829467773,0.2565340995788574,64,0,0.25821518898010254,0.2573838233947754,64,0,1
114.25.86.102,192.168.10.5,2022-08-04 00:04:54,1338,1458,2796,0,445,2796,8.893901824951172,0.0001480579376220703,129,0,8.280962944030762,9.5367431640625e-07,150,0,1
198.199.114.159,192.168.10.5,2022-08-04 00:04:57,4,4,8,0,9999,8,1.129652976989746,0.12171792984008789,60,0,1.1281099319458008,0.002354145050048828,60,0,1
