ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
153.231.215.11,192.168.10.5,2022-08-09 15:53:29,8,8,16,0,2323,8,0.9637510776519775,0.027652978897094727,60,0,0.9449880123138428,0.000308990478515625,60,0,1
153.231.216.189,192.168.10.5,2022-08-09 15:53:30,3,4,7,0,9002,7,1.018061876296997,0.014996051788330078,60,0,1.0235710144042969,9.5367431640625e-07,60,0,1
167.248.133.128,192.168.10.5,2022-08-09 15:53:32,1,2,3,0,8008,3,60.0,60.0,44,0,0.13912296295166016,0.13912296295166016,44,0,1
167.248.133.47,192.168.10.5,2022-08-09 15:53:33,11,13,24,0,8008,24,1.157127857208252,0.12179207801818848,60,0,1.1529040336608887,0.0011630058288574219,295,0,1
212.80.219.226,192.168.10.5,2022-08-09 15:53:33,356,303,659,0,5900,659,0.7609200477600098,0.0004999637603759766,56,0,0.9085440635681152,9.5367431640625e-07,56,0,1
216.218.206.104,192.168.10.5,2022-08-09 15:53:38,1,1,2,0,447,2,60.0,60.0,40,0,60.0,60.0,44,0,1
109.205.213.6,192.168.10.5,2022-08-09 15:53:41,1,2,3,0,1747,3,60.0,60.0,44,0,0.23203206062316895,0.23203206062316895,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 15:53:42,7,7,0,14,45065,2,22.151957988739014,2.5076119899749756,75,0,22.15075707435608,1.2050151824951172,116,0,1
212.80.219.230,192.168.10.5,2022-08-09 15:53:44,351,299,650,0,5900,650,0.7130088806152344,0.0187680721282959,56,0,0.9464349746704102,0.0002529621124267578,56,0,1
89.248.163.145,192.168.10.5,2022-08-09 15:54:17,1,3,4,0,19792,4,60.0,60.0,44,0,0.22938203811645508,0.03214907646179199,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 15:54:21,54,51,105,0,40348,28,20.249536991119385,6.343492031097412,14180,0,20.253180027008057,9.5367431640625e-07,4136,0,1
153.231.215.11,192.168.10.5,2022-08-09 15:54:30,4,3,7,0,2323,7,1.017301082611084,0.014667987823486328,60,0,1.019676923751831,0.009540081024169922,60,0,1
153.231.226.172,192.168.10.5,2022-08-09 15:54:31,3,4,7,0,6002,7,1.0172679424285889,0.014919042587280273,60,0,1.0235450267791748,9.5367431640625e-07,60,0,1
153.231.227.227,192.168.10.5,2022-08-09 15:54:31,3,4,7,0,9002,7,1.023244857788086,0.02457404136657715,60,0,1.032762050628662,0.0002899169921875,60,0,1
212.80.219.226,192.168.10.5,2022-08-09 15:54:34,351,301,652,0,5900,652,0.991264820098877,0.2013258934020996,56,0,0.9854240417480469,9.5367431640625e-07,56,0,1
212.192.246.198,192.168.10.5,2022-08-09 15:54:39,9,8,17,0,25,17,0.2601289749145508,0.23716998100280762,112,0,0.2606508731842041,0.0014889240264892578,52,0,1
45.227.254.20,192.168.10.5,2022-08-09 15:54:40,5,5,10,0,5900,10,0.285491943359375,0.28414320945739746,52,0,0.35921406745910645,9.5367431640625e-07,52,0,1
94.102.56.15,192.168.10.5,2022-08-09 15:54:40,1,3,4,0,3356,4,60.0,60.0,44,0,0.22938299179077148,0.004789829254150391,44,0,1
185.173.35.29,192.168.10.5,2022-08-09 15:54:41,1,1,2,0,401,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 15:54:42,6,6,0,12,40262,2,22.1096031665802,1.2253320217132568,75,0,22.10940384864807,1.2076900005340576,91,0,1
212.80.219.230,192.168.10.5,2022-08-09 15:54:44,336,283,619,0,5900,619,1.0137550830841064,0.0005512237548828125,56,0,1.2690160274505615,9.5367431640625e-07,56,0,1
194.26.29.11,192.168.10.5,2022-08-09 15:54:46,5,4,9,0,2925,9,1.0248408317565918,9.489059448242188e-05,52,0,1.3082871437072754,0.0012469291687011719,87,0,1
61.177.173.37,192.168.10.5,2022-08-09 15:55:07,11,13,24,0,22,24,0.6843388080596924,0.3642160892486572,699,0,0.9678699970245361,0.0011570453643798828,908,0,1
209.14.68.151,192.168.10.5,2022-08-09 15:55:08,15,12,27,0,22,27,0.9741561412811279,0.0004990100860595703,676,0,1.3351609706878662,0.0015110969543457031,492,0,1
138.122.99.26,192.168.10.5,2022-08-09 15:55:10,3,4,7,0,3390,7,1.0086851119995117,0.1784210205078125,52,0,1.1889619827270508,0.00023794174194335938,52,0,1
146.190.231.240,192.168.10.5,2022-08-09 15:55:11,4,5,9,0,8038,9,1.2464869022369385,0.2516460418701172,44,0,30.74514102935791,9.5367431640625e-07,44,0,1
192.241.219.29,192.168.10.5,2022-08-09 15:55:13,5,4,9,0,8090,9,1.0077199935913086,0.11575603485107422,60,0,1.123643159866333,9.5367431640625e-07,80,0,1
160.44.201.156,192.168.10.5,2022-08-09 15:55:21,63,54,117,0,58598,31,20.254739999771118,6.113900899887085,5696,0,20.25446891784668,9.5367431640625e-07,4136,0,1
150.249.227.172,192.168.10.5,2022-08-09 15:55:31,4,3,7,0,2323,7,1.0175070762634277,0.009814023971557617,60,0,1.018841028213501,0.009475946426391602,60,0,1
153.231.216.222,192.168.10.5,2022-08-09 15:55:32,5,5,10,0,6002,10,1.0171599388122559,0.006337165832519531,60,0,1.04591703414917,0.00029397010803222656,64,0,1
153.231.216.190,192.168.10.5,2022-08-09 15:55:32,4,4,8,0,9002,8,1.018470048904419,0.015046119689941406,60,0,1.0208988189697266,0.002346038818359375,60,0,1
74.201.31.250,192.168.10.5,2022-08-09 15:55:32,6,1,7,0,22,7,16.239480018615723,1.01357102394104,44,0,60.0,60.0,44,0,1
212.80.219.226,192.168.10.5,2022-08-09 15:55:34,352,298,650,0,5900,650,0.7213389873504639,0.25044989585876465,56,0,1.0504138469696045,0.0002658367156982422,56,0,1
220.220.248.1,192.168.10.5,2022-08-09 15:55:44,5,5,0,10,49858,2,22.106563091278076,1.2140038013458252,75,0,22.107022047042847,1.212744951248169,91,0,1
212.80.219.230,192.168.10.5,2022-08-09 15:55:44,361,309,670,0,5900,670,0.7402961254119873,0.0409848690032959,56,0,0.7622649669647217,0.0003020763397216797,56,0,1
193.142.146.216,192.168.10.5,2022-08-09 15:55:59,4,3,7,0,12240,7,1.0079739093780518,0.00011205673217773438,52,0,1.2428059577941895,0.23561906814575195,87,0,1
157.245.9.6,192.168.10.5,2022-08-09 15:56:11,1,2,3,0,22,3,60.0,60.0,48,0,0.15549588203430176,0.15549588203430176,48,0,1
212.80.219.205,192.168.10.5,2022-08-09 15:56:14,5,5,10,0,5900,10,0.24425792694091797,0.24380707740783691,52,0,0.47693800926208496,0.0011589527130126953,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 15:56:19,3,4,7,0,3389,7,0.31539297103881836,0.04551100730895996,59,0,0.361361026763916,0.0008378028869628906,83,0,1
161.35.131.133,192.168.10.5,2022-08-09 15:56:20,1,2,3,0,22,3,60.0,60.0,48,0,0.15373992919921875,0.15373992919921875,48,0,1
160.44.201.156,192.168.10.5,2022-08-09 15:56:21,59,54,113,0,50270,28,20.26676106452942,6.301897048950195,12766,0,20.265400171279907,9.5367431640625e-07,4136,0,1
153.231.215.14,192.168.10.5,2022-08-09 15:56:32,4,4,8,0,2323,8,1.0185630321502686,0.013576984405517578,60,0,1.0221099853515625,0.00026798248291015625,60,0,1
153.231.216.187,192.168.10.5,2022-08-09 15:56:33,4,3,7,0,9002,7,1.0191478729248047,0.014229059219360352,60,0,1.0220959186553955,0.011893987655639648,60,0,1
153.231.215.13,192.168.10.5,2022-08-09 15:56:33,4,4,8,0,6002,8,1.0175721645355225,0.014873027801513672,60,0,1.0233309268951416,0.0002720355987548828,60,0,1
212.80.219.226,192.168.10.5,2022-08-09 15:56:34,352,291,643,0,5900,643,0.7163140773773193,0.25503087043762207,56,0,0.8085031509399414,9.5367431640625e-07,56,0,1
104.206.128.22,192.168.10.5,2022-08-09 15:56:35,3,3,6,0,5905,6,1.368833065032959,0.28501009941101074,44,0,1.2928290367126465,0.36191296577453613,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 15:56:44,5,5,0,10,40219,2,22.064391136169434,1.2676150798797607,75,0,22.064136028289795,1.266969919204712,91,0,1
212.80.219.230,192.168.10.5,2022-08-09 15:56:44,357,293,650,0,5900,650,0.7141401767730713,0.24170994758605957,56,0,0.9940598011016846,9.5367431640625e-07,56,0,1
212.80.219.175,192.168.10.5,2022-08-09 15:56:51,5,5,10,0,5900,10,0.24001502990722656,0.23415303230285645,52,0,0.4733278751373291,0.0008990764617919922,52,0,1
209.14.68.151,192.168.10.5,2022-08-09 15:56:51,15,12,27,0,22,27,0.9714369773864746,0.00015497207641601562,676,0,1.3643648624420166,0.0014450550079345703,492,0,1
61.177.173.53,192.168.10.5,2022-08-09 15:57:05,2,5,7,0,22,7,0.22318387031555176,0.22318387031555176,75,0,0.4453849792480469,0.0008640289306640625,908,0,1
159.203.102.122,192.168.10.5,2022-08-09 15:57:06,3,3,6,0,37599,6,1.158477783203125,0.15371417999267578,44,0,1.161881923675537,0.15091991424560547,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 15:57:13,1,3,4,0,6000,4,60.0,60.0,44,0,0.23566913604736328,0.02590799331665039,44,0,1
45.227.254.20,192.168.10.5,2022-08-09 15:57:17,5,5,10,0,5900,10,0.47638893127441406,0.27776193618774414,52,0,0.4757530689239502,0.0009088516235351562,52,0,1
61.177.173.35,192.168.10.5,2022-08-09 15:57:21,20,14,34,0,22,34,1.5339910984039307,0.5569958686828613,676,0,2.1877248287200928,0.0003139972686767578,908,0,1
160.44.201.156,192.168.10.5,2022-08-09 15:57:21,67,68,135,0,33458,31,20.24693512916565,0.727834939956665,8524,0,20.24848985671997,9.5367431640625e-07,4136,0,1
167.94.138.153,192.168.10.5,2022-08-09 15:57:31,1,2,3,0,50202,3,60.0,60.0,44,0,0.20911407470703125,0.20911407470703125,44,0,1
167.94.138.60,192.168.10.5,2022-08-09 15:57:31,11,13,24,0,50202,24,1.2166111469268799,6.4849853515625e-05,60,0,1.2189421653747559,0.00026297569274902344,295,0,1
153.231.227.211,192.168.10.5,2022-08-09 15:57:33,4,3,7,0,2323,7,1.0182979106903076,0.016132831573486328,60,0,1.0247650146484375,0.010409116744995117,60,0,1
153.231.227.212,192.168.10.5,2022-08-09 15:57:34,8,8,16,0,9002,8,1.0124118328094482,0.014026880264282227,60,0,1.012516975402832,0.00026798248291015625,60,0,1
212.80.219.226,192.168.10.5,2022-08-09 15:57:34,364,298,662,0,5900,662,0.7237789630889893,0.0005891323089599609,56,0,0.9258339405059814,0.0002589225769042969,56,0,1
162.142.125.160,192.168.10.5,2022-08-09 15:57:37,1,2,3,0,50202,3,60.0,60.0,60,0,0.14025402069091797,0.14025402069091797,60,0,1
210.113.97.39,192.168.10.5,2022-08-09 15:57:39,3,2,5,0,5902,5,1.0503489971160889,0.04373788833618164,52,0,0.04257607460021973,0.04257607460021973,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 15:57:44,10,9,0,19,57721,3,24.362001180648804,9.5367431640625e-07,75,0,24.360893964767456,1.1674861907958984,116,0,1
212.80.219.230,192.168.10.5,2022-08-09 15:57:44,343,294,637,0,5900,637,1.010235071182251,0.00039887428283691406,56,0,1.0045478343963623,0.00026702880859375,56,0,1
192.168.10.4,192.168.10.5,2022-08-09 15:57:48,10,29,39,0,64297,39,5.039728879928589,0.00030994415283203125,3876,0,5.039677858352661,8.106231689453125e-06,575,0,1
103.114.104.92,192.168.10.5,2022-08-09 15:57:50,7,7,14,0,25,14,0.29607391357421875,0.09685087203979492,112,0,0.19333100318908691,0.0003170967102050781,52,0,1
91.240.118.214,192.168.10.5,2022-08-09 15:57:51,1,3,4,0,55649,4,60.0,60.0,44,0,0.2796928882598877,0.00718998908996582,44,0,1
125.229.22.86,192.168.10.5,2022-08-09 15:58:02,13,16,29,0,22,29,0.9709959030151367,0.2918379306793213,900,0,1.0929820537567139,0.020013093948364258,364,0,1
192.241.215.45,192.168.10.5,2022-08-09 15:58:16,12,4,16,0,8104,16,16.239410161972046,0.12630105018615723,60,0,40.61812400817871,0.12745404243469238,60,0,1
185.7.214.104,192.168.10.5,2022-08-09 15:58:19,7,5,12,0,80,12,0.2932770252227783,0.0005528926849365234,5660,0,0.30026817321777344,0.00029206275939941406,325,0,1
160.44.201.156,192.168.10.5,2022-08-09 15:58:22,106,93,199,0,38664,32,20.235800981521606,0.3148798942565918,5696,0,20.248445987701416,9.5367431640625e-07,4136,0,1
117.133.39.82,192.168.10.5,2022-08-09 15:58:24,12,4,16,0,6379,16,23.199233055114746,0.06868791580200195,64,0,0.2561919689178467,0.0688009262084961,66,0,1
153.231.226.163,192.168.10.5,2022-08-09 15:58:34,4,4,8,0,2323,8,1.017460823059082,0.010784149169921875,60,0,1.0184741020202637,0.0003159046173095703,60,0,1
212.80.219.226,192.168.10.5,2022-08-09 15:58:34,358,294,652,0,5900,652,0.9981951713562012,0.25189805030822754,56,0,1.0607678890228271,0.0002951622009277344,56,0,1
153.231.227.226,192.168.10.5,2022-08-09 15:58:35,4,4,8,0,9002,8,1.042003870010376,0.019910812377929688,60,0,1.0280470848083496,0.0002999305725097656,60,0,1
150.249.227.170,192.168.10.5,2022-08-09 15:58:35,4,4,8,0,6002,8,1.0183608531951904,0.011473894119262695,60,0,1.0197207927703857,0.0002989768981933594,60,0,1
209.14.68.151,192.168.10.5,2022-08-09 15:58:39,15,15,30,0,22,30,0.9705460071563721,4.8160552978515625e-05,676,0,1.377790927886963,0.0005979537963867188,492,0,1
212.192.246.198,192.168.10.5,2022-08-09 15:58:42,9,8,17,0,25,17,0.2466449737548828,0.23896288871765137,112,0,0.24726295471191406,9.5367431640625e-07,52,0,1
212.80.219.230,192.168.10.5,2022-08-09 15:58:45,347,299,646,0,5900,646,0.6354999542236328,0.0004000663757324219,56,0,0.8910200595855713,9.5367431640625e-07,56,0,1
45.61.187.128,192.168.10.5,2022-08-09 15:58:46,7,9,16,0,5555,16,2.2235310077667236,0.0003981590270996094,199,0,45.20090317726135,9.5367431640625e-07,103,0,1
220.220.248.1,192.168.10.5,2022-08-09 15:58:46,9,9,0,18,41873,2,21.335668802261353,1.2002129554748535,75,0,21.33513307571411,1.1707000732421875,91,0,1
106.13.13.137,192.168.10.5,2022-08-09 15:58:56,2,2,4,0,6379,4,1.031796932220459,1.031796932220459,60,0,1.2413148880004883,1.2413148880004883,60,0,1
223.71.167.165,192.168.10.5,2022-08-09 15:58:57,0,1,0,1,2427,1,60.0,60.0,0,0,60.0,60.0,84,0,1
60.217.75.69,192.168.10.5,2022-08-09 15:59:00,1,3,4,0,8087,4,60.0,60.0,44,0,0.10069894790649414,0.008324861526489258,44,0,1
61.177.172.108,192.168.10.5,2022-08-09 15:59:02,3,4,7,0,22,7,0.9991979598999023,0.21938800811767578,75,0,0.9994158744812012,0.21569299697875977,67,0,1
89.248.165.52,192.168.10.5,2022-08-09 15:59:03,16,19,35,0,19235,35,1.0087871551513672,0.0012471675872802734,60,0,1.2508890628814697,9.5367431640625e-07,163,0,1
61.177.173.53,192.168.10.5,2022-08-09 15:59:06,2,1,3,0,22,3,0.655634880065918,0.655634880065918,52,0,60.0,60.0,40,0,1
109.205.213.8,192.168.10.5,2022-08-09 15:59:07,1,2,3,0,8888,3,60.0,60.0,44,0,0.21295595169067383,0.21295595169067383,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 15:59:15,3,3,6,0,3389,6,0.28334593772888184,0.060791969299316406,59,0,0.34559202194213867,0.2832498550415039,83,0,1
202.189.7.190,192.168.10.5,2022-08-09 15:59:16,6,4,10,0,5900,10,0.3945028781890869,0.10668182373046875,52,0,0.694998025894165,0.0974278450012207,52,0,1
192.168.3.116,172.29.148.192,2022-08-09 15:59:23,0,12,12,0,55443,12,60.0,60.0,0,0,12.792664051055908,1.0476698875427246,60,0,0
160.44.201.156,192.168.10.5,2022-08-09 15:59:27,69,70,139,0,49946,35,20.25411891937256,0.00020003318786621094,11352,0,20.258008003234863,9.5367431640625e-07,4136,0,1
157.230.244.207,192.168.10.5,2022-08-09 15:59:30,4,4,8,0,8880,8,1.0814738273620605,0.08521294593811035,44,0,30.89730405807495,0.07353806495666504,44,0,1
194.26.29.11,192.168.10.5,2022-08-09 15:59:34,5,5,10,0,2114,10,0.6338858604431152,0.00021791458129882812,52,0,0.6636500358581543,0.0015518665313720703,87,0,1
212.80.219.226,192.168.10.5,2022-08-09 15:59:34,338,293,631,0,5900,631,0.7190821170806885,0.2123091220855713,56,0,0.9857091903686523,9.5367431640625e-07,56,0,1
153.231.216.182,192.168.10.5,2022-08-09 15:59:35,7,7,14,0,2323,8,0.9987449645996094,0.039299964904785156,60,0,1.0188500881195068,0.00025200843811035156,60,0,1
153.231.226.174,192.168.10.5,2022-08-09 15:59:36,4,4,8,0,9002,8,1.019345998764038,0.015874862670898438,60,0,1.0232620239257812,0.0011630058288574219,60,0,1
212.80.219.230,192.168.10.5,2022-08-09 15:59:45,337,283,620,0,5900,620,0.7284691333770752,0.2645750045776367,56,0,0.9380879402160645,0.0002532005310058594,56,0,1
220.220.248.1,192.168.10.5,2022-08-09 15:59:51,5,5,0,10,39900,2,22.054903984069824,1.2284009456634521,75,0,22.054599046707153,1.2284839153289795,91,0,1
45.227.254.20,192.168.10.5,2022-08-09 15:59:54,5,5,10,0,5900,10,0.5387101173400879,0.27218198776245117,52,0,0.8105340003967285,0.00031185150146484375,52,0,1
117.133.39.82,192.168.10.5,2022-08-09 15:59:55,1,0,1,0,6379,1,60.0,60.0,52,0,60.0,60.0,0,0,1
80.66.83.53,192.168.10.5,2022-08-09 15:59:59,1,3,4,0,8008,4,60.0,60.0,44,0,0.23772287368774414,0.009502172470092773,44,0,1
195.78.54.207,192.168.10.5,2022-08-09 16:00:00,6,6,12,0,3389,12,48.971280097961426,0.05052304267883301,59,0,48.70949721336365,0.27733492851257324,83,0,1
89.248.165.118,192.168.10.5,2022-08-09 16:00:07,1,3,4,0,12126,4,60.0,60.0,44,0,0.22729110717773438,0.017615079879760742,44,0,1
154.89.5.76,192.168.10.5,2022-08-09 16:00:16,28,28,56,0,20000,56,1.0665240287780762,0.05412101745605469,60,0,1.0716111660003662,9.5367431640625e-07,1062,0,1
138.122.99.26,192.168.10.5,2022-08-09 16:00:18,4,5,9,0,3390,9,1.0087227821350098,0.00021004676818847656,52,0,1.2163798809051514,0.0002181529998779297,83,0,1
216.218.206.77,192.168.10.5,2022-08-09 16:00:20,1,2,3,0,8080,3,60.0,60.0,44,0,0.12006282806396484,0.12006282806396484,44,0,1
209.14.68.151,192.168.10.5,2022-08-09 16:00:20,21,17,38,0,22,38,4.066822052001953,0.000247955322265625,676,0,4.227715015411377,0.0011951923370361328,492,0,1
192.168.3.116,172.29.148.192,2022-08-09 16:00:24,0,8,8,0,55443,8,60.0,60.0,0,0,12.820755004882812,1.0195648670196533,60,0,0
160.44.201.156,192.168.10.5,2022-08-09 16:00:28,96,92,188,0,36708,31,20.22915816307068,0.3059120178222656,10181,0,20.230645179748535,9.5367431640625e-07,4136,0,1
212.80.219.226,192.168.10.5,2022-08-09 16:00:34,368,309,677,0,5900,677,0.7119488716125488,0.20645618438720703,56,0,1.0071861743927002,1.1920928955078125e-06,56,0,1
150.249.227.169,192.168.10.5,2022-08-09 16:00:36,4,4,8,0,2323,8,1.0171220302581787,0.011332035064697266,60,0,1.019622802734375,0.0003001689910888672,60,0,1
153.231.216.179,192.168.10.5,2022-08-09 16:00:37,4,4,8,0,9002,8,1.0421760082244873,0.03514385223388672,60,0,1.043524980545044,0.0003001689910888672,60,0,1
150.249.227.166,192.168.10.5,2022-08-09 16:00:37,4,4,8,0,6002,8,1.0180230140686035,0.010185003280639648,60,0,1.0185182094573975,0.0003008842468261719,60,0,1
216.218.206.69,192.168.10.5,2022-08-09 16:00:40,5,5,10,0,8080,10,1.0079419612884521,0.12315177917480469,48,0,1.1301910877227783,0.0005941390991210938,251,0,1
79.110.62.182,192.168.10.5,2022-08-09 16:00:41,6,7,13,0,81,13,0.2952280044555664,0.25044894218444824,489,0,0.25649189949035645,9.5367431640625e-07,78,0,1
212.80.219.230,192.168.10.5,2022-08-09 16:00:45,336,285,621,0,5900,621,0.6912329196929932,0.21166682243347168,56,0,0.8868300914764404,0.0005459785461425781,56,0,1
142.93.79.177,192.168.10.5,2022-08-09 16:00:50,3,5,8,0,6379,8,0.2587249279022217,0.1555490493774414,60,0,0.2583179473876953,0.0002911090850830078,66,0,1
220.220.248.1,192.168.10.5,2022-08-09 16:00:52,8,8,0,16,54075,2,21.417299032211304,7.417052984237671,75,0,21.415303945541382,1.150446891784668,91,0,1
103.24.110.234,192.168.10.5,2022-08-09 16:00:52,8,6,14,0,80,14,2.6542840003967285,1.1920928955078125e-06,1454,0,2.8001949787139893,0.20137715339660645,197,0,1
194.195.125.122,192.168.10.5,2022-08-09 16:00:54,4,5,9,0,3390,9,1.008173942565918,9.703636169433594e-05,52,0,1.2088568210601807,0.0006389617919921875,83,0,1
192.241.220.57,192.168.10.5,2022-08-09 16:00:55,6,1,7,0,8118,7,16.23946499824524,1.019111156463623,44,0,60.0,60.0,44,0,1
61.177.172.108,192.168.10.5,2022-08-09 16:01:04,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
160.44.201.156,192.168.10.5,2022-08-09 16:01:33,63,52,115,0,34588,27,20.250676155090332,0.2930328845977783,11352,0,20.247536182403564,9.5367431640625e-07,4136,0,1
212.80.219.226,192.168.10.5,2022-08-09 16:01:34,350,297,647,0,5900,647,0.7436428070068359,0.0004470348358154297,56,0,0.988959789276123,0.00026798248291015625,56,0,1
153.231.216.187,192.168.10.5,2022-08-09 16:01:37,4,4,8,0,2323,8,1.0372259616851807,0.01218104362487793,60,0,1.018496036529541,0.0023450851440429688,60,0,1
153.231.215.14,192.168.10.5,2022-08-09 16:01:38,4,4,8,0,6002,8,1.0163562297821045,0.01322793960571289,60,0,1.0208828449249268,0.0002582073211669922,60,0,1
153.231.216.222,192.168.10.5,2022-08-09 16:01:38,4,4,8,0,9002,8,1.0469448566436768,0.04353499412536621,60,0,1.0521750450134277,9.5367431640625e-07,60,0,1
