ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
195.158.5.18,192.168.10.5,2022-08-11 07:51:19,6,7,13,0,5900,13,0.2555391788482666,0.25134706497192383,68,0,0.2546389102935791,0.0003058910369873047,68,0,1
194.26.29.195,192.168.10.5,2022-08-11 07:51:23,1,3,4,0,4723,4,60.0,60.0,44,0,0.2880899906158447,0.016675949096679688,44,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:51:29,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:51:32,2,6,8,0,5190,4,6.573561906814575,6.573561906814575,44,0,6.450291872024536,0.0023479461669921875,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:51:38,10,9,0,19,48673,3,27.342981815338135,1.1696140766143799,75,0,27.343920946121216,1.1298801898956299,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:51:38,70,65,135,0,35820,21,51.72715401649475,0.2797551155090332,2618,0,51.73601698875427,4.1961669921875e-05,4136,0,1
200.54.189.99,192.168.10.5,2022-08-11 07:51:45,7,8,15,0,5900,15,0.3104522228240967,0.2762019634246826,68,0,0.30326294898986816,0.008339166641235352,68,0,1
20.206.202.188,192.168.10.5,2022-08-11 07:51:59,12,2,14,0,80,14,11.599735975265503,4.639897108078003,60,0,4.407660961151123,4.407660961151123,64,0,1
115.240.206.206,192.168.10.5,2022-08-11 07:52:04,93,81,174,0,22,174,3.705319881439209,0.00453495979309082,664,0,3.475257158279419,0.00031685829162597656,572,0,1
104.200.141.10,192.168.10.5,2022-08-11 07:52:07,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,469,0,1
91.191.209.206,192.168.10.5,2022-08-11 07:52:10,4,3,7,0,25000,7,1.0086669921875,0.00012183189392089844,52,0,1.3000280857086182,0.28803086280822754,87,0,1
66.249.155.244,192.168.10.5,2022-08-11 07:52:11,15,12,27,0,22,27,0.975395917892456,0.0011451244354248047,664,0,1.2249360084533691,0.0005609989166259766,480,0,1
192.241.216.106,192.168.10.5,2022-08-11 07:52:11,6,1,7,0,5353,7,16.239585876464844,1.0347769260406494,44,0,60.0,60.0,44,0,1
177.84.109.82,192.168.10.5,2022-08-11 07:52:11,7,10,17,0,8080,17,1.014634132385254,0.464277982711792,60,0,2.024801015853882,0.004144906997680664,240,0,1
162.142.125.128,192.168.10.5,2022-08-11 07:52:15,1,2,3,0,49501,3,60.0,60.0,44,0,0.14597320556640625,0.14597320556640625,44,0,1
162.142.125.219,192.168.10.5,2022-08-11 07:52:15,10,13,23,0,49501,23,1.1521329879760742,0.14087390899658203,60,0,1.1525909900665283,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 07:52:19,2,4,6,0,49501,3,51.100486040115356,51.100486040115356,60,0,50.948392152786255,0.14626598358154297,60,0,1
13.209.16.51,192.168.10.5,2022-08-11 07:52:28,1,2,3,0,5729,3,60.0,60.0,44,0,0.03874015808105469,0.03874015808105469,44,0,1
84.38.186.157,192.168.10.5,2022-08-11 07:52:30,5,5,10,0,7001,10,1.007477045059204,0.2705211639404297,60,0,1.2759020328521729,0.002045869827270508,69,0,1
194.165.17.11,192.168.10.5,2022-08-11 07:52:35,14,19,33,0,5590,9,27.4338219165802,1.008239984512329,52,0,27.133907079696655,9.5367431640625e-07,87,0,1
159.203.165.156,192.168.10.5,2022-08-11 07:52:41,4,3,7,0,26936,7,1.2457869052886963,0.47599005699157715,44,0,1.4847149848937988,0.23796796798706055,44,0,1
138.122.99.26,192.168.10.5,2022-08-11 07:52:43,4,4,8,0,3390,8,1.008777141571045,0.00020599365234375,52,0,1.2150959968566895,0.0002598762512207031,83,0,1
89.248.163.140,192.168.10.5,2022-08-11 07:52:47,1,3,4,0,23388,4,60.0,60.0,44,0,0.23327398300170898,0.04258012771606445,44,0,1
79.124.62.78,192.168.10.5,2022-08-11 07:52:49,1,3,4,0,63232,4,60.0,60.0,44,0,0.28564882278442383,0.0008521080017089844,44,0,1
61.177.173.35,192.168.10.5,2022-08-11 07:52:52,13,12,25,0,22,25,0.9981429576873779,0.5572450160980225,699,0,0.9982349872589111,0.0005600452423095703,908,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:52:59,4,4,0,8,54722,2,30.792658805847168,22.427292108535767,75,0,30.805460929870605,1.1846871376037598,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:52:59,42,42,84,0,44898,22,29.590561866760254,0.34709811210632324,5696,0,29.60372495651245,1.1920928955078125e-06,4136,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:53:00,11,2,13,0,80,13,16.239635944366455,8.24851107597351,60,0,33.99592208862305,33.99592208862305,64,0,1
61.177.172.124,192.168.10.5,2022-08-11 07:53:00,13,12,25,0,22,25,0.7375669479370117,5.0067901611328125e-05,676,0,0.5043408870697021,0.0008111000061035156,908,0,1
93.157.63.41,192.168.10.5,2022-08-11 07:53:03,12,2,14,0,80,14,16.23990797996521,8.248884916305542,60,0,28.227522134780884,28.227522134780884,64,0,1
162.142.125.132,192.168.10.5,2022-08-11 07:53:05,1,2,3,0,4433,3,60.0,60.0,44,0,0.15909194946289062,0.15909194946289062,44,0,1
162.142.125.10,192.168.10.5,2022-08-11 07:53:05,8,13,21,0,4433,21,1.154693841934204,1.0081291198730469,60,0,1.1644318103790283,0.0002620220184326172,295,0,1
61.177.173.49,192.168.10.5,2022-08-11 07:53:07,11,14,25,0,22,25,0.25817298889160156,0.20317387580871582,676,0,0.23387813568115234,0.0005469322204589844,908,0,1
187.140.251.167,192.168.10.5,2022-08-11 07:53:11,14,11,25,0,22,25,0.9775810241699219,0.0008981227874755859,676,0,1.1865260601043701,0.0008499622344970703,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 07:53:15,3,4,7,0,3389,7,0.28379392623901367,0.0782780647277832,59,0,0.36401796340942383,0.0005991458892822266,83,0,1
141.98.9.13,192.168.10.5,2022-08-11 07:53:34,3,5,8,0,4101,8,1.008476972579956,0.2425069808959961,52,0,1.2402050495147705,0.0002617835998535156,87,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:53:34,3,9,12,0,8877,4,19.21918797492981,2.709969997406006,44,0,19.092344999313354,0.002393960952758789,44,0,1
115.240.206.206,192.168.10.5,2022-08-11 07:53:39,15,15,30,0,22,30,0.9777917861938477,0.0003960132598876953,664,0,1.2523679733276367,0.0011949539184570312,480,0,1
138.201.89.69,192.168.10.5,2022-08-11 07:53:47,1,2,3,0,80,3,60.0,60.0,60,0,0.2594931125640869,0.2594931125640869,64,0,1
160.26.2.185,192.168.10.5,2022-08-11 07:53:49,5,5,10,0,35364,7,35.559622049331665,0.00010895729064941406,40,0,35.559617042541504,9.5367431640625e-07,1454,0,1
89.163.148.96,192.168.10.5,2022-08-11 07:54:04,0,1,0,1,5082,1,60.0,60.0,0,0,60.0,60.0,442,0,1
193.142.146.216,192.168.10.5,2022-08-11 07:54:05,3,5,8,0,24519,8,1.0082049369812012,0.23862099647521973,52,0,1.2449309825897217,0.0002980232238769531,87,0,1
185.56.83.101,192.168.10.5,2022-08-11 07:54:05,5,6,11,0,5900,11,0.36137914657592773,0.31220293045043945,52,0,0.31400394439697266,0.04827690124511719,52,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:54:05,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
192.241.216.106,192.168.10.5,2022-08-11 07:54:15,5,3,8,0,5353,8,1.0074059963226318,0.11716103553771973,60,0,1.1260669231414795,0.11526799201965332,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:54:25,3,3,0,6,39412,2,32.0141339302063,22.465660095214844,75,0,32.01663088798523,22.464215993881226,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:54:25,28,28,56,0,55424,20,30.81599998474121,0.2905850410461426,7869,0,30.811341047286987,9.5367431640625e-07,4136,0,1
123.160.221.6,192.168.10.5,2022-08-11 07:54:32,6,5,11,0,5678,11,16.239877939224243,1.030616044998169,52,0,4.144372940063477,0.22344708442687988,52,0,1
162.142.125.142,192.168.10.5,2022-08-11 07:54:32,1,2,3,0,50805,3,60.0,60.0,44,0,0.1483168601989746,0.1483168601989746,44,0,1
198.52.120.124,192.168.10.5,2022-08-11 07:54:32,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,107,0,1
111.7.96.148,192.168.10.5,2022-08-11 07:54:32,12,15,27,0,5678,27,10.114593982696533,9.608268737792969e-05,60,0,10.001390933990479,9.5367431640625e-07,295,0,1
162.142.125.222,192.168.10.5,2022-08-11 07:54:32,11,14,25,0,50805,25,1.159761905670166,0.15569710731506348,60,0,1.1621100902557373,0.0008511543273925781,295,0,1
187.140.251.167,192.168.10.5,2022-08-11 07:54:33,15,11,26,0,22,26,0.97760009765625,0.0006518363952636719,676,0,1.200861930847168,0.0014278888702392578,492,0,1
20.206.202.188,192.168.10.5,2022-08-11 07:54:35,12,2,14,0,80,14,12.115474939346313,4.1244001388549805,60,0,4.105371952056885,4.105371952056885,64,0,1
162.142.125.160,192.168.10.5,2022-08-11 07:54:37,3,6,9,0,50805,3,54.138864040374756,4.85929799079895,60,0,53.992586851119995,0.14626812934875488,60,0,1
162.142.125.88,192.168.10.5,2022-08-11 07:54:38,1,2,3,0,10380,3,60.0,60.0,44,0,0.14476680755615234,0.14476680755615234,44,0,1
162.142.125.212,192.168.10.5,2022-08-11 07:54:38,9,13,22,0,10380,22,1.1604559421539307,0.13733601570129395,60,0,1.1627089977264404,0.0002951622009277344,295,0,1
195.3.147.55,192.168.10.5,2022-08-11 07:54:43,12,10,22,0,22,22,0.9771499633789062,0.30167293548583984,888,0,1.2803709506988525,0.0002970695495605469,944,0,1
194.26.29.86,192.168.10.5,2022-08-11 07:54:47,1,3,4,0,37039,4,60.0,60.0,44,0,0.27945518493652344,0.010732889175415039,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:54:50,1,3,4,0,8804,4,60.0,60.0,44,0,0.12215709686279297,0.002344846725463867,44,0,1
185.156.73.91,192.168.10.5,2022-08-11 07:55:09,1,3,4,0,13389,4,60.0,60.0,44,0,0.234144926071167,0.013128995895385742,44,0,1
115.240.206.206,192.168.10.5,2022-08-11 07:55:10,15,14,29,0,22,29,0.9748539924621582,9.989738464355469e-05,664,0,1.2574560642242432,0.0008080005645751953,480,0,1
89.248.163.145,192.168.10.5,2022-08-11 07:55:12,1,3,4,0,9021,4,60.0,60.0,44,0,0.24251008033752441,0.026211977005004883,44,0,1
212.192.246.198,192.168.10.5,2022-08-11 07:55:21,8,7,15,0,25,15,0.24301505088806152,0.0003521442413330078,112,0,0.2433629035949707,0.2356250286102295,52,0,1
91.240.118.71,192.168.10.5,2022-08-11 07:55:26,1,3,4,0,5482,4,60.0,60.0,44,0,0.28684210777282715,0.0020949840545654297,44,0,1
167.94.138.157,192.168.10.5,2022-08-11 07:55:31,1,2,3,0,14026,3,60.0,60.0,44,0,0.21060991287231445,0.21060991287231445,44,0,1
167.94.138.63,192.168.10.5,2022-08-11 07:55:31,9,14,23,0,14026,23,1.2025411128997803,0.19425010681152344,60,0,1.2008798122406006,0.0002601146697998047,295,0,1
91.191.209.202,192.168.10.5,2022-08-11 07:55:34,7,10,17,0,4388,9,10.932696104049683,9.5367431640625e-07,52,0,10.645134925842285,0.00025916099548339844,87,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:55:37,11,2,13,0,80,13,16.23988103866577,8.24884581565857,60,0,35.40936088562012,35.40936088562012,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 07:55:41,11,2,13,0,80,13,13.550328016281128,8.248839139938354,60,0,29.03194499015808,29.03194499015808,64,0,1
162.142.125.232,192.168.10.5,2022-08-11 07:55:41,1,2,3,0,8709,3,60.0,60.0,44,0,0.13913416862487793,0.13913416862487793,44,0,1
162.142.125.7,192.168.10.5,2022-08-11 07:55:41,9,12,21,0,8709,21,1.1568989753723145,0.14113402366638184,60,0,1.3012349605560303,0.000263214111328125,98,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:55:42,5,5,0,10,35060,2,31.69770622253418,0.9791429042816162,75,0,31.69963502883911,0.9774398803710938,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:55:42,45,39,84,0,43906,23,30.537930965423584,0.0002970695495605469,4282,0,30.5488121509552,0.00025391578674316406,4136,0,1
162.142.125.160,192.168.10.5,2022-08-11 07:55:46,1,2,3,0,8709,3,60.0,60.0,60,0,0.15733814239501953,0.15733814239501953,60,0,1
167.94.145.25,192.168.10.5,2022-08-11 07:55:52,1,2,3,0,49278,3,60.0,60.0,44,0,0.24605989456176758,0.24605989456176758,44,0,1
167.94.145.59,192.168.10.5,2022-08-11 07:55:53,10,11,21,0,49278,21,1.2455201148986816,0.24705982208251953,60,0,2.2520828247070312,0.0002970695495605469,295,0,1
38.68.49.85,192.168.10.5,2022-08-11 07:55:56,13,13,26,0,80,26,15.721204996109009,9.703636169433594e-05,52,0,15.804712057113647,9.5367431640625e-07,52,0,1
187.140.251.167,192.168.10.5,2022-08-11 07:55:57,15,12,27,0,22,27,0.9772000312805176,0.0012400150299072266,676,0,1.1909558773040771,0.0002639293670654297,492,0,1
120.48.50.218,192.168.10.5,2022-08-11 07:56:01,3,5,8,0,6379,8,0.26133298873901367,0.21680092811584473,60,0,0.26125311851501465,0.00803685188293457,66,0,1
176.111.173.140,192.168.10.5,2022-08-11 07:56:04,5,6,11,0,5322,11,1.007843017578125,0.26323413848876953,60,0,1.2708680629730225,0.0002589225769042969,75,0,1
91.191.209.206,192.168.10.5,2022-08-11 07:56:09,4,3,7,0,2250,7,1.0086560249328613,4.1961669921875e-05,52,0,1.295295000076294,0.2832460403442383,87,0,1
45.227.254.51,192.168.10.5,2022-08-11 07:56:25,9,12,21,0,59711,21,1.0083391666412354,5.817413330078125e-05,52,0,1.3057310581207275,0.0008609294891357422,84,0,1
167.71.179.144,192.168.10.5,2022-08-11 07:56:25,4,6,10,0,9041,10,1.1680948734283447,0.1595449447631836,44,0,30.824388027191162,9.5367431640625e-07,44,0,1
202.189.7.190,192.168.10.5,2022-08-11 07:56:26,6,6,12,0,5900,12,2.429638147354126,0.0012478828430175781,52,0,2.4296369552612305,9.5367431640625e-07,52,0,1
138.201.89.69,192.168.10.5,2022-08-11 07:56:27,1,2,3,0,80,3,60.0,60.0,60,0,0.2582828998565674,0.2582828998565674,64,0,1
192.241.237.111,192.168.10.5,2022-08-11 07:56:33,6,1,7,0,5357,7,16.23989701271057,1.0283539295196533,44,0,60.0,60.0,44,0,1
115.240.206.206,192.168.10.5,2022-08-11 07:56:38,14,14,28,0,22,28,0.9778978824615479,0.0008990764617919922,664,0,1.2520971298217773,0.00055694580078125,480,0,1
80.66.88.108,192.168.10.5,2022-08-11 07:56:39,3,4,7,0,3389,7,0.28954100608825684,0.034980058670043945,59,0,0.32502198219299316,0.0002620220184326172,83,0,1
141.98.9.13,192.168.10.5,2022-08-11 07:56:40,4,5,9,0,1314,9,1.0086381435394287,5.698204040527344e-05,52,0,1.2437620162963867,0.00029397010803222656,87,0,1
93.157.63.41,192.168.10.5,2022-08-11 07:56:41,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
91.191.209.202,192.168.10.5,2022-08-11 07:56:43,4,4,8,0,1976,8,1.0084049701690674,9.298324584960938e-05,52,0,1.2952909469604492,0.0008959770202636719,87,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:56:44,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:56:49,4,5,0,9,36519,3,22.40231704711914,1.150156021118164,75,0,22.4039568901062,9.5367431640625e-07,122,0,1
139.59.9.193,192.168.10.5,2022-08-11 07:56:56,4,5,9,0,9196,9,1.125730037689209,0.12210798263549805,44,0,30.859848022460938,0.0002911090850830078,44,0,1
194.165.17.11,192.168.10.5,2022-08-11 07:56:57,4,5,9,0,3806,9,1.0081989765167236,0.00019812583923339844,52,0,1.3045649528503418,0.0014450550079345703,87,0,1
113.26.181.116,192.168.10.5,2022-08-11 07:56:57,1,2,3,0,23,3,60.0,60.0,44,0,0.22104406356811523,0.22104406356811523,44,0,1
106.75.173.138,192.168.10.5,2022-08-11 07:57:01,51,23,74,0,49152,74,14.950860023498535,2.0622169971466064,60,0,1.2222568988800049,9.5367431640625e-07,543,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:57:09,39,39,78,0,42818,22,30.894593000411987,0.33936500549316406,9377,0,30.88951587677002,7.486343383789062e-05,4136,0,1
20.206.202.188,192.168.10.5,2022-08-11 07:57:14,12,2,14,0,80,14,12.373112916946411,3.866698980331421,60,0,3.9227099418640137,3.9227099418640137,64,0,1
187.140.251.167,192.168.10.5,2022-08-11 07:57:21,90,67,157,0,22,157,0.9760971069335938,0.0051839351654052734,676,0,1.1877000331878662,0.00034689903259277344,584,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:57:23,2,6,8,0,9990,4,5.454182863235474,5.454182863235474,44,0,5.330574989318848,0.0023632049560546875,44,0,1
154.89.5.205,192.168.10.5,2022-08-11 07:57:29,22,22,44,0,8008,44,1.055006980895996,0.0588679313659668,60,0,1.0661418437957764,9.5367431640625e-07,295,0,1
209.141.37.211,192.168.10.5,2022-08-11 07:57:33,6,1,7,0,11211,7,16.239717960357666,1.007795810699463,44,0,60.0,60.0,44,0,1
91.191.209.206,192.168.10.5,2022-08-11 07:57:36,8,9,17,0,59876,9,54.34718704223633,9.5367431640625e-07,52,0,54.06388306617737,9.5367431640625e-07,87,0,1
192.241.237.111,192.168.10.5,2022-08-11 07:57:47,4,4,8,0,5357,8,1.0084960460662842,0.12318587303161621,60,0,1.1304819583892822,0.0011949539184570312,80,0,1
1.30.110.72,192.168.10.5,2022-08-11 07:57:50,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,44,0,1
193.57.40.49,192.168.10.5,2022-08-11 07:57:50,1,3,4,0,57002,4,60.0,60.0,44,0,0.23208093643188477,0.022367000579833984,44,0,1
89.248.163.140,192.168.10.5,2022-08-11 07:57:52,1,3,4,0,5908,4,60.0,60.0,44,0,0.2332780361175537,0.03903484344482422,44,0,1
185.56.83.101,192.168.10.5,2022-08-11 07:57:53,5,6,11,0,5900,11,0.3492429256439209,0.31330013275146484,52,0,0.31783509254455566,0.032466888427734375,52,0,1
138.122.99.26,192.168.10.5,2022-08-11 07:57:55,4,4,8,0,3390,8,1.0081889629364014,0.00015497207641601562,52,0,1.1800129413604736,0.0008909702301025391,83,0,1
141.98.9.13,192.168.10.5,2022-08-11 07:57:57,8,10,18,0,8320,9,25.945338010787964,9.584426879882812e-05,52,0,25.707625150680542,0.0002899169921875,87,0,1
192.168.10.4,192.168.10.5,2022-08-11 07:58:01,12,32,44,0,64297,44,5.039913892745972,0.0003581047058105469,3876,0,5.039870977401733,1.4066696166992188e-05,575,0,1
91.191.209.202,192.168.10.5,2022-08-11 07:58:02,8,9,17,0,3256,9,15.698592185974121,0.0001468658447265625,52,0,15.417396068572998,0.0005469322204589844,87,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:58:05,3,3,0,6,41057,2,32.66892194747925,22.481393098831177,75,0,32.667622089385986,22.484739065170288,91,0,1
115.240.206.206,192.168.10.5,2022-08-11 07:58:09,14,15,29,0,22,29,0.9812870025634766,0.0014979839324951172,664,0,1.2559490203857422,0.0014808177947998047,480,0,1
93.157.63.41,192.168.10.5,2022-08-11 07:58:13,11,2,13,0,80,13,16.239738941192627,8.248885154724121,60,0,32.059969902038574,32.059969902038574,64,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:58:13,11,2,13,0,80,13,16.239745140075684,8.244817018508911,60,0,33.66234517097473,33.66234517097473,64,0,1
89.248.165.104,192.168.10.5,2022-08-11 07:58:14,1,3,4,0,9871,4,60.0,60.0,44,0,0.23921489715576172,0.03664207458496094,44,0,1
92.63.197.171,192.168.10.5,2022-08-11 07:58:15,1,3,4,0,3389,4,60.0,60.0,44,0,0.2272801399230957,0.01996779441833496,44,0,1
194.87.71.134,192.168.10.5,2022-08-11 07:58:25,3,5,8,0,23,8,46.25733709335327,0.2658689022064209,60,0,45.99139714241028,0.2629828453063965,60,0,1
194.165.17.11,192.168.10.5,2022-08-11 07:58:25,4,4,8,0,5255,8,1.007901906967163,9.298324584960938e-05,52,0,1.3021271228790283,0.0011959075927734375,87,0,1
106.75.173.138,192.168.10.5,2022-08-11 07:58:26,3,1,4,0,49152,4,4.1244189739227295,4.124376058578491,52,0,60.0,60.0,52,0,1
89.248.163.145,192.168.10.5,2022-08-11 07:58:27,1,1,2,0,60,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:58:27,32,30,62,0,36464,22,31.4613139629364,0.301926851272583,5696,0,31.461742877960205,0.0002949237823486328,4136,0,1
94.102.61.28,192.168.10.5,2022-08-11 07:58:35,9,5,14,0,8807,14,10.985296964645386,0.23907113075256348,60,0,19.222676992416382,0.003286123275756836,60,0,1
110.42.190.70,192.168.10.5,2022-08-11 07:58:39,3,5,8,0,6379,8,0.26073789596557617,0.2137601375579834,60,0,0.26068902015686035,0.003843069076538086,66,0,1
187.140.251.167,192.168.10.5,2022-08-11 07:58:39,14,12,26,0,22,26,0.9753022193908691,0.000598907470703125,676,0,1.18681001663208,0.0005948543548583984,492,0,1
2.36.9.13,192.168.10.5,2022-08-11 07:58:42,4,7,11,0,23,11,41.19637203216553,0.36292195320129395,52,0,40.78471899032593,0.003292083740234375,52,0,1
192.241.219.186,192.168.10.5,2022-08-11 07:58:48,6,1,7,0,5431,7,16.23977303504944,1.033107042312622,44,0,60.0,60.0,44,0,1
138.201.89.69,192.168.10.5,2022-08-11 07:58:55,1,2,3,0,80,3,60.0,60.0,60,0,0.2713649272918701,0.2713649272918701,64,0,1
93.157.63.41,192.168.10.5,2022-08-11 07:59:16,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
103.157.27.220,192.168.10.5,2022-08-11 07:59:19,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-11 07:59:23,4,4,0,8,40913,2,31.494304895401,22.392510890960693,75,0,31.49417209625244,1.1596949100494385,91,0,1
115.240.206.206,192.168.10.5,2022-08-11 07:59:35,15,14,29,0,22,29,0.9769048690795898,0.0004990100860595703,664,0,1.244326114654541,0.0014920234680175781,480,0,1
212.192.246.198,192.168.10.5,2022-08-11 07:59:36,8,8,16,0,25,16,0.2539958953857422,0.00044798851013183594,112,0,0.2543950080871582,1.1920928955078125e-06,52,0,1
141.98.9.13,192.168.10.5,2022-08-11 07:59:37,11,15,26,0,7219,9,23.832010984420776,4.38690185546875e-05,52,0,23.58445692062378,0.00034117698669433594,87,0,1
146.190.25.146,192.168.10.5,2022-08-11 07:59:38,3,4,7,0,10041,7,1.2817120552062988,0.26407384872436523,44,0,30.74291205406189,0.2737588882446289,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 07:59:40,3,9,12,0,8666,4,31.853519916534424,2.1902151107788086,44,0,31.731324195861816,0.0003008842468261719,44,0,1
194.165.17.11,192.168.10.5,2022-08-11 07:59:45,8,10,18,0,12323,9,7.631886005401611,4.1961669921875e-05,52,0,7.33690881729126,9.5367431640625e-07,87,0,1
180.103.207.6,192.168.10.5,2022-08-11 07:59:51,6,1,7,0,23,7,16.239844799041748,1.0130419731140137,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 07:59:54,56,59,115,0,46038,21,30.55945897102356,0.30670690536499023,4798,0,30.5630099773407,9.5367431640625e-07,4136,0,1
187.140.251.167,192.168.10.5,2022-08-11 07:59:55,14,12,26,0,22,26,0.9779431819915771,0.0008499622344970703,676,0,1.1835720539093018,0.0005860328674316406,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 08:00:07,3,4,7,0,3389,7,0.30800890922546387,0.021319150924682617,59,0,0.3315260410308838,0.0008947849273681641,83,0,1
61.177.173.50,192.168.10.5,2022-08-11 08:00:09,2,5,7,0,22,7,0.20596885681152344,0.20596885681152344,75,0,0.39412903785705566,0.0002961158752441406,908,0,1
198.199.100.191,192.168.10.5,2022-08-11 08:00:15,6,1,7,0,5601,7,16.23979878425598,1.025566816329956,44,0,60.0,60.0,44,0,1
91.191.209.202,192.168.10.5,2022-08-11 08:00:27,3,4,7,0,3881,7,1.0081489086151123,0.278656005859375,52,0,1.2874979972839355,0.0005979537963867188,87,0,1
89.248.163.145,192.168.10.5,2022-08-11 08:00:39,1,3,4,0,3378,4,60.0,60.0,44,0,0.23537302017211914,0.010731935501098633,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 08:00:40,1,3,4,0,8034,4,60.0,60.0,44,0,0.12839603424072266,0.002092123031616211,44,0,1
149.56.206.192,192.168.10.5,2022-08-11 08:00:44,6,6,12,0,5900,12,0.16498613357543945,0.16052699089050293,68,0,0.1641371250152588,0.16054081916809082,68,0,1
80.241.212.242,192.168.10.5,2022-08-11 08:00:46,6,6,12,0,5900,12,0.2734689712524414,0.2699151039123535,68,0,0.27346086502075195,0.26992106437683105,68,0,1
103.157.27.220,192.168.10.5,2022-08-11 08:00:48,11,2,13,0,80,13,16.239742040634155,8.248788118362427,60,0,33.87436389923096,33.87436389923096,64,0,1
