ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.227.254.20,192.168.10.5,2022-08-09 09:56:57,5,5,10,0,5900,10,0.2818899154663086,0.27844905853271484,52,0,0.28359508514404297,0.0009098052978515625,52,0,1
120.25.251.92,192.168.10.5,2022-08-09 09:56:57,1,3,4,0,445,4,60.0,60.0,44,0,0.7101600170135498,0.2133481502532959,44,0,1
167.94.145.24,192.168.10.5,2022-08-09 09:57:06,1,2,3,0,35333,3,60.0,60.0,44,0,0.2519969940185547,0.2519969940185547,44,0,1
167.94.145.58,192.168.10.5,2022-08-09 09:57:07,12,14,26,0,35333,26,1.2511420249938965,0.2479560375213623,60,0,1.256824016571045,0.0002560615539550781,295,0,1
185.56.83.101,192.168.10.5,2022-08-09 09:57:11,5,6,11,0,5900,11,0.3440120220184326,0.31169700622558594,52,0,0.3297698497772217,0.015473127365112305,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:57:33,6,6,0,12,43557,2,18.840937852859497,10.144602060317993,75,0,18.84172797203064,1.2413060665130615,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 09:57:33,40,38,78,0,46412,21,20.297282934188843,0.30336999893188477,1758,0,20.318648099899292,0.0002429485321044922,4136,0,1
80.66.88.108,192.168.10.5,2022-08-09 09:57:40,3,4,7,0,3389,7,0.2915818691253662,0.06738901138305664,59,0,0.3610548973083496,0.0011990070343017578,83,0,1
192.168.10.4,192.168.10.5,2022-08-09 09:57:46,10,33,43,0,64297,43,5.038611888885498,0.0005981922149658203,3876,0,4.994476079940796,1.8835067749023438e-05,575,0,1
192.168.3.116,172.29.148.192,2022-08-09 09:57:49,0,12,12,0,55443,12,60.0,60.0,0,0,12.840973138809204,1.0148708820343018,60,0,0
194.26.29.11,192.168.10.5,2022-08-09 09:57:52,4,3,7,0,2260,7,1.0087671279907227,9.989738464355469e-05,52,0,1.3619158267974854,0.3392970561981201,87,0,1
162.142.125.245,192.168.10.5,2022-08-09 09:58:12,1,2,3,0,47282,3,60.0,60.0,44,0,0.14476990699768066,0.14476990699768066,44,0,1
162.142.125.221,192.168.10.5,2022-08-09 09:58:13,9,12,21,0,47282,21,1.1661319732666016,5.888938903808594e-05,60,0,1.1793570518493652,0.0008618831634521484,295,0,1
190.198.39.153,192.168.10.5,2022-08-09 09:58:16,6,1,7,0,23,7,16.239315032958984,1.0217502117156982,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-09 09:58:18,1,2,3,0,47282,3,60.0,60.0,60,0,0.15817999839782715,0.15817999839782715,60,0,1
120.25.251.92,192.168.10.5,2022-08-09 09:58:18,9,10,19,0,445,19,0.6496589183807373,0.0068340301513671875,221,0,1.0095698833465576,0.0005970001220703125,180,0,1
212.192.246.198,192.168.10.5,2022-08-09 09:58:26,9,8,17,0,25,17,0.25898289680480957,0.23889994621276855,112,0,0.2597839832305908,0.003245830535888672,52,0,1
89.248.165.204,192.168.10.5,2022-08-09 09:58:34,1,3,4,0,3418,4,60.0,60.0,44,0,0.23447704315185547,0.010429859161376953,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 09:58:39,6,6,0,12,58821,2,21.449561834335327,1.2356131076812744,75,0,21.448246002197266,1.1716101169586182,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 09:58:39,57,54,111,0,58498,21,20.304774045944214,0.35228896141052246,2511,0,20.306784868240356,0.00029397010803222656,4136,0,1
192.168.3.116,172.29.148.192,2022-08-09 09:58:49,0,8,8,0,55443,8,60.0,60.0,0,0,12.820170879364014,1.0197651386260986,60,0,0
80.66.88.217,192.168.10.5,2022-08-09 09:58:52,4,4,8,0,3364,8,1.0073330402374268,6.103515625e-05,52,0,1.2985150814056396,0.0014958381652832031,87,0,1
43.142.110.7,192.168.10.5,2022-08-09 09:58:52,3,4,7,0,6379,7,0.25858187675476074,0.18370509147644043,60,0,0.25858211517333984,0.18435096740722656,66,0,1
210.101.94.201,192.168.10.5,2022-08-09 09:58:56,1,2,3,0,2376,3,60.0,60.0,44,0,0.1617569923400879,0.1617569923400879,44,0,1
120.48.12.50,192.168.10.5,2022-08-09 09:58:58,3,5,8,0,6379,8,0.2591879367828369,0.20836210250854492,60,0,0.25887203216552734,0.0008609294891357422,66,0,1
138.122.99.26,192.168.10.5,2022-08-09 09:59:08,4,4,8,0,3390,8,1.0088579654693604,9.608268737792969e-05,52,0,1.1892259120941162,9.5367431640625e-07,83,0,1
45.227.254.20,192.168.10.5,2022-08-09 09:59:09,5,5,10,0,5900,10,0.2962758541107178,0.2874269485473633,52,0,0.2970280647277832,9.5367431640625e-07,52,0,1
31.7.58.162,192.168.10.5,2022-08-09 09:59:11,8,11,19,0,80,19,0.29867005348205566,0.28669118881225586,4258,0,0.30411291122436523,1.1920928955078125e-06,384,0,1
45.93.16.102,192.168.10.5,2022-08-09 09:59:37,0,23,0,23,5365,1,60.0,60.0,0,0,0.03130292892456055,0.00025010108947753906,428,0,1
120.25.251.92,192.168.10.5,2022-08-09 09:59:37,0,2,2,0,445,2,60.0,60.0,0,0,0.00474095344543457,0.00474095344543457,40,0,1
192.241.236.53,192.168.10.5,2022-08-09 09:59:47,5,5,10,0,8098,10,1.0082271099090576,0.1608438491821289,60,0,1.1680278778076172,0.0008940696716308594,80,0,1
220.220.248.1,192.168.10.5,2022-08-09 10:00:07,5,5,0,10,50969,2,21.43716788291931,1.189789056777954,75,0,21.43967318534851,1.1904170513153076,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 10:00:07,49,45,94,0,49828,20,20.308783054351807,0.28481006622314453,1750,0,20.31238889694214,0.0003521442413330078,4136,0,1
194.26.29.169,192.168.10.5,2022-08-09 10:00:16,1,3,4,0,8235,4,60.0,60.0,44,0,0.29877185821533203,0.07004404067993164,44,0,1
216.218.206.122,192.168.10.5,2022-08-09 10:00:23,1,2,3,0,8443,3,60.0,60.0,44,0,0.13074707984924316,0.13074707984924316,44,0,1
91.191.209.198,192.168.10.5,2022-08-09 10:00:23,1,2,3,0,3221,3,60.0,60.0,44,0,0.3249809741973877,0.3249809741973877,44,0,1
193.142.146.216,192.168.10.5,2022-08-09 10:00:25,4,4,8,0,3361,8,1.0086779594421387,9.989738464355469e-05,52,0,1.2499399185180664,0.0008981227874755859,87,0,1
212.80.219.175,192.168.10.5,2022-08-09 10:00:28,5,5,10,0,5900,10,0.23877501487731934,0.0010480880737304688,52,0,0.2398209571838379,9.5367431640625e-07,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 10:00:28,3,3,6,0,3389,6,0.28209710121154785,0.043684959411621094,59,0,0.32655787467956543,0.28204798698425293,83,0,1
193.163.125.201,192.168.10.5,2022-08-09 10:00:32,6,1,7,0,9390,7,16.23921513557434,1.008120059967041,44,0,60.0,60.0,44,0,1
177.101.100.143,192.168.10.5,2022-08-09 10:00:39,7,9,16,0,22,16,0.33995604515075684,0.0018951892852783203,676,0,0.3059530258178711,9.5367431640625e-07,364,0,1
193.201.9.147,192.168.10.5,2022-08-09 10:00:40,1,3,4,0,3406,4,60.0,60.0,44,0,0.32055211067199707,0.003276824951171875,44,0,1
20.206.202.188,192.168.10.5,2022-08-09 10:00:41,12,2,14,0,80,14,10.053099870681763,6.186522006988525,60,0,9.991306066513062,9.991306066513062,64,0,1
80.66.88.217,192.168.10.5,2022-08-09 10:00:41,8,6,14,0,3376,7,6.141272068023682,9.894371032714844e-05,52,0,5.8232340812683105,0.30380892753601074,87,0,1
216.218.206.66,192.168.10.5,2022-08-09 10:00:47,24,34,58,0,8443,58,21.266602039337158,0.009235143661499023,1464,0,21.266595125198364,0.0008461475372314453,294,0,1
188.226.174.45,192.168.10.5,2022-08-09 10:00:59,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,62,0,1
45.61.184.10,192.168.10.5,2022-08-09 10:01:03,7,8,15,0,5555,15,0.8054568767547607,0.0006000995635986328,199,0,45.62318682670593,0.0015001296997070312,210,0,1
89.248.165.204,192.168.10.5,2022-08-09 10:01:06,1,3,4,0,3420,4,60.0,60.0,44,0,0.23292803764343262,0.00833582878112793,44,0,1
45.143.203.95,192.168.10.5,2022-08-09 10:01:06,1,3,4,0,40027,4,60.0,60.0,44,0,0.23561906814575195,0.02142190933227539,44,0,1
62.233.50.217,192.168.10.5,2022-08-09 10:01:07,1,3,4,0,1409,4,60.0,60.0,44,0,0.30356812477111816,0.0020940303802490234,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 10:01:13,2,2,0,4,40586,2,21.429320812225342,21.429320812225342,75,0,21.381813049316406,21.381813049316406,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 10:01:14,21,19,40,0,54598,21,20.22066307067871,0.2897970676422119,991,0,20.220078945159912,0.0002448558807373047,4136,0,1
45.227.254.20,192.168.10.5,2022-08-09 10:01:19,5,5,10,0,5900,10,0.28667783737182617,0.2837989330291748,52,0,0.2859928607940674,9.5367431640625e-07,52,0,1
151.106.40.90,192.168.10.5,2022-08-09 10:01:24,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
192.241.205.222,192.168.10.5,2022-08-09 10:01:29,6,1,7,0,8192,7,16.235284090042114,1.0222609043121338,44,0,60.0,60.0,44,0,1
210.101.94.203,192.168.10.5,2022-08-09 10:01:33,4,5,9,0,2376,9,1.0087668895721436,0.04103803634643555,60,0,1.0497570037841797,0.00030994415283203125,182,0,1
220.220.248.1,192.168.10.5,2022-08-09 10:02:16,7,5,0,12,53253,3,21.445963144302368,1.1917428970336914,75,0,21.448012113571167,1.1900899410247803,116,0,1
194.26.29.11,192.168.10.5,2022-08-09 10:02:22,4,4,8,0,2696,8,1.0090839862823486,0.0002961158752441406,52,0,1.3584210872650146,9.5367431640625e-07,87,0,1
91.240.118.214,192.168.10.5,2022-08-09 10:02:30,1,3,4,0,55607,4,60.0,60.0,44,0,0.28808093070983887,0.049723148345947266,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 10:02:37,48,47,95,0,38150,20,20.31134295463562,0.286837100982666,991,0,20.307941913604736,1.1920928955078125e-06,4136,0,1
177.101.100.143,192.168.10.5,2022-08-09 10:02:41,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
185.156.74.34,192.168.10.5,2022-08-09 10:02:44,1,3,4,0,65514,4,60.0,60.0,44,0,0.23088407516479492,0.016663074493408203,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 10:02:50,9,8,17,0,25,17,0.24704790115356445,0.23532795906066895,112,0,0.24724602699279785,0.001219034194946289,52,0,1
89.248.163.145,192.168.10.5,2022-08-09 10:02:52,1,3,4,0,2020,4,60.0,60.0,44,0,0.23412394523620605,0.029803037643432617,44,0,1
128.199.55.244,192.168.10.5,2022-08-09 10:02:54,8,3,11,0,2700,11,12.119143009185791,0.2617809772491455,44,0,22.6219801902771,1.3866698741912842,44,0,1
185.56.83.101,192.168.10.5,2022-08-09 10:02:59,5,6,11,0,5900,11,0.3632690906524658,0.312546968460083,52,0,0.30266594886779785,0.05481386184692383,52,0,1
89.248.163.140,192.168.10.5,2022-08-09 10:03:06,1,3,4,0,33110,4,60.0,60.0,44,0,0.22728896141052246,0.010436058044433594,44,0,1
13.67.230.185,192.168.10.5,2022-08-09 10:03:10,3,5,8,0,6379,8,0.25748610496520996,0.13718008995056152,60,0,0.2573869228363037,9.5367431640625e-07,66,0,1
80.66.88.108,192.168.10.5,2022-08-09 10:03:16,3,4,7,0,3389,7,0.31354689598083496,0.07687902450561523,59,0,0.3923220634460449,0.0008928775787353516,83,0,1
20.206.202.188,192.168.10.5,2022-08-09 10:03:16,12,2,14,0,80,14,10.572471141815186,5.670862913131714,60,0,10.565984010696411,10.565984010696411,64,0,1
146.88.240.248,192.168.10.5,2022-08-09 10:03:19,0,1,0,1,5683,1,60.0,60.0,0,0,60.0,60.0,32,0,1
220.220.248.1,192.168.10.5,2022-08-09 10:03:21,3,3,0,6,34919,2,41.68638896942139,1.2001230716705322,75,0,41.692474126815796,1.1999220848083496,91,0,1
45.227.254.20,192.168.10.5,2022-08-09 10:03:27,5,4,9,0,5900,9,0.2915329933166504,0.29133105278015137,52,0,0.2919437885284424,0.29068589210510254,52,0,1
185.196.220.70,192.168.10.5,2022-08-09 10:03:36,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-09 10:03:41,5,5,10,0,5900,10,0.24056100845336914,0.0010118484497070312,52,0,0.2406618595123291,0.0020949840545654297,52,0,1
192.241.236.70,192.168.10.5,2022-08-09 10:03:43,6,1,7,0,8200,7,16.239414930343628,1.0309970378875732,44,0,60.0,60.0,44,0,1
185.7.214.104,192.168.10.5,2022-08-09 10:03:46,5,6,11,0,8080,11,1.0082809925079346,0.28594112396240234,60,0,1.2931280136108398,0.0002999305725097656,408,0,1
128.199.29.147,192.168.10.5,2022-08-09 10:03:54,4,5,9,0,9047,9,1.1252989768981934,0.11721205711364746,44,0,30.884456872940063,9.5367431640625e-07,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 10:03:56,1,3,4,0,33087,4,60.0,60.0,44,0,0.23447299003601074,0.0068361759185791016,44,0,1
192.241.205.222,192.168.10.5,2022-08-09 10:03:59,5,4,9,0,8192,9,1.0075368881225586,0.14017486572265625,60,0,1.147813081741333,0.0008950233459472656,60,0,1
160.44.201.156,192.168.10.5,2022-08-09 10:04:04,18,19,37,0,47352,19,20.312127828598022,0.321044921875,2517,0,20.31756901741028,9.5367431640625e-07,4136,0,1
202.189.7.190,192.168.10.5,2022-08-09 10:04:12,6,5,11,0,5900,11,0.3233680725097656,0.07946205139160156,52,0,0.4062991142272949,0.0011479854583740234,52,0,1
138.122.99.26,192.168.10.5,2022-08-09 10:04:18,4,5,9,0,3390,9,1.0085818767547607,0.00010395050048828125,52,0,1.2132980823516846,0.0008969306945800781,83,0,1
220.220.248.1,192.168.10.5,2022-08-09 10:04:25,3,3,0,6,48839,2,41.803410053253174,1.1972620487213135,75,0,41.79233002662659,1.1978280544281006,91,0,1
194.26.29.11,192.168.10.5,2022-08-09 10:04:46,4,4,8,0,2958,8,1.0078258514404297,0.00010204315185546875,52,0,1.2988159656524658,9.5367431640625e-07,87,0,1
51.38.75.3,192.168.10.5,2022-08-09 10:04:52,3,4,7,0,3389,7,0.2711210250854492,0.03554105758666992,59,0,0.2887270450592041,0.0020360946655273438,83,0,1
160.44.201.156,192.168.10.5,2022-08-09 10:05:07,60,58,118,0,48218,21,20.267965078353882,0.35158801078796387,1863,0,20.26657199859619,9.5367431640625e-07,4136,0,1
114.228.106.32,192.168.10.5,2022-08-09 10:05:09,4,7,11,0,23,11,30.596796989440918,0.1868000030517578,60,0,30.412840127944946,0.1799030303955078,60,0,1
221.214.156.18,192.168.10.5,2022-08-09 10:05:16,4,7,11,0,23,11,30.70600700378418,0.09979009628295898,60,0,30.605822801589966,0.06970000267028809,60,0,1
193.124.7.9,192.168.10.5,2022-08-09 10:05:22,6,5,11,0,7777,11,1.0089850425720215,0.2897379398345947,60,0,1.2988231182098389,0.047879934310913086,162,0,1
185.7.214.104,192.168.10.5,2022-08-09 10:05:25,6,7,13,0,80,13,7.040348052978516,6.738025188446045,4258,0,6.751159906387329,9.5367431640625e-07,356,0,1
220.220.248.1,192.168.10.5,2022-08-09 10:05:30,6,6,0,12,56590,2,21.425085067749023,1.194077968597412,75,0,21.425682067871094,1.1945300102233887,91,0,1
182.61.56.201,192.168.10.5,2022-08-09 10:05:34,2,3,5,0,2375,5,1.008944034576416,1.008944034576416,44,0,1.211287021636963,0.9440369606018066,44,0,1
167.94.145.90,192.168.10.5,2022-08-09 10:05:35,1,2,3,0,8008,3,60.0,60.0,44,0,0.2460939884185791,0.2460939884185791,44,0,1
45.61.185.76,192.168.10.5,2022-08-09 10:05:35,1,2,3,0,80,3,60.0,60.0,44,0,0.17699694633483887,0.17699694633483887,44,0,1
167.94.145.60,192.168.10.5,2022-08-09 10:05:35,9,11,20,0,8008,20,1.2465989589691162,9.512901306152344e-05,60,0,1.2549829483032227,0.002741098403930664,295,0,1
45.227.254.20,192.168.10.5,2022-08-09 10:05:36,5,4,9,0,5900,9,0.303814172744751,0.30271410942077637,52,0,0.3038628101348877,0.3026130199432373,52,0,1
192.241.236.70,192.168.10.5,2022-08-09 10:05:50,5,5,10,0,8200,10,1.0085899829864502,0.13583111763000488,60,0,1.1436169147491455,0.0008950233459472656,80,0,1
20.206.202.188,192.168.10.5,2022-08-09 10:05:51,12,2,14,0,80,14,8.248991966247559,7.990372896194458,60,0,7.965961933135986,7.965961933135986,64,0,1
80.66.88.108,192.168.10.5,2022-08-09 10:06:05,3,3,6,0,3389,6,0.2939279079437256,0.051070213317871094,59,0,0.35624217987060547,0.29398298263549805,83,0,1
80.66.88.217,192.168.10.5,2022-08-09 10:06:11,4,4,8,0,3397,8,1.0083389282226562,4.291534423828125e-05,52,0,1.3051090240478516,0.0008919239044189453,87,0,1
160.44.201.156,192.168.10.5,2022-08-09 10:06:15,38,37,75,0,51624,20,20.31719207763672,0.3092339038848877,990,0,20.318976879119873,4.696846008300781e-05,4136,0,1
