ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
104.156.155.2,192.168.10.5,2022-08-11 00:52:18,1,3,4,0,56019,4,60.0,60.0,44,0,0.1161651611328125,0.0011949539184570312,44,0,1
36.91.119.221,192.168.10.5,2022-08-11 00:52:19,14,12,26,0,22,26,0.9788310527801514,0.0010471343994140625,676,0,1.2365200519561768,0.0008971691131591797,492,0,1
220.220.248.1,192.168.10.5,2022-08-11 00:52:38,3,3,0,6,50585,2,24.2343430519104,22.396753072738647,75,0,24.22990107536316,22.396602869033813,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 00:52:38,29,28,57,0,58902,20,23.078996896743774,0.31135106086730957,4041,0,23.070506811141968,0.0002529621124267578,4136,0,1
177.73.136.175,192.168.10.5,2022-08-11 00:52:40,15,11,26,0,22,26,0.9758880138397217,9.894371032714844e-05,676,0,1.3009510040283203,0.003840923309326172,492,0,1
89.248.163.145,192.168.10.5,2022-08-11 00:52:41,2,4,6,0,4036,4,48.6649010181427,48.6649010181427,44,0,48.41765284538269,0.014026165008544922,44,0,1
167.99.121.57,192.168.10.5,2022-08-11 00:52:51,4,4,8,0,7049,8,1.1708199977874756,0.15655016899108887,44,0,30.822633028030396,0.16293096542358398,44,0,1
193.142.146.216,192.168.10.5,2022-08-11 00:53:01,5,3,8,0,56691,8,1.0223100185394287,0.00019598007202148438,52,0,1.262732982635498,1.2487461566925049,87,0,1
167.94.138.64,192.168.10.5,2022-08-11 00:53:12,1,2,3,0,8523,3,60.0,60.0,44,0,0.20227599143981934,0.20227599143981934,44,0,1
167.94.138.44,192.168.10.5,2022-08-11 00:53:12,7,13,20,0,8523,20,1.2108101844787598,1.0083260536193848,60,0,1.212458848953247,1.1920928955078125e-06,295,0,1
192.241.221.70,192.168.10.5,2022-08-11 00:53:17,6,1,7,0,18245,7,16.23975682258606,1.0221519470214844,44,0,60.0,60.0,44,0,1
162.142.125.160,192.168.10.5,2022-08-11 00:53:17,1,2,3,0,8523,3,60.0,60.0,60,0,0.1546030044555664,0.1546030044555664,60,0,1
193.57.40.49,192.168.10.5,2022-08-11 00:53:19,1,3,4,0,9070,4,60.0,60.0,44,0,0.22728490829467773,0.03903317451477051,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 00:53:24,5,13,18,0,62982,4,20.743096113204956,9.75744104385376,44,0,20.63160991668701,0.0008580684661865234,44,0,1
185.166.241.31,192.168.10.5,2022-08-11 00:53:25,7,7,14,0,5900,14,0.3055078983306885,0.27230095863342285,68,0,0.30530595779418945,0.27320194244384766,68,0,1
221.216.143.143,192.168.10.5,2022-08-11 00:53:26,10,10,20,0,56433,20,1.0076839923858643,0.3756070137023926,60,0,1.654505968093872,0.0003170967102050781,543,0,1
202.189.7.190,192.168.10.5,2022-08-11 00:53:37,5,4,9,0,5900,9,0.19743704795837402,0.19573402404785156,52,0,0.19723820686340332,0.1962890625,52,0,1
80.66.88.108,192.168.10.5,2022-08-11 00:53:38,3,4,7,0,3389,7,0.30581188201904297,0.04042506217956543,59,0,0.3479790687561035,0.0011649131774902344,83,0,1
45.227.254.20,192.168.10.5,2022-08-11 00:53:39,5,5,10,0,5900,10,0.30046701431274414,0.2987198829650879,52,0,0.30176806449890137,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 00:53:49,5,5,0,10,37119,2,24.278181791305542,1.1365361213684082,75,0,24.277188062667847,1.1358850002288818,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 00:53:49,48,47,95,0,36806,21,23.117805004119873,0.2995150089263916,3344,0,23.11419916152954,0.0002751350402832031,4136,0,1
36.91.119.221,192.168.10.5,2022-08-11 00:53:55,15,12,27,0,22,27,0.9779889583587646,0.0004990100860595703,676,0,1.226750135421753,0.0008969306945800781,492,0,1
152.89.196.25,192.168.10.5,2022-08-11 00:53:56,3,5,8,0,7207,8,1.0083301067352295,0.23388004302978516,52,0,1.242508888244629,0.000347137451171875,87,0,1
89.248.163.145,192.168.10.5,2022-08-11 00:53:59,2,6,8,0,3405,4,54.028411865234375,54.028411865234375,44,0,53.76463794708252,0.008028984069824219,44,0,1
152.32.227.252,192.168.10.5,2022-08-11 00:53:59,1,1,2,0,502,2,60.0,60.0,40,0,60.0,60.0,44,0,1
129.211.81.162,192.168.10.5,2022-08-11 00:54:00,1,3,4,0,6379,4,60.0,60.0,44,0,0.1962881088256836,0.09144282341003418,44,0,1
192.241.222.181,192.168.10.5,2022-08-11 00:54:07,6,1,7,0,18246,7,16.239655017852783,1.0365440845489502,44,0,60.0,60.0,44,0,1
61.177.172.108,192.168.10.5,2022-08-11 00:54:09,10,5,15,0,22,15,12.373140096664429,0.2537379264831543,676,0,24.42500591278076,0.2547001838684082,67,0,1
177.73.136.175,192.168.10.5,2022-08-11 00:54:12,15,11,26,0,22,26,0.9739420413970947,0.00014591217041015625,676,0,1.3044648170471191,9.5367431640625e-07,492,0,1
49.142.188.6,192.168.10.5,2022-08-11 00:54:14,6,1,7,0,23,7,16.239609956741333,1.032099962234497,44,0,60.0,60.0,44,0,1
77.73.131.192,192.168.10.5,2022-08-11 00:54:18,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.82.70.228,192.168.10.5,2022-08-11 00:54:45,4,4,8,0,2715,8,1.250849962234497,0.23262405395507812,44,0,1.2416660785675049,0.0011911392211914062,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 00:54:53,5,7,0,12,37422,3,22.374386072158813,6.311049222946167,75,0,22.37663507461548,0.0002980232238769531,125,0,1
185.215.165.27,192.168.10.5,2022-08-11 00:54:56,13,15,28,0,62240,28,13.491050958633423,0.25783610343933105,52,0,13.49050498008728,0.00084686279296875,116,0,1
157.245.109.219,192.168.10.5,2022-08-11 00:54:57,4,4,8,0,9191,8,1.137481927871704,0.12210988998413086,44,0,30.8630588054657,0.12954306602478027,44,0,1
160.44.201.156,192.168.10.5,2022-08-11 00:55:00,29,29,58,0,49072,20,22.800410985946655,0.31288695335388184,2520,0,22.794823169708252,1.1920928955078125e-06,4136,0,1
118.212.146.43,192.168.10.5,2022-08-11 00:55:04,2,3,5,0,18896,5,0.09769392013549805,0.09769392013549805,44,0,0.09474682807922363,0.003542184829711914,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 00:55:17,3,4,7,0,3389,7,0.2951779365539551,0.033892154693603516,59,0,0.33007192611694336,9.5367431640625e-07,83,0,1
192.241.221.70,192.168.10.5,2022-08-11 00:55:23,5,4,9,0,18245,9,1.0079879760742188,0.12415099143981934,60,0,1.1322410106658936,0.0009088516235351562,81,0,1
36.91.119.221,192.168.10.5,2022-08-11 00:55:33,14,11,25,0,22,25,0.9749898910522461,0.0013480186462402344,676,0,1.2359662055969238,0.0008950233459472656,492,0,1
31.7.58.162,192.168.10.5,2022-08-11 00:55:42,1,2,3,0,5555,3,60.0,60.0,44,0,0.2630770206451416,0.2630770206451416,44,0,1
212.192.246.198,192.168.10.5,2022-08-11 00:55:42,9,8,17,0,25,17,0.2666339874267578,0.24460816383361816,112,0,0.2671830654144287,0.001194000244140625,52,0,1
177.73.136.175,192.168.10.5,2022-08-11 00:55:46,15,10,25,0,22,25,0.9736959934234619,5.1021575927734375e-05,676,0,1.3193869590759277,0.3029351234436035,492,0,1
45.227.254.20,192.168.10.5,2022-08-11 00:55:52,5,4,9,0,5900,9,0.2930290699005127,0.29154109954833984,52,0,0.2934238910675049,0.29163503646850586,52,0,1
185.156.73.91,192.168.10.5,2022-08-11 00:55:53,1,3,4,0,57389,4,60.0,60.0,44,0,0.23412394523620605,0.011932134628295898,44,0,1
175.178.36.222,192.168.10.5,2022-08-11 00:55:55,3,5,8,0,6379,8,0.2598841190338135,0.20751285552978516,60,0,0.2597389221191406,0.00029397010803222656,66,0,1
104.156.155.2,192.168.10.5,2022-08-11 00:56:07,2,4,6,0,7657,4,11.256961107254028,11.256961107254028,44,0,11.256829023361206,0.0011968612670898438,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 00:56:10,4,4,0,8,42336,2,22.333549976348877,1.1397690773010254,75,0,22.331048011779785,1.1397671699523926,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 00:56:10,38,35,73,0,45372,19,21.246587991714478,0.31459593772888184,2516,0,21.250580072402954,0.0002560615539550781,4136,0,1
23.224.193.18,192.168.10.5,2022-08-11 00:56:15,3,4,7,0,35538,7,1.1566848754882812,0.13130617141723633,44,0,1.1400189399719238,0.0003159046173095703,44,0,1
138.122.99.26,192.168.10.5,2022-08-11 00:56:31,4,5,9,0,3390,9,1.008185863494873,5.316734313964844e-05,52,0,1.2252779006958008,0.0008580684661865234,83,0,1
111.118.60.66,192.168.10.5,2022-08-11 00:56:32,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
123.154.236.250,192.168.10.5,2022-08-11 00:56:54,6,1,7,0,23,7,16.239652156829834,1.0188250541687012,44,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-11 00:57:01,3,4,7,0,3389,7,0.31006598472595215,0.09569001197814941,59,0,0.40813493728637695,0.0006129741668701172,83,0,1
36.91.119.221,192.168.10.5,2022-08-11 00:57:14,14,11,25,0,22,25,0.9753401279449463,0.0014121532440185547,676,0,1.230630874633789,0.00180816650390625,492,0,1
80.241.212.242,192.168.10.5,2022-08-11 00:57:18,6,7,13,0,5900,13,0.27011704444885254,0.2673218250274658,68,0,0.268963098526001,0.0002598762512207031,68,0,1
149.56.206.192,192.168.10.5,2022-08-11 00:57:19,7,6,13,0,5900,13,0.2207808494567871,0.1714780330657959,68,0,0.3917269706726074,0.1715710163116455,68,0,1
177.73.136.175,192.168.10.5,2022-08-11 00:57:20,14,12,26,0,22,26,0.9748439788818359,0.0010480880737304688,676,0,1.315788984298706,0.00031185150146484375,492,0,1
104.156.155.2,192.168.10.5,2022-08-11 00:57:32,3,9,12,0,8060,4,34.77382493019104,6.914777994155884,44,0,34.64693093299866,0.0032961368560791016,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 00:57:42,4,4,0,8,60354,2,45.369795083999634,1.1305301189422607,75,0,45.370246171951294,1.1302268505096436,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 00:57:42,43,37,80,0,52742,21,44.2682158946991,0.2803821563720703,1666,0,44.27191996574402,0.0002980232238769531,4136,0,1
45.82.254.130,192.168.10.5,2022-08-11 00:57:52,0,5,0,5,29060,1,60.0,60.0,0,0,0.008059024810791016,0.0002720355987548828,445,0,1
192.168.10.4,192.168.10.5,2022-08-11 00:57:59,11,33,44,0,64297,44,5.038488149642944,0.0003509521484375,3876,0,5.038461923599243,9.5367431640625e-07,575,0,1
45.227.254.20,192.168.10.5,2022-08-11 00:58:06,5,4,9,0,5900,9,0.30460286140441895,0.30411291122436523,52,0,0.3053619861602783,0.30351901054382324,52,0,1
61.177.173.51,192.168.10.5,2022-08-11 00:58:23,10,9,19,0,22,19,0.22078418731689453,0.17725682258605957,699,0,0.21955394744873047,0.0003120899200439453,908,0,1
23.129.64.130,192.168.10.5,2022-08-11 00:58:39,2,4,6,0,25,6,0.10582780838012695,0.10582780838012695,124,0,8.13398003578186,0.10568499565124512,60,0,1
80.66.88.108,192.168.10.5,2022-08-11 00:58:43,3,4,7,0,3389,7,0.2821531295776367,0.023608922958374023,59,0,0.30980706214904785,9.5367431640625e-07,83,0,1
165.22.206.231,192.168.10.5,2022-08-11 00:58:50,8,11,19,0,25,19,5.958217144012451,1.7671329975128174,132,0,6.001090049743652,0.2314741611480713,295,0,1
176.111.173.140,192.168.10.5,2022-08-11 00:58:53,10,12,22,0,22,22,0.2950291633605957,0.2525448799133301,900,0,0.29466915130615234,0.0002429485321044922,796,0,1
177.73.136.175,192.168.10.5,2022-08-11 00:58:54,15,11,26,0,22,26,0.973289966583252,0.0009970664978027344,676,0,1.3196461200714111,0.0017600059509277344,492,0,1
104.156.155.2,192.168.10.5,2022-08-11 00:58:55,3,9,12,0,2552,4,9.253833055496216,6.839700937271118,44,0,9.135186195373535,0.0008490085601806641,44,0,1
36.91.119.221,192.168.10.5,2022-08-11 00:58:57,15,12,27,0,22,27,0.9744961261749268,0.0006968975067138672,676,0,1.2207410335540771,0.0014619827270507812,492,0,1
192.241.222.181,192.168.10.5,2022-08-11 00:59:00,5,5,10,0,18246,10,1.0082261562347412,0.12245321273803711,60,0,1.129925012588501,0.0008640289306640625,81,0,1
121.236.71.146,192.168.10.5,2022-08-11 00:59:07,7,8,15,0,23,15,30.836380004882812,0.13472199440002441,64,0,30.61369013786316,0.1048269271850586,60,0,1
220.220.248.1,192.168.10.5,2022-08-11 00:59:14,8,7,0,15,54742,4,24.021641969680786,9.5367431640625e-07,75,0,24.021288871765137,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-11 00:59:14,40,39,79,0,44180,24,22.868686199188232,4.887580871582031e-05,4247,0,22.86789298057556,1.1920928955078125e-06,4136,0,1
72.74.174.146,192.168.10.5,2022-08-11 00:59:17,6,1,7,0,23,7,16.239562034606934,1.0099208354949951,44,0,60.0,60.0,44,0,1
192.241.209.91,192.168.10.5,2022-08-11 00:59:21,6,1,7,0,18480,7,16.23949384689331,1.0157620906829834,44,0,60.0,60.0,44,0,1
167.94.138.100,192.168.10.5,2022-08-11 00:59:27,1,2,3,0,2087,3,60.0,60.0,44,0,0.19633984565734863,0.19633984565734863,44,0,1
167.94.138.120,192.168.10.5,2022-08-11 00:59:28,3,4,7,0,2087,7,1.199563980102539,6.29425048828125e-05,60,0,1.205873966217041,0.04377293586730957,60,0,1
162.142.125.160,192.168.10.5,2022-08-11 00:59:29,3,6,9,0,2087,3,49.07742118835449,3.5410289764404297,60,0,48.92431902885437,0.1403810977935791,60,0,1
111.118.60.66,192.168.10.5,2022-08-11 00:59:40,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
34.93.53.31,192.168.10.5,2022-08-11 00:59:53,1,3,4,0,21,4,60.0,60.0,44,0,0.13912415504455566,0.015204906463623047,44,0,1
35.195.93.98,192.168.10.5,2022-08-11 00:59:54,12,15,27,0,21,27,0.23885202407836914,0.23447299003601074,110,0,0.23801302909851074,9.5367431640625e-07,69,0,1
89.248.163.145,192.168.10.5,2022-08-11 01:00:07,3,9,12,0,54542,4,35.176565170288086,21.848866939544678,44,0,34.92211318016052,0.02506089210510254,44,0,1
45.61.185.76,192.168.10.5,2022-08-11 01:00:09,5,7,12,0,7000,12,1.0084319114685059,0.17921805381774902,60,0,1.1868081092834473,9.5367431640625e-07,123,0,1
162.142.125.244,192.168.10.5,2022-08-11 01:00:14,1,2,3,0,39447,3,60.0,60.0,44,0,0.16052603721618652,0.16052603721618652,44,0,1
162.142.125.210,192.168.10.5,2022-08-11 01:00:14,10,15,25,0,39447,25,1.1579320430755615,0.13732314109802246,60,0,1.1698248386383057,0.0011601448059082031,295,0,1
167.248.133.170,192.168.10.5,2022-08-11 01:00:17,1,2,3,0,50011,3,60.0,60.0,44,0,0.1495058536529541,0.1495058536529541,44,0,1
167.248.133.47,192.168.10.5,2022-08-11 01:00:17,10,14,24,0,50011,24,1.1426188945770264,0.13917899131774902,60,0,1.1519122123718262,9.5367431640625e-07,295,0,1
45.227.254.20,192.168.10.5,2022-08-11 01:00:19,5,4,9,0,5900,9,0.2742619514465332,0.2735588550567627,52,0,0.27492618560791016,0.2728421688079834,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 01:00:24,7,7,0,14,58924,2,24.13920283317566,1.1639320850372314,75,0,24.14135193824768,1.1379780769348145,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 01:00:24,69,67,136,0,39644,22,22.96533203125,0.2989480495452881,2868,0,22.96557903289795,0.0002949237823486328,4136,0,1
80.66.88.108,192.168.10.5,2022-08-11 01:00:28,3,4,7,0,3389,7,0.29543113708496094,0.03337693214416504,59,0,0.3285791873931885,0.002694845199584961,83,0,1
177.73.136.175,192.168.10.5,2022-08-11 01:00:28,15,12,27,0,22,27,0.9717471599578857,0.30247998237609863,676,0,1.3152430057525635,9.5367431640625e-07,492,0,1
200.54.189.99,192.168.10.5,2022-08-11 01:00:28,7,8,15,0,5900,15,0.2940099239349365,0.2887909412384033,68,0,0.2939949035644531,0.0029540061950683594,68,0,1
198.235.24.145,192.168.10.5,2022-08-11 01:00:39,2,4,6,0,3306,6,0.5309538841247559,0.5309538841247559,96,0,30.430238962173462,0.2886781692504883,44,0,1
212.192.246.198,192.168.10.5,2022-08-11 01:00:40,9,8,17,0,25,17,0.2554929256439209,0.23777198791503906,112,0,0.25589418411254883,0.0011601448059082031,52,0,1
193.180.71.66,192.168.10.5,2022-08-11 01:00:41,14,17,31,0,22,31,21.248677015304565,0.9763369560241699,900,0,20.95985221862793,0.0020470619201660156,364,0,1
167.94.138.102,192.168.10.5,2022-08-11 01:00:41,1,2,3,0,8089,3,60.0,60.0,44,0,0.20676803588867188,0.20676803588867188,44,0,1
167.94.138.47,192.168.10.5,2022-08-11 01:00:41,7,9,16,0,8089,16,1.2168009281158447,5.698204040527344e-05,60,0,1.2127571105957031,0.0002608299255371094,98,0,1
36.91.119.221,192.168.10.5,2022-08-11 01:00:42,14,11,25,0,22,25,0.9744420051574707,0.0009970664978027344,676,0,1.2290871143341064,9.5367431640625e-07,492,0,1
162.142.125.160,192.168.10.5,2022-08-11 01:00:45,1,2,3,0,8089,3,60.0,60.0,60,0,0.14650392532348633,0.14650392532348633,60,0,1
46.161.27.47,192.168.10.5,2022-08-11 01:01:17,1,3,4,0,49999,4,60.0,60.0,44,0,0.22968196868896484,0.029519081115722656,44,0,1
193.118.55.148,192.168.10.5,2022-08-11 01:01:20,1,3,4,0,8334,4,60.0,60.0,44,0,0.23562097549438477,0.10937190055847168,44,0,1
51.255.109.171,192.168.10.5,2022-08-11 01:01:21,1,2,3,0,3333,3,60.0,60.0,60,0,0.2523021697998047,0.2523021697998047,60,0,1
104.156.155.2,192.168.10.5,2022-08-11 01:01:24,1,3,4,0,3104,4,60.0,60.0,44,0,0.11735701560974121,0.0011980533599853516,44,0,1
193.118.55.146,192.168.10.5,2022-08-11 01:01:24,32,28,60,0,8334,60,1.5115790367126465,0.24918317794799805,60,0,1.5108940601348877,0.00031304359436035156,868,0,1
61.177.173.36,192.168.10.5,2022-08-11 01:01:25,12,12,24,0,22,24,0.6303341388702393,0.0002589225769042969,699,0,0.4420349597930908,0.0002949237823486328,908,0,1
193.118.55.150,192.168.10.5,2022-08-11 01:01:33,4,5,9,0,8334,9,1.008220911026001,0.22629904747009277,60,0,1.2344279289245605,1.1920928955078125e-06,100,0,1
192.241.219.206,192.168.10.5,2022-08-11 01:01:34,6,1,7,0,20547,7,16.239699840545654,1.0189239978790283,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-11 01:01:40,5,5,0,10,40513,2,24.197739124298096,1.1349499225616455,75,0,24.196240186691284,1.1375958919525146,91,0,1
160.44.201.156,192.168.10.5,2022-08-11 01:01:40,48,49,97,0,49016,21,22.97940683364868,0.2929091453552246,9384,0,22.980715036392212,3.886222839355469e-05,4136,0,1
138.122.99.26,192.168.10.5,2022-08-11 01:01:42,4,5,9,0,3390,9,1.0075080394744873,8.893013000488281e-05,52,0,1.21921706199646,0.0009009838104248047,83,0,1
2.57.122.98,192.168.10.5,2022-08-11 01:01:44,6,7,13,0,81,13,0.30116891860961914,0.2691609859466553,353,0,0.2746541500091553,0.0006449222564697266,478,0,1
113.214.31.82,192.168.10.5,2022-08-11 01:01:47,3,5,8,0,6379,8,0.25440192222595215,0.10343289375305176,60,0,0.2540900707244873,0.0009009838104248047,66,0,1
193.163.125.220,192.168.10.5,2022-08-11 01:01:58,6,1,7,0,1583,7,16.239643096923828,1.0075721740722656,44,0,60.0,60.0,44,0,1
45.134.144.211,192.168.10.5,2022-08-11 01:01:59,1,3,4,0,5080,4,60.0,60.0,44,0,0.2365119457244873,0.0071370601654052734,44,0,1
162.142.125.237,192.168.10.5,2022-08-11 01:02:00,1,2,3,0,8005,3,60.0,60.0,44,0,0.14152097702026367,0.14152097702026367,44,0,1
162.142.125.219,192.168.10.5,2022-08-11 01:02:00,11,14,25,0,8005,25,1.1679699420928955,0.15429401397705078,60,0,1.1597049236297607,0.0005609989166259766,295,0,1
162.142.125.160,192.168.10.5,2022-08-11 01:02:04,1,2,3,0,8005,3,60.0,60.0,60,0,0.15131902694702148,0.15131902694702148,60,0,1
177.73.136.175,192.168.10.5,2022-08-11 01:02:06,15,12,27,0,22,27,0.9755988121032715,0.0006468296051025391,676,0,1.303868055343628,0.0002970695495605469,492,0,1
51.38.75.3,192.168.10.5,2022-08-11 01:02:08,3,3,6,0,3389,6,0.2558929920196533,0.0734260082244873,59,0,0.332460880279541,0.25583910942077637,83,0,1
80.66.88.108,192.168.10.5,2022-08-11 01:02:08,3,4,7,0,3389,7,0.28853583335876465,0.06842708587646484,59,0,0.35811400413513184,0.0005631446838378906,83,0,1
62.233.50.217,192.168.10.5,2022-08-11 01:02:13,1,3,4,0,40012,4,60.0,60.0,44,0,0.29402613639831543,0.0020940303802490234,44,0,1
216.218.206.74,192.168.10.5,2022-08-11 01:02:20,1,2,3,0,80,3,60.0,60.0,44,0,0.11855912208557129,0.11855912208557129,44,0,1
104.156.155.2,192.168.10.5,2022-08-11 01:02:31,1,3,4,0,8860,4,60.0,60.0,44,0,0.12690019607543945,0.002386808395385742,44,0,1
45.227.254.20,192.168.10.5,2022-08-11 01:02:32,5,5,10,0,5900,10,0.3107411861419678,0.3098580837249756,52,0,0.31070804595947266,9.5367431640625e-07,52,0,1
192.241.209.91,192.168.10.5,2022-08-11 01:02:32,5,4,9,0,18480,9,1.0082249641418457,0.12845301628112793,60,0,1.1367158889770508,0.0012090206146240234,81,0,1
202.189.7.190,192.168.10.5,2022-08-11 01:02:35,6,5,11,0,5900,11,0.4212779998779297,0.10588884353637695,52,0,0.5254650115966797,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-11 01:02:51,8,7,0,15,55901,3,23.992533922195435,6.041533946990967,75,0,23.990635871887207,1.1341359615325928,116,0,1
160.44.201.156,192.168.10.5,2022-08-11 01:02:51,47,46,93,0,39120,21,22.87705087661743,0.3455648422241211,1756,0,22.88570499420166,0.0002560615539550781,4136,0,1
216.218.206.66,192.168.10.5,2022-08-11 01:02:53,5,5,10,0,80,10,0.1231539249420166,6.508827209472656e-05,4059,0,0.13793683052062988,9.5367431640625e-07,81,0,1
192.168.3.115,172.29.148.192,2022-08-11 01:02:58,0,12,12,0,55443,12,60.0,60.0,0,0,12.958849906921387,1.0271050930023193,60,0,0
195.158.5.18,192.168.10.5,2022-08-11 01:03:01,6,6,12,0,5900,12,0.25792598724365234,0.25572896003723145,68,0,0.257688045501709,0.25589489936828613,68,0,1
87.251.75.179,192.168.10.5,2022-08-11 01:03:06,10,12,22,0,3389,22,0.2993760108947754,0.002196073532104492,373,0,0.31151700019836426,1.1920928955078125e-06,412,0,1
61.164.49.126,192.168.10.5,2022-08-11 01:03:32,11,7,18,0,5900,18,0.64444899559021,0.0004999637603759766,68,0,1.4754610061645508,0.20141220092773438,68,0,1
142.93.157.154,192.168.10.5,2022-08-11 01:03:42,4,4,8,0,4022,8,1.1663379669189453,0.1659848690032959,44,0,30.832611799240112,0.15814709663391113,44,0,1
177.73.136.175,192.168.10.5,2022-08-11 01:03:48,14,11,25,0,22,25,0.9762380123138428,0.0008950233459472656,676,0,1.3223958015441895,0.0005810260772705078,492,0,1
80.66.88.108,192.168.10.5,2022-08-11 01:03:54,3,4,7,0,3389,7,0.2944779396057129,0.023366928100585938,59,0,0.318742036819458,0.0005939006805419922,83,0,1
93.174.93.227,192.168.10.5,2022-08-11 01:03:57,1,3,4,0,29912,4,60.0,60.0,44,0,0.22847318649291992,0.006834983825683594,44,0,1
192.168.3.115,172.29.148.192,2022-08-11 01:03:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.84801697731018,1.009544849395752,60,0,0
220.220.248.1,192.168.10.5,2022-08-11 01:04:03,4,4,0,8,51365,2,22.99472403526306,1.135627031326294,75,0,22.9945228099823,1.1358320713043213,91,0,1
