ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
31.43.185.54,192.168.10.5,2022-08-06 06:51:34,6,7,13,0,2222,8,2.4708359241485596,0.2942769527435303,52,0,2.1928279399871826,0.0002701282501220703,87,0,1
92.255.85.156,192.168.10.5,2022-08-06 06:51:35,7,8,15,0,3823,15,1.0056350231170654,0.00011205673217773438,52,0,1.3089652061462402,0.0011959075927734375,84,0,1
62.233.50.217,192.168.10.5,2022-08-06 06:51:43,1,3,4,0,5555,4,60.0,60.0,44,0,0.2832939624786377,0.0020940303802490234,44,0,1
106.52.164.90,192.168.10.5,2022-08-06 06:51:45,3,5,8,0,6379,8,0.26038217544555664,0.18080687522888184,60,0,0.2603318691253662,0.0053899288177490234,66,0,1
192.168.3.116,172.29.148.192,2022-08-06 06:51:52,0,8,8,0,55443,8,60.0,60.0,0,0,12.780082941055298,1.060002088546753,60,0,0
128.14.209.150,192.168.10.5,2022-08-06 06:51:52,1,3,4,0,21379,4,60.0,60.0,44,0,0.14600396156311035,0.06314802169799805,44,0,1
159.203.186.114,192.168.10.5,2022-08-06 06:51:56,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,113,0,1
195.178.120.234,192.168.10.5,2022-08-06 06:52:00,11,10,21,0,21585,21,1.005742073059082,0.2594258785247803,60,0,1.268462896347046,0.0014939308166503906,61,0,1
45.148.10.81,192.168.10.5,2022-08-06 06:52:14,6,6,12,0,54240,12,1.0060210227966309,0.23069500923156738,60,0,1.2368638515472412,1.1920928955078125e-06,162,0,1
179.60.147.159,192.168.10.5,2022-08-06 06:52:16,14,18,32,0,22,32,1.1415159702301025,0.6096699237823486,676,0,1.2675211429595947,0.00034999847412109375,1454,0,1
125.209.125.230,192.168.10.5,2022-08-06 06:52:22,3,3,6,0,3389,6,0.158951997756958,0.05754804611206055,59,0,0.22159409523010254,0.1581408977508545,52,0,1
123.160.221.11,192.168.10.5,2022-08-06 06:52:27,6,5,11,0,8197,11,16.196860790252686,1.0353009700775146,52,0,4.2598631381988525,0.23297595977783203,52,0,1
111.7.96.149,192.168.10.5,2022-08-06 06:52:27,12,14,26,0,8197,26,10.115823984146118,0.0001430511474609375,60,0,10.006335020065308,0.0002598762512207031,136,0,1
128.14.209.146,192.168.10.5,2022-08-06 06:52:29,31,28,59,0,21379,59,1.3164911270141602,0.153303861618042,60,0,1.315796136856079,9.5367431640625e-07,234,0,1
103.167.198.237,192.168.10.5,2022-08-06 06:52:30,3,4,7,0,3389,7,0.09673714637756348,0.020309925079345703,59,0,0.12119793891906738,0.0003490447998046875,83,0,1
128.14.209.149,192.168.10.5,2022-08-06 06:52:37,4,3,7,0,21379,7,1.0059311389923096,0.15230989456176758,60,0,1.158186912536621,0.1498110294342041,100,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:52:42,4,5,0,9,43459,3,19.710361003875732,1.1351749897003174,75,0,19.710129022598267,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:52:42,33,30,63,0,60252,25,24.11757516860962,0.3054039478302002,5696,0,24.119833946228027,0.00026988983154296875,4136,0,1
94.232.45.241,192.168.10.5,2022-08-06 06:52:47,1,3,4,0,3091,4,60.0,60.0,44,0,0.2856879234313965,0.09145092964172363,44,0,1
118.193.58.104,192.168.10.5,2022-08-06 06:52:54,1,2,3,0,65532,3,60.0,60.0,60,0,0.24636292457580566,0.24636292457580566,60,0,1
179.60.149.55,192.168.10.5,2022-08-06 06:52:58,5,5,10,0,56420,10,1.005831003189087,5.602836608886719e-05,52,0,1.1651201248168945,0.0002510547637939453,87,0,1
45.227.254.20,192.168.10.5,2022-08-06 06:53:15,5,4,9,0,5900,9,0.26612401008605957,0.2658050060272217,52,0,0.2669188976287842,0.26543307304382324,52,0,1
103.114.104.92,192.168.10.5,2022-08-06 06:53:15,7,6,13,0,25,13,0.38242197036743164,0.00039887428283691406,112,0,0.29076719284057617,0.09023785591125488,52,0,1
193.201.9.109,192.168.10.5,2022-08-06 06:53:26,1,3,4,0,22000,4,60.0,60.0,44,0,0.2713658809661865,0.0032939910888671875,44,0,1
59.103.61.197,192.168.10.5,2022-08-06 06:53:31,4,7,11,0,23,11,30.819602012634277,0.1842958927154541,60,0,30.634499073028564,0.10243606567382812,60,0,1
180.107.179.78,192.168.10.5,2022-08-06 06:53:32,4,7,11,0,23,11,31.48083996772766,0.17001891136169434,60,0,31.31010603904724,0.00803685188293457,60,0,1
167.160.9.8,192.168.10.5,2022-08-06 06:53:36,18,3,21,0,80,21,10.541006088256836,4.627787828445435,60,0,4.512804985046387,1.1566951274871826,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:53:52,4,4,0,8,33451,2,24.984957218170166,1.349625825881958,75,0,24.987318992614746,1.1444120407104492,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:53:52,44,38,82,0,34142,21,23.89336395263672,0.28060197830200195,1752,0,23.898507118225098,4.315376281738281e-05,2868,0,1
154.61.69.192,192.168.10.5,2022-08-06 06:53:53,3,3,6,0,3389,6,0.12714004516601562,0.11875677108764648,59,0,0.24779796600341797,0.1271979808807373,52,0,1
221.141.3.49,192.168.10.5,2022-08-06 06:53:59,1,2,3,0,1433,3,60.0,60.0,44,0,0.5716609954833984,0.5716609954833984,44,0,1
45.143.203.59,192.168.10.5,2022-08-06 06:54:26,1,3,4,0,10018,4,60.0,60.0,44,0,0.23441696166992188,0.012828826904296875,44,0,1
192.241.207.223,192.168.10.5,2022-08-06 06:54:27,10,5,15,0,8009,15,16.19731593132019,0.11662006378173828,60,0,33.57108497619629,9.5367431640625e-07,60,0,1
212.192.246.198,192.168.10.5,2022-08-06 06:54:35,9,8,17,0,25,17,0.27845215797424316,0.27171802520751953,112,0,0.27880311012268066,0.0014789104461669922,52,0,1
45.61.187.156,192.168.10.5,2022-08-06 06:54:49,7,9,16,0,5555,16,1.4177868366241455,0.0006999969482421875,199,0,45.39447808265686,9.5367431640625e-07,103,0,1
118.193.58.104,192.168.10.5,2022-08-06 06:54:50,125,157,282,0,65532,282,1.249582052230835,0.29622697830200195,60,0,1.2636709213256836,0.0014941692352294922,295,0,1
202.189.7.190,192.168.10.5,2022-08-06 06:54:58,5,5,10,0,5900,10,0.06499314308166504,0.06498193740844727,52,0,0.06493902206420898,0.0011951923370361328,52,0,1
45.227.253.45,192.168.10.5,2022-08-06 06:54:59,4,4,8,0,2472,8,1.0046391487121582,0.00020003318786621094,52,0,1.2455050945281982,0.0008969306945800781,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:55:02,3,3,0,6,39774,2,24.85757803916931,1.1618900299072266,75,0,24.855880975723267,1.161787986755371,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:55:02,32,31,63,0,36764,22,23.62510108947754,0.28275299072265625,2868,0,23.628885984420776,0.0002491474151611328,4136,0,1
138.122.99.26,192.168.10.5,2022-08-06 06:55:07,4,5,9,0,3390,9,1.0045578479766846,9.298324584960938e-05,52,0,1.1769251823425293,0.0012438297271728516,83,0,1
179.60.149.55,192.168.10.5,2022-08-06 06:55:15,4,4,8,0,64810,8,1.0056939125061035,9.202957153320312e-05,52,0,1.1653201580047607,9.5367431640625e-07,87,0,1
123.160.221.8,192.168.10.5,2022-08-06 06:55:18,6,5,11,0,8702,11,16.197257041931152,1.0094399452209473,52,0,4.2837278842926025,0.18950295448303223,52,0,1
123.160.221.20,192.168.10.5,2022-08-06 06:55:18,11,13,24,0,8702,24,10.195746898651123,1.005599021911621,60,0,10.014584064483643,0.00029397010803222656,295,0,1
45.227.254.20,192.168.10.5,2022-08-06 06:55:26,5,5,10,0,5900,10,0.2927858829498291,0.29268407821655273,52,0,0.29253578186035156,0.0008912086486816406,52,0,1
103.89.91.156,192.168.10.5,2022-08-06 06:55:34,3,4,7,0,3389,7,0.09499692916870117,0.029806137084960938,59,0,0.12510013580322266,0.001199960708618164,87,0,1
185.99.135.132,192.168.10.5,2022-08-06 06:55:35,4,3,7,0,9501,7,1.0060381889343262,4.982948303222656e-05,52,0,1.2690629959106445,0.2605888843536377,87,0,1
125.209.125.230,192.168.10.5,2022-08-06 06:55:44,3,3,6,0,3389,6,0.15460515022277832,0.031200885772705078,59,0,0.18944692611694336,0.15455102920532227,52,0,1
118.193.58.104,192.168.10.5,2022-08-06 06:55:51,93,113,206,0,65532,206,1.0057640075683594,0.7706689834594727,60,0,1.3106930255889893,0.0005981922149658203,502,0,1
107.182.129.144,192.168.10.5,2022-08-06 06:55:57,0,1,0,1,3702,1,60.0,60.0,0,0,60.0,60.0,31,0,1
103.167.198.237,192.168.10.5,2022-08-06 06:56:02,3,4,7,0,3389,7,0.09522485733032227,0.09088301658630371,59,0,0.18913888931274414,0.0003070831298828125,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:56:10,3,3,0,6,44170,2,20.809033155441284,4.203970909118652,75,0,20.811074018478394,4.204523086547852,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:56:10,24,22,46,0,42004,27,23.25655698776245,0.30146288871765137,9372,0,23.25982904434204,0.0002980232238769531,4136,0,1
167.160.9.8,192.168.10.5,2022-08-06 06:56:11,18,3,21,0,80,21,11.826575994491577,3.3423421382904053,60,0,3.3781261444091797,1.1487398147583008,64,0,1
89.248.165.199,192.168.10.5,2022-08-06 06:56:47,1,3,4,0,3000,4,60.0,60.0,44,0,0.2428150177001953,0.008033037185668945,44,0,1
183.246.185.6,192.168.10.5,2022-08-06 06:57:02,1,3,4,0,60002,4,60.0,60.0,44,0,0.08283185958862305,0.016670942306518555,44,0,1
188.15.22.45,192.168.10.5,2022-08-06 06:57:13,1,2,3,0,23,3,60.0,60.0,44,0,0.30567502975463867,0.30567502975463867,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:57:18,2,2,0,4,55247,2,3.4754650592803955,3.4754650592803955,75,0,3.4737308025360107,3.4737308025360107,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:57:18,10,9,19,0,57512,19,0.3917198181152344,3.719329833984375e-05,5696,0,0.27940797805786133,0.00029015541076660156,4136,0,1
89.248.163.140,192.168.10.5,2022-08-06 06:57:20,1,3,4,0,33002,4,60.0,60.0,44,0,0.2332751750946045,0.04856991767883301,44,0,1
193.3.19.33,192.168.10.5,2022-08-06 06:57:20,1,3,4,0,55537,4,60.0,60.0,44,0,0.2737610340118408,0.010432004928588867,44,0,1
71.6.158.166,192.168.10.5,2022-08-06 06:57:23,1,2,3,0,14265,3,60.0,60.0,44,0,0.12569618225097656,0.12569618225097656,44,0,1
192.168.10.4,192.168.10.5,2022-08-06 06:57:34,10,29,39,0,64297,39,5.0256431102752686,0.00014591217041015625,3876,0,5.025629043579102,5.9604644775390625e-06,575,0,1
45.227.254.20,192.168.10.5,2022-08-06 06:57:55,5,5,10,0,5900,10,0.3059101104736328,0.30582213401794434,52,0,0.30739402770996094,0.0068361759185791016,52,0,1
80.66.66.48,192.168.10.5,2022-08-06 06:58:07,9,11,20,0,19105,20,1.0057079792022705,9.894371032714844e-05,52,0,1.2895870208740234,0.0002970695495605469,84,0,1
193.105.134.95,192.168.10.5,2022-08-06 06:58:11,10,10,20,0,22,20,0.9801249504089355,0.3102540969848633,888,0,1.291029930114746,0.0038979053497314453,944,0,1
212.192.246.198,192.168.10.5,2022-08-06 06:58:19,9,7,16,0,25,16,0.2607309818267822,0.23886704444885254,112,0,0.2612340450286865,0.2371220588684082,52,0,1
179.60.149.55,192.168.10.5,2022-08-06 06:58:22,4,4,8,0,57998,8,1.0061800479888916,5.507469177246094e-05,52,0,1.1653251647949219,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:58:24,3,3,0,6,50342,2,25.1277859210968,1.1334810256958008,75,0,25.12878704071045,1.1326050758361816,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:58:24,30,29,59,0,60990,22,24.03153896331787,9.5367431640625e-07,2512,0,24.028080940246582,5.0067901611328125e-05,4136,0,1
192.168.3.115,172.29.148.192,2022-08-06 06:58:26,0,12,12,0,55443,12,60.0,60.0,0,0,12.894737005233765,1.0116839408874512,60,0,0
123.160.221.6,192.168.10.5,2022-08-06 06:58:27,6,6,12,0,49200,12,16.197211980819702,1.023454189300537,52,0,8.204233169555664,0.2079479694366455,52,0,1
123.160.221.19,192.168.10.5,2022-08-06 06:58:27,11,14,25,0,49200,25,10.217013120651245,0.0001990795135498047,60,0,10.003596067428589,0.0014958381652832031,295,0,1
167.160.9.8,192.168.10.5,2022-08-06 06:58:46,18,3,21,0,80,21,12.597822904586792,2.570992946624756,60,0,2.5520529747009277,1.0104820728302002,64,0,1
212.192.219.141,192.168.10.5,2022-08-06 06:58:55,9,8,17,0,25,17,0.24613094329833984,0.24415898323059082,112,0,0.24637818336486816,0.0011479854583740234,52,0,1
125.209.125.230,192.168.10.5,2022-08-06 06:59:06,3,3,6,0,3389,6,0.1604931354522705,0.05990290641784668,59,0,0.22643804550170898,0.16047406196594238,83,0,1
38.64.138.138,192.168.10.5,2022-08-06 06:59:09,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
146.185.25.187,192.168.10.5,2022-08-06 06:59:21,1,2,3,0,7000,3,60.0,60.0,44,0,0.242462158203125,0.242462158203125,44,0,1
192.168.3.115,172.29.148.192,2022-08-06 06:59:26,0,8,8,0,55443,8,60.0,60.0,0,0,12.786705017089844,1.0526008605957031,60,0,0
103.167.198.237,192.168.10.5,2022-08-06 06:59:26,3,4,7,0,3389,7,0.09168601036071777,0.058207035064697266,59,0,0.15225720405578613,0.00029778480529785156,83,0,1
35.87.168.12,192.168.10.5,2022-08-06 06:59:29,4,4,8,0,7000,8,1.0058479309082031,0.13625311851501465,60,0,1.1409049034118652,0.00035119056701660156,275,0,1
180.76.119.213,192.168.10.5,2022-08-06 06:59:32,3,4,7,0,6379,7,0.2562599182128906,0.16106700897216797,60,0,0.2573878765106201,0.160538911819458,60,0,1
192.241.214.52,192.168.10.5,2022-08-06 06:59:32,1,1,2,0,389,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:59:33,4,4,0,8,54039,2,25.184131860733032,1.1416771411895752,75,0,25.18327808380127,1.1397850513458252,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:59:33,40,33,73,0,50564,19,24.016872882843018,0.27941298484802246,4044,0,24.01856303215027,0.0002949237823486328,4136,0,1
62.233.50.217,192.168.10.5,2022-08-06 06:59:33,1,3,4,0,12123,4,60.0,60.0,44,0,0.29403090476989746,0.003237009048461914,44,0,1
92.255.85.183,192.168.10.5,2022-08-06 06:59:40,6,5,11,0,59191,11,1.4140260219573975,0.6080269813537598,52,0,1.9887540340423584,0.001194000244140625,52,0,1
183.246.185.6,192.168.10.5,2022-08-06 06:59:51,4,5,9,0,60002,9,1.0824189186096191,0.07721996307373047,60,0,1.0828609466552734,0.0003008842468261719,60,0,1
37.255.223.241,192.168.10.5,2022-08-06 06:59:53,6,5,11,0,23,11,4.1456639766693115,0.41765403747558594,52,0,7.611443042755127,0.10038900375366211,52,0,1
162.142.125.83,192.168.10.5,2022-08-06 07:00:04,1,2,3,0,12199,3,60.0,60.0,44,0,0.14032697677612305,0.14032697677612305,44,0,1
162.142.125.220,192.168.10.5,2022-08-06 07:00:04,11,16,27,0,12199,27,1.1558020114898682,0.15436315536499023,60,0,1.1614880561828613,0.00029587745666503906,295,0,1
78.128.113.250,192.168.10.5,2022-08-06 07:00:05,1,3,4,0,1994,4,60.0,60.0,44,0,0.2904379367828369,0.00568389892578125,44,0,1
162.142.125.160,192.168.10.5,2022-08-06 07:00:09,1,2,3,0,12199,3,60.0,60.0,60,0,0.14836692810058594,0.14836692810058594,60,0,1
167.94.138.109,192.168.10.5,2022-08-06 07:00:14,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
198.235.24.2,192.168.10.5,2022-08-06 07:00:14,1,2,3,0,11553,3,60.0,60.0,44,0,0.04707002639770508,0.04707002639770508,44,0,1
193.57.40.49,192.168.10.5,2022-08-06 07:00:17,1,3,4,0,5545,4,60.0,60.0,44,0,0.22818589210510254,0.010732889175415039,44,0,1
138.122.99.26,192.168.10.5,2022-08-06 07:00:19,3,3,6,0,3390,6,1.0062439441680908,0.1694779396057129,52,0,1.1820578575134277,0.1700739860534668,83,0,1
154.61.69.192,192.168.10.5,2022-08-06 07:00:28,3,3,6,0,3389,6,0.13308501243591309,0.08865809440612793,59,0,0.22399020195007324,0.13313698768615723,83,0,1
31.43.185.54,192.168.10.5,2022-08-06 07:00:33,0,1,1,0,5555,1,60.0,60.0,0,0,60.0,60.0,40,0,1
220.220.248.1,192.168.10.5,2022-08-06 07:00:43,4,4,0,8,57509,2,12.769716024398804,1.125485897064209,75,0,12.771864891052246,1.1230900287628174,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:00:43,27,29,56,0,43900,21,23.62248992919922,0.2868521213531494,4811,0,23.622926950454712,1.1920928955078125e-06,4136,0,1
45.227.254.20,192.168.10.5,2022-08-06 07:00:47,5,5,10,0,5900,10,0.28838396072387695,0.001194000244140625,52,0,0.2886390686035156,0.0008959770202636719,52,0,1
192.241.214.222,192.168.10.5,2022-08-06 07:01:04,6,1,7,0,8080,7,16.197221994400024,1.0216610431671143,44,0,60.0,60.0,44,0,1
80.66.66.14,192.168.10.5,2022-08-06 07:01:09,9,10,19,0,7476,19,1.0055880546569824,0.00019598007202148438,52,0,1.2907841205596924,9.5367431640625e-07,84,0,1
167.160.9.8,192.168.10.5,2022-08-06 07:01:21,18,3,21,0,80,21,13.112030982971191,2.313884973526001,60,0,2.304799795150757,0.8552801609039307,64,0,1
198.235.24.2,192.168.10.5,2022-08-06 07:01:21,5,4,9,0,11553,9,12.2014799118042,9.799003601074219e-05,60,0,1.0494589805603027,0.04168295860290527,259,0,1
176.59.82.4,192.168.10.5,2022-08-06 07:01:27,6,1,7,0,80,7,16.19685697555542,1.0262019634246826,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 07:01:45,3,4,0,7,58788,3,24.610683917999268,6.181478023529053,75,0,24.611343145370483,0.0002701282501220703,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:01:51,18,18,36,0,43172,18,23.472899913787842,0.28664207458496094,2510,0,23.472841024398804,0.00026488304138183594,2868,0,1
92.255.85.183,192.168.10.5,2022-08-06 07:01:57,10,10,20,0,59565,12,43.18916583061218,9.5367431640625e-07,52,0,42.75519609451294,9.5367431640625e-07,87,0,1
37.255.223.241,192.168.10.5,2022-08-06 07:02:02,2,1,3,0,23,3,0.9701449871063232,0.9701449871063232,40,0,60.0,60.0,40,0,1
212.192.246.198,192.168.10.5,2022-08-06 07:02:13,9,7,16,0,25,16,0.28249478340148926,0.2572360038757324,112,0,0.28299593925476074,0.2568089962005615,52,0,1
49.142.188.6,192.168.10.5,2022-08-06 07:02:29,6,1,7,0,23,7,16.197211980819702,1.0163099765777588,44,0,60.0,60.0,44,0,1
62.204.41.80,192.168.10.5,2022-08-06 07:02:32,1,3,4,0,2128,4,60.0,60.0,44,0,0.2928290367126465,0.002095937728881836,44,0,1
125.209.125.230,192.168.10.5,2022-08-06 07:02:34,3,3,6,0,3389,6,0.15580391883850098,0.07097506523132324,59,0,0.22759294509887695,0.1557610034942627,83,0,1
103.167.198.237,192.168.10.5,2022-08-06 07:02:46,3,4,7,0,3389,7,0.10767102241516113,0.09289383888244629,59,0,0.20351815223693848,0.0002689361572265625,83,0,1
141.98.10.61,192.168.10.5,2022-08-06 07:02:54,1,2,3,0,9001,3,60.0,60.0,44,0,0.2868950366973877,0.2868950366973877,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 07:02:59,2,2,0,4,33191,2,24.44975209236145,24.44975209236145,75,0,24.449620962142944,24.449620962142944,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:02:59,20,20,40,0,50502,21,23.328672885894775,0.2905411720275879,1753,0,23.331315994262695,1.1920928955078125e-06,2868,0,1
198.235.24.3,192.168.10.5,2022-08-06 07:03:04,1,2,3,0,9443,3,60.0,60.0,44,0,0.047064781188964844,0.047064781188964844,44,0,1
140.237.29.112,192.168.10.5,2022-08-06 07:03:12,1,2,3,0,23,3,60.0,60.0,44,0,0.17217111587524414,0.17217111587524414,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 07:03:20,3,3,6,0,9545,6,1.005997896194458,0.24810099601745605,52,0,1.2559230327606201,0.24870586395263672,87,0,1
202.189.7.190,192.168.10.5,2022-08-06 07:03:26,5,5,10,0,5900,10,0.0673379898071289,0.06669092178344727,52,0,0.06823897361755371,0.0002579689025878906,52,0,1
167.248.133.169,192.168.10.5,2022-08-06 07:03:27,1,2,3,0,9458,3,60.0,60.0,44,0,0.1483628749847412,0.1483628749847412,44,0,1
121.130.234.147,192.168.10.5,2022-08-06 07:03:27,6,1,7,0,23,7,16.19724178314209,1.0347847938537598,44,0,60.0,60.0,44,0,1
167.248.133.117,192.168.10.5,2022-08-06 07:03:27,8,12,20,0,9458,20,1.1463830471038818,1.0047781467437744,60,0,2.143310070037842,0.0002608299255371094,295,0,1
45.227.254.20,192.168.10.5,2022-08-06 07:03:31,5,5,10,0,5900,10,0.3024110794067383,0.3015110492706299,52,0,0.3035609722137451,0.001199960708618164,52,0,1
162.142.125.160,192.168.10.5,2022-08-06 07:03:32,1,2,3,0,9458,3,60.0,60.0,60,0,0.14265680313110352,0.14265680313110352,60,0,1
167.160.9.8,192.168.10.5,2022-08-06 07:03:55,18,3,21,0,80,21,13.883392095565796,2.0568349361419678,60,0,1.9532678127288818,0.3059580326080322,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 07:04:05,1,1,0,2,53310,2,60.0,60.0,75,0,60.0,60.0,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:04:05,9,9,18,0,50722,18,0.3195807933807373,0.00010514259338378906,3283,0,0.2937319278717041,0.00034809112548828125,2868,0,1
1.117.188.72,192.168.10.5,2022-08-06 07:04:09,15,18,33,0,22,33,0.9732799530029297,0.743474006652832,676,0,1.1909968852996826,0.0759279727935791,916,0,1
92.255.85.183,192.168.10.5,2022-08-06 07:04:11,4,5,9,0,59810,9,1.005566120147705,0.00011801719665527344,52,0,1.4421091079711914,0.0017638206481933594,87,0,1
198.235.24.3,192.168.10.5,2022-08-06 07:04:13,5,5,10,0,9443,10,1.0049631595611572,0.7181909084320068,60,0,1.052191972732544,0.0008599758148193359,259,0,1
171.22.30.153,192.168.10.5,2022-08-06 07:04:19,1,3,4,0,4200,4,60.0,60.0,44,0,0.2594761848449707,0.0056879520416259766,46,0,1
179.60.149.55,192.168.10.5,2022-08-06 07:04:30,4,5,9,0,58565,9,1.0055770874023438,9.703636169433594e-05,52,0,1.1629700660705566,0.0008959770202636719,87,0,1
43.129.39.176,192.168.10.5,2022-08-06 07:04:46,6,1,7,0,9997,7,16.197275161743164,1.0197319984436035,52,0,60.0,60.0,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 07:05:12,6,4,0,10,48632,3,31.548583030700684,0.0001049041748046875,75,0,31.548112154006958,7.3725268840789795,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 07:05:12,17,17,34,0,47940,18,23.919111967086792,0.2812480926513672,2515,0,23.921157121658325,5.3882598876953125e-05,1454,0,1
81.213.59.71,192.168.10.5,2022-08-06 07:05:24,1,2,3,0,23,3,60.0,60.0,44,0,0.31871700286865234,0.31871700286865234,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 07:05:26,4,4,8,0,9882,8,1.0047259330749512,6.413459777832031e-05,52,0,1.2613129615783691,0.001795053482055664,87,0,1
138.122.99.26,192.168.10.5,2022-08-06 07:05:34,4,5,9,0,3390,9,1.0055780410766602,2.193450927734375e-05,52,0,1.1758179664611816,9.5367431640625e-07,83,0,1
27.124.5.113,192.168.10.5,2022-08-06 07:05:38,1,2,3,0,49502,3,60.0,60.0,44,0,0.05895805358886719,0.05895805358886719,44,0,1
192.241.214.222,192.168.10.5,2022-08-06 07:05:42,5,4,9,0,8080,9,1.0045950412750244,0.13323688507080078,60,0,1.1379292011260986,0.00119781494140625,80,0,1
171.22.30.153,192.168.10.5,2022-08-06 07:05:52,3,5,8,0,22,8,0.25405001640319824,0.25220799446105957,75,0,0.252593994140625,0.0012078285217285156,60,0,1
157.245.9.6,192.168.10.5,2022-08-06 07:05:58,1,2,3,0,22,3,60.0,60.0,48,0,0.15819692611694336,0.15819692611694336,48,0,1
125.209.125.230,192.168.10.5,2022-08-06 07:05:58,3,4,7,0,3389,7,0.16080212593078613,0.04460310935974121,59,0,0.20852303504943848,0.002393007278442383,83,0,1
167.94.146.75,192.168.10.5,2022-08-06 07:06:05,1,2,3,0,10443,3,60.0,60.0,44,0,0.2666051387786865,0.2666051387786865,44,0,1
167.94.146.60,192.168.10.5,2022-08-06 07:06:06,8,12,20,0,10443,20,1.2639670372009277,0.2517528533935547,60,0,1.2568168640136719,0.0008978843688964844,295,0,1
92.255.85.183,192.168.10.5,2022-08-06 07:06:06,7,8,15,0,59684,8,13.985111951828003,1.0055749416351318,52,0,13.681956052780151,0.0008089542388916016,87,0,1
