ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.235.99.250,192.168.10.5,2022-08-15 05:51:46,6,1,7,0,80,7,16.239651918411255,1.0089538097381592,60,0,60.0,60.0,64,0,1
103.123.9.213,192.168.10.5,2022-08-15 05:51:47,4,4,8,0,3389,8,0.11941099166870117,0.05616593360900879,59,0,0.1751999855041504,0.11790895462036133,59,0,1
212.192.246.198,192.168.10.5,2022-08-15 05:52:01,8,8,16,0,25,16,0.25653886795043945,0.0005991458892822266,112,0,0.25709009170532227,9.5367431640625e-07,52,0,1
164.92.170.149,192.168.10.5,2022-08-15 05:52:16,14,13,27,0,22,27,0.9804329872131348,0.0013990402221679688,676,0,1.2663710117340088,0.00029087066650390625,492,0,1
58.230.66.232,192.168.10.5,2022-08-15 05:52:35,1,2,3,0,2325,3,60.0,60.0,44,0,0.04233193397521973,0.04233193397521973,44,0,1
45.93.16.71,192.168.10.5,2022-08-15 05:52:36,1,3,4,0,50802,4,60.0,60.0,44,0,0.23921513557434082,0.0032939910888671875,44,0,1
173.77.246.136,192.168.10.5,2022-08-15 05:52:39,4,7,11,0,23,11,30.635473012924194,0.18789982795715332,60,0,30.401040077209473,0.006239891052246094,60,0,1
20.113.87.82,192.168.10.5,2022-08-15 05:52:46,14,14,28,0,22,28,0.9818809032440186,0.001096963882446289,676,0,1.2415778636932373,1.1920928955078125e-06,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 05:52:51,6,1,7,0,80,7,16.2395179271698,1.0386290550231934,60,0,60.0,60.0,64,0,1
143.110.190.241,192.168.10.5,2022-08-15 05:52:52,4,5,9,0,9450,9,1.1340868473052979,0.12095999717712402,44,0,30.84787893295288,9.5367431640625e-07,44,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:52:55,13,15,28,0,3389,28,51.09087085723877,0.026656150817871094,59,0,50.82709002494812,0.0002949237823486328,83,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:53:02,5,5,0,10,51041,2,52.58258104324341,1.1791019439697266,75,0,52.58407807350159,1.1242280006408691,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:53:02,47,48,95,0,50826,21,51.47279596328735,0.3423349857330322,5567,0,51.47255992889404,9.5367431640625e-07,4136,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:53:08,27,5,32,0,80,32,8.24848198890686,1.0311529636383057,60,0,27.282416105270386,0.8582251071929932,64,0,1
198.199.115.93,192.168.10.5,2022-08-15 05:53:08,4,3,7,0,1830,7,1.1267518997192383,0.12195682525634766,60,0,1.130845069885254,0.11880898475646973,60,0,1
24.193.158.163,192.168.10.5,2022-08-15 05:53:12,5,0,5,0,23,5,14.950851202011108,0.8524818420410156,40,0,60.0,60.0,0,0,1
164.92.170.149,192.168.10.5,2022-08-15 05:53:19,14,13,27,0,22,27,0.9792330265045166,0.0013990402221679688,676,0,1.2603809833526611,0.0002961158752441406,492,0,1
93.174.95.106,192.168.10.5,2022-08-15 05:53:26,6,7,13,0,9042,13,3.075479030609131,9.703636169433594e-05,60,0,2.7933249473571777,0.04263496398925781,60,0,1
89.248.165.71,192.168.10.5,2022-08-15 05:53:32,1,1,2,0,568,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.86,192.168.10.5,2022-08-15 05:53:36,1,3,4,0,38281,4,60.0,60.0,44,0,0.2975749969482422,0.03190898895263672,44,0,1
111.7.96.133,192.168.10.5,2022-08-15 05:53:37,1,2,3,0,8885,3,60.0,60.0,52,0,0.11651492118835449,0.11651492118835449,52,0,1
123.160.221.22,192.168.10.5,2022-08-15 05:53:37,10,13,23,0,8885,23,10.219935894012451,9.5367431640625e-07,60,0,10.016716957092285,9.5367431640625e-07,295,0,1
112.168.63.38,192.168.10.5,2022-08-15 05:53:45,1,1,2,0,23,2,60.0,60.0,40,0,60.0,60.0,40,0,1
24.229.251.84,192.168.10.5,2022-08-15 05:53:45,5,4,9,0,3391,9,1.0073449611663818,0.20821690559387207,52,0,1.2157130241394043,0.0008931159973144531,93,0,1
185.7.214.117,192.168.10.5,2022-08-15 05:53:54,4,5,9,0,8080,9,1.318835973739624,0.8924241065979004,60,0,1.3048241138458252,0.052407026290893555,60,0,1
45.227.253.99,192.168.10.5,2022-08-15 05:53:54,1,1,2,0,909,2,60.0,60.0,40,0,60.0,60.0,44,0,1
74.116.0.114,192.168.10.5,2022-08-15 05:53:58,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1485,0,1
200.54.189.98,192.168.10.5,2022-08-15 05:53:58,7,7,14,0,5900,14,0.28873705863952637,0.2758660316467285,68,0,0.2898881435394287,0.27769899368286133,68,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:53:59,15,19,34,0,3389,34,51.20986604690552,0.02939009666442871,59,0,50.96171689033508,0.0005960464477539062,83,0,1
89.248.165.104,192.168.10.5,2022-08-15 05:54:11,1,3,4,0,3215,4,60.0,60.0,44,0,0.23322796821594238,0.006840944290161133,44,0,1
20.113.87.82,192.168.10.5,2022-08-15 05:54:16,14,14,28,0,22,28,0.9754829406738281,0.0009980201721191406,676,0,1.2365260124206543,0.0002930164337158203,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:54:17,3,0,3,0,80,3,1.2888870239257812,1.0311000347137451,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:54:22,7,7,0,14,38320,2,35.83677101135254,1.1394779682159424,75,0,35.83996510505676,1.138826847076416,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:54:22,50,48,98,0,58516,22,51.49900794029236,0.336514949798584,3420,0,51.50204801559448,9.5367431640625e-07,4136,0,1
164.92.170.149,192.168.10.5,2022-08-15 05:54:24,16,15,31,0,22,31,0.9801812171936035,0.5518639087677002,676,0,1.2645721435546875,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-15 05:54:33,4,4,8,0,3390,8,1.0090250968933105,5.698204040527344e-05,52,0,1.1820621490478516,0.0008678436279296875,83,0,1
45.235.99.250,192.168.10.5,2022-08-15 05:54:37,6,1,7,0,80,7,16.239700078964233,1.0310909748077393,60,0,60.0,60.0,64,0,1
111.7.96.137,192.168.10.5,2022-08-15 05:54:41,1,2,3,0,8282,3,60.0,60.0,52,0,0.12694907188415527,0.12694907188415527,52,0,1
111.7.96.151,192.168.10.5,2022-08-15 05:54:53,7,9,16,0,8282,16,10.109659910202026,0.0001571178436279297,60,0,10.000034809112549,9.5367431640625e-07,136,0,1
219.118.149.183,192.168.10.5,2022-08-15 05:55:02,6,2,8,0,23,8,16.239602088928223,1.0175220966339111,44,0,1.0172698497772217,1.0172698497772217,44,0,1
167.94.146.68,192.168.10.5,2022-08-15 05:55:07,1,2,3,0,3306,3,60.0,60.0,44,0,0.26038408279418945,0.26038408279418945,44,0,1
167.94.146.57,192.168.10.5,2022-08-15 05:55:07,3,5,8,0,3306,8,0.26647305488586426,0.266185998916626,108,0,0.26602602005004883,0.0020399093627929688,60,0,1
103.157.27.220,192.168.10.5,2022-08-15 05:55:17,6,1,7,0,80,7,16.23964500427246,1.0221028327941895,60,0,60.0,60.0,64,0,1
164.92.170.149,192.168.10.5,2022-08-15 05:55:27,15,13,28,0,22,28,0.9745938777923584,0.00034499168395996094,676,0,1.2702171802520752,9.5367431640625e-07,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:55:30,22,5,27,0,80,27,10.329355955123901,1.4500269889831543,60,0,42.11148500442505,1.3036458492279053,64,0,1
20.113.87.82,192.168.10.5,2022-08-15 05:55:38,15,12,27,0,22,27,0.9759831428527832,0.00024580955505371094,676,0,1.238670825958252,0.0011560916900634766,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:55:43,4,4,0,8,54835,2,52.772193908691406,2.566009998321533,75,0,52.77293395996094,1.152508020401001,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:55:43,49,44,93,0,34646,35,51.6319260597229,0.2811570167541504,9938,0,51.62983703613281,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:55:50,12,14,26,0,3389,26,50.98532509803772,0.05780291557312012,59,0,50.72573685646057,0.001499176025390625,83,0,1
79.124.62.106,192.168.10.5,2022-08-15 05:55:54,264,160,424,0,10011,8,0.9567692279815674,4.9114227294921875e-05,52,0,0.9747440814971924,9.5367431640625e-07,87,0,1
192.241.222.48,192.168.10.5,2022-08-15 05:56:04,6,1,7,0,5984,7,16.239731073379517,1.0292088985443115,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 05:56:10,9,7,16,0,25,16,0.2599828243255615,0.24840116500854492,112,0,0.2606809139251709,0.24724888801574707,52,0,1
164.92.170.149,192.168.10.5,2022-08-15 05:56:31,14,13,27,0,22,27,0.9717988967895508,0.0012509822845458984,676,0,1.26871919631958,9.5367431640625e-07,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:56:31,8,0,8,0,80,8,13.404186964035034,1.546576976776123,60,0,60.0,60.0,0,0,1
167.94.138.97,192.168.10.5,2022-08-15 05:56:41,1,2,3,0,17778,3,60.0,60.0,44,0,0.20347285270690918,0.20347285270690918,44,0,1
167.94.138.117,192.168.10.5,2022-08-15 05:56:41,8,10,18,0,17778,18,1.2049710750579834,1.0085859298706055,60,0,1.208561897277832,0.007987022399902344,295,0,1
45.235.99.250,192.168.10.5,2022-08-15 05:56:46,6,1,7,0,80,7,16.239640951156616,1.0205230712890625,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-15 05:56:46,1,2,3,0,17778,3,60.0,60.0,60,0,0.15430498123168945,0.15430498123168945,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:56:54,15,20,35,0,3389,35,51.09638500213623,0.07062602043151855,59,0,50.84852194786072,9.5367431640625e-07,83,0,1
192.241.198.29,192.168.10.5,2022-08-15 05:56:54,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
20.113.87.82,192.168.10.5,2022-08-15 05:57:00,15,12,27,0,22,27,0.9750430583953857,0.0002448558807373047,676,0,1.2371220588684082,0.0011548995971679688,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:57:04,4,4,0,8,45040,2,52.64643383026123,1.129181146621704,75,0,52.6480598449707,1.1311099529266357,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:57:04,41,40,81,0,39518,21,51.52662205696106,0.30361104011535645,4128,0,51.517849922180176,9.5367431640625e-07,4136,0,1
183.186.152.144,192.168.10.5,2022-08-15 05:57:06,5,7,12,0,23,12,30.97480583190918,0.00034809112548828125,60,0,30.897275924682617,0.03844714164733887,60,0,1
114.32.89.74,192.168.10.5,2022-08-15 05:57:06,1,2,3,0,23,3,60.0,60.0,44,0,0.04977703094482422,0.04977703094482422,44,0,1
206.72.204.220,192.168.10.5,2022-08-15 05:57:09,1,3,4,0,4200,4,60.0,60.0,44,0,0.20197796821594238,0.010996818542480469,44,0,1
194.26.29.195,192.168.10.5,2022-08-15 05:57:25,1,3,4,0,20143,4,60.0,60.0,44,0,0.2916288375854492,0.022344112396240234,44,0,1
103.157.27.220,192.168.10.5,2022-08-15 05:57:29,6,1,7,0,80,7,16.235301971435547,1.0233519077301025,60,0,60.0,60.0,64,0,1
209.97.128.23,192.168.10.5,2022-08-15 05:57:33,1,3,4,0,63222,4,60.0,60.0,44,0,0.26662588119506836,0.005632162094116211,44,0,1
164.92.170.149,192.168.10.5,2022-08-15 05:57:34,15,12,27,0,22,27,0.9799320697784424,0.0003509521484375,676,0,1.2633740901947021,0.001110076904296875,492,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:57:47,12,2,14,0,80,14,10.56852102279663,5.671154975891113,60,0,10.672962188720703,10.672962188720703,64,0,1
45.61.185.39,192.168.10.5,2022-08-15 05:57:48,1,2,3,0,8000,3,60.0,60.0,44,0,0.20551395416259766,0.20551395416259766,44,0,1
192.241.218.252,192.168.10.5,2022-08-15 05:58:02,12,7,19,0,21,19,10.808300018310547,4.949412107467651,90,0,26.188456058502197,0.11971306800842285,62,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:58:24,6,8,0,14,42143,3,29.387936115264893,1.1087589263916016,75,0,29.388473987579346,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:58:24,41,38,79,0,44788,21,51.50599002838135,0.3435060977935791,3428,0,51.500258922576904,4.00543212890625e-05,4136,0,1
20.113.87.82,192.168.10.5,2022-08-15 05:58:26,15,13,28,0,22,28,0.9753851890563965,9.5367431640625e-07,676,0,1.2374670505523682,9.5367431640625e-07,492,0,1
192.168.10.4,192.168.10.5,2022-08-15 05:58:31,12,31,43,0,64297,43,5.038717031478882,0.00024509429931640625,3876,0,5.038722038269043,1.3113021850585938e-05,575,0,1
164.92.170.149,192.168.10.5,2022-08-15 05:58:36,14,14,28,0,22,28,0.9744899272918701,0.0013980865478515625,676,0,1.2779548168182373,0.0008580684661865234,492,0,1
167.94.138.139,192.168.10.5,2022-08-15 05:58:40,1,2,3,0,8812,3,60.0,60.0,44,0,0.20309710502624512,0.20309710502624512,44,0,1
167.94.138.119,192.168.10.5,2022-08-15 05:58:40,10,14,24,0,8812,24,1.203521966934204,0.19363880157470703,60,0,1.2055389881134033,9.5367431640625e-07,295,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:58:44,13,15,28,0,3389,28,50.999017000198364,0.17740988731384277,59,0,50.7328839302063,9.5367431640625e-07,83,0,1
162.142.125.160,192.168.10.5,2022-08-15 05:58:45,2,4,6,0,8812,3,33.99953293800354,33.99953293800354,60,0,33.839645862579346,0.15964698791503906,60,0,1
89.248.163.140,192.168.10.5,2022-08-15 05:58:55,1,3,4,0,30004,4,60.0,60.0,44,0,0.23891711235046387,0.020264863967895508,44,0,1
185.150.24.69,192.168.10.5,2022-08-15 05:58:58,18,3,21,0,80,21,13.146341800689697,1.5466480255126953,60,0,1.6428720951080322,1.5419280529022217,64,0,1
167.94.138.102,192.168.10.5,2022-08-15 05:59:14,1,2,3,0,51200,3,60.0,60.0,44,0,0.21656012535095215,0.21656012535095215,44,0,1
167.94.138.61,192.168.10.5,2022-08-15 05:59:14,10,12,22,0,51200,22,1.2047131061553955,0.00021600723266601562,60,0,1.2097620964050293,0.00030803680419921875,295,0,1
170.106.115.151,192.168.10.5,2022-08-15 05:59:37,6,1,7,0,3443,7,16.239840030670166,1.0126841068267822,52,0,60.0,60.0,52,0,1
164.92.170.149,192.168.10.5,2022-08-15 05:59:38,15,14,29,0,22,29,0.9782381057739258,9.5367431640625e-07,676,0,1.2561891078948975,0.0008940696716308594,492,0,1
220.220.248.1,192.168.10.5,2022-08-15 05:59:43,3,3,0,6,38674,2,52.68451189994812,1.3818869590759277,75,0,52.68466401100159,1.3807380199432373,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 05:59:43,29,31,60,0,46324,20,51.534554958343506,0.33250999450683594,5565,0,51.54049587249756,0.0002548694610595703,2868,0,1
138.122.99.26,192.168.10.5,2022-08-15 05:59:44,4,5,9,0,3390,9,1.0078327655792236,0.00024819374084472656,52,0,1.1862459182739258,0.0002989768981933594,83,0,1
123.160.221.10,192.168.10.5,2022-08-15 05:59:44,6,6,12,0,5500,12,16.239938020706177,1.0260591506958008,52,0,8.242145776748657,0.203171968460083,52,0,1
123.160.221.20,192.168.10.5,2022-08-15 05:59:44,11,15,26,0,5500,26,10.210708141326904,5.412101745605469e-05,60,0,10.002714157104492,0.0008950233459472656,295,0,1
201.230.120.135,192.168.10.5,2022-08-15 05:59:48,15,19,34,0,3389,34,51.3131890296936,0.026671886444091797,59,0,51.05582404136658,9.5367431640625e-07,83,0,1
20.113.87.82,192.168.10.5,2022-08-15 05:59:59,14,13,27,0,22,27,0.975924015045166,0.0010988712310791016,676,0,1.2380201816558838,0.0002410411834716797,492,0,1
103.157.27.220,192.168.10.5,2022-08-15 06:00:04,6,1,7,0,80,7,16.2396399974823,1.0223009586334229,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-15 06:00:21,8,7,15,0,25,15,0.26133084297180176,0.0006480216979980469,112,0,0.2618260383605957,0.2472529411315918,52,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:00:22,12,2,14,0,80,14,10.568728923797607,5.6709980964660645,60,0,10.747138023376465,10.747138023376465,64,0,1
210.68.26.81,192.168.10.5,2022-08-15 06:00:28,4,3,7,0,5903,7,1.1153159141540527,0.13712501525878906,52,0,1.1462688446044922,0.10692715644836426,52,0,1
152.89.196.25,192.168.10.5,2022-08-15 06:00:34,7,8,15,0,4695,8,44.91090393066406,9.393692016601562e-05,52,0,44.646300077438354,0.00029587745666503906,87,0,1
185.156.74.34,192.168.10.5,2022-08-15 06:00:40,1,3,4,0,3524,4,60.0,60.0,44,0,0.23207616806030273,0.00803685188293457,44,0,1
111.185.233.100,192.168.10.5,2022-08-15 06:00:42,1,2,3,0,23,3,60.0,60.0,44,0,0.056861162185668945,0.056861162185668945,44,0,1
164.92.170.149,192.168.10.5,2022-08-15 06:00:42,14,12,26,0,22,26,0.9787290096282959,0.0012481212615966797,676,0,1.2735099792480469,0.0005950927734375,492,0,1
94.228.120.251,192.168.10.5,2022-08-15 06:00:58,10,9,19,0,5432,19,0.27381205558776855,0.0006000995635986328,80,0,0.2701730728149414,0.0002639293670654297,93,0,1
192.241.222.48,192.168.10.5,2022-08-15 06:01:00,5,5,10,0,5984,10,1.0081257820129395,0.1282949447631836,60,0,1.1362171173095703,0.0002570152282714844,80,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:01:02,5,5,0,10,46878,2,52.626466035842896,1.097527027130127,75,0,52.625715017318726,1.0953290462493896,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:01:02,53,50,103,0,52500,22,51.49775695800781,0.2904338836669922,3478,0,51.484474182128906,9.5367431640625e-07,4136,0,1
51.38.75.3,192.168.10.5,2022-08-15 06:01:28,3,4,7,0,3389,7,0.2334740161895752,0.023952007293701172,59,0,0.2582378387451172,0.0014672279357910156,83,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:01:33,18,3,21,0,80,21,12.88837194442749,2.0622029304504395,60,0,1.8353068828582764,1.3771941661834717,64,0,1
20.113.87.82,192.168.10.5,2022-08-15 06:01:33,14,12,26,0,22,26,0.9822890758514404,0.0011489391326904297,676,0,1.2416081428527832,0.0006048679351806641,492,0,1
195.3.147.55,192.168.10.5,2022-08-15 06:01:37,13,12,25,0,22,25,9.254264831542969,0.9760360717773438,888,0,8.942258834838867,0.05540800094604492,944,0,1
39.83.147.201,192.168.10.5,2022-08-15 06:01:37,6,8,14,0,23,14,41.0547821521759,0.06579399108886719,60,0,40.99293804168701,0.05571103096008301,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:01:39,12,15,27,0,3389,27,51.26173400878906,0.1224069595336914,59,0,50.999804973602295,0.0008947849273681641,83,0,1
110.40.154.233,192.168.10.5,2022-08-15 06:01:46,1,3,4,0,2376,4,60.0,60.0,44,0,0.18201184272766113,0.11826109886169434,44,0,1
195.158.5.18,192.168.10.5,2022-08-15 06:01:54,6,6,12,0,5900,12,0.2592661380767822,0.2581360340118408,68,0,0.25948095321655273,0.25709080696105957,68,0,1
40.126.64.23,192.168.10.5,2022-08-15 06:01:56,5,3,8,0,3269,8,1.0088798999786377,0.1766679286956787,60,0,1.1855990886688232,0.1748669147491455,105,0,1
192.241.219.173,192.168.10.5,2022-08-15 06:02:06,6,1,7,0,3389,7,16.23968505859375,1.023961067199707,44,0,60.0,60.0,44,0,1
115.79.6.178,192.168.10.5,2022-08-15 06:02:11,1,2,3,0,23,3,60.0,60.0,44,0,0.1983799934387207,0.1983799934387207,44,0,1
120.48.13.25,192.168.10.5,2022-08-15 06:02:16,3,5,8,0,6379,8,0.25743794441223145,0.15989398956298828,60,0,0.2573859691619873,9.5367431640625e-07,66,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:02:23,5,5,0,10,46295,2,52.625000953674316,3.1668760776519775,75,0,52.62422013282776,1.1280920505523682,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:02:23,39,37,76,0,45794,21,51.51992201805115,0.30515599250793457,3106,0,51.52496004104614,0.0002970695495605469,4136,0,1
149.56.206.192,192.168.10.5,2022-08-15 06:02:38,6,6,12,0,5900,12,0.17636704444885254,0.17362093925476074,68,0,0.1772630214691162,0.17359304428100586,68,0,1
103.157.27.220,192.168.10.5,2022-08-15 06:02:38,6,1,7,0,80,7,16.23983407020569,1.0112738609313965,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 06:02:44,15,19,34,0,3389,34,51.06665301322937,0.15344691276550293,59,0,50.816290855407715,0.0005078315734863281,83,0,1
185.154.204.40,192.168.10.5,2022-08-15 06:02:50,5,5,10,0,3391,10,1.0081801414489746,0.2806968688964844,52,0,1.2880902290344238,0.0008599758148193359,93,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:02:56,12,2,14,0,80,14,10.568466901779175,5.6712119579315186,60,0,10.559733867645264,10.559733867645264,64,0,1
80.241.212.242,192.168.10.5,2022-08-15 06:03:01,6,7,13,0,5900,13,0.25928497314453125,0.25703907012939453,68,0,0.2582850456237793,0.00029397010803222656,68,0,1
193.142.146.215,192.168.10.5,2022-08-15 06:03:03,5,4,9,0,50165,9,1.0263068675994873,9.5367431640625e-07,52,0,1.268671989440918,9.5367431640625e-07,87,0,1
20.113.87.82,192.168.10.5,2022-08-15 06:03:06,14,13,27,0,22,27,0.9798309803009033,0.0013499259948730469,676,0,1.2416081428527832,0.0008919239044189453,492,0,1
116.16.118.138,192.168.10.5,2022-08-15 06:03:07,2,2,4,0,23,4,1.023319959640503,1.023319959640503,44,0,1.3250350952148438,1.3250350952148438,44,0,1
1.34.214.81,192.168.10.5,2022-08-15 06:03:16,1,2,3,0,23,3,60.0,60.0,44,0,0.04348111152648926,0.04348111152648926,44,0,1
91.240.118.75,192.168.10.5,2022-08-15 06:03:30,1,3,4,0,23689,4,60.0,60.0,44,0,0.28060293197631836,0.002393960952758789,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 06:03:31,4,5,0,9,34122,3,11.045349836349487,1.205683946609497,75,0,11.044106006622314,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-15 06:03:42,38,37,75,0,51658,20,51.494301080703735,0.289417028427124,4128,0,51.49280285835266,0.00026106834411621094,4136,0,1
138.68.17.226,192.168.10.5,2022-08-15 06:03:59,1,2,3,0,27017,3,60.0,60.0,44,0,0.11741399765014648,0.11741399765014648,44,0,1
107.178.103.142,192.168.10.5,2022-08-15 06:03:59,1,3,4,0,10443,4,60.0,60.0,44,0,0.1680290699005127,0.0068359375,44,0,1
36.255.139.203,192.168.10.5,2022-08-15 06:04:03,5,6,11,0,5555,11,0.964108943939209,0.001397848129272461,199,0,1.123656988143921,0.0008950233459472656,189,0,1
185.150.24.69,192.168.10.5,2022-08-15 06:04:08,18,3,21,0,80,21,12.373080968856812,2.319912910461426,60,0,2.187701940536499,1.6527910232543945,64,0,1
45.95.147.28,192.168.10.5,2022-08-15 06:04:16,1,3,4,0,5001,4,60.0,60.0,44,0,0.24875092506408691,0.01876997947692871,44,0,1
85.192.63.5,192.168.10.5,2022-08-15 06:04:31,1,2,3,0,23,3,60.0,60.0,44,0,0.2663228511810303,0.2663228511810303,44,0,1
109.248.6.35,192.168.10.5,2022-08-15 06:04:33,3,4,7,0,8888,7,1.3661231994628906,0.2986609935760498,44,0,30.63067603111267,0.35832715034484863,44,0,1
194.26.29.86,192.168.10.5,2022-08-15 06:04:33,1,3,4,0,45341,4,60.0,60.0,44,0,0.27529191970825195,0.013094186782836914,44,0,1
91.240.118.222,192.168.10.5,2022-08-15 06:04:34,1,2,3,0,23,3,60.0,60.0,52,0,0.2817869186401367,0.2817869186401367,52,0,1
