ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
111.7.96.148,192.168.10.5,2022-08-12 11:01:34,6,5,11,0,143,11,1.005336046218872,0.7088539600372314,81,0,1.5228188037872314,0.11347317695617676,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:01:38,6,6,0,12,43213,2,36.30660104751587,1.173327922821045,75,0,36.3082001209259,1.133739948272705,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:01:38,75,67,142,0,57520,35,35.08913993835449,0.2738158702850342,7110,0,35.08978605270386,9.5367431640625e-07,4136,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:01:44,9,12,21,0,3389,21,27.744319915771484,0.017765045166015625,59,0,27.452692985534668,0.00026106834411621094,83,0,1
45.227.254.20,192.168.10.5,2022-08-12 11:01:49,5,5,10,0,5900,10,0.2652769088745117,0.26507091522216797,52,0,0.2660250663757324,0.0011551380157470703,52,0,1
93.157.63.41,192.168.10.5,2022-08-12 11:01:57,6,1,7,0,80,7,16.239156007766724,1.007422924041748,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 11:01:58,6,1,7,0,80,7,16.239261865615845,1.0220189094543457,60,0,60.0,60.0,64,0,1
89.248.165.204,192.168.10.5,2022-08-12 11:01:58,1,3,4,0,33418,4,60.0,60.0,44,0,0.23477506637573242,0.010429859161376953,44,0,1
98.7.104.51,192.168.10.5,2022-08-12 11:02:01,5,5,10,0,5555,10,0.96645188331604,0.004096031188964844,199,0,2.0688319206237793,0.1631920337677002,189,0,1
212.192.246.198,192.168.10.5,2022-08-12 11:02:12,8,8,16,0,25,16,0.2621622085571289,0.0005929470062255859,112,0,0.2627830505371094,0.0011990070343017578,52,0,1
43.246.140.134,192.168.10.5,2022-08-12 11:02:23,553,615,1168,0,445,1168,0.23432517051696777,0.013128042221069336,129,0,0.2335681915283203,9.5367431640625e-07,150,0,1
177.184.133.130,192.168.10.5,2022-08-12 11:02:24,4,4,8,0,38088,8,1.2521698474884033,0.24680495262145996,44,0,1.255666971206665,0.00026798248291015625,44,0,1
179.99.148.100,192.168.10.5,2022-08-12 11:02:24,6,1,7,0,80,7,16.239163875579834,1.0193679332733154,60,0,60.0,60.0,64,0,1
185.173.35.5,192.168.10.5,2022-08-12 11:02:24,1,2,3,0,22,3,60.0,60.0,44,0,0.2534949779510498,0.2534949779510498,44,0,1
192.241.237.166,192.168.10.5,2022-08-12 11:02:43,6,1,7,0,1433,7,16.23911190032959,1.023400068283081,44,0,60.0,60.0,44,0,1
191.98.187.39,192.168.10.5,2022-08-12 11:02:44,12,2,14,0,80,14,8.506460905075073,7.732702970504761,60,0,7.865869998931885,7.865869998931885,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:02:57,12,12,0,24,35410,3,34.430635929107666,2.692214012145996,75,0,34.432945013046265,0.00026917457580566406,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:02:57,109,100,209,0,56134,38,33.34009003639221,0.2856440544128418,8884,0,33.33340406417847,9.5367431640625e-07,4136,0,1
192.241.235.188,192.168.10.5,2022-08-12 11:03:06,1,1,2,0,111,2,60.0,60.0,40,0,60.0,60.0,44,0,1
43.246.140.134,192.168.10.5,2022-08-12 11:03:23,546,604,1150,0,445,1150,0.2717280387878418,0.00797581672668457,129,0,0.2799990177154541,9.5367431640625e-07,150,0,1
179.99.148.100,192.168.10.5,2022-08-12 11:03:29,6,1,7,0,80,7,16.24015784263611,1.0145680904388428,60,0,60.0,60.0,64,0,1
216.158.228.10,192.168.10.5,2022-08-12 11:03:35,3,6,9,0,80,9,6.704586982727051,1.053436040878296,60,0,6.54079794883728,0.16388702392578125,64,0,1
200.54.189.98,192.168.10.5,2022-08-12 11:03:35,7,7,14,0,5900,14,0.29288220405578613,0.28253698348999023,68,0,0.2919280529022217,0.2823960781097412,68,0,1
27.124.5.31,192.168.10.5,2022-08-12 11:03:36,26,27,53,0,8880,53,1.1085422039031982,0.043565988540649414,60,0,1.187718152999878,0.0002980232238769531,235,0,1
51.38.75.3,192.168.10.5,2022-08-12 11:03:44,3,4,7,0,3389,7,0.2507460117340088,0.016098976135253906,59,0,0.26720499992370605,0.0008590221405029297,83,0,1
142.93.43.178,192.168.10.5,2022-08-12 11:03:49,5,5,10,0,3312,10,1.0082769393920898,0.25150084495544434,60,0,1.2595348358154297,0.0002579689025878906,71,0,1
205.214.74.6,192.168.10.5,2022-08-12 11:03:57,4,4,8,0,2460,8,1.1899950504302979,0.18032503128051758,44,0,1.1888949871063232,0.0002980232238769531,44,0,1
192.241.237.166,192.168.10.5,2022-08-12 11:04:16,2,4,6,0,1433,6,10.006854772567749,10.006854772567749,60,0,9.888845920562744,0.11796307563781738,60,0,1
146.88.240.248,192.168.10.5,2022-08-12 11:04:20,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:04:21,9,9,0,18,39084,2,34.42272186279297,1.1728239059448242,75,0,34.423723220825195,1.1075718402862549,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:04:21,102,92,194,0,39034,40,33.33022904396057,0.28354501724243164,5696,0,33.31888198852539,9.5367431640625e-07,4136,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:04:23,9,12,21,0,3389,21,18.218698024749756,0.02099609375,59,0,17.933545112609863,9.5367431640625e-07,83,0,1
43.246.140.134,192.168.10.5,2022-08-12 11:04:23,83,91,174,0,445,174,0.28065013885498047,0.1983959674835205,129,0,0.2817978858947754,9.5367431640625e-07,150,0,1
61.177.173.36,192.168.10.5,2022-08-12 11:04:24,11,12,23,0,22,23,0.6489050388336182,5.0067901611328125e-05,699,0,0.38488197326660156,0.0002658367156982422,908,0,1
91.240.118.151,192.168.10.5,2022-08-12 11:04:24,1,3,4,0,60800,4,60.0,60.0,44,0,0.28356385231018066,0.0008940696716308594,44,0,1
156.251.191.234,192.168.10.5,2022-08-12 11:04:29,14,13,27,0,22,27,0.9720578193664551,0.0011491775512695312,676,0,1.1248481273651123,0.00034499168395996094,492,0,1
93.157.63.41,192.168.10.5,2022-08-12 11:04:32,6,1,7,0,80,7,16.239261865615845,1.0141751766204834,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 11:04:33,6,1,7,0,80,7,16.239181995391846,1.0111820697784424,60,0,60.0,60.0,64,0,1
114.35.7.221,192.168.10.5,2022-08-12 11:04:35,4,7,11,0,23,11,40.775700092315674,0.04557394981384277,60,0,40.73127603530884,0.012231826782226562,60,0,1
210.113.97.39,192.168.10.5,2022-08-12 11:04:37,4,4,8,0,5902,8,1.052211046218872,0.04517698287963867,52,0,1.053056001663208,0.0014600753784179688,52,0,1
194.26.29.152,192.168.10.5,2022-08-12 11:04:57,1,3,4,0,4238,4,60.0,60.0,44,0,0.28209805488586426,0.02829885482788086,44,0,1
179.99.148.100,192.168.10.5,2022-08-12 11:04:59,6,1,7,0,80,7,16.239200115203857,1.0148890018463135,60,0,60.0,60.0,64,0,1
222.117.55.237,192.168.10.5,2022-08-12 11:05:10,0,1,0,1,56433,1,60.0,60.0,0,0,60.0,60.0,48,0,1
108.166.190.135,192.168.10.5,2022-08-12 11:05:15,14,11,25,0,22,25,0.9737389087677002,0.001394033432006836,676,0,1.1704139709472656,0.00084686279296875,492,0,1
139.144.68.30,192.168.10.5,2022-08-12 11:05:15,3,5,8,0,23,8,46.08485698699951,0.2619340419769287,60,0,45.82206583023071,0.2597379684448242,60,0,1
191.98.187.39,192.168.10.5,2022-08-12 11:05:19,12,2,14,0,80,14,8.768290042877197,7.4708709716796875,60,0,7.481600999832153,7.481600999832153,64,0,1
143.198.184.131,192.168.10.5,2022-08-12 11:05:20,6,7,13,0,2375,13,5.922302961349487,0.1575469970703125,60,0,5.540237188339233,9.5367431640625e-07,182,0,1
220.88.81.55,192.168.10.5,2022-08-12 11:05:21,0,1,0,1,10494,1,60.0,60.0,0,0,60.0,60.0,53,0,1
138.122.99.26,192.168.10.5,2022-08-12 11:05:36,4,4,8,0,3390,8,1.008687973022461,1.1920928955078125e-06,52,0,1.1805639266967773,0.0002970695495605469,83,0,1
89.248.165.52,192.168.10.5,2022-08-12 11:05:36,16,19,35,0,7002,35,1.0085749626159668,5.0067901611328125e-05,60,0,1.25124192237854,0.0002589225769042969,115,0,1
41.214.134.201,192.168.10.5,2022-08-12 11:05:38,0,1,0,1,4000,1,60.0,60.0,0,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:05:42,6,6,0,12,35848,2,34.496891021728516,2.7370171546936035,75,0,34.49789500236511,1.1537539958953857,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:05:42,64,59,123,0,53732,24,33.363353967666626,0.2804069519042969,5696,0,33.362910985946655,9.5367431640625e-07,4136,0,1
194.26.29.31,192.168.10.5,2022-08-12 11:05:51,4,5,9,0,11111,9,1.0085210800170898,6.008148193359375e-05,52,0,1.4813899993896484,0.002093076705932617,87,0,1
128.14.141.37,192.168.10.5,2022-08-12 11:05:54,1,3,4,0,8081,4,60.0,60.0,44,0,0.16503310203552246,0.04769492149353027,44,0,1
128.14.141.34,192.168.10.5,2022-08-12 11:05:55,5,5,10,0,8081,10,1.0081751346588135,0.1698770523071289,60,0,1.1779000759124756,0.0002739429473876953,269,0,1
192.168.3.115,172.29.148.192,2022-08-12 11:06:02,0,12,12,0,55443,12,60.0,60.0,0,0,12.977539777755737,1.0031390190124512,60,0,0
179.99.148.100,192.168.10.5,2022-08-12 11:06:04,6,1,7,0,80,7,16.239112854003906,1.0099680423736572,60,0,60.0,60.0,64,0,1
45.61.187.215,192.168.10.5,2022-08-12 11:06:07,14,18,32,0,81,32,0.22133898735046387,0.0014491081237792969,489,0,0.18170595169067383,0.0002617835998535156,225,0,1
124.107.125.139,192.168.10.5,2022-08-12 11:06:07,13,6,19,0,23,19,24.87018394470215,2.190927028656006,60,0,24.816009998321533,1.0783650875091553,64,0,1
216.158.228.10,192.168.10.5,2022-08-12 11:06:12,1,2,3,0,80,3,60.0,60.0,60,0,0.16383719444274902,0.16383719444274902,64,0,1
192.241.214.20,192.168.10.5,2022-08-12 11:06:15,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,29,0,1
118.69.84.47,192.168.10.5,2022-08-12 11:06:18,3,4,7,0,3389,7,0.12205195426940918,0.08141016960144043,59,0,0.20525908470153809,0.0008618831634521484,83,0,1
192.241.214.51,192.168.10.5,2022-08-12 11:06:19,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-12 11:06:19,5,4,9,0,5900,9,0.28789401054382324,0.2870900630950928,52,0,0.2883899211883545,0.28684401512145996,52,0,1
61.177.172.114,192.168.10.5,2022-08-12 11:06:27,2,5,7,0,22,7,0.218735933303833,0.218735933303833,75,0,0.4296119213104248,0.0014607906341552734,908,0,1
212.192.246.198,192.168.10.5,2022-08-12 11:06:45,9,8,17,0,25,17,0.26662278175354004,0.247452974319458,112,0,0.267225980758667,0.0012059211730957031,52,0,1
194.26.29.31,192.168.10.5,2022-08-12 11:06:53,3,5,8,0,10020,8,1.0083391666412354,0.28484392166137695,52,0,1.2925770282745361,9.5367431640625e-07,87,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:06:54,9,10,19,0,3389,19,27.57812809944153,0.07702803611755371,59,0,27.289759159088135,0.0008950233459472656,83,0,1
66.98.45.242,192.168.10.5,2022-08-12 11:06:56,14,12,26,0,22,26,0.9702961444854736,0.0012481212615966797,676,0,1.214205026626587,0.0008587837219238281,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:06:59,6,6,0,12,35870,2,36.20491313934326,1.1552808284759521,75,0,36.202959060668945,1.1141159534454346,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:06:59,57,55,112,0,45342,20,35.10900378227234,0.2828850746154785,2886,0,35.11359620094299,0.00028896331787109375,4136,0,1
192.168.3.115,172.29.148.192,2022-08-12 11:07:02,0,8,8,0,55443,8,60.0,60.0,0,0,12.795581102371216,1.044377088546753,60,0,0
93.157.63.41,192.168.10.5,2022-08-12 11:07:07,6,1,7,0,80,7,16.23910689353943,1.035581111907959,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 11:07:07,6,1,7,0,80,7,16.239105939865112,1.0263910293579102,60,0,60.0,60.0,64,0,1
124.107.125.139,192.168.10.5,2022-08-12 11:07:09,1,1,2,0,23,2,60.0,60.0,52,0,60.0,60.0,52,0,1
179.99.148.100,192.168.10.5,2022-08-12 11:07:34,6,1,7,0,80,7,16.2394540309906,1.0095880031585693,60,0,60.0,60.0,64,0,1
216.158.228.10,192.168.10.5,2022-08-12 11:07:36,10,3,13,0,80,13,16.239110946655273,0.3544580936431885,60,0,7.4449241161346436,3.9381840229034424,64,0,1
46.71.221.234,192.168.10.5,2022-08-12 11:07:40,5,6,11,0,5555,11,0.9646039009094238,0.0020470619201660156,199,0,1.34409499168396,0.0008981227874755859,189,0,1
194.26.29.86,192.168.10.5,2022-08-12 11:07:45,1,3,4,0,38047,4,60.0,60.0,44,0,0.2806529998779297,0.023839950561523438,44,0,1
191.98.187.39,192.168.10.5,2022-08-12 11:07:54,12,2,14,0,80,14,9.54128909111023,6.697663068771362,60,0,6.641885995864868,6.641885995864868,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:08:04,5,6,0,11,53988,3,36.195746183395386,1.165970802307129,75,0,36.18876099586487,9.5367431640625e-07,122,0,1
220.135.199.147,192.168.10.5,2022-08-12 11:08:06,1,2,3,0,23,3,60.0,60.0,44,0,0.051867008209228516,0.051867008209228516,44,0,1
185.173.35.5,192.168.10.5,2022-08-12 11:08:16,6,9,15,0,22,15,1.736166000366211,0.020368099212646484,676,0,1.6625800132751465,0.010081052780151367,1932,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:08:18,30,28,58,0,43526,22,35.081536054611206,0.2893259525299072,1842,0,35.08592700958252,0.0003008842468261719,4136,0,1
61.177.172.114,192.168.10.5,2022-08-12 11:08:28,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
194.87.71.134,192.168.10.5,2022-08-12 11:08:30,3,5,8,0,23,8,45.98546385765076,0.2595841884613037,60,0,45.72577905654907,0.2570369243621826,60,0,1
89.248.165.199,192.168.10.5,2022-08-12 11:08:36,1,3,4,0,9000,4,60.0,60.0,44,0,0.22818493843078613,0.002343893051147461,44,0,1
179.99.148.100,192.168.10.5,2022-08-12 11:08:39,6,1,7,0,80,7,16.23916006088257,1.0228512287139893,60,0,60.0,60.0,64,0,1
61.177.173.53,192.168.10.5,2022-08-12 11:08:43,15,13,28,0,22,28,3.9975860118865967,0.0007050037384033203,699,0,3.9974400997161865,0.0002999305725097656,908,0,1
162.142.125.237,192.168.10.5,2022-08-12 11:08:51,1,2,3,0,9157,3,60.0,60.0,44,0,0.16054081916809082,0.16054081916809082,44,0,1
162.142.125.9,192.168.10.5,2022-08-12 11:08:51,9,13,22,0,9157,22,1.1570000648498535,9.894371032714844e-05,60,0,1.1656291484832764,0.0002880096435546875,295,0,1
80.241.212.242,192.168.10.5,2022-08-12 11:08:53,6,6,12,0,5900,12,0.25084805488586426,0.2491319179534912,68,0,0.25174498558044434,0.24899888038635254,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 11:08:54,6,7,13,0,5900,13,0.19292497634887695,0.17861413955688477,68,0,0.19334101676940918,0.0024039745330810547,68,0,1
162.142.125.160,192.168.10.5,2022-08-12 11:08:56,2,4,6,0,9157,3,49.962944984436035,49.962944984436035,60,0,49.81047797203064,0.14656901359558105,60,0,1
194.26.29.152,192.168.10.5,2022-08-12 11:08:57,1,3,4,0,18851,4,60.0,60.0,44,0,0.28684210777282715,0.04976987838745117,44,0,1
103.114.104.92,192.168.10.5,2022-08-12 11:09:01,7,6,13,0,25,13,0.17511892318725586,0.09938788414001465,112,0,0.17546892166137695,0.0014967918395996094,52,0,1
138.122.11.17,192.168.10.5,2022-08-12 11:09:22,6,1,7,0,23,7,16.235466957092285,1.0186679363250732,44,0,60.0,60.0,44,0,1
193.163.125.222,192.168.10.5,2022-08-12 11:09:29,6,1,7,0,19350,7,16.239213943481445,1.0166730880737305,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:09:30,6,6,0,12,41766,2,34.40872311592102,2.819078207015991,75,0,34.4072790145874,1.1081669330596924,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:09:30,61,57,118,0,59804,21,33.33421087265015,0.29666996002197266,2514,0,33.3318989276886,3.600120544433594e-05,4136,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:09:40,9,12,21,0,3389,21,10.565717935562134,0.11176204681396484,59,0,10.27767300605774,0.0008108615875244141,83,0,1
162.142.125.239,192.168.10.5,2022-08-12 11:09:41,1,2,3,0,2563,3,60.0,60.0,44,0,0.15939903259277344,0.15939903259277344,44,0,1
93.157.63.41,192.168.10.5,2022-08-12 11:09:41,6,1,7,0,80,7,16.23907494544983,1.0331480503082275,60,0,60.0,60.0,64,0,1
162.142.125.219,192.168.10.5,2022-08-12 11:09:41,8,13,21,0,2563,21,1.1416699886322021,1.0073339939117432,60,0,1.1519558429718018,0.00024819374084472656,295,0,1
103.157.27.220,192.168.10.5,2022-08-12 11:09:42,6,1,7,0,80,7,16.239082098007202,1.033639907836914,60,0,60.0,60.0,64,0,1
179.60.149.55,192.168.10.5,2022-08-12 11:09:43,4,5,9,0,57491,9,1.00848388671875,9.894371032714844e-05,52,0,1.1659841537475586,0.000598907470703125,87,0,1
91.240.118.41,192.168.10.5,2022-08-12 11:10:02,1,3,4,0,63900,4,60.0,60.0,44,0,0.29403090476989746,0.0008101463317871094,44,0,1
82.60.4.70,192.168.10.5,2022-08-12 11:10:13,1,2,3,0,23,3,60.0,60.0,44,0,0.2952260971069336,0.2952260971069336,44,0,1
89.248.165.52,192.168.10.5,2022-08-12 11:10:26,17,19,36,0,27452,36,1.0088908672332764,0.0002498626708984375,60,0,1.2437081336975098,0.000247955322265625,115,0,1
191.98.187.39,192.168.10.5,2022-08-12 11:10:28,12,2,14,0,80,14,9.794996976852417,6.4441139698028564,60,0,6.5015339851379395,6.5015339851379395,64,0,1
92.255.85.195,192.168.10.5,2022-08-12 11:10:29,8,8,16,0,12005,16,1.0083301067352295,4.601478576660156e-05,52,0,1.31459379196167,0.0008969306945800781,84,0,1
220.133.91.49,192.168.10.5,2022-08-12 11:10:43,4,7,11,0,23,11,40.64408302307129,0.04366302490234375,60,0,40.59815001487732,0.014577865600585938,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:10:47,5,5,0,10,59788,2,34.494089126586914,1.1248810291290283,75,0,34.492790937423706,1.1236381530761719,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:10:47,50,47,97,0,36990,22,33.3706910610199,1.1920928955078125e-06,4043,0,33.364948987960815,0.0002949237823486328,4136,0,1
138.122.99.26,192.168.10.5,2022-08-12 11:10:47,3,4,7,0,3390,7,1.0081849098205566,0.1805109977722168,52,0,1.1844499111175537,1.1920928955078125e-06,83,0,1
45.227.254.20,192.168.10.5,2022-08-12 11:10:48,5,5,10,0,5900,10,0.2721588611602783,0.27161598205566406,52,0,0.2726149559020996,0.0008990764617919922,52,0,1
194.195.125.122,192.168.10.5,2022-08-12 11:10:48,4,5,9,0,3390,9,1.0081870555877686,9.5367431640625e-07,52,0,1.1990277767181396,0.0005981922149658203,83,0,1
216.158.228.10,192.168.10.5,2022-08-12 11:10:56,2,4,6,0,80,6,1.6321330070495605,1.6321330070495605,60,0,1.4624090194702148,0.1700749397277832,64,0,1
192.168.3.116,172.29.148.192,2022-08-12 11:10:57,0,12,12,0,55443,12,60.0,60.0,0,0,12.83607006072998,1.0039448738098145,60,0,0
212.192.246.198,192.168.10.5,2022-08-12 11:11:11,9,8,17,0,25,17,0.27117395401000977,0.24086380004882812,112,0,0.27141499519348145,0.0011930465698242188,52,0,1
179.99.148.100,192.168.10.5,2022-08-12 11:11:13,6,1,7,0,80,7,16.235185861587524,1.0321359634399414,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-12 11:11:15,5,4,9,0,8951,9,0.571479082107544,9.799003601074219e-05,52,0,0.6807098388671875,0.24156403541564941,87,0,1
108.166.190.135,192.168.10.5,2022-08-12 11:11:18,91,70,161,0,22,161,3.697374105453491,0.006637096405029297,676,0,3.4662680625915527,0.0006008148193359375,584,0,1
210.207.154.6,192.168.10.5,2022-08-12 11:11:32,4,4,8,0,5903,8,1.051771879196167,0.0513150691986084,52,0,1.0602049827575684,0.00030112266540527344,52,0,1
61.164.49.126,192.168.10.5,2022-08-12 11:11:41,9,10,19,0,5900,19,0.22219395637512207,0.2202000617980957,68,0,0.28391098976135254,9.5367431640625e-07,68,0,1
66.98.45.242,192.168.10.5,2022-08-12 11:11:46,15,12,27,0,22,27,0.9663519859313965,0.0009541511535644531,676,0,1.2061710357666016,0.0008900165557861328,492,0,1
94.102.61.21,192.168.10.5,2022-08-12 11:11:46,12,6,18,0,2222,18,8.99908995628357,0.0010929107666015625,60,0,21.295768976211548,0.0008912086486816406,804,0,1
118.69.84.47,192.168.10.5,2022-08-12 11:11:56,3,4,7,0,3389,7,0.12401199340820312,0.10460400581359863,59,0,0.2281789779663086,0.0005660057067871094,83,0,1
192.168.3.116,172.29.148.192,2022-08-12 11:11:57,0,8,8,0,55443,8,60.0,60.0,0,0,12.785828113555908,1.0528531074523926,60,0,0
220.220.248.1,192.168.10.5,2022-08-12 11:12:02,11,11,0,22,59175,2,17.499897003173828,1.1962108612060547,75,0,17.498798847198486,1.109368085861206,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:12:02,87,83,170,0,56916,20,33.35345101356506,0.2833569049835205,2175,0,33.35558199882507,4.100799560546875e-05,4136,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:12:09,9,12,21,0,3389,21,13.445870161056519,0.042632102966308594,59,0,13.161281108856201,9.5367431640625e-07,83,0,1
103.157.27.220,192.168.10.5,2022-08-12 11:12:16,6,1,7,0,80,7,16.238981008529663,1.0325870513916016,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 11:12:16,6,1,7,0,80,7,16.238980054855347,1.0161800384521484,60,0,60.0,60.0,64,0,1
46.238.95.238,192.168.10.5,2022-08-12 11:12:25,14,11,25,0,22,25,0.9730868339538574,0.0010950565338134766,676,0,1.2750029563903809,0.000553131103515625,492,0,1
14.241.209.72,192.168.10.5,2022-08-12 11:12:27,5,5,10,0,8000,10,1.008465051651001,0.09674406051635742,52,0,1.1051709651947021,0.0002980232238769531,72,0,1
216.158.228.10,192.168.10.5,2022-08-12 11:12:30,1,2,3,0,80,3,60.0,60.0,60,0,0.17600584030151367,0.17600584030151367,64,0,1
195.158.5.18,192.168.10.5,2022-08-12 11:12:40,6,6,12,0,5900,12,0.2521939277648926,0.24989604949951172,68,0,0.2510981559753418,0.24996209144592285,68,0,1
185.196.220.70,192.168.10.5,2022-08-12 11:12:42,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
183.136.225.35,192.168.10.5,2022-08-12 11:12:45,6,1,7,0,443,7,16.23503589630127,1.0229558944702148,44,0,60.0,60.0,44,0,1
192.241.236.92,192.168.10.5,2022-08-12 11:12:56,1,1,2,0,113,2,60.0,60.0,40,0,60.0,60.0,44,0,1
191.98.187.39,192.168.10.5,2022-08-12 11:13:04,12,2,14,0,80,14,10.82628607749939,5.413095951080322,60,0,5.575333118438721,5.575333118438721,64,0,1
91.240.118.41,192.168.10.5,2022-08-12 11:13:06,1,3,4,0,64008,4,60.0,60.0,44,0,0.2832939624786377,0.0032901763916015625,44,0,1
192.168.10.4,192.168.10.5,2022-08-12 11:13:10,12,33,45,0,64297,45,5.039685010910034,0.00040078163146972656,3876,0,5.039689064025879,1.2874603271484375e-05,575,0,1
61.177.173.36,192.168.10.5,2022-08-12 11:13:11,13,13,26,0,22,26,1.7615559101104736,0.0001468658447265625,676,0,1.4730799198150635,0.0068399906158447266,908,0,1
92.118.39.88,192.168.10.5,2022-08-12 11:13:13,8,11,19,0,80,19,15.266283988952637,4.799829959869385,4258,0,15.00809907913208,0.00026297569274902344,96,0,1
66.98.45.242,192.168.10.5,2022-08-12 11:13:13,14,12,26,0,22,26,0.9706408977508545,0.0012979507446289062,676,0,1.235964059829712,0.0008559226989746094,492,0,1
89.248.165.204,192.168.10.5,2022-08-12 11:13:13,1,3,4,0,33436,4,60.0,60.0,44,0,0.22373580932617188,0.010734081268310547,44,0,1
143.198.184.131,192.168.10.5,2022-08-12 11:13:19,6,6,12,0,2376,12,22.103574991226196,0.15752792358398438,60,0,21.76671004295349,0.00269317626953125,182,0,1
179.60.149.55,192.168.10.5,2022-08-12 11:13:23,4,3,7,0,64262,7,1.0080809593200684,0.00010204315185546875,52,0,1.1641230583190918,0.15580415725708008,87,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:13:25,6,6,0,12,47738,2,34.49776911735535,2.8950109481811523,75,0,34.50006604194641,1.1355650424957275,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:13:25,59,57,116,0,50788,21,33.32172894477844,0.2892758846282959,2320,0,33.31981706619263,0.0002639293670654297,4136,0,1
171.118.182.49,192.168.10.5,2022-08-12 11:13:32,3,5,8,0,6379,8,0.2621281147003174,0.11741304397583008,60,0,0.2615780830383301,0.019670963287353516,66,0,1
108.166.190.135,192.168.10.5,2022-08-12 11:13:39,15,13,28,0,22,28,4.094834089279175,0.0003991127014160156,676,0,3.849961042404175,0.0014889240264892578,492,0,1
185.156.73.91,192.168.10.5,2022-08-12 11:13:48,1,3,4,0,58891,4,60.0,60.0,44,0,0.24006414413452148,0.01192784309387207,44,0,1
179.99.148.100,192.168.10.5,2022-08-12 11:13:48,6,1,7,0,80,7,16.24312996864319,1.0356221199035645,60,0,60.0,60.0,64,0,1
180.180.235.188,192.168.10.5,2022-08-12 11:13:49,1,2,3,0,445,3,60.0,60.0,44,0,0.25438904762268066,0.25438904762268066,44,0,1
61.177.173.49,192.168.10.5,2022-08-12 11:13:51,16,14,30,0,22,30,2.138608932495117,0.09468698501586914,676,0,1.8373949527740479,0.0008580684661865234,908,0,1
157.230.230.103,192.168.10.5,2022-08-12 11:14:22,1,3,4,0,57315,4,60.0,60.0,44,0,0.16175007820129395,0.010386943817138672,44,0,1
66.98.45.242,192.168.10.5,2022-08-12 11:14:40,14,12,26,0,22,26,0.9739899635314941,0.0010440349578857422,676,0,1.2279210090637207,0.0008649826049804688,492,0,1
209.58.188.174,192.168.10.5,2022-08-12 11:14:41,9,10,19,0,3389,19,23.29989194869995,0.08935904502868652,59,0,23.01999592781067,0.0009019374847412109,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 11:14:44,4,4,0,8,43200,2,34.52050805091858,2.9366750717163086,75,0,34.509974002838135,1.1295850276947021,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 11:14:44,39,37,76,0,44706,21,33.34233093261719,0.2878870964050293,1526,0,33.34010100364685,0.00024890899658203125,4136,0,1
103.157.27.220,192.168.10.5,2022-08-12 11:14:51,6,1,7,0,80,7,16.239022970199585,1.0233659744262695,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 11:14:51,6,1,7,0,80,7,16.23909902572632,1.0202958583831787,60,0,60.0,60.0,64,0,1
