ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
212.80.219.205,192.168.10.5,2022-08-17 06:05:04,268,236,504,0,5900,504,1.0113720893859863,0.23348593711853027,56,0,1.2979259490966797,0.00029397010803222656,56,0,1
141.154.74.145,192.168.10.5,2022-08-17 06:05:09,6,1,7,0,22,7,16.239319801330566,1.009131908416748,44,0,60.0,60.0,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:05:26,3,4,7,0,3389,7,0.21051502227783203,0.16768097877502441,59,0,0.37778782844543457,0.0002582073211669922,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:05:30,55,55,0,110,42685,2,1.1525390148162842,1.0671868324279785,75,0,1.1519711017608643,1.0560319423675537,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:05:30,699,624,1323,0,50360,64,0.2829461097717285,4.410743713378906e-05,11352,0,0.31552910804748535,9.5367431640625e-07,4136,0,1
138.197.175.68,192.168.10.5,2022-08-17 06:05:32,4,4,8,0,8014,8,1.197248935699463,0.20903396606445312,44,0,30.835381031036377,0.18909096717834473,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 06:05:40,9,8,17,0,25,17,0.26798009872436523,0.2440650463104248,112,0,0.2683370113372803,0.0002949237823486328,52,0,1
192.241.206.113,192.168.10.5,2022-08-17 06:05:42,4,4,8,0,9300,8,1.129188060760498,0.12346196174621582,60,0,1.128091812133789,0.003587007522583008,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 06:05:57,3,4,7,0,3389,7,0.08068203926086426,0.043981075286865234,59,0,0.12657999992370605,0.0008990764617919922,83,0,1
192.168.3.116,172.29.148.192,2022-08-17 06:06:01,0,8,8,0,55443,8,60.0,60.0,0,0,12.783884048461914,1.066236972808838,60,0,0
212.80.219.205,192.168.10.5,2022-08-17 06:06:04,280,245,525,0,5900,525,0.9022068977355957,0.0002880096435546875,56,0,2.0028371810913086,9.5367431640625e-07,56,0,1
125.228.67.208,192.168.10.5,2022-08-17 06:06:04,5,4,9,0,3391,9,1.0085749626159668,0.06466484069824219,52,0,1.066141128540039,0.0071070194244384766,93,0,1
116.58.22.218,192.168.10.5,2022-08-17 06:06:05,3,4,7,0,3389,7,0.2671210765838623,0.01985788345336914,59,0,0.49068498611450195,0.0038390159606933594,83,0,1
167.94.138.136,192.168.10.5,2022-08-17 06:06:07,1,2,3,0,8854,3,60.0,60.0,44,0,0.20550203323364258,0.20550203323364258,44,0,1
167.94.138.119,192.168.10.5,2022-08-17 06:06:07,10,13,23,0,8854,23,1.2086060047149658,0.15874409675598145,60,0,1.2059099674224854,0.00025916099548339844,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 06:06:11,1,2,3,0,8854,3,60.0,60.0,60,0,0.1537179946899414,0.1537179946899414,60,0,1
107.170.113.190,192.168.10.5,2022-08-17 06:06:13,14,12,26,0,22,26,0.9772379398345947,0.0012979507446289062,676,0,1.1802468299865723,0.0011951923370361328,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 06:06:16,1,3,4,0,21491,4,60.0,60.0,44,0,0.23801589012145996,0.008336067199707031,44,0,1
59.120.73.249,192.168.10.5,2022-08-17 06:06:18,36,36,72,0,2323,72,1.0522079467773438,0.07039189338684082,60,0,1.0545670986175537,9.5367431640625e-07,60,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:06:30,150,134,284,0,33034,51,31.219330072402954,0.2611968517303467,9938,0,31.485039949417114,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:06:30,12,11,0,23,39797,3,25.17264699935913,1.2007391452789307,75,0,25.173205137252808,1.0899717807769775,116,0,1
180.149.126.59,192.168.10.5,2022-08-17 06:06:31,6,1,7,0,5500,7,16.24339485168457,1.0112719535827637,44,0,60.0,60.0,44,0,1
194.26.29.37,192.168.10.5,2022-08-17 06:06:39,1,3,4,0,32289,4,60.0,60.0,44,0,0.2788050174713135,0.03813791275024414,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:07:04,299,252,551,0,5900,551,1.0248661041259766,0.31658291816711426,56,0,1.0390880107879639,0.00030994415283203125,56,0,1
193.142.147.44,192.168.10.5,2022-08-17 06:07:17,1,3,4,0,5948,4,60.0,60.0,44,0,0.2424631118774414,0.001157999038696289,44,0,1
107.170.113.190,192.168.10.5,2022-08-17 06:07:21,15,12,27,0,22,27,0.9787838459014893,0.0011959075927734375,676,0,1.1776189804077148,9.5367431640625e-07,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:07:28,3,4,7,0,3389,7,0.2069690227508545,0.026899099349975586,59,0,0.23357319831848145,0.0011568069458007812,83,0,1
74.116.0.115,192.168.10.5,2022-08-17 06:07:31,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,551,0,1
61.164.49.126,192.168.10.5,2022-08-17 06:07:46,6,6,12,0,5900,12,0.19070100784301758,0.18969511985778809,68,0,0.19063687324523926,0.1885530948638916,68,0,1
5.188.206.50,192.168.10.5,2022-08-17 06:07:47,4,4,8,0,54179,8,1.0077409744262695,9.489059448242188e-05,60,0,1.296422004699707,0.005686044692993164,99,0,1
89.248.165.204,192.168.10.5,2022-08-17 06:07:53,1,3,4,0,33668,4,60.0,60.0,44,0,0.22731709480285645,0.009546041488647461,44,0,1
94.228.120.251,192.168.10.5,2022-08-17 06:07:54,11,11,22,0,5432,22,0.2942781448364258,0.0009019374847412109,103,0,0.2916228771209717,9.5367431640625e-07,93,0,1
78.142.18.58,192.168.10.5,2022-08-17 06:07:55,5,5,10,0,1433,10,30.267969131469727,0.011549949645996094,114,0,29.94972586631775,0.27016496658325195,246,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:08:00,55,55,0,110,36047,2,1.1503210067749023,1.0925440788269043,75,0,1.1498188972473145,1.0521049499511719,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:08:00,696,624,1320,0,45056,74,0.3084080219268799,0.00011396408081054688,12766,0,0.31872987747192383,9.5367431640625e-07,4136,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:08:04,291,252,543,0,5900,543,1.0163910388946533,0.00034999847412109375,56,0,1.110572099685669,0.0002620220184326172,56,0,1
185.196.220.81,192.168.10.5,2022-08-17 06:08:11,6,1,7,0,81,7,16.238765001296997,1.0302550792694092,60,0,60.0,60.0,60,0,1
37.34.234.134,192.168.10.5,2022-08-17 06:08:11,6,1,7,0,23,7,16.23883295059204,1.0269699096679688,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 06:08:14,3,3,6,0,3389,6,0.08315300941467285,0.020919084548950195,59,0,0.10488414764404297,0.08310198783874512,83,0,1
149.56.206.192,192.168.10.5,2022-08-17 06:08:15,6,6,12,0,5900,12,0.17485594749450684,0.17246603965759277,68,0,0.17516589164733887,0.17246103286743164,68,0,1
141.98.11.92,192.168.10.5,2022-08-17 06:08:22,8,4,12,0,22,12,31.289562940597534,11.083665132522583,60,0,30.9982430934906,0.29132604598999023,60,0,1
89.248.163.145,192.168.10.5,2022-08-17 06:08:28,2,6,8,0,50300,4,11.24366283416748,11.24366283416748,44,0,11.002082109451294,0.008089065551757812,44,0,1
107.170.113.190,192.168.10.5,2022-08-17 06:08:31,15,12,27,0,22,27,0.9752140045166016,0.0006539821624755859,676,0,1.168917179107666,0.0008990764617919922,492,0,1
92.255.85.30,192.168.10.5,2022-08-17 06:08:45,4,4,8,0,65500,8,1.007796049118042,0.00010991096496582031,52,0,1.2901849746704102,0.0002620220184326172,87,0,1
193.163.125.243,192.168.10.5,2022-08-17 06:08:47,6,1,7,0,10172,7,16.238919973373413,1.0365478992462158,44,0,60.0,60.0,44,0,1
192.241.206.136,192.168.10.5,2022-08-17 06:08:49,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
78.142.18.58,192.168.10.5,2022-08-17 06:08:56,3,4,7,0,1433,7,30.270856857299805,20.31291699409485,52,0,30.270856857299805,0.26895904541015625,41,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:09:00,121,107,228,0,52148,52,30.08650779724121,0.2656688690185547,11352,0,30.079663038253784,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:09:00,8,8,0,16,47353,2,31.178385972976685,1.238049030303955,75,0,31.17847990989685,1.0864040851593018,91,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:09:04,277,228,505,0,5900,505,1.9856750965118408,0.2790951728820801,56,0,2.043523073196411,0.0003418922424316406,56,0,1
167.248.133.144,192.168.10.5,2022-08-17 06:09:15,1,2,3,0,3006,3,60.0,60.0,44,0,0.14356493949890137,0.14356493949890137,44,0,1
167.248.133.119,192.168.10.5,2022-08-17 06:09:15,9,12,21,0,3006,21,1.14170503616333,0.13837790489196777,60,0,1.146630048751831,0.0002810955047607422,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 06:09:20,1,2,3,0,3006,3,60.0,60.0,60,0,0.15099406242370605,0.15099406242370605,60,0,1
109.254.80.3,192.168.10.5,2022-08-17 06:09:23,5,5,10,0,3391,10,1.0080490112304688,0.3159208297729492,52,0,1.3205018043518066,0.0008962154388427734,93,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:09:25,4,3,7,0,3389,7,0.6347730159759521,0.07936477661132812,59,0,0.9270370006561279,0.21415400505065918,83,0,1
37.44.238.167,192.168.10.5,2022-08-17 06:09:29,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
141.98.11.92,192.168.10.5,2022-08-17 06:09:39,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,52,0,1
185.180.143.24,192.168.10.5,2022-08-17 06:09:41,1,3,4,0,44818,4,60.0,60.0,44,0,0.13789701461791992,0.01755809783935547,44,0,1
107.170.113.190,192.168.10.5,2022-08-17 06:09:43,15,12,27,0,22,27,0.9773461818695068,0.0002949237823486328,676,0,1.1736869812011719,0.0011570453643798828,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 06:09:47,9,8,17,0,25,17,0.27275705337524414,0.25902700424194336,112,0,0.2731609344482422,0.0011570453643798828,52,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:10:04,298,265,563,0,5900,563,0.9967820644378662,0.2669680118560791,56,0,1.0622761249542236,0.00029397010803222656,56,0,1
92.255.85.30,192.168.10.5,2022-08-17 06:10:05,8,7,15,0,65400,8,36.46726393699646,9.393692016601562e-05,52,0,35.971633195877075,9.5367431640625e-07,87,0,1
185.180.143.13,192.168.10.5,2022-08-17 06:10:12,31,31,62,0,44818,62,1.7854959964752197,0.1507558822631836,60,0,1.7849900722503662,9.5367431640625e-07,868,0,1
185.180.143.25,192.168.10.5,2022-08-17 06:10:21,5,4,9,0,44818,9,1.0082619190216064,0.1517648696899414,60,0,1.1543238162994385,0.00594019889831543,100,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:10:27,57,57,0,114,43032,4,1.1282010078430176,1.0970170497894287,75,0,1.1296210289001465,0.00026297569274902344,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:10:27,729,630,1359,0,50414,64,0.278378963470459,0.2718040943145752,11352,0,0.28865504264831543,9.5367431640625e-07,4136,0,1
89.248.163.145,192.168.10.5,2022-08-17 06:10:28,1,3,4,0,50320,4,60.0,60.0,44,0,0.23117399215698242,0.009235143661499023,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 06:10:33,3,4,7,0,3389,7,0.0776820182800293,0.02728891372680664,59,0,0.10692000389099121,0.0003108978271484375,83,0,1
45.93.16.71,192.168.10.5,2022-08-17 06:10:43,1,3,4,0,50802,4,60.0,60.0,44,0,0.2138509750366211,0.0011930465698242188,44,0,1
139.196.152.206,192.168.10.5,2022-08-17 06:10:49,3,6,9,0,6379,9,0.18496203422546387,0.0002448558807373047,60,0,0.1846158504486084,0.0002980232238769531,66,0,1
107.170.113.190,192.168.10.5,2022-08-17 06:10:56,14,11,25,0,22,25,0.9744131565093994,0.0012979507446289062,676,0,1.1787312030792236,0.0008978843688964844,492,0,1
14.225.198.175,192.168.10.5,2022-08-17 06:11:00,3,4,7,0,3389,7,0.0925910472869873,0.048024892807006836,59,0,0.14296793937683105,9.5367431640625e-07,83,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:11:05,284,243,527,0,5900,527,1.4498891830444336,0.0239560604095459,56,0,1.4486439228057861,9.5367431640625e-07,56,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:11:21,3,4,7,0,3389,7,0.21201086044311523,0.06772994995117188,59,0,0.28482699394226074,0.0002579689025878906,83,0,1
210.68.26.81,192.168.10.5,2022-08-17 06:11:23,4,4,8,0,5903,8,1.0540871620178223,0.04607391357421875,52,0,1.0541949272155762,0.0002930164337158203,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:11:27,10,9,0,19,45867,3,31.659300804138184,1.2194890975952148,75,0,31.65707516670227,0.2546839714050293,116,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:11:27,104,90,194,0,37068,52,30.85301113128662,0.26566314697265625,7110,0,30.850702047348022,9.5367431640625e-07,4136,0,1
152.89.196.25,192.168.10.5,2022-08-17 06:11:30,4,4,8,0,5747,8,1.00816011428833,9.894371032714844e-05,52,0,1.2476170063018799,0.001157999038696289,87,0,1
179.209.77.99,192.168.10.5,2022-08-17 06:11:31,5,5,10,0,3391,10,1.007411003112793,0.39356112480163574,52,0,1.3956329822540283,9.5367431640625e-07,93,0,1
5.188.206.50,192.168.10.5,2022-08-17 06:11:46,4,3,7,0,53130,7,1.008756160736084,0.00019884109497070312,60,0,1.5653619766235352,0.0009438991546630859,60,0,1
74.116.0.115,192.168.10.5,2022-08-17 06:11:53,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,550,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:12:05,311,277,588,0,5900,588,0.844918966293335,0.27351999282836914,56,0,0.976464033126831,9.5367431640625e-07,56,0,1
107.170.113.190,192.168.10.5,2022-08-17 06:12:08,15,11,26,0,22,26,0.9756309986114502,0.0005950927734375,676,0,1.1700971126556396,0.001497030258178711,492,0,1
51.38.75.3,192.168.10.5,2022-08-17 06:12:13,3,4,7,0,3389,7,0.24090814590454102,0.024199962615966797,59,0,0.26515793800354004,0.0005578994750976562,83,0,1
92.255.85.69,192.168.10.5,2022-08-17 06:12:29,12,14,26,0,22,26,0.9771120548248291,0.2901430130004883,699,0,1.3092219829559326,9.5367431640625e-07,1620,0,1
185.225.73.148,192.168.10.5,2022-08-17 06:12:36,1,2,3,0,10022,3,60.0,60.0,48,0,0.24845004081726074,0.24845004081726074,48,0,1
61.206.121.66,192.168.10.5,2022-08-17 06:12:38,1,2,3,0,23,3,60.0,60.0,44,0,0.04351806640625,0.04351806640625,44,0,1
114.34.166.161,192.168.10.5,2022-08-17 06:12:38,1,2,3,0,23,3,60.0,60.0,44,0,0.04560399055480957,0.04560399055480957,44,0,1
185.149.40.210,192.168.10.5,2022-08-17 06:12:42,40,47,87,0,57114,87,1.2332570552825928,5.698204040527344e-05,60,0,1.299692153930664,9.5367431640625e-07,60,0,1
51.79.250.5,192.168.10.5,2022-08-17 06:12:55,3,4,7,0,3389,7,0.11689591407775879,0.09499597549438477,59,0,0.21329808235168457,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:12:56,56,56,0,112,42998,2,1.123279094696045,1.095682144165039,75,0,1.1224339008331299,1.0479540824890137,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:12:56,701,639,1340,0,59878,57,0.2784919738769531,0.010715007781982422,11352,0,0.28833508491516113,9.5367431640625e-07,4136,0,1
89.248.165.118,192.168.10.5,2022-08-17 06:12:56,1,3,4,0,33891,4,60.0,60.0,44,0,0.22937607765197754,0.021465063095092773,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:13:05,304,256,560,0,5900,560,0.8742420673370361,0.1394650936126709,56,0,1.0214459896087646,0.000247955322265625,56,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:13:17,4,4,8,0,3389,8,0.6646530628204346,0.035600900650024414,59,0,0.9169540405273438,0.0005970001220703125,83,0,1
107.170.113.190,192.168.10.5,2022-08-17 06:13:20,15,13,28,0,22,28,0.9800641536712646,0.0002999305725097656,676,0,1.1754469871520996,0.001207113265991211,492,0,1
192.241.205.231,192.168.10.5,2022-08-17 06:13:24,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-17 06:13:41,9,8,17,0,25,17,0.2501189708709717,0.24260497093200684,112,0,0.2505171298980713,0.0002970695495605469,52,0,1
192.168.10.4,192.168.10.5,2022-08-17 06:13:46,9,32,41,0,64297,41,5.038630962371826,0.0004658699035644531,3876,0,5.038632154464722,1.0013580322265625e-05,575,0,1
185.156.73.91,192.168.10.5,2022-08-17 06:13:50,1,3,4,0,64896,4,60.0,60.0,44,0,0.23891282081604004,0.0071871280670166016,44,0,1
89.248.163.239,192.168.10.5,2022-08-17 06:13:51,1,3,4,0,10181,4,60.0,60.0,44,0,0.23441195487976074,0.016685009002685547,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:13:56,97,95,192,0,58152,50,31.73440909385681,0.2678639888763428,7110,0,31.73685383796692,9.5367431640625e-07,2868,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:13:57,7,7,0,14,52228,2,32.81635594367981,1.1234760284423828,75,0,32.81720995903015,1.1109588146209717,91,0,1
89.248.163.145,192.168.10.5,2022-08-17 06:13:58,1,3,4,0,20249,4,60.0,60.0,44,0,0.24429011344909668,0.04138588905334473,44,0,1
107.189.11.231,192.168.10.5,2022-08-17 06:14:01,9,12,21,0,23,21,1.9955329895019531,0.2621610164642334,76,0,14.504313945770264,0.009833097457885742,103,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:14:05,292,258,550,0,5900,550,0.9872510433197021,0.3071160316467285,56,0,1.4695441722869873,0.00029397010803222656,56,0,1
5.188.206.50,192.168.10.5,2022-08-17 06:14:06,4,4,8,0,52156,8,1.0081589221954346,0.0001480579376220703,60,0,1.2860569953918457,0.0008649826049804688,99,0,1
194.87.71.134,192.168.10.5,2022-08-17 06:14:06,3,5,8,0,23,8,46.1957631111145,0.25804805755615234,60,0,45.93644380569458,0.2544851303100586,60,0,1
116.58.22.218,192.168.10.5,2022-08-17 06:14:09,3,4,7,0,3389,7,0.432689905166626,0.03504610061645508,59,0,0.4262669086456299,0.006536960601806641,83,0,1
167.94.138.152,192.168.10.5,2022-08-17 06:14:10,1,2,3,0,12056,3,60.0,60.0,44,0,0.1927659511566162,0.1927659511566162,44,0,1
167.94.138.63,192.168.10.5,2022-08-17 06:14:10,7,14,21,0,12056,21,1.2096459865570068,0.20684289932250977,60,0,1.2161531448364258,9.989738464355469e-05,295,0,1
185.170.144.46,192.168.10.5,2022-08-17 06:14:12,3856,4686,8542,0,80,11,34.47571396827698,0.2914741039276123,200,0,34.17707800865173,9.5367431640625e-07,134,0,1
193.57.40.49,192.168.10.5,2022-08-17 06:14:15,0,2,2,0,7789,2,60.0,60.0,0,0,0.011132001876831055,0.011132001876831055,40,0,1
162.142.125.160,192.168.10.5,2022-08-17 06:14:15,1,2,3,0,12056,3,60.0,60.0,60,0,0.24718189239501953,0.24718189239501953,60,0,1
180.149.125.166,192.168.10.5,2022-08-17 06:14:20,4,5,9,0,25461,9,1.0081582069396973,0.11985087394714355,60,0,1.1278698444366455,0.0001480579376220703,262,0,1
89.248.165.71,192.168.10.5,2022-08-17 06:14:20,1,3,4,0,14658,4,60.0,60.0,44,0,0.2373208999633789,0.027359962463378906,44,0,1
180.149.125.173,192.168.10.5,2022-08-17 06:14:32,6,11,17,0,80,17,0.12355279922485352,4.8160552978515625e-05,4258,0,0.13758301734924316,9.608268737792969e-05,256,0,1
45.148.10.59,192.168.10.5,2022-08-17 06:14:39,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
107.170.113.190,192.168.10.5,2022-08-17 06:14:40,14,11,25,0,22,25,0.9756231307983398,0.0014958381652832031,676,0,1.164963960647583,0.0019450187683105469,492,0,1
76.184.33.59,192.168.10.5,2022-08-17 06:14:44,5,6,11,0,5555,11,0.9702301025390625,0.0625,199,0,1.1776089668273926,0.009833097457885742,189,0,1
138.197.76.180,192.168.10.5,2022-08-17 06:14:53,4,4,8,0,8545,8,1.1604750156402588,0.15874004364013672,44,0,30.82979393005371,0.15314292907714844,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:15:05,285,247,532,0,5900,532,0.8646550178527832,0.23014307022094727,56,0,1.1214840412139893,0.0003001689910888672,56,0,1
183.136.225.9,192.168.10.5,2022-08-17 06:15:11,23,12,35,0,3050,35,13.525599002838135,0.1895439624786377,60,0,13.335907936096191,0.0004591941833496094,231,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:15:13,3,4,7,0,3389,7,0.2083120346069336,0.03453493118286133,59,0,0.24735093116760254,0.002295970916748047,83,0,1
51.79.250.5,192.168.10.5,2022-08-17 06:15:14,3,3,6,0,3389,6,0.09754395484924316,0.028642892837524414,59,0,0.12824010848999023,0.09754490852355957,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:15:21,55,56,0,111,34129,3,3.058288812637329,1.0744750499725342,75,0,3.060344934463501,0.0002541542053222656,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:15:25,667,638,1305,0,34902,55,0.2801051139831543,0.0001010894775390625,12766,0,0.2890908718109131,9.5367431640625e-07,4136,0,1
179.43.154.206,192.168.10.5,2022-08-17 06:15:36,1,1,2,0,300,2,60.0,60.0,40,0,60.0,60.0,44,0,1
107.170.113.190,192.168.10.5,2022-08-17 06:15:58,15,11,26,0,22,26,0.9747879505157471,0.0006458759307861328,676,0,1.1653518676757812,0.0014960765838623047,492,0,1
45.95.55.221,192.168.10.5,2022-08-17 06:16:01,1,2,3,0,8118,3,60.0,60.0,44,0,0.285689115524292,0.285689115524292,44,0,1
167.94.138.110,192.168.10.5,2022-08-17 06:16:04,1,2,3,0,50580,3,60.0,60.0,44,0,0.19723296165466309,0.19723296165466309,44,0,1
167.94.138.117,192.168.10.5,2022-08-17 06:16:04,10,14,24,0,50580,24,1.236138105392456,0.2363109588623047,60,0,1.2439699172973633,0.0002529621124267578,295,0,1
185.170.144.46,192.168.10.5,2022-08-17 06:16:06,1,2,3,0,9200,3,60.0,60.0,40,0,0.0002970695495605469,0.0002970695495605469,40,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:16:06,262,221,483,0,5900,483,1.0018010139465332,0.35842394828796387,56,0,1.1101689338684082,0.00024700164794921875,56,0,1
162.142.125.160,192.168.10.5,2022-08-17 06:16:09,1,2,3,0,50580,3,60.0,60.0,60,0,0.14513206481933594,0.14513206481933594,60,0,1
74.116.0.115,192.168.10.5,2022-08-17 06:16:16,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,547,0,1
89.248.165.169,192.168.10.5,2022-08-17 06:16:18,2,6,8,0,33522,4,0.023674964904785156,0.023674964904785156,44,0,0.20613408088684082,0.0035440921783447266,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:16:22,26,26,0,52,46906,2,30.785720109939575,1.1579079627990723,75,0,30.78424096107483,1.0688819885253906,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:16:25,631,594,1225,0,36206,68,28.87816286087036,5.316734313964844e-05,11352,0,29.139639854431152,9.5367431640625e-07,4136,0,1
170.106.115.55,192.168.10.5,2022-08-17 06:16:34,6,1,7,0,16000,7,16.23923397064209,1.0164780616760254,52,0,60.0,60.0,52,0,1
62.233.50.217,192.168.10.5,2022-08-17 06:16:36,2,6,8,0,20139,4,43.80292081832886,43.80292081832886,44,0,43.51399493217468,0.0014579296112060547,44,0,1
183.136.225.9,192.168.10.5,2022-08-17 06:16:39,1,1,2,0,3050,2,60.0,60.0,52,0,60.0,60.0,52,0,1
178.168.205.60,192.168.10.5,2022-08-17 06:17:03,5,6,11,0,5555,11,0.997387170791626,0.028817176818847656,199,0,1.5693330764770508,0.0014450550079345703,189,0,1
121.224.77.46,192.168.10.5,2022-08-17 06:17:04,2,2,4,0,6379,4,1.0120348930358887,1.0120348930358887,60,0,1.222294807434082,1.222294807434082,60,0,1
192.241.222.193,192.168.10.5,2022-08-17 06:17:05,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.225.73.148,192.168.10.5,2022-08-17 06:17:05,4,4,8,0,10022,8,1.2439448833465576,0.23647689819335938,60,0,1.24515700340271,0.0011870861053466797,60,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:17:06,300,261,561,0,5900,561,0.7957079410552979,0.3115401268005371,56,0,1.0324831008911133,1.1920928955078125e-06,56,0,1
14.17.114.113,192.168.10.5,2022-08-17 06:17:10,3,4,7,0,3389,7,0.2114558219909668,0.04937601089477539,59,0,0.26361894607543945,0.0008680820465087891,83,0,1
116.58.22.218,192.168.10.5,2022-08-17 06:17:13,3,4,7,0,3389,7,0.216749906539917,0.07292509078979492,59,0,0.2928340435028076,0.0002598762512207031,83,0,1
107.170.113.190,192.168.10.5,2022-08-17 06:17:15,14,14,28,0,22,28,0.9758279323577881,0.0009000301361083984,676,0,1.1698579788208008,0.0005431175231933594,492,0,1
91.240.118.222,192.168.10.5,2022-08-17 06:17:18,4,4,8,0,23,8,0.902198076248169,0.2946748733520508,52,0,2.1707470417022705,0.29277491569519043,52,0,1
220.220.248.1,192.168.10.5,2022-08-17 06:17:23,11,11,0,22,54419,2,49.47270083427429,1.1372590065002441,75,0,49.474900007247925,1.0938949584960938,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 06:17:25,161,138,299,0,43992,58,48.426352977752686,0.014490842819213867,11352,0,48.43457388877869,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 06:17:31,3,4,7,0,3389,7,0.07802510261535645,0.055513858795166016,59,0,0.13613390922546387,0.0008940696716308594,83,0,1
212.192.246.198,192.168.10.5,2022-08-17 06:17:31,9,8,17,0,25,17,0.25698399543762207,0.242354154586792,112,0,0.2573840618133545,0.0011851787567138672,52,0,1
141.98.6.211,192.168.10.5,2022-08-17 06:17:40,3,5,8,0,23,8,45.56129002571106,0.2507328987121582,60,0,45.30854296684265,0.24869894981384277,60,0,1
213.230.107.91,192.168.10.5,2022-08-17 06:17:43,4,5,9,0,3391,9,1.0078160762786865,0.2695751190185547,52,0,1.2773358821868896,0.0002980232238769531,93,0,1
194.26.29.195,192.168.10.5,2022-08-17 06:17:43,1,3,4,0,6010,4,60.0,60.0,44,0,0.29137706756591797,0.03718996047973633,44,0,1
183.136.225.9,192.168.10.5,2022-08-17 06:17:46,1,1,2,0,3050,2,60.0,60.0,40,0,60.0,60.0,52,0,1
89.248.165.210,192.168.10.5,2022-08-17 06:17:51,1,1,2,0,1000,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.205,192.168.10.5,2022-08-17 06:18:06,280,242,522,0,5900,522,1.4498710632324219,0.13439512252807617,56,0,2.215999126434326,0.0002949237823486328,56,0,1
162.142.125.253,192.168.10.5,2022-08-17 06:18:14,1,2,3,0,35756,3,60.0,60.0,44,0,0.16059303283691406,0.16059303283691406,44,0,1
162.142.125.221,192.168.10.5,2022-08-17 06:18:14,9,13,22,0,35756,22,1.1549320220947266,9.584426879882812e-05,60,0,1.1645128726959229,0.0010988712310791016,295,0,1
94.228.120.251,192.168.10.5,2022-08-17 06:18:14,10,8,18,0,5432,18,0.28194499015808105,0.0005521774291992188,80,0,0.2785508632659912,0.0002551078796386719,93,0,1
