ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
66.203.112.229,192.168.10.5,2022-08-04 11:51:41,4,4,8,0,23,8,15.221068859100342,15.172506093978882,52,0,15.221207857131958,15.17255711555481,52,0,1
138.122.99.26,192.168.10.5,2022-08-04 11:51:50,4,3,7,0,3390,7,1.0091948509216309,0.0001010894775390625,52,0,1.2011380195617676,0.1748030185699463,83,0,1
212.192.246.198,192.168.10.5,2022-08-04 11:51:59,9,7,16,0,25,16,0.2848379611968994,0.26777195930480957,112,0,0.2853848934173584,0.2672278881072998,52,0,1
46.101.91.118,192.168.10.5,2022-08-04 11:52:10,14,13,27,0,22,27,0.970797061920166,0.0011980533599853516,676,0,1.2478821277618408,0.0002598762512207031,492,0,1
92.255.85.183,192.168.10.5,2022-08-04 11:52:12,4,5,9,0,1835,9,1.00838303565979,0.00019693374633789062,52,0,1.3008630275726318,0.0011949539184570312,87,0,1
128.199.163.55,192.168.10.5,2022-08-04 11:52:17,15,11,26,0,22,26,0.9712109565734863,0.00044608116149902344,676,0,1.0902860164642334,0.0014569759368896484,492,0,1
159.223.217.44,192.168.10.5,2022-08-04 11:52:22,14,12,26,0,22,26,0.9740931987762451,0.001146078109741211,676,0,1.2720060348510742,1.1920928955078125e-06,492,0,1
162.251.61.164,192.168.10.5,2022-08-04 11:52:31,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,419,0,1
45.32.255.225,192.168.10.5,2022-08-04 11:52:41,1,2,3,0,10772,3,60.0,60.0,44,0,0.07328391075134277,0.07328391075134277,44,0,1
66.203.112.229,192.168.10.5,2022-08-04 11:52:42,1,1,2,0,23,2,60.0,60.0,40,0,60.0,60.0,52,0,1
185.136.157.197,192.168.10.5,2022-08-04 11:52:43,14,12,26,0,22,26,0.9715912342071533,0.0009980201721191406,676,0,1.287782907485962,0.0002551078796386719,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 11:52:45,6,6,0,12,58043,2,26.495970964431763,1.185250997543335,75,0,26.52494502067566,1.1841468811035156,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 11:52:45,65,57,122,0,50678,22,25.34792399406433,0.0003440380096435547,3727,0,25.390352964401245,5.1021575927734375e-05,4136,0,1
188.166.91.185,192.168.10.5,2022-08-04 11:52:49,14,12,26,0,22,26,0.9700930118560791,0.0011949539184570312,676,0,1.2794721126556396,0.00026106834411621094,492,0,1
45.61.188.185,192.168.10.5,2022-08-04 11:52:52,7,10,17,0,5555,17,1.3811309337615967,0.0007970333099365234,199,0,45.59585785865784,9.5367431640625e-07,210,0,1
192.241.221.29,192.168.10.5,2022-08-04 11:52:55,5,5,10,0,9000,10,1.0084218978881836,0.12784314155578613,60,0,1.1340830326080322,0.002391815185546875,169,0,1
89.248.163.241,192.168.10.5,2022-08-04 11:53:02,1,3,4,0,5237,4,60.0,60.0,44,0,0.24365901947021484,0.0035898685455322266,44,0,1
5.161.140.218,192.168.10.5,2022-08-04 11:53:02,4,4,8,0,3389,8,0.18909811973571777,0.031176090240478516,59,0,0.22642779350280762,0.0002551078796386719,83,0,1
103.251.113.56,192.168.10.5,2022-08-04 11:53:06,1,1,2,0,175,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.239,192.168.10.5,2022-08-04 11:53:11,1,3,4,0,8009,4,60.0,60.0,44,0,0.2618880271911621,0.004436016082763672,44,0,1
167.94.145.25,192.168.10.5,2022-08-04 11:53:16,1,2,3,0,4476,3,60.0,60.0,44,0,0.2567880153656006,0.2567880153656006,44,0,1
167.94.145.59,192.168.10.5,2022-08-04 11:53:17,10,13,23,0,4476,23,1.2535769939422607,0.26357412338256836,60,0,1.2499568462371826,9.5367431640625e-07,295,0,1
23.22.70.181,192.168.10.5,2022-08-04 11:53:17,5,7,12,0,23,12,30.45498490333557,0.5867280960083008,60,0,30.24718689918518,0.17935895919799805,64,0,1
104.45.150.166,192.168.10.5,2022-08-04 11:53:18,6,1,7,0,80,7,16.242300033569336,1.019118070602417,60,0,60.0,60.0,64,0,1
45.235.99.250,192.168.10.5,2022-08-04 11:53:24,6,1,7,0,80,7,16.242696046829224,1.0275909900665283,60,0,60.0,60.0,64,0,1
103.203.56.3,192.168.10.5,2022-08-04 11:53:25,1,2,3,0,7547,3,60.0,60.0,44,0,0.05690598487854004,0.05690598487854004,44,0,1
103.203.56.2,192.168.10.5,2022-08-04 11:53:26,4,6,10,0,7547,10,1.0084359645843506,0.058003902435302734,60,0,1.065293788909912,0.0002989768981933594,165,0,1
103.114.104.92,192.168.10.5,2022-08-04 11:53:37,6,6,12,0,25,12,0.07497906684875488,0.000537872314453125,112,0,0.07473421096801758,0.005937099456787109,52,0,1
46.101.91.118,192.168.10.5,2022-08-04 11:53:38,14,13,27,0,22,27,0.9726898670196533,0.0008499622344970703,676,0,1.25618314743042,0.0008947849273681641,492,0,1
159.223.217.44,192.168.10.5,2022-08-04 11:53:40,14,11,25,0,22,25,0.9732799530029297,0.0009510517120361328,676,0,1.2642838954925537,0.0005979537963867188,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 11:53:51,6,6,0,12,45735,2,30.55165696144104,1.2053539752960205,75,0,30.555799961090088,1.1540801525115967,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 11:53:51,58,53,111,0,47522,20,29.4598069190979,0.2775130271911621,3350,0,29.504537105560303,9.5367431640625e-07,4136,0,1
103.75.187.24,192.168.10.5,2022-08-04 11:53:54,6,1,7,0,80,7,16.242735862731934,1.0107879638671875,60,0,60.0,60.0,64,0,1
185.136.157.197,192.168.10.5,2022-08-04 11:53:57,15,12,27,0,22,27,0.9720401763916016,9.608268737792969e-05,676,0,1.267867088317871,0.0011959075927734375,492,0,1
20.92.162.191,192.168.10.5,2022-08-04 11:54:06,18,19,37,0,80,23,0.1290910243988037,0.12841796875,12766,0,0.1435689926147461,0.0002498626708984375,557,0,1
188.166.91.185,192.168.10.5,2022-08-04 11:54:07,15,12,27,0,22,27,0.9712109565734863,0.0005481243133544922,676,0,1.2672162055969238,0.0012240409851074219,492,0,1
193.118.53.195,192.168.10.5,2022-08-04 11:54:20,1,3,4,0,443,4,60.0,60.0,44,0,0.2558889389038086,0.022314071655273438,44,0,1
194.26.29.37,192.168.10.5,2022-08-04 11:54:26,1,3,4,0,7419,4,60.0,60.0,44,0,0.27733707427978516,0.019962072372436523,44,0,1
202.189.7.190,192.168.10.5,2022-08-04 11:54:32,5,5,10,0,5900,10,0.10563397407531738,0.10118389129638672,52,0,0.10543489456176758,9.5367431640625e-07,52,0,1
91.240.118.71,192.168.10.5,2022-08-04 11:54:35,1,3,4,0,33999,4,60.0,60.0,44,0,0.29880690574645996,0.0008940696716308594,44,0,1
193.118.53.194,192.168.10.5,2022-08-04 11:54:35,6,8,14,0,443,14,0.45726799964904785,0.3765411376953125,1387,0,0.23357319831848145,0.04143500328063965,234,0,1
146.88.240.4,192.168.10.5,2022-08-04 11:54:35,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
195.230.103.248,192.168.10.5,2022-08-04 11:54:41,1,1,2,0,13,2,60.0,60.0,40,0,60.0,60.0,44,0,1
128.199.163.55,192.168.10.5,2022-08-04 11:54:43,15,11,26,0,22,26,0.9717459678649902,0.0002951622009277344,676,0,1.0873188972473145,0.0011539459228515625,492,0,1
192.241.195.249,192.168.10.5,2022-08-04 11:54:49,5,5,10,0,18080,10,1.0083880424499512,0.12674689292907715,60,0,1.1340410709381104,9.5367431640625e-07,81,0,1
46.101.91.118,192.168.10.5,2022-08-04 11:54:55,14,14,28,0,22,28,0.974297046661377,0.0009000301361083984,676,0,1.2555818557739258,1.1920928955078125e-06,492,0,1
159.223.217.44,192.168.10.5,2022-08-04 11:54:55,15,12,27,0,22,27,0.9717907905578613,0.0003979206085205078,676,0,1.251189947128296,0.0011429786682128906,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 11:54:57,4,4,0,8,44957,2,26.468610048294067,5.255270957946777,75,0,26.46786093711853,5.257560968399048,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 11:54:57,38,37,75,0,51242,20,25.307042121887207,9.5367431640625e-07,3720,0,25.27119493484497,0.0002827644348144531,4136,0,1
93.174.93.227,192.168.10.5,2022-08-04 11:54:58,1,3,4,0,4155,4,60.0,60.0,44,0,0.241318941116333,0.009528160095214844,44,0,1
185.99.135.132,192.168.10.5,2022-08-04 11:55:12,3,5,8,0,8246,8,1.0079758167266846,0.25249505043029785,52,0,1.2595691680908203,0.00024700164794921875,87,0,1
137.184.222.195,192.168.10.5,2022-08-04 11:55:12,15,14,29,0,22,29,0.9706931114196777,0.0001990795135498047,676,0,1.163586139678955,9.5367431640625e-07,492,0,1
89.248.165.169,192.168.10.5,2022-08-04 11:55:45,1,3,4,0,53389,4,60.0,60.0,44,0,0.24492502212524414,0.011881113052368164,44,0,1
92.255.85.30,192.168.10.5,2022-08-04 11:55:48,4,4,8,0,48600,8,1.0088930130004883,9.608268737792969e-05,52,0,1.527613878250122,0.015522003173828125,87,0,1
104.45.150.166,192.168.10.5,2022-08-04 11:55:53,6,1,7,0,80,7,16.242734909057617,1.0141730308532715,60,0,60.0,60.0,64,0,1
45.235.99.250,192.168.10.5,2022-08-04 11:55:58,6,1,7,0,80,7,16.242687940597534,1.0306479930877686,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 11:56:00,8,8,0,16,47302,4,26.22287917137146,1.3818118572235107,75,0,26.234670877456665,0.0005581378936767578,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 11:56:00,49,44,93,0,57752,20,29.548491954803467,9.894371032714844e-05,2626,0,29.541788816452026,0.000247955322265625,4136,0,1
178.128.93.138,192.168.10.5,2022-08-04 11:56:01,3,5,8,0,6379,8,0.27079081535339355,0.07750821113586426,60,0,0.2707798480987549,0.000926971435546875,66,0,1
159.223.217.44,192.168.10.5,2022-08-04 11:56:10,14,11,25,0,22,25,0.9705982208251953,0.0009999275207519531,676,0,1.2654690742492676,0.0005578994750976562,492,0,1
46.101.91.118,192.168.10.5,2022-08-04 11:56:12,15,13,28,0,22,28,0.9719910621643066,0.0004470348358154297,676,0,1.2564868927001953,0.0002579689025878906,492,0,1
212.192.246.198,192.168.10.5,2022-08-04 11:56:14,9,8,17,0,25,17,0.25309300422668457,0.2413620948791504,112,0,0.25348877906799316,0.0011570453643798828,52,0,1
103.75.187.24,192.168.10.5,2022-08-04 11:56:28,6,1,7,0,80,7,16.242773056030273,1.0270459651947021,60,0,60.0,60.0,64,0,1
154.61.69.192,192.168.10.5,2022-08-04 11:56:37,3,4,7,0,3389,7,0.1402270793914795,0.06180286407470703,59,0,0.2096850872039795,9.5367431640625e-07,83,0,1
110.44.136.243,192.168.10.5,2022-08-04 11:56:39,4,4,8,0,3389,8,0.041831016540527344,0.0002491474151611328,59,0,0.050071001052856445,0.0002970695495605469,83,0,1
167.94.138.157,192.168.10.5,2022-08-04 11:56:42,1,2,3,0,35554,3,60.0,60.0,44,0,0.19872498512268066,0.19872498512268066,44,0,1
167.94.138.118,192.168.10.5,2022-08-04 11:56:42,9,12,21,0,35554,21,1.1987271308898926,9.393692016601562e-05,60,0,1.2088589668273926,0.0008370876312255859,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 11:56:47,1,2,3,0,35554,3,60.0,60.0,60,0,0.14626693725585938,0.14626693725585938,60,0,1
43.131.91.178,192.168.10.5,2022-08-04 11:56:50,6,1,7,0,9205,7,16.242750883102417,1.0265588760375977,52,0,60.0,60.0,52,0,1
128.199.163.55,192.168.10.5,2022-08-04 11:56:54,15,11,26,0,22,26,0.9703569412231445,0.0006480216979980469,676,0,1.099153995513916,0.0015001296997070312,492,0,1
137.184.222.195,192.168.10.5,2022-08-04 11:56:59,92,72,164,0,22,164,0.9729568958282471,0.3636019229888916,676,0,1.1690130233764648,9.5367431640625e-07,584,0,1
138.122.99.26,192.168.10.5,2022-08-04 11:57:00,3,5,8,0,3390,8,1.00838303565979,0.19808316230773926,52,0,1.2165989875793457,0.0008969306945800781,83,0,1
192.241.222.58,192.168.10.5,2022-08-04 11:57:03,6,1,7,0,10024,7,16.242784023284912,1.0337328910827637,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 11:57:05,6,6,0,12,44562,2,26.365724086761475,5.367794036865234,75,0,26.36179804801941,1.1551940441131592,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 11:57:05,57,55,112,0,41760,20,25.295825958251953,0.29976701736450195,3736,0,25.299206972122192,5.1021575927734375e-05,4136,0,1
31.41.244.165,192.168.10.5,2022-08-04 11:57:21,5,8,13,0,1723,13,10.220335006713867,0.016297101974487305,208,0,9.930619955062866,0.0020990371704101562,220,0,1
192.168.10.4,192.168.10.5,2022-08-04 11:57:27,12,31,43,0,64297,43,5.037081003189087,0.0001418590545654297,3876,0,5.037060976028442,5.0067901611328125e-06,575,0,1
159.223.217.44,192.168.10.5,2022-08-04 11:57:29,15,12,27,0,22,27,0.9720399379730225,0.00029921531677246094,676,0,1.266071081161499,9.5367431640625e-07,492,0,1
46.101.91.118,192.168.10.5,2022-08-04 11:57:35,14,14,28,0,22,28,0.9717819690704346,0.0009989738464355469,676,0,1.2547321319580078,1.1920928955078125e-06,492,0,1
89.248.165.199,192.168.10.5,2022-08-04 11:58:02,1,3,4,0,3000,4,60.0,60.0,44,0,0.24035191535949707,0.0044901371002197266,44,0,1
167.94.138.107,192.168.10.5,2022-08-04 11:58:07,1,2,3,0,17777,3,60.0,60.0,44,0,0.23297500610351562,0.23297500610351562,44,0,1
167.94.138.44,192.168.10.5,2022-08-04 11:58:07,10,12,22,0,17777,22,1.2163708209991455,0.20971989631652832,60,0,1.2171969413757324,0.001157999038696289,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 11:58:11,3,3,0,6,57209,2,30.75349521636963,5.281083822250366,75,0,30.734534978866577,5.280719995498657,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 11:58:11,29,28,57,0,51620,21,29.574735164642334,0.29682207107543945,4037,0,29.567703008651733,0.00025391578674316406,2722,0,1
162.142.125.160,192.168.10.5,2022-08-04 11:58:12,1,2,3,0,17777,3,60.0,60.0,60,0,0.16177892684936523,0.16177892684936523,60,0,1
80.66.66.48,192.168.10.5,2022-08-04 11:58:18,8,10,18,0,22212,18,1.008173942565918,0.303786039352417,52,0,1.288421869277954,0.0008540153503417969,84,0,1
137.184.222.195,192.168.10.5,2022-08-04 11:58:20,15,13,28,0,22,28,0.9674789905548096,0.0011560916900634766,676,0,1.1835548877716064,0.0002601146697998047,492,0,1
185.99.135.132,192.168.10.5,2022-08-04 11:58:24,6,5,11,0,8257,11,1.0084760189056396,0.7735190391540527,52,0,2.544358015060425,9.5367431640625e-07,87,0,1
128.199.163.55,192.168.10.5,2022-08-04 11:58:26,15,11,26,0,22,26,0.9716391563415527,0.00034809112548828125,676,0,1.0950860977172852,0.001405954360961914,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 11:58:28,6,1,7,0,80,7,16.24275493621826,1.0376269817352295,60,0,60.0,60.0,64,0,1
179.60.147.159,192.168.10.5,2022-08-04 11:58:30,13,17,30,0,22,30,1.7642669677734375,1.0949418544769287,676,0,1.497514009475708,0.002351045608520508,1454,0,1
89.248.165.104,192.168.10.5,2022-08-04 11:58:40,1,3,4,0,3382,4,60.0,60.0,44,0,0.23179292678833008,0.02980208396911621,44,0,1
159.223.217.44,192.168.10.5,2022-08-04 11:58:49,14,11,25,0,22,25,0.9732348918914795,0.0009520053863525391,676,0,1.2651340961456299,0.0005500316619873047,492,0,1
5.161.140.218,192.168.10.5,2022-08-04 11:58:56,3,4,7,0,3389,7,0.17436885833740234,0.07991814613342285,59,0,0.26720190048217773,0.0021162033081054688,83,0,1
64.62.197.117,192.168.10.5,2022-08-04 11:58:58,1,2,3,0,8443,3,60.0,60.0,44,0,0.12245798110961914,0.12245798110961914,44,0,1
103.75.187.24,192.168.10.5,2022-08-04 11:59:03,6,1,7,0,80,7,16.242773056030273,1.038539171218872,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 11:59:17,5,5,0,10,35061,2,26.447302103042603,26.439534902572632,75,0,26.43908381462097,1.1814570426940918,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 11:59:17,42,37,79,0,51018,20,25.331050872802734,0.015437126159667969,2518,0,25.32855796813965,9.5367431640625e-07,4136,0,1
45.55.36.212,192.168.10.5,2022-08-04 11:59:23,7,7,14,0,443,14,3.09991192817688,0.16317510604858398,1240,0,3.2554259300231934,0.0012068748474121094,349,0,1
64.62.197.107,192.168.10.5,2022-08-04 11:59:28,62,71,133,0,8443,133,22.58936309814453,0.1242530345916748,1491,0,22.821232080459595,0.0002598762512207031,484,0,1
192.241.222.58,192.168.10.5,2022-08-04 11:59:36,5,4,9,0,10024,9,1.008937120437622,0.11560893058776855,60,0,1.1236469745635986,0.0008950233459472656,174,0,1
137.184.222.195,192.168.10.5,2022-08-04 11:59:38,14,13,27,0,22,27,0.973146915435791,0.0011448860168457031,676,0,1.1731128692626953,9.5367431640625e-07,492,0,1
193.142.146.216,192.168.10.5,2022-08-04 11:59:40,6,4,10,0,6881,10,1.482421875,0.7408092021942139,52,0,4.241992950439453,9.5367431640625e-07,87,0,1
167.94.145.94,192.168.10.5,2022-08-04 11:59:43,1,2,3,0,6699,3,60.0,60.0,44,0,0.23538589477539062,0.23538589477539062,44,0,1
167.94.145.58,192.168.10.5,2022-08-04 11:59:43,10,14,24,0,6699,24,1.2526800632476807,0.23387598991394043,60,0,1.2567899227142334,0.0002601146697998047,295,0,1
167.94.138.64,192.168.10.5,2022-08-04 11:59:45,1,2,3,0,7016,3,60.0,60.0,44,0,0.20340991020202637,0.20340991020202637,44,0,1
167.94.138.60,192.168.10.5,2022-08-04 11:59:45,9,13,22,0,7016,22,1.2051799297332764,0.17666912078857422,60,0,1.2071290016174316,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 11:59:49,1,2,3,0,7016,3,60.0,60.0,60,0,0.14777302742004395,0.14777302742004395,60,0,1
128.199.163.55,192.168.10.5,2022-08-04 11:59:54,14,11,25,0,22,25,0.9736740589141846,0.0010998249053955078,676,0,1.1078779697418213,0.0005879402160644531,492,0,1
159.223.217.44,192.168.10.5,2022-08-04 12:00:03,14,11,25,0,22,25,0.9715909957885742,0.0010499954223632812,676,0,1.2514960765838623,0.0005390644073486328,492,0,1
92.255.85.183,192.168.10.5,2022-08-04 12:00:06,4,4,8,0,4325,8,1.0089809894561768,9.822845458984375e-05,52,0,1.295220136642456,0.0033478736877441406,87,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:00:18,26,28,54,0,54512,20,29.578922986984253,0.2958810329437256,4800,0,29.61577606201172,3.981590270996094e-05,4136,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:00:22,5,5,0,10,59113,2,21.795916080474854,16.073880910873413,75,0,21.832913160324097,8.849321842193604,116,0,1
212.192.246.198,192.168.10.5,2022-08-04 12:00:34,9,7,16,0,25,16,0.2613859176635742,0.2492070198059082,112,0,0.2618439197540283,0.2481539249420166,52,0,1
192.241.220.248,192.168.10.5,2022-08-04 12:00:47,6,1,7,0,443,7,16.24302101135254,1.036639928817749,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-04 12:00:48,0,12,12,0,55443,12,60.0,60.0,0,0,12.814990043640137,1.0250709056854248,60,0,0
137.184.222.195,192.168.10.5,2022-08-04 12:00:55,14,14,28,0,22,28,0.9718599319458008,0.0008590221405029297,676,0,1.1704301834106445,1.1920928955078125e-06,492,0,1
64.62.197.107,192.168.10.5,2022-08-04 12:00:57,6,9,15,0,8443,15,0.6703109741210938,0.006690025329589844,1464,0,0.5487241744995117,0.006542205810546875,294,0,1
104.45.150.166,192.168.10.5,2022-08-04 12:01:03,6,1,7,0,80,7,16.242918968200684,1.0269951820373535,60,0,60.0,60.0,64,0,1
159.223.217.44,192.168.10.5,2022-08-04 12:01:14,15,11,26,0,22,26,0.9725208282470703,0.0005040168762207031,676,0,1.2576978206634521,0.0012030601501464844,492,0,1
180.149.125.169,192.168.10.5,2022-08-04 12:01:15,5,6,11,0,16010,11,1.007558822631836,0.11272120475769043,60,0,1.1191749572753906,0.0002980232238769531,262,0,1
217.79.189.178,192.168.10.5,2022-08-04 12:01:19,0,1,0,1,5160,1,60.0,60.0,0,0,60.0,60.0,444,0,1
128.199.163.55,192.168.10.5,2022-08-04 12:01:19,15,11,26,0,22,26,0.9720540046691895,0.0002989768981933594,676,0,1.0980548858642578,0.0011420249938964844,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:01:20,20,19,39,0,49792,21,4.42210578918457,0.3179600238800049,2868,0,4.444623947143555,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:01:25,2,2,0,4,34613,2,56.19499707221985,56.19499707221985,75,0,56.193248987197876,56.193248987197876,91,0,1
103.75.187.24,192.168.10.5,2022-08-04 12:01:38,6,1,7,0,80,7,16.242928981781006,1.0229711532592773,60,0,60.0,60.0,64,0,1
61.184.24.249,192.168.10.5,2022-08-04 12:01:39,2,2,4,0,22,4,1.0199267864227295,1.0199267864227295,44,0,1.2338850498199463,1.2338850498199463,44,0,1
89.248.165.169,192.168.10.5,2022-08-04 12:01:41,1,3,4,0,33892,4,60.0,60.0,44,0,0.24274897575378418,0.0044901371002197266,44,0,1
192.168.3.116,172.29.148.192,2022-08-04 12:01:48,0,8,8,0,55443,8,60.0,60.0,0,0,12.839153051376343,1.0008399486541748,60,0,0
92.255.85.30,192.168.10.5,2022-08-04 12:02:01,4,4,8,0,48300,8,1.0077979564666748,9.918212890625e-05,52,0,1.311614990234375,0.0002942085266113281,87,0,1
192.241.212.122,192.168.10.5,2022-08-04 12:02:03,6,1,7,0,18091,7,16.243183851242065,1.0128369331359863,44,0,60.0,60.0,44,0,1
137.184.222.195,192.168.10.5,2022-08-04 12:02:08,15,14,29,0,22,29,0.9697561264038086,9.5367431640625e-07,676,0,1.1728439331054688,1.1920928955078125e-06,492,0,1
138.122.99.26,192.168.10.5,2022-08-04 12:02:09,4,3,7,0,3390,7,1.0090439319610596,9.703636169433594e-05,52,0,1.1915500164031982,0.1713259220123291,83,0,1
88.83.53.172,192.168.10.5,2022-08-04 12:02:16,4,7,11,0,23,11,35.97630500793457,0.30020904541015625,60,0,35.65404391288757,0.2796950340270996,60,0,1
160.44.201.156,192.168.10.5,2022-08-04 12:02:21,60,50,110,0,32938,21,25.30514097213745,0.29163408279418945,2146,0,25.27118706703186,0.00028896331787109375,4136,0,1
220.220.248.1,192.168.10.5,2022-08-04 12:02:27,5,5,0,10,39106,2,26.59317398071289,1.1753911972045898,75,0,26.56824016571045,1.1168439388275146,91,0,1
159.223.50.201,192.168.10.5,2022-08-04 12:02:36,3,5,8,0,6379,8,0.22854113578796387,0.11470603942871094,60,0,0.22849297523498535,0.0014979839324951172,66,0,1
192.168.3.115,172.29.148.192,2022-08-04 12:02:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.975128889083862,1.0005061626434326,60,0,0
