ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.93.16.71,192.168.10.5,2022-08-12 23:52:41,1,3,4,0,5038,4,60.0,60.0,44,0,0.21895313262939453,0.008025884628295898,44,0,1
45.93.16.121,192.168.10.5,2022-08-12 23:52:41,1,3,4,0,5038,4,60.0,60.0,44,0,0.2142350673675537,0.00119781494140625,44,0,1
194.87.71.134,192.168.10.5,2022-08-12 23:52:41,3,5,8,0,23,8,46.36324501037598,0.2536759376525879,60,0,46.10945796966553,0.25109386444091797,60,0,1
212.80.219.205,192.168.10.5,2022-08-12 23:52:43,5,4,9,0,5900,9,0.24810099601745605,0.2443091869354248,52,0,0.2463080883026123,0.24520397186279297,52,0,1
138.122.99.26,192.168.10.5,2022-08-12 23:52:46,4,5,9,0,3390,9,1.008040189743042,0.00019788742065429688,52,0,1.181765079498291,0.002093076705932617,83,0,1
218.161.20.193,192.168.10.5,2022-08-12 23:52:50,13,17,30,0,22,30,0.9780399799346924,0.887930154800415,900,0,1.0739400386810303,0.00029397010803222656,364,0,1
92.255.85.30,192.168.10.5,2022-08-12 23:52:56,4,4,8,0,60019,8,1.0088179111480713,0.00019693374633789062,52,0,1.2940821647644043,0.0020928382873535156,87,0,1
89.248.165.199,192.168.10.5,2022-08-12 23:52:59,1,3,4,0,9999,4,60.0,60.0,44,0,0.2377150058746338,0.002349853515625,44,0,1
114.36.226.105,192.168.10.5,2022-08-12 23:53:02,1,2,3,0,23,3,60.0,60.0,44,0,0.0831151008605957,0.0831151008605957,44,0,1
94.102.49.193,192.168.10.5,2022-08-12 23:53:03,10,14,24,0,8008,24,2.426023006439209,0.004389047622680664,60,0,2.1895031929016113,0.0002989768981933594,307,0,1
92.255.85.173,192.168.10.5,2022-08-12 23:53:14,23,24,47,0,3438,16,36.74872803688049,0.7289459705352783,52,0,36.7478551864624,0.07745790481567383,84,0,1
194.195.125.122,192.168.10.5,2022-08-12 23:53:19,4,4,8,0,3390,8,1.0079998970031738,4.00543212890625e-05,52,0,1.1930549144744873,0.0008971691131591797,83,0,1
162.142.125.250,192.168.10.5,2022-08-12 23:53:23,1,2,3,0,62646,3,60.0,60.0,44,0,0.15459895133972168,0.15459895133972168,44,0,1
162.142.125.8,192.168.10.5,2022-08-12 23:53:23,10,13,23,0,62646,23,1.1522550582885742,0.14167404174804688,60,0,1.1588377952575684,0.0002980232238769531,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 23:53:28,2,4,6,0,62646,3,12.583244800567627,12.583244800567627,60,0,12.43897294998169,0.14417409896850586,60,0,1
212.192.246.198,192.168.10.5,2022-08-12 23:53:29,9,8,17,0,25,17,0.25339484214782715,0.24031591415405273,112,0,0.25379419326782227,0.0011990070343017578,52,0,1
193.201.9.104,192.168.10.5,2022-08-12 23:53:33,1,3,4,0,8888,4,60.0,60.0,44,0,0.28328990936279297,0.0011970996856689453,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 23:53:35,6,6,0,12,60073,2,34.46421813964844,1.1639399528503418,75,0,34.46444892883301,1.1451261043548584,91,0,1
167.94.138.132,192.168.10.5,2022-08-12 23:53:35,1,2,3,0,9007,3,60.0,60.0,44,0,0.20586919784545898,0.20586919784545898,44,0,1
167.94.138.46,192.168.10.5,2022-08-12 23:53:36,9,12,21,0,9007,21,1.2059261798858643,6.389617919921875e-05,60,0,1.212116003036499,1.1920928955078125e-06,295,0,1
74.62.127.47,192.168.10.5,2022-08-12 23:53:39,57,43,100,0,445,100,5.173776149749756,0.18123483657836914,206,0,4.7785608768463135,4.601478576660156e-05,4218,0,1
31.7.58.162,192.168.10.5,2022-08-12 23:53:54,7,9,16,0,5555,16,0.3167431354522705,0.00040078163146972656,199,0,44.790968894958496,0.0023140907287597656,192,0,1
27.220.131.128,192.168.10.5,2022-08-12 23:53:58,7,9,16,0,23,16,40.88211393356323,0.09729313850402832,60,0,40.72976207733154,0.0002951622009277344,60,0,1
45.85.249.124,192.168.10.5,2022-08-12 23:53:59,12,2,14,0,80,14,14.177142143249512,2.0661919116973877,60,0,1.936357021331787,1.936357021331787,64,0,1
194.26.29.195,192.168.10.5,2022-08-12 23:53:59,1,3,4,0,2468,4,60.0,60.0,44,0,0.28809094429016113,0.023512840270996094,44,0,1
104.140.188.10,192.168.10.5,2022-08-12 23:54:00,1,2,3,0,8899,3,60.0,60.0,44,0,0.26155710220336914,0.26155710220336914,44,0,1
45.79.68.220,192.168.10.5,2022-08-12 23:54:02,1,2,3,0,7654,3,60.0,60.0,44,0,0.11622500419616699,0.11622500419616699,44,0,1
45.134.144.211,192.168.10.5,2022-08-12 23:54:02,1,3,4,0,5060,4,60.0,60.0,44,0,0.24665594100952148,0.011631011962890625,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 23:54:10,54,49,103,0,54756,22,33.33356189727783,0.0003921985626220703,5137,0,33.32258605957031,9.5367431640625e-07,4136,0,1
213.136.90.176,192.168.10.5,2022-08-12 23:54:29,0,2,2,0,445,2,60.0,60.0,0,0,0.06794285774230957,0.06794285774230957,40,0,1
92.255.85.173,192.168.10.5,2022-08-12 23:54:43,8,8,16,0,20467,16,1.4497838020324707,0.5117220878601074,52,0,1.4489848613739014,0.2177870273590088,84,0,1
79.124.62.78,192.168.10.5,2022-08-12 23:54:46,1,3,4,0,6857,4,60.0,60.0,44,0,0.28090882301330566,0.003286123275756836,44,0,1
43.142.234.219,192.168.10.5,2022-08-12 23:54:54,6,1,7,0,6379,7,16.239283084869385,1.0122380256652832,60,0,60.0,60.0,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 23:55:06,2,2,0,4,50106,2,51.59776210784912,51.59776210784912,75,0,51.596911907196045,51.596911907196045,91,0,1
104.140.188.10,192.168.10.5,2022-08-12 23:55:17,4,5,9,0,8899,9,1.0086901187896729,0.2567870616912842,60,0,1.2654800415039062,9.5367431640625e-07,155,0,1
45.93.16.120,192.168.10.5,2022-08-12 23:55:20,12,13,25,0,5038,25,1.224843978881836,0.21765398979187012,52,0,1.2261419296264648,9.5367431640625e-07,102,0,1
192.241.222.151,192.168.10.5,2022-08-12 23:55:24,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.167.98.76,192.168.10.5,2022-08-12 23:55:40,10,7,17,0,443,17,12.995362043380737,4.059690952301025,64,0,12.503255844116211,0.49211597442626953,60,0,1
77.73.131.122,192.168.10.5,2022-08-12 23:55:54,1,2,3,0,23,3,60.0,60.0,44,0,0.2821052074432373,0.2821052074432373,44,0,1
123.160.221.5,192.168.10.5,2022-08-12 23:55:55,6,6,12,0,8172,12,16.2392520904541,1.0377309322357178,52,0,8.244562864303589,0.26038193702697754,52,0,1
123.160.221.22,192.168.10.5,2022-08-12 23:55:56,16,14,30,0,8172,30,10.194761037826538,4.059805870056152,60,0,9.99556589126587,0.0008580684661865234,295,0,1
160.44.201.156,192.168.10.5,2022-08-12 23:55:57,32,28,60,0,60678,23,50.716304779052734,0.3114008903503418,2868,0,50.72708821296692,0.00029587745666503906,4136,0,1
190.136.50.44,192.168.10.5,2022-08-12 23:55:58,0,1,0,1,1434,1,60.0,60.0,0,0,60.0,60.0,76,0,1
193.142.146.216,192.168.10.5,2022-08-12 23:56:08,3,4,7,0,15596,7,1.008131980895996,0.2380659580230713,52,0,1.243149995803833,0.0008618831634521484,87,0,1
34.148.102.29,192.168.10.5,2022-08-12 23:56:10,1,3,4,0,3306,4,60.0,60.0,44,0,0.17127490043640137,0.054514169692993164,44,0,1
34.77.127.183,192.168.10.5,2022-08-12 23:56:11,3,5,8,0,3306,8,0.23316097259521484,0.23134303092956543,108,0,0.23208117485046387,0.0014660358428955078,60,0,1
34.78.6.216,192.168.10.5,2022-08-12 23:56:12,10,13,23,0,3306,23,1.9353039264678955,0.2387678623199463,108,0,1.659895896911621,0.0011050701141357422,94,0,1
200.54.189.98,192.168.10.5,2022-08-12 23:56:18,6,6,12,0,5900,12,0.2737150192260742,0.2707681655883789,68,0,0.2746579647064209,0.27081799507141113,68,0,1
61.164.49.126,192.168.10.5,2022-08-12 23:56:19,10,10,20,0,5900,20,1.000704050064087,0.1926889419555664,68,0,1.000600814819336,9.5367431640625e-07,68,0,1
121.141.19.94,192.168.10.5,2022-08-12 23:56:22,84,123,207,0,1433,207,3.0592739582061768,1.063650131225586,114,0,2.8073301315307617,6.008148193359375e-05,4136,0,1
45.85.249.124,192.168.10.5,2022-08-12 23:56:33,12,2,14,0,80,14,13.919307947158813,2.319885015487671,60,0,2.323579788208008,2.323579788208008,64,0,1
92.63.197.70,192.168.10.5,2022-08-12 23:56:48,1,3,4,0,47414,4,60.0,60.0,44,0,0.23561906814575195,0.011642932891845703,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 23:56:49,6,7,0,13,44806,3,20.778170824050903,4.027631044387817,75,0,20.776118993759155,0.0003459453582763672,122,0,1
117.151.101.231,192.168.10.5,2022-08-12 23:56:53,6,5,11,0,1080,11,0.3324089050292969,0.11087608337402344,52,0,0.4420349597930908,0.0026938915252685547,52,0,1
95.161.131.235,192.168.10.5,2022-08-12 23:57:00,1,2,3,0,81,3,60.0,60.0,44,0,0.2904348373413086,0.2904348373413086,44,0,1
202.189.7.190,192.168.10.5,2022-08-12 23:57:00,6,5,11,0,5900,11,0.3730449676513672,0.12640690803527832,52,0,0.4873809814453125,0.01311802864074707,52,0,1
160.44.201.156,192.168.10.5,2022-08-12 23:57:09,38,39,77,0,37294,20,33.3693790435791,0.29193592071533203,2515,0,33.376434087753296,4.410743713378906e-05,4136,0,1
59.127.4.20,192.168.10.5,2022-08-12 23:57:11,5,7,12,0,23,12,40.29450488090515,0.00014901161193847656,60,0,40.25127100944519,0.015486001968383789,60,0,1
92.255.85.173,192.168.10.5,2022-08-12 23:57:18,17,16,33,0,20255,17,36.231101989746094,0.037789106369018555,52,0,36.23062491416931,0.03785395622253418,84,0,1
121.141.19.94,192.168.10.5,2022-08-12 23:57:23,110,127,237,0,1433,237,19.047243118286133,1.0615029335021973,74,0,18.800801038742065,9.5367431640625e-07,4136,0,1
194.26.29.11,192.168.10.5,2022-08-12 23:57:40,9,6,15,0,6759,8,10.19847822189331,0.00015306472778320312,52,0,9.903589963912964,0.29398512840270996,87,0,1
220.77.145.213,192.168.10.5,2022-08-12 23:57:40,1,3,4,0,4200,4,60.0,60.0,44,0,0.04143190383911133,0.00563502311706543,44,0,1
212.192.246.198,192.168.10.5,2022-08-12 23:57:47,9,8,17,0,25,17,0.2610318660736084,0.2424640655517578,112,0,0.2615320682525635,0.0011401176452636719,52,0,1
139.19.117.196,192.168.10.5,2022-08-12 23:57:52,1,2,3,0,20443,3,60.0,60.0,44,0,0.2710599899291992,0.2710599899291992,44,0,1
138.122.99.26,192.168.10.5,2022-08-12 23:57:56,4,3,7,0,3390,7,1.008242130279541,9.489059448242188e-05,52,0,1.189197063446045,0.17841601371765137,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 23:58:02,3,3,0,6,50119,2,34.510098934173584,1.1350350379943848,75,0,34.51205086708069,1.1328861713409424,91,0,1
89.248.163.140,192.168.10.5,2022-08-12 23:58:04,1,3,4,0,28167,4,60.0,60.0,44,0,0.22728705406188965,0.028332948684692383,44,0,1
194.26.29.86,192.168.10.5,2022-08-12 23:58:08,1,3,4,0,5599,4,60.0,60.0,44,0,0.2749629020690918,0.03333902359008789,44,0,1
192.168.10.4,192.168.10.5,2022-08-12 23:58:14,12,34,46,0,64297,46,5.03970193862915,9.989738464355469e-05,3876,0,5.039657115936279,9.5367431640625e-07,575,0,1
121.141.19.94,192.168.10.5,2022-08-12 23:58:37,106,150,256,0,1433,256,20.063560009002686,0.05026888847351074,74,0,19.797478914260864,9.5367431640625e-07,4136,0,1
160.44.201.156,192.168.10.5,2022-08-12 23:58:37,21,20,41,0,39640,21,50.58447599411011,0.3285248279571533,3277,0,50.57928013801575,0.00030803680419921875,4136,0,1
192.241.198.29,192.168.10.5,2022-08-12 23:58:50,6,1,7,0,7574,7,16.239173889160156,1.0359249114990234,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-12 23:59:03,1,3,4,0,3040,4,60.0,60.0,44,0,0.22729206085205078,0.04855704307556152,44,0,1
92.255.85.173,192.168.10.5,2022-08-12 23:59:05,14,16,30,0,11026,15,38.50446391105652,0.6457130908966064,52,0,38.50384211540222,0.052433013916015625,84,0,1
193.37.69.205,192.168.10.5,2022-08-12 23:59:27,3,3,6,0,5907,6,1.3163809776306152,0.3091161251068115,52,0,1.3178880214691162,0.3083059787750244,52,0,1
118.69.84.47,192.168.10.5,2022-08-12 23:59:28,3,4,7,0,3389,7,0.10532808303833008,0.09250903129577637,59,0,0.19687914848327637,0.0021009445190429688,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 23:59:29,3,3,0,6,35644,2,34.468483209609985,17.951538801193237,75,0,34.46768093109131,17.951096057891846,91,0,1
45.61.188.186,192.168.10.5,2022-08-12 23:59:30,2,4,6,0,52869,6,0.1770648956298828,0.1770648956298828,60,0,1.0062379837036133,0.0029850006103515625,912,0,1
160.44.201.156,192.168.10.5,2022-08-12 23:59:47,17,19,36,0,50492,19,33.37090492248535,0.31284499168395996,4043,0,33.37140393257141,0.0002899169921875,4136,0,1
121.141.19.94,192.168.10.5,2022-08-12 23:59:50,3,4,7,0,1433,7,30.046279907226562,8.456465005874634,52,0,30.046267986297607,0.040222883224487305,41,0,1
179.60.149.55,192.168.10.5,2022-08-13 00:00:06,5,3,8,0,33385,8,1.0088281631469727,0.00011086463928222656,52,0,1.1689338684082031,0.15815401077270508,52,0,1
192.241.198.29,192.168.10.5,2022-08-13 00:00:08,4,3,7,0,7574,7,1.1398088932037354,0.1231999397277832,60,0,1.1319811344146729,0.13194704055786133,60,0,1
193.57.40.49,192.168.10.5,2022-08-13 00:00:12,1,3,4,0,6875,4,60.0,60.0,44,0,0.22579503059387207,0.04047703742980957,44,0,1
192.168.3.115,172.29.148.192,2022-08-13 00:00:19,0,12,12,0,55443,12,60.0,60.0,0,0,12.9042329788208,1.0005481243133545,60,0,0
92.40.198.107,192.168.10.5,2022-08-13 00:00:35,6,1,7,0,80,7,16.235267877578735,1.0153319835662842,60,0,60.0,60.0,64,0,1
167.248.133.167,192.168.10.5,2022-08-13 00:00:36,1,2,3,0,44400,3,60.0,60.0,44,0,0.14951395988464355,0.14951395988464355,44,0,1
167.248.133.61,192.168.10.5,2022-08-13 00:00:36,9,12,21,0,44400,21,1.1466119289398193,0.00011205673217773438,60,0,1.150456190109253,9.5367431640625e-07,295,0,1
89.248.165.52,192.168.10.5,2022-08-13 00:00:39,13,16,29,0,1080,29,0.33451008796691895,0.22452902793884277,60,0,0.2424640655517578,0.00030112266540527344,115,0,1
162.142.125.160,192.168.10.5,2022-08-13 00:00:41,1,2,3,0,44400,3,60.0,60.0,60,0,0.1602489948272705,0.1602489948272705,60,0,1
185.173.35.37,192.168.10.5,2022-08-13 00:00:41,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
128.14.209.155,192.168.10.5,2022-08-13 00:00:42,1,3,4,0,995,4,60.0,60.0,44,0,0.14656996726989746,0.02951192855834961,44,0,1
92.255.85.173,192.168.10.5,2022-08-13 00:00:44,8,8,16,0,3402,16,1.7220039367675781,0.6976790428161621,52,0,1.7212319374084473,0.017581939697265625,84,0,1
128.14.209.154,192.168.10.5,2022-08-13 00:00:51,63,78,141,0,995,141,4.690093994140625,0.14736080169677734,1310,0,4.54028582572937,9.5367431640625e-07,364,0,1
128.14.209.156,192.168.10.5,2022-08-13 00:00:58,4,4,8,0,995,8,0.15441298484802246,0.0005409717559814453,60,0,0.15488696098327637,0.0012121200561523438,100,0,1
103.114.104.92,192.168.10.5,2022-08-13 00:00:58,7,6,13,0,25,13,0.1161658763885498,0.0005490779876708984,112,0,0.11141395568847656,0.023487091064453125,52,0,1
80.241.212.242,192.168.10.5,2022-08-13 00:01:08,9,8,17,0,5900,17,0.3223381042480469,0.2506570816040039,68,0,0.45157599449157715,0.0002930164337158203,68,0,1
149.56.206.192,192.168.10.5,2022-08-13 00:01:08,6,6,12,0,5900,12,0.16547894477844238,0.16259002685546875,68,0,0.16533684730529785,0.1626291275024414,68,0,1
194.26.29.11,192.168.10.5,2022-08-13 00:01:10,10,10,20,0,6713,11,8.347290992736816,0.00011587142944335938,52,0,8.05444622039795,0.0003159046173095703,87,0,1
194.26.29.152,192.168.10.5,2022-08-13 00:01:12,1,3,4,0,3529,4,60.0,60.0,44,0,0.28210020065307617,0.05006885528564453,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:01:13,6,7,0,13,43826,3,21.264607906341553,3.0207111835479736,75,0,21.259572982788086,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:01:13,38,40,78,0,44414,20,33.35796499252319,0.34853482246398926,6325,0,33.36899280548096,9.5367431640625e-07,4136,0,1
147.78.47.17,192.168.10.5,2022-08-13 00:01:15,8,9,17,0,33392,17,1.0082190036773682,0.24192094802856445,52,0,1.2499499320983887,0.00030112266540527344,87,0,1
192.168.3.115,172.29.148.192,2022-08-13 00:01:19,0,8,8,0,55443,8,60.0,60.0,0,0,12.7880380153656,1.0498151779174805,60,0,0
185.156.74.34,192.168.10.5,2022-08-13 00:01:22,1,3,4,0,36590,4,60.0,60.0,44,0,0.23916387557983398,0.017638206481933594,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 00:01:23,1,3,4,0,3328,4,60.0,60.0,44,0,0.22848105430603027,0.019962072372436523,44,0,1
202.189.7.190,192.168.10.5,2022-08-13 00:01:31,5,4,9,0,5900,9,0.1164088249206543,0.11591792106628418,52,0,0.11706709861755371,0.1141200065612793,52,0,1
92.255.85.173,192.168.10.5,2022-08-13 00:01:50,8,8,16,0,30004,16,1.37884521484375,0.6179170608520508,52,0,1.377798080444336,0.273712158203125,84,0,1
51.38.75.3,192.168.10.5,2022-08-13 00:01:57,3,4,7,0,3389,7,0.259033203125,0.03239583969116211,59,0,0.29581189155578613,0.0009050369262695312,83,0,1
193.163.125.219,192.168.10.5,2022-08-13 00:01:58,6,1,7,0,3479,7,16.23921799659729,1.0337340831756592,44,0,60.0,60.0,44,0,1
162.142.125.94,192.168.10.5,2022-08-13 00:02:05,1,2,3,0,55350,3,60.0,60.0,44,0,0.14356184005737305,0.14356184005737305,44,0,1
162.142.125.9,192.168.10.5,2022-08-13 00:02:05,7,14,21,0,55350,21,1.3224351406097412,0.16169095039367676,60,0,1.1692650318145752,0.0003209114074707031,295,0,1
191.98.187.39,192.168.10.5,2022-08-13 00:02:05,6,1,7,0,80,7,16.23931097984314,1.0248489379882812,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-13 00:02:07,9,8,17,0,25,17,0.2574009895324707,0.23682093620300293,112,0,0.2579810619354248,0.0015130043029785156,52,0,1
162.142.125.160,192.168.10.5,2022-08-13 00:02:10,1,2,3,0,55350,3,60.0,60.0,60,0,0.14267182350158691,0.14267182350158691,60,0,1
179.60.149.55,192.168.10.5,2022-08-13 00:02:10,4,5,9,0,3398,9,1.0075180530548096,0.0001659393310546875,52,0,1.1596801280975342,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:02:26,3,3,0,6,42420,2,34.47157406806946,1.153141975402832,75,0,34.473873138427734,1.152850866317749,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:02:26,28,28,56,0,49096,20,33.38326597213745,0.29662418365478516,1753,0,33.39309906959534,0.0002970695495605469,4136,0,1
89.248.173.131,192.168.10.5,2022-08-13 00:02:34,1,2,3,0,443,3,60.0,60.0,44,0,0.23770999908447266,0.23770999908447266,44,0,1
89.248.163.145,192.168.10.5,2022-08-13 00:02:39,1,3,4,0,3322,4,60.0,60.0,44,0,0.23562192916870117,0.05216503143310547,44,0,1
89.248.163.239,192.168.10.5,2022-08-13 00:02:44,1,3,4,0,10476,4,60.0,60.0,44,0,0.23297905921936035,0.023814916610717773,44,0,1
80.66.83.53,192.168.10.5,2022-08-13 00:02:53,1,3,4,0,4027,4,60.0,60.0,44,0,0.23801708221435547,0.11646389961242676,44,0,1
92.118.161.37,192.168.10.5,2022-08-13 00:02:55,1,2,3,0,8999,3,60.0,60.0,44,0,0.16295695304870605,0.16295695304870605,44,0,1
152.89.196.25,192.168.10.5,2022-08-13 00:03:05,4,4,8,0,5932,8,1.0083250999450684,0.00011301040649414062,52,0,1.2392220497131348,9.5367431640625e-07,87,0,1
138.122.99.26,192.168.10.5,2022-08-13 00:03:07,4,4,8,0,3390,8,1.0082519054412842,0.00011610984802246094,52,0,1.191598892211914,9.5367431640625e-07,52,0,1
92.40.198.107,192.168.10.5,2022-08-13 00:03:09,6,1,7,0,80,7,16.239592790603638,1.0358798503875732,60,0,60.0,60.0,64,0,1
185.225.73.142,192.168.10.5,2022-08-13 00:03:48,1,2,3,0,2291,3,60.0,60.0,48,0,0.24011898040771484,0.24011898040771484,48,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:03:53,4,4,0,8,40278,2,34.470948934555054,1.173259973526001,75,0,34.46885395050049,1.1724700927734375,91,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:03:53,40,40,80,0,34748,20,33.359192848205566,0.31394004821777344,4039,0,33.352269887924194,9.5367431640625e-07,2868,0,1
195.158.5.18,192.168.10.5,2022-08-13 00:03:59,7,8,15,0,5900,15,0.25419092178344727,0.06992197036743164,68,0,0.2534937858581543,9.5367431640625e-07,68,0,1
121.138.145.136,192.168.10.5,2022-08-13 00:04:07,14,15,29,0,3389,29,0.13582706451416016,0.0019948482513427734,59,0,0.13492584228515625,9.5367431640625e-07,82,0,1
194.195.125.122,192.168.10.5,2022-08-13 00:04:09,4,5,9,0,3390,9,1.0081989765167236,3.600120544433594e-05,52,0,1.1831779479980469,0.03813600540161133,83,0,1
62.204.41.80,192.168.10.5,2022-08-13 00:04:18,1,3,4,0,7250,4,60.0,60.0,44,0,0.28658008575439453,0.002398967742919922,44,0,1
92.118.161.37,192.168.10.5,2022-08-13 00:04:22,5,4,9,0,8999,9,1.0082728862762451,0.18889307975769043,60,0,1.1972370147705078,0.0026929378509521484,234,0,1
106.12.163.1,192.168.10.5,2022-08-13 00:04:24,5,6,11,0,6379,11,0.523021936416626,0.14799809455871582,64,0,0.5231120586395264,0.0003120899200439453,66,0,1
216.218.206.107,192.168.10.5,2022-08-13 00:04:26,1,1,2,0,449,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.163.140,192.168.10.5,2022-08-13 00:04:34,1,3,4,0,33101,4,60.0,60.0,44,0,0.23891806602478027,0.023867130279541016,44,0,1
192.241.214.26,192.168.10.5,2022-08-13 00:04:35,6,1,7,0,9999,7,16.239198923110962,1.015509843826294,44,0,60.0,60.0,44,0,1
191.98.187.39,192.168.10.5,2022-08-13 00:04:41,6,1,7,0,80,7,16.239248991012573,1.0321907997131348,60,0,60.0,60.0,64,0,1
161.97.146.15,192.168.10.5,2022-08-13 00:04:44,24,31,55,0,3629,55,1.2185490131378174,1.0086870193481445,60,0,1.2767949104309082,0.0008981227874755859,61,0,1
193.142.146.215,192.168.10.5,2022-08-13 00:04:46,4,5,9,0,29912,9,1.0083229541778564,9.5367431640625e-07,52,0,1.241598129272461,0.0009558200836181641,87,0,1
185.225.73.142,192.168.10.5,2022-08-13 00:05:05,5,7,12,0,2291,9,6.231871843338013,0.23876619338989258,60,0,6.229872941970825,0.0011911392211914062,60,0,1
89.248.163.145,192.168.10.5,2022-08-13 00:05:28,2,4,6,0,27016,4,11.715342998504639,11.715342998504639,44,0,11.473100900650024,0.009233236312866211,44,0,1
92.63.197.83,192.168.10.5,2022-08-13 00:05:38,1,3,4,0,8325,4,60.0,60.0,44,0,0.2413160800933838,0.0023429393768310547,44,0,1
220.220.248.1,192.168.10.5,2022-08-13 00:05:40,4,4,0,8,57349,2,30.32703709602356,19.576303005218506,75,0,30.32779598236084,2.013173818588257,116,0,1
160.44.201.156,192.168.10.5,2022-08-13 00:05:40,19,22,41,0,48114,21,50.72762417793274,0.3879051208496094,8620,0,50.729077100753784,9.5367431640625e-07,2868,0,1
92.40.198.107,192.168.10.5,2022-08-13 00:05:45,6,1,7,0,80,7,16.239156007766724,1.0104780197143555,60,0,60.0,60.0,64,0,1
152.32.201.107,192.168.10.5,2022-08-13 00:05:47,22,26,48,0,7080,48,1.4568428993225098,0.12674808502197266,60,0,1.4081308841705322,1.1920928955078125e-06,235,0,1
45.143.203.95,192.168.10.5,2022-08-13 00:05:49,1,3,4,0,11847,4,60.0,60.0,44,0,0.2391960620880127,0.0020990371704101562,44,0,1
193.142.146.215,192.168.10.5,2022-08-13 00:05:55,5,4,9,0,3010,9,1.0083808898925781,0.48301219940185547,52,0,1.9160308837890625,0.012792110443115234,87,0,1
92.255.85.173,192.168.10.5,2022-08-13 00:06:00,8,8,16,0,6789,16,1.6029250621795654,0.4814291000366211,52,0,1.6020848751068115,0.19393706321716309,84,0,1
