ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
103.105.130.83,192.168.10.5,2022-08-06 12:51:32,15,12,27,0,22,27,0.9743938446044922,4.887580871582031e-05,676,0,1.2157001495361328,0.0011539459228515625,492,0,1
47.254.252.46,192.168.10.5,2022-08-06 12:51:36,34,7,41,0,80,41,5.155459880828857,4.124347925186157,60,0,3.9393320083618164,0.17102694511413574,64,0,1
162.243.28.146,192.168.10.5,2022-08-06 12:51:37,15,11,26,0,22,26,0.9717471599578857,0.0005459785461425781,676,0,1.1656858921051025,0.0014541149139404297,492,0,1
89.248.165.52,192.168.10.5,2022-08-06 12:51:40,16,20,36,0,8103,32,43.25285315513611,0.37983107566833496,60,0,43.01751899719238,1.1920928955078125e-06,115,0,1
159.65.61.163,192.168.10.5,2022-08-06 12:51:46,15,13,28,0,22,28,0.9711580276489258,0.0003972053527832031,676,0,1.257983922958374,0.0003077983856201172,492,0,1
62.204.41.80,192.168.10.5,2022-08-06 12:51:46,1,3,4,0,8782,4,60.0,60.0,44,0,0.2821080684661865,0.002395153045654297,44,0,1
167.99.46.179,192.168.10.5,2022-08-06 12:51:47,188,221,409,0,9999,409,1.2449870109558105,0.23746895790100098,60,0,1.2687458992004395,9.5367431640625e-07,275,0,1
192.168.3.115,172.29.148.192,2022-08-06 12:51:49,0,8,8,0,55443,8,60.0,60.0,0,0,12.842369079589844,1.0104238986968994,60,0,0
23.83.239.130,192.168.10.5,2022-08-06 12:51:50,14,15,29,0,22,29,0.9717311859130859,0.0013790130615234375,676,0,1.133782148361206,0.0005958080291748047,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:51:51,5,5,0,10,36494,2,23.07927894592285,5.253661155700684,75,0,23.078615188598633,4.665313959121704,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:51:51,52,53,105,0,32838,25,21.868021965026855,0.2883000373840332,7110,0,21.87964701652527,9.5367431640625e-07,4136,0,1
185.7.214.104,192.168.10.5,2022-08-06 12:52:08,7,9,16,0,8443,16,0.2949700355529785,0.0003001689910888672,1476,0,0.29612207412719727,0.0003018379211425781,430,0,1
115.113.80.162,192.168.10.5,2022-08-06 12:52:18,91,66,157,0,22,157,13.017092943191528,0.0002999305725097656,676,0,12.883597135543823,9.5367431640625e-07,584,0,1
45.227.254.20,192.168.10.5,2022-08-06 12:52:27,5,4,9,0,5900,9,0.2821340560913086,0.28119611740112305,52,0,0.28269505500793457,0.2808969020843506,52,0,1
138.122.99.26,192.168.10.5,2022-08-06 12:52:33,4,4,8,0,3390,8,1.0082380771636963,9.5367431640625e-07,52,0,1.185910940170288,0.0008900165557861328,83,0,1
68.183.145.59,192.168.10.5,2022-08-06 12:52:39,14,11,25,0,22,25,0.971472978591919,0.000743865966796875,676,0,1.1679890155792236,0.0005919933319091797,492,0,1
43.156.241.139,192.168.10.5,2022-08-06 12:52:43,14,11,25,0,22,25,0.9704349040985107,0.0011508464813232422,676,0,1.1057779788970947,0.0012061595916748047,492,0,1
167.99.46.179,192.168.10.5,2022-08-06 12:52:47,3,3,6,0,9999,6,0.23745489120483398,0.00011110305786132812,53,0,0.23387813568115234,0.0008947849273681641,52,0,1
212.192.246.198,192.168.10.5,2022-08-06 12:52:47,10,10,20,0,25,20,0.35677385330200195,0.000598907470703125,112,0,0.3077201843261719,0.014941930770874023,52,0,1
192.241.212.89,192.168.10.5,2022-08-06 12:52:50,1,1,2,0,102,2,60.0,60.0,40,0,60.0,60.0,44,0,1
162.243.28.146,192.168.10.5,2022-08-06 12:52:50,14,12,26,0,22,26,0.971890926361084,0.0010478496551513672,676,0,1.1796300411224365,9.5367431640625e-07,492,0,1
123.160.221.12,192.168.10.5,2022-08-06 12:52:54,6,5,11,0,7090,11,16.239609956741333,1.0113821029663086,52,0,4.06653094291687,0.28449416160583496,52,0,1
123.160.221.22,192.168.10.5,2022-08-06 12:52:54,13,16,29,0,7090,29,10.22012996673584,0.2868309020996094,64,0,9.988053798675537,9.5367431640625e-07,295,0,1
103.167.198.237,192.168.10.5,2022-08-06 12:52:56,3,4,7,0,3389,7,0.1533060073852539,0.0939018726348877,59,0,0.249953031539917,0.002691984176635742,83,0,1
43.154.142.229,192.168.10.5,2022-08-06 12:52:57,14,11,25,0,22,25,0.9682459831237793,0.0011968612670898438,676,0,1.0712368488311768,0.0008521080017089844,492,0,1
61.177.173.35,192.168.10.5,2022-08-06 12:53:00,24,9,33,0,22,33,6.186214923858643,5.1554179191589355,60,0,2.0092780590057373,0.9967448711395264,60,0,1
23.83.239.130,192.168.10.5,2022-08-06 12:53:00,14,15,29,0,22,29,0.9736390113830566,0.0009481906890869141,676,0,1.135556936264038,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:53:03,9,9,0,18,44516,2,19.312824964523315,4.715176105499268,75,0,19.310873985290527,1.1421020030975342,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:53:03,80,77,157,0,49876,24,21.91499400138855,0.3099980354309082,4282,0,21.927320957183838,4.887580871582031e-05,4136,0,1
103.105.130.83,192.168.10.5,2022-08-06 12:53:06,14,12,26,0,22,26,0.9732410907745361,0.0014948844909667969,676,0,1.223174810409546,0.0011551380157470703,492,0,1
45.93.16.71,192.168.10.5,2022-08-06 12:53:16,1,3,4,0,5038,4,60.0,60.0,44,0,0.21984601020812988,0.004742145538330078,44,0,1
80.66.88.108,192.168.10.5,2022-08-06 12:53:20,3,3,6,0,3389,6,0.2891209125518799,0.02491617202758789,59,0,0.31342005729675293,0.2892160415649414,83,0,1
162.142.125.235,192.168.10.5,2022-08-06 12:53:21,1,2,3,0,4165,3,60.0,60.0,44,0,0.14147400856018066,0.14147400856018066,44,0,1
162.142.125.211,192.168.10.5,2022-08-06 12:53:21,8,14,22,0,4165,22,1.150252103805542,0.0002491474151611328,60,0,1.1582579612731934,0.0006010532379150391,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 12:53:26,1,2,3,0,4165,3,60.0,60.0,60,0,0.14986085891723633,0.14986085891723633,60,0,1
125.229.136.143,192.168.10.5,2022-08-06 12:53:42,14,17,31,0,22,31,0.9723939895629883,0.4846630096435547,900,0,1.054260015487671,0.003593921661376953,364,0,1
183.82.5.29,192.168.10.5,2022-08-06 12:53:50,14,12,26,0,22,26,0.9691011905670166,0.0012509822845458984,676,0,1.1322760581970215,0.00030994415283203125,492,0,1
162.243.28.146,192.168.10.5,2022-08-06 12:53:53,14,11,25,0,22,25,0.9679160118103027,0.0008978843688964844,676,0,1.1698172092437744,0.0005979537963867188,492,0,1
185.196.220.70,192.168.10.5,2022-08-06 12:53:54,6,6,12,0,81,12,0.2533988952636719,0.24472784996032715,353,0,0.2514050006866455,0.008633852005004883,324,0,1
68.183.145.59,192.168.10.5,2022-08-06 12:53:56,14,11,25,0,22,25,0.9725899696350098,0.0008490085601806641,676,0,1.1620779037475586,0.0005950927734375,492,0,1
167.94.146.29,192.168.10.5,2022-08-06 12:54:07,1,2,3,0,27209,3,60.0,60.0,44,0,0.2392258644104004,0.2392258644104004,44,0,1
150.95.83.27,192.168.10.5,2022-08-06 12:54:07,15,13,28,0,22,28,0.9732820987701416,0.0002911090850830078,676,0,1.1194369792938232,0.0002980232238769531,492,0,1
167.94.146.60,192.168.10.5,2022-08-06 12:54:07,8,13,21,0,27209,21,1.266664981842041,1.0082318782806396,60,0,1.2612760066986084,0.0002620220184326172,295,0,1
43.156.241.139,192.168.10.5,2022-08-06 12:54:08,14,11,25,0,22,25,0.971890926361084,0.0009980201721191406,676,0,1.099236011505127,0.0005459785461425781,492,0,1
23.83.239.130,192.168.10.5,2022-08-06 12:54:09,14,15,29,0,22,29,0.9745380878448486,0.0012450218200683594,676,0,1.1344268321990967,1.1920928955078125e-06,492,0,1
47.254.252.46,192.168.10.5,2022-08-06 12:54:11,36,7,43,0,80,43,4.9012229442596436,4.897297143936157,60,0,4.183291912078857,0.5969381332397461,64,0,1
185.99.135.132,192.168.10.5,2022-08-06 12:54:15,3,4,7,0,8362,7,1.0087649822235107,0.25559186935424805,52,0,1.2666099071502686,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:54:18,9,8,0,17,42664,3,23.100507020950317,1.1577401161193848,75,0,23.100417137145996,0.136138916015625,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:54:18,67,68,135,0,51168,22,22.012385845184326,0.28075313568115234,4625,0,22.01161813735962,9.5367431640625e-07,4136,0,1
205.178.182.212,192.168.10.5,2022-08-06 12:54:18,6,1,7,0,80,7,16.239776849746704,1.0356450080871582,60,0,60.0,60.0,64,0,1
45.148.10.81,192.168.10.5,2022-08-06 12:54:21,6,7,13,0,8080,13,1.0086350440979004,0.23043012619018555,60,0,1.238905906677246,0.0002930164337158203,162,0,1
61.52.77.109,192.168.10.5,2022-08-06 12:54:23,6,1,7,0,23,7,16.239426851272583,1.012826919555664,44,0,60.0,60.0,44,0,1
103.105.130.83,192.168.10.5,2022-08-06 12:54:35,14,12,26,0,22,26,0.972038984298706,0.0012869834899902344,676,0,1.2285308837890625,0.0005459785461425781,492,0,1
183.82.5.29,192.168.10.5,2022-08-06 12:54:52,14,11,25,0,22,25,0.9710419178009033,0.0011980533599853516,676,0,1.1311309337615967,0.0011479854583740234,492,0,1
162.243.28.146,192.168.10.5,2022-08-06 12:54:58,15,11,26,0,22,26,0.9720828533172607,0.0002989768981933594,676,0,1.1680879592895508,0.0014481544494628906,492,0,1
43.154.142.229,192.168.10.5,2022-08-06 12:54:59,15,11,26,0,22,26,0.9717741012573242,0.0001990795135498047,676,0,1.069439172744751,0.0012018680572509766,492,0,1
185.156.74.34,192.168.10.5,2022-08-06 12:54:59,1,3,4,0,20028,4,60.0,60.0,44,0,0.24634885787963867,0.015524148941040039,44,0,1
103.114.104.92,192.168.10.5,2022-08-06 12:55:02,6,6,12,0,25,12,0.18165111541748047,0.0005481243133544922,112,0,0.1820080280303955,0.010749101638793945,52,0,1
159.65.61.163,192.168.10.5,2022-08-06 12:55:05,15,13,28,0,22,28,0.9735870361328125,0.0004000663757324219,676,0,1.3214759826660156,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 12:55:07,5,5,10,0,5900,10,0.3020131587982178,0.001194000244140625,52,0,0.30236101150512695,0.0008969306945800781,52,0,1
68.183.145.59,192.168.10.5,2022-08-06 12:55:12,15,12,27,0,22,27,0.9735901355743408,0.00010013580322265625,676,0,1.1632821559906006,9.5367431640625e-07,492,0,1
23.83.239.130,192.168.10.5,2022-08-06 12:55:18,15,14,29,0,22,29,0.9742250442504883,0.00044608116149902344,676,0,1.1382739543914795,0.0002090930938720703,492,0,1
89.248.165.52,192.168.10.5,2022-08-06 12:55:25,16,19,35,0,1448,35,1.008476972579956,0.000247955322265625,60,0,1.2493960857391357,0.0002570152282714844,115,0,1
96.70.16.113,192.168.10.5,2022-08-06 12:55:29,4,7,11,0,23,11,31.06329917907715,0.1813969612121582,60,0,30.88228988647461,0.02863788604736328,60,0,1
202.189.7.190,192.168.10.5,2022-08-06 12:55:31,5,4,9,0,5900,9,0.10196304321289062,0.0016949176788330078,52,0,0.10365414619445801,0.09977602958679199,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:55:31,4,4,0,8,44804,2,23.164983987808228,23.05278515815735,75,0,23.1629900932312,4.912542819976807,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:55:31,37,37,74,0,56002,20,22.029035091400146,0.28389620780944824,4154,0,22.02890396118164,4.1961669921875e-05,2868,0,1
171.22.30.153,192.168.10.5,2022-08-06 12:55:32,3,5,8,0,22,8,0.23648381233215332,0.23571300506591797,75,0,0.23832082748413086,0.0011560916900634766,60,0,1
43.156.241.139,192.168.10.5,2022-08-06 12:55:33,14,11,25,0,22,25,0.9721901416778564,0.0009968280792236328,676,0,1.1025199890136719,0.0008640289306640625,492,0,1
103.78.17.252,192.168.10.5,2022-08-06 12:55:49,1,2,3,0,23,3,60.0,60.0,44,0,0.1317000389099121,0.1317000389099121,44,0,1
162.243.28.146,192.168.10.5,2022-08-06 12:56:03,14,12,26,0,22,26,0.9734258651733398,0.001148223876953125,676,0,1.1785287857055664,0.0002970695495605469,492,0,1
103.105.130.83,192.168.10.5,2022-08-06 12:56:04,14,12,26,0,22,26,0.974480152130127,0.0011560916900634766,676,0,1.2208337783813477,0.0008962154388427734,492,0,1
185.211.5.78,192.168.10.5,2022-08-06 12:56:14,1,2,3,0,9218,3,60.0,60.0,44,0,0.25824880599975586,0.25824880599975586,44,0,1
45.143.203.2,192.168.10.5,2022-08-06 12:56:15,1,1,2,0,46,2,60.0,60.0,40,0,60.0,60.0,44,0,1
43.154.142.229,192.168.10.5,2022-08-06 12:56:22,89,65,154,0,22,154,0.9758081436157227,0.001013040542602539,676,0,1.0686209201812744,0.0005080699920654297,584,0,1
23.83.239.130,192.168.10.5,2022-08-06 12:56:25,14,15,29,0,22,29,0.9742679595947266,0.0012500286102294922,676,0,1.1278750896453857,9.5367431640625e-07,492,0,1
159.65.61.163,192.168.10.5,2022-08-06 12:56:25,14,14,28,0,22,28,0.9740149974822998,0.0009450912475585938,676,0,1.2731969356536865,0.0002970695495605469,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 12:56:25,4,4,8,0,3389,8,0.10306692123413086,0.05495500564575195,59,0,0.15974020957946777,0.0002567768096923828,83,0,1
80.66.88.108,192.168.10.5,2022-08-06 12:56:27,3,4,7,0,3389,7,0.27561402320861816,0.09649300575256348,59,0,0.37448692321777344,0.0008602142333984375,83,0,1
68.183.145.59,192.168.10.5,2022-08-06 12:56:32,14,11,25,0,22,25,0.9710769653320312,0.0011479854583740234,676,0,1.1665630340576172,0.0008928775787353516,492,0,1
89.248.165.118,192.168.10.5,2022-08-06 12:56:32,1,3,4,0,50035,4,60.0,60.0,44,0,0.24127411842346191,0.0321500301361084,44,0,1
47.254.252.46,192.168.10.5,2022-08-06 12:56:46,37,7,44,0,80,44,6.444404125213623,4.124428033828735,60,0,3.599916934967041,0.452786922454834,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:56:46,6,6,0,12,54037,2,23.24065899848938,5.0222837924957275,75,0,23.2412052154541,1.1198418140411377,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:56:46,57,57,114,0,43944,21,22.133405923843384,0.2783839702606201,4794,0,22.13179302215576,9.5367431640625e-07,4136,0,1
205.178.182.212,192.168.10.5,2022-08-06 12:56:53,6,1,7,0,80,7,16.240020036697388,1.0173890590667725,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-06 12:56:59,9,8,17,0,25,17,0.26453399658203125,0.2463979721069336,112,0,0.2648320198059082,0.0014750957489013672,52,0,1
43.156.241.139,192.168.10.5,2022-08-06 12:57:01,15,11,26,0,22,26,0.9738681316375732,0.0001468658447265625,676,0,1.097170114517212,0.0015020370483398438,492,0,1
61.177.172.98,192.168.10.5,2022-08-06 12:57:06,16,6,22,0,22,22,10.053348064422607,6.18669581413269,60,0,7.021013975143433,0.9828181266784668,60,0,1
162.243.28.146,192.168.10.5,2022-08-06 12:57:09,14,12,26,0,22,26,0.9727151393890381,0.0013499259948730469,676,0,1.166247844696045,0.0003008842468261719,492,0,1
92.255.85.156,192.168.10.5,2022-08-06 12:57:11,6,9,15,0,2262,15,1.0083210468292236,0.2968738079071045,52,0,1.3074941635131836,9.5367431640625e-07,84,0,1
167.94.146.19,192.168.10.5,2022-08-06 12:57:12,1,2,3,0,61417,3,60.0,60.0,44,0,0.25944089889526367,0.25944089889526367,44,0,1
167.94.146.57,192.168.10.5,2022-08-06 12:57:12,9,13,22,0,61417,22,1.2603650093078613,0.00019598007202148438,60,0,1.2685010433197021,9.5367431640625e-07,295,0,1
146.88.240.4,192.168.10.5,2022-08-06 12:57:24,0,1,0,1,17,1,60.0,60.0,0,0,60.0,60.0,28,0,1
192.168.10.4,192.168.10.5,2022-08-06 12:57:35,10,30,40,0,64297,40,5.036823034286499,0.0001571178436279297,3876,0,5.036771059036255,1.3113021850585938e-05,575,0,1
23.83.239.130,192.168.10.5,2022-08-06 12:57:36,15,15,30,0,22,30,0.9723188877105713,0.0004489421844482422,676,0,1.1364929676055908,9.5367431640625e-07,492,0,1
103.105.130.83,192.168.10.5,2022-08-06 12:57:37,14,12,26,0,22,26,0.9721128940582275,0.001374959945678711,676,0,1.2264251708984375,0.0008959770202636719,492,0,1
138.122.99.26,192.168.10.5,2022-08-06 12:57:41,4,5,9,0,3390,9,1.0083091259002686,9.989738464355469e-05,52,0,1.1907269954681396,0.0002949237823486328,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 12:57:46,5,5,10,0,5900,10,0.29932117462158203,0.2890310287475586,52,0,0.30087804794311523,9.5367431640625e-07,52,0,1
159.65.61.163,192.168.10.5,2022-08-06 12:57:49,90,70,160,0,22,160,0.9754672050476074,0.00587916374206543,676,0,1.2571661472320557,9.5367431640625e-07,584,0,1
43.154.142.229,192.168.10.5,2022-08-06 12:57:50,14,11,25,0,22,25,0.974013090133667,0.0011489391326904297,676,0,1.068613052368164,0.0008080005645751953,492,0,1
68.183.145.59,192.168.10.5,2022-08-06 12:57:53,14,11,25,0,22,25,0.9720170497894287,0.0011949539184570312,676,0,1.170151948928833,0.0011930465698242188,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:57:55,7,7,0,14,38578,3,22.24861788749695,2.1224939823150635,75,0,22.249321937561035,0.0002579689025878906,122,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:57:55,40,41,81,0,48342,21,40.316378116607666,0.00025081634521484375,7317,0,40.30363488197327,9.5367431640625e-07,4136,0,1
64.62.197.240,192.168.10.5,2022-08-06 12:58:04,1,2,3,0,30005,3,60.0,60.0,44,0,0.11501717567443848,0.11501717567443848,44,0,1
162.243.28.146,192.168.10.5,2022-08-06 12:58:24,14,11,25,0,22,25,0.9721279144287109,0.0011458396911621094,676,0,1.1832950115203857,0.0008599758148193359,492,0,1
64.62.197.227,192.168.10.5,2022-08-06 12:58:29,5,5,10,0,30005,10,1.0087401866912842,0.1267530918121338,48,0,1.134108066558838,0.0002970695495605469,81,0,1
61.177.173.51,192.168.10.5,2022-08-06 12:58:36,12,15,27,0,22,27,0.9982218742370605,0.23098111152648926,676,0,0.9982759952545166,0.0008981227874755859,908,0,1
23.83.239.130,192.168.10.5,2022-08-06 12:58:47,14,15,29,0,22,29,0.9729118347167969,0.001196146011352539,676,0,1.140397071838379,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 12:59:10,4,4,0,8,56634,2,23.279787063598633,1.1635940074920654,75,0,23.27968692779541,1.1620979309082031,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 12:59:10,42,40,82,0,42062,23,22.171224117279053,0.2862510681152344,2868,0,22.177165031433105,1.1920928955078125e-06,4136,0,1
159.65.61.163,192.168.10.5,2022-08-06 12:59:11,15,13,28,0,22,28,0.9723160266876221,0.0003509521484375,676,0,1.267246961593628,0.0002620220184326172,492,0,1
91.240.118.214,192.168.10.5,2022-08-06 12:59:11,1,3,4,0,55601,4,60.0,60.0,44,0,0.295245885848999,0.0008590221405029297,44,0,1
103.105.130.83,192.168.10.5,2022-08-06 12:59:11,15,12,27,0,22,27,0.9735658168792725,0.00010085105895996094,676,0,1.2151789665222168,0.0011081695556640625,492,0,1
68.183.145.59,192.168.10.5,2022-08-06 12:59:13,15,11,26,0,22,26,0.9702200889587402,0.00029778480529785156,676,0,1.1665549278259277,0.0011551380157470703,492,0,1
43.154.142.229,192.168.10.5,2022-08-06 12:59:15,14,11,25,0,22,25,0.9724650382995605,0.0005970001220703125,676,0,1.0685608386993408,0.0005581378936767578,492,0,1
94.102.61.30,192.168.10.5,2022-08-06 12:59:18,0,1,0,1,623,1,60.0,60.0,0,0,60.0,60.0,98,0,1
47.254.252.46,192.168.10.5,2022-08-06 12:59:20,34,7,41,0,80,41,6.444556951522827,5.1555938720703125,60,0,3.7571070194244385,0.08939695358276367,64,0,1
2.57.122.225,192.168.10.5,2022-08-06 12:59:26,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,90,0,1
80.66.88.108,192.168.10.5,2022-08-06 12:59:27,3,4,7,0,3389,7,0.29638195037841797,0.07647204399108887,59,0,0.37648701667785645,9.5367431640625e-07,83,0,1
205.178.182.212,192.168.10.5,2022-08-06 12:59:28,6,1,7,0,80,7,16.24029803276062,1.0160889625549316,60,0,60.0,60.0,64,0,1
162.243.28.146,192.168.10.5,2022-08-06 12:59:32,14,12,26,0,22,26,0.9711840152740479,0.0011990070343017578,676,0,1.1651039123535156,9.5367431640625e-07,492,0,1
115.29.203.138,192.168.10.5,2022-08-06 12:59:56,1,3,4,0,2375,4,60.0,60.0,44,0,0.19603991508483887,0.08576297760009766,44,0,1
23.83.239.130,192.168.10.5,2022-08-06 13:00:00,14,15,29,0,22,29,0.97505784034729,0.00119781494140625,676,0,1.1332101821899414,0.0008578300476074219,492,0,1
192.241.207.223,192.168.10.5,2022-08-06 13:00:07,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 13:00:09,3,4,7,0,3389,7,0.09884905815124512,0.04561591148376465,59,0,0.14870190620422363,0.0014619827270507812,83,0,1
185.99.135.132,192.168.10.5,2022-08-06 13:00:11,3,5,8,0,8723,8,1.0083088874816895,0.2653820514678955,52,0,1.2690870761871338,0.000308990478515625,87,0,1
150.95.83.27,192.168.10.5,2022-08-06 13:00:11,15,14,29,0,22,29,0.973412036895752,9.989738464355469e-05,676,0,1.1153340339660645,0.00029397010803222656,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 13:00:17,7,7,0,14,47615,2,23.291287183761597,1.1583988666534424,75,0,23.29903793334961,1.1149928569793701,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 13:00:17,69,64,133,0,47962,20,22.180859088897705,0.2859010696411133,3823,0,22.18545889854431,0.00028705596923828125,4136,0,1
31.7.58.162,192.168.10.5,2022-08-06 13:00:18,7,10,17,0,5555,17,0.3868880271911621,0.0006990432739257812,199,0,44.8216769695282,0.0005960464477539062,190,0,1
193.57.40.49,192.168.10.5,2022-08-06 13:00:21,1,3,4,0,3516,4,60.0,60.0,44,0,0.26038098335266113,0.009533166885375977,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 13:00:25,5,4,9,0,5900,9,0.3049800395965576,0.0011010169982910156,52,0,0.3062632083892822,0.28804612159729004,52,0,1
68.183.145.59,192.168.10.5,2022-08-06 13:00:31,14,11,25,0,22,25,0.9735510349273682,0.0008950233459472656,676,0,1.1650850772857666,0.0005900859832763672,492,0,1
159.65.61.163,192.168.10.5,2022-08-06 13:00:32,15,14,29,0,22,29,0.973153829574585,0.0003008842468261719,676,0,1.2636971473693848,0.00034308433532714844,492,0,1
162.243.28.146,192.168.10.5,2022-08-06 13:00:39,14,11,25,0,22,25,0.9719929695129395,0.0010941028594970703,676,0,1.1638579368591309,0.0005950927734375,492,0,1
185.7.214.104,192.168.10.5,2022-08-06 13:00:51,7,11,18,0,8443,18,2.740913152694702,0.33997178077697754,1476,0,2.7901320457458496,9.5367431640625e-07,295,0,1
43.154.142.229,192.168.10.5,2022-08-06 13:00:53,15,11,26,0,22,26,0.9711589813232422,0.0004978179931640625,676,0,1.0712499618530273,0.0014579296112060547,492,0,1
193.163.125.241,192.168.10.5,2022-08-06 13:01:00,6,1,7,0,3443,7,16.23966407775879,1.0203258991241455,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 13:01:08,9,7,16,0,25,16,0.26298093795776367,0.24326491355895996,112,0,0.2633841037750244,0.24156689643859863,52,0,1
23.83.239.130,192.168.10.5,2022-08-06 13:01:15,15,14,29,0,22,29,0.9746389389038086,0.0002949237823486328,676,0,1.1305620670318604,0.0008711814880371094,492,0,1
170.106.174.246,192.168.10.5,2022-08-06 13:01:22,6,1,7,0,10443,7,16.240232229232788,1.039193868637085,52,0,60.0,60.0,52,0,1
47.93.242.165,192.168.10.5,2022-08-06 13:01:23,4,4,8,0,6379,8,4.060211896896362,1.0162279605865479,60,0,7.2266600131988525,0.0002970695495605469,60,0,1
196.218.200.233,192.168.10.5,2022-08-06 13:01:32,6,8,14,0,1433,14,0.7408649921417236,0.28440189361572266,114,0,0.4063889980316162,0.0005970001220703125,254,0,1
220.220.248.1,192.168.10.5,2022-08-06 13:01:35,4,4,0,8,52266,2,23.29809308052063,5.086580991744995,75,0,23.298376083374023,5.085728883743286,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 13:01:35,39,38,77,0,39682,20,22.18872308731079,0.28663110733032227,4942,0,22.20417094230652,0.0003008842468261719,4136,0,1
192.241.219.53,192.168.10.5,2022-08-06 13:01:38,6,1,7,0,1212,7,16.24352788925171,1.013334035873413,44,0,60.0,60.0,44,0,1
