ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
42.81.206.126,192.168.10.5,2022-08-19 07:55:49,4,3,7,0,8012,7,1.1992628574371338,0.17122983932495117,60,0,1.179654836654663,0.19150304794311523,60,0,1
89.248.165.71,192.168.10.5,2022-08-19 07:55:50,1,3,4,0,40061,4,60.0,60.0,44,0,0.2236950397491455,0.02355790138244629,44,0,1
185.220.204.178,192.168.10.5,2022-08-19 07:55:56,1,2,3,0,135,3,60.0,60.0,44,0,0.2213599681854248,0.2213599681854248,44,0,1
20.31.84.195,192.168.10.5,2022-08-19 07:55:58,15,14,29,0,22,29,0.9735879898071289,0.0006489753723144531,676,0,1.2383651733398438,9.5367431640625e-07,492,0,1
20.163.66.83,192.168.10.5,2022-08-19 07:55:58,6,7,13,0,22,13,14.455278158187866,0.0010869503021240234,676,0,14.495475053787231,9.5367431640625e-07,492,0,1
163.172.33.89,192.168.10.5,2022-08-19 07:56:01,3,3,6,0,36910,6,1.2958109378814697,0.2801940441131592,44,0,1.288100004196167,0.28803491592407227,44,0,1
134.209.41.231,192.168.10.5,2022-08-19 07:56:08,6,1,7,0,80,7,16.23947811126709,1.0260229110717773,60,0,60.0,60.0,64,0,1
188.114.97.3,192.168.10.5,2022-08-19 07:56:09,6,1,7,0,80,7,16.23942804336548,1.0197679996490479,60,0,60.0,60.0,64,0,1
100.6.129.38,192.168.10.5,2022-08-19 07:56:14,9,6,15,0,23,15,16.240079879760742,3.7339580059051514,60,0,31.77154803276062,0.16653919219970703,60,0,1
192.168.3.116,172.29.148.192,2022-08-19 07:56:14,0,12,12,0,55443,12,60.0,60.0,0,0,12.825024127960205,1.014962911605835,60,0,0
192.53.123.77,192.168.10.5,2022-08-19 07:56:19,1,2,3,0,3780,3,60.0,60.0,44,0,0.15580177307128906,0.15580177307128906,44,0,1
34.83.247.113,192.168.10.5,2022-08-19 07:56:22,4,4,8,0,22,8,15.10197901725769,1.9912121295928955,52,0,15.102021932601929,1.8496358394622803,52,0,1
104.131.55.236,192.168.10.5,2022-08-19 07:56:23,15,15,30,0,22,30,0.9753899574279785,0.00019502639770507812,676,0,1.1766579151153564,0.0005578994750976562,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:56:29,5,5,0,10,33917,2,36.33153700828552,4.148845911026001,75,0,36.332579135894775,1.1936399936676025,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:56:29,39,35,74,0,54542,19,39.38962197303772,0.0001418590545654297,2610,0,39.38538599014282,0.0005340576171875,4136,0,1
45.95.55.16,192.168.10.5,2022-08-19 07:56:48,6,1,7,0,80,7,16.239507913589478,1.0108201503753662,60,0,60.0,60.0,64,0,1
192.241.236.232,192.168.10.5,2022-08-19 07:56:56,6,1,7,0,2323,7,16.23956298828125,1.0078721046447754,44,0,60.0,60.0,44,0,1
122.175.50.75,192.168.10.5,2022-08-19 07:57:01,6,7,13,0,5900,13,0.1322798728942871,0.1277930736541748,68,0,0.13286590576171875,0.0005629062652587891,68,0,1
116.58.22.218,192.168.10.5,2022-08-19 07:57:02,3,4,7,0,3389,7,0.22239017486572266,0.04299187660217285,59,0,0.26932406425476074,0.0011980533599853516,83,0,1
92.63.197.70,192.168.10.5,2022-08-19 07:57:06,1,3,4,0,18307,4,60.0,60.0,44,0,0.23531794548034668,0.019071102142333984,44,0,1
192.168.3.116,172.29.148.192,2022-08-19 07:57:15,0,8,8,0,55443,8,60.0,60.0,0,0,12.776762008666992,1.0637469291687012,60,0,0
167.94.145.18,192.168.10.5,2022-08-19 07:57:15,1,2,3,0,30422,3,60.0,60.0,44,0,0.25703001022338867,0.25703001022338867,44,0,1
167.94.145.59,192.168.10.5,2022-08-19 07:57:16,8,11,19,0,30422,19,1.2480101585388184,0.00011301040649414062,60,0,1.2663729190826416,0.0023910999298095703,295,0,1
45.227.254.20,192.168.10.5,2022-08-19 07:57:16,5,5,10,0,5900,10,0.2730128765106201,0.001096963882446289,52,0,0.27405691146850586,1.1920928955078125e-06,52,0,1
210.91.3.242,192.168.10.5,2022-08-19 07:57:17,6,1,7,0,22,7,16.239614963531494,1.0324769020080566,44,0,60.0,60.0,44,0,1
162.142.125.240,192.168.10.5,2022-08-19 07:57:22,1,2,3,0,8510,3,60.0,60.0,44,0,0.13672995567321777,0.13672995567321777,44,0,1
162.142.125.212,192.168.10.5,2022-08-19 07:57:22,7,13,20,0,8510,20,1.1600618362426758,1.0081171989440918,60,0,1.1674339771270752,0.0003559589385986328,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 07:57:27,1,2,3,0,8510,3,60.0,60.0,60,0,0.14536595344543457,0.14536595344543457,60,0,1
20.31.84.195,192.168.10.5,2022-08-19 07:57:29,15,14,29,0,22,29,0.979180097579956,0.0006518363952636719,676,0,1.2440569400787354,0.0003139972686767578,492,0,1
212.192.246.198,192.168.10.5,2022-08-19 07:57:30,9,7,16,0,25,16,0.2696561813354492,0.24893808364868164,112,0,0.26992082595825195,0.24844813346862793,52,0,1
104.131.55.236,192.168.10.5,2022-08-19 07:57:32,15,13,28,0,22,28,0.9781019687652588,0.0002510547637939453,676,0,1.211888074874878,0.000308990478515625,492,0,1
93.157.63.28,192.168.10.5,2022-08-19 07:57:34,6,1,7,0,80,7,16.23945903778076,1.0188310146331787,60,0,60.0,60.0,64,0,1
20.28.146.237,192.168.10.5,2022-08-19 07:57:35,16,13,29,0,22,29,0.9778680801391602,0.35332179069519043,676,0,1.1457159519195557,0.0015079975128173828,492,0,1
51.38.75.3,192.168.10.5,2022-08-19 07:57:42,3,4,7,0,3389,7,0.24978899955749512,0.09788703918457031,59,0,0.3550701141357422,9.5367431640625e-07,83,0,1
165.154.233.163,192.168.10.5,2022-08-19 07:57:45,4,9,13,0,23,13,3.0987350940704346,0.07356595993041992,60,0,28.981465101242065,9.5367431640625e-07,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:57:45,7,7,0,14,36199,4,37.41541409492493,9.5367431640625e-07,75,0,37.41335892677307,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:57:45,50,46,96,0,44602,22,39.41747808456421,0.27136707305908203,5696,0,39.42056608200073,9.5367431640625e-07,4136,0,1
110.42.230.189,192.168.10.5,2022-08-19 07:57:50,7,2,9,0,23,9,16.239524126052856,0.09493803977966309,44,0,0.09504890441894531,0.09504890441894531,44,0,1
193.142.146.216,192.168.10.5,2022-08-19 07:57:52,7,4,11,0,31010,11,0.7410829067230225,0.5176091194152832,52,0,1.7754099369049072,0.24301886558532715,87,0,1
47.108.112.40,192.168.10.5,2022-08-19 07:57:52,1,3,4,0,2376,4,60.0,60.0,44,0,0.09619808197021484,0.04799199104309082,44,0,1
45.235.98.245,192.168.10.5,2022-08-19 07:57:53,6,1,7,0,80,7,16.23956298828125,1.0389869213104248,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 07:57:56,3,3,6,0,3389,6,0.08187007904052734,0.03798794746398926,59,0,0.12038707733154297,0.08186602592468262,83,0,1
31.43.185.54,192.168.10.5,2022-08-19 07:58:07,3,4,7,0,9389,7,1.008781909942627,0.2743520736694336,52,0,1.2853820323944092,0.0012390613555908203,87,0,1
142.132.205.92,192.168.10.5,2022-08-19 07:58:13,6,1,7,0,80,7,16.239521980285645,1.0273418426513672,60,0,60.0,60.0,64,0,1
205.210.31.13,192.168.10.5,2022-08-19 07:58:19,1,2,3,0,8081,3,60.0,60.0,44,0,0.15225791931152344,0.15225791931152344,44,0,1
92.63.196.130,192.168.10.5,2022-08-19 07:58:20,1572,2266,3838,0,2403,5,0.7006781101226807,0.0012040138244628906,44,0,0.7001328468322754,9.5367431640625e-07,44,0,1
192.241.236.232,192.168.10.5,2022-08-19 07:58:25,5,3,8,0,2323,8,1.0081799030303955,0.12230491638183594,60,0,1.132864236831665,0.12152385711669922,60,0,1
104.131.55.236,192.168.10.5,2022-08-19 07:58:41,16,12,28,0,22,28,0.9764139652252197,0.41978001594543457,676,0,1.1727619171142578,0.001463174819946289,492,0,1
134.209.41.231,192.168.10.5,2022-08-19 07:58:43,6,1,7,0,80,7,16.23957085609436,1.0122630596160889,60,0,60.0,60.0,64,0,1
188.114.97.3,192.168.10.5,2022-08-19 07:58:44,6,1,7,0,80,7,16.239577770233154,1.0173540115356445,60,0,60.0,60.0,64,0,1
165.232.142.143,192.168.10.5,2022-08-19 07:58:52,33,29,62,0,22,62,27.887483835220337,0.0016949176788330078,676,0,27.766360998153687,9.5367431640625e-07,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 07:59:01,5,5,10,0,5900,10,0.28424787521362305,0.2836649417877197,52,0,0.2844510078430176,0.00031495094299316406,52,0,1
192.168.10.4,192.168.10.5,2022-08-19 07:59:02,11,31,42,0,64297,42,5.0397961139678955,0.0001990795135498047,3876,0,5.039790868759155,5.9604644775390625e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-19 07:59:02,2,2,0,4,36740,2,1.1244871616363525,1.1244871616363525,75,0,1.1239519119262695,1.1239519119262695,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 07:59:02,20,18,38,0,44430,19,0.27170491218566895,0.270082950592041,4625,0,0.2820889949798584,9.5367431640625e-07,2868,0,1
20.31.84.195,192.168.10.5,2022-08-19 07:59:05,14,12,26,0,22,26,0.9798290729522705,0.0011990070343017578,676,0,1.242495059967041,0.0005629062652587891,492,0,1
110.42.230.189,192.168.10.5,2022-08-19 07:59:16,6,1,7,0,23,7,16.239507913589478,1.0330390930175781,44,0,60.0,60.0,44,0,1
149.56.206.192,192.168.10.5,2022-08-19 07:59:19,6,6,12,0,5900,12,0.17437100410461426,0.17007684707641602,68,0,0.17367196083068848,0.1700758934020996,68,0,1
92.63.196.130,192.168.10.5,2022-08-19 07:59:20,965,1423,2388,0,2102,5,0.4111330509185791,0.011668920516967773,44,0,0.23801589012145996,9.5367431640625e-07,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 07:59:23,6,1,7,0,80,7,16.23954701423645,1.0289030075073242,60,0,60.0,60.0,64,0,1
92.222.120.150,192.168.10.5,2022-08-19 07:59:28,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,80,0,1
151.106.32.239,192.168.10.5,2022-08-19 07:59:33,0,1,0,1,28560,1,60.0,60.0,0,0,60.0,60.0,446,0,1
124.89.38.66,192.168.10.5,2022-08-19 07:59:43,5,4,9,0,22524,9,1.088634967803955,0.0014989376068115234,44,0,1.1126627922058105,0.0014510154724121094,44,0,1
165.232.142.143,192.168.10.5,2022-08-19 07:59:52,116,99,215,0,22,215,25.883811950683594,0.000949859619140625,676,0,25.764827013015747,9.5367431640625e-07,584,0,1
91.209.131.88,192.168.10.5,2022-08-19 07:59:52,6,1,7,0,80,7,16.239526987075806,1.0355730056762695,60,0,60.0,60.0,64,0,1
104.131.55.236,192.168.10.5,2022-08-19 07:59:52,16,15,31,0,22,31,0.9770209789276123,0.41717004776000977,676,0,1.1698229312896729,0.0014619827270507812,492,0,1
205.210.31.13,192.168.10.5,2022-08-19 08:00:04,5,4,9,0,8081,9,1.0082640647888184,0.17332696914672852,60,0,1.1602919101715088,0.021459102630615234,259,0,1
93.157.63.28,192.168.10.5,2022-08-19 08:00:08,6,1,7,0,80,7,16.23953604698181,1.0293290615081787,60,0,60.0,60.0,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 08:00:09,3,3,6,0,3389,6,0.07973814010620117,0.03116893768310547,59,0,0.11202096939086914,0.07953095436096191,52,0,1
45.61.188.186,192.168.10.5,2022-08-19 08:00:12,5,7,12,0,7000,12,1.0084741115570068,0.18071889877319336,60,0,1.1891939640045166,1.1920928955078125e-06,123,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:00:16,14,14,0,28,45657,2,40.52161884307861,1.7636768817901611,75,0,40.51996994018555,1.1132760047912598,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:00:16,254,208,462,0,60878,51,39.37594509124756,0.1452178955078125,26906,0,39.37160587310791,9.5367431640625e-07,4136,0,1
128.199.55.244,192.168.10.5,2022-08-19 08:00:18,6,4,10,0,3009,10,2.029860019683838,0.29662585258483887,44,0,3.3634588718414307,0.0003418922424316406,44,0,1
192.241.220.87,192.168.10.5,2022-08-19 08:00:21,6,1,7,0,2362,7,16.239562034606934,1.0097880363464355,44,0,60.0,60.0,44,0,1
194.87.71.134,192.168.10.5,2022-08-19 08:00:25,3,5,8,0,23,8,46.84233093261719,0.2686641216278076,60,0,46.57585692405701,0.2653849124908447,60,0,1
45.235.98.245,192.168.10.5,2022-08-19 08:00:28,6,1,7,0,80,7,16.239609003067017,1.032670021057129,60,0,60.0,60.0,64,0,1
31.43.185.54,192.168.10.5,2022-08-19 08:00:28,8,9,17,0,9789,9,34.64055895805359,1.811981201171875e-05,52,0,34.36513900756836,0.00015091896057128906,87,0,1
89.248.163.171,192.168.10.5,2022-08-19 08:00:29,2779,3857,6636,0,5271,11,0.7295520305633545,0.0007979869842529297,74,0,0.4497997760772705,9.5367431640625e-07,71,0,1
103.114.104.92,192.168.10.5,2022-08-19 08:00:30,4,5,9,0,25,9,0.21051692962646484,0.17651605606079102,112,0,0.19873595237731934,4.982948303222656e-05,52,0,1
20.31.84.195,192.168.10.5,2022-08-19 08:00:37,14,13,27,0,22,27,0.974869966506958,0.000598907470703125,676,0,1.237070083618164,0.0003418922424316406,492,0,1
20.28.146.237,192.168.10.5,2022-08-19 08:00:37,6,8,14,0,22,14,7.216521978378296,0.19279694557189941,676,0,7.259229898452759,0.02070021629333496,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 08:00:47,5,4,9,0,5900,9,0.26589107513427734,0.0005500316619873047,52,0,0.2664198875427246,0.2591869831085205,52,0,1
94.102.61.27,192.168.10.5,2022-08-19 08:00:49,9,6,15,0,21234,15,13.905212163925171,0.000102996826171875,60,0,16.620849132537842,4.792213439941406e-05,60,0,1
185.156.73.57,192.168.10.5,2022-08-19 08:00:54,1,3,4,0,56311,4,60.0,60.0,44,0,0.23652100563049316,0.009981870651245117,44,0,1
167.94.145.18,192.168.10.5,2022-08-19 08:01:02,1,2,3,0,18844,3,60.0,60.0,44,0,0.23127198219299316,0.23127198219299316,44,0,1
167.94.145.57,192.168.10.5,2022-08-19 08:01:03,8,14,22,0,18844,22,1.243898868560791,5.793571472167969e-05,60,0,1.2515439987182617,1.9073486328125e-05,295,0,1
79.110.62.173,192.168.10.5,2022-08-19 08:01:05,6,8,14,0,23,14,40.582666873931885,6.002723932266235,60,0,40.322487115859985,0.25773096084594727,60,0,1
104.131.55.236,192.168.10.5,2022-08-19 08:01:07,14,12,26,0,22,26,0.9733960628509521,0.0008451938629150391,676,0,1.1809570789337158,0.0005950927734375,492,0,1
160.44.201.156,192.168.10.5,2022-08-19 08:01:16,129,118,247,0,37116,42,33.016505002975464,0.2658219337463379,11352,0,33.0156888961792,9.5367431640625e-07,4136,0,1
134.209.41.231,192.168.10.5,2022-08-19 08:01:17,6,1,7,0,80,7,16.235306978225708,1.0198640823364258,60,0,60.0,60.0,64,0,1
165.232.142.143,192.168.10.5,2022-08-19 08:01:18,28,26,54,0,22,54,29.99948000907898,0.0008540153503417969,676,0,29.877026081085205,0.00020384788513183594,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 08:01:18,12,12,0,24,33586,3,25.91378688812256,12.575769901275635,75,0,25.923627853393555,0.000263214111328125,125,0,1
188.114.97.3,192.168.10.5,2022-08-19 08:01:19,6,0,6,0,80,6,16.239556074142456,1.013066053390503,60,0,60.0,60.0,0,0,1
95.182.123.66,192.168.10.5,2022-08-19 08:01:20,25,25,50,0,80,50,0.3433501720428467,0.3222329616546631,3400,0,0.3087158203125,9.703636169433594e-05,280,0,1
23.25.130.154,192.168.10.5,2022-08-19 08:01:22,15,12,27,0,22,27,0.9744369983673096,0.0006990432739257812,676,0,1.136281967163086,0.006084918975830078,492,0,1
212.192.246.198,192.168.10.5,2022-08-19 08:01:33,8,8,16,0,25,16,0.26491284370422363,0.0002460479736328125,112,0,0.2651350498199463,0.002012968063354492,52,0,1
8.219.117.248,192.168.10.5,2022-08-19 08:01:55,2,4,6,0,22,6,0.07988715171813965,0.07988715171813965,60,0,0.07837104797363281,0.0001010894775390625,60,0,1
