ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
45.235.99.250,192.168.10.5,2022-08-17 13:01:29,6,1,7,0,80,7,16.24282693862915,1.025946855545044,60,0,60.0,60.0,64,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:01:29,4,4,8,0,33239,8,1.0080277919769287,0.00015401840209960938,52,0,1.302051067352295,0.0003440380096435547,87,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:01:29,518,447,965,0,52040,44,2.3078532218933105,0.26442790031433105,11352,0,2.2923269271850586,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:01:30,42,42,0,84,34070,2,3.4143741130828857,1.126626968383789,75,0,3.415663003921509,1.068586826324463,91,0,1
91.240.118.71,192.168.10.5,2022-08-17 13:01:33,1,3,4,0,3446,4,60.0,60.0,44,0,0.2889401912689209,0.0011878013610839844,44,0,1
195.123.222.163,192.168.10.5,2022-08-17 13:01:35,6,1,7,0,80,7,16.238502025604248,1.0099751949310303,60,0,60.0,60.0,64,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:01:37,3,4,7,0,3389,7,0.21340513229370117,0.03922390937805176,59,0,0.2612628936767578,0.000865936279296875,83,0,1
117.251.18.98,192.168.10.5,2022-08-17 13:01:40,14,12,26,0,22,26,0.9734971523284912,0.0012521743774414062,676,0,1.1909849643707275,9.5367431640625e-07,492,0,1
89.248.163.145,192.168.10.5,2022-08-17 13:01:46,1,3,4,0,3303,4,60.0,60.0,44,0,0.23442602157592773,0.015233993530273438,44,0,1
107.178.103.142,192.168.10.5,2022-08-17 13:01:46,1,1,2,0,563,2,60.0,60.0,40,0,60.0,60.0,44,0,1
121.41.59.170,192.168.10.5,2022-08-17 13:01:47,1,3,4,0,6379,4,60.0,60.0,44,0,0.19963693618774414,0.03809213638305664,44,0,1
172.247.223.221,192.168.10.5,2022-08-17 13:01:47,3,5,8,0,6379,8,1.0083250999450684,0.11426186561584473,52,0,9.700572967529297,0.0011670589447021484,52,0,1
185.122.204.38,192.168.10.5,2022-08-17 13:01:51,12,12,24,0,33512,8,27.709733963012695,0.00011610984802246094,52,0,27.412503957748413,0.00031685829162597656,87,0,1
194.165.17.11,192.168.10.5,2022-08-17 13:01:51,4,4,8,0,21863,8,1.0079689025878906,0.000164031982421875,52,0,1.2925879955291748,0.0011551380157470703,87,0,1
159.89.226.46,192.168.10.5,2022-08-17 13:01:54,14,12,26,0,22,26,0.9731969833374023,0.001294851303100586,676,0,1.1689610481262207,0.0005638599395751953,492,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:02:00,4,4,8,0,45943,8,1.0087230205535889,6.29425048828125e-05,52,0,1.2865970134735107,0.0003151893615722656,87,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:02:04,3,4,7,0,3389,7,0.08149504661560059,0.025960922241210938,59,0,0.10872292518615723,0.0009140968322753906,83,0,1
103.114.104.92,192.168.10.5,2022-08-17 13:02:08,7,6,13,0,25,13,0.09880590438842773,0.09683895111083984,112,0,0.09889101982116699,0.00150299072265625,52,0,1
220.77.145.213,192.168.10.5,2022-08-17 13:02:17,1,3,4,0,4200,4,60.0,60.0,44,0,0.04108095169067383,0.005938053131103516,44,0,1
167.94.146.28,192.168.10.5,2022-08-17 13:02:19,1,2,3,0,37016,3,60.0,60.0,44,0,0.24959397315979004,0.24959397315979004,44,0,1
167.94.146.60,192.168.10.5,2022-08-17 13:02:19,12,14,26,0,37016,26,1.2689640522003174,0.2670168876647949,60,0,1.2753000259399414,9.5367431640625e-07,295,0,1
192.241.221.153,192.168.10.5,2022-08-17 13:02:25,3,3,6,0,5061,6,0.13222694396972656,0.12920594215393066,60,0,0.13553500175476074,0.12599611282348633,60,0,1
192.241.220.113,192.168.10.5,2022-08-17 13:02:28,5,5,10,0,7002,10,1.0081689357757568,0.1269998550415039,60,0,1.1331751346588135,0.0012059211730957031,80,0,1
138.197.76.180,192.168.10.5,2022-08-17 13:02:30,4,4,8,0,8545,8,1.1607308387756348,0.15609979629516602,44,0,30.83180809020996,0.15334796905517578,44,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:02:34,8,10,18,0,23887,9,1.0081729888916016,0.00011897087097167969,52,0,1.3822381496429443,0.0008988380432128906,87,0,1
62.233.50.217,192.168.10.5,2022-08-17 13:02:40,1,3,4,0,44332,4,60.0,60.0,44,0,0.29645705223083496,0.00683903694152832,44,0,1
116.58.22.218,192.168.10.5,2022-08-17 13:02:48,3,4,7,0,3389,7,0.18819904327392578,0.09296083450317383,59,0,0.2848019599914551,0.0014920234680175781,83,0,1
205.169.39.235,192.168.10.5,2022-08-17 13:02:56,6,1,7,0,80,7,16.23916792869568,1.0375750064849854,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:02:56,57,56,0,113,50881,4,1.1544339656829834,1.1042029857635498,75,0,1.1507890224456787,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:02:58,609,546,1155,0,36500,39,0.2945821285247803,0.0015430450439453125,12766,0,0.29313206672668457,9.5367431640625e-07,4136,0,1
117.251.18.98,192.168.10.5,2022-08-17 13:02:59,14,11,25,0,22,25,0.9711909294128418,0.0009980201721191406,676,0,1.1874468326568604,0.0008671283721923828,492,0,1
159.89.226.46,192.168.10.5,2022-08-17 13:03:17,14,13,27,0,22,27,0.9705848693847656,0.001294851303100586,676,0,1.173732042312622,9.5367431640625e-07,492,0,1
179.60.149.55,192.168.10.5,2022-08-17 13:03:28,8,9,17,0,64040,9,29.285392999649048,0.00014901161193847656,52,0,29.127197980880737,1.1920928955078125e-06,87,0,1
194.165.17.11,192.168.10.5,2022-08-17 13:03:34,8,8,16,0,46109,8,18.33746910095215,0.00024509429931640625,52,0,18.047595977783203,9.5367431640625e-07,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:03:34,3,3,6,0,3389,6,0.2129530906677246,0.062438011169433594,59,0,0.2764451503753662,0.21291899681091309,83,0,1
104.206.128.70,192.168.10.5,2022-08-17 13:03:36,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
91.240.118.77,192.168.10.5,2022-08-17 13:03:49,1,3,4,0,2931,4,60.0,60.0,44,0,0.28928685188293457,0.004443168640136719,44,0,1
141.98.9.13,192.168.10.5,2022-08-17 13:03:52,3,4,7,0,33521,7,1.0087270736694336,0.23517394065856934,52,0,1.2398231029510498,0.0005879402160644531,87,0,1
180.149.126.63,192.168.10.5,2022-08-17 13:03:53,6,1,7,0,8880,7,16.243223905563354,1.0221660137176514,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:03:58,20,20,0,40,41230,2,39.49762296676636,1.0985422134399414,75,0,39.50610685348511,1.0694870948791504,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:03:58,219,190,409,0,55362,43,38.38869380950928,0.0018341541290283203,11352,0,38.38096880912781,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:03:58,3,4,7,0,3389,7,0.08700394630432129,0.08572101593017578,59,0,0.17217779159545898,0.0008971691131591797,83,0,1
45.235.99.250,192.168.10.5,2022-08-17 13:04:03,6,1,7,0,80,7,16.238893032073975,1.024446964263916,60,0,60.0,60.0,64,0,1
193.57.40.49,192.168.10.5,2022-08-17 13:04:06,1,3,4,0,2961,4,60.0,60.0,44,0,0.24251413345336914,0.004751920700073242,44,0,1
192.241.203.248,192.168.10.5,2022-08-17 13:04:09,6,1,7,0,7077,7,16.238940000534058,1.0384738445281982,44,0,60.0,60.0,44,0,1
195.123.222.163,192.168.10.5,2022-08-17 13:04:10,6,1,7,0,80,7,16.239386081695557,1.0239980220794678,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-17 13:04:11,9,7,16,0,25,16,0.25783801078796387,0.23897004127502441,112,0,0.2582869529724121,0.23921418190002441,52,0,1
89.248.163.145,192.168.10.5,2022-08-17 13:04:11,1,3,4,0,56789,4,60.0,60.0,44,0,0.2357189655303955,0.055991172790527344,44,0,1
185.122.204.38,192.168.10.5,2022-08-17 13:04:18,8,9,17,0,33510,9,7.722930908203125,6.198883056640625e-05,52,0,7.41696310043335,0.00021505355834960938,87,0,1
117.251.18.98,192.168.10.5,2022-08-17 13:04:22,15,11,26,0,22,26,0.9735879898071289,0.0017938613891601562,676,0,1.180553913116455,0.0029621124267578125,492,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:04:29,14,17,31,0,32493,9,34.43089723587036,9.894371032714844e-05,52,0,34.136905908584595,9.5367431640625e-07,87,0,1
159.89.226.46,192.168.10.5,2022-08-17 13:04:34,96,78,174,0,22,174,0.9728908538818359,0.006173133850097656,676,0,1.1737310886383057,9.5367431640625e-07,584,0,1
92.255.85.30,192.168.10.5,2022-08-17 13:04:46,3,3,6,0,8009,6,1.0086839199066162,0.3052680492401123,240,0,1.311892032623291,0.30591297149658203,87,0,1
167.94.146.16,192.168.10.5,2022-08-17 13:04:50,1,2,3,0,21381,3,60.0,60.0,44,0,0.25827598571777344,0.25827598571777344,44,0,1
167.94.146.59,192.168.10.5,2022-08-17 13:04:50,9,12,21,0,21381,21,1.250805139541626,6.389617919921875e-05,60,0,1.2699110507965088,0.0002918243408203125,295,0,1
218.92.0.195,192.168.10.5,2022-08-17 13:04:58,20,21,41,0,22,41,1.0142710208892822,0.0001049041748046875,676,0,1.2353789806365967,0.0012099742889404297,908,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:04:58,401,355,756,0,41202,40,2.352752923965454,0.260983943939209,12533,0,2.356031894683838,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:04:59,36,36,0,72,49718,2,3.4543778896331787,1.134216070175171,75,0,3.455873966217041,1.0554099082946777,91,0,1
141.98.9.13,192.168.10.5,2022-08-17 13:05:02,4,4,8,0,32419,8,1.008768081665039,0.00011491775512695312,52,0,1.277104139328003,0.00030994415283203125,52,0,1
14.241.209.72,192.168.10.5,2022-08-17 13:05:07,5,5,10,0,8000,10,1.0071711540222168,0.09876394271850586,52,0,1.1057929992675781,0.00024890899658203125,72,0,1
89.248.165.71,192.168.10.5,2022-08-17 13:05:15,1,3,4,0,31302,4,60.0,60.0,44,0,0.23117399215698242,0.03066706657409668,44,0,1
185.156.73.54,192.168.10.5,2022-08-17 13:05:26,2,5,7,0,8179,4,38.67745900154114,38.67745900154114,44,0,38.4372820854187,0.0009098052978515625,44,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:05:31,6,1,7,0,3389,7,16.23958992958069,1.033555030822754,52,0,60.0,60.0,52,0,1
146.88.240.4,192.168.10.5,2022-08-17 13:05:42,0,1,0,1,27961,1,60.0,60.0,0,0,60.0,60.0,42,0,1
117.251.18.98,192.168.10.5,2022-08-17 13:05:43,14,12,26,0,22,26,0.9707798957824707,0.0010499954223632812,676,0,1.1459600925445557,9.5367431640625e-07,492,0,1
159.89.226.46,192.168.10.5,2022-08-17 13:05:48,15,14,29,0,22,29,0.9710009098052979,0.0005409717559814453,676,0,1.1683268547058105,0.0009100437164306641,492,0,1
89.248.163.140,192.168.10.5,2022-08-17 13:05:55,1,3,4,0,26701,4,60.0,60.0,44,0,0.23771905899047852,0.007134914398193359,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:05:55,3,3,6,0,3389,6,0.07597804069519043,0.025362014770507812,59,0,0.10367703437805176,0.07623291015625,83,0,1
89.23.233.28,192.168.10.5,2022-08-17 13:06:01,5,6,11,0,5555,11,0.9668149948120117,0.0010950565338134766,199,0,1.2737958431243896,0.001505136489868164,189,0,1
218.92.0.195,192.168.10.5,2022-08-17 13:06:12,18,13,31,0,22,31,0.974545955657959,0.050058841705322266,699,0,1.234468936920166,0.0008881092071533203,908,0,1
152.32.245.126,192.168.10.5,2022-08-17 13:06:13,1,1,2,0,565,2,60.0,60.0,40,0,60.0,60.0,60,0,1
89.248.163.145,192.168.10.5,2022-08-17 13:06:18,1,3,4,0,9991,4,60.0,60.0,44,0,0.23562192916870117,0.021162986755371094,44,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:06:19,4,5,9,0,39703,9,1.0082080364227295,0.000125885009765625,52,0,1.2910490036010742,0.0012471675872802734,87,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:06:19,52,52,0,104,60738,2,3.4946889877319336,0.822300910949707,75,0,3.4919040203094482,0.8189001083374023,113,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:06:19,588,527,1115,0,51074,46,2.405195951461792,0.00015592575073242188,11352,0,2.4045960903167725,9.5367431640625e-07,4136,0,1
61.164.49.126,192.168.10.5,2022-08-17 13:06:19,9,6,15,0,5900,15,3.3833718299865723,0.20371794700622559,68,0,5.7812700271606445,0.19928693771362305,68,0,1
112.118.232.99,192.168.10.5,2022-08-17 13:06:34,2,4,6,0,5555,6,2.076725959777832,2.076725959777832,60,0,1.9950110912322998,0.05570483207702637,60,0,1
192.241.203.248,192.168.10.5,2022-08-17 13:06:34,5,5,10,0,7077,10,1.0082859992980957,0.1102750301361084,60,0,1.1162149906158447,0.00029397010803222656,80,0,1
45.235.99.250,192.168.10.5,2022-08-17 13:06:38,6,1,7,0,80,7,16.239190816879272,1.0367457866668701,60,0,60.0,60.0,64,0,1
195.123.222.163,192.168.10.5,2022-08-17 13:06:45,6,1,7,0,80,7,16.24321699142456,1.0270929336547852,60,0,60.0,60.0,64,0,1
116.58.22.218,192.168.10.5,2022-08-17 13:06:51,3,4,7,0,3389,7,0.6104691028594971,0.05420398712158203,59,0,0.6332809925079346,0.0017938613891601562,83,0,1
113.116.193.53,192.168.10.5,2022-08-17 13:06:52,5,5,10,0,8080,10,2.4864699840545654,0.8441460132598877,60,0,2.240161895751953,0.2108619213104248,118,0,1
159.89.226.46,192.168.10.5,2022-08-17 13:07:00,14,14,28,0,22,28,0.971433162689209,0.0009980201721191406,676,0,1.1694941520690918,9.5367431640625e-07,492,0,1
117.251.18.98,192.168.10.5,2022-08-17 13:07:01,14,11,25,0,22,25,0.9725449085235596,0.001096963882446289,676,0,1.1554980278015137,0.0006039142608642578,492,0,1
194.165.17.11,192.168.10.5,2022-08-17 13:07:03,4,5,9,0,33491,9,1.007972002029419,0.00015687942504882812,52,0,1.2958271503448486,0.00031280517578125,87,0,1
103.10.125.42,192.168.10.5,2022-08-17 13:07:09,6,1,7,0,80,7,16.239176034927368,1.0261421203613281,60,0,60.0,60.0,64,0,1
103.145.13.92,192.168.10.5,2022-08-17 13:07:18,0,16,0,16,12560,1,60.0,60.0,0,0,0.0038950443267822266,0.0002739429473876953,447,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:07:19,243,205,448,0,47096,40,38.35273003578186,0.001550912857055664,6631,0,38.359496116638184,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:07:19,21,22,0,43,50355,3,39.4345269203186,1.0530130863189697,75,0,39.435176849365234,0.0003108978271484375,125,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:07:28,3,4,7,0,3389,7,0.21585798263549805,0.03324294090270996,59,0,0.24963808059692383,0.0017619132995605469,83,0,1
154.89.5.92,192.168.10.5,2022-08-17 13:07:29,1,2,3,0,143,3,60.0,60.0,44,0,0.0673668384552002,0.0673668384552002,44,0,1
154.89.5.220,192.168.10.5,2022-08-17 13:07:29,6,7,13,0,143,13,0.05023789405822754,0.0006058216094970703,87,0,0.05095314979553223,9.5367431640625e-07,66,0,1
192.168.3.116,172.29.148.192,2022-08-17 13:07:30,0,12,12,0,55443,12,60.0,60.0,0,0,12.843555927276611,1.009781837463379,60,0,0
89.248.163.145,192.168.10.5,2022-08-17 13:07:54,1,3,4,0,2020,4,60.0,60.0,44,0,0.2380080223083496,0.055711984634399414,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:07:57,3,4,7,0,3389,7,0.08930301666259766,0.019621849060058594,59,0,0.10932707786560059,0.0014948844909667969,83,0,1
141.98.9.13,192.168.10.5,2022-08-17 13:08:02,8,9,17,0,45053,9,15.716557025909424,9.799003601074219e-05,52,0,15.472949981689453,9.5367431640625e-07,87,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:08:03,8,10,18,0,48073,9,50.62636113166809,0.00015306472778320312,52,0,50.32686495780945,0.0002949237823486328,87,0,1
64.62.197.65,192.168.10.5,2022-08-17 13:08:07,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
89.248.165.71,192.168.10.5,2022-08-17 13:08:08,1,3,4,0,35161,4,60.0,60.0,44,0,0.24990010261535645,0.014024019241333008,44,0,1
159.89.226.46,192.168.10.5,2022-08-17 13:08:14,15,12,27,0,22,27,0.9667439460754395,0.0003991127014160156,676,0,1.161189079284668,0.0011928081512451172,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:08:19,333,310,643,0,42234,42,2.3686790466308594,0.2624239921569824,9938,0,2.378652811050415,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:08:19,33,33,0,66,55404,2,3.4282169342041016,1.1488969326019287,75,0,3.4370720386505127,1.0583961009979248,91,0,1
117.251.18.98,192.168.10.5,2022-08-17 13:08:25,15,11,26,0,22,26,0.9709620475769043,4.887580871582031e-05,676,0,1.1570441722869873,0.0011088848114013672,492,0,1
176.111.174.130,192.168.10.5,2022-08-17 13:08:28,1,3,4,0,3356,4,60.0,60.0,44,0,0.28778910636901855,0.009482860565185547,44,0,1
192.241.213.179,192.168.10.5,2022-08-17 13:08:30,6,1,7,0,7199,7,16.239121913909912,1.0364530086517334,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-17 13:08:30,0,8,8,0,55443,8,60.0,60.0,0,0,12.791096925735474,1.0489180088043213,60,0,0
212.192.246.198,192.168.10.5,2022-08-17 13:08:30,9,8,17,0,25,17,0.25409984588623047,0.24567317962646484,112,0,0.2546961307525635,0.0014810562133789062,52,0,1
116.58.22.218,192.168.10.5,2022-08-17 13:08:43,3,4,7,0,3389,7,0.8381710052490234,0.04171395301818848,59,0,0.8361601829528809,0.0020890235900878906,83,0,1
45.61.185.76,192.168.10.5,2022-08-17 13:08:45,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:08:52,8,10,18,0,23143,9,19.694293975830078,6.198883056640625e-05,52,0,19.392972946166992,1.1920928955078125e-06,87,0,1
194.26.29.152,192.168.10.5,2022-08-17 13:08:53,1,3,4,0,1575,4,60.0,60.0,44,0,0.2806549072265625,0.016665220260620117,44,0,1
77.73.131.192,192.168.10.5,2022-08-17 13:09:07,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.235.99.250,192.168.10.5,2022-08-17 13:09:13,6,1,7,0,80,7,16.239143133163452,1.0371451377868652,60,0,60.0,60.0,64,0,1
42.176.244.26,192.168.10.5,2022-08-17 13:09:13,6,7,13,0,23,13,41.17199206352234,0.5281839370727539,60,0,40.98275089263916,0.009532928466796875,60,0,1
195.123.222.163,192.168.10.5,2022-08-17 13:09:19,6,1,7,0,80,7,16.239447116851807,1.0255141258239746,60,0,60.0,60.0,64,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:09:21,8,9,17,0,48790,9,54.236676931381226,4.506111145019531e-05,52,0,53.94769620895386,9.5367431640625e-07,87,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:09:25,3,3,6,0,3389,6,0.2191910743713379,0.04317498207092285,59,0,0.2716670036315918,0.21924805641174316,83,0,1
159.89.226.46,192.168.10.5,2022-08-17 13:09:28,15,14,29,0,22,29,0.9737749099731445,0.0008480548858642578,676,0,1.1626977920532227,9.5367431640625e-07,492,0,1
223.71.167.165,192.168.10.5,2022-08-17 13:09:33,10,9,19,0,7000,19,1.0276379585266113,0.10783720016479492,64,0,1.1302289962768555,0.0003070831298828125,231,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:09:37,50,50,0,100,45003,2,3.5076091289520264,1.1291298866271973,75,0,3.50742506980896,1.0593059062957764,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:09:37,529,468,997,0,41550,43,2.3908188343048096,0.255889892578125,10077,0,2.38582706451416,9.5367431640625e-07,4136,0,1
103.145.13.90,192.168.10.5,2022-08-17 13:09:44,0,10,0,10,10360,1,60.0,60.0,0,0,1.0914349555969238,0.0002989768981933594,447,0,1
210.13.22.62,192.168.10.5,2022-08-17 13:09:50,6,1,7,0,5555,7,16.239148139953613,1.009274959564209,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:09:52,3,4,7,0,3389,7,0.15250110626220703,0.09253597259521484,59,0,0.2430591583251953,0.0011928081512451172,83,0,1
117.251.18.98,192.168.10.5,2022-08-17 13:09:52,14,12,26,0,22,26,0.9729411602020264,0.0012660026550292969,676,0,1.1555471420288086,9.5367431640625e-07,492,0,1
141.98.9.13,192.168.10.5,2022-08-17 13:09:58,4,5,9,0,33701,9,1.0082569122314453,0.00010395050048828125,52,0,1.249079942703247,0.0002491474151611328,87,0,1
41.189.166.19,192.168.10.5,2022-08-17 13:10:05,6,8,14,0,1433,14,1.1768360137939453,0.3376450538635254,114,0,0.7908940315246582,0.002089977264404297,238,0,1
51.38.75.3,192.168.10.5,2022-08-17 13:10:11,3,4,7,0,3389,7,0.2549910545349121,0.03164386749267578,59,0,0.2820930480957031,0.000354766845703125,83,0,1
195.3.147.55,192.168.10.5,2022-08-17 13:10:14,12,10,22,0,22,22,0.9714868068695068,0.30800914764404297,888,0,1.2794501781463623,0.0015091896057128906,944,0,1
194.165.17.11,192.168.10.5,2022-08-17 13:10:22,8,9,17,0,35810,9,56.05466079711914,0.00011491775512695312,52,0,55.75057888031006,0.00030112266540527344,87,0,1
93.174.93.227,192.168.10.5,2022-08-17 13:10:41,1,3,4,0,44850,4,60.0,60.0,44,0,0.23207807540893555,0.012871980667114258,44,0,1
159.89.226.46,192.168.10.5,2022-08-17 13:10:44,15,13,28,0,22,28,0.9730739593505859,9.608268737792969e-05,676,0,1.1683290004730225,0.0011639595031738281,492,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:10:45,11,11,22,0,48232,8,16.032747983932495,1.0082249641418457,52,0,15.74794888496399,0.0009140968322753906,87,0,1
194.165.16.73,192.168.10.5,2022-08-17 13:10:46,8,10,18,0,60000,18,1.0082130432128906,1.0075697898864746,52,0,1.2899141311645508,0.00025010108947753906,84,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:10:49,4,5,9,0,38803,9,1.0085129737854004,0.00011301040649414062,52,0,1.30361008644104,0.00026798248291015625,87,0,1
192.241.213.179,192.168.10.5,2022-08-17 13:10:50,5,5,10,0,7199,10,1.0081641674041748,0.12010717391967773,60,0,1.1248412132263184,0.0009129047393798828,80,0,1
5.134.61.74,192.168.10.5,2022-08-17 13:10:56,5,4,9,0,3391,9,1.007615089416504,0.3236351013183594,52,0,1.3271160125732422,0.005944967269897461,52,0,1
94.228.120.251,192.168.10.5,2022-08-17 13:11:03,11,7,18,0,5432,18,0.28908801078796387,0.0009489059448242188,103,0,0.285693883895874,0.0029821395874023438,93,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:11:12,52,53,0,105,33926,3,3.51636004447937,1.1612749099731445,75,0,3.5145740509033203,0.0003161430358886719,125,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:11:12,520,484,1004,0,45210,42,2.150705099105835,0.2668180465698242,12766,0,2.4213550090789795,9.5367431640625e-07,4136,0,1
141.98.9.13,192.168.10.5,2022-08-17 13:11:12,7,10,17,0,36293,9,1.008228063583374,0.00011396408081054688,52,0,1.243096113204956,0.00031185150146484375,87,0,1
167.94.138.111,192.168.10.5,2022-08-17 13:11:14,1,2,3,0,2082,3,60.0,60.0,44,0,0.21390891075134277,0.21390891075134277,44,0,1
167.94.138.46,192.168.10.5,2022-08-17 13:11:14,9,14,23,0,2082,23,1.233618974685669,0.231827974319458,60,0,1.2389650344848633,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-17 13:11:19,2,4,6,0,2082,3,32.716033935546875,32.716033935546875,60,0,32.5598201751709,0.14865684509277344,60,0,1
14.17.114.113,192.168.10.5,2022-08-17 13:11:25,3,4,7,0,3389,7,0.21944689750671387,0.05414915084838867,59,0,0.27614307403564453,0.0002639293670654297,83,0,1
185.156.73.54,192.168.10.5,2022-08-17 13:11:32,1,3,4,0,8033,4,60.0,60.0,44,0,0.23297810554504395,0.0023429393768310547,44,0,1
89.248.165.71,192.168.10.5,2022-08-17 13:11:33,1,3,4,0,11594,4,60.0,60.0,44,0,0.23770999908447266,0.03340411186218262,44,0,1
89.248.163.145,192.168.10.5,2022-08-17 13:11:34,1,3,4,0,12306,4,60.0,60.0,44,0,0.23682308197021484,0.029764890670776367,44,0,1
51.79.250.5,192.168.10.5,2022-08-17 13:11:45,3,4,7,0,3389,7,0.07650279998779297,0.044413089752197266,59,0,0.13074111938476562,0.0003139972686767578,83,0,1
194.165.17.11,192.168.10.5,2022-08-17 13:11:46,8,9,17,0,24359,9,52.618067026138306,5.984306335449219e-05,52,0,52.32596802711487,9.5367431640625e-07,87,0,1
167.248.133.169,192.168.10.5,2022-08-17 13:11:47,1,2,3,0,14006,3,60.0,60.0,44,0,0.1507570743560791,0.1507570743560791,44,0,1
167.248.133.117,192.168.10.5,2022-08-17 13:11:47,9,13,22,0,14006,22,1.151954174041748,0.00011801719665527344,60,0,1.1480951309204102,0.0008978843688964844,295,0,1
91.191.209.202,192.168.10.5,2022-08-17 13:11:48,4,5,9,0,23290,9,1.0084710121154785,0.00011610984802246094,52,0,1.285729169845581,0.0003838539123535156,87,0,1
45.235.99.250,192.168.10.5,2022-08-17 13:11:48,6,1,7,0,80,7,16.239196062088013,1.036228895187378,60,0,60.0,60.0,64,0,1
91.191.209.206,192.168.10.5,2022-08-17 13:11:50,4,3,7,0,22259,7,1.0088229179382324,9.5367431640625e-07,52,0,1.295233964920044,0.2844350337982178,87,0,1
185.122.204.38,192.168.10.5,2022-08-17 13:11:52,4,3,7,0,33589,7,1.0086841583251953,0.00015592575073242188,52,0,1.3000140190124512,0.28205394744873047,87,0,1
195.123.222.163,192.168.10.5,2022-08-17 13:11:54,6,1,7,0,80,7,16.2431640625,1.0372209548950195,60,0,60.0,60.0,64,0,1
159.89.226.46,192.168.10.5,2022-08-17 13:12:04,15,13,28,0,22,28,0.9729008674621582,9.5367431640625e-07,676,0,1.1615159511566162,9.5367431640625e-07,492,0,1
149.56.206.192,192.168.10.5,2022-08-17 13:12:05,6,7,13,0,5900,13,0.17876100540161133,0.1725780963897705,68,0,0.18499994277954102,0.00026488304138183594,68,0,1
116.58.22.218,192.168.10.5,2022-08-17 13:12:20,3,4,7,0,3389,7,0.9757318496704102,0.019509077072143555,59,0,0.9722709655761719,0.0035848617553710938,83,0,1
185.200.118.49,192.168.10.5,2022-08-17 13:12:23,6,1,7,0,3128,7,16.239136934280396,1.0232679843902588,44,0,60.0,60.0,44,0,1
34.107.30.209,192.168.10.5,2022-08-17 13:12:42,6,1,7,0,3389,7,16.239222049713135,1.0139620304107666,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 13:12:48,50,50,0,100,59319,4,3.5662879943847656,1.154829978942871,75,0,3.564291000366211,1.067911148071289,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 13:12:48,523,481,1004,0,52366,36,2.2091641426086426,0.0011110305786132812,10077,0,2.476411819458008,9.5367431640625e-07,4136,0,1
