ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
193.57.40.49,192.168.10.5,2022-08-10 00:55:22,1,3,4,0,3338,4,60.0,60.0,44,0,0.25229787826538086,0.031896114349365234,44,0,1
193.142.146.216,192.168.10.5,2022-08-10 00:55:27,4,5,9,0,38245,9,1.0084748268127441,5.412101745605469e-05,52,0,1.2416038513183594,1.1920928955078125e-06,87,0,1
220.220.248.1,192.168.10.5,2022-08-10 00:55:35,2,2,0,4,59188,2,21.480616092681885,21.480616092681885,75,0,21.467982053756714,21.467982053756714,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 00:55:35,20,18,38,0,52080,19,20.27874994277954,0.2998199462890625,2236,0,20.268664836883545,0.0005528926849365234,4136,0,1
138.122.99.26,192.168.10.5,2022-08-10 00:55:41,5,5,10,0,3390,10,1.0091891288757324,9.202957153320312e-05,52,0,1.191296100616455,0.0002911090850830078,83,0,1
89.248.165.52,192.168.10.5,2022-08-10 00:55:46,1,3,4,0,24622,4,60.0,60.0,44,0,0.2341768741607666,0.0023441314697265625,44,0,1
162.243.116.41,192.168.10.5,2022-08-10 00:55:59,75,62,137,0,22,137,47.92642688751221,0.1500701904296875,676,0,47.76691198348999,0.00026488304138183594,492,0,1
192.241.219.107,192.168.10.5,2022-08-10 00:56:01,1,1,2,0,555,2,60.0,60.0,40,0,60.0,60.0,44,0,1
79.124.62.106,192.168.10.5,2022-08-10 00:56:01,269,195,464,0,14007,8,0.9362430572509766,2.09808349609375e-05,52,0,0.9517641067504883,9.5367431640625e-07,87,0,1
139.59.132.89,192.168.10.5,2022-08-10 00:56:15,5,7,12,0,2375,12,58.14485716819763,0.26677584648132324,60,0,57.87297987937927,9.5367431640625e-07,182,0,1
202.139.199.93,192.168.10.5,2022-08-10 00:56:15,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,89,0,1
110.182.245.104,192.168.10.5,2022-08-10 00:56:28,6,1,7,0,2323,7,16.23934292793274,1.0184500217437744,44,0,60.0,60.0,44,0,1
23.224.186.6,192.168.10.5,2022-08-10 00:56:30,27,28,55,0,8291,55,1.0088698863983154,0.11441802978515625,60,0,1.131976842880249,9.5367431640625e-07,235,0,1
220.220.248.1,192.168.10.5,2022-08-10 00:56:37,3,3,0,6,54970,2,21.93193817138672,21.394479036331177,75,0,21.92314386367798,21.39706802368164,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 00:56:37,35,32,67,0,53742,33,20.28761386871338,0.29326796531677246,11352,0,20.290390014648438,9.5367431640625e-07,4136,0,1
111.7.96.137,192.168.10.5,2022-08-10 00:56:43,1,2,3,0,3198,3,60.0,60.0,52,0,0.1162109375,0.1162109375,52,0,1
162.243.116.41,192.168.10.5,2022-08-10 00:56:59,44,34,78,0,22,78,32.481982946395874,0.0003027915954589844,676,0,32.33008408546448,0.0008978843688964844,584,0,1
185.156.74.58,192.168.10.5,2022-08-10 00:57:00,1,3,4,0,10889,4,60.0,60.0,44,0,0.2323141098022461,0.02117300033569336,44,0,1
192.99.175.187,192.168.10.5,2022-08-10 00:57:18,1,2,3,0,3306,3,60.0,60.0,60,0,0.17460989952087402,0.17460989952087402,60,0,1
111.7.96.150,192.168.10.5,2022-08-10 00:57:31,13,15,28,0,3198,28,10.112636089324951,1.0374701023101807,64,0,10.000332832336426,0.0002608299255371094,295,0,1
192.241.237.98,192.168.10.5,2022-08-10 00:57:31,6,1,7,0,50000,7,16.243379831314087,1.022913932800293,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 00:57:41,4,4,0,8,53349,2,21.4257071018219,1.162024974822998,75,0,21.42152500152588,1.1605870723724365,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 00:57:41,38,38,76,0,50046,20,20.291873931884766,0.2816030979156494,2618,0,20.287445068359375,0.00029206275939941406,4136,0,1
122.254.114.2,192.168.10.5,2022-08-10 00:57:45,3,5,8,0,22,8,0.2669360637664795,0.20485591888427734,63,0,0.26157307624816895,0.00893402099609375,52,0,1
80.66.88.108,192.168.10.5,2022-08-10 00:57:49,3,4,7,0,3389,7,0.31060194969177246,0.07941102981567383,59,0,0.3908240795135498,9.5367431640625e-07,83,0,1
192.168.10.4,192.168.10.5,2022-08-10 00:57:51,13,32,45,0,64297,45,5.036939859390259,8.511543273925781e-05,3876,0,5.036921977996826,6.9141387939453125e-06,575,0,1
194.26.29.11,192.168.10.5,2022-08-10 00:57:51,5,5,10,0,2150,10,1.0163609981536865,0.0001239776611328125,52,0,1.3032639026641846,9.5367431640625e-07,87,0,1
91.240.118.77,192.168.10.5,2022-08-10 00:58:11,1,3,4,0,1606,4,60.0,60.0,44,0,0.30117106437683105,0.002088785171508789,44,0,1
162.243.116.41,192.168.10.5,2022-08-10 00:58:12,29,27,56,0,22,56,39.60913395881653,0.00034880638122558594,676,0,39.4584219455719,9.5367431640625e-07,492,0,1
154.89.5.109,192.168.10.5,2022-08-10 00:58:19,24,22,46,0,2086,46,1.0629849433898926,0.054965972900390625,60,0,1.0637829303741455,9.5367431640625e-07,295,0,1
152.89.196.25,192.168.10.5,2022-08-10 00:58:23,3,4,7,0,2904,7,1.0082628726959229,0.2435600757598877,52,0,1.252121925354004,0.00030303001403808594,87,0,1
212.192.246.198,192.168.10.5,2022-08-10 00:58:26,9,8,17,0,25,17,0.25612902641296387,0.0006568431854248047,112,0,0.2567880153656006,0.001497030258178711,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 00:58:41,4,4,0,8,33611,2,20.758924961090088,1.178406000137329,75,0,20.750946044921875,1.1778590679168701,116,0,1
89.248.165.71,192.168.10.5,2022-08-10 00:58:42,1,3,4,0,21111,4,60.0,60.0,44,0,0.22578692436218262,0.0059931278228759766,44,0,1
202.189.7.190,192.168.10.5,2022-08-10 00:58:42,6,6,12,0,5900,12,2.4534730911254883,0.0012478828430175781,52,0,2.4534590244293213,0.00030803680419921875,52,0,1
160.44.201.156,192.168.10.5,2022-08-10 00:58:45,28,29,57,0,34250,20,19.597344160079956,0.0002529621124267578,4795,0,19.608572959899902,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-10 00:58:47,5,5,10,0,5900,10,0.2851428985595703,0.2813088893890381,52,0,0.2859978675842285,0.0020911693572998047,52,0,1
94.102.56.15,192.168.10.5,2022-08-10 00:59:01,1,3,4,0,3366,4,60.0,60.0,44,0,0.22374200820922852,0.0032939910888671875,44,0,1
177.74.151.74,192.168.10.5,2022-08-10 00:59:03,6,1,7,0,23,7,16.239386081695557,1.0151081085205078,44,0,60.0,60.0,44,0,1
14.43.161.27,192.168.10.5,2022-08-10 00:59:17,6,1,7,0,23,7,16.24374485015869,1.0341408252716064,44,0,60.0,60.0,44,0,1
162.243.116.41,192.168.10.5,2022-08-10 00:59:42,29,25,54,0,22,54,33.21987700462341,0.0002989768981933594,676,0,33.06417798995972,0.0002989768981933594,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 00:59:43,4,4,0,8,40614,2,21.405034065246582,20.864614963531494,75,0,21.40487813949585,4.239346027374268,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 00:59:47,29,30,59,0,35196,20,20.280399084091187,0.2863430976867676,1424,0,20.274688005447388,0.0002639293670654297,2722,0,1
194.26.29.195,192.168.10.5,2022-08-10 00:59:50,1,3,4,0,4199,4,60.0,60.0,44,0,0.28449487686157227,0.021166086196899414,44,0,1
161.35.238.241,192.168.10.5,2022-08-10 00:59:53,6,4,10,0,8080,10,1.0082252025604248,0.1166219711303711,60,0,1.1248891353607178,0.0002949237823486328,68,0,1
62.233.50.217,192.168.10.5,2022-08-10 01:00:03,1,3,4,0,12323,4,60.0,60.0,44,0,0.29613399505615234,0.00474095344543457,44,0,1
43.131.94.145,192.168.10.5,2022-08-10 01:00:06,6,1,7,0,9233,7,16.23939299583435,1.0235991477966309,52,0,60.0,60.0,52,0,1
51.210.104.139,192.168.10.5,2022-08-10 01:00:08,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,112,0,1
192.168.3.116,172.29.148.192,2022-08-10 01:00:11,0,12,12,0,55443,12,60.0,60.0,0,0,12.800672054290771,1.0093278884887695,60,0,0
198.199.112.135,192.168.10.5,2022-08-10 01:00:26,6,1,7,0,5060,7,16.23938512802124,1.034276008605957,44,0,60.0,60.0,44,0,1
5.135.173.123,192.168.10.5,2022-08-10 01:00:27,1,2,3,0,4000,3,60.0,60.0,60,0,0.2579970359802246,0.2579970359802246,60,0,1
45.79.140.106,192.168.10.5,2022-08-10 01:00:32,0,1,0,1,389,1,60.0,60.0,0,0,60.0,60.0,81,0,1
185.156.73.91,192.168.10.5,2022-08-10 01:00:40,1,3,4,0,13890,4,60.0,60.0,44,0,0.23682117462158203,0.010432004928588867,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 01:00:48,3,4,7,0,3389,7,0.29777002334594727,0.05157804489135742,59,0,0.34764599800109863,0.00029397010803222656,83,0,1
138.122.99.26,192.168.10.5,2022-08-10 01:00:51,4,4,8,0,3390,8,1.0087361335754395,4.506111145019531e-05,52,0,1.2261321544647217,9.5367431640625e-07,83,0,1
51.38.75.3,192.168.10.5,2022-08-10 01:00:52,3,4,7,0,3389,7,0.23915886878967285,0.023461103439331055,59,0,0.26332998275756836,0.0011930465698242188,83,0,1
162.243.116.41,192.168.10.5,2022-08-10 01:01:03,29,27,56,0,22,56,39.87155508995056,9.5367431640625e-07,676,0,39.70862603187561,0.0002589225769042969,492,0,1
192.241.237.98,192.168.10.5,2022-08-10 01:01:06,4,5,9,0,50000,9,1.0081298351287842,0.12140703201293945,60,0,1.1284029483795166,0.0011560916900634766,211,0,1
220.220.248.1,192.168.10.5,2022-08-10 01:01:10,4,4,0,8,51596,2,21.45573377609253,20.25774312019348,75,0,21.449538946151733,1.1403050422668457,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:01:10,40,37,77,0,43188,21,20.26806902885437,0.30985283851623535,1754,0,20.259140014648438,0.0003008842468261719,4136,0,1
192.168.3.116,172.29.148.192,2022-08-10 01:01:11,0,8,8,0,55443,8,60.0,60.0,0,0,12.839745044708252,1.0181150436401367,60,0,0
85.192.63.5,192.168.10.5,2022-08-10 01:01:39,4,7,11,0,23,11,41.161786794662476,0.2856910228729248,60,0,40.87580108642578,0.0032401084899902344,60,0,1
1.14.161.162,192.168.10.5,2022-08-10 01:01:41,6,1,7,0,6379,7,16.23539400100708,1.021704912185669,60,0,60.0,60.0,60,0,1
167.248.133.143,192.168.10.5,2022-08-10 01:01:46,1,2,3,0,10443,3,60.0,60.0,44,0,0.14386820793151855,0.14386820793151855,44,0,1
167.248.133.117,192.168.10.5,2022-08-10 01:01:46,11,14,25,0,10443,25,1.147104024887085,0.00010919570922851562,60,0,1.1466100215911865,0.0009009838104248047,295,0,1
162.142.125.160,192.168.10.5,2022-08-10 01:01:51,2,4,6,0,10443,3,45.649253129959106,45.649253129959106,60,0,45.5005829334259,0.14861416816711426,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 01:02:14,5,5,0,10,57244,2,21.40525197982788,8.854741096496582,75,0,21.404251098632812,1.1936829090118408,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:02:14,37,37,74,0,44390,19,20.281203031539917,0.3131849765777588,2523,0,20.279405117034912,0.0002968311309814453,4136,0,1
45.61.186.115,192.168.10.5,2022-08-10 01:02:23,1,2,3,0,24003,3,60.0,60.0,44,0,0.17692303657531738,0.17692303657531738,44,0,1
192.241.221.130,192.168.10.5,2022-08-10 01:02:27,1,0,1,0,623,1,60.0,60.0,40,0,60.0,60.0,0,0,1
162.142.125.227,192.168.10.5,2022-08-10 01:02:28,1,2,3,0,8006,3,60.0,60.0,44,0,0.1510608196258545,0.1510608196258545,44,0,1
162.142.125.222,192.168.10.5,2022-08-10 01:02:29,9,12,21,0,8006,21,1.1435670852661133,0.14395689964294434,60,0,1.1517000198364258,0.0002541542053222656,295,0,1
162.243.116.41,192.168.10.5,2022-08-10 01:02:32,30,27,57,0,22,57,32.799724817276,0.0001010894775390625,676,0,32.64376091957092,0.0003070831298828125,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 01:02:34,9,7,16,0,25,16,0.24985980987548828,0.24390888214111328,112,0,0.2505488395690918,0.24306607246398926,52,0,1
193.105.134.95,192.168.10.5,2022-08-10 01:03:07,12,10,22,0,22,22,0.9761900901794434,0.30341386795043945,888,0,1.282439947128296,0.00150299072265625,944,0,1
152.165.122.147,192.168.10.5,2022-08-10 01:03:14,3,4,7,0,22090,7,1.0276970863342285,0.0162808895111084,44,0,1.0244581699371338,0.0003058910369873047,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 01:03:18,5,5,0,10,53728,2,21.389075994491577,8.894876956939697,75,0,21.3875789642334,1.1569931507110596,113,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:03:18,37,36,73,0,57156,20,20.27615189552307,0.32224011421203613,2626,0,20.292837858200073,0.00029587745666503906,4136,0,1
106.75.66.238,192.168.10.5,2022-08-10 01:03:43,3,3,6,0,1201,6,2.0298428535461426,1.0080289840698242,44,0,3.243143081665039,0.017567873001098633,44,0,1
80.66.88.108,192.168.10.5,2022-08-10 01:03:46,3,3,6,0,3389,6,0.2809131145477295,0.033384084701538086,59,0,0.31702613830566406,0.28081583976745605,83,0,1
162.243.116.41,192.168.10.5,2022-08-10 01:03:53,28,25,53,0,22,53,41.194291830062866,0.0011119842529296875,676,0,41.03245496749878,1.1920928955078125e-06,492,0,1
113.31.117.126,192.168.10.5,2022-08-10 01:03:57,41,29,70,0,1201,70,1.3854780197143555,0.19224095344543457,64,0,2.9449729919433594,0.00029587745666503906,295,0,1
198.98.61.9,192.168.10.5,2022-08-10 01:04:04,4,7,11,0,22,11,16.865636110305786,0.17971301078796387,75,0,16.685028791427612,0.0017428398132324219,60,0,1
220.220.248.1,192.168.10.5,2022-08-10 01:04:22,3,3,0,6,36682,2,21.473424911499023,20.626671075820923,75,0,21.470979928970337,20.62821912765503,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:04:22,27,27,54,0,55732,19,20.276360034942627,0.292233943939209,4806,0,20.26481604576111,0.00034999847412109375,4136,0,1
45.93.16.121,192.168.10.5,2022-08-10 01:04:37,1,3,4,0,5038,4,60.0,60.0,44,0,0.21744799613952637,0.0059871673583984375,44,0,1
45.61.186.115,192.168.10.5,2022-08-10 01:04:45,2,4,6,0,24003,6,1.028648853302002,1.028648853302002,60,0,0.853172779083252,0.17601704597473145,60,0,1
121.230.209.109,192.168.10.5,2022-08-10 01:04:47,5,7,12,0,23,12,41.52043390274048,0.6937379837036133,60,0,41.288702964782715,0.11855697631835938,60,0,1
79.165.101.136,192.168.10.5,2022-08-10 01:04:50,7,10,17,0,5555,17,10.031252145767212,0.9738578796386719,199,0,9.716352939605713,0.004480123519897461,236,0,1
89.248.165.59,192.168.10.5,2022-08-10 01:04:52,1,3,4,0,10080,4,60.0,60.0,44,0,0.23557806015014648,0.03544211387634277,44,0,1
198.199.112.135,192.168.10.5,2022-08-10 01:04:58,3,2,5,0,5060,5,0.1081240177154541,0.005835056304931641,60,0,0.10813212394714355,0.10813212394714355,211,0,1
45.227.254.20,192.168.10.5,2022-08-10 01:05:03,5,5,10,0,5900,10,0.3923680782318115,0.001850128173828125,52,0,0.29462504386901855,0.10572600364685059,52,0,1
51.105.57.141,192.168.10.5,2022-08-10 01:05:06,4,3,7,0,30000,7,1.008735179901123,0.22298979759216309,52,0,1.2309348583221436,0.22723698616027832,82,0,1
162.243.116.41,192.168.10.5,2022-08-10 01:05:13,30,30,60,0,22,60,38.51328802108765,0.00047016143798828125,676,0,38.36282992362976,0.0002949237823486328,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 01:05:26,4,4,0,8,46251,2,21.34051203727722,20.53085494041443,75,0,21.339607000350952,1.230875015258789,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:05:26,38,38,76,0,51060,21,20.235619068145752,0.28020286560058594,1454,0,20.259196996688843,9.5367431640625e-07,4136,0,1
36.49.53.212,192.168.10.5,2022-08-10 01:05:28,1,2,3,0,23,3,60.0,60.0,44,0,0.23411798477172852,0.23411798477172852,44,0,1
138.122.99.26,192.168.10.5,2022-08-10 01:06:03,4,3,7,0,3390,7,1.0082199573516846,0.00011301040649414062,52,0,1.1796610355377197,0.17122578620910645,83,0,1
111.7.96.132,192.168.10.5,2022-08-10 01:06:19,2,2,4,0,16019,4,1.0170600414276123,1.0170600414276123,52,0,1.1302340030670166,1.1302340030670166,52,0,1
161.35.238.241,192.168.10.5,2022-08-10 01:06:20,0,1,0,1,8080,1,60.0,60.0,0,0,60.0,60.0,42,0,1
109.205.213.6,192.168.10.5,2022-08-10 01:06:21,1,2,3,0,60667,3,60.0,60.0,44,0,0.21894001960754395,0.21894001960754395,44,0,1
45.134.144.140,192.168.10.5,2022-08-10 01:06:27,5,4,9,0,1234,9,1.007688045501709,0.24625515937805176,60,0,1.2540979385375977,0.0006101131439208984,309,0,1
220.220.248.1,192.168.10.5,2022-08-10 01:06:30,6,5,0,11,38933,3,36.9576530456543,9.5367431640625e-07,75,0,36.95729088783264,1.1197540760040283,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:06:30,40,37,77,0,54584,21,18.844952821731567,9.5367431640625e-07,1753,0,18.847145080566406,0.0002980232238769531,4136,0,1
162.243.116.41,192.168.10.5,2022-08-10 01:06:41,28,29,57,0,22,57,32.23903298377991,0.0009479522705078125,676,0,32.084964990615845,0.0005939006805419922,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 01:06:42,9,7,16,0,25,16,0.276047945022583,0.23816800117492676,112,0,0.27645301818847656,0.23677611351013184,52,0,1
80.66.88.108,192.168.10.5,2022-08-10 01:06:45,3,4,7,0,3389,7,0.31034207344055176,0.04227709770202637,59,0,0.33631110191345215,0.0008950233459472656,83,0,1
192.241.216.15,192.168.10.5,2022-08-10 01:07:22,1,1,2,0,771,2,60.0,60.0,40,0,60.0,60.0,44,0,1
128.199.29.147,192.168.10.5,2022-08-10 01:07:25,4,5,9,0,8063,9,1.1412060260772705,0.1268470287322998,44,0,30.849843978881836,9.5367431640625e-07,44,0,1
92.63.197.83,192.168.10.5,2022-08-10 01:07:25,1,3,4,0,8337,4,60.0,60.0,44,0,0.2356100082397461,0.0020999908447265625,44,0,1
192.168.3.115,172.29.148.192,2022-08-10 01:07:27,0,12,12,0,55443,12,60.0,60.0,0,0,12.975255966186523,1.0032329559326172,60,0,0
167.94.146.24,192.168.10.5,2022-08-10 01:07:33,1,2,3,0,11734,3,60.0,60.0,44,0,0.2880880832672119,0.2880880832672119,44,0,1
167.94.146.59,192.168.10.5,2022-08-10 01:07:33,10,13,23,0,11734,23,1.274104118347168,0.00015115737915039062,60,0,1.2681851387023926,0.0002968311309814453,295,0,1
220.220.248.1,192.168.10.5,2022-08-10 01:07:33,3,3,0,6,36219,2,21.41493010520935,20.53201198577881,75,0,21.41408085823059,20.5326030254364,91,0,1
