ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.160,192.168.10.5,2022-08-08 07:52:51,1,2,3,0,8888,3,60.0,60.0,60,0,0.15823721885681152,0.15823721885681152,60,0,1
45.148.10.81,192.168.10.5,2022-08-08 07:52:57,5,5,10,0,33980,10,1.0048928260803223,0.4498178958892822,60,0,1.2403960227966309,0.002110004425048828,61,0,1
198.199.119.242,192.168.10.5,2022-08-08 07:52:58,5,5,10,0,5985,10,1.005676031112671,0.1178581714630127,60,0,1.123340129852295,9.5367431640625e-07,169,0,1
220.141.18.239,192.168.10.5,2022-08-08 07:52:59,5,5,10,0,56433,10,1.0056490898132324,0.04908895492553711,52,0,1.0545740127563477,0.00025916099548339844,441,0,1
128.199.64.114,192.168.10.5,2022-08-08 07:53:06,15,11,26,0,22,26,0.9709432125091553,0.0002589225769042969,676,0,1.0891048908233643,0.001207113265991211,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 07:53:07,66,62,128,0,33788,32,31.98199200630188,9.202957153320312e-05,11352,0,31.98094415664673,9.5367431640625e-07,4136,0,1
128.199.4.167,192.168.10.5,2022-08-08 07:53:10,29,27,56,0,22,56,55.59600496292114,0.0004000663757324219,676,0,55.46694087982178,1.1920928955078125e-06,492,0,1
212.80.217.173,192.168.10.5,2022-08-08 07:53:14,317,304,621,0,5900,621,0.9860200881958008,0.26422595977783203,56,0,0.9738390445709229,9.5367431640625e-07,56,0,1
128.199.105.99,192.168.10.5,2022-08-08 07:53:15,14,12,26,0,22,26,0.9723618030548096,0.0011980533599853516,676,0,1.0923120975494385,0.0005950927734375,492,0,1
46.101.173.155,192.168.10.5,2022-08-08 07:53:17,14,13,27,0,22,27,0.9751870632171631,0.000946044921875,676,0,1.287182092666626,0.0002949237823486328,492,0,1
92.118.39.30,192.168.10.5,2022-08-08 07:53:25,1,2,3,0,7302,3,60.0,60.0,44,0,0.2591400146484375,0.2591400146484375,44,0,1
171.22.30.42,192.168.10.5,2022-08-08 07:53:28,3,5,8,0,23,8,30.594173908233643,0.26636505126953125,60,0,30.345845937728882,0.2501680850982666,60,0,1
40.76.200.187,192.168.10.5,2022-08-08 07:53:31,5,4,9,0,5443,9,1.0049889087677002,0.16777896881103516,52,0,1.1728229522705078,0.04258298873901367,557,0,1
193.228.108.122,192.168.10.5,2022-08-08 07:53:41,15,12,27,0,22,27,0.9736390113830566,0.0004470348358154297,676,0,1.2848420143127441,0.0014119148254394531,492,0,1
103.114.104.92,192.168.10.5,2022-08-08 07:53:51,7,6,13,0,25,13,0.16738104820251465,0.00034809112548828125,112,0,0.1185600757598877,0.06523585319519043,52,0,1
45.240.88.215,192.168.10.5,2022-08-08 07:53:53,14,12,26,0,22,26,0.9754359722137451,0.000949859619140625,676,0,1.2830469608306885,0.0005600452423095703,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 07:54:00,7,7,0,14,53801,2,33.183603048324585,1.1922531127929688,75,0,33.1839120388031,1.154952049255371,91,0,1
220.141.18.239,192.168.10.5,2022-08-08 07:54:01,4,4,8,0,56433,8,1.005476951599121,0.0692451000213623,52,0,1.073625087738037,0.05119585990905762,108,0,1
192.241.236.217,192.168.10.5,2022-08-08 07:54:08,6,1,7,0,2376,7,16.197495937347412,1.0215678215026855,44,0,60.0,60.0,44,0,1
128.199.64.114,192.168.10.5,2022-08-08 07:54:11,15,11,26,0,22,26,0.9729421138763428,0.0002968311309814453,676,0,1.0926470756530762,0.001194000244140625,492,0,1
212.80.217.173,192.168.10.5,2022-08-08 07:54:14,324,308,632,0,5900,632,0.9851210117340088,0.0004489421844482422,56,0,0.9773941040039062,9.5367431640625e-07,56,0,1
45.134.144.33,192.168.10.5,2022-08-08 07:54:15,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,440,0,1
45.227.254.20,192.168.10.5,2022-08-08 07:54:16,5,4,9,0,5900,9,0.33097100257873535,0.2992699146270752,52,0,0.3309640884399414,0.29877591133117676,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 07:54:20,65,55,120,0,52384,25,32.046380043029785,0.2915339469909668,9938,0,32.04771399497986,3.3855438232421875e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-08 07:54:21,9,8,17,0,25,17,0.2747077941894531,0.2543449401855469,112,0,0.27495908737182617,0.0015110969543457031,52,0,1
123.14.248.38,192.168.10.5,2022-08-08 07:54:31,4,7,11,0,23,11,40.43428015708923,0.07103705406188965,60,0,40.36342692375183,0.04198122024536133,60,0,1
185.156.74.34,192.168.10.5,2022-08-08 07:54:34,1,3,4,0,33704,4,60.0,60.0,44,0,0.23322391510009766,0.006887912750244141,44,0,1
128.199.105.99,192.168.10.5,2022-08-08 07:54:38,15,13,28,0,22,28,0.9733829498291016,0.00044989585876464844,676,0,1.0926430225372314,0.000308990478515625,492,0,1
46.101.173.155,192.168.10.5,2022-08-08 07:54:41,15,14,29,0,22,29,0.9769930839538574,0.0005481243133544922,676,0,1.2681138515472412,0.0003139972686767578,492,0,1
45.93.16.71,192.168.10.5,2022-08-08 07:54:48,1,3,4,0,50802,4,60.0,60.0,44,0,0.22249388694763184,0.004498958587646484,44,0,1
114.156.3.164,192.168.10.5,2022-08-08 07:54:51,5,4,9,0,5920,9,1.0383610725402832,0.1961989402770996,44,0,30.530811071395874,0.0330507755279541,44,0,1
192.168.3.116,172.29.148.192,2022-08-08 07:54:56,0,12,12,0,55443,12,60.0,60.0,0,0,12.809108972549438,1.040673017501831,60,0,0
220.141.18.239,192.168.10.5,2022-08-08 07:55:02,5,5,10,0,56433,10,1.0057251453399658,0.04547715187072754,52,0,1.0509569644927979,0.00026917457580566406,409,0,1
128.199.4.167,192.168.10.5,2022-08-08 07:55:07,14,14,28,0,22,28,0.9785211086273193,0.00139617919921875,676,0,1.1331911087036133,0.0002601146697998047,492,0,1
50.225.176.238,192.168.10.5,2022-08-08 07:55:08,14,14,28,0,22,28,0.975938081741333,0.0013990402221679688,676,0,1.194828987121582,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 07:55:14,5,5,0,10,49315,2,33.59041404724121,18.234932899475098,75,0,33.5910120010376,1.1424729824066162,91,0,1
212.80.217.173,192.168.10.5,2022-08-08 07:55:14,314,295,609,0,5900,609,0.9993410110473633,0.03247690200805664,56,0,0.9785919189453125,9.5367431640625e-07,56,0,1
179.60.149.55,192.168.10.5,2022-08-08 07:55:19,4,5,9,0,58410,9,1.0054378509521484,0.0001010894775390625,52,0,1.1642189025878906,0.0008530616760253906,87,0,1
128.199.64.114,192.168.10.5,2022-08-08 07:55:20,14,11,25,0,22,25,1.0061330795288086,0.0008990764617919922,676,0,1.1230428218841553,0.0005600452423095703,492,0,1
92.255.85.195,192.168.10.5,2022-08-08 07:55:21,34,33,67,0,5152,10,17.747534036636353,0.3093540668487549,52,0,17.747015953063965,0.0023958683013916016,59,0,1
45.240.88.215,192.168.10.5,2022-08-08 07:55:24,14,12,26,0,22,26,0.9755861759185791,0.0009009838104248047,676,0,1.282149076461792,0.0005087852478027344,492,0,1
45.143.203.95,192.168.10.5,2022-08-08 07:55:31,1,3,4,0,40033,4,60.0,60.0,44,0,0.2284688949584961,0.010735034942626953,44,0,1
93.174.93.227,192.168.10.5,2022-08-08 07:55:44,1,1,2,0,142,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 07:55:49,60,54,114,0,52406,28,31.86149001121521,0.7246429920196533,12766,0,31.86178708076477,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-08 07:55:56,0,8,8,0,55443,8,60.0,60.0,0,0,12.835350036621094,1.0085268020629883,60,0,0
128.199.105.99,192.168.10.5,2022-08-08 07:56:01,14,13,27,0,22,27,0.9774351119995117,0.0012030601501464844,676,0,1.0935471057891846,0.00029587745666503906,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 07:56:03,5,4,9,0,56433,9,1.0056440830230713,0.05240201950073242,52,0,1.0581369400024414,0.04881787300109863,108,0,1
202.189.7.190,192.168.10.5,2022-08-08 07:56:07,5,5,10,0,5900,10,0.0662989616394043,0.06524205207824707,52,0,0.06644320487976074,0.00026798248291015625,52,0,1
128.199.4.167,192.168.10.5,2022-08-08 07:56:09,15,14,29,0,22,29,0.9727838039398193,0.0005450248718261719,676,0,1.122791051864624,0.00028896331787109375,492,0,1
46.101.173.155,192.168.10.5,2022-08-08 07:56:14,15,13,28,0,22,28,0.9751322269439697,0.00020194053649902344,676,0,1.2741031646728516,0.0006051063537597656,492,0,1
212.80.217.173,192.168.10.5,2022-08-08 07:56:14,323,306,629,0,5900,629,0.7204949855804443,0.0002491474151611328,56,0,0.9163370132446289,0.0006458759307861328,56,0,1
1.116.139.102,192.168.10.5,2022-08-08 07:56:17,2,3,5,0,2375,5,1.0294480323791504,1.0294480323791504,44,0,1.2139499187469482,0.6910920143127441,44,0,1
128.199.64.114,192.168.10.5,2022-08-08 07:56:26,14,12,26,0,22,26,0.971642017364502,0.0008990764617919922,676,0,1.0903010368347168,0.0009050369262695312,492,0,1
192.241.236.217,192.168.10.5,2022-08-08 07:56:27,5,5,10,0,2376,10,1.0061419010162354,0.11810588836669922,60,0,1.1236419677734375,1.1920928955078125e-06,80,0,1
45.227.254.20,192.168.10.5,2022-08-08 07:56:30,5,4,9,0,5900,9,0.30545616149902344,0.30535101890563965,52,0,0.3065629005432129,0.3046598434448242,52,0,1
92.255.85.195,192.168.10.5,2022-08-08 07:56:34,24,24,48,0,3728,10,24.96101999282837,0.310452938079834,52,0,24.960527896881104,0.0032432079315185547,59,0,1
220.220.248.1,192.168.10.5,2022-08-08 07:56:41,8,9,0,17,51076,3,23.3088481426239,1.7903270721435547,75,0,23.332181215286255,0.0005970001220703125,125,0,1
45.240.88.215,192.168.10.5,2022-08-08 07:56:43,15,12,27,0,22,27,0.973689079284668,0.00013494491577148438,676,0,1.279148817062378,0.001505136489868164,492,0,1
162.142.125.247,192.168.10.5,2022-08-08 07:56:54,1,2,3,0,50593,3,60.0,60.0,44,0,0.14831209182739258,0.14831209182739258,44,0,1
162.142.125.7,192.168.10.5,2022-08-08 07:56:55,12,16,28,0,50593,28,1.1636900901794434,0.09889101982116699,60,0,1.1551978588104248,0.0011861324310302734,295,0,1
139.162.190.203,192.168.10.5,2022-08-08 07:56:56,7,5,12,0,1033,12,1.2794959545135498,0.0002491474151611328,44,0,1.9872171878814697,0.00029587745666503906,200,0,1
46.70.70.204,192.168.10.5,2022-08-08 07:56:57,5,5,10,0,5555,10,0.9632129669189453,0.003094911575317383,199,0,1.3071990013122559,0.0014967918395996094,189,0,1
162.142.125.160,192.168.10.5,2022-08-08 07:56:59,1,2,3,0,50593,3,60.0,60.0,60,0,0.13947296142578125,0.13947296142578125,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 07:57:01,58,50,108,0,60598,29,31.39070200920105,0.00010180473327636719,5696,0,31.39802098274231,9.5367431640625e-07,4136,0,1
193.142.146.216,192.168.10.5,2022-08-08 07:57:09,4,4,8,0,4928,8,1.0049920082092285,9.799003601074219e-05,52,0,1.2627768516540527,0.0002961158752441406,87,0,1
128.199.4.167,192.168.10.5,2022-08-08 07:57:09,14,12,26,0,22,26,0.974186897277832,0.0008950233459472656,676,0,1.125434160232544,0.0008978843688964844,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 07:57:09,5,4,9,0,56433,9,1.0046908855438232,0.06294894218444824,52,0,1.067638874053955,0.0023949146270751953,422,0,1
212.80.217.173,192.168.10.5,2022-08-08 07:57:14,304,287,591,0,5900,591,0.999060869216919,0.0003509521484375,56,0,0.9929101467132568,9.5367431640625e-07,56,0,1
128.199.105.99,192.168.10.5,2022-08-08 07:57:19,14,13,27,0,22,27,0.9750368595123291,0.0006489753723144531,676,0,1.092655897140503,9.5367431640625e-07,492,0,1
138.122.99.26,192.168.10.5,2022-08-08 07:57:27,3,5,8,0,3390,8,1.005539894104004,0.17316794395446777,52,0,1.2070980072021484,0.0003139972686767578,83,0,1
128.199.64.114,192.168.10.5,2022-08-08 07:57:31,15,11,26,0,22,26,0.9704420566558838,5.0067901611328125e-05,676,0,1.1045830249786377,0.0008549690246582031,492,0,1
92.255.85.195,192.168.10.5,2022-08-08 07:57:35,28,30,58,0,4602,10,10.96965503692627,0.2989208698272705,52,0,10.640194177627563,0.0008609294891357422,59,0,1
192.168.10.4,192.168.10.5,2022-08-08 07:57:42,10,32,42,0,64297,42,5.025289058685303,0.00049591064453125,3876,0,5.025291919708252,4.0531158447265625e-06,575,0,1
89.248.165.52,192.168.10.5,2022-08-08 07:57:42,17,17,34,0,7010,34,1.00583815574646,0.0002529621124267578,60,0,1.2377641201019287,0.0002918243408203125,115,0,1
46.101.173.155,192.168.10.5,2022-08-08 07:57:45,14,14,28,0,22,28,0.9732041358947754,0.0007970333099365234,676,0,1.271711826324463,0.00034499168395996094,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 07:57:54,6,6,0,12,43239,2,33.38415193557739,17.482280015945435,75,0,33.385497093200684,1.148097038269043,91,0,1
192.241.223.56,192.168.10.5,2022-08-08 07:57:57,6,1,7,0,2379,7,16.19743013381958,1.02895188331604,44,0,60.0,60.0,44,0,1
167.94.145.89,192.168.10.5,2022-08-08 07:57:58,1,2,3,0,80,3,60.0,60.0,44,0,0.24845194816589355,0.24845194816589355,44,0,1
167.94.145.60,192.168.10.5,2022-08-08 07:57:58,16,23,39,0,80,39,1.2464289665222168,0.00034689903259277344,12670,0,1.0056779384613037,9.5367431640625e-07,213,0,1
193.3.19.179,192.168.10.5,2022-08-08 07:57:59,1,3,4,0,6433,4,60.0,60.0,44,0,0.29282212257385254,0.0032958984375,44,0,1
45.240.88.215,192.168.10.5,2022-08-08 07:57:59,15,12,27,0,22,27,0.9733932018280029,0.0006690025329589844,676,0,1.2818081378936768,0.0006070137023925781,492,0,1
50.225.176.238,192.168.10.5,2022-08-08 07:58:02,14,14,28,0,22,28,0.9757330417633057,0.0009980201721191406,676,0,1.1945340633392334,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 07:58:07,9,8,17,0,25,17,0.26740598678588867,0.2423088550567627,112,0,0.2677650451660156,0.0014619827270507812,52,0,1
128.199.4.167,192.168.10.5,2022-08-08 07:58:10,15,14,29,0,22,29,0.9735300540924072,5.0067901611328125e-05,676,0,1.1277790069580078,0.0003070831298828125,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 07:58:11,4,5,9,0,56433,9,1.0049819946289062,0.04653191566467285,52,0,1.0507051944732666,0.0003139972686767578,108,0,1
212.80.217.173,192.168.10.5,2022-08-08 07:58:14,310,293,603,0,5900,603,0.7243750095367432,0.00629115104675293,56,0,0.9690589904785156,9.5367431640625e-07,56,0,1
160.44.201.156,192.168.10.5,2022-08-08 07:58:27,78,72,150,0,53708,28,32.3931450843811,0.0004019737243652344,11352,0,32.39926886558533,9.5367431640625e-07,4136,0,1
195.3.147.55,192.168.10.5,2022-08-08 07:58:29,11,10,21,0,22,21,0.9757900238037109,0.3221309185028076,888,0,1.2985188961029053,0.01636815071105957,944,0,1
45.227.254.20,192.168.10.5,2022-08-08 07:58:35,5,5,10,0,5900,10,0.2691178321838379,0.0009980201721191406,52,0,0.2693159580230713,0.0008959770202636719,52,0,1
128.199.105.99,192.168.10.5,2022-08-08 07:58:36,14,13,27,0,22,27,0.9667990207672119,0.0010008811950683594,676,0,1.0843250751495361,0.00034689903259277344,492,0,1
193.228.108.122,192.168.10.5,2022-08-08 07:58:36,90,82,172,0,22,172,3.099268913269043,0.004347085952758789,676,0,2.6170310974121094,0.0002598762512207031,584,0,1
128.199.64.114,192.168.10.5,2022-08-08 07:58:37,14,11,25,0,22,25,0.975898027420044,0.0011479854583740234,676,0,1.095304012298584,0.0008969306945800781,492,0,1
92.255.85.195,192.168.10.5,2022-08-08 07:58:39,24,24,48,0,4369,10,6.077656030654907,0.30650901794433594,52,0,6.075895071029663,0.001157999038696289,59,0,1
169.197.142.98,192.168.10.5,2022-08-08 07:58:55,1,2,3,0,5061,3,60.0,60.0,44,0,0.11526703834533691,0.11526703834533691,44,0,1
62.233.50.217,192.168.10.5,2022-08-08 07:59:04,1,3,4,0,5536,4,60.0,60.0,44,0,0.29163312911987305,0.0020949840545654297,44,0,1
46.101.173.155,192.168.10.5,2022-08-08 07:59:10,14,13,27,0,22,27,0.9751369953155518,0.0008478164672851562,676,0,1.2723119258880615,0.0002579689025878906,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 07:59:11,5,5,10,0,56433,10,1.0058221817016602,0.05665898323059082,52,0,1.0623350143432617,0.0002570152282714844,317,0,1
128.199.4.167,192.168.10.5,2022-08-08 07:59:13,16,15,31,0,22,31,0.9737329483032227,0.3290138244628906,676,0,1.1349759101867676,0.0002701282501220703,492,0,1
212.80.217.173,192.168.10.5,2022-08-08 07:59:15,315,303,618,0,5900,618,0.7154500484466553,0.0002989768981933594,56,0,0.7998669147491455,9.5367431640625e-07,56,0,1
50.225.176.238,192.168.10.5,2022-08-08 07:59:15,15,13,28,0,22,28,0.974437952041626,0.0003979206085205078,676,0,1.2032239437103271,0.0011548995971679688,492,0,1
45.240.88.215,192.168.10.5,2022-08-08 07:59:17,15,11,26,0,22,26,0.9757828712463379,0.0008490085601806641,676,0,1.2812778949737549,0.0014090538024902344,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 07:59:22,6,6,0,12,49925,2,33.2740318775177,1.1568059921264648,75,0,33.273231983184814,1.157304048538208,91,0,1
51.38.75.3,192.168.10.5,2022-08-08 07:59:28,3,4,7,0,3389,7,0.23710894584655762,0.049417972564697266,59,0,0.289276123046875,0.0015079975128173828,83,0,1
92.255.85.195,192.168.10.5,2022-08-08 07:59:41,42,44,86,0,32767,10,19.485803842544556,0.2988240718841553,52,0,19.485006093978882,0.00026702880859375,59,0,1
160.44.201.156,192.168.10.5,2022-08-08 07:59:42,59,57,116,0,50236,35,32.12602519989014,0.00014901161193847656,10142,0,32.13082218170166,4.410743713378906e-05,4136,0,1
128.199.64.114,192.168.10.5,2022-08-08 07:59:42,14,11,25,0,22,25,0.9719400405883789,0.0009319782257080078,676,0,1.0920300483703613,0.0005829334259033203,492,0,1
128.199.105.99,192.168.10.5,2022-08-08 07:59:53,14,14,28,0,22,28,0.973038911819458,0.0007810592651367188,676,0,1.0909028053283691,9.5367431640625e-07,492,0,1
193.142.146.216,192.168.10.5,2022-08-08 07:59:55,6,6,12,0,5067,12,1.0053379535675049,0.7070691585540771,52,0,1.711122989654541,0.0002589225769042969,87,0,1
193.163.125.252,192.168.10.5,2022-08-08 07:59:59,6,1,7,0,54450,7,16.197433948516846,1.0261151790618896,44,0,60.0,60.0,44,0,1
194.26.29.86,192.168.10.5,2022-08-08 07:59:59,1,3,4,0,8585,4,60.0,60.0,44,0,0.283297061920166,0.015519857406616211,44,0,1
192.241.223.56,192.168.10.5,2022-08-08 08:00:03,5,4,9,0,2379,9,1.00577712059021,0.11536502838134766,60,0,1.1212530136108398,0.002396106719970703,80,0,1
220.141.18.239,192.168.10.5,2022-08-08 08:00:12,5,5,10,0,56433,10,1.0048401355743408,0.06773900985717773,52,0,1.0724139213562012,0.000308990478515625,108,0,1
212.80.217.173,192.168.10.5,2022-08-08 08:00:15,316,300,616,0,5900,616,0.7096109390258789,0.0004980564117431641,56,0,0.9336049556732178,0.00034809112548828125,56,0,1
128.199.4.167,192.168.10.5,2022-08-08 08:00:15,14,13,27,0,22,27,0.9735879898071289,0.0009491443634033203,676,0,1.1352801322937012,0.0005970001220703125,492,0,1
198.235.24.147,192.168.10.5,2022-08-08 08:00:16,1,2,3,0,3389,3,60.0,60.0,44,0,0.2329719066619873,0.2329719066619873,44,0,1
125.166.227.107,192.168.10.5,2022-08-08 08:00:19,6,1,7,0,23,7,16.197456121444702,1.0279929637908936,44,0,60.0,60.0,44,0,1
101.204.24.30,192.168.10.5,2022-08-08 08:00:29,3,5,8,0,6379,8,0.2553870677947998,0.07971382141113281,60,0,0.25529003143310547,0.00209808349609375,66,0,1
50.225.176.238,192.168.10.5,2022-08-08 08:00:31,14,14,28,0,22,28,0.9723358154296875,0.0011489391326904297,676,0,1.1957800388336182,1.1920928955078125e-06,492,0,1
46.101.173.155,192.168.10.5,2022-08-08 08:00:34,14,14,28,0,22,28,0.9702000617980957,0.0006089210510253906,676,0,1.2655129432678223,9.5367431640625e-07,492,0,1
45.240.88.215,192.168.10.5,2022-08-08 08:00:35,15,12,27,0,22,27,0.9711332321166992,0.0005888938903808594,676,0,1.2794828414916992,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 08:00:36,6,7,0,13,42498,3,33.59425616264343,1.0508668422698975,75,0,33.59321308135986,1.1920928955078125e-06,125,0,1
194.26.29.11,192.168.10.5,2022-08-08 08:00:37,4,5,9,0,42888,9,1.0055301189422607,0.00010204315185546875,52,0,1.3003180027008057,1.1920928955078125e-06,87,0,1
45.227.254.20,192.168.10.5,2022-08-08 08:00:42,5,5,10,0,5900,10,0.28559303283691406,0.000698089599609375,52,0,0.28629183769226074,9.5367431640625e-07,52,0,1
92.255.85.195,192.168.10.5,2022-08-08 08:00:44,17,20,37,0,3956,10,15.582268953323364,0.2926919460296631,52,0,15.581663131713867,0.0020940303802490234,59,0,1
179.60.149.55,192.168.10.5,2022-08-08 08:00:46,4,3,7,0,64281,7,1.0058810710906982,0.00010514259338378906,52,0,1.1606371402740479,0.15335488319396973,87,0,1
128.199.64.114,192.168.10.5,2022-08-08 08:00:48,14,12,26,0,22,26,0.9753828048706055,0.0009028911590576172,676,0,1.0882019996643066,0.00026488304138183594,492,0,1
192.241.206.128,192.168.10.5,2022-08-08 08:00:58,6,1,7,0,2380,7,16.197477102279663,1.0271408557891846,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 08:01:09,81,77,158,0,49112,29,32.52434706687927,0.041517019271850586,8524,0,32.52874183654785,9.5367431640625e-07,4136,0,1
