ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
123.160.221.20,192.168.10.5,2022-08-07 02:53:12,12,14,26,0,9209,26,10.486579895019531,1.008631944656372,60,0,10.008409023284912,9.5367431640625e-07,295,0,1
92.255.85.183,192.168.10.5,2022-08-07 02:53:14,4,3,7,0,55227,7,1.0079388618469238,9.608268737792969e-05,52,0,2.089707851409912,1.1920928955078125e-06,52,0,1
185.7.214.104,192.168.10.5,2022-08-07 02:53:16,5,3,8,0,8088,8,1.0080888271331787,0.28459906578063965,60,0,0.2820420265197754,0.001194000244140625,269,0,1
192.241.209.91,192.168.10.5,2022-08-07 02:53:24,6,1,7,0,135,7,16.239716053009033,1.0128118991851807,44,0,60.0,60.0,44,0,1
62.210.217.129,192.168.10.5,2022-08-07 02:53:24,0,1,0,1,5070,1,60.0,60.0,0,0,60.0,60.0,446,0,1
45.61.185.149,192.168.10.5,2022-08-07 02:53:26,7,10,17,0,5555,17,0.719398021697998,0.0002498626708984375,199,0,45.467931032180786,9.5367431640625e-07,472,0,1
170.106.115.253,192.168.10.5,2022-08-07 02:53:27,17,16,33,0,8899,33,10.160948991775513,5.698204040527344e-05,60,0,10.00036096572876,0.0002620220184326172,295,0,1
112.46.68.5,192.168.10.5,2022-08-07 02:53:29,6,8,14,0,23,14,15.659267902374268,0.05699801445007324,64,0,15.529531002044678,0.005641937255859375,60,0,1
87.251.75.64,192.168.10.5,2022-08-07 02:53:32,4,4,8,0,33391,8,1.008141040802002,9.608268737792969e-05,52,0,1.3009660243988037,0.002646923065185547,87,0,1
182.253.117.99,192.168.10.5,2022-08-07 02:53:39,16,14,30,0,22,30,29.003173112869263,0.0011489391326904297,676,0,28.762699127197266,0.0008971691131591797,492,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:53:44,14,2,16,0,80,16,16.239702939987183,12.630792140960693,60,0,3.4886200428009033,3.4886200428009033,64,0,1
45.93.16.71,192.168.10.5,2022-08-07 02:53:56,1,3,4,0,50802,4,60.0,60.0,44,0,0.2186448574066162,0.0011591911315917969,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 02:53:59,5,4,9,0,5900,9,0.2895221710205078,0.28783583641052246,52,0,0.2910318374633789,0.28684210777282715,52,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:53:59,4,4,0,8,57342,2,19.389379024505615,19.177134037017822,75,0,19.387286901474,19.024171113967896,91,0,1
206.72.204.220,192.168.10.5,2022-08-07 02:54:04,1,3,4,0,4200,4,60.0,60.0,44,0,0.17337799072265625,0.0023970603942871094,44,0,1
20.234.26.221,192.168.10.5,2022-08-07 02:54:06,4,7,11,0,23,11,31.123743057250977,0.23666095733642578,60,0,30.885401010513306,0.014581918716430664,60,0,1
165.154.233.48,192.168.10.5,2022-08-07 02:54:11,4,7,11,0,23,11,32.89733695983887,0.07595992088317871,60,0,32.82327890396118,0.016978979110717773,60,0,1
194.26.29.11,192.168.10.5,2022-08-07 02:54:13,4,6,10,0,33118,10,0.8743009567260742,0.13323593139648438,52,0,0.874305009841919,0.00034618377685546875,87,0,1
193.142.146.216,192.168.10.5,2022-08-07 02:54:17,5,4,9,0,13869,9,0.5581550598144531,8.606910705566406e-05,52,0,1.2461020946502686,0.0002989768981933594,52,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:54:18,33,32,65,0,43896,23,18.287549018859863,0.3123929500579834,3435,0,18.284810066223145,9.5367431640625e-07,2722,0,1
121.139.55.65,192.168.10.5,2022-08-07 02:54:44,4,7,11,0,23,11,30.685745000839233,0.04323601722717285,52,0,30.640883922576904,0.04168391227722168,52,0,1
192.168.3.116,172.29.148.192,2022-08-07 02:54:45,0,12,12,0,55443,12,60.0,60.0,0,0,12.843041896820068,1.0128309726715088,60,0,0
202.182.122.134,192.168.10.5,2022-08-07 02:54:46,9,2,11,0,80,11,49.40571308135986,2.3197901248931885,60,0,2.3083930015563965,2.3083930015563965,64,0,1
198.251.88.159,192.168.10.5,2022-08-07 02:54:47,18,3,21,0,80,21,8.76418685913086,1.0311009883880615,60,0,6.541701078414917,1.049515962600708,64,0,1
124.158.165.29,192.168.10.5,2022-08-07 02:54:56,2,3,5,0,64522,5,0.13815712928771973,0.13815712928771973,44,0,0.1352400779724121,0.003531932830810547,44,0,1
182.253.117.99,192.168.10.5,2022-08-07 02:55:00,29,24,53,0,22,53,37.4433958530426,0.0009968280792236328,676,0,37.23037004470825,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-07 02:55:11,9,8,17,0,25,17,0.25040197372436523,0.23852014541625977,112,0,0.2508509159088135,0.0014450550079345703,52,0,1
89.248.165.71,192.168.10.5,2022-08-07 02:55:15,1,3,4,0,5051,4,60.0,60.0,44,0,0.2269878387451172,0.009533166885375977,44,0,1
193.163.125.249,192.168.10.5,2022-08-07 02:55:20,6,1,7,0,65002,7,16.239616870880127,1.0088849067687988,44,0,60.0,60.0,44,0,1
154.61.69.192,192.168.10.5,2022-08-07 02:55:24,3,4,7,0,3389,7,0.14202189445495605,0.02091813087463379,59,0,0.1626749038696289,0.0017130374908447266,83,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:55:34,6,6,0,12,36996,2,19.36736011505127,18.92207384109497,75,0,19.36854910850525,1.1096370220184326,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:55:34,50,46,96,0,54400,21,18.277849912643433,0.27951717376708984,2235,0,18.26007890701294,4.887580871582031e-05,4136,0,1
123.160.221.8,192.168.10.5,2022-08-07 02:55:38,6,5,11,0,12240,11,16.239653825759888,1.0381450653076172,52,0,8.24330997467041,0.25229597091674805,52,0,1
123.160.221.19,192.168.10.5,2022-08-07 02:55:38,14,15,29,0,12240,29,10.22124695777893,0.4840700626373291,64,0,10.000046968460083,0.0023910999298095703,295,0,1
45.93.16.121,192.168.10.5,2022-08-07 02:55:41,1,3,4,0,5038,4,60.0,60.0,44,0,0.23262596130371094,0.004190921783447266,44,0,1
165.154.233.48,192.168.10.5,2022-08-07 02:55:44,1,2,3,0,23,3,60.0,60.0,44,0,0.07003593444824219,0.07003593444824219,44,0,1
192.168.3.116,172.29.148.192,2022-08-07 02:55:45,0,8,8,0,55443,8,60.0,60.0,0,0,12.798470973968506,1.0416290760040283,60,0,0
202.182.122.134,192.168.10.5,2022-08-07 02:55:51,18,3,21,0,80,21,13.919720888137817,0.25778794288635254,60,0,26.085692167282104,0.44447803497314453,64,0,1
128.14.233.20,192.168.10.5,2022-08-07 02:55:55,1,2,3,0,5985,3,60.0,60.0,60,0,0.09235286712646484,0.09235286712646484,60,0,1
45.227.253.99,192.168.10.5,2022-08-07 02:55:56,1,3,4,0,11111,4,60.0,60.0,44,0,0.2380211353302002,0.009231805801391602,44,0,1
68.183.56.198,192.168.10.5,2022-08-07 02:56:09,15,14,29,0,22,29,0.9742879867553711,0.0003490447998046875,676,0,1.1766691207885742,0.0003001689910888672,492,0,1
45.227.254.20,192.168.10.5,2022-08-07 02:56:12,5,5,10,0,5900,10,0.2916228771209717,0.2909860610961914,52,0,0.29253506660461426,0.0008990764617919922,52,0,1
92.255.85.183,192.168.10.5,2022-08-07 02:56:26,4,3,7,0,55635,7,1.0089778900146484,0.00010395050048828125,52,0,1.3083610534667969,0.4643559455871582,87,0,1
182.253.117.99,192.168.10.5,2022-08-07 02:56:27,29,24,53,0,22,53,43.342676877975464,0.0011029243469238281,676,0,43.1375629901886,0.00025200843811035156,492,0,1
94.102.61.20,192.168.10.5,2022-08-07 02:56:32,11,5,16,0,8888,16,10.80945110321045,3.966048002243042,60,0,26.36370611190796,0.0008461475372314453,198,0,1
154.89.5.126,192.168.10.5,2022-08-07 02:56:33,23,23,46,0,2080,46,1.0622050762176514,0.053671836853027344,60,0,1.0688369274139404,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:56:34,49,45,94,0,52528,23,18.34529209136963,0.0002980232238769531,6438,0,18.344678163528442,0.0002598762512207031,4136,0,1
210.207.154.6,192.168.10.5,2022-08-07 02:56:35,3,4,7,0,5903,7,1.053015947341919,0.0457310676574707,52,0,1.054267168045044,0.00029397010803222656,52,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:56:53,4,0,4,0,80,4,15.982219934463501,0.2573890686035156,60,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:56:53,6,7,0,13,52849,3,19.562849044799805,1.1048388481140137,75,0,19.561579942703247,0.00034809112548828125,125,0,1
185.7.214.104,192.168.10.5,2022-08-07 02:56:54,4,3,7,0,4506,7,1.2931511402130127,0.28673505783081055,60,0,1.2925829887390137,0.2856631278991699,60,0,1
208.100.26.229,192.168.10.5,2022-08-07 02:56:54,10,15,25,0,21,25,6.002937078475952,0.14821290969848633,90,0,5.8604700565338135,0.00029587745666503906,60,0,1
89.248.163.239,192.168.10.5,2022-08-07 02:56:57,1,3,4,0,21614,4,60.0,60.0,44,0,0.2439570426940918,0.011636018753051758,44,0,1
185.173.35.29,192.168.10.5,2022-08-07 02:56:59,1,2,3,0,22,3,60.0,60.0,44,0,0.25468897819519043,0.25468897819519043,44,0,1
162.142.125.94,192.168.10.5,2022-08-07 02:57:05,1,2,3,0,18089,3,60.0,60.0,44,0,0.13882994651794434,0.13882994651794434,44,0,1
162.142.125.219,192.168.10.5,2022-08-07 02:57:05,9,12,21,0,18089,21,1.1584079265594482,9.703636169433594e-05,60,0,1.1689541339874268,0.0002970695495605469,295,0,1
165.154.233.48,192.168.10.5,2022-08-07 02:57:07,1,2,3,0,23,3,60.0,60.0,44,0,0.06968998908996582,0.06968998908996582,44,0,1
162.142.125.160,192.168.10.5,2022-08-07 02:57:10,1,2,3,0,18089,3,60.0,60.0,60,0,0.14858388900756836,0.14858388900756836,60,0,1
202.189.7.190,192.168.10.5,2022-08-07 02:57:13,5,4,9,0,5900,9,0.09993910789489746,0.07398009300231934,52,0,0.09884905815124512,0.07536482810974121,52,0,1
192.241.209.91,192.168.10.5,2022-08-07 02:57:22,4,4,8,0,135,8,10.001101970672607,0.00015211105346679688,60,0,10.001190900802612,0.11856508255004883,79,0,1
68.183.56.198,192.168.10.5,2022-08-07 02:57:28,16,15,31,0,22,31,0.9764289855957031,0.4229741096496582,676,0,1.171325922012329,0.00034308433532714844,492,0,1
123.160.221.17,192.168.10.5,2022-08-07 02:57:29,6,5,11,0,8814,11,16.23967409133911,1.0311012268066406,52,0,8.242148876190186,0.23442506790161133,52,0,1
92.255.85.156,192.168.10.5,2022-08-07 02:57:29,8,7,15,0,3991,15,1.0082190036773682,5.412101745605469e-05,52,0,1.5812089443206787,9.5367431640625e-07,52,0,1
111.7.96.150,192.168.10.5,2022-08-07 02:57:29,15,16,31,0,8814,31,10.117600917816162,0.00010013580322265625,60,0,9.997698068618774,9.5367431640625e-07,295,0,1
128.14.233.20,192.168.10.5,2022-08-07 02:57:30,147,181,328,0,5985,328,1.102038860321045,0.09639406204223633,60,0,1.1114399433135986,0.003242015838623047,295,0,1
89.248.165.71,192.168.10.5,2022-08-07 02:57:31,1,3,4,0,3378,4,60.0,60.0,44,0,0.22614192962646484,0.021420955657958984,44,0,1
154.89.5.115,192.168.10.5,2022-08-07 02:57:33,23,22,45,0,20201,45,1.0663039684295654,0.05361294746398926,60,0,1.0652849674224854,9.5367431640625e-07,295,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:57:34,48,43,91,0,52464,26,18.324782133102417,0.2709500789642334,9938,0,18.325615882873535,1.1920928955078125e-06,4136,0,1
192.168.10.4,192.168.10.5,2022-08-07 02:57:37,11,32,43,0,64297,43,5.0372560024261475,0.0001418590545654297,3876,0,5.037235975265503,8.821487426757812e-06,575,0,1
141.98.6.205,192.168.10.5,2022-08-07 02:57:45,1,2,3,0,9997,3,60.0,60.0,48,0,0.2400660514831543,0.2400660514831543,48,0,1
92.255.85.16,192.168.10.5,2022-08-07 02:57:51,1,1,2,0,922,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:57:54,5,6,0,11,32919,3,19.958465099334717,1.7067070007324219,75,0,19.959807872772217,0.0002968311309814453,122,0,1
182.253.117.99,192.168.10.5,2022-08-07 02:57:55,30,24,54,0,22,54,41.12171816825867,0.00034999847412109375,676,0,40.92158794403076,1.1920928955078125e-06,492,0,1
114.156.3.164,192.168.10.5,2022-08-07 02:58:01,4,4,8,0,9376,8,1.106633186340332,0.1517620086669922,44,0,30.78712010383606,0.09858989715576172,44,0,1
185.156.74.58,192.168.10.5,2022-08-07 02:58:07,1,3,4,0,7840,4,60.0,60.0,44,0,0.2237401008605957,0.017565011978149414,44,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:58:10,17,3,20,0,80,20,13.43137788772583,8.248697996139526,60,0,28.8230459690094,2.175516128540039,64,0,1
89.248.165.60,192.168.10.5,2022-08-07 02:58:11,1,3,4,0,3286,4,60.0,60.0,44,0,0.2442610263824463,0.006834983825683594,44,0,1
193.118.53.195,192.168.10.5,2022-08-07 02:58:13,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 02:58:17,5,4,9,0,5900,9,0.2700188159942627,0.2691669464111328,52,0,0.2699160575866699,0.2692680358886719,52,0,1
138.122.99.26,192.168.10.5,2022-08-07 02:58:20,4,5,9,0,3390,9,1.0082340240478516,9.393692016601562e-05,52,0,1.1797010898590088,0.00027108192443847656,83,0,1
89.248.163.145,192.168.10.5,2022-08-07 02:58:25,2,6,8,0,3382,4,19.38884997367859,19.38884997367859,44,0,19.119232892990112,0.028272151947021484,44,0,1
128.14.233.20,192.168.10.5,2022-08-07 02:58:31,68,83,151,0,5985,151,1.0083379745483398,0.5910451412200928,60,0,1.1114749908447266,0.005337953567504883,502,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:58:34,49,44,93,0,42868,23,18.303123950958252,0.001550912857055664,8524,0,18.29661798477173,9.5367431640625e-07,4136,0,1
192.241.205.120,192.168.10.5,2022-08-07 02:58:34,6,1,7,0,9160,7,16.23968005180359,1.024528980255127,44,0,60.0,60.0,44,0,1
46.71.218.63,192.168.10.5,2022-08-07 02:58:40,5,6,11,0,5555,11,0.9642560482025146,0.0009980201721191406,199,0,1.3107540607452393,0.0018069744110107422,189,0,1
68.183.56.198,192.168.10.5,2022-08-07 02:58:50,15,14,29,0,22,29,0.9777951240539551,0.00034809112548828125,676,0,1.1725211143493652,9.5367431640625e-07,492,0,1
192.241.205.218,192.168.10.5,2022-08-07 02:58:51,6,1,7,0,47808,7,16.239617109298706,1.0116920471191406,44,0,60.0,60.0,44,0,1
208.100.26.229,192.168.10.5,2022-08-07 02:58:57,6,9,15,0,21,15,2.059699058532715,0.0009479522705078125,90,0,1.9211630821228027,0.023520946502685547,60,0,1
143.47.181.125,192.168.10.5,2022-08-07 02:58:57,7,11,18,0,23,18,1.9947190284729004,0.25533008575439453,76,0,14.524362087249756,0.00803518295288086,508,0,1
92.255.85.183,192.168.10.5,2022-08-07 02:59:00,6,9,15,0,55350,8,29.485180139541626,1.0081830024719238,52,0,29.18710207939148,0.0009100437164306641,87,0,1
202.182.122.134,192.168.10.5,2022-08-07 02:59:12,11,2,13,0,80,13,16.23964810371399,3.981590270996094e-05,60,0,0.023514986038208008,0.023514986038208008,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 02:59:12,5,5,0,10,48504,2,19.382707118988037,19.375531911849976,75,0,19.38011407852173,1.1558330059051514,91,0,1
212.192.246.198,192.168.10.5,2022-08-07 02:59:12,9,7,16,0,25,16,0.25159788131713867,0.24393105506896973,112,0,0.2519960403442383,0.24311304092407227,52,0,1
141.98.6.205,192.168.10.5,2022-08-07 02:59:17,4,5,9,0,9997,9,1.2495520114898682,0.24466180801391602,60,0,1.249690055847168,0.0011599063873291016,60,0,1
182.253.117.99,192.168.10.5,2022-08-07 02:59:20,29,24,53,0,22,53,39.35580778121948,0.0007510185241699219,676,0,39.14878511428833,0.0002970695495605469,492,0,1
160.44.201.156,192.168.10.5,2022-08-07 02:59:34,37,34,71,0,58700,21,18.464539766311646,0.0002930164337158203,7110,0,18.469475030899048,9.5367431640625e-07,4136,0,1
185.243.181.144,192.168.10.5,2022-08-07 02:59:47,12,2,14,0,80,14,15.466279983520508,0.7733170986175537,60,0,0.7482991218566895,0.7482991218566895,64,0,1
154.89.5.94,192.168.10.5,2022-08-07 02:59:49,1,2,3,0,8000,3,60.0,60.0,44,0,0.09264683723449707,0.09264683723449707,44,0,1
154.89.5.81,192.168.10.5,2022-08-07 02:59:51,46,53,99,0,8000,99,1.063445806503296,0.054978132247924805,60,0,1.0664429664611816,9.5367431640625e-07,295,0,1
47.99.143.1,192.168.10.5,2022-08-07 02:59:53,3,8,11,0,6379,11,0.25489187240600586,0.18610405921936035,60,0,0.24636507034301758,0.0002989768981933594,66,0,1
185.156.73.91,192.168.10.5,2022-08-07 02:59:58,1,3,4,0,38903,4,60.0,60.0,44,0,0.2344210147857666,0.004792213439941406,44,0,1
35.244.107.32,192.168.10.5,2022-08-07 03:00:03,5,5,10,0,5900,10,0.12833499908447266,0.12689805030822754,64,0,0.12899208068847656,0.0002970695495605469,64,0,1
194.26.29.11,192.168.10.5,2022-08-07 03:00:06,5,3,8,0,33343,8,1.0094289779663086,9.679794311523438e-05,52,0,1.2988369464874268,1.297252893447876,87,0,1
68.183.56.198,192.168.10.5,2022-08-07 03:00:08,89,68,157,0,22,157,0.9743931293487549,0.0008571147918701172,676,0,1.1704230308532715,0.0002970695495605469,584,0,1
220.220.248.1,192.168.10.5,2022-08-07 03:00:12,4,4,0,8,58093,2,19.43372893333435,19.025990962982178,75,0,19.431952953338623,19.027384042739868,91,0,1
193.3.19.33,192.168.10.5,2022-08-07 03:00:13,1,3,4,0,55507,4,60.0,60.0,44,0,0.2880380153656006,0.009232044219970703,44,0,1
165.154.233.48,192.168.10.5,2022-08-07 03:00:16,3,6,9,0,23,9,0.10933589935302734,0.0788121223449707,60,0,33.37700915336609,0.03933596611022949,60,0,1
35.245.31.112,192.168.10.5,2022-08-07 03:00:16,6,1,7,0,5678,7,16.239354848861694,1.0330970287322998,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-07 03:00:23,5,4,9,0,5900,9,0.2799649238586426,0.0005500316619873047,52,0,0.2794530391693115,0.2785029411315918,52,0,1
179.60.147.159,192.168.10.5,2022-08-07 03:00:41,15,18,33,0,22,33,0.975985050201416,0.729794979095459,676,0,1.2717151641845703,0.00030517578125,1454,0,1
182.253.117.99,192.168.10.5,2022-08-07 03:00:45,30,24,54,0,22,54,38.230977058410645,0.0007500648498535156,676,0,37.983078956604004,0.0002930164337158203,492,0,1
87.251.75.64,192.168.10.5,2022-08-07 03:00:46,4,4,8,0,3390,8,1.0072360038757324,5.3882598876953125e-05,52,0,1.3119370937347412,0.0011589527130126953,87,0,1
160.44.201.156,192.168.10.5,2022-08-07 03:00:51,38,40,78,0,58396,21,18.3261079788208,9.989738464355469e-05,5350,0,18.333948135375977,9.5367431640625e-07,4136,0,1
206.72.204.220,192.168.10.5,2022-08-07 03:00:53,3,5,8,0,22,8,0.17343592643737793,0.17340517044067383,75,0,0.1751699447631836,0.0011131763458251953,60,0,1
177.74.124.99,192.168.10.5,2022-08-07 03:01:03,15,13,28,0,22,28,0.9755837917327881,0.0010998249053955078,676,0,1.3059580326080322,0.0008988380432128906,492,0,1
125.120.27.147,192.168.10.5,2022-08-07 03:01:03,8,4,12,0,23,12,16.2396981716156,0.2691068649291992,60,0,7.512882947921753,0.2651197910308838,60,0,1
202.182.122.134,192.168.10.5,2022-08-07 03:01:08,18,3,21,0,80,21,7.990895986557007,7.47537899017334,60,0,7.375540018081665,0.7435519695281982,64,0,1
92.255.85.156,192.168.10.5,2022-08-07 03:01:10,7,7,14,0,2691,14,1.008636236190796,0.00019693374633789062,52,0,1.60384202003479,9.5367431640625e-07,84,0,1
192.241.205.120,192.168.10.5,2022-08-07 03:01:11,5,5,10,0,9160,10,1.0079050064086914,0.12689900398254395,60,0,1.1335170269012451,0.0012080669403076172,169,0,1
179.60.149.55,192.168.10.5,2022-08-07 03:01:20,4,4,8,0,6674,8,1.007688045501709,9.5367431640625e-07,52,0,1.1606428623199463,0.002093076705932617,87,0,1
68.183.56.198,192.168.10.5,2022-08-07 03:01:24,14,12,26,0,22,26,0.9769210815429688,0.0009448528289794922,676,0,1.1683330535888672,0.0005950927734375,492,0,1
89.248.163.145,192.168.10.5,2022-08-07 03:01:29,2,6,8,0,3347,4,57.08229684829712,57.08229684829712,44,0,56.82185196876526,0.023559093475341797,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 03:01:30,6,6,0,12,40528,4,19.450756788253784,2.0139169692993164,75,0,19.450667142868042,9.5367431640625e-07,125,0,1
111.127.183.49,192.168.10.5,2022-08-07 03:01:34,6,2,8,0,23023,8,16.239503860473633,1.0229690074920654,44,0,32.01020908355713,32.01020908355713,44,0,1
193.57.40.49,192.168.10.5,2022-08-07 03:01:39,1,3,4,0,32380,4,60.0,60.0,44,0,0.22458314895629883,0.038146018981933594,44,0,1
198.235.24.31,192.168.10.5,2022-08-07 03:01:42,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,71,0,1
182.253.117.99,192.168.10.5,2022-08-07 03:02:06,29,24,53,0,22,53,40.36600685119629,0.001249074935913086,676,0,40.15863513946533,0.0002589225769042969,492,0,1
202.182.122.134,192.168.10.5,2022-08-07 03:02:08,12,2,14,0,80,14,14.692973136901855,1.5466220378875732,60,0,1.559532880783081,1.559532880783081,64,0,1
160.44.201.156,192.168.10.5,2022-08-07 03:02:09,48,42,90,0,42396,20,36.58756709098816,0.0007448196411132812,2621,0,36.575778007507324,0.0002541542053222656,4136,0,1
154.61.69.192,192.168.10.5,2022-08-07 03:02:15,3,4,7,0,3389,7,0.13842391967773438,0.053106069564819336,59,0,0.1912829875946045,0.0005600452423095703,83,0,1
185.243.181.144,192.168.10.5,2022-08-07 03:02:23,12,2,14,0,80,14,15.723994970321655,0.5155200958251953,60,0,0.5826740264892578,0.5826740264892578,64,0,1
192.241.205.218,192.168.10.5,2022-08-07 03:02:27,4,4,8,0,47808,8,1.1298739910125732,0.12564802169799805,60,0,1.1331839561462402,0.0008521080017089844,60,0,1
