ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
5.188.206.50,192.168.10.5,2022-08-12 05:53:57,4,5,9,0,52483,9,1.0073869228363037,0.0001010894775390625,60,0,1.2838890552520752,0.0003039836883544922,99,0,1
118.69.84.47,192.168.10.5,2022-08-12 05:53:59,3,4,7,0,3389,7,0.11317181587219238,0.032247066497802734,59,0,0.14536809921264648,0.001194000244140625,83,0,1
131.221.35.69,192.168.10.5,2022-08-12 05:54:00,6,1,7,0,80,7,16.239615201950073,1.0173730850219727,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:54:01,4,4,0,8,58872,2,41.52830696105957,1.111314058303833,75,0,41.528451919555664,1.1102209091186523,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:54:06,29,29,58,0,42262,20,40.42064905166626,0.3294699192047119,4042,0,40.42328500747681,0.0002911090850830078,4136,0,1
179.43.154.137,192.168.10.5,2022-08-12 05:54:12,20,16,36,0,22,36,29.034898042678833,0.043226003646850586,900,0,28.7636878490448,0.0020949840545654297,700,0,1
192.241.221.82,192.168.10.5,2022-08-12 05:54:21,5,5,10,0,11443,10,1.0074248313903809,0.12499690055847168,60,0,1.132274866104126,0.0002970695495605469,81,0,1
159.89.170.53,192.168.10.5,2022-08-12 05:54:24,15,14,29,0,22,29,0.9755380153656006,0.3493349552154541,900,0,1.129586935043335,0.00034809112548828125,796,0,1
193.37.69.205,192.168.10.5,2022-08-12 05:54:25,328,292,620,0,5900,620,0.3408029079437256,0.0005021095275878906,56,0,0.39740991592407227,0.0002090930938720703,56,0,1
89.248.165.52,192.168.10.5,2022-08-12 05:54:31,1,3,4,0,38080,4,60.0,60.0,44,0,0.2340860366821289,0.0072078704833984375,44,0,1
192.168.3.115,172.29.148.192,2022-08-12 05:54:39,0,12,12,0,55443,12,60.0,60.0,0,0,12.947235107421875,1.0270061492919922,60,0,0
103.157.27.220,192.168.10.5,2022-08-12 05:54:40,6,1,7,0,80,7,16.239574909210205,1.0129671096801758,60,0,60.0,60.0,64,0,1
1.58.106.76,192.168.10.5,2022-08-12 05:54:41,4,7,11,0,23,11,40.25905895233154,0.08086204528808594,60,0,40.17749309539795,0.015475988388061523,60,0,1
93.157.63.41,192.168.10.5,2022-08-12 05:54:42,6,1,7,0,80,7,16.2396080493927,1.0277929306030273,60,0,60.0,60.0,64,0,1
176.111.174.130,192.168.10.5,2022-08-12 05:54:45,1,3,4,0,3382,4,60.0,60.0,44,0,0.27495718002319336,0.008061885833740234,44,0,1
192.241.237.31,192.168.10.5,2022-08-12 05:54:47,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
195.3.147.55,192.168.10.5,2022-08-12 05:54:54,11,10,21,0,22,21,0.9750840663909912,0.3046150207519531,888,0,1.280580997467041,0.0029540061950683594,944,0,1
179.43.154.137,192.168.10.5,2022-08-12 05:55:12,38,30,68,0,22,68,23.51764702796936,0.26787304878234863,900,0,23.25625777244568,0.0008561611175537109,700,0,1
138.99.216.196,192.168.10.5,2022-08-12 05:55:14,1,3,4,0,33375,4,60.0,60.0,44,0,0.23891210556030273,0.0035948753356933594,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:55:15,2,2,0,4,48635,2,1.2261929512023926,1.2261929512023926,75,0,1.2276349067687988,1.2276349067687988,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:55:16,23,20,43,0,34492,25,0.7416400909423828,9.489059448242188e-05,9938,0,0.4679858684539795,0.0002930164337158203,4136,0,1
195.158.5.18,192.168.10.5,2022-08-12 05:55:19,8,7,15,0,5900,15,0.2474520206451416,0.20582103729248047,68,0,0.4078409671783447,0.20766997337341309,68,0,1
193.37.69.205,192.168.10.5,2022-08-12 05:55:25,329,289,618,0,5900,618,0.30596208572387695,0.01392507553100586,56,0,0.3060019016265869,9.5367431640625e-07,56,0,1
209.58.188.174,192.168.10.5,2022-08-12 05:55:30,9,11,20,0,3389,20,17.615015029907227,0.038626909255981445,59,0,17.339794874191284,0.00025916099548339844,83,0,1
212.192.246.198,192.168.10.5,2022-08-12 05:55:39,9,8,17,0,25,17,0.26223015785217285,0.24475693702697754,112,0,0.26273107528686523,0.0014960765838623047,52,0,1
192.168.3.115,172.29.148.192,2022-08-12 05:55:39,0,8,8,0,55443,8,60.0,60.0,0,0,12.827977895736694,1.0119750499725342,60,0,0
61.164.49.126,192.168.10.5,2022-08-12 05:55:41,8,8,16,0,5900,16,0.25634217262268066,0.059204816818237305,68,0,0.44566893577575684,1.1920928955078125e-06,68,0,1
89.248.165.169,192.168.10.5,2022-08-12 05:55:52,1,3,4,0,33348,4,60.0,60.0,44,0,0.22252297401428223,0.010432958602905273,44,0,1
162.142.125.132,192.168.10.5,2022-08-12 05:56:13,1,2,3,0,3389,3,60.0,60.0,44,0,0.14242196083068848,0.14242196083068848,44,0,1
162.142.125.213,192.168.10.5,2022-08-12 05:56:13,11,19,30,0,3389,30,3.00138521194458,0.1584169864654541,71,0,3.001227855682373,9.5367431640625e-07,295,0,1
45.227.254.20,192.168.10.5,2022-08-12 05:56:17,5,5,10,0,5900,10,0.28758907318115234,0.28579187393188477,52,0,0.28683900833129883,1.1920928955078125e-06,52,0,1
172.105.77.209,192.168.10.5,2022-08-12 05:56:24,5,5,10,0,4444,6,1.030350923538208,0.00014901161193847656,142,0,1.2714118957519531,0.006891012191772461,46,0,1
193.37.69.205,192.168.10.5,2022-08-12 05:56:25,328,290,618,0,5900,618,0.3084578514099121,0.28969502449035645,56,0,0.33246397972106934,9.5367431640625e-07,56,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:56:25,7,7,0,14,49605,2,41.46634483337402,1.1266579627990723,75,0,41.46744394302368,1.1248061656951904,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:56:25,78,70,148,0,44942,29,40.37005305290222,0.3177790641784668,5696,0,40.36456894874573,9.5367431640625e-07,4136,0,1
23.224.143.24,192.168.10.5,2022-08-12 05:56:28,6,8,14,0,1433,14,0.8218238353729248,0.10967087745666504,114,0,0.6389849185943604,0.0026950836181640625,254,0,1
180.149.126.15,192.168.10.5,2022-08-12 05:56:31,6,1,7,0,8629,7,16.23965287208557,1.0230860710144043,44,0,60.0,60.0,44,0,1
131.221.35.69,192.168.10.5,2022-08-12 05:56:39,6,1,7,0,80,7,16.24000096321106,1.0380361080169678,60,0,60.0,60.0,64,0,1
161.35.51.65,192.168.10.5,2022-08-12 05:56:52,5,3,8,0,29375,8,1.824265956878662,0.6227130889892578,44,0,3.455559015274048,0.6026358604431152,44,0,1
192.241.213.65,192.168.10.5,2022-08-12 05:56:52,6,1,7,0,15001,7,16.239602088928223,1.0232491493225098,44,0,60.0,60.0,44,0,1
194.26.29.31,192.168.10.5,2022-08-12 05:56:54,4,4,8,0,10018,8,1.0083250999450684,0.00016188621520996094,52,0,1.3045070171356201,0.0002598762512207031,87,0,1
159.89.170.53,192.168.10.5,2022-08-12 05:56:54,13,14,27,0,22,27,0.9752850532531738,0.0010950565338134766,900,0,1.1865379810333252,0.0002589225769042969,796,0,1
193.142.146.216,192.168.10.5,2022-08-12 05:56:59,5,4,9,0,6759,9,1.0146288871765137,5.602836608886719e-05,52,0,1.253159999847412,0.0008628368377685547,87,0,1
118.69.84.47,192.168.10.5,2022-08-12 05:57:01,3,4,7,0,3389,7,0.10363388061523438,0.03253793716430664,59,0,0.13673090934753418,0.002696990966796875,83,0,1
103.157.27.220,192.168.10.5,2022-08-12 05:57:12,6,1,7,0,80,7,16.239582061767578,1.007037878036499,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 05:57:16,6,1,7,0,80,7,16.239660024642944,1.030038833618164,60,0,60.0,60.0,64,0,1
91.240.118.222,192.168.10.5,2022-08-12 05:57:19,2,4,6,0,23,6,0.29258203506469727,0.29258203506469727,52,0,2.5491020679473877,0.29068493843078613,52,0,1
193.37.69.205,192.168.10.5,2022-08-12 05:57:25,330,290,620,0,5900,620,0.3455989360809326,0.0031938552856445312,56,0,0.38788390159606934,9.5367431640625e-07,56,0,1
51.38.75.3,192.168.10.5,2022-08-12 05:57:32,3,4,7,0,3389,7,0.26058101654052734,0.08431386947631836,59,0,0.34554600715637207,0.0002970695495605469,83,0,1
149.56.206.192,192.168.10.5,2022-08-12 05:57:38,6,6,12,0,5900,12,0.16852903366088867,0.16619491577148438,68,0,0.16887998580932617,0.16593503952026367,68,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:57:41,6,5,0,11,48620,3,23.50439691543579,9.5367431640625e-07,75,0,23.50443696975708,1.1433610916137695,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:57:41,39,34,73,0,46682,33,0.824321985244751,0.0005540847778320312,7110,0,0.56449294090271,4.38690185546875e-05,4136,0,1
209.58.188.174,192.168.10.5,2022-08-12 05:57:42,6,8,14,0,3389,14,41.2871949672699,0.047065019607543945,59,0,41.009572982788086,0.0008640289306640625,83,0,1
23.224.186.6,192.168.10.5,2022-08-12 05:57:42,1,2,3,0,993,3,60.0,60.0,44,0,0.11914896965026855,0.11914896965026855,44,0,1
45.61.188.191,192.168.10.5,2022-08-12 05:57:48,1,2,3,0,1080,3,60.0,60.0,44,0,0.19243502616882324,0.19243502616882324,44,0,1
192.168.10.4,192.168.10.5,2022-08-12 05:58:08,10,32,42,0,64297,42,5.039740085601807,0.0005459785461425781,3876,0,5.039716005325317,4.0531158447265625e-06,575,0,1
220.134.215.36,192.168.10.5,2022-08-12 05:58:12,5,7,12,0,23,12,40.519285917282104,0.056707143783569336,60,0,40.47121810913086,0.005041837692260742,60,0,1
185.73.126.93,192.168.10.5,2022-08-12 05:58:13,3,9,12,0,3388,4,48.57040786743164,1.443073034286499,44,0,48.31625699996948,0.004791975021362305,44,0,1
41.36.131.193,192.168.10.5,2022-08-12 05:58:20,4,7,11,0,23,11,34.23935294151306,0.31423497200012207,60,0,33.897627115249634,0.022665023803710938,60,0,1
193.37.69.205,192.168.10.5,2022-08-12 05:58:25,329,291,620,0,5900,620,0.3513360023498535,0.0004961490631103516,56,0,0.3523859977722168,0.0002551078796386719,56,0,1
5.188.206.50,192.168.10.5,2022-08-12 05:58:27,3,5,8,0,50701,8,1.0081968307495117,0.2850360870361328,60,0,1.2946679592132568,9.5367431640625e-07,99,0,1
80.241.212.242,192.168.10.5,2022-08-12 05:58:27,7,6,13,0,5900,13,0.2924330234527588,0.10732197761535645,68,0,0.4000570774078369,0.2507960796356201,68,0,1
110.182.96.152,192.168.10.5,2022-08-12 05:58:27,1,2,3,0,2323,3,60.0,60.0,44,0,0.18649816513061523,0.18649816513061523,44,0,1
92.255.85.70,192.168.10.5,2022-08-12 05:58:45,15,14,29,0,22,29,0.9778339862823486,4.9114227294921875e-05,699,0,1.3145909309387207,9.5367431640625e-07,1028,0,1
209.58.188.174,192.168.10.5,2022-08-12 05:58:50,6,6,12,0,3389,12,43.917776107788086,0.03983497619628906,59,0,43.62979292869568,0.2821011543273926,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 05:58:51,4,4,0,8,46092,2,42.34385681152344,1.1836647987365723,75,0,42.34259605407715,1.1838009357452393,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 05:58:51,46,43,89,0,44830,31,40.40086388587952,0.3190779685974121,7329,0,40.4027099609375,4.410743713378906e-05,4136,0,1
139.59.156.177,192.168.10.5,2022-08-12 05:58:53,4,7,11,0,23,11,30.600385904312134,0.2557799816131592,60,0,30.345484972000122,0.11475086212158203,60,0,1
189.180.2.209,192.168.10.5,2022-08-12 05:58:56,4,4,8,0,3390,8,1.0072739124298096,9.822845458984375e-05,52,0,1.226172924041748,0.0011620521545410156,83,0,1
211.195.110.92,192.168.10.5,2022-08-12 05:59:12,4,4,8,0,5904,8,1.0546529293060303,0.04498600959777832,52,0,1.053062915802002,0.0014901161193847656,52,0,1
45.93.16.121,192.168.10.5,2022-08-12 05:59:13,1,3,4,0,5038,4,60.0,60.0,44,0,0.21775507926940918,0.0032958984375,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 05:59:25,320,285,605,0,5900,605,0.8267900943756104,0.29068684577941895,56,0,0.9872210025787354,0.0002930164337158203,56,0,1
159.89.170.53,192.168.10.5,2022-08-12 05:59:27,14,15,29,0,22,29,0.9774370193481445,0.0005481243133544922,900,0,1.1716558933258057,0.0008909702301025391,796,0,1
92.63.197.171,192.168.10.5,2022-08-12 05:59:47,1,3,4,0,57156,4,60.0,60.0,44,0,0.23292899131774902,0.010727882385253906,44,0,1
103.157.27.220,192.168.10.5,2022-08-12 05:59:48,6,1,7,0,80,7,16.239609956741333,1.0267930030822754,60,0,60.0,60.0,64,0,1
93.157.63.41,192.168.10.5,2022-08-12 05:59:52,6,1,7,0,80,7,16.23949384689331,1.035278081893921,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-12 05:59:55,9,8,17,0,25,17,0.2514510154724121,0.23437714576721191,112,0,0.2516789436340332,0.001402139663696289,52,0,1
118.69.84.47,192.168.10.5,2022-08-12 06:00:03,3,4,7,0,3389,7,0.10862302780151367,0.09085702896118164,59,0,0.20077204704284668,0.0017549991607666016,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:00:06,5,5,0,10,41940,2,42.3539822101593,1.1108949184417725,75,0,42.35575890541077,1.1113929748535156,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:00:06,57,48,105,0,41826,30,40.4274640083313,0.2806520462036133,7110,0,40.41313099861145,9.5367431640625e-07,4136,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:00:26,328,285,613,0,5900,613,0.356827974319458,0.0002961158752441406,56,0,0.6065340042114258,0.00029587745666503906,56,0,1
222.174.141.18,192.168.10.5,2022-08-12 06:00:34,3,4,7,0,3389,7,0.1932389736175537,0.06394481658935547,59,0,0.28423500061035156,0.0017969608306884766,83,0,1
5.188.206.50,192.168.10.5,2022-08-12 06:00:35,3,4,7,0,52418,7,1.0086760520935059,0.2862870693206787,60,0,1.2973651885986328,0.00021195411682128906,99,0,1
185.156.73.91,192.168.10.5,2022-08-12 06:00:46,1,3,4,0,58900,4,60.0,60.0,44,0,0.23687195777893066,0.012789011001586914,44,0,1
120.53.231.177,192.168.10.5,2022-08-12 06:00:47,3,5,8,0,6379,8,0.2684190273284912,0.1917431354522705,60,0,0.2684211730957031,0.0032939910888671875,66,0,1
103.181.57.90,192.168.10.5,2022-08-12 06:00:47,3,3,6,0,8443,6,3.889669179916382,0.00019502639770507812,60,0,3.7123420238494873,0.17721009254455566,181,0,1
45.227.254.20,192.168.10.5,2022-08-12 06:00:53,5,4,9,0,5900,9,0.2740650177001953,0.0005979537963867188,52,0,0.2746610641479492,0.27286195755004883,52,0,1
103.114.104.92,192.168.10.5,2022-08-12 06:00:59,7,6,13,0,25,13,0.10733294486999512,0.08810114860534668,112,0,0.10752582550048828,0.0014939308166503906,52,0,1
209.58.188.174,192.168.10.5,2022-08-12 06:01:16,9,12,21,0,3389,21,12.716415166854858,0.05385708808898926,59,0,12.440399885177612,0.0005609989166259766,83,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:01:18,4,4,0,8,46554,2,42.40368914604187,1.1479079723358154,75,0,42.40454292297363,1.1492609977722168,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:01:18,52,45,97,0,46278,38,40.427902936935425,9.703636169433594e-05,5696,0,40.43130898475647,9.5367431640625e-07,2868,0,1
194.87.71.134,192.168.10.5,2022-08-12 06:01:19,3,5,8,0,23,8,47.12158203125,0.2651209831237793,60,0,46.8562548160553,0.261829137802124,60,0,1
192.241.213.65,192.168.10.5,2022-08-12 06:01:23,4,5,9,0,15001,9,1.0081751346588135,0.12650489807128906,60,0,1.1344149112701416,0.00025916099548339844,81,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:01:26,322,286,608,0,5900,608,0.3143961429595947,0.28504300117492676,56,0,0.3133969306945801,0.00021386146545410156,56,0,1
198.199.117.15,192.168.10.5,2022-08-12 06:01:36,6,1,7,0,17185,7,16.239504098892212,1.0154149532318115,44,0,60.0,60.0,44,0,1
20.226.92.165,192.168.10.5,2022-08-12 06:01:37,6,1,7,0,80,7,16.239506006240845,1.025094985961914,60,0,60.0,60.0,64,0,1
142.177.57.219,192.168.10.5,2022-08-12 06:01:46,10,15,25,0,22,25,0.9790799617767334,0.6908409595489502,676,0,1.211557149887085,0.19094395637512207,2137,0,1
167.94.145.24,192.168.10.5,2022-08-12 06:01:47,1,2,3,0,36155,3,60.0,60.0,44,0,0.2413020133972168,0.2413020133972168,44,0,1
167.94.145.58,192.168.10.5,2022-08-12 06:01:47,10,14,24,0,36155,24,1.2516300678253174,0.25548791885375977,60,0,1.2627851963043213,0.0002570152282714844,295,0,1
191.98.187.39,192.168.10.5,2022-08-12 06:01:58,6,1,7,0,80,7,16.239657163619995,1.0315029621124268,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 06:02:24,6,1,7,0,80,7,16.2395658493042,1.0215611457824707,60,0,60.0,60.0,64,0,1
109.146.138.20,192.168.10.5,2022-08-12 06:02:25,1,2,3,0,23,3,60.0,60.0,44,0,0.3285679817199707,0.3285679817199707,44,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:02:26,331,289,620,0,5900,620,0.35242581367492676,0.26207995414733887,56,0,0.3366990089416504,0.0002498626708984375,56,0,1
93.157.63.41,192.168.10.5,2022-08-12 06:02:27,6,1,7,0,80,7,16.239551782608032,1.0122270584106445,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:02:28,5,7,0,12,36215,3,18.789816856384277,1.212965965270996,75,0,18.79021191596985,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:02:30,34,33,67,0,49968,30,0.7413249015808105,0.0004210472106933594,8524,0,0.43457508087158203,0.0002551078796386719,4136,0,1
200.54.189.98,192.168.10.5,2022-08-12 06:02:34,7,7,14,0,5900,14,0.29518890380859375,0.0015130043029785156,68,0,0.29703497886657715,0.0024471282958984375,68,0,1
159.89.170.53,192.168.10.5,2022-08-12 06:02:47,14,13,27,0,22,27,0.9757330417633057,0.0009000301361083984,900,0,1.1272449493408203,0.0008940696716308594,796,0,1
118.69.84.47,192.168.10.5,2022-08-12 06:03:08,3,4,7,0,3389,7,0.11846089363098145,0.025706052780151367,59,0,0.14686799049377441,0.0008997917175292969,83,0,1
209.58.188.174,192.168.10.5,2022-08-12 06:03:21,6,8,14,0,3389,14,51.720237016677856,0.07631516456604004,59,0,51.43792700767517,9.5367431640625e-07,83,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:03:26,328,283,611,0,5900,611,0.3385009765625,0.0003991127014160156,56,0,0.3417549133300781,0.0003509521484375,56,0,1
111.118.60.66,192.168.10.5,2022-08-12 06:03:30,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
194.26.29.31,192.168.10.5,2022-08-12 06:03:33,4,5,9,0,10023,9,1.0082051753997803,8.893013000488281e-05,52,0,1.2952229976654053,0.00034880638122558594,87,0,1
220.220.248.1,192.168.10.5,2022-08-12 06:03:40,4,4,0,8,58465,2,42.29960608482361,1.1399061679840088,75,0,42.29971194267273,1.1388020515441895,91,0,1
160.44.201.156,192.168.10.5,2022-08-12 06:03:40,47,42,89,0,43702,33,40.40852999687195,9.608268737792969e-05,5696,0,40.41728115081787,9.5367431640625e-07,2868,0,1
185.122.204.39,192.168.10.5,2022-08-12 06:03:53,3,3,6,0,3389,6,0.2921290397644043,0.09813499450683594,59,0,0.39436912536621094,0.2916250228881836,52,0,1
194.195.125.122,192.168.10.5,2022-08-12 06:04:00,3,5,8,0,3390,8,1.0081369876861572,0.20392394065856934,52,0,1.2118570804595947,0.0011980533599853516,83,0,1
189.180.2.209,192.168.10.5,2022-08-12 06:04:10,3,4,7,0,3390,7,1.0081279277801514,0.1933150291442871,52,0,1.202315092086792,0.0012099742889404297,83,0,1
20.226.92.165,192.168.10.5,2022-08-12 06:04:13,6,1,7,0,80,7,16.239593982696533,1.015826940536499,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-12 06:04:17,9,8,17,0,25,17,0.2507951259613037,0.2361898422241211,112,0,0.2511022090911865,0.0015020370483398438,52,0,1
193.37.69.205,192.168.10.5,2022-08-12 06:04:27,327,287,614,0,5900,614,0.3242819309234619,0.008687019348144531,56,0,0.6062209606170654,0.00084686279296875,56,0,1
152.89.196.25,192.168.10.5,2022-08-12 06:04:33,7,10,17,0,2407,9,40.78043293952942,1.0076448917388916,52,0,40.55094814300537,9.5367431640625e-07,87,0,1
191.98.187.39,192.168.10.5,2022-08-12 06:04:34,6,1,7,0,80,7,16.23980712890625,1.0219011306762695,60,0,60.0,60.0,64,0,1
167.94.138.152,192.168.10.5,2022-08-12 06:04:41,1,2,3,0,16103,3,60.0,60.0,44,0,0.20317792892456055,0.20317792892456055,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 06:04:41,7,6,13,0,3389,13,32.33941578865051,0.10213494300842285,59,0,32.05586910247803,0.27879786491394043,83,0,1
167.94.138.44,192.168.10.5,2022-08-12 06:04:41,20,25,45,0,21291,23,19.011460065841675,0.20412087440490723,60,0,19.0104238986969,0.0002460479736328125,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 06:04:46,3,6,9,0,16103,3,25.493669986724854,0.5231640338897705,60,0,25.34038496017456,0.14541292190551758,60,0,1
