ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
167.94.138.106,192.168.10.5,2022-08-09 22:52:56,1,1,2,0,2,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 22:53:10,7,7,0,14,50240,2,21.356539964675903,1.4852218627929688,75,0,21.356891870498657,1.169219970703125,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:53:10,73,69,142,0,33092,25,20.2493679523468,0.00019407272338867188,4282,0,20.25919795036316,4.00543212890625e-05,4136,0,1
192.241.207.136,192.168.10.5,2022-08-09 22:53:11,6,1,7,0,9001,7,16.239420890808105,1.0178489685058594,44,0,60.0,60.0,44,0,1
160.242.32.74,192.168.10.5,2022-08-09 22:53:14,6,1,7,0,80,7,16.23940086364746,1.0095241069793701,60,0,60.0,60.0,64,0,1
14.241.209.72,192.168.10.5,2022-08-09 22:53:14,106,95,201,0,8000,60,0.9988861083984375,0.001241922378540039,5583,0,1.1141080856323242,9.5367431640625e-07,412,0,1
192.241.193.77,192.168.10.5,2022-08-09 22:53:16,6,1,7,0,15672,7,16.23939800262451,1.0272679328918457,44,0,60.0,60.0,44,0,1
92.34.72.85,192.168.10.5,2022-08-09 22:53:17,6,9,15,0,5555,15,10.02639889717102,0.9726450443267822,199,0,9.713135957717896,0.008628129959106445,236,0,1
43.228.86.128,192.168.10.5,2022-08-09 22:53:28,6,1,7,0,3389,7,16.2397780418396,1.0310821533203125,44,0,60.0,60.0,44,0,1
192.241.213.212,192.168.10.5,2022-08-09 22:53:41,1,1,2,0,69,2,60.0,60.0,40,0,60.0,60.0,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 22:53:45,3,4,7,0,3389,7,0.29572010040283203,0.023901939392089844,59,0,0.33185410499572754,0.0005588531494140625,83,0,1
179.60.147.159,192.168.10.5,2022-08-09 22:53:52,15,17,32,0,22,32,0.9772260189056396,0.750208854675293,676,0,1.2550179958343506,0.0017240047454833984,1454,0,1
162.142.125.86,192.168.10.5,2022-08-09 22:53:53,1,2,3,0,12531,3,60.0,60.0,44,0,0.14955997467041016,0.14955997467041016,44,0,1
162.142.125.10,192.168.10.5,2022-08-09 22:53:53,9,13,22,0,12531,22,1.1577868461608887,6.198883056640625e-05,60,0,1.165977954864502,0.0003008842468261719,295,0,1
162.142.125.160,192.168.10.5,2022-08-09 22:53:58,1,2,3,0,12531,3,60.0,60.0,60,0,0.13907504081726074,0.13907504081726074,60,0,1
144.24.210.121,192.168.10.5,2022-08-09 22:54:01,14,14,28,0,22,28,0.9766249656677246,0.0012478828430175781,676,0,1.3178791999816895,0.0005650520324707031,492,0,1
107.150.98.68,192.168.10.5,2022-08-09 22:54:01,1,2,3,0,1201,3,60.0,60.0,44,0,0.15909314155578613,0.15909314155578613,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 22:54:16,4,4,0,8,34301,2,21.435101985931396,17.42786693572998,75,0,21.43688201904297,17.430357933044434,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:54:16,38,39,77,0,53070,21,20.285784006118774,0.28169703483581543,2620,0,20.28200912475586,4.506111145019531e-05,4136,0,1
185.122.204.41,192.168.10.5,2022-08-09 22:54:20,8,8,16,0,3301,8,22.10925006866455,0.00014209747314453125,52,0,21.806087970733643,0.00028586387634277344,87,0,1
92.63.197.171,192.168.10.5,2022-08-09 22:54:26,1,3,4,0,3389,4,60.0,60.0,44,0,0.23886704444885254,0.017870187759399414,44,0,1
171.22.30.153,192.168.10.5,2022-08-09 22:54:28,1,3,4,0,4200,4,60.0,60.0,44,0,0.24605298042297363,0.002393007278442383,46,0,1
202.189.7.190,192.168.10.5,2022-08-09 22:54:31,5,4,9,0,5900,9,0.1124730110168457,0.10228705406188965,52,0,0.11167097091674805,0.10337996482849121,52,0,1
45.227.254.20,192.168.10.5,2022-08-09 22:54:33,5,5,10,0,5900,10,0.2900848388671875,0.28943586349487305,52,0,0.2898850440979004,9.5367431640625e-07,52,0,1
97.91.238.104,192.168.10.5,2022-08-09 22:54:38,15,11,26,0,22,26,0.9737899303436279,0.0011491775512695312,676,0,1.181398868560791,0.0065610408782958984,492,0,1
194.26.29.152,192.168.10.5,2022-08-09 22:55:10,1,3,4,0,5219,4,60.0,60.0,44,0,0.289262056350708,0.042632102966308594,44,0,1
192.241.207.136,192.168.10.5,2022-08-09 22:55:12,4,4,8,0,9001,8,1.1257259845733643,0.11932110786437988,60,0,1.125981092453003,0.0021049976348876953,60,0,1
144.24.210.121,192.168.10.5,2022-08-09 22:55:26,14,14,28,0,22,28,0.9747910499572754,0.0013470649719238281,676,0,1.3136870861053467,0.0012128353118896484,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 22:55:34,7,6,0,13,57368,3,21.382935047149658,17.775920867919922,75,0,21.3818838596344,1.1766700744628906,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:55:34,47,47,94,0,58844,21,20.252998113632202,0.29378819465637207,2248,0,20.25549817085266,0.00029277801513671875,4136,0,1
212.192.246.198,192.168.10.5,2022-08-09 22:55:34,9,7,16,0,25,16,0.26467394828796387,0.24071407318115234,112,0,0.2648169994354248,0.2400660514831543,52,0,1
183.223.37.167,192.168.10.5,2022-08-09 22:55:34,18,12,30,0,22,30,0.9763829708099365,0.0011467933654785156,888,0,1.4947969913482666,0.0009131431579589844,824,0,1
77.73.131.192,192.168.10.5,2022-08-09 22:55:37,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
160.242.32.74,192.168.10.5,2022-08-09 22:55:48,6,1,7,0,80,7,16.239351987838745,1.0129640102386475,60,0,60.0,60.0,64,0,1
94.102.56.15,192.168.10.5,2022-08-09 22:55:56,1,3,4,0,3385,4,60.0,60.0,44,0,0.24277496337890625,0.011634111404418945,44,0,1
43.129.36.145,192.168.10.5,2022-08-09 22:56:01,13,17,30,0,5680,30,10.10330605506897,9.512901306152344e-05,60,0,9.997889041900635,9.5367431640625e-07,295,0,1
51.38.75.3,192.168.10.5,2022-08-09 22:56:02,3,4,7,0,3389,7,0.24625301361083984,0.016817808151245117,59,0,0.25737786293029785,0.00121307373046875,83,0,1
185.122.204.41,192.168.10.5,2022-08-09 22:56:22,4,3,7,0,3357,7,1.008711814880371,0.00015115737915039062,52,0,1.290464162826538,0.28328490257263184,87,0,1
138.122.99.26,192.168.10.5,2022-08-09 22:56:37,4,5,9,0,3390,9,1.008495807647705,0.00026416778564453125,52,0,1.1766979694366455,0.00031280517578125,83,0,1
80.66.88.108,192.168.10.5,2022-08-09 22:56:41,3,4,7,0,3389,7,0.2840888500213623,0.11465620994567871,59,0,0.39949798583984375,0.0002579689025878906,83,0,1
45.227.254.20,192.168.10.5,2022-08-09 22:56:48,5,4,9,0,5900,9,0.3002200126647949,0.29976892471313477,52,0,0.30117106437683105,0.2987709045410156,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 22:56:50,4,4,0,8,59583,2,17.812256813049316,1.167262077331543,75,0,17.784499168395996,1.1668658256530762,113,0,1
144.24.210.121,192.168.10.5,2022-08-09 22:56:52,14,13,27,0,22,27,0.9773211479187012,0.001544952392578125,676,0,1.3157880306243896,0.0005939006805419922,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:56:53,30,28,58,0,57488,20,16.598376035690308,0.2870900630950928,3277,0,16.60249400138855,0.00026679039001464844,4136,0,1
89.248.165.71,192.168.10.5,2022-08-09 22:57:12,1,3,4,0,1523,4,60.0,60.0,44,0,0.2281661033630371,0.029814958572387695,44,0,1
192.168.3.115,172.29.148.192,2022-08-09 22:57:14,0,12,12,0,55443,12,60.0,60.0,0,0,12.997069120407104,1.00459623336792,60,0,0
103.84.254.106,192.168.10.5,2022-08-09 22:57:26,1,3,4,0,25922,4,60.0,60.0,44,0,0.12929916381835938,0.0011599063873291016,44,0,1
192.168.10.4,192.168.10.5,2022-08-09 22:57:51,11,33,44,0,64297,44,5.0365989208221436,8.20159912109375e-05,3876,0,5.036597967147827,1.0967254638671875e-05,575,0,1
192.140.109.183,192.168.10.5,2022-08-09 22:57:51,6,1,7,0,23,7,16.239355087280273,1.0173590183258057,44,0,60.0,60.0,44,0,1
97.91.238.104,192.168.10.5,2022-08-09 22:57:59,14,13,27,0,22,27,0.9783279895782471,0.0011510848999023438,676,0,1.1814589500427246,9.5367431640625e-07,492,0,1
192.241.193.77,192.168.10.5,2022-08-09 22:58:06,5,4,9,0,15672,9,1.008288860321045,0.12749505043029785,60,0,1.135880947113037,0.0008950233459472656,211,0,1
171.22.30.153,192.168.10.5,2022-08-09 22:58:08,3,5,8,0,22,8,0.24486017227172852,0.24460482597351074,75,0,0.24695491790771484,0.0008950233459472656,60,0,1
109.205.213.6,192.168.10.5,2022-08-09 22:58:08,1,2,3,0,58004,3,60.0,60.0,44,0,0.23357415199279785,0.23357415199279785,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 22:58:10,4,4,0,8,53819,2,38.11295199394226,1.1831579208374023,75,0,38.11424803733826,1.178462028503418,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:58:10,40,40,80,0,42518,21,37.000006914138794,0.2936680316925049,2235,0,37.00338697433472,4.482269287109375e-05,4136,0,1
192.241.237.40,192.168.10.5,2022-08-09 22:58:13,1,1,2,0,70,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.168.3.115,172.29.148.192,2022-08-09 22:58:14,0,8,8,0,55443,8,60.0,60.0,0,0,12.812114000320435,1.0340359210968018,60,0,0
185.156.74.34,192.168.10.5,2022-08-09 22:58:20,1,3,4,0,48504,4,60.0,60.0,44,0,0.23886990547180176,0.007180929183959961,44,0,1
160.242.32.74,192.168.10.5,2022-08-09 22:58:22,6,1,7,0,80,7,16.239351987838745,1.0261609554290771,60,0,60.0,60.0,64,0,1
144.24.210.121,192.168.10.5,2022-08-09 22:58:28,14,15,29,0,22,29,0.9713389873504639,0.0011980533599853516,676,0,1.3119471073150635,0.0005428791046142578,492,0,1
45.148.10.59,192.168.10.5,2022-08-09 22:58:36,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,88,0,1
109.162.90.235,192.168.10.5,2022-08-09 22:58:40,5,6,11,0,5555,11,0.964195966720581,0.0006480216979980469,199,0,1.3262500762939453,0.0011169910430908203,189,0,1
178.72.78.140,192.168.10.5,2022-08-09 22:58:49,4,7,11,0,23,11,12.431092977523804,0.33045506477355957,60,0,12.101907014846802,0.31668901443481445,60,0,1
120.77.207.241,192.168.10.5,2022-08-09 22:58:56,2,4,6,0,6379,6,0.2195580005645752,0.2195580005645752,60,0,0.21860194206237793,1.1920928955078125e-06,66,0,1
45.227.254.20,192.168.10.5,2022-08-09 22:59:03,5,4,9,0,5900,9,0.28618693351745605,0.2848520278930664,52,0,0.28658199310302734,0.2844409942626953,52,0,1
185.122.204.41,192.168.10.5,2022-08-09 22:59:08,8,9,17,0,3326,9,51.94067406654358,0.00010895729064941406,52,0,51.64094614982605,0.0009090900421142578,87,0,1
220.220.248.1,192.168.10.5,2022-08-09 22:59:29,7,7,0,14,47378,2,21.391284942626953,15.441809892654419,75,0,21.393743991851807,1.1471948623657227,116,0,1
160.44.201.156,192.168.10.5,2022-08-09 22:59:29,58,53,111,0,37542,21,20.261953115463257,0.28574085235595703,2622,0,20.25667405128479,9.5367431640625e-07,4136,0,1
89.248.163.140,192.168.10.5,2022-08-09 22:59:29,1,3,4,0,10689,4,60.0,60.0,44,0,0.23323988914489746,0.019967079162597656,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 22:59:34,9,8,17,0,25,17,0.2507479190826416,0.23287582397460938,112,0,0.251147985458374,0.0012030601501464844,52,0,1
80.66.88.108,192.168.10.5,2022-08-09 22:59:37,3,4,7,0,3389,7,0.2880401611328125,0.06103682518005371,59,0,0.35268187522888184,9.5367431640625e-07,83,0,1
97.91.238.104,192.168.10.5,2022-08-09 22:59:40,14,12,26,0,22,26,0.9728879928588867,0.0007410049438476562,676,0,1.1781589984893799,1.1920928955078125e-06,492,0,1
89.248.165.71,192.168.10.5,2022-08-09 22:59:47,1,3,4,0,1039,4,60.0,60.0,44,0,0.23174309730529785,0.03335285186767578,44,0,1
36.49.53.212,192.168.10.5,2022-08-09 22:59:48,2,4,6,0,23,6,0.027860164642333984,0.027860164642333984,44,0,0.16473817825317383,0.028004884719848633,44,0,1
144.24.210.121,192.168.10.5,2022-08-09 22:59:53,14,15,29,0,22,29,0.977881908416748,0.001132965087890625,676,0,1.359022855758667,9.5367431640625e-07,492,0,1
64.227.97.195,192.168.10.5,2022-08-09 23:00:03,3,3,6,0,8443,6,0.15390300750732422,0.0001499652862548828,60,0,0.15335321426391602,0.0009088516235351562,68,0,1
34.150.251.80,192.168.10.5,2022-08-09 23:00:11,1,2,3,0,22,3,60.0,60.0,44,0,0.15460515022277832,0.15460515022277832,44,0,1
45.93.16.71,192.168.10.5,2022-08-09 23:00:20,1,3,4,0,5038,4,60.0,60.0,44,0,0.23293209075927734,0.0059359073638916016,44,0,1
167.94.145.85,192.168.10.5,2022-08-09 23:00:21,1,2,3,0,4567,3,60.0,60.0,44,0,0.24989700317382812,0.24989700317382812,44,0,1
167.94.145.58,192.168.10.5,2022-08-09 23:00:21,10,12,22,0,4567,22,1.250288963317871,0.24076414108276367,60,0,1.255345106124878,0.0005469322204589844,295,0,1
160.44.201.156,192.168.10.5,2022-08-09 23:00:29,20,21,41,0,46556,21,37.19297909736633,0.00018715858459472656,4804,0,37.17707395553589,4.291534423828125e-05,4136,0,1
193.142.146.216,192.168.10.5,2022-08-09 23:00:31,4,4,8,0,30805,8,1.0170650482177734,1.0088660717010498,52,0,1.2674891948699951,0.0003619194030761719,87,0,1
210.113.97.39,192.168.10.5,2022-08-09 23:00:31,4,4,8,0,5902,8,1.051846981048584,0.04442191123962402,52,0,1.053359031677246,9.5367431640625e-07,52,0,1
185.122.204.41,192.168.10.5,2022-08-09 23:00:33,3,4,7,0,3318,7,1.008514165878296,0.30487489700317383,52,0,1.319037914276123,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-09 23:00:49,6,5,0,11,38661,3,23.585023880004883,1.2327048778533936,75,0,23.585083961486816,1.2338769435882568,113,0,1
160.242.32.74,192.168.10.5,2022-08-09 23:00:56,6,1,7,0,80,7,16.239781856536865,1.0126140117645264,60,0,60.0,60.0,64,0,1
167.248.133.169,192.168.10.5,2022-08-09 23:01:03,1,2,3,0,12329,3,60.0,60.0,44,0,0.14362096786499023,0.14362096786499023,44,0,1
167.248.133.46,192.168.10.5,2022-08-09 23:01:03,10,12,22,0,12329,22,1.1417169570922852,0.00014209747314453125,60,0,1.1501531600952148,0.00051116943359375,99,0,1
162.142.125.160,192.168.10.5,2022-08-09 23:01:08,1,2,3,0,12329,3,60.0,60.0,60,0,0.15490508079528809,0.15490508079528809,60,0,1
45.227.254.20,192.168.10.5,2022-08-09 23:01:16,5,4,9,0,5900,9,0.2963898181915283,0.0015311241149902344,52,0,0.29791688919067383,0.2951650619506836,52,0,1
36.49.53.212,192.168.10.5,2022-08-09 23:01:20,6,1,7,0,23,7,16.239391803741455,1.0285499095916748,44,0,60.0,60.0,44,0,1
114.37.44.207,192.168.10.5,2022-08-09 23:01:20,5,6,11,0,5555,11,0.9643459320068359,0.002702951431274414,199,0,1.0518810749053955,0.0002989768981933594,189,0,1
97.91.238.104,192.168.10.5,2022-08-09 23:01:23,15,13,28,0,22,28,0.9777750968933105,0.0011479854583740234,676,0,1.1757550239562988,0.0002620220184326172,492,0,1
195.3.147.55,192.168.10.5,2022-08-09 23:01:27,12,10,22,0,22,22,0.9756300449371338,0.3105428218841553,888,0,1.2868850231170654,0.0011599063873291016,944,0,1
160.44.201.156,192.168.10.5,2022-08-09 23:01:45,28,28,56,0,60588,20,20.230064868927002,0.31633996963500977,2516,0,20.228172063827515,0.00028204917907714844,4136,0,1
138.122.99.26,192.168.10.5,2022-08-09 23:01:46,3,4,7,0,3390,7,1.0080270767211914,0.17816400527954102,52,0,1.1853430271148682,0.000308990478515625,83,0,1
218.161.20.193,192.168.10.5,2022-08-09 23:01:52,1,2,3,0,22,3,60.0,60.0,44,0,0.05306696891784668,0.05306696891784668,44,0,1
159.223.138.65,192.168.10.5,2022-08-09 23:01:56,4,4,8,0,44444,8,1.1686069965362549,0.1707749366760254,44,0,30.833139896392822,0.1605510711669922,44,0,1
139.59.130.20,192.168.10.5,2022-08-09 23:02:00,4,5,9,0,8088,9,1.0075230598449707,0.26033997535705566,60,0,1.2669250965118408,0.0008599758148193359,304,0,1
20.239.77.227,192.168.10.5,2022-08-09 23:02:07,6,1,7,0,80,7,16.23941707611084,1.0351669788360596,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-09 23:02:07,3,3,0,6,39394,2,37.71668291091919,17.83766794204712,75,0,37.71683382987976,17.836952209472656,91,0,1
20.239.186.3,192.168.10.5,2022-08-09 23:02:09,6,1,7,0,80,7,16.239803075790405,1.0103189945220947,60,0,60.0,60.0,64,0,1
20.205.141.133,192.168.10.5,2022-08-09 23:02:12,6,1,7,0,80,7,16.24344801902771,1.0193510055541992,60,0,60.0,60.0,64,0,1
20.205.40.89,192.168.10.5,2022-08-09 23:02:16,6,1,7,0,80,7,16.2393741607666,1.0243501663208008,60,0,60.0,60.0,64,0,1
152.89.196.25,192.168.10.5,2022-08-09 23:02:16,4,4,8,0,2895,8,1.0084228515625,6.103515625e-05,52,0,1.2377190589904785,0.00026297569274902344,87,0,1
20.24.211.195,192.168.10.5,2022-08-09 23:02:17,6,1,7,0,80,7,16.239387035369873,1.0389220714569092,60,0,60.0,60.0,64,0,1
20.247.120.75,192.168.10.5,2022-08-09 23:02:20,6,1,7,0,80,7,16.23527693748474,1.0245468616485596,60,0,60.0,60.0,64,0,1
20.187.126.123,192.168.10.5,2022-08-09 23:02:21,6,1,7,0,80,7,16.239376068115234,1.0221889019012451,60,0,60.0,60.0,64,0,1
20.255.61.218,192.168.10.5,2022-08-09 23:02:24,6,1,7,0,80,7,16.239371061325073,1.0176560878753662,60,0,60.0,60.0,64,0,1
52.139.152.235,192.168.10.5,2022-08-09 23:02:29,6,1,7,0,80,7,16.239369869232178,1.0259909629821777,60,0,60.0,60.0,64,0,1
20.222.112.60,192.168.10.5,2022-08-09 23:02:30,6,1,7,0,80,7,16.23937177658081,1.008721113204956,60,0,60.0,60.0,64,0,1
161.35.236.116,192.168.10.5,2022-08-09 23:02:31,0,1,0,1,4500,1,60.0,60.0,0,0,60.0,60.0,424,0,1
20.239.128.113,192.168.10.5,2022-08-09 23:02:32,6,1,7,0,80,7,16.239482879638672,1.0351319313049316,60,0,60.0,60.0,64,0,1
80.66.88.108,192.168.10.5,2022-08-09 23:02:32,3,3,6,0,3389,6,0.28004908561706543,0.07102084159851074,59,0,0.35388612747192383,0.2799968719482422,83,0,1
52.139.152.138,192.168.10.5,2022-08-09 23:02:37,6,1,7,0,80,7,16.239468097686768,1.01531982421875,60,0,60.0,60.0,64,0,1
20.205.40.146,192.168.10.5,2022-08-09 23:02:37,6,1,7,0,80,7,16.239468097686768,1.0170230865478516,60,0,60.0,60.0,64,0,1
20.243.104.75,192.168.10.5,2022-08-09 23:02:38,6,1,7,0,80,7,16.239567041397095,1.0273399353027344,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-09 23:02:45,39,36,75,0,39692,20,36.830528020858765,0.28469395637512207,1430,0,36.83236503601074,0.0003199577331542969,4136,0,1
69.49.234.68,192.168.10.5,2022-08-09 23:03:05,1,3,4,0,59001,4,60.0,60.0,44,0,0.1805109977722168,0.0035948753356933594,44,0,1
97.91.238.104,192.168.10.5,2022-08-09 23:03:07,16,14,30,0,22,30,0.9737379550933838,0.17761683464050293,676,0,1.2181189060211182,9.5367431640625e-07,492,0,1
185.196.220.81,192.168.10.5,2022-08-09 23:03:14,6,1,7,0,81,7,16.239341020584106,1.0300769805908203,44,0,60.0,60.0,44,0,1
123.160.221.11,192.168.10.5,2022-08-09 23:03:14,6,4,10,0,21289,10,16.239427089691162,1.018347978591919,52,0,8.261157989501953,0.2603299617767334,52,0,1
202.189.7.190,192.168.10.5,2022-08-09 23:03:16,5,5,10,0,5900,10,0.12459897994995117,0.0007941722869873047,52,0,0.12540006637573242,0.0002598762512207031,52,0,1
211.250.172.181,192.168.10.5,2022-08-09 23:03:18,7,2,9,0,23,9,16.2394118309021,0.08067107200622559,44,0,0.08042097091674805,0.08042097091674805,44,0,1
39.108.254.109,192.168.10.5,2022-08-09 23:03:20,3,6,9,0,6379,9,0.21814513206481934,0.0009479522705078125,60,0,0.21746182441711426,0.00029587745666503906,66,0,1
45.227.254.20,192.168.10.5,2022-08-09 23:03:30,5,4,9,0,5900,9,0.29992008209228516,0.2966749668121338,52,0,0.3008308410644531,0.29735898971557617,52,0,1
160.242.32.74,192.168.10.5,2022-08-09 23:03:31,6,1,7,0,80,7,16.239431858062744,1.0368270874023438,60,0,60.0,60.0,64,0,1
83.143.246.30,192.168.10.5,2022-08-09 23:03:36,1,1,2,0,873,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-09 23:03:37,8,8,16,0,25,16,0.2735579013824463,0.0005939006805419922,112,0,0.2741429805755615,9.5367431640625e-07,52,0,1
220.220.248.1,192.168.10.5,2022-08-09 23:03:41,4,4,0,8,39587,2,32.23310208320618,1.1450080871582031,75,0,32.233548164367676,1.1400189399719238,116,0,1
192.241.222.197,192.168.10.5,2022-08-09 23:03:46,6,1,7,0,9030,7,16.23921513557434,1.0128788948059082,44,0,60.0,60.0,44,0,1
20.243.104.75,192.168.10.5,2022-08-09 23:03:46,6,1,7,0,80,7,16.239353895187378,1.0218479633331299,60,0,60.0,60.0,64,0,1
