ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.141.18.239,192.168.10.5,2022-08-08 08:51:47,5,3,8,0,56433,8,1.0051360130310059,0.0444340705871582,52,0,1.0494771003723145,0.047625064849853516,108,0,1
94.102.61.30,192.168.10.5,2022-08-08 08:51:52,0,1,0,1,69,1,60.0,60.0,0,0,60.0,60.0,54,0,1
170.245.34.14,192.168.10.5,2022-08-08 08:51:54,29,24,53,0,22,53,44.60983204841614,0.0006978511810302734,676,0,44.40390992164612,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 08:51:55,3,3,0,6,40531,2,33.79429602622986,17.38647198677063,75,0,33.79400014877319,17.387019872665405,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 08:51:55,32,28,60,0,55130,21,32.64952898025513,7.82012939453125e-05,6219,0,32.654528856277466,0.0002510547637939453,4136,0,1
45.227.254.20,192.168.10.5,2022-08-08 08:51:57,5,4,9,0,5900,9,0.30281805992126465,0.302217960357666,52,0,0.3044741153717041,0.3011150360107422,52,0,1
94.102.49.193,192.168.10.5,2022-08-08 08:52:09,12,14,26,0,4022,26,1.0056519508361816,0.38851284980773926,60,0,1.2390179634094238,0.0002491474151611328,1454,0,1
185.7.214.104,192.168.10.5,2022-08-08 08:52:13,3,3,6,0,8443,6,3.12343692779541,0.3032491207122803,60,0,3.082632064819336,0.3023200035095215,60,0,1
192.168.3.116,172.29.148.192,2022-08-08 08:52:16,0,8,8,0,55443,8,60.0,60.0,0,0,12.781781911849976,1.058014154434204,60,0,0
128.199.170.33,192.168.10.5,2022-08-08 08:52:32,15,11,26,0,22,26,0.9732511043548584,0.0005991458892822266,676,0,1.0930049419403076,0.0014090538024902344,492,0,1
157.230.218.88,192.168.10.5,2022-08-08 08:52:35,4,4,8,0,9025,8,1.1549968719482422,0.15245580673217773,44,0,1.1582510471343994,9.5367431640625e-07,44,0,1
43.129.36.145,192.168.10.5,2022-08-08 08:52:35,6,1,7,0,9645,7,16.19762897491455,1.0079851150512695,52,0,60.0,60.0,52,0,1
188.166.22.98,192.168.10.5,2022-08-08 08:52:36,14,13,27,0,22,27,0.9767451286315918,0.0008971691131591797,676,0,1.259545087814331,0.00030994415283203125,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 08:52:48,5,5,10,0,56433,10,1.0047900676727295,0.053755998611450195,52,0,1.057816982269287,0.0008969306945800781,499,0,1
68.183.236.92,192.168.10.5,2022-08-08 08:52:48,15,11,26,0,22,26,0.9749479293823242,0.00014901161193847656,676,0,1.092405080795288,9.5367431640625e-07,492,0,1
193.228.108.122,192.168.10.5,2022-08-08 08:52:50,15,14,29,0,22,29,3.2722840309143066,0.001341104507446289,676,0,2.8714308738708496,0.0020949840545654297,492,0,1
212.192.246.198,192.168.10.5,2022-08-08 08:53:01,9,8,17,0,25,17,0.2745687961578369,0.24401116371154785,112,0,0.27495622634887695,0.0011959075927734375,52,0,1
192.241.221.73,192.168.10.5,2022-08-08 08:53:03,5,5,10,0,4331,10,1.0055489540100098,0.12514805793762207,60,0,1.1296019554138184,0.0008959770202636719,80,0,1
220.220.248.1,192.168.10.5,2022-08-08 08:53:03,5,5,0,10,39720,2,34.67921495437622,17.280914068222046,75,0,34.680213928222656,1.1546568870544434,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 08:53:03,49,46,95,0,34860,20,33.49588894844055,0.29102182388305664,6197,0,33.491902112960815,5.1021575927734375e-05,4136,0,1
49.142.144.92,192.168.10.5,2022-08-08 08:53:33,5,6,11,0,5555,11,0.9608209133148193,0.0012481212615966797,199,0,1.097154140472412,0.0009171962738037109,189,0,1
220.141.18.239,192.168.10.5,2022-08-08 08:53:49,4,5,9,0,56433,9,1.0053918361663818,0.04997396469116211,52,0,1.0545639991760254,9.5367431640625e-07,108,0,1
128.199.170.33,192.168.10.5,2022-08-08 08:53:49,15,11,26,0,22,26,0.9708538055419922,0.00035691261291503906,676,0,1.0885229110717773,0.0012080669403076172,492,0,1
188.166.22.98,192.168.10.5,2022-08-08 08:53:56,15,13,28,0,22,28,0.9748048782348633,5.0067901611328125e-05,676,0,1.250248908996582,0.00029087066650390625,492,0,1
45.227.254.20,192.168.10.5,2022-08-08 08:54:06,5,5,10,0,5900,10,0.3028090000152588,0.30171895027160645,52,0,0.3036069869995117,0.0009069442749023438,52,0,1
46.118.77.119,192.168.10.5,2022-08-08 08:54:06,5,6,11,0,5555,11,0.9629151821136475,0.0005590915679931641,199,0,1.3178868293762207,0.0008590221405029297,189,0,1
220.220.248.1,192.168.10.5,2022-08-08 08:54:07,7,8,0,15,60733,3,20.826987981796265,1.1749589443206787,75,0,20.824391841888428,9.5367431640625e-07,125,0,1
103.114.104.92,192.168.10.5,2022-08-08 08:54:07,6,6,12,0,25,12,0.11664605140686035,0.00044989585876464844,112,0,0.11704802513122559,0.0009109973907470703,52,0,1
45.235.98.247,192.168.10.5,2022-08-08 08:54:09,12,2,14,0,80,14,9.512819051742554,6.684689998626709,60,0,9.43500304222107,9.43500304222107,64,0,1
94.102.61.33,192.168.10.5,2022-08-08 08:54:10,0,1,0,1,48899,1,60.0,60.0,0,0,60.0,60.0,57,0,1
34.146.54.245,192.168.10.5,2022-08-08 08:54:15,1,3,4,0,2121,4,60.0,60.0,44,0,0.04767012596130371,0.011337041854858398,44,0,1
34.78.6.216,192.168.10.5,2022-08-08 08:54:16,3,5,8,0,2121,8,1.2384660243988037,0.23328304290771484,60,0,1.2380750179290771,0.0008599758148193359,60,0,1
103.16.69.40,192.168.10.5,2022-08-08 08:54:17,2,4,6,0,445,6,0.12977910041809082,0.12977910041809082,52,0,0.12630200386047363,0.0020971298217773438,52,0,1
68.183.236.92,192.168.10.5,2022-08-08 08:54:18,14,11,25,0,22,25,0.9756999015808105,0.0008959770202636719,676,0,1.093008041381836,0.0008590221405029297,492,0,1
160.44.201.156,192.168.10.5,2022-08-08 08:54:31,71,64,135,0,58138,21,33.39301514625549,0.00024390220642089844,2868,0,33.40129899978638,9.5367431640625e-07,4136,0,1
192.241.216.95,192.168.10.5,2022-08-08 08:54:33,6,1,7,0,4332,7,16.197592973709106,1.0268149375915527,44,0,60.0,60.0,44,0,1
162.142.125.140,192.168.10.5,2022-08-08 08:54:35,1,2,3,0,17777,3,60.0,60.0,44,0,0.15190696716308594,0.15190696716308594,44,0,1
162.142.125.220,192.168.10.5,2022-08-08 08:54:35,8,13,21,0,17777,21,1.1576027870178223,1.0055878162384033,60,0,1.1522088050842285,0.0011441707611083984,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 08:54:40,1,2,3,0,17777,3,60.0,60.0,60,0,0.15961098670959473,0.15961098670959473,60,0,1
220.141.18.239,192.168.10.5,2022-08-08 08:54:49,5,5,10,0,56433,10,1.005605936050415,0.04737496376037598,52,0,1.0518748760223389,0.001194000244140625,154,0,1
185.156.73.91,192.168.10.5,2022-08-08 08:54:55,2,6,8,0,13389,4,56.973254919052124,56.973254919052124,44,0,56.74022603034973,0.008332014083862305,44,0,1
128.199.170.33,192.168.10.5,2022-08-08 08:55:08,15,11,26,0,22,26,0.9731459617614746,0.0001461505889892578,676,0,1.0891129970550537,0.0011539459228515625,492,0,1
77.73.131.122,192.168.10.5,2022-08-08 08:55:09,7,8,15,0,5555,15,2.275972843170166,0.0003490447998046875,199,0,45.134756088256836,0.0017981529235839844,103,0,1
193.228.108.122,192.168.10.5,2022-08-08 08:55:09,14,13,27,0,22,27,0.97245192527771,0.0008480548858642578,676,0,1.2904889583587646,0.0002601146697998047,492,0,1
188.166.22.98,192.168.10.5,2022-08-08 08:55:16,14,14,28,0,22,28,0.9756948947906494,0.0009520053863525391,676,0,1.2591919898986816,0.0005559921264648438,492,0,1
35.195.93.98,192.168.10.5,2022-08-08 08:55:25,5,5,10,0,4022,10,1.0055768489837646,0.23577404022216797,60,0,1.2413740158081055,9.5367431640625e-07,320,0,1
220.220.248.1,192.168.10.5,2022-08-08 08:55:27,4,4,0,8,48235,2,34.961637020111084,1.2263829708099365,75,0,34.97716403007507,1.2300372123718262,91,0,1
138.122.99.26,192.168.10.5,2022-08-08 08:55:45,3,5,8,0,3390,8,1.005645990371704,0.1787099838256836,52,0,1.1847949028015137,0.0008649826049804688,83,0,1
160.44.201.156,192.168.10.5,2022-08-08 08:55:45,39,38,77,0,32948,20,33.84956097602844,0.34868907928466797,6335,0,33.85765099525452,0.0002949237823486328,4136,0,1
68.183.236.92,192.168.10.5,2022-08-08 08:55:47,15,11,26,0,22,26,0.9744410514831543,0.0005979537963867188,676,0,1.0914571285247803,0.0014560222625732422,492,0,1
202.189.7.190,192.168.10.5,2022-08-08 08:55:48,5,5,10,0,5900,10,0.10422992706298828,0.10033798217773438,52,0,0.10518598556518555,0.0002601146697998047,52,0,1
220.141.18.239,192.168.10.5,2022-08-08 08:55:50,5,4,9,0,56433,9,1.005645990371704,0.06603789329528809,52,0,1.0757288932800293,0.00026106834411621094,52,0,1
79.124.62.86,192.168.10.5,2022-08-08 08:56:06,1,3,4,0,2392,4,60.0,60.0,44,0,0.2964200973510742,0.0008919239044189453,44,0,1
91.240.118.71,192.168.10.5,2022-08-08 08:56:08,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-08 08:56:09,5,4,9,0,5664,9,1.0057430267333984,0.5361940860748291,52,0,1.952686071395874,0.00030303001403808594,87,0,1
45.227.254.20,192.168.10.5,2022-08-08 08:56:14,5,5,10,0,5900,10,0.2984199523925781,0.2884368896484375,52,0,0.2975759506225586,0.0008959770202636719,52,0,1
167.248.133.175,192.168.10.5,2022-08-08 08:56:18,1,2,3,0,20002,3,60.0,60.0,44,0,0.15190601348876953,0.15190601348876953,44,0,1
167.248.133.60,192.168.10.5,2022-08-08 08:56:19,9,12,21,0,20002,21,1.1593940258026123,0.15965890884399414,60,0,1.1495671272277832,0.0008959770202636719,99,0,1
194.26.29.11,192.168.10.5,2022-08-08 08:56:22,5,6,11,0,42809,11,0.6317911148071289,9.799003601074219e-05,52,0,0.6621918678283691,9.5367431640625e-07,87,0,1
162.142.125.160,192.168.10.5,2022-08-08 08:56:22,2,4,6,0,20002,3,19.10219407081604,19.10219407081604,60,0,18.933616876602173,0.15430307388305664,60,0,1
128.199.170.33,192.168.10.5,2022-08-08 08:56:26,15,11,26,0,22,26,0.9729471206665039,0.0003998279571533203,676,0,1.102790117263794,0.0011959075927734375,492,0,1
188.166.22.98,192.168.10.5,2022-08-08 08:56:34,14,14,28,0,22,28,0.976938009262085,0.0011470317840576172,676,0,1.2609858512878418,1.1920928955078125e-06,492,0,1
167.94.138.143,192.168.10.5,2022-08-08 08:56:36,1,2,3,0,3186,3,60.0,60.0,44,0,0.20225811004638672,0.20225811004638672,44,0,1
167.94.138.117,192.168.10.5,2022-08-08 08:56:37,9,14,23,0,3186,23,1.2010180950164795,0.20067691802978516,60,0,1.2038280963897705,0.00030112266540527344,295,0,1
103.16.69.40,192.168.10.5,2022-08-08 08:56:37,8,10,18,0,445,18,0.1604909896850586,0.12185788154602051,145,0,0.14387297630310059,0.0003001689910888672,143,0,1
220.220.248.1,192.168.10.5,2022-08-08 08:56:38,5,5,0,10,38194,2,35.43042492866516,17.32726216316223,75,0,35.42927408218384,1.1522579193115234,91,0,1
13.56.228.115,192.168.10.5,2022-08-08 08:56:42,4,4,8,0,30322,8,1.1179189682006836,0.11641478538513184,60,0,1.1213140487670898,0.0008950233459472656,60,0,1
45.235.98.247,192.168.10.5,2022-08-08 08:56:43,12,2,14,0,80,14,10.02703309059143,6.170506954193115,60,0,10.037021160125732,10.037021160125732,64,0,1
220.141.18.239,192.168.10.5,2022-08-08 08:56:51,5,4,9,0,56433,9,1.005634069442749,0.0776369571685791,52,0,1.0834729671478271,0.0509181022644043,297,0,1
46.101.231.66,192.168.10.5,2022-08-08 08:56:52,3,3,6,0,22222,6,1.2635350227355957,0.2608311176300049,44,0,1.2666308879852295,0.25823092460632324,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 08:57:05,8,8,16,0,25,16,0.286344051361084,0.00045108795166015625,112,0,0.2868928909301758,0.0011970996856689453,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 08:57:14,41,40,81,0,60400,22,34.52583694458008,0.2968900203704834,4807,0,34.52279615402222,4.38690185546875e-05,4136,0,1
68.183.236.92,192.168.10.5,2022-08-08 08:57:19,15,11,26,0,22,26,0.9770889282226562,0.0003590583801269531,676,0,1.098045825958252,0.0015139579772949219,492,0,1
193.228.108.122,192.168.10.5,2022-08-08 08:57:22,14,13,27,0,22,27,1.8673820495605469,0.0011379718780517578,676,0,1.5165400505065918,0.0009009838104248047,492,0,1
192.241.216.95,192.168.10.5,2022-08-08 08:57:25,5,4,9,0,4332,9,1.0060501098632812,0.11841011047363281,60,0,1.1210041046142578,0.0035429000854492188,80,0,1
192.168.10.4,192.168.10.5,2022-08-08 08:57:42,11,31,42,0,64297,42,5.0266900062561035,0.00014591217041015625,3876,0,5.026639938354492,7.867813110351562e-06,575,0,1
45.95.147.28,192.168.10.5,2022-08-08 08:57:49,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
128.199.170.33,192.168.10.5,2022-08-08 08:57:49,14,12,26,0,22,26,0.9731519222259521,0.0009429454803466797,676,0,1.0938520431518555,0.00029587745666503906,492,0,1
111.7.96.133,192.168.10.5,2022-08-08 08:57:51,1,2,3,0,58603,3,60.0,60.0,52,0,0.11501193046569824,0.11501193046569824,52,0,1
123.160.221.21,192.168.10.5,2022-08-08 08:57:52,12,14,26,0,58603,26,10.215113878250122,1.1920928955078125e-06,60,0,10.004898071289062,1.1920928955078125e-06,295,0,1
220.141.18.239,192.168.10.5,2022-08-08 08:57:53,5,5,10,0,56433,10,1.005599021911621,0.053565025329589844,52,0,1.059009075164795,0.0002989768981933594,108,0,1
188.166.22.98,192.168.10.5,2022-08-08 08:57:58,15,13,28,0,22,28,0.9748039245605469,9.5367431640625e-07,676,0,1.2684311866760254,0.0011930465698242188,492,0,1
185.156.73.91,192.168.10.5,2022-08-08 08:57:59,1,3,4,0,43389,4,60.0,60.0,44,0,0.22848200798034668,0.01163482666015625,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 08:58:08,5,6,0,11,47955,3,26.956273078918457,7.030212879180908,75,0,26.9550199508667,9.5367431640625e-07,122,0,1
45.227.254.20,192.168.10.5,2022-08-08 08:58:20,5,5,10,0,5900,10,0.2985219955444336,0.29737305641174316,52,0,0.2987689971923828,0.0002970695495605469,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 08:58:26,43,34,77,0,42614,21,33.758997201919556,9.298324584960938e-05,5567,0,33.75365686416626,4.9114227294921875e-05,4136,0,1
103.16.69.40,192.168.10.5,2022-08-08 08:58:38,894,943,1837,0,445,1837,3.001657009124756,0.006958961486816406,206,0,3.001652956008911,4.482269287109375e-05,4218,0,1
45.227.253.99,192.168.10.5,2022-08-08 08:58:41,1,3,4,0,33895,4,60.0,60.0,44,0,0.22608184814453125,0.022365093231201172,44,0,1
194.26.29.11,192.168.10.5,2022-08-08 08:58:44,7,3,10,0,44307,10,1.7996878623962402,0.8998620510101318,52,0,2.6988961696624756,2.170729875564575,52,0,1
220.141.18.239,192.168.10.5,2022-08-08 08:58:54,5,4,9,0,56433,9,1.0056848526000977,0.05770587921142578,52,0,1.0685420036315918,0.0002789497375488281,52,0,1
120.193.218.213,192.168.10.5,2022-08-08 08:58:54,4,7,11,0,23,11,30.75549006462097,0.11879897117614746,60,0,30.631635189056396,0.11619997024536133,60,0,1
68.183.236.92,192.168.10.5,2022-08-08 08:58:55,14,11,25,0,22,25,0.9749538898468018,0.0006990432739257812,676,0,1.0932068824768066,0.0005991458892822266,492,0,1
2.57.122.209,192.168.10.5,2022-08-08 08:59:00,6,6,12,0,8000,12,1.005506992340088,0.2646300792694092,60,0,1.271432876586914,0.0011990070343017578,162,0,1
170.247.102.67,192.168.10.5,2022-08-08 08:59:04,41,28,69,0,2323,69,8.177024126052856,3.907148838043213,60,0,14.010610103607178,0.0003218650817871094,60,0,1
118.31.127.20,192.168.10.5,2022-08-08 08:59:09,2,5,7,0,6379,7,0.19712400436401367,0.19712400436401367,60,0,0.19244694709777832,0.0002949237823486328,60,0,1
128.199.170.33,192.168.10.5,2022-08-08 08:59:13,15,11,26,0,22,26,0.9758439064025879,0.0011479854583740234,676,0,1.0912389755249023,0.0017120838165283203,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 08:59:18,5,5,0,10,41790,2,34.85257911682129,17.316811084747314,75,0,34.86390805244446,1.223741054534912,91,0,1
188.166.22.98,192.168.10.5,2022-08-08 08:59:21,14,13,27,0,22,27,0.973304033279419,0.0009980201721191406,676,0,1.3053669929504395,0.00029206275939941406,492,0,1
192.241.222.124,192.168.10.5,2022-08-08 08:59:23,6,1,7,0,4333,7,16.197516918182373,1.0292010307312012,44,0,60.0,60.0,44,0,1
103.16.69.40,192.168.10.5,2022-08-08 08:59:39,932,1008,1940,0,445,1940,0.1559438705444336,0.00803995132446289,79,0,0.16178297996520996,4.482269287109375e-05,4218,0,1
193.228.108.122,192.168.10.5,2022-08-08 08:59:39,15,15,30,0,22,30,1.2284259796142578,0.00049591064453125,676,0,1.3110508918762207,0.0008599758148193359,492,0,1
45.61.187.156,192.168.10.5,2022-08-08 08:59:52,8,9,17,0,5555,17,1.2139110565185547,0.00045108795166015625,199,0,45.00238490104675,0.0003008842468261719,472,0,1
193.142.146.216,192.168.10.5,2022-08-08 08:59:53,3,4,7,0,5794,7,1.0059797763824463,0.2470710277557373,52,0,1.2520508766174316,0.0003521442413330078,87,0,1
220.141.18.239,192.168.10.5,2022-08-08 08:59:54,5,5,10,0,56433,10,1.0051441192626953,0.06484603881835938,52,0,1.0697381496429443,9.5367431640625e-07,108,0,1
160.44.201.156,192.168.10.5,2022-08-08 08:59:54,38,36,74,0,38562,19,33.60128092765808,0.2917308807373047,3338,0,33.59807109832764,0.00035119056701660156,4136,0,1
91.240.118.71,192.168.10.5,2022-08-08 09:00:13,1,3,4,0,5670,4,60.0,60.0,44,0,0.29763007164001465,0.002393007278442383,44,0,1
170.247.102.67,192.168.10.5,2022-08-08 09:00:15,1,0,1,0,2323,1,60.0,60.0,60,0,60.0,60.0,0,0,1
45.227.254.20,192.168.10.5,2022-08-08 09:00:29,5,5,10,0,5900,10,0.27895092964172363,0.0006990432739257812,52,0,0.2785208225250244,0.0011479854583740234,52,0,1
68.183.236.92,192.168.10.5,2022-08-08 09:00:29,14,12,26,0,22,26,0.9717440605163574,0.000946044921875,676,0,1.1019740104675293,9.5367431640625e-07,492,0,1
128.199.170.33,192.168.10.5,2022-08-08 09:00:36,15,14,29,0,22,29,0.9753420352935791,0.0006468296051025391,676,0,1.1111879348754883,9.5367431640625e-07,492,0,1
123.160.221.11,192.168.10.5,2022-08-08 09:00:37,6,6,12,0,5269,12,16.197500944137573,1.0190370082855225,52,0,8.199258089065552,0.24486994743347168,52,0,1
123.160.221.21,192.168.10.5,2022-08-08 09:00:38,12,13,25,0,5269,25,10.501261949539185,5.698204040527344e-05,60,0,10.006055116653442,0.0002579689025878906,295,0,1
103.16.69.40,192.168.10.5,2022-08-08 09:00:39,752,812,1564,0,445,1564,0.7076201438903809,0.1169118881225586,79,0,0.8680160045623779,4.410743713378906e-05,2868,0,1
188.166.22.98,192.168.10.5,2022-08-08 09:00:40,14,13,27,0,22,27,0.9767699241638184,0.000946044921875,676,0,1.2693169116973877,0.00025916099548339844,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 09:00:47,5,5,0,10,34516,2,35.67229604721069,1.1083028316497803,75,0,35.67259097099304,1.1084930896759033,91,0,1
178.128.116.50,192.168.10.5,2022-08-08 09:00:54,4,3,7,0,27218,7,1.086313009262085,0.07891678810119629,44,0,1.0843629837036133,0.08187294006347656,44,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:00:55,5,4,9,0,56433,9,1.0056378841400146,0.04737401008605957,52,0,1.476341962814331,1.1920928955078125e-06,52,0,1
45.93.16.71,192.168.10.5,2022-08-08 09:00:59,1,3,4,0,50802,4,60.0,60.0,44,0,0.2245931625366211,0.00833892822265625,44,0,1
211.195.110.92,192.168.10.5,2022-08-08 09:00:59,4,2,6,0,5904,6,1.054352045059204,0.05306220054626465,52,0,0.04882216453552246,0.04882216453552246,52,0,1
160.44.201.156,192.168.10.5,2022-08-08 09:01:05,50,46,96,0,38042,22,34.53320598602295,0.3199319839477539,3816,0,34.54120182991028,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-08 09:01:05,9,7,16,0,25,16,0.2708170413970947,0.24770593643188477,112,0,0.27141785621643066,0.24686813354492188,52,0,1
138.122.99.26,192.168.10.5,2022-08-08 09:01:06,4,5,9,0,3390,9,1.0056838989257812,5.817413330078125e-05,52,0,1.1889369487762451,9.5367431640625e-07,83,0,1
192.241.222.124,192.168.10.5,2022-08-08 09:01:09,5,4,9,0,4333,9,1.005634069442749,0.11855912208557129,60,0,1.1242549419403076,0.0006010532379150391,80,0,1
51.38.75.3,192.168.10.5,2022-08-08 09:01:14,3,3,6,0,3389,6,0.24515008926391602,0.047976016998291016,59,0,0.3110020160675049,0.24515891075134277,83,0,1
94.102.56.15,192.168.10.5,2022-08-08 09:01:17,1,3,4,0,3351,4,60.0,60.0,44,0,0.22368597984313965,0.00683903694152832,44,0,1
45.143.203.15,192.168.10.5,2022-08-08 09:01:18,1,3,4,0,8961,4,60.0,60.0,44,0,0.23772001266479492,0.008336067199707031,44,0,1
91.240.118.77,192.168.10.5,2022-08-08 09:01:20,1,3,4,0,63389,4,60.0,60.0,44,0,0.2901339530944824,0.0011980533599853516,44,0,1
47.108.214.139,192.168.10.5,2022-08-08 09:01:38,3,4,7,0,6379,7,0.11311697959899902,0.00034999847412109375,60,0,0.1128699779510498,0.0003001689910888672,66,0,1
167.248.133.156,192.168.10.5,2022-08-08 09:01:38,1,1,2,0,805,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.240.118.105,192.168.10.5,2022-08-08 09:01:40,2,4,6,0,23,6,0.45867300033569336,0.45867300033569336,52,0,0.45601797103881836,0.003538846969604492,52,0,1
179.60.149.55,192.168.10.5,2022-08-08 09:01:48,4,5,9,0,65125,9,1.0059928894042969,0.00019502639770507812,52,0,1.159101963043213,0.0002989768981933594,87,0,1
193.228.108.122,192.168.10.5,2022-08-08 09:01:56,14,15,29,0,22,29,2.337667942047119,0.0012450218200683594,676,0,1.9991531372070312,0.0011570453643798828,492,0,1
128.199.170.33,192.168.10.5,2022-08-08 09:01:56,14,11,25,0,22,25,0.976207971572876,0.001154184341430664,676,0,1.09443998336792,0.0005919933319091797,492,0,1
220.141.18.239,192.168.10.5,2022-08-08 09:01:56,5,3,8,0,56433,8,1.006140947341919,0.051817893981933594,52,0,1.058107852935791,0.0476222038269043,108,0,1
188.166.22.98,192.168.10.5,2022-08-08 09:01:57,14,13,27,0,22,27,0.9768218994140625,0.0004968643188476562,676,0,1.272047996520996,0.00029587745666503906,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 09:02:00,6,7,0,13,39078,4,35.21201992034912,3.012824058532715,75,0,35.21411204338074,9.5367431640625e-07,125,0,1
68.183.236.92,192.168.10.5,2022-08-08 09:02:02,15,12,27,0,22,27,0.9754869937896729,0.0003490447998046875,676,0,1.0980408191680908,9.5367431640625e-07,492,0,1
192.241.222.13,192.168.10.5,2022-08-08 09:02:32,6,1,7,0,4369,7,16.197448015213013,1.02036714553833,44,0,60.0,60.0,44,0,1
91.240.118.77,192.168.10.5,2022-08-08 09:02:32,2,6,8,0,3308,4,17.62615394592285,17.62615394592285,44,0,17.32737898826599,0.0008969306945800781,44,0,1
162.142.125.138,192.168.10.5,2022-08-08 09:02:35,1,2,3,0,8088,3,60.0,60.0,44,0,0.15310382843017578,0.15310382843017578,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 09:02:35,30,30,60,0,58022,21,34.485459089279175,0.28853917121887207,4795,0,34.49056696891785,0.0002620220184326172,4136,0,1
162.142.125.7,192.168.10.5,2022-08-08 09:02:35,7,9,16,0,8088,16,1.1485121250152588,0.0002491474151611328,60,0,1.152590036392212,0.002379894256591797,98,0,1
45.227.254.20,192.168.10.5,2022-08-08 09:02:38,5,4,9,0,5900,9,0.272413969039917,0.0010480880737304688,52,0,0.27345705032348633,0.26897501945495605,52,0,1
162.142.125.160,192.168.10.5,2022-08-08 09:02:39,1,2,3,0,8088,3,60.0,60.0,60,0,0.14986181259155273,0.14986181259155273,60,0,1
71.6.147.254,192.168.10.5,2022-08-08 09:02:40,14,18,32,0,8251,32,1.128844976425171,0.004789829254150391,60,0,1.131727933883667,0.000308990478515625,307,0,1
193.124.7.9,192.168.10.5,2022-08-08 09:02:48,6,8,14,0,1081,14,1.0061311721801758,0.29368019104003906,60,0,1.2988460063934326,9.5367431640625e-07,162,0,1
