ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
178.32.197.88,192.168.10.5,2022-08-14 09:55:13,4,4,8,0,5061,8,0.30924391746520996,0.2145090103149414,60,0,0.2487039566040039,0.09624004364013672,313,0,1
167.248.133.142,192.168.10.5,2022-08-14 09:55:22,1,2,3,0,8880,3,60.0,60.0,44,0,0.15071415901184082,0.15071415901184082,44,0,1
167.248.133.63,192.168.10.5,2022-08-14 09:55:22,10,14,24,0,8880,24,1.1510097980499268,0.14865899085998535,60,0,1.1535000801086426,0.00024890899658203125,295,0,1
45.235.99.250,192.168.10.5,2022-08-14 09:55:23,6,1,7,0,80,7,16.239734888076782,1.0076310634613037,60,0,60.0,60.0,64,0,1
153.180.100.143,192.168.10.5,2022-08-14 09:55:26,28,29,57,0,22,57,1.434164047241211,0.03535008430480957,2096,0,1.3962070941925049,0.0005629062652587891,364,0,1
162.142.125.160,192.168.10.5,2022-08-14 09:55:27,1,2,3,0,8880,3,60.0,60.0,60,0,0.15490293502807617,0.15490293502807617,60,0,1
193.3.53.5,192.168.10.5,2022-08-14 09:55:28,1,2,3,0,9944,3,60.0,60.0,44,0,0.2829620838165283,0.2829620838165283,44,0,1
109.205.213.6,192.168.10.5,2022-08-14 09:55:29,1,2,3,0,40947,3,60.0,60.0,44,0,0.21385693550109863,0.21385693550109863,44,0,1
138.122.99.26,192.168.10.5,2022-08-14 09:55:38,4,5,9,0,3390,9,1.0077321529388428,6.29425048828125e-05,52,0,1.1820969581604004,0.00021004676818847656,83,0,1
27.23.67.10,192.168.10.5,2022-08-14 09:55:41,7,8,15,0,23,15,30.69997501373291,0.5482230186462402,64,0,30.51725697517395,0.008033990859985352,60,0,1
220.220.248.1,192.168.10.5,2022-08-14 09:55:50,6,6,0,12,38524,2,54.42772698402405,1.1542201042175293,75,0,54.42747187614441,1.1516740322113037,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 09:55:50,62,55,117,0,46972,29,51.49819087982178,9.894371032714844e-05,7110,0,51.257335901260376,9.5367431640625e-07,4136,0,1
121.231.190.241,192.168.10.5,2022-08-14 09:55:57,4,7,11,0,23,11,40.74988389015198,0.18010711669921875,60,0,40.571475982666016,0.004736900329589844,60,0,1
212.80.219.205,192.168.10.5,2022-08-14 09:55:58,285,258,543,0,5900,543,0.777397871017456,0.269819974899292,56,0,0.9985549449920654,9.5367431640625e-07,56,0,1
92.255.85.101,192.168.10.5,2022-08-14 09:56:04,13,11,24,0,22,24,0.9691600799560547,0.0010449886322021484,687,0,1.3089511394500732,0.0002570152282714844,1192,0,1
101.43.49.191,192.168.10.5,2022-08-14 09:56:10,3,5,8,0,6379,8,0.25958704948425293,0.18739700317382812,60,0,0.2595241069793701,0.0002579689025878906,66,0,1
194.26.29.11,192.168.10.5,2022-08-14 09:56:17,5,5,10,0,9372,10,0.6333370208740234,9.608268737792969e-05,52,0,0.6580932140350342,0.0002448558807373047,87,0,1
51.38.75.3,192.168.10.5,2022-08-14 09:56:20,3,4,7,0,3389,7,0.24360990524291992,0.10404610633850098,59,0,0.35298919677734375,0.0008947849273681641,83,0,1
20.197.193.0,192.168.10.5,2022-08-14 09:56:34,37,7,44,0,80,44,6.186537027359009,2.0618510246276855,60,0,10.620563983917236,0.2216489315032959,64,0,1
167.94.145.23,192.168.10.5,2022-08-14 09:56:40,1,2,3,0,2910,3,60.0,60.0,44,0,0.24515390396118164,0.24515390396118164,44,0,1
167.94.145.57,192.168.10.5,2022-08-14 09:56:40,10,12,22,0,2910,22,1.2489030361175537,1.0072410106658936,60,0,1.252351999282837,0.0002970695495605469,295,0,1
185.122.204.39,192.168.10.5,2022-08-14 09:56:45,4,4,8,0,5846,8,1.0083889961242676,0.00014901161193847656,52,0,1.2887420654296875,0.0005979537963867188,87,0,1
45.85.249.124,192.168.10.5,2022-08-14 09:56:47,2,2,4,0,80,4,1.0256590843200684,1.0256590843200684,60,0,1.5296869277954102,1.5296869277954102,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 09:56:49,6,1,7,0,80,7,16.23962712287903,1.0098860263824463,60,0,60.0,60.0,64,0,1
160.44.201.156,192.168.10.5,2022-08-14 09:56:50,53,57,110,0,45444,26,51.47082281112671,0.6477718353271484,11352,0,51.47382187843323,1.1920928955078125e-06,4136,0,1
152.89.196.25,192.168.10.5,2022-08-14 09:56:50,4,5,9,0,4081,9,1.0075361728668213,9.989738464355469e-05,52,0,1.2482049465179443,0.0011968612670898438,87,0,1
212.80.219.205,192.168.10.5,2022-08-14 09:56:58,314,283,597,0,5900,597,1.0330469608306885,0.00039887428283691406,56,0,1.0214660167694092,0.0002601146697998047,56,0,1
2.57.122.98,192.168.10.5,2022-08-14 09:57:37,6,6,12,0,81,12,0.31662797927856445,0.27581000328063965,353,0,0.28893589973449707,0.004787921905517578,96,0,1
162.62.191.220,192.168.10.5,2022-08-14 09:57:39,18,19,37,0,12358,37,10.214210987091064,4.792213439941406e-05,64,0,10.213366031646729,0.00029397010803222656,295,0,1
220.220.248.1,192.168.10.5,2022-08-14 09:57:42,8,10,0,18,42829,3,24.308985948562622,23.879446983337402,75,0,24.308483839035034,9.5367431640625e-07,125,0,1
153.180.100.143,192.168.10.5,2022-08-14 09:57:43,0,1,1,0,22,1,60.0,60.0,0,0,60.0,60.0,52,0,1
212.192.246.198,192.168.10.5,2022-08-14 09:57:43,9,8,17,0,25,17,0.2693650722503662,0.2532470226287842,112,0,0.2698659896850586,0.001207113265991211,52,0,1
51.159.93.170,192.168.10.5,2022-08-14 09:57:51,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,491,0,1
45.235.99.250,192.168.10.5,2022-08-14 09:57:57,6,1,7,0,80,7,16.239509105682373,1.0371429920196533,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-14 09:57:58,294,266,560,0,5900,560,0.7686200141906738,0.39385509490966797,56,0,1.2341749668121338,0.0008890628814697266,56,0,1
195.158.5.18,192.168.10.5,2022-08-14 09:58:17,6,6,12,0,5900,12,0.24735593795776367,0.24515700340270996,68,0,0.2466590404510498,0.2451639175415039,68,0,1
185.122.204.41,192.168.10.5,2022-08-14 09:58:19,4,4,8,0,8889,8,1.0083918571472168,9.512901306152344e-05,52,0,1.5082440376281738,0.0026929378509521484,87,0,1
123.60.83.12,192.168.10.5,2022-08-14 09:58:20,3,2,5,0,6379,5,2.0259149074554443,1.0279061794281006,60,0,3.240550994873047,3.240550994873047,60,0,1
193.142.146.215,192.168.10.5,2022-08-14 09:58:23,5,5,10,0,4906,10,1.0344901084899902,9.5367431640625e-07,52,0,1.2770581245422363,0.0009000301361083984,87,0,1
192.168.10.4,192.168.10.5,2022-08-14 09:58:25,11,34,45,0,64297,45,5.039752960205078,6.914138793945312e-05,3876,0,5.039696931838989,9.5367431640625e-07,575,0,1
172.104.65.226,192.168.10.5,2022-08-14 09:58:40,1,2,3,0,3128,3,60.0,60.0,44,0,0.007731914520263672,0.007731914520263672,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 09:58:40,51,42,93,0,39032,28,51.489465951919556,0.00019884109497070312,5696,0,51.492913007736206,9.5367431640625e-07,4136,0,1
172.104.100.117,192.168.10.5,2022-08-14 09:58:40,5,5,10,0,3128,10,1.0084400177001953,0.007838010787963867,60,0,1.0161240100860596,1.1920928955078125e-06,180,0,1
220.220.248.1,192.168.10.5,2022-08-14 09:58:42,3,3,0,6,53411,2,53.253194093704224,1.2960758209228516,75,0,53.253443002700806,1.294079065322876,91,0,1
64.62.197.38,192.168.10.5,2022-08-14 09:58:50,1,2,3,0,5900,3,60.0,60.0,44,0,0.1248011589050293,0.1248011589050293,44,0,1
212.80.219.205,192.168.10.5,2022-08-14 09:58:58,316,290,606,0,5900,606,1.001349925994873,0.000347137451171875,56,0,1.0369939804077148,0.0002560615539550781,56,0,1
91.240.118.71,192.168.10.5,2022-08-14 09:59:03,1,3,4,0,22433,4,60.0,60.0,44,0,0.2976241111755371,0.0008568763732910156,44,0,1
20.197.193.0,192.168.10.5,2022-08-14 09:59:08,37,7,44,0,80,44,5.9325480461120605,2.3242299556732178,60,0,10.271410942077637,0.09858989715576172,64,0,1
45.85.249.124,192.168.10.5,2022-08-14 09:59:21,6,1,7,0,80,7,16.239748001098633,1.014070987701416,60,0,60.0,60.0,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 09:59:23,6,1,7,0,80,7,16.239722967147827,1.014268159866333,60,0,60.0,60.0,64,0,1
64.62.197.32,192.168.10.5,2022-08-14 09:59:24,3,5,8,0,5900,8,1.8686609268188477,0.12380290031433105,52,0,1.7459580898284912,0.11556887626647949,48,0,1
162.215.1.204,192.168.10.5,2022-08-14 09:59:43,14,12,26,0,22,26,1.3738510608673096,0.0014491081237792969,676,0,2.0477728843688965,0.0005059242248535156,492,0,1
185.156.74.34,192.168.10.5,2022-08-14 09:59:45,1,3,4,0,42842,4,60.0,60.0,44,0,0.2323760986328125,0.019964933395385742,44,0,1
89.248.165.204,192.168.10.5,2022-08-14 09:59:49,1,3,4,0,3403,4,60.0,60.0,44,0,0.23298215866088867,0.009531021118164062,44,0,1
163.123.143.61,192.168.10.5,2022-08-14 09:59:50,9,8,17,0,25,17,0.24530792236328125,0.24221301078796387,112,0,0.24575400352478027,0.0011560916900634766,52,0,1
212.80.219.205,192.168.10.5,2022-08-14 09:59:58,298,270,568,0,5900,568,1.0236430168151855,0.2150590419769287,56,0,1.0158259868621826,0.00029778480529785156,56,0,1
179.43.139.194,192.168.10.5,2022-08-14 10:00:05,7,11,18,0,5555,18,0.4799320697784424,0.0007510185241699219,199,0,45.08724403381348,0.0005619525909423828,192,0,1
152.89.196.25,192.168.10.5,2022-08-14 10:00:14,4,5,9,0,4063,9,1.008727788925171,0.00010919570922851562,52,0,1.2499890327453613,0.000308990478515625,87,0,1
149.56.206.192,192.168.10.5,2022-08-14 10:00:17,8,6,14,0,5900,14,0.21430301666259766,0.00039887428283691406,68,0,0.4287149906158447,0.17337584495544434,68,0,1
80.241.212.242,192.168.10.5,2022-08-14 10:00:19,8,7,15,0,5900,15,0.2823009490966797,0.2131040096282959,68,0,0.495405912399292,0.17042803764343262,68,0,1
178.46.215.246,192.168.10.5,2022-08-14 10:00:19,6,1,7,0,23,7,16.23966121673584,1.0227010250091553,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-14 10:00:30,5,5,0,10,35341,2,2.8601748943328857,2.0051891803741455,75,0,2.8585729598999023,2.005444049835205,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 10:00:30,51,49,100,0,49932,30,0.9036049842834473,0.2849888801574707,8524,0,0.575232982635498,9.5367431640625e-07,4136,0,1
45.235.99.250,192.168.10.5,2022-08-14 10:00:32,6,1,7,0,80,7,16.239410877227783,1.009286880493164,60,0,60.0,60.0,64,0,1
185.122.204.41,192.168.10.5,2022-08-14 10:00:41,4,4,8,0,55000,8,1.0088329315185547,9.799003601074219e-05,52,0,1.4573161602020264,9.5367431640625e-07,87,0,1
138.122.99.26,192.168.10.5,2022-08-14 10:00:49,4,5,9,0,3390,9,1.0083379745483398,9.799003601074219e-05,52,0,1.1799781322479248,0.0008978843688964844,83,0,1
61.164.49.126,192.168.10.5,2022-08-14 10:00:58,6,7,13,0,5900,13,0.1994318962097168,0.19463801383972168,68,0,0.19928193092346191,1.1920928955078125e-06,68,0,1
111.7.96.136,192.168.10.5,2022-08-14 10:00:59,1,2,3,0,8834,3,60.0,60.0,52,0,0.11023402214050293,0.11023402214050293,52,0,1
212.80.219.205,192.168.10.5,2022-08-14 10:00:59,306,275,581,0,5900,581,1.0299410820007324,0.017122983932495117,56,0,1.2443060874938965,9.5367431640625e-07,56,0,1
5.188.206.50,192.168.10.5,2022-08-14 10:01:00,4,5,9,0,53361,9,1.008225917816162,6.008148193359375e-05,60,0,1.292281150817871,0.0035920143127441406,99,0,1
173.230.158.47,192.168.10.5,2022-08-14 10:01:09,4,6,10,0,1723,10,0.12308096885681152,0.0058689117431640625,208,0,0.11797904968261719,0.0011949539184570312,208,0,1
123.160.221.22,192.168.10.5,2022-08-14 10:01:12,12,14,26,0,8834,26,10.21536111831665,0.0002129077911376953,60,0,9.997613191604614,0.0005609989166259766,295,0,1
179.60.147.159,192.168.10.5,2022-08-14 10:01:18,15,18,33,0,22,33,1.1203608512878418,1.081214189529419,676,0,1.25118088722229,0.0002980232238769531,1454,0,1
220.220.248.1,192.168.10.5,2022-08-14 10:01:32,5,5,0,10,36731,2,54.31185817718506,1.8930208683013916,75,0,54.313008069992065,1.2750260829925537,91,0,1
160.44.201.156,192.168.10.5,2022-08-14 10:01:32,48,43,91,0,40270,27,51.494303941726685,0.013926029205322266,7110,0,51.29623603820801,9.5367431640625e-07,4136,0,1
185.122.204.39,192.168.10.5,2022-08-14 10:01:35,4,5,9,0,5886,9,1.0073261260986328,5.888938903808594e-05,52,0,1.3095860481262207,0.0003170967102050781,87,0,1
212.192.246.198,192.168.10.5,2022-08-14 10:01:40,9,8,17,0,25,17,0.249298095703125,0.23926591873168945,112,0,0.24989986419677734,0.0011570453643798828,52,0,1
20.197.193.0,192.168.10.5,2022-08-14 10:01:43,37,7,44,0,80,44,5.671075105667114,2.062150001525879,60,0,9.867780923843384,0.5695879459381104,64,0,1
192.241.213.116,192.168.10.5,2022-08-14 10:01:50,12,5,17,0,4444,17,10.067735195159912,0.00025081634521484375,154,0,20.44365906715393,0.0002989768981933594,198,0,1
185.156.73.57,192.168.10.5,2022-08-14 10:01:50,1,3,4,0,59846,4,60.0,60.0,44,0,0.22878789901733398,0.03549313545227051,44,0,1
45.85.249.124,192.168.10.5,2022-08-14 10:01:55,3,2,5,0,80,5,2.0297889709472656,1.0125811100006104,60,0,3.556550979614258,3.556550979614258,64,0,1
111.90.158.46,192.168.10.5,2022-08-14 10:01:58,6,1,7,0,80,7,16.239651203155518,1.0208659172058105,60,0,60.0,60.0,64,0,1
212.80.219.205,192.168.10.5,2022-08-14 10:01:59,292,258,550,0,5900,550,2.0297510623931885,0.0003490447998046875,56,0,2.8666608333587646,9.5367431640625e-07,56,0,1
194.26.29.11,192.168.10.5,2022-08-14 10:02:16,6,5,11,0,10878,11,3.2504451274871826,0.42087578773498535,52,0,5.719249963760376,9.5367431640625e-07,87,0,1
45.93.16.71,192.168.10.5,2022-08-14 10:02:24,1,3,4,0,50802,4,60.0,60.0,44,0,0.21061182022094727,0.002396106719970703,44,0,1
160.44.201.156,192.168.10.5,2022-08-14 10:02:32,56,55,111,0,44336,26,51.486361026763916,5.602836608886719e-05,8524,0,51.47943377494812,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-14 10:02:32,9,8,0,17,55532,4,48.89466309547424,1.1855359077453613,75,0,48.895167112350464,9.5367431640625e-07,125,0,1
8.214.87.1,192.168.10.5,2022-08-14 10:02:33,1,2,3,0,2096,3,60.0,60.0,44,0,0.08876204490661621,0.08876204490661621,44,0,1
185.122.204.39,192.168.10.5,2022-08-14 10:02:51,4,3,7,0,5856,7,1.0088798999786377,1.1920928955078125e-06,52,0,1.591939926147461,0.5537729263305664,87,0,1
212.80.219.205,192.168.10.5,2022-08-14 10:02:59,306,272,578,0,5900,578,0.7733590602874756,0.2514009475708008,56,0,1.0551600456237793,0.0002651214599609375,56,0,1
45.235.99.250,192.168.10.5,2022-08-14 10:03:06,6,1,7,0,80,7,16.239649057388306,1.0380289554595947,60,0,60.0,60.0,64,0,1
200.54.189.98,192.168.10.5,2022-08-14 10:03:11,7,8,15,0,5900,15,0.5199739933013916,0.2721529006958008,68,0,0.5201170444488525,9.5367431640625e-07,68,0,1
89.248.163.239,192.168.10.5,2022-08-14 10:03:18,1,3,4,0,9720,4,60.0,60.0,44,0,0.2341761589050293,0.010680913925170898,44,0,1
192.241.213.65,192.168.10.5,2022-08-14 10:03:20,6,1,7,0,445,7,16.239611864089966,1.0315890312194824,44,0,60.0,60.0,44,0,1
162.215.1.204,192.168.10.5,2022-08-14 10:03:23,16,14,30,0,22,30,1.130167007446289,0.00010013580322265625,676,0,2.1415860652923584,0.0011599063873291016,492,0,1
45.148.10.81,192.168.10.5,2022-08-14 10:03:26,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
202.189.7.190,192.168.10.5,2022-08-14 10:03:26,5,5,10,0,5900,10,0.0964968204498291,0.08905482292175293,52,0,0.09529685974121094,0.0002601146697998047,52,0,1
170.245.201.211,192.168.10.5,2022-08-14 10:03:27,5,8,13,0,23,13,40.75759196281433,0.28458309173583984,60,0,40.47519397735596,0.019068002700805664,60,0,1
185.122.204.41,192.168.10.5,2022-08-14 10:03:27,4,5,9,0,4444,9,1.008228063583374,9.703636169433594e-05,142,0,1.4597499370574951,0.0008611679077148438,87,0,1
160.44.201.156,192.168.10.5,2022-08-14 10:03:32,38,41,79,0,39090,28,51.49837899208069,0.8642139434814453,5696,0,51.27000880241394,9.5367431640625e-07,4136,0,1
124.234.203.184,192.168.10.5,2022-08-14 10:03:38,3,6,9,0,23,9,0.24581003189086914,0.20126605033874512,60,0,18.47696590423584,0.06339597702026367,60,0,1
194.195.125.122,192.168.10.5,2022-08-14 10:03:40,4,5,9,0,3390,9,1.0084309577941895,0.00010800361633300781,52,0,1.2222862243652344,0.00026297569274902344,83,0,1
192.241.212.162,192.168.10.5,2022-08-14 10:03:46,6,1,7,0,4444,7,16.239649057388306,1.0384290218353271,44,0,60.0,60.0,44,0,1
64.62.197.123,192.168.10.5,2022-08-14 10:03:48,1,2,3,0,11211,3,60.0,60.0,44,0,0.11856484413146973,0.11856484413146973,44,0,1
59.63.219.250,192.168.10.5,2022-08-14 10:03:51,1,2,3,0,21111,3,60.0,60.0,44,0,0.2487499713897705,0.2487499713897705,44,0,1
212.80.219.205,192.168.10.5,2022-08-14 10:03:59,302,264,566,0,5900,566,1.0266509056091309,0.2632780075073242,56,0,1.0414390563964844,0.0002949237823486328,56,0,1
91.240.118.77,192.168.10.5,2022-08-14 10:04:15,1,3,4,0,24509,4,60.0,60.0,44,0,0.2797548770904541,0.0035400390625,44,0,1
111.7.96.133,192.168.10.5,2022-08-14 10:04:17,2,3,5,0,5022,3,3.5982348918914795,3.5982348918914795,52,0,3.5982890129089355,0.11167001724243164,52,0,1
185.122.204.39,192.168.10.5,2022-08-14 10:04:17,4,5,9,0,5841,9,1.0086348056793213,0.00010013580322265625,52,0,1.3223309516906738,0.00030303001403808594,87,0,1
