ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-15 15:51:30,8,8,0,16,38044,2,30.490512132644653,1.1201488971710205,75,0,30.491497039794922,1.1197888851165771,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:51:30,83,73,156,0,33520,20,29.336442947387695,0.00025081634521484375,5696,0,29.33628487586975,0.00027108192443847656,4136,0,1
104.208.115.67,192.168.10.5,2022-08-15 15:51:31,6,1,7,0,80,7,16.243571043014526,1.0224559307098389,60,0,60.0,60.0,64,0,1
45.143.203.15,192.168.10.5,2022-08-15 15:51:35,1,3,4,0,8703,4,60.0,60.0,44,0,0.22583508491516113,0.00953984260559082,44,0,1
20.239.2.165,192.168.10.5,2022-08-15 15:51:35,6,1,7,0,80,7,16.239526987075806,1.019115924835205,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-15 15:51:41,9,8,17,0,25,17,0.2648780345916748,0.24810194969177246,112,0,0.2651200294494629,0.0015120506286621094,52,0,1
80.241.212.242,192.168.10.5,2022-08-15 15:51:59,6,7,13,0,5900,13,0.26128101348876953,0.26007890701293945,68,0,0.2636239528656006,9.5367431640625e-07,68,0,1
149.56.206.192,192.168.10.5,2022-08-15 15:52:01,6,7,13,0,5900,13,0.17006897926330566,0.1689300537109375,68,0,0.17066693305969238,9.5367431640625e-07,68,0,1
195.158.5.18,192.168.10.5,2022-08-15 15:52:01,7,8,15,0,5900,15,0.2510671615600586,0.2494049072265625,68,0,0.31514811515808105,9.5367431640625e-07,68,0,1
103.157.27.220,192.168.10.5,2022-08-15 15:52:02,6,1,7,0,80,7,16.239598989486694,1.0190989971160889,60,0,60.0,60.0,64,0,1
185.156.73.91,192.168.10.5,2022-08-15 15:52:03,1,3,4,0,60389,4,60.0,60.0,44,0,0.23681998252868652,0.0068891048431396484,44,0,1
178.128.108.91,192.168.10.5,2022-08-15 15:52:04,15,13,28,0,22,28,0.9735901355743408,0.0005960464477539062,676,0,1.0885119438171387,0.0014591217041015625,492,0,1
1.234.58.225,192.168.10.5,2022-08-15 15:52:06,15,15,30,0,22,30,3.580950975418091,0.0004990100860595703,676,0,3.3566598892211914,0.0014641284942626953,492,0,1
2.57.122.98,192.168.10.5,2022-08-15 15:52:08,6,6,12,0,8080,12,1.0087330341339111,0.27785301208496094,60,0,1.2854218482971191,0.001116037368774414,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:52:08,15,17,32,0,3389,32,49.525731801986694,0.026654958724975586,59,0,49.227874994277954,0.0014929771423339844,83,0,1
45.155.174.149,192.168.10.5,2022-08-15 15:52:12,15,13,28,0,22,28,0.9695010185241699,0.0007479190826416016,676,0,1.3160772323608398,0.0002961158752441406,492,0,1
20.239.4.93,192.168.10.5,2022-08-15 15:52:25,6,1,7,0,80,7,16.2395920753479,1.0277540683746338,60,0,60.0,60.0,64,0,1
137.220.228.75,192.168.10.5,2022-08-15 15:52:33,1,2,3,0,8080,3,60.0,60.0,44,0,0.0077359676361083984,0.0077359676361083984,44,0,1
138.122.99.26,192.168.10.5,2022-08-15 15:52:35,4,5,9,0,3390,9,1.0074880123138428,5.316734313964844e-05,52,0,1.1826519966125488,1.1920928955078125e-06,83,0,1
74.116.0.114,192.168.10.5,2022-08-15 15:52:40,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,1495,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:52:52,4,4,0,8,52593,2,37.48815894126892,1.1430189609527588,75,0,37.48846411705017,1.1445178985595703,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:52:52,39,39,78,0,37034,22,36.410791873931885,0.00019812583923339844,2178,0,36.41817784309387,9.5367431640625e-07,4136,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:53:14,12,14,26,0,3389,26,49.70658802986145,0.05574512481689453,59,0,49.45189714431763,0.0005998611450195312,83,0,1
45.155.174.149,192.168.10.5,2022-08-15 15:53:20,95,74,169,0,22,169,0.3115859031677246,0.004542827606201172,676,0,0.3393070697784424,9.5367431640625e-07,584,0,1
178.128.108.91,192.168.10.5,2022-08-15 15:53:32,15,11,26,0,22,26,0.9708929061889648,0.0001068115234375,676,0,1.0977399349212646,0.0017979145050048828,492,0,1
117.63.137.227,192.168.10.5,2022-08-15 15:53:37,5,8,13,0,23,13,30.636152982711792,0.23432612419128418,60,0,30.405418157577515,0.08251786231994629,60,0,1
167.94.146.28,192.168.10.5,2022-08-15 15:53:41,1,2,3,0,24016,3,60.0,60.0,44,0,0.26398396492004395,0.26398396492004395,44,0,1
167.94.146.58,192.168.10.5,2022-08-15 15:53:41,10,13,23,0,24016,23,1.2556400299072266,0.25432610511779785,60,0,1.2687079906463623,0.0002989768981933594,295,0,1
51.15.244.103,192.168.10.5,2022-08-15 15:53:57,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
104.208.115.67,192.168.10.5,2022-08-15 15:54:05,6,1,7,0,80,7,16.23957395553589,1.0153248310089111,60,0,60.0,60.0,64,0,1
194.26.29.37,192.168.10.5,2022-08-15 15:54:06,1,3,4,0,49900,4,60.0,60.0,44,0,0.29407286643981934,0.015176057815551758,44,0,1
192.241.212.88,192.168.10.5,2022-08-15 15:54:08,5,5,10,0,4332,10,1.0083849430084229,0.11278009414672852,60,0,1.121258020401001,9.5367431640625e-07,198,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:54:09,12,13,0,25,37042,4,13.473124027252197,1.4082708358764648,75,0,13.472563982009888,0.0002579689025878906,125,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:54:09,89,87,176,0,51166,22,29.3483669757843,0.00017690658569335938,2517,0,29.361299991607666,4.1961669921875e-05,4136,0,1
20.239.2.165,192.168.10.5,2022-08-15 15:54:10,6,1,7,0,80,7,16.239572048187256,1.0193779468536377,60,0,60.0,60.0,64,0,1
45.182.47.179,192.168.10.5,2022-08-15 15:54:12,4,7,11,0,23,11,30.51554799079895,0.24978899955749512,60,0,30.24992299079895,0.04318118095397949,60,0,1
42.224.67.125,192.168.10.5,2022-08-15 15:54:12,6,1,7,0,23,7,16.239670991897583,1.0261528491973877,44,0,60.0,60.0,44,0,1
52.73.169.169,192.168.10.5,2022-08-15 15:54:20,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,57,0,1
45.155.174.149,192.168.10.5,2022-08-15 15:54:27,14,13,27,0,22,27,0.9713211059570312,0.0011000633239746094,676,0,1.2809491157531738,9.5367431640625e-07,492,0,1
45.143.200.118,192.168.10.5,2022-08-15 15:54:35,4,4,8,0,4001,8,1.008188009262085,9.5367431640625e-07,52,0,1.2925469875335693,0.0014941692352294922,87,0,1
94.228.120.251,192.168.10.5,2022-08-15 15:54:35,10,8,18,0,5432,18,0.2726120948791504,0.0005018711090087891,103,0,0.2651240825653076,9.5367431640625e-07,93,0,1
103.157.27.220,192.168.10.5,2022-08-15 15:54:37,6,1,7,0,80,7,16.239609956741333,1.0276429653167725,60,0,60.0,60.0,64,0,1
42.98.116.15,192.168.10.5,2022-08-15 15:54:43,6,9,15,0,5555,15,10.036300897598267,0.9694550037384033,199,0,9.939227104187012,0.003885030746459961,236,0,1
45.95.55.5,192.168.10.5,2022-08-15 15:54:56,7,10,17,0,80,17,15.275420904159546,4.783637046813965,6204,0,15.023406982421875,9.5367431640625e-07,96,0,1
212.192.246.198,192.168.10.5,2022-08-15 15:54:57,9,8,17,0,25,17,0.27936410903930664,0.2647240161895752,112,0,0.27974891662597656,0.00024890899658203125,52,0,1
45.61.185.220,192.168.10.5,2022-08-15 15:54:58,3,7,10,0,81,10,0.24760699272155762,0.20661306381225586,60,0,10.000317096710205,9.5367431640625e-07,78,0,1
178.128.108.91,192.168.10.5,2022-08-15 15:55:00,15,13,28,0,22,28,0.9703950881958008,0.0002961158752441406,676,0,1.1337840557098389,0.0011529922485351562,492,0,1
20.239.4.93,192.168.10.5,2022-08-15 15:55:00,6,1,7,0,80,7,16.239573001861572,1.0167219638824463,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:55:02,15,19,34,0,3389,34,49.58409309387207,0.13856887817382812,59,0,49.32201099395752,0.00025582313537597656,83,0,1
193.46.255.26,192.168.10.5,2022-08-15 15:55:05,1,3,4,0,5001,4,60.0,60.0,44,0,0.26161813735961914,0.002346038818359375,44,0,1
92.255.85.195,192.168.10.5,2022-08-15 15:55:19,8,9,17,0,6555,17,1.0086770057678223,9.5367431640625e-07,52,0,1.294924020767212,1.1920928955078125e-06,84,0,1
80.82.77.139,192.168.10.5,2022-08-15 15:55:20,6,8,14,0,27015,14,2.4619040489196777,5.888938903808594e-05,60,0,2.1844449043273926,0.0008590221405029297,70,0,1
192.241.209.26,192.168.10.5,2022-08-15 15:55:21,6,1,7,0,15001,7,16.239521980285645,1.0292420387268066,44,0,60.0,60.0,44,0,1
14.213.136.214,192.168.10.5,2022-08-15 15:55:23,14,11,25,0,23,25,40.460509061813354,0.3997511863708496,64,0,40.24456810951233,0.0038449764251708984,60,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:55:33,8,8,0,16,57096,2,30.572257041931152,1.1491508483886719,75,0,30.5445499420166,1.1123249530792236,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:55:33,78,75,153,0,52664,23,29.38436007499695,0.2924220561981201,5696,0,29.353552103042603,4.792213439941406e-05,4136,0,1
45.155.174.149,192.168.10.5,2022-08-15 15:55:36,14,14,28,0,22,28,0.967850923538208,0.0010831356048583984,676,0,1.2601280212402344,9.5367431640625e-07,492,0,1
89.248.165.199,192.168.10.5,2022-08-15 15:55:41,1,3,4,0,2375,4,60.0,60.0,44,0,0.23776507377624512,0.005938053131103516,44,0,1
45.93.16.121,192.168.10.5,2022-08-15 15:55:45,1,3,4,0,5038,4,60.0,60.0,44,0,0.221343994140625,0.0032379627227783203,44,0,1
137.220.228.75,192.168.10.5,2022-08-15 15:55:47,46,32,78,0,8080,78,2.029484987258911,0.19959020614624023,64,0,3.0650360584259033,9.5367431640625e-07,144,0,1
167.248.133.170,192.168.10.5,2022-08-15 15:56:00,1,2,3,0,9353,3,60.0,60.0,44,0,0.1426708698272705,0.1426708698272705,44,0,1
167.248.133.120,192.168.10.5,2022-08-15 15:56:00,24,31,55,0,5671,32,27.75485396385193,0.15819811820983887,60,0,27.75425100326538,9.5367431640625e-07,295,0,1
61.164.49.126,192.168.10.5,2022-08-15 15:56:02,7,7,14,0,5900,14,0.9982020854949951,0.19005298614501953,68,0,0.9982509613037109,0.18889403343200684,68,0,1
162.142.125.160,192.168.10.5,2022-08-15 15:56:05,2,4,6,0,9353,3,32.80523085594177,32.80523085594177,60,0,32.65896201133728,0.14630603790283203,60,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:56:08,12,14,26,0,3389,26,49.46747708320618,0.029941082000732422,59,0,49.209996938705444,0.000308990478515625,83,0,1
185.156.73.54,192.168.10.5,2022-08-15 15:56:12,1,3,4,0,8269,4,60.0,60.0,44,0,0.24011611938476562,0.005937099456787109,44,0,1
133.175.218.152,192.168.10.5,2022-08-15 15:56:14,29,32,61,0,8080,21,11.187461137771606,0.0283048152923584,60,0,11.187412977218628,9.5367431640625e-07,333,0,1
45.227.254.20,192.168.10.5,2022-08-15 15:56:19,5,5,10,0,5900,10,0.30206990242004395,0.30121612548828125,52,0,0.302962064743042,9.5367431640625e-07,52,0,1
190.140.175.254,192.168.10.5,2022-08-15 15:56:21,5,5,10,0,5555,10,0.9649531841278076,0.002446889877319336,199,0,1.2485418319702148,0.0008089542388916016,189,0,1
178.128.108.91,192.168.10.5,2022-08-15 15:56:22,15,12,27,0,22,27,0.9726989269256592,0.00034809112548828125,676,0,1.0923969745635986,0.0008938312530517578,492,0,1
14.213.136.214,192.168.10.5,2022-08-15 15:56:25,4,2,6,0,23,6,19.80206298828125,1.59291410446167,64,0,20.35127305984497,20.35127305984497,52,0,1
167.248.133.134,192.168.10.5,2022-08-15 15:56:33,1,2,3,0,5671,3,60.0,60.0,44,0,0.14028000831604004,0.14028000831604004,44,0,1
104.208.115.67,192.168.10.5,2022-08-15 15:56:40,6,1,7,0,80,7,16.23963499069214,1.017279863357544,60,0,60.0,60.0,64,0,1
45.143.203.95,192.168.10.5,2022-08-15 15:56:43,1,3,4,0,23870,4,60.0,60.0,44,0,0.22971701622009277,0.010381937026977539,44,0,1
20.239.2.165,192.168.10.5,2022-08-15 15:56:44,6,1,7,0,80,7,16.23958683013916,1.0287699699401855,60,0,60.0,60.0,64,0,1
45.155.174.149,192.168.10.5,2022-08-15 15:56:47,15,12,27,0,22,27,0.9703969955444336,4.887580871582031e-05,676,0,1.2768261432647705,0.0007829666137695312,492,0,1
120.92.155.28,192.168.10.5,2022-08-15 15:56:48,6,6,12,0,6379,12,0.6766550540924072,0.30042099952697754,64,0,1.1763660907745361,9.5367431640625e-07,66,0,1
115.50.7.135,192.168.10.5,2022-08-15 15:56:52,6,1,7,0,23,7,16.2396240234375,1.0268971920013428,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:56:55,4,4,0,8,51575,2,37.63244104385376,1.1407709121704102,75,0,37.63080382347107,1.1468751430511475,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:56:55,39,34,73,0,51090,19,36.547784090042114,0.27906107902526855,4388,0,36.548888206481934,0.00032401084899902344,4136,0,1
103.171.240.254,192.168.10.5,2022-08-15 15:57:02,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,105,0,1
103.157.27.220,192.168.10.5,2022-08-15 15:57:12,6,1,7,0,80,7,16.239568948745728,1.027958869934082,60,0,60.0,60.0,64,0,1
77.73.131.192,192.168.10.5,2022-08-15 15:57:24,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
14.213.136.214,192.168.10.5,2022-08-15 15:57:26,2,1,3,0,23,3,2.1262009143829346,2.1262009143829346,64,0,60.0,60.0,52,0,1
20.239.4.93,192.168.10.5,2022-08-15 15:57:34,6,1,7,0,80,7,16.239573001861572,1.0337331295013428,60,0,60.0,60.0,64,0,1
103.176.178.98,192.168.10.5,2022-08-15 15:57:40,13,17,30,0,22,30,0.9698591232299805,0.1691758632659912,676,0,1.096804141998291,0.0026459693908691406,1252,0,1
45.140.141.234,192.168.10.5,2022-08-15 15:57:44,6,7,13,0,80,13,0.28214097023010254,0.0003981590270996094,7606,0,0.263930082321167,0.0009059906005859375,324,0,1
138.122.99.26,192.168.10.5,2022-08-15 15:57:45,4,5,9,0,3390,9,1.0083339214324951,9.512901306152344e-05,52,0,1.1815001964569092,0.00024700164794921875,83,0,1
178.128.108.91,192.168.10.5,2022-08-15 15:57:51,14,14,28,0,22,28,0.9740350246429443,0.0008351802825927734,676,0,1.097193956375122,0.0005431175231933594,492,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:57:56,15,18,33,0,3389,33,49.38767910003662,0.13417792320251465,59,0,49.13730216026306,0.0002968311309814453,83,0,1
45.155.174.149,192.168.10.5,2022-08-15 15:57:57,15,12,27,0,22,27,0.9714961051940918,0.0005829334259033203,676,0,1.2717089653015137,0.0014960765838623047,492,0,1
45.143.200.118,192.168.10.5,2022-08-15 15:57:59,4,4,8,0,4029,8,1.0085721015930176,9.799003601074219e-05,52,0,1.2833659648895264,0.0009000301361083984,87,0,1
192.197.113.197,192.168.10.5,2022-08-15 15:58:05,3,4,7,0,3391,7,1.4659490585327148,1.3488929271697998,52,0,1.3992068767547607,0.34165406227111816,93,0,1
212.192.246.198,192.168.10.5,2022-08-15 15:58:09,8,8,16,0,25,16,0.25443601608276367,0.0004999637603759766,112,0,0.25498199462890625,0.0011589527130126953,52,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:58:13,9,9,0,18,35904,2,28.492840051651,6.227874040603638,75,0,28.49680495262146,1.1418299674987793,116,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:58:13,69,63,132,0,52700,21,29.321218013763428,0.0002970695495605469,3805,0,29.31397819519043,9.5367431640625e-07,4136,0,1
78.108.177.52,192.168.10.5,2022-08-15 15:58:32,3,3,6,0,8080,6,1.344883918762207,0.3926689624786377,48,0,1.4010071754455566,0.33685994148254395,48,0,1
192.168.10.4,192.168.10.5,2022-08-15 15:58:34,10,31,41,0,64297,41,5.038990020751953,0.00015115737915039062,3876,0,5.0389440059661865,5.9604644775390625e-06,575,0,1
119.15.91.250,192.168.10.5,2022-08-15 15:58:37,1,2,3,0,445,3,60.0,60.0,44,0,0.25438594818115234,0.25438594818115234,44,0,1
218.161.14.158,192.168.10.5,2022-08-15 15:58:41,1,2,3,0,23,3,60.0,60.0,44,0,0.04972100257873535,0.04972100257873535,44,0,1
167.94.138.111,192.168.10.5,2022-08-15 15:58:41,1,2,3,0,1723,3,60.0,60.0,44,0,0.19632291793823242,0.19632291793823242,44,0,1
167.94.138.62,192.168.10.5,2022-08-15 15:58:42,8,18,26,0,1723,26,14.998867988586426,3.0053229331970215,60,0,14.998709917068481,9.5367431640625e-07,295,0,1
131.159.25.5,192.168.10.5,2022-08-15 15:58:44,0,1,0,1,784,1,60.0,60.0,0,0,60.0,60.0,1280,0,1
59.11.50.27,192.168.10.5,2022-08-15 15:58:47,5,5,10,0,3391,10,1.0071849822998047,0.06893610954284668,52,0,1.0512659549713135,0.004189968109130859,93,0,1
201.230.120.135,192.168.10.5,2022-08-15 15:59:03,12,16,28,0,3389,28,49.27492690086365,0.03305315971374512,59,0,49.03127312660217,0.0002949237823486328,83,0,1
45.155.174.149,192.168.10.5,2022-08-15 15:59:10,15,13,28,0,22,28,0.9718949794769287,0.0002491474151611328,676,0,1.265120029449463,0.0011928081512451172,492,0,1
104.208.115.67,192.168.10.5,2022-08-15 15:59:14,6,1,7,0,80,7,16.23962712287903,1.0313999652862549,60,0,60.0,60.0,64,0,1
104.200.141.10,192.168.10.5,2022-08-15 15:59:16,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,547,0,1
20.239.2.165,192.168.10.5,2022-08-15 15:59:18,6,1,7,0,80,7,16.23962903022766,1.0379979610443115,60,0,60.0,60.0,64,0,1
103.144.228.98,192.168.10.5,2022-08-15 15:59:22,4,5,9,0,445,9,31.728204011917114,0.09619808197021484,52,0,31.685200929641724,0.002340078353881836,113,0,1
178.128.108.91,192.168.10.5,2022-08-15 15:59:22,14,12,26,0,22,26,0.9720439910888672,0.0009949207305908203,676,0,1.0944850444793701,9.5367431640625e-07,492,0,1
110.182.249.128,192.168.10.5,2022-08-15 15:59:26,29,22,51,0,23,51,0.6236059665679932,0.41893506050109863,1027,0,1.4361491203308105,0.0002598762512207031,125,0,1
185.196.220.70,192.168.10.5,2022-08-15 15:59:31,1,2,3,0,80,3,60.0,60.0,44,0,0.24401211738586426,0.24401211738586426,44,0,1
45.157.60.21,192.168.10.5,2022-08-15 15:59:33,11,8,19,0,5001,19,2.0435237884521484,0.2434251308441162,60,0,6.0147600173950195,0.00029921531677246094,198,0,1
192.241.209.26,192.168.10.5,2022-08-15 15:59:36,4,4,8,0,15001,8,1.1268861293792725,0.12727594375610352,60,0,1.1352651119232178,0.00024890899658203125,60,0,1
34.65.231.54,192.168.10.5,2022-08-15 15:59:41,6,1,7,0,445,7,16.239645957946777,1.0380299091339111,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-15 15:59:41,4,4,0,8,49693,2,30.49228310585022,1.107206106185913,75,0,30.492982149124146,1.111772060394287,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 15:59:41,41,36,77,0,39534,20,29.354905128479004,0.3048081398010254,2868,0,29.34995985031128,0.0002541542053222656,4136,0,1
91.240.118.77,192.168.10.5,2022-08-15 15:59:43,1,3,4,0,39623,4,60.0,60.0,44,0,0.2985200881958008,0.0011968612670898438,44,0,1
155.138.221.22,192.168.10.5,2022-08-15 15:59:44,12,16,28,0,22,28,2.2841880321502686,1.9579191207885742,676,0,2.115354061126709,0.0008950233459472656,1252,0,1
119.15.91.250,192.168.10.5,2022-08-15 15:59:45,4,6,10,0,445,10,0.12708187103271484,0.019176006317138672,52,0,0.11316680908203125,0.002393007278442383,91,0,1
46.161.27.47,192.168.10.5,2022-08-15 15:59:50,1,1,2,0,20,2,60.0,60.0,40,0,60.0,60.0,44,0,1
34.133.101.74,192.168.10.5,2022-08-15 15:59:55,1,1,2,0,990,2,60.0,60.0,40,0,60.0,60.0,44,0,1
87.229.222.238,192.168.10.5,2022-08-15 16:00:04,1,2,3,0,445,3,60.0,60.0,44,0,0.4641079902648926,0.4641079902648926,44,0,1
20.239.4.93,192.168.10.5,2022-08-15 16:00:09,6,1,7,0,80,7,16.235543966293335,1.038327932357788,60,0,60.0,60.0,64,0,1
45.155.174.149,192.168.10.5,2022-08-15 16:00:19,15,12,27,0,22,27,0.9703311920166016,9.512901306152344e-05,676,0,1.2585840225219727,0.0014960765838623047,492,0,1
45.143.200.118,192.168.10.5,2022-08-15 16:00:20,4,4,8,0,1104,8,1.0081489086151123,0.00011014938354492188,52,0,1.2955491542816162,0.0008988380432128906,87,0,1
89.248.165.104,192.168.10.5,2022-08-15 16:00:39,1,3,4,0,3385,4,60.0,60.0,44,0,0.2341320514678955,0.02385711669921875,44,0,1
162.142.125.141,192.168.10.5,2022-08-15 16:00:41,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,284,0,1
92.255.85.195,192.168.10.5,2022-08-15 16:00:44,6,7,13,0,5959,13,1.0087339878082275,1.0081770420074463,52,0,1.5987911224365234,0.002340078353881836,84,0,1
51.38.75.3,192.168.10.5,2022-08-15 16:00:50,3,4,7,0,3389,7,0.24296307563781738,0.08860898017883301,59,0,0.3321249485015869,0.00029921531677246094,83,0,1
201.230.120.135,192.168.10.5,2022-08-15 16:00:50,16,19,35,0,3389,35,49.21734404563904,0.09559011459350586,59,0,48.963842153549194,1.1920928955078125e-06,83,0,1
103.157.27.220,192.168.10.5,2022-08-15 16:00:51,6,1,7,0,80,7,16.23944592475891,1.0113310813903809,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-15 16:00:52,5,5,0,10,50967,2,37.69690203666687,1.1704130172729492,75,0,37.70558786392212,1.1340620517730713,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 16:00:52,48,47,95,0,50388,22,36.557225942611694,0.2744100093841553,2823,0,36.56560707092285,9.5367431640625e-07,4136,0,1
119.15.91.250,192.168.10.5,2022-08-15 16:00:55,0,2,2,0,445,2,60.0,60.0,0,0,0.02620697021484375,0.02620697021484375,40,0,1
193.201.9.109,192.168.10.5,2022-08-15 16:01:00,1,3,4,0,22549,4,60.0,60.0,44,0,0.2868340015411377,0.009533882141113281,44,0,1
178.128.108.91,192.168.10.5,2022-08-15 16:01:04,15,12,27,0,22,27,0.967742919921875,0.0002460479736328125,676,0,1.0864040851593018,0.001149892807006836,492,0,1
94.102.61.42,192.168.10.5,2022-08-15 16:01:12,11,5,16,0,9981,16,8.248615980148315,7.952790975570679,60,0,22.27870798110962,0.0011570453643798828,263,0,1
45.143.203.15,192.168.10.5,2022-08-15 16:01:19,1,3,4,0,8980,4,60.0,60.0,44,0,0.23891496658325195,0.008333921432495117,44,0,1
212.192.246.198,192.168.10.5,2022-08-15 16:01:24,9,8,17,0,25,17,0.2590818405151367,0.2395639419555664,112,0,0.2594258785247803,0.0014529228210449219,52,0,1
45.155.174.149,192.168.10.5,2022-08-15 16:01:29,15,13,28,0,22,28,0.9717390537261963,0.0010960102081298828,676,0,1.2756009101867676,0.0016999244689941406,492,0,1
192.241.212.95,192.168.10.5,2022-08-15 16:01:39,6,1,7,0,8098,7,16.23940896987915,1.03206205368042,44,0,60.0,60.0,44,0,1
104.208.115.67,192.168.10.5,2022-08-15 16:01:48,6,1,7,0,80,7,16.239409923553467,1.0307319164276123,60,0,60.0,60.0,64,0,1
103.114.104.92,192.168.10.5,2022-08-15 16:01:50,7,7,14,0,25,14,0.8445949554443359,0.20601892471313477,112,0,0.7119550704956055,0.0887598991394043,52,0,1
20.239.2.165,192.168.10.5,2022-08-15 16:01:52,6,1,7,0,80,7,16.239481925964355,1.0307860374450684,60,0,60.0,60.0,64,0,1
201.230.120.135,192.168.10.5,2022-08-15 16:01:57,12,13,25,0,3389,25,49.0045690536499,0.07502079010009766,59,0,48.727076053619385,0.0005609989166259766,83,0,1
192.241.221.43,192.168.10.5,2022-08-15 16:01:57,6,1,7,0,4333,7,16.239511013031006,1.0378689765930176,44,0,60.0,60.0,44,0,1
210.113.97.39,192.168.10.5,2022-08-15 16:01:58,3,4,7,0,5902,7,1.051800012588501,0.05636310577392578,52,0,1.0649809837341309,0.0002601146697998047,52,0,1
219.77.42.6,192.168.10.5,2022-08-15 16:02:06,5,6,11,0,5555,11,0.9663970470428467,0.0011518001556396484,199,0,1.1066691875457764,0.001161813735961914,189,0,1
87.229.222.238,192.168.10.5,2022-08-15 16:02:10,4,8,12,0,445,12,0.1772148609161377,0.1718730926513672,52,0,51.70091700553894,0.011626958847045898,91,0,1
220.220.248.1,192.168.10.5,2022-08-15 16:02:10,6,6,0,12,60135,2,37.68505811691284,1.1221928596496582,75,0,37.68480396270752,1.120352029800415,91,0,1
160.44.201.156,192.168.10.5,2022-08-15 16:02:10,61,57,118,0,40932,22,36.52781105041504,0.3016679286956787,2614,0,36.5164258480072,9.5367431640625e-07,4136,0,1
64.62.197.2,192.168.10.5,2022-08-15 16:02:27,6,7,13,0,2375,13,25.89133310317993,0.12195301055908203,48,0,25.764676809310913,9.5367431640625e-07,88,0,1
