ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-16 16:52:35,6,6,0,12,48043,2,50.439117193222046,1.3778338432312012,75,0,50.41957092285156,1.2020208835601807,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:52:35,66,61,127,0,60838,25,48.48204493522644,0.0001499652862548828,8524,0,48.466530084609985,9.5367431640625e-07,4136,0,1
210.4.105.139,192.168.10.5,2022-08-16 16:52:39,50,58,108,0,445,108,21.235289812088013,0.2175159454345703,221,0,21.02571702003479,9.5367431640625e-07,180,0,1
76.10.160.58,192.168.10.5,2022-08-16 16:52:39,92,79,171,0,22,171,0.9723279476165771,0.0009500980377197266,676,0,1.1957898139953613,0.00025916099548339844,584,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:52:44,290,247,537,0,5900,537,1.5748310089111328,0.0004000663757324219,56,0,2.3843510150909424,0.0003108978271484375,56,0,1
116.123.119.228,192.168.10.5,2022-08-16 16:52:47,95,70,165,0,22,165,0.9725761413574219,0.05445504188537598,676,0,1.0751261711120605,0.00032520294189453125,584,0,1
14.17.114.113,192.168.10.5,2022-08-16 16:52:53,3,3,6,0,3389,6,0.21775007247924805,0.06904792785644531,59,0,0.2859671115875244,0.2180469036102295,83,0,1
24.229.251.84,192.168.10.5,2022-08-16 16:52:55,5,5,10,0,3391,10,1.0078961849212646,0.18300604820251465,52,0,1.1897950172424316,0.0011458396911621094,93,0,1
103.240.110.130,192.168.10.5,2022-08-16 16:52:58,14,13,27,0,22,27,0.9753909111022949,0.0009958744049072266,676,0,1.1386148929595947,0.0005090236663818359,492,0,1
45.134.144.140,192.168.10.5,2022-08-16 16:53:01,7,9,16,0,8443,16,0.28064799308776855,0.2428758144378662,1348,0,0.2817990779876709,0.0005700588226318359,323,0,1
92.255.85.195,192.168.10.5,2022-08-16 16:53:03,9,8,17,0,8806,17,1.0082650184631348,0.00020003318786621094,52,0,1.3003499507904053,0.004789113998413086,84,0,1
192.241.235.195,192.168.10.5,2022-08-16 16:53:07,6,1,7,0,1194,7,16.23929214477539,1.0312421321868896,44,0,60.0,60.0,44,0,1
93.157.63.234,192.168.10.5,2022-08-16 16:53:08,43,8,51,0,80,51,6.444499969482422,3.0931448936462402,60,0,13.138659000396729,0.17637109756469727,64,0,1
92.204.136.57,192.168.10.5,2022-08-16 16:53:11,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
201.230.120.135,192.168.10.5,2022-08-16 16:53:19,9,12,21,0,3389,21,38.09060287475586,0.061003923416137695,59,0,37.826655864715576,0.0003559589385986328,83,0,1
203.177.66.170,192.168.10.5,2022-08-16 16:53:27,10,12,22,0,445,22,46.18087410926819,0.07178187370300293,221,0,46.11801815032959,0.0011959075927734375,180,0,1
89.248.163.145,192.168.10.5,2022-08-16 16:53:32,2,6,8,0,20931,4,8.801038980484009,8.801038980484009,44,0,8.551061153411865,0.019901037216186523,44,0,1
205.210.31.25,192.168.10.5,2022-08-16 16:53:33,5,5,10,0,37443,10,4.4951441287994385,0.00011801719665527344,60,0,4.300122022628784,0.04436492919921875,259,0,1
172.104.131.24,192.168.10.5,2022-08-16 16:53:34,1,2,3,0,443,3,60.0,60.0,44,0,0.2555959224700928,0.2555959224700928,44,0,1
185.196.220.70,192.168.10.5,2022-08-16 16:53:37,7,10,17,0,80,17,0.28319311141967773,0.25280189514160156,4258,0,0.2692601680755615,0.0003509521484375,324,0,1
51.79.250.5,192.168.10.5,2022-08-16 16:53:39,3,3,6,0,3389,6,0.0854179859161377,0.03373289108276367,59,0,0.12035799026489258,0.08546304702758789,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:53:40,6,6,0,12,58758,2,49.62361788749695,1.1941070556640625,75,0,49.63364100456238,1.1841530799865723,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:53:40,67,60,127,0,59102,28,48.46577000617981,0.0002980232238769531,6199,0,48.46262192726135,4.100799560546875e-05,4136,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:53:44,294,255,549,0,5900,549,1.017158031463623,0.2843470573425293,56,0,1.294922113418579,9.5367431640625e-07,56,0,1
45.93.16.71,192.168.10.5,2022-08-16 16:53:45,1,3,4,0,50802,4,60.0,60.0,44,0,0.2284989356994629,0.0020911693572998047,44,0,1
210.4.105.139,192.168.10.5,2022-08-16 16:53:50,25,28,53,0,445,53,21.003921031951904,0.21595406532287598,221,0,20.793305158615112,0.0005140304565429688,180,0,1
76.10.160.58,192.168.10.5,2022-08-16 16:54:07,14,13,27,0,22,27,0.9744091033935547,0.001049041748046875,676,0,1.1805520057678223,0.0009021759033203125,492,0,1
36.94.23.220,192.168.10.5,2022-08-16 16:54:15,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,45,0,1
106.247.230.229,192.168.10.5,2022-08-16 16:54:15,3,5,8,0,6379,8,0.25867605209350586,0.07778096199035645,60,0,0.2585768699645996,9.5367431640625e-07,66,0,1
116.123.119.228,192.168.10.5,2022-08-16 16:54:18,14,12,26,0,22,26,0.9739940166473389,0.00119781494140625,676,0,1.0613999366760254,0.0008940696716308594,492,0,1
103.240.110.130,192.168.10.5,2022-08-16 16:54:23,14,11,25,0,22,25,0.9698910713195801,0.0010991096496582031,676,0,1.117103099822998,0.0008628368377685547,492,0,1
167.94.145.85,192.168.10.5,2022-08-16 16:54:23,1,2,3,0,993,3,60.0,60.0,44,0,0.25470685958862305,0.25470685958862305,44,0,1
167.94.145.57,192.168.10.5,2022-08-16 16:54:24,7,9,16,0,993,16,0.28528714179992676,0.28020191192626953,1410,0,0.418198823928833,0.0005600452423095703,295,0,1
89.248.163.140,192.168.10.5,2022-08-16 16:54:43,1,3,4,0,33389,4,60.0,60.0,44,0,0.22373700141906738,0.0533139705657959,44,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:54:44,286,243,529,0,5900,529,1.016517162322998,0.26167821884155273,56,0,1.2237448692321777,0.00021505355834960938,56,0,1
14.17.114.113,192.168.10.5,2022-08-16 16:54:45,3,4,7,0,3389,7,0.216202974319458,0.04775214195251465,59,0,0.26965808868408203,0.0008640289306640625,83,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:54:45,5,6,0,11,33879,3,50.202584981918335,6.889264106750488,75,0,50.20502996444702,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:54:45,48,44,92,0,51028,31,48.48632884025574,0.5389871597290039,8524,0,48.48798394203186,9.5367431640625e-07,4136,0,1
92.255.85.195,192.168.10.5,2022-08-16 16:54:49,13,18,31,0,9983,17,4.058551073074341,1.0081300735473633,52,0,3.7585880756378174,9.5367431640625e-07,84,0,1
14.225.198.175,192.168.10.5,2022-08-16 16:54:59,3,4,7,0,3389,7,0.10568094253540039,0.04002809524536133,59,0,0.14176511764526367,9.5367431640625e-07,83,0,1
162.142.125.85,192.168.10.5,2022-08-16 16:55:05,1,2,3,0,52881,3,60.0,60.0,44,0,0.14003396034240723,0.14003396034240723,44,0,1
162.142.125.212,192.168.10.5,2022-08-16 16:55:05,9,14,23,0,52881,23,1.1613898277282715,0.1485598087310791,60,0,1.1537561416625977,0.0002961158752441406,295,0,1
149.56.206.192,192.168.10.5,2022-08-16 16:55:08,6,7,13,0,5900,13,0.1789240837097168,0.16867899894714355,68,0,0.18350505828857422,9.5367431640625e-07,68,0,1
192.241.235.195,192.168.10.5,2022-08-16 16:55:09,5,4,9,0,1194,9,1.0081729888916016,0.12334799766540527,60,0,1.130483865737915,0.0011630058288574219,80,0,1
162.142.125.160,192.168.10.5,2022-08-16 16:55:10,1,2,3,0,52881,3,60.0,60.0,60,0,0.15822887420654297,0.15822887420654297,60,0,1
192.241.213.219,192.168.10.5,2022-08-16 16:55:17,6,1,7,0,1212,7,16.239733934402466,1.0140609741210938,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-16 16:55:17,9,8,17,0,25,17,0.26901912689208984,0.0007989406585693359,112,0,0.2698688507080078,0.0012080669403076172,52,0,1
134.209.167.155,192.168.10.5,2022-08-16 16:55:21,35,46,81,0,5678,81,1.1183011531829834,0.00010800361633300781,60,0,1.2037649154663086,0.0002980232238769531,61,0,1
24.100.9.212,192.168.10.5,2022-08-16 16:55:24,5,4,9,0,3391,9,1.0087299346923828,0.31135082244873047,52,0,1.3202321529388428,9.5367431640625e-07,93,0,1
93.174.93.227,192.168.10.5,2022-08-16 16:55:26,1,3,4,0,37082,4,60.0,60.0,44,0,0.2678189277648926,0.016341209411621094,44,0,1
170.106.115.151,192.168.10.5,2022-08-16 16:55:28,15,18,33,0,7749,33,10.184431076049805,6.079673767089844e-05,60,0,10.013149976730347,0.0003058910369873047,295,0,1
76.10.160.58,192.168.10.5,2022-08-16 16:55:34,15,13,28,0,22,28,0.973646879196167,0.00039196014404296875,676,0,1.192789077758789,0.0009031295776367188,492,0,1
203.177.66.170,192.168.10.5,2022-08-16 16:55:39,5,6,11,0,445,11,0.0827178955078125,0.06874799728393555,221,0,0.08310580253601074,0.0021140575408935547,180,0,1
116.123.119.228,192.168.10.5,2022-08-16 16:55:40,14,12,26,0,22,26,0.9714748859405518,0.0009450912475585938,676,0,1.0601701736450195,0.0008609294891357422,492,0,1
93.157.63.234,192.168.10.5,2022-08-16 16:55:41,43,8,51,0,80,51,7.115320920944214,2.8354930877685547,60,0,13.443669080734253,0.25379395484924316,64,0,1
65.49.20.110,192.168.10.5,2022-08-16 16:55:42,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:55:45,306,265,571,0,5900,571,0.7912712097167969,0.0038928985595703125,56,0,1.0762710571289062,0.0005519390106201172,56,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:55:48,8,9,0,17,42923,3,50.2668879032135,1.1786749362945557,75,0,50.261645793914795,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:55:48,80,73,153,0,37016,27,48.46693277359009,0.3154928684234619,5696,0,48.46053600311279,4.100799560546875e-05,4136,0,1
146.88.240.4,192.168.10.5,2022-08-16 16:55:52,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,58,0,1
103.240.110.130,192.168.10.5,2022-08-16 16:55:53,15,11,26,0,22,26,0.9741439819335938,0.00019693374633789062,676,0,1.1063730716705322,0.0014600753784179688,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 16:55:55,9,11,20,0,3389,20,38.29948401451111,0.09075307846069336,59,0,38.038788080215454,0.000865936279296875,83,0,1
210.4.105.139,192.168.10.5,2022-08-16 16:56:00,15,18,33,0,445,33,42.04629397392273,0.28175806999206543,221,0,41.79519295692444,0.0002620220184326172,180,0,1
167.172.153.164,192.168.10.5,2022-08-16 16:56:10,94,73,167,0,22,167,0.2032639980316162,0.005313873291015625,676,0,0.23421812057495117,9.5367431640625e-07,584,0,1
51.79.250.5,192.168.10.5,2022-08-16 16:56:16,3,3,6,0,3389,6,0.08934903144836426,0.08665704727172852,59,0,0.17638397216796875,0.0866398811340332,83,0,1
14.234.63.142,192.168.10.5,2022-08-16 16:56:24,4,5,9,0,23,9,1.036829948425293,0.11729693412780762,60,0,1.1528449058532715,0.01817011833190918,60,0,1
89.248.165.169,192.168.10.5,2022-08-16 16:56:25,1,3,4,0,33514,4,60.0,60.0,44,0,0.22815299034118652,0.009535074234008789,44,0,1
89.248.165.60,192.168.10.5,2022-08-16 16:56:37,1,3,4,0,3381,4,60.0,60.0,44,0,0.2341768741607666,0.015491008758544922,44,0,1
89.248.163.239,192.168.10.5,2022-08-16 16:56:39,1,3,4,0,8379,4,60.0,60.0,44,0,0.23414897918701172,0.017855167388916016,44,0,1
218.92.0.158,192.168.10.5,2022-08-16 16:56:42,19,15,34,0,22,34,30.229775190353394,0.20924901962280273,900,0,30.011658906936646,0.0014560222625732422,700,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:56:45,282,245,527,0,5900,527,3.5905630588531494,0.29861903190612793,56,0,3.322438955307007,0.0003459453582763672,56,0,1
95.32.109.14,192.168.10.5,2022-08-16 16:56:45,4,7,11,0,23,11,34.64224195480347,0.3139200210571289,60,0,34.32960081100464,0.3118760585784912,60,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:56:54,5,5,0,10,45650,2,50.18829393386841,1.1868610382080078,75,0,50.18893218040466,1.186215877532959,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:56:54,52,50,102,0,43972,26,48.478583097457886,0.3053610324859619,11352,0,48.480831146240234,0.0002510547637939453,4136,0,1
68.79.22.94,192.168.10.5,2022-08-16 16:56:56,2,2,4,0,51294,4,1.0260488986968994,1.0260488986968994,44,0,1.2342000007629395,1.2342000007629395,44,0,1
51.38.75.3,192.168.10.5,2022-08-16 16:56:57,3,4,7,0,3389,7,0.2509951591491699,0.06214785575866699,59,0,0.3061990737915039,0.0012099742889404297,83,0,1
76.10.160.58,192.168.10.5,2022-08-16 16:56:59,14,14,28,0,22,28,0.9720559120178223,0.0008471012115478516,676,0,1.1763169765472412,0.0003161430358886719,492,0,1
116.123.119.228,192.168.10.5,2022-08-16 16:57:01,15,12,27,0,22,27,0.9721460342407227,0.0002980232238769531,676,0,1.0605030059814453,0.0014948844909667969,492,0,1
203.177.66.170,192.168.10.5,2022-08-16 16:57:06,20,24,44,0,445,44,24.084462881088257,0.06521201133728027,221,0,24.020128965377808,0.0003211498260498047,180,0,1
210.4.105.139,192.168.10.5,2022-08-16 16:57:06,25,30,55,0,445,55,21.154059171676636,0.2593498229980469,221,0,20.887521982192993,0.0005619525909423828,180,0,1
115.68.220.77,192.168.10.5,2022-08-16 16:57:08,15,12,27,0,22,27,0.9761378765106201,0.0005500316619873047,676,0,1.05216383934021,0.00029921531677246094,492,0,1
89.248.165.52,192.168.10.5,2022-08-16 16:57:33,17,21,38,0,33333,38,1.0081751346588135,0.0002989768981933594,60,0,1.246690034866333,0.000247955322265625,115,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:57:45,304,265,569,0,5900,569,0.825732946395874,0.0004489421844482422,56,0,1.1406559944152832,0.0003170967102050781,56,0,1
179.25.2.1,192.168.10.5,2022-08-16 16:57:46,1,2,3,0,23,3,60.0,60.0,44,0,0.3047599792480469,0.3047599792480469,44,0,1
89.248.165.60,192.168.10.5,2022-08-16 16:57:47,1,3,4,0,3394,4,60.0,60.0,44,0,0.22966694831848145,0.002089977264404297,44,0,1
218.92.0.158,192.168.10.5,2022-08-16 16:57:51,31,18,49,0,22,49,24.254439115524292,3.199920892715454,224,0,24.254242181777954,0.1081390380859375,2830,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:57:58,4,4,0,8,38710,2,50.2028911113739,1.1629750728607178,75,0,50.21304678916931,1.164478063583374,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:57:58,45,44,89,0,34944,29,48.47638511657715,0.29976701736450195,5696,0,48.495973110198975,1.1920928955078125e-06,4136,0,1
203.177.66.170,192.168.10.5,2022-08-16 16:58:13,5,6,11,0,445,11,0.07482790946960449,0.06466293334960938,221,0,0.07538008689880371,0.0009160041809082031,180,0,1
51.79.250.5,192.168.10.5,2022-08-16 16:58:14,3,4,7,0,3389,7,0.08063006401062012,0.03737592697143555,59,0,0.11824798583984375,0.0009059906005859375,83,0,1
93.157.63.234,192.168.10.5,2022-08-16 16:58:15,39,8,47,0,80,47,6.299000978469849,4.128217935562134,60,0,13.648630142211914,0.09291601181030273,64,0,1
116.123.119.228,192.168.10.5,2022-08-16 16:58:20,14,12,26,0,22,26,0.9690399169921875,0.0009961128234863281,676,0,1.069131851196289,1.1920928955078125e-06,492,0,1
14.17.114.113,192.168.10.5,2022-08-16 16:58:22,3,3,6,0,3389,6,0.2343158721923828,0.031245946884155273,59,0,0.2621331214904785,0.2344207763671875,83,0,1
14.225.198.175,192.168.10.5,2022-08-16 16:58:25,6,8,14,0,3389,14,46.00412702560425,0.03553605079650879,59,0,45.900784969329834,0.0003211498260498047,83,0,1
14.234.63.142,192.168.10.5,2022-08-16 16:58:26,9,0,9,0,23,9,23.456907033920288,0.3544931411743164,52,0,60.0,60.0,0,0,1
76.10.160.58,192.168.10.5,2022-08-16 16:58:27,15,14,29,0,22,29,0.9718759059906006,0.0006339550018310547,676,0,1.1889259815216064,0.00026798248291015625,492,0,1
201.230.120.135,192.168.10.5,2022-08-16 16:58:32,9,11,20,0,3389,20,38.23842191696167,0.12273812294006348,59,0,37.959200859069824,1.1920928955078125e-06,83,0,1
202.38.68.66,192.168.10.5,2022-08-16 16:58:32,1,3,4,0,18888,4,60.0,60.0,44,0,0.15817904472351074,0.005697011947631836,44,0,1
192.168.10.4,192.168.10.5,2022-08-16 16:58:42,11,33,44,0,64297,44,5.035918951034546,0.00013589859008789062,3876,0,5.035928010940552,1.3113021850585938e-05,575,0,1
94.228.120.251,192.168.10.5,2022-08-16 16:58:42,13,7,20,0,5432,20,0.3191249370574951,0.2833058834075928,103,0,0.3854949474334717,0.00031185150146484375,93,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:58:45,300,265,565,0,5900,565,2.0296099185943604,0.26642394065856934,56,0,2.8106420040130615,1.1920928955078125e-06,56,0,1
192.168.3.115,172.29.148.192,2022-08-16 16:58:47,0,12,12,0,55443,12,60.0,60.0,0,0,12.90186595916748,1.0015418529510498,60,0,0
91.240.118.71,192.168.10.5,2022-08-16 16:58:49,1,3,4,0,5782,4,60.0,60.0,44,0,0.31519389152526855,0.0012111663818359375,44,0,1
218.92.0.158,192.168.10.5,2022-08-16 16:58:52,11,9,20,0,22,20,4.911899089813232,2.5132100582122803,308,0,4.690963983535767,0.0008959770202636719,140,0,1
212.192.246.198,192.168.10.5,2022-08-16 16:58:54,9,8,17,0,25,17,0.27466416358947754,0.24575591087341309,112,0,0.27525806427001953,0.002064943313598633,52,0,1
192.241.213.219,192.168.10.5,2022-08-16 16:58:56,5,4,9,0,1212,9,1.0082788467407227,0.11202502250671387,60,0,1.1204359531402588,0.0008661746978759766,80,0,1
220.220.248.1,192.168.10.5,2022-08-16 16:59:00,6,6,0,12,51214,2,50.309123039245605,1.2903780937194824,75,0,50.30992603302002,1.1748619079589844,91,0,1
160.44.201.156,192.168.10.5,2022-08-16 16:59:00,64,63,127,0,53966,25,48.44289588928223,0.3011150360107422,11352,0,48.43759083747864,1.1920928955078125e-06,4136,0,1
109.205.213.6,192.168.10.5,2022-08-16 16:59:15,1,2,3,0,16662,3,60.0,60.0,44,0,0.2785050868988037,0.2785050868988037,44,0,1
210.4.105.139,192.168.10.5,2022-08-16 16:59:17,50,58,108,0,445,108,21.559206008911133,0.22945189476013184,221,0,21.306614875793457,0.00031304359436035156,180,0,1
2.57.122.98,192.168.10.5,2022-08-16 16:59:17,1,1,2,0,83,2,60.0,60.0,40,0,60.0,60.0,44,0,1
203.177.66.170,192.168.10.5,2022-08-16 16:59:17,53,63,116,0,445,116,25.02310800552368,0.06615400314331055,221,0,24.961507081985474,9.5367431640625e-07,180,0,1
192.241.222.210,192.168.10.5,2022-08-16 16:59:21,6,1,7,0,1270,7,16.23927593231201,1.0357818603515625,44,0,60.0,60.0,44,0,1
45.95.147.28,192.168.10.5,2022-08-16 16:59:24,1,3,4,0,5001,4,60.0,60.0,44,0,0.24516701698303223,0.06642794609069824,44,0,1
20.214.245.202,192.168.10.5,2022-08-16 16:59:27,9,10,19,0,48083,19,1.0345630645751953,0.03858590126037598,52,0,1.0452539920806885,0.0009629726409912109,511,0,1
193.201.9.108,192.168.10.5,2022-08-16 16:59:29,1,3,4,0,9323,4,60.0,60.0,44,0,0.29402709007263184,0.0009119510650634766,44,0,1
109.237.103.118,192.168.10.5,2022-08-16 16:59:39,6,1,7,0,80,7,16.23929190635681,1.0143578052520752,44,0,60.0,60.0,44,0,1
157.230.212.141,192.168.10.5,2022-08-16 16:59:42,5,3,8,0,56022,8,4.124240875244141,0.7830600738525391,44,0,8.171805143356323,0.6768288612365723,44,0,1
116.123.119.228,192.168.10.5,2022-08-16 16:59:42,14,12,26,0,22,26,0.9696688652038574,0.0008990764617919922,676,0,1.0655930042266846,0.0002868175506591797,492,0,1
212.80.217.173,192.168.10.5,2022-08-16 16:59:45,294,266,560,0,5900,560,1.0300390720367432,0.29857397079467773,56,0,1.0265529155731201,0.00030803680419921875,56,0,1
192.168.3.115,172.29.148.192,2022-08-16 16:59:47,0,8,8,0,55443,8,60.0,60.0,0,0,12.805497169494629,1.034580945968628,60,0,0
205.198.82.197,192.168.10.5,2022-08-16 16:59:55,43,42,85,0,80,85,3.5366899967193604,0.04393196105957031,60,0,3.447554111480713,0.017271041870117188,64,0,1
76.10.160.58,192.168.10.5,2022-08-16 16:59:58,15,14,29,0,22,29,0.9738399982452393,0.0014998912811279297,676,0,1.1778669357299805,0.0003008842468261719,492,0,1
89.248.165.104,192.168.10.5,2022-08-16 17:00:03,1,3,4,0,38389,4,60.0,60.0,44,0,0.22968387603759766,0.02831411361694336,44,0,1
220.220.248.1,192.168.10.5,2022-08-16 17:00:05,7,7,0,14,42649,2,46.6602201461792,1.253553867340088,75,0,46.66041803359985,1.0074870586395264,116,0,1
160.44.201.156,192.168.10.5,2022-08-16 17:00:05,55,52,107,0,46526,31,48.47572708129883,9.5367431640625e-07,12766,0,48.47725486755371,9.5367431640625e-07,4136,0,1
14.17.114.113,192.168.10.5,2022-08-16 17:00:09,3,4,7,0,3389,7,0.2050468921661377,0.045228004455566406,59,0,0.25858283042907715,9.5367431640625e-07,83,0,1
202.38.68.66,192.168.10.5,2022-08-16 17:00:10,4,4,8,0,18888,8,1.1269469261169434,0.12065792083740234,60,0,1.128143072128296,0.0014920234680175781,60,0,1
51.79.250.5,192.168.10.5,2022-08-16 17:00:14,3,4,7,0,3389,7,0.0870208740234375,0.033432960510253906,59,0,0.12240004539489746,0.0003139972686767578,83,0,1
59.127.248.169,192.168.10.5,2022-08-16 17:00:18,4,7,11,0,23,11,41.0208420753479,0.051750898361206055,60,0,40.96227192878723,0.024970054626464844,60,0,1
185.156.73.54,192.168.10.5,2022-08-16 17:00:24,1,3,4,0,8133,4,60.0,60.0,44,0,0.23057889938354492,0.004786968231201172,44,0,1
203.177.66.170,192.168.10.5,2022-08-16 17:00:30,25,28,53,0,445,53,20.996899843215942,0.11353707313537598,221,0,20.93040108680725,0.0006129741668701172,180,0,1
210.4.105.139,192.168.10.5,2022-08-16 17:00:31,10,12,22,0,445,22,21.786149978637695,0.21596312522888184,221,0,21.533397912979126,0.0005908012390136719,180,0,1
89.248.163.140,192.168.10.5,2022-08-16 17:00:32,1,3,4,0,32123,4,60.0,60.0,44,0,0.22848200798034668,0.03898906707763672,44,0,1
167.94.138.131,192.168.10.5,2022-08-16 17:00:42,1,2,3,0,8466,3,60.0,60.0,44,0,0.1924428939819336,0.1924428939819336,44,0,1
167.94.138.120,192.168.10.5,2022-08-16 17:00:42,9,12,21,0,8466,21,1.2012770175933838,9.512901306152344e-05,60,0,1.2368628978729248,0.0005998611450195312,295,0,1
212.80.217.173,192.168.10.5,2022-08-16 17:00:45,282,239,521,0,5900,521,2.0298988819122314,0.3001730442047119,56,0,2.106724977493286,0.0002999305725097656,56,0,1
162.142.125.160,192.168.10.5,2022-08-16 17:00:47,1,2,3,0,8466,3,60.0,60.0,60,0,0.1450788974761963,0.1450788974761963,60,0,1
