ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
51.250.5.16,192.168.10.5,2022-08-19 15:51:26,15,13,28,0,22,28,0.9651060104370117,0.00019812583923339844,676,0,1.3317739963531494,0.0014770030975341797,492,0,1
205.185.117.139,192.168.10.5,2022-08-19 15:51:27,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,163,0,1
42.104.81.157,192.168.10.5,2022-08-19 15:51:30,4,3,7,0,9322,7,1.1253390312194824,0.11396598815917969,44,0,1.1198351383209229,0.12031197547912598,44,0,1
211.112.187.197,192.168.10.5,2022-08-19 15:51:39,14,11,25,0,22,25,0.9726500511169434,0.0010480880737304688,676,0,1.0557658672332764,0.0005540847778320312,492,0,1
91.240.118.41,192.168.10.5,2022-08-19 15:51:44,1,3,4,0,3123,4,60.0,60.0,44,0,0.28928589820861816,0.0018260478973388672,44,0,1
69.164.214.104,192.168.10.5,2022-08-19 15:51:46,170,194,364,0,8082,364,1.167963981628418,0.1674039363861084,60,0,1.332200050354004,9.5367431640625e-07,275,0,1
212.80.219.175,192.168.10.5,2022-08-19 15:51:46,285,206,491,0,5900,491,1.0363738536834717,0.7709758281707764,56,0,1.6905341148376465,9.5367431640625e-07,56,0,1
193.163.125.191,192.168.10.5,2022-08-19 15:51:48,6,1,7,0,8172,7,16.19687294960022,1.0097341537475586,44,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:51:51,5,3,8,0,5900,8,0.682438850402832,0.2683589458465576,52,0,0.538316011428833,0.0001418590545654297,40,0,1
192.241.222.115,192.168.10.5,2022-08-19 15:51:52,4,4,8,0,5984,8,1.005812168121338,0.1284189224243164,60,0,1.2593789100646973,0.0002989768981933594,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:51:57,4,4,0,8,34542,2,51.78392219543457,1.1620068550109863,75,0,51.787903785705566,1.1602799892425537,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:51:57,50,40,90,0,53622,30,50.413326025009155,0.2753129005432129,7110,0,50.423157930374146,9.5367431640625e-07,4136,0,1
193.46.255.26,192.168.10.5,2022-08-19 15:52:01,1,3,4,0,5001,4,60.0,60.0,44,0,0.27855491638183594,0.00569605827331543,44,0,1
206.189.93.155,192.168.10.5,2022-08-19 15:52:08,8,9,17,0,7071,17,1.1210589408874512,0.2679281234741211,60,0,1.2793378829956055,0.03935599327087402,295,0,1
45.95.55.16,192.168.10.5,2022-08-19 15:52:09,6,0,6,0,80,6,16.19707489013672,1.0293629169464111,60,0,60.0,60.0,0,0,1
93.157.63.28,192.168.10.5,2022-08-19 15:52:17,6,0,6,0,80,6,16.200906991958618,1.0311341285705566,60,0,60.0,60.0,0,0,1
185.156.73.54,192.168.10.5,2022-08-19 15:52:18,1,3,4,0,8277,4,60.0,60.0,44,0,0.22733616828918457,0.0017769336700439453,44,0,1
202.55.132.178,192.168.10.5,2022-08-19 15:52:19,18,19,37,0,1389,10,10.838299989700317,0.06907081604003906,52,0,10.837721824645996,1.1920928955078125e-06,59,0,1
178.128.247.38,192.168.10.5,2022-08-19 15:52:21,13,9,22,0,22,22,0.9691188335418701,0.000988006591796875,900,0,1.258962869644165,0.0008900165557861328,796,0,1
212.192.246.198,192.168.10.5,2022-08-19 15:52:22,9,4,13,0,25,13,0.272691011428833,0.23922395706176758,112,0,0.7613539695739746,0.0022461414337158203,52,0,1
61.177.172.19,192.168.10.5,2022-08-19 15:52:25,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
202.189.7.206,192.168.10.5,2022-08-19 15:52:30,5,3,8,0,5900,8,0.10002589225769043,0.09776091575622559,52,0,0.09912800788879395,0.09803414344787598,52,0,1
193.142.146.216,192.168.10.5,2022-08-19 15:52:42,3,5,8,0,11404,8,1.0057458877563477,0.23716211318969727,52,0,1.243394136428833,0.0006289482116699219,87,0,1
212.80.219.175,192.168.10.5,2022-08-19 15:52:47,290,221,511,0,5900,511,1.0328669548034668,0.0028700828552246094,56,0,1.2761168479919434,7.987022399902344e-05,56,0,1
211.112.187.197,192.168.10.5,2022-08-19 15:52:50,98,70,168,0,22,168,54.764580965042114,0.08805394172668457,676,0,54.72130608558655,9.5367431640625e-07,584,0,1
192.241.221.87,192.168.10.5,2022-08-19 15:52:51,6,0,6,0,445,6,16.196842908859253,1.0125370025634766,44,0,60.0,60.0,0,0,1
190.64.136.124,192.168.10.5,2022-08-19 15:52:52,15,10,25,0,22,25,0.9704101085662842,0.0010409355163574219,676,0,1.3142650127410889,0.0001220703125,492,0,1
109.150.115.16,192.168.10.5,2022-08-19 15:52:54,15,13,28,0,22,28,6.516210079193115,0.0017938613891601562,676,0,6.189239978790283,9.5367431640625e-07,492,0,1
51.79.250.5,192.168.10.5,2022-08-19 15:52:56,3,3,6,0,3389,6,0.09064698219299316,0.021300077438354492,59,0,0.11291193962097168,0.00029587745666503906,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:52:59,8,9,0,17,60124,3,34.432595014572144,1.7100379467010498,75,0,34.43576002120972,1.1920928955078125e-06,122,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:52:59,62,56,118,0,56100,23,50.34574818611145,0.2689189910888672,11352,0,50.33821201324463,4.291534423828125e-05,4136,0,1
185.56.83.101,192.168.10.5,2022-08-19 15:53:12,5,5,10,0,5900,10,0.36202001571655273,0.3122258186340332,52,0,0.3001551628112793,0.06270194053649902,52,0,1
202.55.132.178,192.168.10.5,2022-08-19 15:53:22,3,4,7,0,14765,7,1.0049560070037842,0.08394598960876465,52,0,1.0891051292419434,0.0011959075927734375,59,0,1
128.199.78.85,192.168.10.5,2022-08-19 15:53:29,5,9,14,0,27017,14,9.998614072799683,0.07702183723449707,60,0,9.998729944229126,0.0008871555328369141,295,0,1
51.250.5.16,192.168.10.5,2022-08-19 15:53:36,12,11,23,0,22,23,0.9713389873504639,0.0012979507446289062,676,0,1.3238911628723145,0.0001468658447265625,136,0,1
220.132.210.91,192.168.10.5,2022-08-19 15:53:41,5,8,13,0,9530,13,1.1395859718322754,0.13831806182861328,52,0,1.0967109203338623,1.1920928955078125e-06,61,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:53:47,5,5,10,0,5900,10,0.3002588748931885,0.29943108558654785,52,0,0.30086708068847656,0.00024008750915527344,52,0,1
212.80.219.175,192.168.10.5,2022-08-19 15:53:47,280,218,498,0,5900,498,1.991218090057373,0.0010461807250976562,56,0,3.024768829345703,0.0001480579376220703,56,0,1
211.112.187.197,192.168.10.5,2022-08-19 15:53:50,23,18,41,0,22,41,56.09763288497925,0.001049041748046875,676,0,56.05509305000305,0.0008769035339355469,492,0,1
192.168.10.4,192.168.10.5,2022-08-19 15:54:00,68,168,236,0,64297,236,5.026857137680054,0.0001468658447265625,3876,0,5.026899099349976,9.5367431640625e-07,8740,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:54:03,3,3,0,6,52033,2,51.68181800842285,1.2032299041748047,75,0,51.682854890823364,1.2038030624389648,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:54:03,33,29,62,0,49586,23,50.361557960510254,0.2712280750274658,7110,0,50.37089681625366,0.0002949237823486328,4136,0,1
62.204.41.80,192.168.10.5,2022-08-19 15:54:22,1,3,4,0,2102,4,60.0,60.0,44,0,0.2828209400177002,0.0035660266876220703,44,0,1
185.7.214.117,192.168.10.5,2022-08-19 15:54:27,6,7,13,0,7001,13,1.0056400299072266,0.0009951591491699219,60,0,1.2866029739379883,1.1920928955078125e-06,277,0,1
185.56.83.101,192.168.10.5,2022-08-19 15:54:33,5,5,10,0,5900,10,0.3826329708099365,0.31165289878845215,52,0,0.3209569454193115,0.032785892486572266,52,0,1
202.55.132.178,192.168.10.5,2022-08-19 15:54:34,5,2,7,0,3698,7,1.0059311389923096,0.0794820785522461,52,0,1.1692109107971191,1.1692109107971191,52,0,1
5.135.173.123,192.168.10.5,2022-08-19 15:54:36,1,2,3,0,6666,3,60.0,60.0,60,0,0.2594270706176758,0.2594270706176758,60,0,1
195.230.103.245,192.168.10.5,2022-08-19 15:54:38,1,2,3,0,5009,3,60.0,60.0,44,0,0.2509620189666748,0.2509620189666748,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 15:54:44,6,0,6,0,80,6,16.196794986724854,1.0204999446868896,60,0,60.0,60.0,0,0,1
190.64.136.124,192.168.10.5,2022-08-19 15:54:46,15,10,25,0,22,25,0.9699480533599854,0.0006899833679199219,676,0,1.3167181015014648,0.0002651214599609375,492,0,1
212.80.219.175,192.168.10.5,2022-08-19 15:54:47,301,245,546,0,5900,546,0.8717100620269775,0.26413393020629883,56,0,1.167531967163086,0.000347137451171875,56,0,1
93.157.63.28,192.168.10.5,2022-08-19 15:54:53,6,1,7,0,80,7,16.200940132141113,1.0148231983184814,60,0,60.0,60.0,64,0,1
116.58.22.218,192.168.10.5,2022-08-19 15:54:55,6,1,7,0,3389,7,16.196946144104004,1.0300521850585938,52,0,60.0,60.0,52,0,1
107.175.150.79,192.168.10.5,2022-08-19 15:54:56,1,3,4,0,5900,4,60.0,60.0,44,0,0.17232108116149902,0.07138395309448242,44,0,1
192.241.221.87,192.168.10.5,2022-08-19 15:54:57,8,9,17,0,445,17,0.12674307823181152,0.12100481986999512,145,0,0.12870192527770996,0.0023589134216308594,158,0,1
51.250.5.16,192.168.10.5,2022-08-19 15:54:59,95,73,168,0,22,168,0.9689099788665771,0.005735158920288086,676,0,1.3234210014343262,0.00011587142944335938,584,0,1
192.168.10.4,192.168.10.5,2022-08-19 15:55:02,25,63,88,0,64297,88,5.026597023010254,5.1975250244140625e-05,482,0,5.026572942733765,5.0067901611328125e-06,691,0,1
143.244.134.191,192.168.10.5,2022-08-19 15:55:03,15,14,29,0,22,29,0.9702088832855225,0.00047707557678222656,676,0,1.136780023574829,0.00010514259338378906,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:55:05,3,3,0,6,40774,2,51.74205684661865,1.165776014328003,75,0,51.74021100997925,1.1634600162506104,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:55:05,32,27,59,0,33756,30,50.34149503707886,0.26822495460510254,5696,0,50.60424304008484,1.1920928955078125e-06,4136,0,1
51.79.250.5,192.168.10.5,2022-08-19 15:55:22,3,4,7,0,3389,7,0.07586216926574707,0.02593684196472168,59,0,0.10230708122253418,0.0011298656463623047,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:55:42,5,4,9,0,5900,9,0.49075889587402344,0.2619750499725342,52,0,0.4896669387817383,0.26268792152404785,52,0,1
212.80.219.175,192.168.10.5,2022-08-19 15:55:47,290,218,508,0,5900,508,1.0264060497283936,0.2764570713043213,56,0,1.8541259765625,0.0001900196075439453,56,0,1
211.112.187.197,192.168.10.5,2022-08-19 15:55:47,24,19,43,0,22,43,57.368475914001465,0.08312606811523438,676,0,57.327441930770874,0.0001990795135498047,492,0,1
91.240.118.222,192.168.10.5,2022-08-19 15:55:56,2,4,6,0,23,6,0.3048379421234131,0.3048379421234131,52,0,1.0259480476379395,0.30218005180358887,52,0,1
77.222.52.77,192.168.10.5,2022-08-19 15:55:56,7,10,17,0,23,17,1.9957149028778076,0.29894208908081055,76,0,14.436967134475708,0.01094508171081543,513,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:56:06,4,4,0,8,39567,2,51.747172117233276,1.1214649677276611,75,0,51.747101068496704,1.1207139492034912,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:56:06,42,39,81,0,51350,26,50.35686898231506,0.26915502548217773,9938,0,50.34859299659729,7.009506225585938e-05,4136,0,1
202.55.132.178,192.168.10.5,2022-08-19 15:56:06,5,5,10,0,2345,10,1.0059800148010254,0.10526108741760254,52,0,1.1114699840545654,4.315376281738281e-05,59,0,1
45.61.188.118,192.168.10.5,2022-08-19 15:56:09,5,5,10,0,7000,10,1.005340814590454,0.17727398872375488,60,0,0.17913389205932617,0.0003600120544433594,123,0,1
143.244.134.191,192.168.10.5,2022-08-19 15:56:10,13,13,26,0,22,26,0.970329999923706,0.12822699546813965,676,0,1.1400091648101807,0.00014901161193847656,492,0,1
190.64.136.124,192.168.10.5,2022-08-19 15:56:18,14,10,24,0,22,24,0.9701972007751465,0.0011029243469238281,676,0,1.315953016281128,0.0007290840148925781,492,0,1
185.196.220.81,192.168.10.5,2022-08-19 15:56:20,6,0,6,0,81,6,16.196719884872437,1.005863904953003,44,0,60.0,60.0,0,0,1
193.142.146.216,192.168.10.5,2022-08-19 15:56:22,6,7,13,0,11599,13,0.7393841743469238,0.48795199394226074,52,0,1.1578049659729004,0.0002040863037109375,87,0,1
116.58.22.218,192.168.10.5,2022-08-19 15:56:23,6,1,7,0,3389,7,16.196703910827637,1.0144259929656982,52,0,60.0,60.0,52,0,1
51.250.5.16,192.168.10.5,2022-08-19 15:56:25,13,12,25,0,22,25,0.9716341495513916,0.0009632110595703125,676,0,1.3726129531860352,0.0005350112915039062,136,0,1
167.248.133.165,192.168.10.5,2022-08-19 15:56:27,1,2,3,0,49443,3,60.0,60.0,44,0,0.14284801483154297,0.14284801483154297,44,0,1
167.248.133.63,192.168.10.5,2022-08-19 15:56:27,9,13,22,0,49443,22,1.145331859588623,0.14376401901245117,60,0,1.1497209072113037,9.5367431640625e-07,295,0,1
212.192.246.198,192.168.10.5,2022-08-19 15:56:30,9,7,16,0,25,16,0.26497888565063477,0.24648308753967285,112,0,0.49384403228759766,0.0003800392150878906,52,0,1
162.142.125.160,192.168.10.5,2022-08-19 15:56:32,1,2,3,0,49443,3,60.0,60.0,60,0,0.15578699111938477,0.15578699111938477,60,0,1
79.110.62.173,192.168.10.5,2022-08-19 15:56:34,8,7,15,0,23,15,40.65601110458374,0.14677810668945312,64,0,40.40802884101868,0.2506411075592041,60,0,1
1.117.176.186,192.168.10.5,2022-08-19 15:56:39,3,2,5,0,6379,5,2.0242679119110107,1.0152928829193115,60,0,3.2394089698791504,3.2394089698791504,60,0,1
109.150.115.16,192.168.10.5,2022-08-19 15:56:39,14,12,26,0,22,26,5.846940040588379,0.0010199546813964844,676,0,5.532293081283569,0.00014090538024902344,492,0,1
192.241.221.71,192.168.10.5,2022-08-19 15:56:40,6,1,7,0,28015,7,16.196784019470215,1.025028944015503,44,0,60.0,60.0,44,0,1
104.248.220.162,192.168.10.5,2022-08-19 15:56:43,1,2,3,0,20042,3,60.0,60.0,44,0,0.12225198745727539,0.12225198745727539,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:56:46,9,6,15,0,5900,9,48.56341314315796,0.2701690196990967,52,0,49.5715811252594,0.0010118484497070312,52,0,1
212.80.219.175,192.168.10.5,2022-08-19 15:56:47,275,204,479,0,5900,479,1.0345048904418945,0.2936739921569824,56,0,1.3716959953308105,9.5367431640625e-07,56,0,1
211.112.187.197,192.168.10.5,2022-08-19 15:56:48,2,3,5,0,22,5,0.041932106018066406,0.041932106018066406,136,0,0.04263901710510254,5.793571472167969e-05,104,0,1
193.163.125.205,192.168.10.5,2022-08-19 15:56:58,6,1,7,0,27001,7,16.19743514060974,1.0207340717315674,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:57:08,5,4,0,9,58180,3,47.818490982055664,9.5367431640625e-07,75,0,47.819809913635254,1.1376051902770996,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:57:08,33,26,59,0,46464,23,0.2733609676361084,0.2670741081237793,8524,0,0.5124289989471436,9.5367431640625e-07,4136,0,1
208.67.106.138,192.168.10.5,2022-08-19 15:57:17,1,1,2,0,167,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 15:57:20,6,0,6,0,80,6,16.192569971084595,1.0121290683746338,60,0,60.0,60.0,0,0,1
143.244.134.191,192.168.10.5,2022-08-19 15:57:25,95,71,166,0,22,166,0.9730780124664307,0.005666017532348633,676,0,1.1266231536865234,9.5367431640625e-07,584,0,1
93.157.63.28,192.168.10.5,2022-08-19 15:57:30,6,0,6,0,80,6,16.197031021118164,1.0147550106048584,60,0,60.0,60.0,0,0,1
192.241.236.132,192.168.10.5,2022-08-19 15:57:43,6,1,7,0,7474,7,16.196789026260376,1.0247628688812256,44,0,60.0,60.0,44,0,1
61.177.173.53,192.168.10.5,2022-08-19 15:57:47,2,4,6,0,22,6,0.2465062141418457,0.2465062141418457,75,0,0.49364805221557617,0.0007488727569580078,908,0,1
51.79.250.5,192.168.10.5,2022-08-19 15:57:47,3,3,6,0,3389,6,0.08898401260375977,0.03288698196411133,59,0,0.12149786949157715,0.08931398391723633,83,0,1
212.80.219.175,192.168.10.5,2022-08-19 15:57:47,303,225,528,0,5900,528,1.0006201267242432,0.00032591819763183594,56,0,1.3297679424285889,9.5367431640625e-07,56,0,1
190.64.136.124,192.168.10.5,2022-08-19 15:57:49,90,59,149,0,22,149,0.9686870574951172,0.004570960998535156,676,0,1.3249759674072266,0.00021505355834960938,584,0,1
51.250.5.16,192.168.10.5,2022-08-19 15:57:49,14,8,22,0,22,22,0.9680449962615967,0.0010418891906738281,676,0,1.332453966140747,0.00034499168395996094,492,0,1
211.112.187.197,192.168.10.5,2022-08-19 15:57:52,14,8,22,0,22,22,0.9716110229492188,0.0010249614715576172,676,0,1.0567729473114014,0.04226994514465332,492,0,1
79.110.62.173,192.168.10.5,2022-08-19 15:58:02,3,2,5,0,23,5,0.900068998336792,0.8057138919830322,52,0,1.9813930988311768,1.9813930988311768,52,0,1
116.58.22.218,192.168.10.5,2022-08-19 15:58:04,6,0,6,0,3389,6,16.197011947631836,1.0174751281738281,52,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:58:09,6,7,0,13,39104,3,45.18396997451782,1.0953748226165771,75,0,45.18476915359497,0.00017595291137695312,122,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:58:09,54,49,103,0,50442,22,50.35002303123474,0.27416300773620605,8759,0,50.33836889266968,1.1920928955078125e-06,4136,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:58:25,2,4,6,0,5910,6,1.2954981327056885,1.2954981327056885,52,0,1.2976748943328857,0.0006339550018310547,52,0,1
185.56.83.101,192.168.10.5,2022-08-19 15:58:35,5,5,10,0,5900,10,0.35292601585388184,0.3098921775817871,52,0,0.3249998092651367,0.03813886642456055,52,0,1
61.177.173.36,192.168.10.5,2022-08-19 15:58:35,14,11,25,0,22,25,1.4267771244049072,0.2605140209197998,699,0,1.624122142791748,0.001528024673461914,908,0,1
143.244.134.191,192.168.10.5,2022-08-19 15:58:37,15,13,28,0,22,28,0.9707109928131104,0.0005571842193603516,676,0,1.130784034729004,0.0014948844909667969,492,0,1
45.61.185.39,192.168.10.5,2022-08-19 15:58:44,7,4,11,0,81,11,0.23560404777526855,0.18226981163024902,489,0,0.24080991744995117,0.0020551681518554688,52,0,1
185.167.96.146,192.168.10.5,2022-08-19 15:58:46,1,2,3,0,6000,3,60.0,60.0,44,0,0.25406599044799805,0.25406599044799805,44,0,1
212.80.219.175,192.168.10.5,2022-08-19 15:58:47,290,222,512,0,5900,512,2.020432949066162,0.2994849681854248,56,0,2.431110143661499,0.00028586387634277344,56,0,1
211.112.187.197,192.168.10.5,2022-08-19 15:58:54,24,17,41,0,22,41,58.09401798248291,0.0012640953063964844,676,0,58.08359503746033,0.0006439685821533203,492,0,1
194.26.29.86,192.168.10.5,2022-08-19 15:58:54,1,3,4,0,6804,4,60.0,60.0,44,0,0.2713189125061035,0.003626108169555664,44,0,1
51.250.5.16,192.168.10.5,2022-08-19 15:59:12,14,13,27,0,22,27,0.9688119888305664,0.0013260841369628906,676,0,1.3131368160247803,0.0008671283721923828,492,0,1
220.220.248.1,192.168.10.5,2022-08-19 15:59:13,3,3,0,6,43487,2,51.75066781044006,1.2005200386047363,75,0,51.757319927215576,1.1996819972991943,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 15:59:13,36,29,65,0,55556,29,50.35766911506653,0.28113317489624023,7110,0,50.34087109565735,9.5367431640625e-07,4136,0,1
118.123.105.85,192.168.10.5,2022-08-19 15:59:17,1,2,3,0,33890,3,60.0,60.0,44,0,0.2544260025024414,0.2544260025024414,44,0,1
190.64.136.124,192.168.10.5,2022-08-19 15:59:25,15,8,23,0,22,23,0.972991943359375,0.0002601146697998047,676,0,1.3167109489440918,0.0014982223510742188,492,0,1
45.227.254.20,192.168.10.5,2022-08-19 15:59:31,7,8,15,0,5900,9,25.823785066604614,1.2866499423980713,52,0,25.823160886764526,0.0009491443634033203,52,0,1
192.168.10.4,192.168.10.5,2022-08-19 15:59:40,10,30,40,0,64297,40,5.025910139083862,0.00041794776916503906,470,0,5.025888919830322,5.9604644775390625e-06,691,0,1
143.244.134.191,192.168.10.5,2022-08-19 15:59:45,14,13,27,0,22,27,0.9694728851318359,0.0012531280517578125,676,0,1.1559300422668457,0.0007200241088867188,492,0,1
212.80.219.175,192.168.10.5,2022-08-19 15:59:47,298,218,516,0,5900,516,1.0083231925964355,0.31978893280029297,56,0,1.2898740768432617,0.00016498565673828125,56,0,1
61.177.173.53,192.168.10.5,2022-08-19 15:59:48,7,1,8,0,22,8,11.826165914535522,0.7212529182434082,52,0,60.0,60.0,40,0,1
116.58.22.218,192.168.10.5,2022-08-19 15:59:50,6,0,6,0,3389,6,16.196727991104126,1.0214800834655762,52,0,60.0,60.0,0,0,1
211.112.187.197,192.168.10.5,2022-08-19 15:59:54,16,7,23,0,22,23,57.648998975753784,0.08325004577636719,676,0,57.64768195152283,0.04283905029296875,492,0,1
45.95.55.16,192.168.10.5,2022-08-19 15:59:56,6,0,6,0,80,6,16.196824073791504,1.0286519527435303,60,0,60.0,60.0,0,0,1
162.142.125.241,192.168.10.5,2022-08-19 15:59:56,1,2,3,0,3064,3,60.0,60.0,44,0,0.15314888954162598,0.15314888954162598,44,0,1
162.142.125.213,192.168.10.5,2022-08-19 15:59:57,7,11,18,0,3064,18,1.147871971130371,1.004899024963379,60,0,2.15283203125,9.5367431640625e-07,60,0,1
80.66.88.21,192.168.10.5,2022-08-19 15:59:59,4,4,8,0,9090,8,1.006516933441162,9.5367431640625e-07,52,0,1.2966599464416504,0.0019071102142333984,87,0,1
162.142.125.160,192.168.10.5,2022-08-19 16:00:01,1,2,3,0,3064,3,60.0,60.0,60,0,0.14682912826538086,0.14682912826538086,60,0,1
93.157.63.28,192.168.10.5,2022-08-19 16:00:06,6,1,7,0,80,7,16.196767807006836,1.0346040725708008,60,0,60.0,60.0,64,0,1
163.123.142.133,192.168.10.5,2022-08-19 16:00:12,5,3,8,0,5900,8,0.16847801208496094,0.16160202026367188,52,0,0.16952300071716309,0.15577411651611328,52,0,1
220.220.248.1,192.168.10.5,2022-08-19 16:00:14,3,3,0,6,48628,2,51.72961711883545,1.1822400093078613,75,0,51.730809926986694,1.182168960571289,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 16:00:14,32,26,58,0,34344,23,50.35779619216919,0.2902839183807373,6706,0,50.357232093811035,0.00034117698669433594,4136,0,1
90.164.111.25,192.168.10.5,2022-08-19 16:00:15,5,3,8,0,3391,8,1.0056109428405762,0.28488612174987793,52,0,1.2904930114746094,0.28330492973327637,93,0,1
192.241.236.132,192.168.10.5,2022-08-19 16:00:19,5,4,9,0,7474,9,1.0064010620117188,0.1208949089050293,60,0,1.1272518634796143,0.001148223876953125,179,0,1
51.79.250.5,192.168.10.5,2022-08-19 16:00:20,3,3,6,0,3389,6,0.09099698066711426,0.06577396392822266,59,0,0.15910100936889648,0.0007190704345703125,83,0,1
109.150.115.16,192.168.10.5,2022-08-19 16:00:21,15,10,25,0,22,25,5.840311050415039,0.0021429061889648438,676,0,5.5179688930511475,0.0003058910369873047,492,0,1
192.241.219.125,192.168.10.5,2022-08-19 16:00:23,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
202.189.7.206,192.168.10.5,2022-08-19 16:00:24,6,3,9,0,5900,9,1.0324831008911133,0.10128307342529297,52,0,0.21394610404968262,0.00025391578674316406,40,0,1
36.103.240.241,192.168.10.5,2022-08-19 16:00:26,2,2,4,0,6379,4,1.0103859901428223,1.0103859901428223,60,0,1.2424139976501465,1.2424139976501465,60,0,1
172.105.192.195,192.168.10.5,2022-08-19 16:00:30,1,2,3,0,9999,3,60.0,60.0,44,0,0.015440940856933594,0.015440940856933594,44,0,1
172.105.224.72,192.168.10.5,2022-08-19 16:00:30,5,4,9,0,9999,9,1.0055930614471436,0.010383129119873047,60,0,1.0182719230651855,0.0002551078796386719,60,0,1
51.250.5.16,192.168.10.5,2022-08-19 16:00:34,16,9,25,0,22,25,0.9712910652160645,1.1920928955078125e-06,676,0,1.3041918277740479,0.2967071533203125,492,0,1
194.26.29.86,192.168.10.5,2022-08-19 16:00:35,1,3,4,0,7967,4,60.0,60.0,44,0,0.2984139919281006,0.018943071365356445,44,0,1
212.192.246.198,192.168.10.5,2022-08-19 16:00:40,8,4,12,0,25,12,0.26508378982543945,0.0007479190826416016,112,0,0.5222339630126953,0.25592494010925293,46,0,1
