ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.220.248.1,192.168.10.5,2022-08-10 01:52:22,6,7,0,13,44774,3,21.421343088150024,1.2791459560394287,75,0,21.422336101531982,0.0002620220184326172,122,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:52:22,50,49,99,0,35966,21,20.680409908294678,0.30300188064575195,8148,0,20.666584968566895,5.316734313964844e-05,4136,0,1
202.189.7.190,192.168.10.5,2022-08-10 01:52:33,5,4,9,0,5900,9,0.11012697219848633,0.10751509666442871,52,0,0.10927391052246094,0.10782504081726074,52,0,1
183.82.34.162,192.168.10.5,2022-08-10 01:52:33,15,12,27,0,22,27,0.9768898487091064,0.0003979206085205078,676,0,1.1454119682312012,0.0011119842529296875,492,0,1
138.122.99.26,192.168.10.5,2022-08-10 01:52:38,4,5,9,0,3390,9,1.0079669952392578,0.000209808349609375,52,0,1.1796419620513916,9.5367431640625e-07,83,0,1
68.183.91.200,192.168.10.5,2022-08-10 01:52:39,4,4,8,0,8074,8,1.1387040615081787,0.1496109962463379,44,0,30.835158824920654,0.1307380199432373,44,0,1
193.3.19.178,192.168.10.5,2022-08-10 01:52:45,4,5,9,0,22,9,0.31650686264038086,0.00034999847412109375,63,0,0.3187389373779297,0.0005600452423095703,44,0,1
197.45.102.88,192.168.10.5,2022-08-10 01:52:46,106,155,261,0,445,261,31.890064001083374,0.0018978118896484375,206,0,31.66156005859375,9.5367431640625e-07,1436,0,1
91.240.118.41,192.168.10.5,2022-08-10 01:52:52,1,3,4,0,6001,4,60.0,60.0,44,0,0.29050397872924805,0.004457950592041016,44,0,1
45.227.254.20,192.168.10.5,2022-08-10 01:53:01,5,4,9,0,5900,9,0.30141401290893555,0.0013000965118408203,52,0,0.30266809463500977,0.29996395111083984,52,0,1
61.177.173.39,192.168.10.5,2022-08-10 01:53:02,15,12,27,0,22,27,0.6570839881896973,0.21366381645202637,676,0,1.414642095565796,0.000659942626953125,908,0,1
95.161.131.237,192.168.10.5,2022-08-10 01:53:03,8,10,18,0,3128,18,1.0086729526519775,0.30435800552368164,60,0,1.313133955001831,1.1920928955078125e-06,168,0,1
178.32.197.82,192.168.10.5,2022-08-10 01:53:07,3,5,8,0,3306,8,10.724963903427124,0.24720406532287598,108,0,10.480194807052612,0.24515509605407715,60,0,1
104.56.245.192,192.168.10.5,2022-08-10 01:53:15,15,14,29,0,22,29,0.974027156829834,0.0008988380432128906,676,0,1.137624979019165,9.5367431640625e-07,492,0,1
142.93.250.12,192.168.10.5,2022-08-10 01:53:17,14,12,26,0,22,26,0.9667489528656006,0.0008471012115478516,676,0,1.166227102279663,0.0008580684661865234,492,0,1
181.121.103.228,192.168.10.5,2022-08-10 01:53:18,15,11,26,0,22,26,0.9733359813690186,0.008035898208618164,676,0,1.3563129901885986,0.008637189865112305,492,0,1
190.52.39.248,192.168.10.5,2022-08-10 01:53:22,29,23,52,0,22,52,49.263251066207886,0.0009469985961914062,676,0,48.95604395866394,1.1920928955078125e-06,492,0,1
89.248.163.239,192.168.10.5,2022-08-10 01:53:22,1,3,4,0,52152,4,60.0,60.0,44,0,0.23202896118164062,0.0032961368560791016,44,0,1
39.82.115.88,192.168.10.5,2022-08-10 01:53:23,1,2,3,0,2376,3,60.0,60.0,44,0,0.3384068012237549,0.3384068012237549,44,0,1
220.220.248.1,192.168.10.5,2022-08-10 01:53:30,4,4,0,8,37298,2,21.856292009353638,1.2432990074157715,75,0,21.86981701850891,1.23152494430542,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:53:30,42,39,81,0,48500,22,20.602895975112915,0.27765607833862305,4001,0,20.59156608581543,9.5367431640625e-07,4136,0,1
83.249.112.125,192.168.10.5,2022-08-10 01:53:31,5,6,11,0,5555,11,0.9661989212036133,0.001049041748046875,199,0,1.279736042022705,0.004147052764892578,189,0,1
165.232.148.157,192.168.10.5,2022-08-10 01:53:49,1,2,3,0,22,3,60.0,60.0,48,0,0.1248469352722168,0.1248469352722168,48,0,1
164.92.129.174,192.168.10.5,2022-08-10 01:53:53,4,4,8,0,33787,8,1.262610912322998,0.25209498405456543,44,0,1.2606799602508545,9.5367431640625e-07,44,0,1
194.26.29.152,192.168.10.5,2022-08-10 01:53:58,1,3,4,0,4003,4,60.0,60.0,44,0,0.28299903869628906,0.03932785987854004,44,0,1
183.82.34.162,192.168.10.5,2022-08-10 01:53:59,15,12,27,0,22,27,0.9756760597229004,0.0005950927734375,676,0,1.1412160396575928,0.0014569759368896484,492,0,1
62.204.41.80,192.168.10.5,2022-08-10 01:54:02,1,3,4,0,3806,4,60.0,60.0,44,0,0.31519317626953125,0.00473785400390625,44,0,1
194.26.29.169,192.168.10.5,2022-08-10 01:54:09,1,3,4,0,20059,4,60.0,60.0,44,0,0.2797431945800781,0.01757192611694336,44,0,1
197.45.102.88,192.168.10.5,2022-08-10 01:54:16,315,336,651,0,445,651,0.6850440502166748,0.30239105224609375,129,0,0.37804388999938965,9.5367431640625e-07,150,0,1
193.163.125.202,192.168.10.5,2022-08-10 01:54:17,6,1,7,0,44144,7,16.235360145568848,1.0219669342041016,44,0,60.0,60.0,44,0,1
142.93.250.12,192.168.10.5,2022-08-10 01:54:33,14,14,28,0,22,28,0.978057861328125,0.0012469291687011719,676,0,1.1748981475830078,0.0002949237823486328,492,0,1
104.56.245.192,192.168.10.5,2022-08-10 01:54:34,15,13,28,0,22,28,0.9791600704193115,0.0009448528289794922,676,0,1.1394360065460205,0.0008950233459472656,492,0,1
123.160.221.4,192.168.10.5,2022-08-10 01:54:34,6,5,11,0,5907,11,16.239423036575317,1.0266451835632324,52,0,8.24210500717163,1.2390029430389404,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 01:54:36,6,6,0,12,56977,2,21.79069685935974,1.9134070873260498,75,0,21.78999400138855,1.1563990116119385,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:54:36,63,66,129,0,51618,30,20.668594121932983,0.3098130226135254,9938,0,20.66629195213318,9.5367431640625e-07,4136,0,1
80.66.88.108,192.168.10.5,2022-08-10 01:54:37,3,3,6,0,3389,6,0.2871890068054199,0.02211594581604004,59,0,0.30980896949768066,0.28713417053222656,83,0,1
111.7.96.151,192.168.10.5,2022-08-10 01:54:47,10,11,21,0,5907,21,10.104958057403564,0.0003581047058105469,64,0,9.999731063842773,9.5367431640625e-07,136,0,1
192.241.220.134,192.168.10.5,2022-08-10 01:54:47,11,5,16,0,1583,16,24.285438776016235,0.12685108184814453,60,0,56.04560995101929,9.5367431640625e-07,80,0,1
212.33.205.42,192.168.10.5,2022-08-10 01:54:49,14,11,25,0,22,25,0.9768781661987305,0.0008518695831298828,676,0,1.3703038692474365,0.0009069442749023438,492,0,1
185.173.35.41,192.168.10.5,2022-08-10 01:54:54,5,6,11,0,995,11,2.330054998397827,0.0020499229431152344,1240,0,1.8704919815063477,0.0014560222625732422,416,0,1
190.52.39.248,192.168.10.5,2022-08-10 01:54:57,105,79,184,0,22,184,29.723999977111816,0.0003859996795654297,676,0,29.415498971939087,0.0003008842468261719,584,0,1
61.177.173.50,192.168.10.5,2022-08-10 01:55:03,2,5,7,0,22,7,0.18924999237060547,0.18924999237060547,75,0,0.9276580810546875,0.0003101825714111328,923,0,1
103.89.89.236,192.168.10.5,2022-08-10 01:55:08,1,2,3,0,3031,3,60.0,60.0,44,0,0.7801291942596436,0.7801291942596436,44,0,1
199.101.192.50,192.168.10.5,2022-08-10 01:55:08,7,7,14,0,27017,14,0.8541600704193115,0.09444308280944824,253,0,1.1561639308929443,0.0011510848999023438,325,0,1
45.227.254.20,192.168.10.5,2022-08-10 01:55:10,5,4,9,0,5900,9,0.2890338897705078,0.2841968536376953,52,0,0.287992000579834,0.2782471179962158,52,0,1
51.105.57.141,192.168.10.5,2022-08-10 01:55:10,6,3,9,0,30000,9,1.008131980895996,9.5367431640625e-07,52,0,1.229660987854004,0.22493600845336914,52,0,1
197.45.102.88,192.168.10.5,2022-08-10 01:55:16,320,338,658,0,445,658,0.33121490478515625,0.3022298812866211,129,0,0.33900904655456543,9.5367431640625e-07,150,0,1
183.82.34.162,192.168.10.5,2022-08-10 01:55:26,14,12,26,0,22,26,0.9756250381469727,0.0013470649719238281,676,0,1.1436641216278076,0.0008528232574462891,492,0,1
212.192.246.198,192.168.10.5,2022-08-10 01:55:36,8,7,15,0,25,15,0.25728702545166016,0.0005478858947753906,112,0,0.25763702392578125,0.23562312126159668,52,0,1
49.207.44.46,192.168.10.5,2022-08-10 01:55:41,110,137,247,0,445,247,31.633641004562378,0.001355886459350586,221,0,31.616291046142578,9.5367431640625e-07,4196,0,1
220.220.248.1,192.168.10.5,2022-08-10 01:55:46,6,7,0,13,42152,3,21.745450973510742,2.4524569511413574,75,0,21.742015838623047,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:55:46,59,56,115,0,44980,39,20.617897987365723,0.31888294219970703,7437,0,20.617784023284912,9.5367431640625e-07,4136,0,1
142.93.250.12,192.168.10.5,2022-08-10 01:55:50,14,13,27,0,22,27,0.9760458469390869,0.0010480880737304688,676,0,1.1707379817962646,0.0006079673767089844,492,0,1
89.248.165.118,192.168.10.5,2022-08-10 01:55:51,1,3,4,0,10037,4,60.0,60.0,44,0,0.22493696212768555,0.03334808349609375,44,0,1
104.56.245.192,192.168.10.5,2022-08-10 01:55:54,15,14,29,0,22,29,0.9756319522857666,0.0007469654083251953,676,0,1.135565996170044,0.00026488304138183594,492,0,1
45.148.10.59,192.168.10.5,2022-08-10 01:56:11,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,90,0,1
197.45.102.88,192.168.10.5,2022-08-10 01:56:16,322,329,651,0,445,651,0.3514399528503418,0.2928731441497803,129,0,0.36048007011413574,9.5367431640625e-07,150,0,1
193.57.40.49,192.168.10.5,2022-08-10 01:56:27,1,3,4,0,8577,4,60.0,60.0,44,0,0.22582793235778809,0.011883020401000977,44,0,1
190.52.39.248,192.168.10.5,2022-08-10 01:56:29,29,22,51,0,22,51,35.097744941711426,0.0003619194030761719,676,0,34.7856011390686,0.0009050369262695312,492,0,1
152.89.196.25,192.168.10.5,2022-08-10 01:56:29,3,3,6,0,2923,6,1.0088248252868652,0.2292799949645996,52,0,1.4677119255065918,0.0012450218200683594,52,0,1
192.241.207.214,192.168.10.5,2022-08-10 01:56:41,6,1,7,0,1604,7,16.239366054534912,1.0243139266967773,44,0,60.0,60.0,44,0,1
194.26.29.31,192.168.10.5,2022-08-10 01:56:45,7,9,16,0,10002,9,54.48596405982971,4.315376281738281e-05,52,0,54.20016884803772,9.5367431640625e-07,87,0,1
183.82.34.162,192.168.10.5,2022-08-10 01:56:52,14,12,26,0,22,26,0.9777379035949707,0.0014390945434570312,676,0,1.1337778568267822,0.0008590221405029297,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 01:56:54,7,7,0,14,54823,4,21.54345989227295,2.4966061115264893,75,0,21.54275393486023,0.0002720355987548828,122,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:56:54,67,57,124,0,40658,38,20.362365007400513,0.2799520492553711,5696,0,20.35917901992798,9.5367431640625e-07,4136,0,1
49.207.44.46,192.168.10.5,2022-08-10 01:56:58,101,122,223,0,445,223,31.65058207511902,0.001544952392578125,206,0,31.61155605316162,9.5367431640625e-07,4196,0,1
61.177.173.50,192.168.10.5,2022-08-10 01:57:04,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
142.93.250.12,192.168.10.5,2022-08-10 01:57:06,14,13,27,0,22,27,0.9773309230804443,0.00139617919921875,676,0,1.1760470867156982,0.00030994415283203125,492,0,1
192.168.3.116,172.29.148.192,2022-08-10 01:57:08,0,12,12,0,55443,12,60.0,60.0,0,0,12.841346025466919,1.0125210285186768,60,0,0
104.56.245.192,192.168.10.5,2022-08-10 01:57:14,14,13,27,0,22,27,0.9788820743560791,0.001341104507446289,676,0,1.141524076461792,0.0009059906005859375,492,0,1
97.74.81.123,192.168.10.5,2022-08-10 01:57:15,6,1,7,0,3389,7,16.239434957504272,1.0297110080718994,44,0,60.0,60.0,44,0,1
197.45.102.88,192.168.10.5,2022-08-10 01:57:16,319,334,653,0,445,653,0.3340620994567871,0.31683993339538574,129,0,0.3416590690612793,9.5367431640625e-07,150,0,1
154.89.5.92,192.168.10.5,2022-08-10 01:57:16,1,2,3,0,49152,3,60.0,60.0,44,0,0.07599115371704102,0.07599115371704102,44,0,1
120.48.108.107,192.168.10.5,2022-08-10 01:57:18,5,6,11,0,6379,11,0.522118091583252,0.12923812866210938,64,0,0.5228219032287598,0.000308990478515625,66,0,1
47.94.41.92,192.168.10.5,2022-08-10 01:57:19,2,5,7,0,6379,7,0.0846400260925293,0.0846400260925293,60,0,0.08426594734191895,9.5367431640625e-07,66,0,1
45.227.254.20,192.168.10.5,2022-08-10 01:57:23,5,5,10,0,5900,10,0.3069779872894287,0.2869410514831543,52,0,0.308351993560791,0.0012140274047851562,52,0,1
61.177.172.114,192.168.10.5,2022-08-10 01:57:33,12,12,24,0,22,24,0.5185191631317139,0.2183520793914795,699,0,0.5213031768798828,0.0005619525909423828,908,0,1
80.66.88.108,192.168.10.5,2022-08-10 01:57:37,3,3,6,0,3389,6,0.2966651916503906,0.05200791358947754,59,0,0.3491389751434326,0.2966749668121338,83,0,1
118.123.105.85,192.168.10.5,2022-08-10 01:57:47,8,8,16,0,8098,16,30.640431880950928,2.7022619247436523,60,0,30.36726999282837,0.04377913475036621,60,0,1
190.52.39.248,192.168.10.5,2022-08-10 01:57:48,29,21,50,0,22,50,34.70921301841736,0.00010085105895996094,676,0,34.40345788002014,0.0008969306945800781,492,0,1
138.122.99.26,192.168.10.5,2022-08-10 01:57:49,4,4,8,0,3390,8,1.0085248947143555,0.00011014938354492188,52,0,1.1865429878234863,0.0002961158752441406,83,0,1
192.168.10.4,192.168.10.5,2022-08-10 01:57:51,11,31,42,0,64297,42,5.038665771484375,0.00019598007202148438,3876,0,5.038661003112793,7.152557373046875e-06,575,0,1
91.240.118.222,192.168.10.5,2022-08-10 01:57:57,2,4,6,0,23,6,0.29238295555114746,0.29238295555114746,52,0,1.745048999786377,0.290435791015625,52,0,1
220.220.248.1,192.168.10.5,2022-08-10 01:58:03,5,5,0,10,37980,2,22.03660297393799,1.9981019496917725,75,0,22.034906148910522,1.2567720413208008,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:58:03,55,51,106,0,52416,29,20.8903169631958,0.3598179817199707,5741,0,20.925195932388306,0.0002930164337158203,4136,0,1
181.121.103.228,192.168.10.5,2022-08-10 01:58:04,15,14,29,0,22,29,5.254301071166992,1.02156400680542,676,0,4.72999382019043,0.0005979537963867188,492,0,1
192.168.3.116,172.29.148.192,2022-08-10 01:58:08,0,8,8,0,55443,8,60.0,60.0,0,0,12.81780195236206,1.0221099853515625,60,0,0
38.84.14.2,192.168.10.5,2022-08-10 01:58:11,1,2,3,0,80,3,60.0,60.0,60,0,0.1224520206451416,0.1224520206451416,64,0,1
49.207.44.46,192.168.10.5,2022-08-10 01:58:14,1,3,4,0,445,4,60.0,60.0,52,0,0.1298367977142334,0.002093076705932617,52,0,1
183.82.34.162,192.168.10.5,2022-08-10 01:58:16,14,12,26,0,22,26,0.9742369651794434,0.0011470317840576172,676,0,1.1352758407592773,0.0009210109710693359,492,0,1
197.45.102.88,192.168.10.5,2022-08-10 01:58:16,319,331,650,0,445,650,0.3392789363861084,0.31917786598205566,129,0,0.3491370677947998,9.5367431640625e-07,150,0,1
192.241.220.229,192.168.10.5,2022-08-10 01:58:16,6,1,7,0,1830,7,16.239373922348022,1.0268409252166748,44,0,60.0,60.0,44,0,1
183.136.225.35,192.168.10.5,2022-08-10 01:58:24,6,1,7,0,80,7,16.23947787284851,1.0155181884765625,44,0,60.0,60.0,44,0,1
104.56.245.192,192.168.10.5,2022-08-10 01:58:30,15,14,29,0,22,29,0.9760360717773438,0.00024890899658203125,676,0,1.1379718780517578,9.5367431640625e-07,492,0,1
193.118.53.141,192.168.10.5,2022-08-10 01:58:44,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
91.121.30.56,192.168.10.5,2022-08-10 01:58:44,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,110,0,1
118.123.105.85,192.168.10.5,2022-08-10 01:58:50,1,1,2,0,8098,2,60.0,60.0,52,0,60.0,60.0,52,0,1
212.33.205.42,192.168.10.5,2022-08-10 01:58:52,14,12,26,0,22,26,0.9752309322357178,0.0009999275207519531,676,0,1.3726918697357178,0.0008869171142578125,492,0,1
185.156.73.57,192.168.10.5,2022-08-10 01:58:54,1,3,4,0,59320,4,60.0,60.0,44,0,0.24995684623718262,0.008314132690429688,44,0,1
190.52.39.248,192.168.10.5,2022-08-10 01:59:06,29,22,51,0,22,51,35.03640913963318,0.0012459754943847656,676,0,34.72160005569458,0.0005688667297363281,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 01:59:11,4,4,0,8,55344,2,22.510553121566772,1.9713449478149414,75,0,22.5106520652771,1.9708490371704102,91,0,1
160.44.201.156,192.168.10.5,2022-08-10 01:59:11,52,43,95,0,36874,29,20.461256980895996,0.00013303756713867188,9938,0,20.443871021270752,9.5367431640625e-07,4136,0,1
197.45.102.88,192.168.10.5,2022-08-10 01:59:17,316,327,643,0,445,643,0.839561939239502,0.3042891025543213,129,0,1.1328699588775635,9.5367431640625e-07,150,0,1
192.241.207.214,192.168.10.5,2022-08-10 01:59:17,5,4,9,0,1604,9,1.0083200931549072,0.12150883674621582,60,0,1.1299269199371338,0.0008611679077148438,80,0,1
45.61.186.249,192.168.10.5,2022-08-10 01:59:19,4,7,11,0,22,11,45.606220960617065,0.18007683753967285,75,0,45.432934045791626,0.002935171127319336,60,0,1
45.227.254.20,192.168.10.5,2022-08-10 01:59:36,5,5,10,0,5900,10,0.31943702697753906,0.31873512268066406,52,0,0.31993699073791504,0.00026416778564453125,52,0,1
171.22.30.153,192.168.10.5,2022-08-10 01:59:37,1,3,4,0,4200,4,60.0,60.0,44,0,0.2341327667236328,0.005980014801025391,46,0,1
183.82.34.162,192.168.10.5,2022-08-10 01:59:40,14,12,26,0,22,26,0.9756238460540771,0.0014989376068115234,676,0,1.143002986907959,0.0005640983581542969,492,0,1
112.116.201.91,192.168.10.5,2022-08-10 01:59:41,6,1,7,0,23,7,16.239375829696655,1.031182050704956,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-10 01:59:46,9,8,17,0,25,17,0.2628800868988037,0.24256014823913574,112,0,0.26332592964172363,0.0014469623565673828,52,0,1
104.56.245.192,192.168.10.5,2022-08-10 01:59:47,15,14,29,0,22,29,0.9765329360961914,0.000102996826171875,676,0,1.1471571922302246,9.5367431640625e-07,492,0,1
193.142.146.216,192.168.10.5,2022-08-10 02:00:07,4,4,8,0,41462,8,1.0081701278686523,0.00010991096496582031,52,0,1.2484118938446045,0.0003490447998046875,52,0,1
45.227.253.99,192.168.10.5,2022-08-10 02:00:11,1,3,4,0,43389,4,60.0,60.0,44,0,0.2353198528289795,0.03219914436340332,44,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:00:17,322,334,656,0,445,656,0.3370239734649658,0.2971830368041992,129,0,0.349729061126709,9.5367431640625e-07,150,0,1
212.33.205.42,192.168.10.5,2022-08-10 02:00:18,15,11,26,0,22,26,0.9764230251312256,0.00115203857421875,676,0,1.370044231414795,0.0008149147033691406,492,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:00:19,9,8,0,17,57251,3,22.03769302368164,1.1453089714050293,75,0,22.039289951324463,0.14416813850402832,116,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:00:19,78,68,146,0,58426,31,20.88887310028076,0.00014781951904296875,5696,0,20.88228702545166,9.5367431640625e-07,4136,0,1
194.26.29.195,192.168.10.5,2022-08-10 02:00:23,1,3,4,0,3599,4,60.0,60.0,44,0,0.2844889163970947,0.028610944747924805,44,0,1
190.52.39.248,192.168.10.5,2022-08-10 02:00:30,29,24,53,0,22,53,43.12423515319824,0.0009491443634033203,676,0,42.8218719959259,9.5367431640625e-07,492,0,1
185.156.73.54,192.168.10.5,2022-08-10 02:00:31,1,3,4,0,8225,4,60.0,60.0,44,0,0.2344670295715332,0.0009129047393798828,44,0,1
89.248.163.140,192.168.10.5,2022-08-10 02:00:37,1,3,4,0,3334,4,60.0,60.0,44,0,0.2237391471862793,0.010383844375610352,44,0,1
80.66.88.204,192.168.10.5,2022-08-10 02:00:38,9,10,19,0,19895,19,1.0082271099090576,9.5367431640625e-07,52,0,1.3026530742645264,0.0009069442749023438,84,0,1
80.66.88.108,192.168.10.5,2022-08-10 02:00:38,3,3,6,0,3389,6,0.29552698135375977,0.044753074645996094,59,0,0.3395559787750244,0.2954850196838379,83,0,1
91.240.118.77,192.168.10.5,2022-08-10 02:00:52,1,3,4,0,1123,4,60.0,60.0,44,0,0.30207395553588867,0.0011911392211914062,44,0,1
61.177.173.36,192.168.10.5,2022-08-10 02:01:01,11,10,21,0,22,21,0.22803688049316406,0.0002949237823486328,699,0,0.23148202896118164,0.0008900165557861328,908,0,1
104.56.245.192,192.168.10.5,2022-08-10 02:01:07,15,13,28,0,22,28,0.9736900329589844,0.0003509521484375,676,0,1.1308400630950928,9.5367431640625e-07,492,0,1
183.82.34.162,192.168.10.5,2022-08-10 02:01:08,14,12,26,0,22,26,0.9797799587249756,0.0012497901916503906,676,0,1.143315076828003,0.0011439323425292969,492,0,1
61.177.172.104,192.168.10.5,2022-08-10 02:01:13,2,5,7,0,22,7,0.21898794174194336,0.21898794174194336,75,0,0.4185309410095215,0.0009059906005859375,908,0,1
197.45.102.88,192.168.10.5,2022-08-10 02:01:17,325,335,660,0,445,660,0.3314321041107178,0.0010509490966796875,129,0,0.3414020538330078,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-10 02:01:28,5,5,0,10,36456,2,22.777804136276245,2.000922918319702,75,0,22.779299020767212,1.7867300510406494,113,0,1
202.189.7.190,192.168.10.5,2022-08-10 02:01:28,5,5,10,0,5900,10,0.11286520957946777,0.10809803009033203,52,0,0.11167788505554199,0.0003039836883544922,52,0,1
45.95.147.49,192.168.10.5,2022-08-10 02:01:28,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-10 02:01:29,46,46,92,0,43596,29,20.823378086090088,0.29211997985839844,12141,0,20.80722403526306,9.5367431640625e-07,4136,0,1
152.89.196.25,192.168.10.5,2022-08-10 02:01:43,4,3,7,0,2902,7,1.0083699226379395,0.00011014938354492188,52,0,1.2440080642700195,0.23707199096679688,87,0,1
45.227.254.20,192.168.10.5,2022-08-10 02:01:48,5,5,10,0,5900,10,0.30025410652160645,0.298720121383667,52,0,0.2990729808807373,0.0012049674987792969,52,0,1
212.33.205.42,192.168.10.5,2022-08-10 02:01:48,91,68,159,0,22,159,0.9755871295928955,0.006031036376953125,676,0,1.3604679107666016,0.0011560916900634766,584,0,1
190.52.39.248,192.168.10.5,2022-08-10 02:01:58,29,23,52,0,22,52,36.68622398376465,0.00014591217041015625,676,0,36.36956214904785,0.00030803680419921875,492,0,1
45.61.187.61,192.168.10.5,2022-08-10 02:01:59,7,9,16,0,5555,16,1.5442371368408203,0.0005578994750976562,199,0,45.06082820892334,0.0012059211730957031,472,0,1
185.156.73.91,192.168.10.5,2022-08-10 02:02:00,1,3,4,0,54321,4,60.0,60.0,44,0,0.23652291297912598,0.010729074478149414,44,0,1
