ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
24.62.135.19,192.168.10.5,2022-08-04 16:53:32,15,14,29,0,22,29,2.4805829524993896,0.0010590553283691406,676,0,2.2082889080047607,0.0020940303802490234,492,0,1
180.149.125.169,192.168.10.5,2022-08-04 16:53:38,4,5,9,0,8621,9,1.0082640647888184,0.12461400032043457,60,0,1.1328680515289307,0.0015108585357666016,261,0,1
43.154.20.100,192.168.10.5,2022-08-04 16:53:39,14,12,26,0,22,26,0.9760739803314209,0.0010988712310791016,676,0,1.0703248977661133,0.0005929470062255859,492,0,1
192.241.209.85,192.168.10.5,2022-08-04 16:53:39,6,1,7,0,2181,7,16.242581129074097,1.0164659023284912,44,0,60.0,60.0,44,0,1
164.52.29.174,192.168.10.5,2022-08-04 16:53:43,1,2,3,0,1433,3,60.0,60.0,52,0,0.18435001373291016,0.18435001373291016,52,0,1
45.227.254.20,192.168.10.5,2022-08-04 16:53:52,5,5,10,0,5900,10,0.28792810440063477,0.27222299575805664,52,0,0.28687095642089844,0.0009088516235351562,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 16:53:53,6,6,0,12,44151,2,26.44583010673523,11.187895059585571,75,0,26.43818187713623,1.1608760356903076,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 16:53:53,57,55,112,0,49538,20,25.333757162094116,0.00014901161193847656,7658,0,25.33378505706787,9.5367431640625e-07,4136,0,1
61.177.173.46,192.168.10.5,2022-08-04 16:53:55,10,10,20,0,22,20,0.5029480457305908,0.2176508903503418,699,0,0.5432999134063721,0.000347137451171875,908,0,1
206.72.204.220,192.168.10.5,2022-08-04 16:54:02,1,3,4,0,4200,4,60.0,60.0,44,0,0.16773700714111328,0.01042795181274414,44,0,1
212.33.250.241,192.168.10.5,2022-08-04 16:54:04,91,65,156,0,22,156,0.9700119495391846,0.006293058395385742,676,0,1.321425199508667,0.0005447864532470703,584,0,1
167.71.236.26,192.168.10.5,2022-08-04 16:54:08,95,72,167,0,22,167,0.9715821743011475,0.0007679462432861328,676,0,1.12424898147583,9.5367431640625e-07,584,0,1
120.48.80.204,192.168.10.5,2022-08-04 16:54:11,3,5,8,0,6379,8,0.2606799602508545,0.20691609382629395,60,0,0.26062488555908203,0.004187107086181641,66,0,1
162.142.125.93,192.168.10.5,2022-08-04 16:54:15,1,2,3,0,12512,3,60.0,60.0,44,0,0.16054201126098633,0.16054201126098633,44,0,1
104.236.228.230,192.168.10.5,2022-08-04 16:54:15,15,11,26,0,22,26,0.9718849658966064,0.00045299530029296875,676,0,1.1716270446777344,0.0014569759368896484,492,0,1
162.142.125.210,192.168.10.5,2022-08-04 16:54:15,8,11,19,0,12512,19,1.1589791774749756,1.0084688663482666,60,0,1.1710050106048584,0.0008590221405029297,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 16:54:20,3,6,9,0,12512,3,20.354246139526367,14.791838884353638,60,0,20.20897603034973,0.14506816864013672,60,0,1
88.250.91.31,192.168.10.5,2022-08-04 16:54:22,19,10,29,0,23,29,16.242571115493774,2.223655939102173,52,0,32.17673206329346,0.027105093002319336,52,0,1
162.142.125.230,192.168.10.5,2022-08-04 16:54:30,1,2,3,0,4085,3,60.0,60.0,44,0,0.1602919101715088,0.1602919101715088,44,0,1
162.142.125.8,192.168.10.5,2022-08-04 16:54:31,10,14,24,0,4085,24,1.1631288528442383,0.14566588401794434,60,0,1.159710168838501,0.0008599758148193359,295,0,1
185.99.135.132,192.168.10.5,2022-08-04 16:54:43,4,4,8,0,27283,8,1.0088090896606445,0.00010204315185546875,52,0,1.274994134902954,0.0008990764617919922,87,0,1
146.88.240.4,192.168.10.5,2022-08-04 16:54:44,0,1,0,1,6881,1,60.0,60.0,0,0,60.0,60.0,58,0,1
167.248.133.154,192.168.10.5,2022-08-04 16:54:50,1,2,3,0,6036,3,60.0,60.0,44,0,0.14386892318725586,0.14386892318725586,44,0,1
167.248.133.60,192.168.10.5,2022-08-04 16:54:50,9,13,22,0,6036,22,1.1521990299224854,5.793571472167969e-05,60,0,1.151643991470337,0.0002989768981933594,295,0,1
102.164.61.218,192.168.10.5,2022-08-04 16:54:51,15,12,27,0,22,27,0.9733319282531738,0.00034689903259277344,676,0,1.4399778842926025,0.001455068588256836,492,0,1
192.241.209.85,192.168.10.5,2022-08-04 16:54:52,4,4,8,0,2181,8,1.0087230205535889,0.12330007553100586,60,0,1.1320209503173828,1.1920928955078125e-06,80,0,1
125.212.233.50,192.168.10.5,2022-08-04 16:54:53,89,66,155,0,22,155,0.971865177154541,0.000946044921875,676,0,1.0998270511627197,0.0002620220184326172,584,0,1
104.45.150.166,192.168.10.5,2022-08-04 16:55:04,6,1,7,0,80,7,16.2425799369812,1.0183601379394531,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 16:55:10,6,6,0,12,56614,2,13.982725143432617,11.003768920898438,75,0,13.983615159988403,2.362294912338257,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 16:55:10,39,42,81,0,43882,22,25.315397024154663,0.36629796028137207,5696,0,25.31126093864441,9.5367431640625e-07,4136,0,1
154.89.5.83,192.168.10.5,2022-08-04 16:55:15,59,81,140,0,23,140,7.702402114868164,0.05786705017089844,130,0,7.6483728885650635,0.0002720355987548828,295,0,1
138.122.99.26,192.168.10.5,2022-08-04 16:55:15,4,5,9,0,3390,9,1.0083699226379395,5.3882598876953125e-05,52,0,1.1835308074951172,0.0008599758148193359,83,0,1
88.250.91.31,192.168.10.5,2022-08-04 16:55:24,2,1,3,0,23,3,26.039800882339478,26.039800882339478,40,0,60.0,60.0,40,0,1
212.33.250.241,192.168.10.5,2022-08-04 16:55:27,14,11,25,0,22,25,0.9745800495147705,0.0012960433959960938,676,0,1.3142988681793213,0.0005519390106201172,492,0,1
167.71.236.26,192.168.10.5,2022-08-04 16:55:40,15,11,26,0,22,26,0.97611403465271,0.00045013427734375,676,0,1.1302671432495117,0.0014450550079345703,492,0,1
45.148.10.59,192.168.10.5,2022-08-04 16:55:41,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,89,0,1
24.62.135.19,192.168.10.5,2022-08-04 16:55:46,15,14,29,0,22,29,2.843808174133301,0.0056400299072265625,676,0,2.5797290802001953,0.005987882614135742,492,0,1
2.57.122.168,192.168.10.5,2022-08-04 16:56:04,6,9,15,0,4200,15,5.777740001678467,0.39611101150512695,60,0,5.499638080596924,0.003592967987060547,569,0,1
89.248.165.169,192.168.10.5,2022-08-04 16:56:21,1,3,4,0,33894,4,60.0,60.0,44,0,0.23795795440673828,0.0020961761474609375,44,0,1
185.99.135.132,192.168.10.5,2022-08-04 16:56:21,4,5,9,0,27434,9,1.008086919784546,9.202957153320312e-05,52,0,1.252638816833496,0.0020940303802490234,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 16:56:25,5,5,0,10,53675,2,36.634382009506226,1.1334588527679443,75,0,36.63438415527344,1.108461856842041,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 16:56:25,47,46,93,0,57876,21,35.44893193244934,0.2786731719970703,6092,0,35.449084997177124,1.1920928955078125e-06,4136,0,1
192.241.205.81,192.168.10.5,2022-08-04 16:56:25,6,1,7,0,2304,7,16.24264097213745,1.0347859859466553,44,0,60.0,60.0,44,0,1
125.212.233.50,192.168.10.5,2022-08-04 16:56:29,15,12,27,0,22,27,0.9713840484619141,0.0011701583862304688,676,0,1.0959699153900146,0.0011980533599853516,492,0,1
45.227.254.20,192.168.10.5,2022-08-04 16:56:34,5,5,10,0,5900,10,0.2792987823486328,0.0010001659393310547,52,0,0.2782928943634033,0.002045869827270508,52,0,1
102.164.61.218,192.168.10.5,2022-08-04 16:56:38,14,13,27,0,22,27,0.9736349582672119,0.0010979175567626953,676,0,1.4366819858551025,0.00030612945556640625,492,0,1
212.33.250.241,192.168.10.5,2022-08-04 16:56:52,14,12,26,0,22,26,0.9772319793701172,0.0012099742889404297,676,0,1.315216064453125,0.0008559226989746094,492,0,1
212.192.246.198,192.168.10.5,2022-08-04 16:57:02,8,8,16,0,25,16,0.27645301818847656,0.0006990432739257812,112,0,0.27701687812805176,0.0008969306945800781,52,0,1
167.71.236.26,192.168.10.5,2022-08-04 16:57:10,15,11,26,0,22,26,0.9716670513153076,0.00035190582275390625,676,0,1.124324083328247,0.0011508464813232422,492,0,1
197.155.234.157,192.168.10.5,2022-08-04 16:57:13,0,1,0,1,8000,1,60.0,60.0,0,0,60.0,60.0,96,0,1
43.154.20.100,192.168.10.5,2022-08-04 16:57:15,96,70,166,0,22,166,0.9716870784759521,0.006089925765991211,676,0,1.0763180255889893,1.1920928955078125e-06,584,0,1
171.22.30.153,192.168.10.5,2022-08-04 16:57:25,3,5,8,0,22,8,0.2624239921569824,0.26171398162841797,75,0,0.2633171081542969,0.0011949539184570312,60,0,1
192.168.10.4,192.168.10.5,2022-08-04 16:57:28,9,31,40,0,64297,40,5.0398900508880615,0.0005078315734863281,3876,0,5.039842128753662,5.9604644775390625e-06,575,0,1
20.205.112.241,192.168.10.5,2022-08-04 16:57:28,6,1,7,0,80,7,16.24269199371338,1.036618947982788,60,0,60.0,60.0,64,0,1
202.189.7.190,192.168.10.5,2022-08-04 16:57:29,13,9,22,0,5900,22,6.472821950912476,0.11138510704040527,52,0,6.4729249477386475,0.008086919784545898,52,0,1
193.142.146.216,192.168.10.5,2022-08-04 16:57:33,4,4,8,0,7968,8,1.0081658363342285,0.00011014938354492188,52,0,1.26426100730896,9.5367431640625e-07,87,0,1
104.45.150.166,192.168.10.5,2022-08-04 16:57:39,6,1,7,0,80,7,16.242594957351685,1.0091581344604492,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 16:57:42,4,4,0,8,33791,2,36.79039907455444,1.1556220054626465,75,0,36.78750491142273,1.1531310081481934,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 16:57:42,42,38,80,0,44644,21,35.66723895072937,0.28074002265930176,5819,0,35.66026306152344,0.0002620220184326172,4136,0,1
124.221.31.145,192.168.10.5,2022-08-04 16:57:45,6,1,7,0,6379,7,16.242636919021606,1.0139060020446777,60,0,60.0,60.0,60,0,1
61.177.173.36,192.168.10.5,2022-08-04 16:57:52,13,11,24,0,22,24,0.6768078804016113,0.0004940032958984375,699,0,1.5678660869598389,0.0002570152282714844,908,0,1
18.166.15.227,192.168.10.5,2022-08-04 16:57:52,13,3,16,0,80,16,13.148752927780151,3.0938329696655273,60,0,2.17578387260437,0.8990521430969238,64,0,1
103.114.104.92,192.168.10.5,2022-08-04 16:57:59,7,6,13,0,25,13,0.07113385200500488,0.06689095497131348,112,0,0.07148504257202148,0.0023109912872314453,52,0,1
24.62.135.19,192.168.10.5,2022-08-04 16:58:09,14,14,28,0,22,28,3.4212260246276855,0.0007979869842529297,676,0,3.1484479904174805,0.0039031505584716797,492,0,1
125.212.233.50,192.168.10.5,2022-08-04 16:58:13,15,12,27,0,22,27,0.9731841087341309,9.989738464355469e-05,676,0,1.1009790897369385,0.001207113265991211,492,0,1
102.164.61.218,192.168.10.5,2022-08-04 16:58:15,15,14,29,0,22,29,0.9723660945892334,0.0013470649719238281,676,0,1.436737060546875,0.0009009838104248047,492,0,1
212.33.250.241,192.168.10.5,2022-08-04 16:58:16,14,11,25,0,22,25,0.9740350246429443,0.0011479854583740234,676,0,1.298509120941162,0.0005450248718261719,492,0,1
192.241.205.81,192.168.10.5,2022-08-04 16:58:22,6,4,10,0,2304,10,1.0080780982971191,0.11540889739990234,60,0,1.1236460208892822,0.00034689903259277344,80,0,1
43.154.20.100,192.168.10.5,2022-08-04 16:58:23,15,12,27,0,22,27,0.9702370166778564,0.0002651214599609375,676,0,1.0792641639709473,0.001260995864868164,492,0,1
61.177.172.124,192.168.10.5,2022-08-04 16:58:32,15,11,26,0,22,26,3.145186185836792,0.0004448890686035156,676,0,3.1868650913238525,0.0011620521545410156,908,0,1
167.71.236.26,192.168.10.5,2022-08-04 16:58:34,15,11,26,0,22,26,0.9735350608825684,0.0006990432739257812,676,0,1.1287341117858887,0.0014920234680175781,492,0,1
91.240.118.41,192.168.10.5,2022-08-04 16:58:35,1,3,4,0,51008,4,60.0,60.0,44,0,0.28328704833984375,0.00444483757019043,44,0,1
61.177.172.104,192.168.10.5,2022-08-04 16:58:51,2,4,6,0,22,6,0.22987985610961914,0.22987985610961914,75,0,0.45791196823120117,0.22723007202148438,908,0,1
198.98.52.12,192.168.10.5,2022-08-04 16:58:51,4,6,10,0,3128,10,1.0079808235168457,0.16568517684936523,60,0,1.1734099388122559,1.1920928955078125e-06,143,0,1
220.220.248.1,192.168.10.5,2022-08-04 16:58:57,5,5,0,10,40077,2,26.45680284500122,9.854537010192871,75,0,26.45903992652893,9.85605502128601,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 16:58:57,40,35,75,0,34354,20,25.340140104293823,0.28244805335998535,2868,0,25.355316877365112,0.0002651214599609375,2868,0,1
34.139.232.44,192.168.10.5,2022-08-04 16:59:01,12,16,28,0,443,28,7.216570138931274,0.7066597938537598,1359,0,7.216437816619873,0.04018592834472656,569,0,1
194.26.29.169,192.168.10.5,2022-08-04 16:59:13,1,3,4,0,33089,4,60.0,60.0,44,0,0.284473180770874,0.011638879776000977,44,0,1
91.240.118.75,192.168.10.5,2022-08-04 16:59:13,1,3,4,0,1070,4,60.0,60.0,44,0,0.2799949645996094,0.004442930221557617,44,0,1
45.227.254.20,192.168.10.5,2022-08-04 16:59:17,5,4,9,0,5900,9,0.29413390159606934,0.2924768924713135,52,0,0.29462409019470215,0.29279398918151855,52,0,1
161.35.8.175,192.168.10.5,2022-08-04 16:59:21,15,16,31,0,8080,31,1.008882999420166,0.15724611282348633,60,0,1.1668529510498047,0.0002930164337158203,180,0,1
43.154.20.100,192.168.10.5,2022-08-04 16:59:26,15,11,26,0,22,26,0.9713058471679688,0.0002949237823486328,676,0,1.0840561389923096,0.001155853271484375,492,0,1
46.174.191.31,192.168.10.5,2022-08-04 16:59:35,4,4,8,0,8080,8,1.4498569965362549,0.3483390808105469,48,0,1.3572158813476562,1.1920928955078125e-06,48,0,1
92.255.85.183,192.168.10.5,2022-08-04 16:59:35,3,4,7,0,2080,7,1.0080528259277344,0.6403660774230957,52,0,1.2889769077301025,0.08965015411376953,87,0,1
212.83.144.11,192.168.10.5,2022-08-04 16:59:36,4,3,7,0,49022,7,1.2510008811950684,0.2466890811920166,44,0,1.2499499320983887,0.24275803565979004,44,0,1
141.98.10.207,192.168.10.5,2022-08-04 16:59:38,4,4,8,0,6478,8,1.0087699890136719,5.3882598876953125e-05,52,0,1.2749929428100586,0.0008590221405029297,87,0,1
212.33.250.241,192.168.10.5,2022-08-04 16:59:40,15,12,27,0,22,27,0.9714798927307129,0.0006968975067138672,676,0,1.3244149684906006,0.0014579296112060547,492,0,1
185.156.73.57,192.168.10.5,2022-08-04 16:59:40,1,3,4,0,65493,4,60.0,60.0,44,0,0.23324012756347656,0.019932985305786133,44,0,1
125.212.233.50,192.168.10.5,2022-08-04 16:59:45,15,11,26,0,22,26,0.9715671539306641,0.0009448528289794922,676,0,1.0965831279754639,0.0014109611511230469,492,0,1
102.164.61.218,192.168.10.5,2022-08-04 16:59:48,95,74,169,0,22,169,0.976032018661499,0.004443168640136719,676,0,1.4391357898712158,9.5367431640625e-07,584,0,1
5.161.140.218,192.168.10.5,2022-08-04 16:59:49,3,3,6,0,3389,6,0.16773295402526855,0.06238985061645508,59,0,0.2406599521636963,0.1676928997039795,83,0,1
167.71.236.26,192.168.10.5,2022-08-04 16:59:56,14,12,26,0,22,26,0.9740161895751953,0.0009489059448242188,676,0,1.1302268505096436,0.0005970001220703125,492,0,1
133.175.218.152,192.168.10.5,2022-08-04 16:59:57,19,20,39,0,8010,20,52.5657479763031,0.04244208335876465,60,0,52.565101861953735,0.0002961158752441406,333,0,1
20.205.112.241,192.168.10.5,2022-08-04 17:00:02,6,1,7,0,80,7,16.242614030838013,1.0123229026794434,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 17:00:08,6,6,0,12,41108,2,26.364896059036255,11.28817105293274,75,0,26.363386154174805,1.1644840240478516,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 17:00:13,47,47,94,0,60892,20,25.304450035095215,0.000392913818359375,6122,0,25.307695865631104,0.00029397010803222656,4136,0,1
104.45.150.166,192.168.10.5,2022-08-04 17:00:14,6,1,7,0,80,7,16.24263286590576,1.0268020629882812,60,0,60.0,60.0,64,0,1
98.210.41.127,192.168.10.5,2022-08-04 17:00:14,1,2,3,0,23,3,60.0,60.0,44,0,0.1272120475769043,0.1272120475769043,44,0,1
104.236.228.230,192.168.10.5,2022-08-04 17:00:16,14,13,27,0,22,27,1.404865026473999,0.0008490085601806641,676,0,1.1662719249725342,0.0005109310150146484,492,0,1
103.228.112.138,192.168.10.5,2022-08-04 17:00:21,15,12,27,0,22,27,0.9742851257324219,0.00019598007202148438,676,0,1.1740081310272217,0.0011959075927734375,492,0,1
138.122.99.26,192.168.10.5,2022-08-04 17:00:22,4,5,9,0,3390,9,1.0078790187835693,0.00014710426330566406,52,0,1.1790528297424316,0.0005970001220703125,83,0,1
24.62.135.19,192.168.10.5,2022-08-04 17:00:25,14,14,28,0,22,28,2.5845561027526855,0.0008111000061035156,676,0,2.344409942626953,0.005110025405883789,492,0,1
18.166.15.227,192.168.10.5,2022-08-04 17:00:26,13,3,16,0,80,16,14.180095911026001,2.062549114227295,60,0,1.953258991241455,1.1007201671600342,64,0,1
43.154.20.100,192.168.10.5,2022-08-04 17:00:27,14,12,26,0,22,26,0.9720890522003174,0.0009980201721191406,676,0,1.0801491737365723,0.0008969306945800781,492,0,1
180.106.103.12,192.168.10.5,2022-08-04 17:00:37,8,8,16,0,23,16,31.699066162109375,0.12328791618347168,64,0,31.469877004623413,0.014575958251953125,60,0,1
61.177.172.104,192.168.10.5,2022-08-04 17:00:52,4,1,5,0,22,5,1.385824203491211,0.6769661903381348,52,0,60.0,60.0,40,0,1
212.33.250.241,192.168.10.5,2022-08-04 17:00:57,14,11,25,0,22,25,0.9719409942626953,0.0011818408966064453,676,0,1.3175809383392334,0.0005590915679931641,492,0,1
133.175.218.152,192.168.10.5,2022-08-04 17:00:58,1,1,2,0,4567,2,60.0,60.0,52,0,60.0,60.0,52,0,1
74.82.47.54,192.168.10.5,2022-08-04 17:01:01,0,1,0,1,9600,1,60.0,60.0,0,0,60.0,60.0,41,0,1
192.241.215.209,192.168.10.5,2022-08-04 17:01:04,11,4,15,0,2323,15,16.242685079574585,0.12613606452941895,60,0,47.81994986534119,0.12239503860473633,80,0,1
206.72.204.220,192.168.10.5,2022-08-04 17:01:09,3,5,8,0,22,8,0.16971802711486816,0.16729116439819336,75,0,0.17068195343017578,0.0008938312530517578,60,0,1
125.212.233.50,192.168.10.5,2022-08-04 17:01:14,14,11,25,0,22,25,0.9716920852661133,0.0008480548858642578,676,0,1.0968348979949951,0.0008502006530761719,492,0,1
173.249.29.134,192.168.10.5,2022-08-04 17:01:16,4,3,7,0,22412,7,1.2764990329742432,0.26274919509887695,44,0,1.2639641761779785,0.2689688205718994,44,0,1
192.241.219.217,192.168.10.5,2022-08-04 17:01:17,6,1,7,0,2362,7,16.24263596534729,1.0109281539916992,44,0,60.0,60.0,44,0,1
102.164.61.218,192.168.10.5,2022-08-04 17:01:21,15,14,29,0,22,29,0.9716532230377197,8.893013000488281e-05,676,0,1.4137771129608154,0.0009059906005859375,492,0,1
167.71.236.26,192.168.10.5,2022-08-04 17:01:22,15,12,27,0,22,27,0.972038984298706,0.0005960464477539062,676,0,1.131075143814087,0.0012068748474121094,492,0,1
43.154.20.100,192.168.10.5,2022-08-04 17:01:29,15,12,27,0,22,27,0.9735798835754395,0.0003490447998046875,676,0,1.0813591480255127,0.0011968612670898438,492,0,1
212.192.246.198,192.168.10.5,2022-08-04 17:01:29,9,7,16,0,25,16,0.2715928554534912,0.2516958713531494,112,0,0.27194786071777344,0.25049710273742676,52,0,1
220.220.248.1,192.168.10.5,2022-08-04 17:01:29,5,5,0,10,44211,2,26.422264099121094,11.424102067947388,75,0,26.422060012817383,1.191579818725586,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 17:01:29,47,42,89,0,35890,21,25.319194078445435,0.28369808197021484,6926,0,25.311301946640015,0.00025391578674316406,4136,0,1
185.99.135.132,192.168.10.5,2022-08-04 17:01:47,4,4,8,0,2784,8,1.0090138912200928,6.318092346191406e-05,52,0,1.269057035446167,9.5367431640625e-07,87,0,1
104.236.228.230,192.168.10.5,2022-08-04 17:01:52,98,75,173,0,22,173,1.7101359367370605,0.005956888198852539,676,0,1.4745278358459473,9.5367431640625e-07,584,0,1
45.227.254.20,192.168.10.5,2022-08-04 17:01:57,5,5,10,0,5900,10,0.28988099098205566,0.28476595878601074,52,0,0.29078006744384766,0.001230001449584961,52,0,1
212.33.250.241,192.168.10.5,2022-08-04 17:02:15,15,12,27,0,22,27,0.9719369411468506,0.0008959770202636719,676,0,1.3154830932617188,0.00029397010803222656,492,0,1
61.177.173.51,192.168.10.5,2022-08-04 17:02:20,9,13,22,0,22,22,1.3354098796844482,0.2140059471130371,676,0,0.6678400039672852,0.0006067752838134766,923,0,1
128.1.248.43,192.168.10.5,2022-08-04 17:02:22,1,3,4,0,80,4,60.0,60.0,44,0,0.17248106002807617,0.010426998138427734,44,0,1
128.1.248.42,192.168.10.5,2022-08-04 17:02:22,18,18,36,0,80,36,7.463475942611694,4.601478576660156e-05,5660,0,7.2918500900268555,1.1920928955078125e-06,259,0,1
141.98.10.207,192.168.10.5,2022-08-04 17:02:25,4,5,9,0,6481,9,1.0083730220794678,0.00011801719665527344,52,0,1.2759029865264893,0.0008919239044189453,87,0,1
182.227.163.134,192.168.10.5,2022-08-04 17:02:25,5,6,11,0,5555,11,0.9643030166625977,0.0026428699493408203,199,0,1.0578560829162598,9.5367431640625e-07,189,0,1
43.154.20.100,192.168.10.5,2022-08-04 17:02:32,15,12,27,0,22,27,0.9774308204650879,0.0002760887145996094,676,0,1.090277910232544,0.0005960464477539062,492,0,1
20.205.112.241,192.168.10.5,2022-08-04 17:02:36,6,1,7,0,80,7,16.242733001708984,1.0375339984893799,60,0,60.0,60.0,64,0,1
