ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.215.124,192.168.10.5,2022-08-18 20:56:05,4,4,8,0,5903,8,1.1329679489135742,0.1228029727935791,60,0,1.1316821575164795,0.0002598762512207031,60,0,1
134.122.17.178,192.168.10.5,2022-08-18 20:56:09,14,12,26,0,22,26,3.2821409702301025,0.0012469291687011719,676,0,3.3254048824310303,0.0005650520324707031,492,0,1
59.148.42.34,192.168.10.5,2022-08-18 20:56:10,5,5,10,0,3391,10,1.0082180500030518,0.2993180751800537,52,0,1.0953400135040283,0.05659794807434082,93,0,1
122.191.176.234,192.168.10.5,2022-08-18 20:56:13,1,2,3,0,23,3,60.0,60.0,52,0,0.07359099388122559,0.07359099388122559,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 20:56:14,4,4,8,0,3389,8,0.6437101364135742,0.08670306205749512,59,0,0.9505720138549805,0.00031304359436035156,83,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:56:16,22,24,46,0,40890,19,25.29968810081482,0.2851409912109375,2514,0,25.306610822677612,0.00024700164794921875,2868,0,1
92.118.39.88,192.168.10.5,2022-08-18 20:56:17,5,7,12,0,8080,12,1.0083191394805908,0.27626800537109375,60,0,1.283339023590088,0.0011568069458007812,98,0,1
61.141.223.191,192.168.10.5,2022-08-18 20:56:17,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
196.1.250.186,192.168.10.5,2022-08-18 20:56:24,15,17,32,0,445,32,52.18371891975403,0.18078017234802246,221,0,51.91684699058533,0.0003108978271484375,180,0,1
89.248.165.118,192.168.10.5,2022-08-18 20:56:35,1,3,4,0,33882,4,60.0,60.0,44,0,0.23442482948303223,0.05216503143310547,44,0,1
103.147.5.76,192.168.10.5,2022-08-18 20:56:44,63,62,125,0,22,125,10.045760154724121,0.00407099723815918,676,0,9.00413990020752,0.0005850791931152344,492,0,1
197.227.8.186,192.168.10.5,2022-08-18 20:56:54,14,12,26,0,22,26,0.9736380577087402,0.0012040138244628906,676,0,1.169006109237671,0.0003120899200439453,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:56:58,8,7,0,15,33731,3,21.734408855438232,9.5367431640625e-07,75,0,21.742935180664062,1.1245310306549072,116,0,1
193.163.125.202,192.168.10.5,2022-08-18 20:57:00,6,1,7,0,49182,7,16.239439010620117,1.0137550830841064,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 20:57:02,3,4,7,0,3389,7,0.09584712982177734,0.05184292793273926,59,0,0.14927196502685547,0.0020940303802490234,83,0,1
185.122.204.39,192.168.10.5,2022-08-18 20:57:11,4,3,7,0,3408,7,1.0082669258117676,0.00031304359436035156,52,0,1.3333699703216553,0.29757094383239746,87,0,1
192.241.207.98,192.168.10.5,2022-08-18 20:57:13,6,1,7,0,6379,7,16.239227056503296,1.026447057723999,44,0,60.0,60.0,44,0,1
34.89.119.85,192.168.10.5,2022-08-18 20:57:15,1,3,4,0,3306,4,60.0,60.0,44,0,0.24035882949829102,0.005693197250366211,44,0,1
179.43.155.231,192.168.10.5,2022-08-18 20:57:19,1,2,3,0,3128,3,60.0,60.0,44,0,0.25913500785827637,0.25913500785827637,44,0,1
109.205.213.6,192.168.10.5,2022-08-18 20:57:23,1,2,3,0,18163,3,60.0,60.0,44,0,0.21895503997802734,0.21895503997802734,44,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:57:24,57,56,113,0,46452,20,25.30023694038391,0.2677581310272217,3723,0,25.303328037261963,9.5367431640625e-07,4136,0,1
196.1.250.186,192.168.10.5,2022-08-18 20:57:27,22,27,49,0,445,49,17.54703187942505,0.002346038818359375,221,0,17.25639796257019,9.5367431640625e-07,180,0,1
193.163.125.198,192.168.10.5,2022-08-18 20:57:27,6,1,7,0,1041,7,16.239497900009155,1.0225179195404053,44,0,60.0,60.0,44,0,1
130.211.54.158,192.168.10.5,2022-08-18 20:57:30,3,5,8,0,3306,8,0.2304389476776123,0.22938013076782227,108,0,0.22938108444213867,0.0017910003662109375,60,0,1
34.76.158.233,192.168.10.5,2022-08-18 20:57:31,10,13,23,0,3306,23,0.24920010566711426,0.23871397972106934,108,0,0.2609889507293701,9.5367431640625e-07,94,0,1
18.118.211.76,192.168.10.5,2022-08-18 20:57:33,4,6,10,0,22,10,14.849612951278687,0.002048969268798828,75,0,14.645090103149414,0.0008409023284912109,73,0,1
201.150.173.15,192.168.10.5,2022-08-18 20:57:34,20,26,46,0,2323,46,11.746993064880371,0.0001709461212158203,60,0,11.40250015258789,0.0023920536041259766,60,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:57:44,5,4,9,0,5900,9,0.2989180088043213,0.28708791732788086,52,0,0.29996800422668457,0.2871358394622803,52,0,1
103.147.5.76,192.168.10.5,2022-08-18 20:57:45,32,24,56,0,22,56,2.926409959793091,0.00622105598449707,308,0,2.0152649879455566,0.000865936279296875,584,0,1
185.122.204.41,192.168.10.5,2022-08-18 20:57:55,4,4,8,0,33714,8,1.0076699256896973,0.000164031982421875,52,0,1.3003289699554443,0.002079010009765625,87,0,1
134.122.17.178,192.168.10.5,2022-08-18 20:58:01,14,13,27,0,22,27,1.6772210597991943,0.0011010169982910156,676,0,1.723850965499878,0.0005598068237304688,492,0,1
91.240.118.71,192.168.10.5,2022-08-18 20:58:03,1,3,4,0,33143,4,60.0,60.0,44,0,0.2901270389556885,0.005903959274291992,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:58:09,6,6,0,12,32909,2,26.385054111480713,1.1260130405426025,75,0,26.38680601119995,1.1144390106201172,91,0,1
212.192.246.198,192.168.10.5,2022-08-18 20:58:18,9,8,17,0,25,17,0.27031588554382324,0.2608809471130371,112,0,0.27072978019714355,9.5367431640625e-07,52,0,1
61.141.223.191,192.168.10.5,2022-08-18 20:58:19,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
197.227.8.186,192.168.10.5,2022-08-18 20:58:21,15,11,26,0,22,26,0.974092960357666,0.00034809112548828125,676,0,1.1680262088775635,0.001191854476928711,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:58:26,72,68,140,0,60032,22,25.288904905319214,0.2713150978088379,5696,0,25.285460948944092,9.5367431640625e-07,4136,0,1
51.11.105.239,192.168.10.5,2022-08-18 20:58:36,15,15,30,0,22,30,15.322701930999756,0.00010085105895996094,676,0,15.05081295967102,0.0003540515899658203,492,0,1
89.248.165.76,192.168.10.5,2022-08-18 20:58:37,2,6,8,0,19070,4,16.007400035858154,16.007400035858154,44,0,15.714780807495117,0.002048969268798828,44,0,1
196.1.250.186,192.168.10.5,2022-08-18 20:58:38,26,32,58,0,445,58,21.985610961914062,4.4413721561431885,221,0,21.706966876983643,0.0008559226989746094,180,0,1
201.150.173.15,192.168.10.5,2022-08-18 20:58:39,17,25,42,0,2323,42,11.705350875854492,1.3289730548858643,60,0,11.390305995941162,0.0027070045471191406,60,0,1
94.102.61.10,192.168.10.5,2022-08-18 20:58:39,40,48,88,0,80,88,0.5133740901947021,0.2310349941253662,7062,0,0.2907841205596924,9.5367431640625e-07,296,0,1
170.106.115.253,192.168.10.5,2022-08-18 20:58:42,15,16,31,0,5254,31,10.162846803665161,4.315376281738281e-05,60,0,10.000048875808716,0.0008950233459472656,295,0,1
185.122.204.39,192.168.10.5,2022-08-18 20:58:43,4,5,9,0,3395,9,1.0085818767547607,0.00011515617370605469,52,0,1.278536081314087,0.0009129047393798828,87,0,1
14.17.114.113,192.168.10.5,2022-08-18 20:58:44,3,4,7,0,3389,7,0.2218008041381836,0.06128406524658203,59,0,0.2844882011413574,0.0003139972686767578,83,0,1
192.241.205.16,192.168.10.5,2022-08-18 20:58:48,5,5,10,0,1364,10,1.0083248615264893,0.12714886665344238,60,0,1.1343739032745361,0.0009100437164306641,80,0,1
167.94.146.28,192.168.10.5,2022-08-18 20:58:50,1,2,3,0,60717,3,60.0,60.0,44,0,0.25080299377441406,0.25080299377441406,44,0,1
167.94.146.59,192.168.10.5,2022-08-18 20:58:50,8,11,19,0,60717,19,1.2608850002288818,1.0073630809783936,60,0,1.2666149139404297,0.0009121894836425781,295,0,1
194.26.29.86,192.168.10.5,2022-08-18 20:58:51,1,3,4,0,32319,4,60.0,60.0,44,0,0.2678220272064209,0.02350592613220215,44,0,1
114.47.103.138,192.168.10.5,2022-08-18 20:58:53,119,144,263,0,445,263,31.55056405067444,5.0067901611328125e-05,221,0,31.55019998550415,9.5367431640625e-07,2868,0,1
192.168.10.4,192.168.10.5,2022-08-18 20:58:58,12,31,43,0,64297,43,5.038388013839722,9.393692016601562e-05,3876,0,5.038331985473633,9.059906005859375e-06,575,0,1
143.198.235.206,192.168.10.5,2022-08-18 20:59:04,6,1,7,0,80,7,16.239543914794922,1.007584810256958,60,0,60.0,60.0,64,0,1
95.141.135.171,192.168.10.5,2022-08-18 20:59:06,1,2,3,0,445,3,60.0,60.0,44,0,0.39261484146118164,0.39261484146118164,44,0,1
64.62.197.146,192.168.10.5,2022-08-18 20:59:10,1,2,3,0,11211,3,60.0,60.0,44,0,0.12455391883850098,0.12455391883850098,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 20:59:11,6,6,0,12,46418,2,26.394662857055664,16.206228017807007,75,0,26.382025957107544,1.1290390491485596,91,0,1
45.93.16.121,192.168.10.5,2022-08-18 20:59:12,1,3,4,0,5038,4,60.0,60.0,44,0,0.23323607444763184,0.004483938217163086,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 20:59:21,3,4,7,0,3389,7,0.08391404151916504,0.035533905029296875,59,0,0.11589503288269043,0.0008611679077148438,83,0,1
89.248.165.52,192.168.10.5,2022-08-18 20:59:23,1,3,4,0,54321,4,60.0,60.0,44,0,0.22938108444213867,0.0011627674102783203,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 20:59:29,5,5,10,0,5900,10,0.2996668815612793,0.28558778762817383,52,0,0.3008761405944824,0.0011570453643798828,52,0,1
64.62.197.137,192.168.10.5,2022-08-18 20:59:36,5,5,10,0,11211,10,1.0087389945983887,0.1235499382019043,48,0,1.131978988647461,0.0002949237823486328,48,0,1
134.209.167.155,192.168.10.5,2022-08-18 20:59:39,40,49,89,0,8499,89,1.008882999420166,1.0078251361846924,60,0,1.3365981578826904,9.5367431640625e-07,162,0,1
206.189.238.130,192.168.10.5,2022-08-18 20:59:40,7,9,16,0,8081,16,1.0067811012268066,0.16414093971252441,60,0,1.0137150287628174,0.001499176025390625,223,0,1
160.44.201.156,192.168.10.5,2022-08-18 20:59:40,52,45,97,0,58876,26,25.304103136062622,0.013575077056884766,5696,0,25.289997100830078,9.5367431640625e-07,4136,0,1
3.15.40.57,192.168.10.5,2022-08-18 20:59:41,6,8,14,0,22,14,18.922775983810425,0.25469398498535156,676,0,18.96864891052246,0.0029900074005126953,492,0,1
201.150.173.15,192.168.10.5,2022-08-18 20:59:44,5,6,11,0,2323,11,11.598883152008057,9.584426879882812e-05,60,0,11.261863946914673,0.02590799331665039,60,0,1
213.171.208.37,192.168.10.5,2022-08-18 20:59:45,6,1,7,0,80,7,16.2391300201416,1.0150299072265625,60,0,60.0,60.0,64,0,1
197.227.8.186,192.168.10.5,2022-08-18 20:59:47,14,11,25,0,22,25,0.9755871295928955,0.0014491081237792969,676,0,1.1653800010681152,0.0008130073547363281,492,0,1
167.94.138.145,192.168.10.5,2022-08-18 20:59:48,1,2,3,0,12192,3,60.0,60.0,44,0,0.23562002182006836,0.23562002182006836,44,0,1
167.94.138.45,192.168.10.5,2022-08-18 20:59:48,10,11,21,0,12192,21,1.2054569721221924,0.20801591873168945,60,0,2.217582941055298,9.5367431640625e-07,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 20:59:53,2,4,6,0,12192,3,24.894547939300537,24.894547939300537,60,0,24.73616909980774,0.14056897163391113,60,0,1
134.122.17.178,192.168.10.5,2022-08-18 20:59:55,15,14,29,0,22,29,0.9745149612426758,0.00010013580322265625,676,0,1.1731140613555908,0.0005590915679931641,492,0,1
154.89.5.94,192.168.10.5,2022-08-18 21:00:03,1,2,3,0,995,3,60.0,60.0,44,0,0.12367701530456543,0.12367701530456543,44,0,1
114.47.103.138,192.168.10.5,2022-08-18 21:00:03,111,136,247,0,445,247,31.549417972564697,3.910064697265625e-05,206,0,31.549259901046753,9.5367431640625e-07,2868,0,1
45.143.200.118,192.168.10.5,2022-08-18 21:00:06,4,5,9,0,8989,9,1.008270025253296,0.00011301040649414062,52,0,1.2931690216064453,9.5367431640625e-07,87,0,1
220.220.248.1,192.168.10.5,2022-08-18 21:00:12,5,5,0,10,43945,2,26.40576696395874,1.1313440799713135,75,0,26.40676999092102,1.1305019855499268,91,0,1
162.142.125.137,192.168.10.5,2022-08-18 21:00:13,1,2,3,0,60000,3,60.0,60.0,44,0,0.16032004356384277,0.16032004356384277,44,0,1
162.142.125.220,192.168.10.5,2022-08-18 21:00:13,9,13,22,0,60000,22,1.1617319583892822,9.202957153320312e-05,60,0,1.1543819904327393,0.00029587745666503906,295,0,1
192.168.3.115,172.29.148.192,2022-08-18 21:00:19,0,12,12,0,55443,12,60.0,60.0,0,0,12.926310062408447,1.0509958267211914,60,0,0
154.89.5.83,192.168.10.5,2022-08-18 21:00:20,46,57,103,0,995,103,0.08436083793640137,0.05561113357543945,1437,0,0.08580207824707031,9.5367431640625e-07,496,0,1
61.141.223.191,192.168.10.5,2022-08-18 21:00:21,1,0,1,0,3389,1,60.0,60.0,59,0,60.0,60.0,0,0,1
116.58.22.218,192.168.10.5,2022-08-18 21:00:24,3,4,7,0,3389,7,0.38767313957214355,0.041667938232421875,59,0,0.3869287967681885,0.0008661746978759766,83,0,1
193.142.146.216,192.168.10.5,2022-08-18 21:00:29,4,4,8,0,5682,8,1.0084168910980225,6.413459777832031e-05,52,0,1.569965124130249,0.0005638599395751953,87,0,1
80.66.88.21,192.168.10.5,2022-08-18 21:00:30,5,3,8,0,6390,8,1.0087740421295166,0.6349208354949951,52,0,1.9566051959991455,0.3106529712677002,87,0,1
95.141.135.171,192.168.10.5,2022-08-18 21:00:35,8,12,20,0,445,20,0.43740105628967285,0.09354901313781738,221,0,0.41758203506469727,0.017876863479614258,180,0,1
160.44.201.156,192.168.10.5,2022-08-18 21:00:40,93,83,176,0,47274,46,25.419577836990356,0.277209997177124,8524,0,25.441622972488403,9.5367431640625e-07,4136,0,1
45.93.16.121,192.168.10.5,2022-08-18 21:00:44,1,3,4,0,5038,4,60.0,60.0,44,0,0.2487468719482422,0.005693912506103516,44,0,1
143.198.235.206,192.168.10.5,2022-08-18 21:00:49,10,2,12,0,80,12,17.585637092590332,4.091778039932251,60,0,49.32254481315613,49.32254481315613,64,0,1
196.1.250.186,192.168.10.5,2022-08-18 21:00:51,41,47,88,0,445,88,25.118993043899536,0.014325141906738281,221,0,24.814302921295166,0.0008599758148193359,180,0,1
