ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
112.30.82.107,192.168.10.5,2022-08-04 04:51:25,6,1,7,0,23,7,16.23946213722229,1.0392799377441406,44,0,60.0,60.0,44,0,1
167.71.101.229,192.168.10.5,2022-08-04 04:51:33,11,15,26,0,80,26,0.3668079376220703,0.16100192070007324,8464,0,0.20377516746520996,1.1920928955078125e-06,357,0,1
2.57.122.225,192.168.10.5,2022-08-04 04:51:36,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,93,0,1
89.248.165.104,192.168.10.5,2022-08-04 04:51:43,1,3,4,0,3388,4,60.0,60.0,44,0,0.2400989532470703,0.03841805458068848,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 04:51:57,6,1,7,0,80,7,16.24034309387207,1.0286481380462646,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:52:00,3,3,0,6,57638,2,24.87120795249939,1.1961779594421387,75,0,24.870256900787354,1.197829008102417,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:52:00,37,32,69,0,39316,27,23.161091089248657,0.00021004676818847656,6095,0,23.17047691345215,0.00024509429931640625,2868,0,1
192.168.3.116,172.29.148.192,2022-08-04 04:52:01,0,12,12,0,55443,12,60.0,60.0,0,0,12.842850923538208,1.0128250122070312,60,0,0
121.233.255.127,192.168.10.5,2022-08-04 04:52:16,62,73,135,0,2323,135,1.2413630485534668,0.47014403343200684,60,0,1.2425100803375244,0.00030612945556640625,64,0,1
193.142.146.216,192.168.10.5,2022-08-04 04:52:21,4,3,7,0,10199,7,1.0088820457458496,0.00024890899658203125,52,0,1.2591769695281982,0.24899697303771973,87,0,1
192.241.220.240,192.168.10.5,2022-08-04 04:52:26,4,5,9,0,9990,9,1.0086288452148438,0.12873101234436035,60,0,1.137056827545166,0.0003001689910888672,80,0,1
185.156.73.57,192.168.10.5,2022-08-04 04:52:29,1,3,4,0,57957,4,60.0,60.0,44,0,0.24246001243591309,0.045278072357177734,44,0,1
103.8.114.42,192.168.10.5,2022-08-04 04:52:33,4,4,8,0,5901,8,1.1806941032409668,0.17157602310180664,52,0,1.1805200576782227,0.0023920536041259766,52,0,1
217.227.155.12,192.168.10.5,2022-08-04 04:52:43,14,14,28,0,22,28,0.9757339954376221,0.0009949207305908203,676,0,1.2839457988739014,0.0002617835998535156,492,0,1
192.241.220.11,192.168.10.5,2022-08-04 04:52:48,6,1,7,0,10443,7,16.239588022232056,1.0242490768432617,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-04 04:53:01,0,8,8,0,55443,8,60.0,60.0,0,0,12.790961980819702,1.0474720001220703,60,0,0
64.227.69.26,192.168.10.5,2022-08-04 04:53:01,5,7,12,0,23,12,35.82282900810242,0.30620789527893066,60,0,35.508381843566895,0.0146331787109375,64,0,1
193.163.125.239,192.168.10.5,2022-08-04 04:53:04,6,1,7,0,10103,7,16.243596076965332,1.010077953338623,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:53:04,3,3,0,6,59440,2,24.91437315940857,1.1168580055236816,75,0,24.91462993621826,1.115610122680664,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:53:04,33,29,62,0,60670,26,23.243962049484253,0.2814040184020996,4282,0,23.239614963531494,0.00029206275939941406,4136,0,1
212.192.246.198,192.168.10.5,2022-08-04 04:53:07,8,7,15,0,25,15,0.2841811180114746,0.0003490447998046875,112,0,0.28478312492370605,0.25768208503723145,52,0,1
103.195.100.171,192.168.10.5,2022-08-04 04:53:25,1,3,4,0,25505,4,60.0,60.0,44,0,0.22608399391174316,0.03814697265625,44,0,1
103.114.104.92,192.168.10.5,2022-08-04 04:53:31,7,6,13,0,25,13,0.09639406204223633,0.08870291709899902,112,0,0.0968170166015625,0.0012030601501464844,52,0,1
61.177.173.47,192.168.10.5,2022-08-04 04:53:45,12,13,25,0,22,25,0.6724770069122314,0.2354729175567627,676,0,0.9353518486022949,0.0005109310150146484,908,0,1
149.248.12.58,192.168.10.5,2022-08-04 04:53:51,3,5,8,0,23,8,50.87129592895508,0.10825800895690918,60,0,50.761059045791626,0.10566401481628418,60,0,1
5.161.140.218,192.168.10.5,2022-08-04 04:53:57,3,4,7,0,3389,7,0.17862296104431152,0.016525983810424805,59,0,0.19633913040161133,0.0026400089263916016,83,0,1
110.44.136.243,192.168.10.5,2022-08-04 04:54:02,3,4,7,0,3389,7,0.0624539852142334,0.007342100143432617,59,0,0.07329201698303223,0.0005939006805419922,83,0,1
217.227.155.12,192.168.10.5,2022-08-04 04:54:05,14,13,27,0,22,27,0.9779300689697266,0.0014011859893798828,676,0,1.2761950492858887,0.0009520053863525391,492,0,1
45.143.203.122,192.168.10.5,2022-08-04 04:54:19,1,3,4,0,5150,4,60.0,60.0,44,0,0.24875092506408691,0.013978004455566406,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:54:31,5,6,0,11,40741,3,35.69114708900452,2.8621129989624023,75,0,35.690696001052856,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:54:31,38,38,76,0,42184,20,37.424065828323364,0.34059691429138184,4038,0,37.41577982902527,5.1975250244140625e-05,4136,0,1
104.45.150.166,192.168.10.5,2022-08-04 04:54:32,6,1,7,0,80,7,16.235208988189697,1.0294580459594727,60,0,60.0,60.0,64,0,1
43.224.65.4,192.168.10.5,2022-08-04 04:54:34,3,5,8,0,6379,8,0.2589888572692871,0.053266048431396484,60,0,0.25888991355895996,0.0008950233459472656,66,0,1
167.94.138.155,192.168.10.5,2022-08-04 04:54:36,1,2,3,0,15002,3,60.0,60.0,44,0,0.1939380168914795,0.1939380168914795,44,0,1
167.94.138.61,192.168.10.5,2022-08-04 04:54:37,9,15,24,0,15002,24,1.2019729614257812,0.0002930164337158203,60,0,1.2032229900360107,0.00025010108947753906,295,0,1
61.177.173.37,192.168.10.5,2022-08-04 04:54:39,12,14,26,0,22,26,0.5692429542541504,0.23437213897705078,676,0,0.7736260890960693,0.0008950233459472656,908,0,1
94.102.61.38,192.168.10.5,2022-08-04 04:54:40,9,5,14,0,8554,14,12.954117059707642,1.8225150108337402,60,0,28.363094091415405,9.5367431640625e-07,60,0,1
162.142.125.160,192.168.10.5,2022-08-04 04:54:42,2,4,6,0,15002,3,50.35922288894653,50.35922288894653,60,0,50.21450996398926,0.14476704597473145,60,0,1
64.227.69.26,192.168.10.5,2022-08-04 04:54:44,4,7,11,0,23,11,34.958431005477905,0.2868499755859375,60,0,34.68881702423096,0.003290891647338867,60,0,1
61.177.173.51,192.168.10.5,2022-08-04 04:54:51,10,11,21,0,22,21,0.24067997932434082,0.17251801490783691,699,0,0.2394580841064453,0.0005960464477539062,908,0,1
154.61.69.192,192.168.10.5,2022-08-04 04:54:56,3,4,7,0,3389,7,0.1268010139465332,0.019819021224975586,59,0,0.15160918235778809,0.0008847713470458984,83,0,1
62.204.41.80,192.168.10.5,2022-08-04 04:55:24,1,3,4,0,53392,4,60.0,60.0,44,0,0.2821359634399414,0.0008459091186523438,44,0,1
2.57.122.98,192.168.10.5,2022-08-04 04:55:26,6,7,13,0,81,13,0.2785029411315918,0.27506089210510254,353,0,0.2761549949645996,0.0011949539184570312,478,0,1
217.227.155.12,192.168.10.5,2022-08-04 04:55:27,15,13,28,0,22,28,0.974135160446167,0.00044989585876464844,676,0,1.2711129188537598,0.00030493736267089844,492,0,1
167.94.138.64,192.168.10.5,2022-08-04 04:55:27,1,2,3,0,9077,3,60.0,60.0,44,0,0.19363784790039062,0.19363784790039062,44,0,1
167.94.138.60,192.168.10.5,2022-08-04 04:55:27,8,14,22,0,9077,22,1.1998708248138428,9.417533874511719e-05,60,0,1.2046611309051514,0.0005469322204589844,295,0,1
179.60.149.55,192.168.10.5,2022-08-04 04:55:31,4,3,7,0,57398,7,1.0082178115844727,9.918212890625e-05,52,0,1.1677260398864746,0.15934395790100098,87,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:55:36,6,5,0,11,52258,3,32.303823947906494,1.1081209182739258,75,0,32.303569078445435,1.1087219715118408,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:55:36,38,37,75,0,52166,21,37.394848108291626,0.00020003318786621094,5565,0,37.397850036621094,1.1920928955078125e-06,4136,0,1
78.108.177.52,192.168.10.5,2022-08-04 04:55:38,4,3,7,0,8080,7,1.3001019954681396,0.2912721633911133,48,0,1.3000061511993408,0.2919600009918213,48,0,1
193.105.134.95,192.168.10.5,2022-08-04 04:55:40,12,10,22,0,22,22,0.9811091423034668,0.3016688823699951,888,0,1.2836449146270752,0.002391815185546875,944,0,1
209.141.47.28,192.168.10.5,2022-08-04 04:55:42,0,1,0,1,1194,1,60.0,60.0,0,0,60.0,60.0,29,0,1
180.149.125.167,192.168.10.5,2022-08-04 04:55:52,4,4,8,0,1883,8,0.11389994621276855,0.007102012634277344,60,0,0.12060785293579102,0.0008950233459472656,261,0,1
138.122.99.26,192.168.10.5,2022-08-04 04:55:54,3,4,7,0,3390,7,1.0079379081726074,0.17137503623962402,52,0,1.1796669960021973,0.0008950233459472656,83,0,1
133.18.215.245,192.168.10.5,2022-08-04 04:55:55,3,4,7,0,3389,7,0.06424784660339355,0.024062156677246094,59,0,0.0887441635131836,0.0005958080291748047,83,0,1
202.189.7.190,192.168.10.5,2022-08-04 04:55:57,5,4,9,0,5900,9,0.07157707214355469,0.06858706474304199,52,0,0.07294702529907227,0.0687870979309082,52,0,1
192.241.220.11,192.168.10.5,2022-08-04 04:56:11,5,5,10,0,10443,10,1.0084319114685059,0.11276793479919434,60,0,1.1201210021972656,0.0008978843688964844,81,0,1
123.160.221.17,192.168.10.5,2022-08-04 04:56:36,6,5,11,0,58603,11,16.23961114883423,1.008683204650879,52,0,4.2396039962768555,0.23801612854003906,52,0,1
123.160.221.20,192.168.10.5,2022-08-04 04:56:37,12,15,27,0,58603,27,10.494618892669678,9.799003601074219e-05,60,0,10.00475287437439,0.0008959770202636719,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:56:41,4,4,0,8,56050,2,38.476224184036255,1.1558918952941895,75,0,38.47657012939453,1.1281259059906006,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:56:41,39,39,78,0,41902,21,37.38329005241394,0.3250768184661865,4042,0,37.38121795654297,9.5367431640625e-07,4136,0,1
217.227.155.12,192.168.10.5,2022-08-04 04:56:50,14,13,27,0,22,27,0.9788849353790283,0.0009469985961914062,676,0,1.2847869396209717,0.00034499168395996094,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 04:57:06,6,1,7,0,80,7,16.235553979873657,1.0296518802642822,60,0,60.0,60.0,64,0,1
123.160.221.10,192.168.10.5,2022-08-04 04:57:07,6,5,11,0,5269,11,16.239616870880127,1.0179200172424316,52,0,4.166910886764526,0.17696714401245117,52,0,1
111.7.96.147,192.168.10.5,2022-08-04 04:57:07,10,13,23,0,5269,23,10.114137172698975,1.0079779624938965,60,0,10.00120210647583,0.0002930164337158203,295,0,1
185.156.73.91,192.168.10.5,2022-08-04 04:57:16,1,3,4,0,20020,4,60.0,60.0,44,0,0.22702693939208984,0.009521007537841797,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 04:57:21,8,8,16,0,25,16,0.2768058776855469,0.0003991127014160156,112,0,0.2773020267486572,0.0011980533599853516,52,0,1
192.168.10.4,192.168.10.5,2022-08-04 04:57:26,11,31,42,0,64297,42,5.038800954818726,0.00014901161193847656,3876,0,5.038780927658081,9.059906005859375e-06,575,0,1
61.177.172.19,192.168.10.5,2022-08-04 04:57:40,12,10,22,0,22,22,0.5357320308685303,0.0008919239044189453,699,0,0.7435629367828369,0.0014560222625732422,908,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:57:46,3,3,0,6,53591,2,38.477104902267456,1.175055980682373,75,0,38.476560831069946,1.174316167831421,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:57:46,28,27,55,0,60180,19,37.39390802383423,0.27296900749206543,1429,0,37.39077091217041,1.1920928955078125e-06,4136,0,1
217.227.155.12,192.168.10.5,2022-08-04 04:58:15,15,14,29,0,22,29,0.9790830612182617,0.0007960796356201172,676,0,1.2749598026275635,0.0002579689025878906,492,0,1
103.195.100.171,192.168.10.5,2022-08-04 04:58:29,1,3,4,0,25645,4,60.0,60.0,44,0,0.22224211692810059,0.03214883804321289,44,0,1
31.7.58.162,192.168.10.5,2022-08-04 04:58:45,7,10,17,0,5555,17,0.29073381423950195,0.0003001689910888672,199,0,44.7614860534668,9.5367431640625e-07,103,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:58:50,4,5,0,9,43809,3,38.46302890777588,0.37674713134765625,75,0,38.465826988220215,0.0002930164337158203,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:58:50,30,28,58,0,45586,20,37.36845588684082,0.28334498405456543,2313,0,37.36778903007507,0.0002460479736328125,4136,0,1
221.2.155.199,192.168.10.5,2022-08-04 04:58:55,1,3,4,0,3128,4,60.0,60.0,44,0,0.0661458969116211,0.004734039306640625,44,0,1
46.101.73.118,192.168.10.5,2022-08-04 04:59:00,3,3,6,0,45442,6,1.2772541046142578,0.27071404457092285,44,0,1.2797510623931885,0.2689659595489502,44,0,1
89.248.163.241,192.168.10.5,2022-08-04 04:59:12,1,3,4,0,7789,4,60.0,60.0,44,0,0.2508070468902588,0.01906609535217285,44,0,1
5.161.140.218,192.168.10.5,2022-08-04 04:59:18,3,4,7,0,3389,7,0.17412114143371582,0.030301809310913086,59,0,0.20557403564453125,0.0029418468475341797,83,0,1
192.241.221.241,192.168.10.5,2022-08-04 04:59:26,10,6,16,0,11211,16,16.67021918296814,0.12479209899902344,60,0,48.47328591346741,0.0002980232238769531,81,0,1
167.94.146.19,192.168.10.5,2022-08-04 04:59:33,1,2,3,0,4612,3,60.0,60.0,44,0,0.26995182037353516,0.26995182037353516,44,0,1
167.94.146.58,192.168.10.5,2022-08-04 04:59:33,9,12,21,0,4612,21,1.2535438537597656,0.25240182876586914,60,0,1.2595319747924805,0.0008070468902587891,295,0,1
217.227.155.12,192.168.10.5,2022-08-04 04:59:39,15,14,29,0,22,29,0.9751880168914795,0.0003459453582763672,676,0,1.2743558883666992,0.000308990478515625,492,0,1
45.227.253.99,192.168.10.5,2022-08-04 04:59:47,1,1,2,0,91,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 04:59:54,3,3,0,6,51227,2,38.51412010192871,1.369147777557373,75,0,38.515251874923706,1.370615005493164,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 04:59:54,19,18,37,0,34400,19,37.4177029132843,0.3362119197845459,4042,0,37.43333601951599,0.0002541542053222656,4136,0,1
130.61.220.254,192.168.10.5,2022-08-04 04:59:55,1,3,4,0,5902,4,60.0,60.0,44,0,0.2507967948913574,0.006002187728881836,44,0,1
179.60.149.55,192.168.10.5,2022-08-04 04:59:56,4,5,9,0,63400,9,1.0090851783752441,4.696846008300781e-05,52,0,1.1721808910369873,9.5367431640625e-07,87,0,1
104.45.150.166,192.168.10.5,2022-08-04 05:00:08,6,1,7,0,80,7,16.23904585838318,1.014266014099121,60,0,60.0,60.0,64,0,1
123.9.97.108,192.168.10.5,2022-08-04 05:00:12,1,2,3,0,23,3,60.0,60.0,44,0,0.06612706184387207,0.06612706184387207,44,0,1
64.227.69.26,192.168.10.5,2022-08-04 05:00:20,4,7,11,0,23,11,36.64260387420654,0.3045380115509033,60,0,36.34212899208069,0.015822887420654297,60,0,1
103.195.100.171,192.168.10.5,2022-08-04 05:00:33,1,3,4,0,25524,4,60.0,60.0,44,0,0.22817397117614746,0.0465090274810791,44,0,1
52.73.169.169,192.168.10.5,2022-08-04 05:00:48,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
77.73.131.192,192.168.10.5,2022-08-04 05:00:53,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
217.227.155.12,192.168.10.5,2022-08-04 05:00:55,14,13,27,0,22,27,0.9785840511322021,0.0010480880737304688,676,0,1.2850980758666992,0.0006430149078369141,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:00:56,2,2,0,4,58545,2,38.51738405227661,38.51738405227661,75,0,38.51403594017029,38.51403594017029,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:00:56,21,18,39,0,40462,20,37.41127681732178,0.0007441043853759766,2150,0,37.405040979385376,0.00029206275939941406,4136,0,1
170.106.115.55,192.168.10.5,2022-08-04 05:00:58,6,1,7,0,9105,7,16.239772081375122,1.0122849941253662,52,0,60.0,60.0,52,0,1
154.61.69.192,192.168.10.5,2022-08-04 05:01:03,3,4,7,0,3389,7,0.13098907470703125,0.058197021484375,59,0,0.19158196449279785,0.00026297569274902344,83,0,1
138.122.99.26,192.168.10.5,2022-08-04 05:01:05,4,5,9,0,3390,9,1.00797700881958,0.00010704994201660156,52,0,1.1871490478515625,0.00021004676818847656,83,0,1
167.248.133.159,192.168.10.5,2022-08-04 05:01:23,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.220.151,192.168.10.5,2022-08-04 05:01:23,6,1,7,0,28015,7,16.23946499824524,1.0218510627746582,44,0,60.0,60.0,44,0,1
180.149.126.66,192.168.10.5,2022-08-04 05:01:29,6,1,7,0,2095,7,16.23956608772278,1.0333750247955322,44,0,60.0,60.0,44,0,1
45.143.203.95,192.168.10.5,2022-08-04 05:01:30,1,3,4,0,18833,4,60.0,60.0,44,0,0.23801803588867188,0.004443168640136719,44,0,1
162.207.103.20,192.168.10.5,2022-08-04 05:01:36,6,1,7,0,80,7,16.239694833755493,1.021683931350708,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-04 05:01:36,9,8,17,0,25,17,0.2693190574645996,0.25394201278686523,112,0,0.26956701278686523,0.0011610984802246094,52,0,1
89.248.165.71,192.168.10.5,2022-08-04 05:01:40,1,3,4,0,60989,4,60.0,60.0,44,0,0.24277400970458984,0.005692958831787109,44,0,1
103.195.100.171,192.168.10.5,2022-08-04 05:01:55,1,3,4,0,25539,4,60.0,60.0,44,0,0.2364799976348877,0.03578305244445801,44,0,1
104.140.188.30,192.168.10.5,2022-08-04 05:01:56,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,74,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:01:58,4,4,0,8,39014,2,38.500869035720825,1.0980360507965088,75,0,38.50011491775513,1.0962390899658203,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:01:58,39,37,76,0,41670,20,37.40705180168152,0.276461124420166,1423,0,37.405932903289795,0.00026798248291015625,4136,0,1
217.227.155.12,192.168.10.5,2022-08-04 05:02:13,14,13,27,0,22,27,0.9744307994842529,0.0012500286102294922,676,0,1.2815089225769043,0.0005629062652587891,492,0,1
61.177.173.51,192.168.10.5,2022-08-04 05:02:17,10,11,21,0,22,21,0.2556889057159424,0.18085980415344238,699,0,0.25115203857421875,0.0002980232238769531,908,0,1
45.143.203.122,192.168.10.5,2022-08-04 05:02:18,1,3,4,0,4425,4,60.0,60.0,44,0,0.2356729507446289,0.011579036712646484,44,0,1
61.177.173.35,192.168.10.5,2022-08-04 05:02:19,12,14,26,0,22,26,0.3225851058959961,0.0005459785461425781,676,0,0.25049304962158203,0.0005619525909423828,908,0,1
104.206.128.58,192.168.10.5,2022-08-04 05:02:27,4,4,8,0,1521,8,1.4073832035064697,0.22149395942687988,44,0,1.2305779457092285,0.0002589225769042969,44,0,1
185.156.73.91,192.168.10.5,2022-08-04 05:02:29,1,3,4,0,50070,4,60.0,60.0,44,0,0.251162052154541,0.005640983581542969,44,0,1
192.241.236.177,192.168.10.5,2022-08-04 05:02:30,6,1,7,0,110,7,16.239523887634277,1.025212049484253,44,0,60.0,60.0,44,0,1
38.64.138.138,192.168.10.5,2022-08-04 05:02:40,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,444,0,1
201.184.124.220,192.168.10.5,2022-08-04 05:02:42,14,11,25,0,22,25,0.9772348403930664,0.0012938976287841797,676,0,1.241610050201416,0.0005588531494140625,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 05:02:43,6,1,7,0,80,7,16.239614009857178,1.0285780429840088,60,0,60.0,60.0,64,0,1
20.203.121.46,192.168.10.5,2022-08-04 05:02:43,0,1,1,0,5060,1,60.0,60.0,0,0,60.0,60.0,44,0,1
114.247.103.218,192.168.10.5,2022-08-04 05:02:46,12,4,16,0,22,16,18.82104802131653,0.2902960777282715,676,0,0.28033995628356934,0.08427906036376953,73,0,1
97.74.81.123,192.168.10.5,2022-08-04 05:02:54,6,1,7,0,3389,7,16.239561080932617,1.0269980430603027,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:03:04,3,4,0,7,33542,3,38.51486301422119,10.694653987884521,75,0,38.51645612716675,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:03:04,18,18,36,0,46064,18,37.4163179397583,0.2870020866394043,3201,0,37.42380905151367,0.0002970695495605469,4136,0,1
185.196.220.81,192.168.10.5,2022-08-04 05:03:05,6,1,7,0,81,7,16.239849090576172,1.0329999923706055,44,0,60.0,60.0,44,0,1
193.105.134.95,192.168.10.5,2022-08-04 05:03:13,12,10,22,0,22,22,0.9775700569152832,0.3198058605194092,888,0,1.2982008457183838,0.0015070438385009766,944,0,1
92.255.85.183,192.168.10.5,2022-08-04 05:03:13,8,10,18,0,3388,9,12.722149848937988,4.506111145019531e-05,52,0,12.437088966369629,0.0003540515899658203,87,0,1
110.44.136.243,192.168.10.5,2022-08-04 05:03:28,3,4,7,0,3389,7,0.028656005859375,0.0064809322357177734,59,0,0.0408320426940918,0.0008978843688964844,83,0,1
217.227.155.12,192.168.10.5,2022-08-04 05:03:32,14,13,27,0,22,27,0.976132869720459,0.0010750293731689453,676,0,1.2904269695281982,0.0005979537963867188,492,0,1
185.99.135.132,192.168.10.5,2022-08-04 05:03:45,4,5,9,0,10215,9,1.007972002029419,9.5367431640625e-07,52,0,1.265714168548584,0.24754095077514648,87,0,1
114.247.103.218,192.168.10.5,2022-08-04 05:04:01,2,0,2,0,22,2,45.7941689491272,45.7941689491272,676,0,60.0,60.0,0,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:04:06,5,6,0,11,37599,3,38.473487854003906,9.650596141815186,75,0,38.4717800617218,0.0002720355987548828,122,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:04:06,41,41,82,0,54046,24,37.38071298599243,0.26923608779907227,3205,0,37.37854194641113,9.5367431640625e-07,2868,0,1
162.207.103.20,192.168.10.5,2022-08-04 05:04:11,6,1,7,0,80,7,16.2395601272583,1.0273380279541016,60,0,60.0,60.0,64,0,1
211.101.244.246,192.168.10.5,2022-08-04 05:04:20,9,16,25,0,445,25,16.405864000320435,0.9345030784606934,221,0,22.810595989227295,0.003242015838623047,180,0,1
202.189.7.190,192.168.10.5,2022-08-04 05:04:25,5,5,10,0,5900,10,0.06639814376831055,0.0652928352355957,52,0,0.0663900375366211,0.0002980232238769531,52,0,1
5.161.140.218,192.168.10.5,2022-08-04 05:04:37,3,4,7,0,3389,7,0.16798996925354004,0.09279417991638184,59,0,0.2627689838409424,0.0006091594696044922,83,0,1
217.227.155.12,192.168.10.5,2022-08-04 05:04:55,15,14,29,0,22,29,0.9748990535736084,0.00039505958557128906,676,0,1.2812528610229492,0.0002961158752441406,492,0,1
64.227.69.26,192.168.10.5,2022-08-04 05:05:01,7,7,14,0,23,14,30.089756965637207,0.28798699378967285,60,0,29.80367398262024,0.019697189331054688,64,0,1
223.100.197.171,192.168.10.5,2022-08-04 05:05:06,1,3,4,0,9383,4,60.0,60.0,44,0,0.1165001392364502,0.0068399906158447266,44,0,1
192.241.220.151,192.168.10.5,2022-08-04 05:05:11,4,5,9,0,28015,9,1.0080289840698242,0.12165403366088867,60,0,1.129606008529663,9.5367431640625e-07,81,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:05:11,2,2,0,4,60829,2,38.51466107368469,38.51466107368469,75,0,38.516154050827026,38.516154050827026,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:05:11,18,18,36,0,39148,18,37.411317110061646,0.28319597244262695,993,0,37.40267515182495,0.0002951622009277344,4136,0,1
104.45.150.166,192.168.10.5,2022-08-04 05:05:17,6,1,7,0,80,7,16.235574960708618,1.0176761150360107,60,0,60.0,60.0,64,0,1
192.241.236.177,192.168.10.5,2022-08-04 05:05:23,5,6,11,0,110,11,0.13353800773620605,0.00024890899658203125,74,0,0.12360692024230957,0.00034308433532714844,79,0,1
103.114.104.92,192.168.10.5,2022-08-04 05:05:43,6,7,13,0,25,13,0.10747480392456055,0.06070208549499512,112,0,0.10812592506408691,0.053613901138305664,52,0,1
212.192.246.198,192.168.10.5,2022-08-04 05:05:49,9,8,17,0,25,17,0.25771403312683105,0.23719000816345215,112,0,0.2579820156097412,0.0014369487762451172,52,0,1
45.143.203.122,192.168.10.5,2022-08-04 05:05:56,1,3,4,0,4411,4,60.0,60.0,44,0,0.23535919189453125,0.008334875106811523,44,0,1
