ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.241.222.80,192.168.10.5,2022-08-18 22:53:43,6,1,7,0,9001,7,16.239856958389282,1.0124220848083496,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 22:53:46,5,5,0,10,47257,2,26.664034843444824,1.1393780708312988,75,0,26.660388946533203,1.0953819751739502,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 22:53:46,51,50,101,0,54568,26,25.293371200561523,0.26042699813842773,8524,0,25.28378391265869,9.5367431640625e-07,4136,0,1
194.87.71.134,192.168.10.5,2022-08-18 22:53:50,11,8,19,0,23,19,47.24570298194885,0.08390307426452637,64,0,46.96370005607605,0.280001163482666,60,0,1
84.17.48.94,192.168.10.5,2022-08-18 22:53:51,2,3,5,0,5906,5,1.3296079635620117,1.3296079635620117,52,0,1.3346459865570068,0.32135605812072754,52,0,1
122.222.158.138,192.168.10.5,2022-08-18 22:53:55,1,0,1,0,23,1,60.0,60.0,52,0,60.0,60.0,0,0,1
212.80.219.226,192.168.10.5,2022-08-18 22:54:04,313,290,603,0,5900,603,0.7538769245147705,0.011332988739013672,56,0,1.0238630771636963,9.5367431640625e-07,56,0,1
180.115.168.60,192.168.10.5,2022-08-18 22:54:05,6,1,7,0,23,7,16.23570704460144,1.0070219039916992,44,0,60.0,60.0,44,0,1
192.241.218.194,192.168.10.5,2022-08-18 22:54:09,6,1,7,0,8443,7,16.239370822906494,1.0200200080871582,44,0,60.0,60.0,44,0,1
192.241.237.56,192.168.10.5,2022-08-18 22:54:11,5,4,9,0,2082,9,1.0086431503295898,0.1234140396118164,60,0,1.131728172302246,0.00029397010803222656,80,0,1
183.81.32.198,192.168.10.5,2022-08-18 22:54:19,97,77,174,0,22,174,0.9714469909667969,0.004662990570068359,676,0,1.2142040729522705,0.0003039836883544922,584,0,1
51.79.250.5,192.168.10.5,2022-08-18 22:54:20,3,4,7,0,3389,7,0.084564208984375,0.04186892509460449,59,0,0.12869501113891602,0.0003120899200439453,83,0,1
93.157.63.28,192.168.10.5,2022-08-18 22:54:22,10,2,12,0,80,12,16.938785076141357,4.256898880004883,60,0,48.625690937042236,48.625690937042236,64,0,1
141.8.193.67,192.168.10.5,2022-08-18 22:54:24,94,77,171,0,22,171,0.9771947860717773,0.0035240650177001953,676,0,1.3003199100494385,0.0002989768981933594,584,0,1
167.94.145.82,192.168.10.5,2022-08-18 22:54:25,1,2,3,0,51200,3,60.0,60.0,44,0,0.25709104537963867,0.25709104537963867,44,0,1
167.94.145.58,192.168.10.5,2022-08-18 22:54:25,9,12,21,0,51200,21,1.285193920135498,0.2840449810028076,60,0,1.291640043258667,0.0008940696716308594,295,0,1
172.108.187.106,192.168.10.5,2022-08-18 22:54:39,4,7,11,0,23,11,30.69288682937622,0.1475231647491455,60,0,30.53960394859314,0.003258943557739258,60,0,1
185.156.73.91,192.168.10.5,2022-08-18 22:54:43,1,3,4,0,14893,4,60.0,60.0,44,0,0.22813796997070312,0.004790067672729492,44,0,1
206.189.182.85,192.168.10.5,2022-08-18 22:54:47,13,11,24,0,22,24,0.9757359027862549,0.1601550579071045,676,0,1.1772639751434326,0.00032210350036621094,1252,0,1
212.192.246.198,192.168.10.5,2022-08-18 22:54:51,9,8,17,0,25,17,0.2777578830718994,0.24350595474243164,112,0,0.27826595306396484,0.001461029052734375,52,0,1
194.87.71.134,192.168.10.5,2022-08-18 22:54:51,2,2,4,0,23,4,0.07097411155700684,0.07097411155700684,64,0,0.3502929210662842,0.3502929210662842,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 22:54:53,8,8,0,16,57672,2,26.630032777786255,1.2340359687805176,75,0,26.630895853042603,1.115051031112671,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 22:54:53,91,79,170,0,40882,28,25.27500605583191,0.0002980232238769531,5789,0,25.269508123397827,9.5367431640625e-07,4136,0,1
193.201.9.108,192.168.10.5,2022-08-18 22:54:54,1,3,4,0,22890,4,60.0,60.0,44,0,0.28923606872558594,0.004488945007324219,44,0,1
154.0.12.40,192.168.10.5,2022-08-18 22:54:58,6,1,7,0,22,7,16.239577054977417,1.007978916168213,44,0,60.0,60.0,44,0,1
179.60.149.55,192.168.10.5,2022-08-18 22:55:03,4,5,9,0,62880,9,1.0082340240478516,9.489059448242188e-05,52,0,1.1605608463287354,0.06883502006530762,87,0,1
212.80.219.226,192.168.10.5,2022-08-18 22:55:04,335,306,641,0,5900,641,0.7670700550079346,0.004011869430541992,56,0,0.8248729705810547,4.696846008300781e-05,56,0,1
85.14.54.34,192.168.10.5,2022-08-18 22:55:15,13,10,23,0,23,23,31.42432403564453,1.2563769817352295,64,0,31.132390022277832,0.28947997093200684,60,0,1
45.61.186.71,192.168.10.5,2022-08-18 22:55:21,1,3,4,0,6000,4,60.0,60.0,44,0,0.18794894218444824,0.010429143905639648,44,0,1
45.227.254.20,192.168.10.5,2022-08-18 22:55:23,5,5,10,0,5900,10,0.28349804878234863,0.2816469669342041,52,0,0.46056199073791504,0.0002961158752441406,52,0,1
14.17.114.113,192.168.10.5,2022-08-18 22:55:23,6,1,7,0,3389,7,16.239943027496338,1.0323030948638916,52,0,60.0,60.0,52,0,1
218.35.240.191,192.168.10.5,2022-08-18 22:55:23,1513,1579,3092,0,445,3092,2.9991488456726074,0.01775217056274414,206,0,2.9992518424987793,9.5367431640625e-07,4218,0,1
183.81.32.198,192.168.10.5,2022-08-18 22:55:25,15,12,27,0,22,27,0.974743127822876,0.0006031990051269531,676,0,1.2294349670410156,0.0014941692352294922,492,0,1
93.157.63.28,192.168.10.5,2022-08-18 22:55:27,6,2,8,0,80,8,16.239639043807983,4.221296072006226,60,0,7.523638963699341,7.523638963699341,64,0,1
192.241.218.194,192.168.10.5,2022-08-18 22:55:40,6,8,14,0,8443,14,0.15694904327392578,0.0011479854583740234,1374,0,0.15729498863220215,0.001497030258178711,186,0,1
141.8.193.67,192.168.10.5,2022-08-18 22:55:44,15,14,29,0,22,29,0.9745399951934814,0.0005481243133544922,676,0,1.3036150932312012,9.5367431640625e-07,492,0,1
103.114.104.92,192.168.10.5,2022-08-18 22:55:46,7,6,13,0,25,13,0.17711496353149414,0.0003998279571533203,112,0,0.17756390571594238,0.0011980533599853516,52,0,1
116.58.22.218,192.168.10.5,2022-08-18 22:55:54,3,4,7,0,3389,7,0.23262786865234375,0.05466508865356445,59,0,0.28663086891174316,0.0017709732055664062,83,0,1
202.95.12.11,192.168.10.5,2022-08-18 22:55:55,29,39,68,0,9091,68,3.6816580295562744,0.09541201591491699,60,0,3.681652784347534,0.0205841064453125,235,0,1
220.220.248.1,192.168.10.5,2022-08-18 22:55:59,9,9,0,18,52516,3,23.375624895095825,4.093222141265869,75,0,23.369561910629272,0.0002918243408203125,125,0,1
181.94.226.236,192.168.10.5,2022-08-18 22:56:01,89,65,154,0,22,154,0.9738690853118896,0.000637054443359375,676,0,1.3256559371948242,9.5367431640625e-07,584,0,1
212.80.219.226,192.168.10.5,2022-08-18 22:56:04,321,302,623,0,5900,623,0.7511792182922363,0.2422640323638916,56,0,1.0229640007019043,0.0003151893615722656,56,0,1
152.32.145.91,192.168.10.5,2022-08-18 22:56:06,15,13,28,0,22,28,0.9755399227142334,0.0005590915679931641,676,0,1.0301568508148193,0.0003509521484375,492,0,1
89.248.163.239,192.168.10.5,2022-08-18 22:56:07,1,3,4,0,6184,4,60.0,60.0,44,0,0.22014999389648438,0.008348941802978516,44,0,1
41.77.143.55,192.168.10.5,2022-08-18 22:56:08,6,1,7,0,8000,7,16.23966383934021,1.0162289142608643,44,0,60.0,60.0,44,0,1
179.60.149.55,192.168.10.5,2022-08-18 22:56:08,3,5,8,0,59343,8,1.008091926574707,0.15774202346801758,52,0,1.1793408393859863,0.00036597251892089844,87,0,1
45.143.200.118,192.168.10.5,2022-08-18 22:56:11,7,9,16,0,24988,9,9.66833209991455,1.0081219673156738,52,0,9.384029150009155,0.0002498626708984375,87,0,1
160.44.201.156,192.168.10.5,2022-08-18 22:56:13,77,70,147,0,46496,27,25.29662799835205,0.00019502639770507812,9938,0,25.297207832336426,9.5367431640625e-07,4136,0,1
85.14.54.34,192.168.10.5,2022-08-18 22:56:15,4,2,6,0,23,6,26.319293975830078,2.293463945388794,64,0,27.845099925994873,27.845099925994873,52,0,1
167.94.138.134,192.168.10.5,2022-08-18 22:56:22,1,1,2,0,902,2,60.0,60.0,40,0,60.0,60.0,44,0,1
218.35.240.191,192.168.10.5,2022-08-18 22:56:23,1086,1128,2214,0,445,2214,0.6963660717010498,0.055676937103271484,79,0,0.7950780391693115,4.410743713378906e-05,4218,0,1
20.219.160.9,192.168.10.5,2022-08-18 22:56:29,15,12,27,0,22,27,0.9759540557861328,0.0006480216979980469,676,0,1.1468689441680908,0.0014431476593017578,492,0,1
180.149.125.169,192.168.10.5,2022-08-18 22:56:29,5,5,10,0,8623,10,1.0087199211120605,0.17287302017211914,60,0,1.1817660331726074,9.5367431640625e-07,261,0,1
183.81.32.198,192.168.10.5,2022-08-18 22:56:33,15,12,27,0,22,27,0.9759221076965332,0.0009410381317138672,676,0,1.2362730503082275,0.001241922378540039,492,0,1
103.45.105.11,192.168.10.5,2022-08-18 22:56:44,0,1,0,1,8083,1,60.0,60.0,0,0,60.0,60.0,84,0,1
209.141.58.125,192.168.10.5,2022-08-18 22:56:46,5,5,10,0,5900,10,0.1669471263885498,0.1349320411682129,64,0,0.18828296661376953,0.004153013229370117,64,0,1
49.206.244.232,192.168.10.5,2022-08-18 22:56:48,15,13,28,0,22,28,0.9777131080627441,0.0005970001220703125,676,0,1.1429810523986816,9.5367431640625e-07,492,0,1
62.204.41.80,192.168.10.5,2022-08-18 22:56:51,1,3,4,0,8952,4,60.0,60.0,44,0,0.2961599826812744,0.002315044403076172,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 22:56:54,3,4,7,0,3389,7,0.0884089469909668,0.06726789474487305,59,0,0.15939092636108398,0.00031495094299316406,83,0,1
192.241.222.80,192.168.10.5,2022-08-18 22:56:54,4,4,8,0,9001,8,1.1204900741577148,0.11611008644104004,60,0,1.123142957687378,0.001157999038696289,60,0,1
93.157.63.28,192.168.10.5,2022-08-18 22:56:57,10,2,12,0,80,12,16.936182022094727,4.253185033798218,60,0,48.574681997299194,48.574681997299194,64,0,1
141.8.193.67,192.168.10.5,2022-08-18 22:57:00,14,13,27,0,22,27,0.9749929904937744,0.0008411407470703125,676,0,1.3059561252593994,0.001161813735961914,492,0,1
177.137.119.233,192.168.10.5,2022-08-18 22:57:00,4,6,10,0,3391,10,1.0076258182525635,0.2938411235809326,52,0,1.300018072128296,0.0002949237823486328,93,0,1
216.218.206.96,192.168.10.5,2022-08-18 22:57:03,1,2,3,0,1962,3,60.0,60.0,44,0,0.1364421844482422,0.1364421844482422,44,0,1
212.80.219.226,192.168.10.5,2022-08-18 22:57:04,321,297,618,0,5900,618,0.7555069923400879,0.23711895942687988,56,0,1.0003530979156494,0.0002949237823486328,56,0,1
91.240.118.75,192.168.10.5,2022-08-18 22:57:07,1,3,4,0,5150,4,60.0,60.0,44,0,0.2916450500488281,0.0035698413848876953,44,0,1
220.220.248.1,192.168.10.5,2022-08-18 22:57:07,6,6,0,12,46415,2,26.646415948867798,1.0941801071166992,75,0,26.649358987808228,1.093245029449463,91,0,1
45.227.254.20,192.168.10.5,2022-08-18 22:57:09,5,4,9,0,5900,9,0.29203200340270996,0.28957700729370117,52,0,0.29282617568969727,0.27642083168029785,52,0,1
110.227.236.125,192.168.10.5,2022-08-18 22:57:14,2,4,6,0,445,6,0.15363693237304688,0.15363693237304688,52,0,0.15106511116027832,0.001191854476928711,52,0,1
112.30.131.212,192.168.10.5,2022-08-18 22:57:24,3,4,7,0,6379,7,0.25504112243652344,0.08256793022155762,60,0,0.2550520896911621,0.07588386535644531,60,0,1
216.218.206.68,192.168.10.5,2022-08-18 22:57:24,4,5,9,0,1962,9,1.0078949928283691,0.12369680404663086,48,0,1.129335880279541,1.1920928955078125e-06,66,0,1
152.32.145.91,192.168.10.5,2022-08-18 22:57:25,15,13,28,0,22,28,0.975675106048584,0.00044798851013183594,676,0,1.0235440731048584,0.0009081363677978516,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 22:57:27,86,82,168,0,60298,27,25.27117419242859,0.2656590938568115,12766,0,25.264148950576782,9.5367431640625e-07,4136,0,1
181.94.226.236,192.168.10.5,2022-08-18 22:57:31,14,12,26,0,22,26,0.9773390293121338,0.0011970996856689453,676,0,1.3324670791625977,0.00119781494140625,492,0,1
183.81.32.198,192.168.10.5,2022-08-18 22:57:35,19,17,36,0,22,36,56.09959006309509,0.0019488334655761719,676,0,55.87345004081726,0.00026488304138183594,492,0,1
210.113.97.39,192.168.10.5,2022-08-18 22:57:38,4,4,8,0,5902,8,1.0520169734954834,0.04669690132141113,52,0,1.0553920269012451,0.0002989768981933594,52,0,1
85.14.54.34,192.168.10.5,2022-08-18 22:57:39,1,1,2,0,23,2,60.0,60.0,64,0,60.0,60.0,52,0,1
193.142.146.216,192.168.10.5,2022-08-18 22:57:51,4,5,9,0,7189,9,1.0086750984191895,9.179115295410156e-05,52,0,1.2592239379882812,1.1920928955078125e-06,87,0,1
20.219.160.9,192.168.10.5,2022-08-18 22:57:53,14,12,26,0,22,26,0.9769899845123291,0.0013761520385742188,676,0,1.1526129245758057,0.0005450248718261719,492,0,1
93.157.63.28,192.168.10.5,2022-08-18 22:58:01,8,1,9,0,80,9,16.239628076553345,16.23957896232605,60,0,60.0,60.0,64,0,1
14.17.114.113,192.168.10.5,2022-08-18 22:58:02,3,4,7,0,3389,7,0.22573208808898926,0.08890008926391602,59,0,0.315187931060791,0.0006151199340820312,83,0,1
212.80.219.226,192.168.10.5,2022-08-18 22:58:04,310,280,590,0,5900,590,1.0266170501708984,0.23247790336608887,56,0,1.0250599384307861,0.0008418560028076172,56,0,1
49.206.244.232,192.168.10.5,2022-08-18 22:58:15,14,14,28,0,22,28,0.9756989479064941,0.001146078109741211,676,0,1.1424219608306885,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 22:58:16,6,6,0,12,60117,2,45.342586040496826,1.1791210174560547,75,0,45.34195613861084,1.1212389469146729,91,0,1
141.8.193.67,192.168.10.5,2022-08-18 22:58:16,15,13,28,0,22,28,0.9742701053619385,0.0009469985961914062,676,0,1.228827953338623,0.0005600452423095703,492,0,1
198.199.102.129,192.168.10.5,2022-08-18 22:58:34,11,6,17,0,4118,17,23.813365936279297,0.12039589881896973,60,0,55.61668920516968,0.00029087066650390625,80,0,1
183.81.32.198,192.168.10.5,2022-08-18 22:58:35,13,9,22,0,22,22,57.24224400520325,0.2113659381866455,332,0,57.00641202926636,0.001194000244140625,136,0,1
116.58.22.218,192.168.10.5,2022-08-18 22:58:42,3,4,7,0,3389,7,0.18615221977233887,0.03988480567932129,59,0,0.24606800079345703,0.0017960071563720703,83,0,1
152.32.145.91,192.168.10.5,2022-08-18 22:58:44,14,12,26,0,22,26,0.9726378917694092,0.00109100341796875,676,0,1.0229620933532715,0.0008978843688964844,492,0,1
122.175.50.75,192.168.10.5,2022-08-18 22:58:44,6,7,13,0,5900,13,0.12789297103881836,0.11920905113220215,68,0,0.12779498100280762,0.001194000244140625,68,0,1
47.100.225.173,192.168.10.5,2022-08-18 22:58:50,2,7,9,0,6379,9,0.197584867477417,0.197584867477417,60,0,0.19478917121887207,9.5367431640625e-07,66,0,1
24.100.9.212,192.168.10.5,2022-08-18 22:58:54,6,4,10,0,3391,10,3.125509023666382,2.169719934463501,52,0,5.459470987319946,1.343790054321289,93,0,1
45.227.254.20,192.168.10.5,2022-08-18 22:58:58,5,4,9,0,5900,9,0.313647985458374,0.289837121963501,52,0,0.3121480941772461,0.29103899002075195,52,0,1
192.168.10.4,192.168.10.5,2022-08-18 22:58:59,12,33,45,0,64297,45,5.039473056793213,0.00044798851013183594,3876,0,5.039479970932007,1.0967254638671875e-05,575,0,1
210.245.120.108,192.168.10.5,2022-08-18 22:59:00,1,2,3,0,5900,3,60.0,60.0,44,0,0.11766195297241211,0.11766195297241211,44,0,1
181.94.226.236,192.168.10.5,2022-08-18 22:59:00,14,11,25,0,22,25,0.9770379066467285,0.0011970996856689453,676,0,1.3226799964904785,0.0005650520324707031,492,0,1
160.44.201.156,192.168.10.5,2022-08-18 22:59:04,86,80,166,0,40768,29,25.30433702468872,0.2706141471862793,9938,0,25.32940411567688,9.5367431640625e-07,4136,0,1
212.80.219.226,192.168.10.5,2022-08-18 22:59:04,319,293,612,0,5900,612,0.7739980220794678,0.25418996810913086,56,0,0.9342041015625,0.0005660057067871094,56,0,1
92.118.39.30,192.168.10.5,2022-08-18 22:59:08,1,2,3,0,8090,3,60.0,60.0,44,0,0.2806508541107178,0.2806508541107178,44,0,1
51.79.250.5,192.168.10.5,2022-08-18 22:59:18,3,4,7,0,3389,7,0.08930301666259766,0.045881032943725586,59,0,0.13438796997070312,0.0026421546936035156,83,0,1
20.219.160.9,192.168.10.5,2022-08-18 22:59:26,98,74,172,0,22,172,0.9779741764068604,0.004834890365600586,676,0,1.147763967514038,0.00030803680419921875,584,0,1
212.192.246.198,192.168.10.5,2022-08-18 22:59:27,9,8,17,0,25,17,0.2875490188598633,0.25888705253601074,112,0,0.2880549430847168,0.001241922378540039,52,0,1
85.14.54.34,192.168.10.5,2022-08-18 22:59:30,0,1,1,0,23,1,60.0,60.0,0,0,60.0,60.0,52,0,1
93.157.63.28,192.168.10.5,2022-08-18 22:59:32,10,2,12,0,80,12,16.680059909820557,4.252941846847534,60,0,48.49842596054077,48.49842596054077,64,0,1
103.147.5.76,192.168.10.5,2022-08-18 22:59:32,15,16,31,0,22,31,9.049798011779785,4.8160552978515625e-05,676,0,8.001425981521606,0.0002560615539550781,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 22:59:33,7,7,0,14,45208,2,26.67947506904602,2.9298079013824463,75,0,26.67618203163147,1.1042912006378174,113,0,1
110.227.236.125,192.168.10.5,2022-08-18 22:59:34,3,4,7,0,445,7,0.18016386032104492,0.00029397010803222656,52,0,0.17367196083068848,0.005638837814331055,52,0,1
183.81.32.198,192.168.10.5,2022-08-18 22:59:35,13,10,23,0,22,23,0.975438117980957,0.0004971027374267578,676,0,1.2404229640960693,0.0014560222625732422,492,0,1
141.8.193.67,192.168.10.5,2022-08-18 22:59:37,14,13,27,0,22,27,0.9783830642700195,0.0011479854583740234,676,0,1.358368158340454,0.0005638599395751953,492,0,1
49.206.244.232,192.168.10.5,2022-08-18 22:59:42,96,76,172,0,22,172,0.9776389598846436,0.005742073059082031,676,0,1.1528480052947998,9.5367431640625e-07,584,0,1
193.46.255.26,192.168.10.5,2022-08-18 22:59:51,1,3,4,0,5001,4,60.0,60.0,44,0,0.28658509254455566,0.0011639595031738281,44,0,1
152.32.145.91,192.168.10.5,2022-08-18 23:00:03,14,14,28,0,22,28,0.9696431159973145,0.001049041748046875,676,0,1.0298149585723877,0.0005550384521484375,492,0,1
212.80.219.226,192.168.10.5,2022-08-18 23:00:04,314,285,599,0,5900,599,1.0266540050506592,0.0003979206085205078,56,0,0.9806292057037354,9.5367431640625e-07,56,0,1
193.57.40.49,192.168.10.5,2022-08-18 23:00:12,1,3,4,0,2828,4,60.0,60.0,44,0,0.2425529956817627,0.030936002731323242,44,0,1
