ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
192.168.3.115,172.29.148.192,2022-08-03 17:01:58,0,12,12,0,55443,12,60.0,60.0,0,0,12.945789813995361,1.0278851985931396,60,0,0
220.220.248.1,192.168.10.5,2022-08-03 17:02:01,5,5,0,10,34714,2,38.63327097892761,11.426023960113525,75,0,38.63576817512512,1.0944879055023193,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:02:01,49,45,94,0,57156,20,37.385754108428955,0.3129899501800537,2155,0,37.374780893325806,0.0002999305725097656,4136,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:02:11,110,219,329,0,22195,3,2.429677963256836,0.10621190071105957,44,0,2.23245906829834,0.0002930164337158203,44,0,1
170.245.203.234,192.168.10.5,2022-08-03 17:02:18,4,7,11,0,23,11,31.43623685836792,0.29805493354797363,60,0,31.124128103256226,0.005939006805419922,60,0,1
141.98.9.13,192.168.10.5,2022-08-03 17:02:21,4,4,8,0,39833,8,1.008781909942627,9.703636169433594e-05,52,0,1.2663660049438477,0.001194000244140625,87,0,1
187.35.147.87,192.168.10.5,2022-08-03 17:02:28,14,11,25,0,22,25,0.9677948951721191,0.0011141300201416016,676,0,1.311340093612671,0.000598907470703125,492,0,1
202.189.7.190,192.168.10.5,2022-08-03 17:02:36,5,4,9,0,5900,9,0.12599611282348633,0.10318303108215332,52,0,0.12510299682617188,0.1042318344116211,52,0,1
45.61.185.76,192.168.10.5,2022-08-03 17:02:37,6,6,12,0,81,12,0.2820920944213867,0.17432188987731934,353,0,0.18141603469848633,0.0008919239044189453,324,0,1
45.61.188.198,192.168.10.5,2022-08-03 17:02:48,4,6,10,0,7000,10,0.9973218441009521,0.17786622047424316,60,0,0.9973549842834473,0.06465506553649902,123,0,1
203.175.8.33,192.168.10.5,2022-08-03 17:02:56,12,2,14,0,80,14,11.600157976150513,4.63985013961792,60,0,4.576803922653198,4.576803922653198,64,0,1
192.168.3.115,172.29.148.192,2022-08-03 17:02:58,0,8,8,0,55443,8,60.0,60.0,0,0,12.851446151733398,1.0062470436096191,60,0,0
141.105.67.7,192.168.10.5,2022-08-03 17:03:07,3,9,12,0,9032,4,48.1653528213501,3.2916171550750732,44,0,47.883514165878296,0.0020880699157714844,44,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:03:12,114,228,342,0,46969,3,3.4512500762939453,1.3601059913635254,44,0,3.274688959121704,0.0002579689025878906,44,0,1
2.57.122.98,192.168.10.5,2022-08-03 17:03:16,5,7,12,0,8080,12,1.0083739757537842,0.2627749443054199,60,0,1.2702131271362305,0.0008959770202636719,98,0,1
89.248.163.140,192.168.10.5,2022-08-03 17:03:16,1,3,4,0,4000,4,60.0,60.0,44,0,0.2582869529724121,0.04288291931152344,44,0,1
103.172.234.131,192.168.10.5,2022-08-03 17:03:17,3,4,7,0,3389,7,0.18395614624023438,0.10381793975830078,59,0,0.2874941825866699,0.0008499622344970703,83,0,1
167.94.145.26,192.168.10.5,2022-08-03 17:03:17,1,2,3,0,42060,3,60.0,60.0,44,0,0.2448570728302002,0.2448570728302002,44,0,1
167.94.145.59,192.168.10.5,2022-08-03 17:03:17,9,12,21,0,42060,21,1.2461841106414795,6.699562072753906e-05,60,0,1.2547681331634521,0.00024700164794921875,295,0,1
45.179.74.101,192.168.10.5,2022-08-03 17:03:21,8,8,16,0,445,16,0.33110785484313965,0.2954728603363037,206,0,0.3044610023498535,0.0009081363677978516,692,0,1
111.165.151.213,192.168.10.5,2022-08-03 17:03:26,6,8,14,0,23,14,40.20839786529541,0.30368900299072266,60,0,40.11868190765381,0.012228012084960938,60,0,1
138.197.174.140,192.168.10.5,2022-08-03 17:03:29,1,2,3,0,50100,3,60.0,60.0,44,0,0.15698814392089844,0.15698814392089844,44,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:03:30,3,5,8,0,2167,8,1.008328914642334,0.5510599613189697,52,0,1.2866129875183105,0.0009479522705078125,87,0,1
192.168.3.116,172.29.148.192,2022-08-03 17:03:31,0,12,12,0,55443,12,60.0,60.0,0,0,12.805208921432495,1.0336651802062988,60,0,0
220.220.248.1,192.168.10.5,2022-08-03 17:03:31,8,8,0,16,34758,2,37.77717709541321,1.1808359622955322,75,0,37.804394006729126,0.6866469383239746,116,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:03:31,59,56,115,0,49670,21,37.41212296485901,0.00035190582275390625,4802,0,37.421021938323975,4.315376281738281e-05,4136,0,1
223.71.167.165,192.168.10.5,2022-08-03 17:03:37,7,7,14,0,1947,14,1.0337281227111816,0.10272502899169922,60,0,1.1376712322235107,9.5367431640625e-07,231,0,1
45.227.254.20,192.168.10.5,2022-08-03 17:03:40,5,4,9,0,5900,9,0.2818491458892822,0.28084802627563477,52,0,0.28269410133361816,0.2785069942474365,52,0,1
121.127.252.48,192.168.10.5,2022-08-03 17:03:45,15,16,31,0,22,31,2.359044075012207,0.0011448860168457031,676,0,2.220818042755127,0.0017120838165283203,492,0,1
146.88.240.248,192.168.10.5,2022-08-03 17:04:03,0,1,0,1,3389,1,60.0,60.0,0,0,60.0,60.0,44,0,1
187.35.147.87,192.168.10.5,2022-08-03 17:04:11,15,11,26,0,22,26,0.9723529815673828,0.0003600120544433594,676,0,1.3027050495147705,0.0014460086822509766,492,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:04:12,119,232,351,0,32647,3,2.135317087173462,0.07602906227111816,44,0,2.1353139877319336,0.0002579689025878906,44,0,1
20.222.37.128,192.168.10.5,2022-08-03 17:04:12,6,1,7,0,80,7,16.239497184753418,1.0174109935760498,60,0,60.0,60.0,64,0,1
103.114.104.92,192.168.10.5,2022-08-03 17:04:16,6,5,11,0,25,11,0.13668203353881836,0.0006000995635986328,112,0,0.1373288631439209,0.09979104995727539,52,0,1
45.61.184.10,192.168.10.5,2022-08-03 17:04:20,7,10,17,0,5555,17,1.363450050354004,0.0003409385681152344,199,0,45.30770707130432,0.0006129741668701172,210,0,1
45.179.74.101,192.168.10.5,2022-08-03 17:04:22,123,163,286,0,445,286,5.2958290576934814,0.3122069835662842,206,0,4.805567026138306,9.5367431640625e-07,2434,0,1
192.168.3.116,172.29.148.192,2022-08-03 17:04:31,0,8,8,0,55443,8,60.0,60.0,0,0,12.843455076217651,1.0149610042572021,60,0,0
167.94.138.111,192.168.10.5,2022-08-03 17:04:33,1,2,3,0,81,3,60.0,60.0,44,0,0.21029400825500488,0.21029400825500488,44,0,1
167.94.138.45,192.168.10.5,2022-08-03 17:04:33,17,20,37,0,81,37,2.9984798431396484,0.0006880760192871094,501,0,2.998286008834839,4.8160552978515625e-05,295,0,1
45.143.203.122,192.168.10.5,2022-08-03 17:04:34,1,3,4,0,55569,4,60.0,60.0,44,0,0.246384859085083,0.060424089431762695,44,0,1
144.139.139.181,192.168.10.5,2022-08-03 17:04:34,3,5,8,0,23,8,0.23687100410461426,0.2062680721282959,52,0,0.22938299179077148,0.0074310302734375,52,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:04:37,8,8,0,16,45508,2,38.443439960479736,1.1199519634246826,75,0,38.43684411048889,1.1099669933319092,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:04:37,81,71,152,0,49104,21,37.338968992233276,0.30379390716552734,4282,0,37.341514110565186,0.0003008842468261719,4136,0,1
162.142.125.160,192.168.10.5,2022-08-03 17:04:40,1,2,3,0,81,3,60.0,60.0,60,0,0.15942978858947754,0.15942978858947754,60,0,1
212.192.246.198,192.168.10.5,2022-08-03 17:04:40,9,8,17,0,25,17,0.26546406745910645,0.2619130611419678,112,0,0.26596999168395996,0.001497030258178711,52,0,1
141.98.9.13,192.168.10.5,2022-08-03 17:04:51,4,5,9,0,4887,9,1.0081660747528076,1.9073486328125e-05,52,0,1.2478411197662354,0.0008938312530517578,87,0,1
152.32.217.103,192.168.10.5,2022-08-03 17:05:07,1,2,3,0,2601,3,60.0,60.0,44,0,0.09590005874633789,0.09590005874633789,44,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:05:12,112,226,338,0,47789,3,5.408159971237183,1.558027982711792,44,0,5.21935510635376,0.0011949539184570312,44,0,1
96.44.160.133,192.168.10.5,2022-08-03 17:05:16,5,4,9,0,5900,9,0.27094197273254395,0.2438061237335205,52,0,0.269258975982666,0.2454538345336914,52,0,1
74.201.28.133,192.168.10.5,2022-08-03 17:05:23,5,2,7,0,25,7,8.248646974563599,1.0281031131744385,44,0,19.556623935699463,19.556623935699463,46,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:05:27,3,5,8,0,4003,8,1.0082290172576904,0.27365589141845703,52,0,1.2833688259124756,0.0003180503845214844,87,0,1
203.175.8.33,192.168.10.5,2022-08-03 17:05:32,12,2,14,0,80,14,12.372972011566162,3.866589069366455,60,0,3.98431396484375,3.98431396484375,64,0,1
43.130.57.239,192.168.10.5,2022-08-03 17:05:40,6,1,7,0,6511,7,16.239558935165405,1.0371818542480469,52,0,60.0,60.0,52,0,1
138.122.99.26,192.168.10.5,2022-08-03 17:05:42,4,5,9,0,3390,9,1.0091218948364258,9.393692016601562e-05,52,0,1.1969821453094482,0.000247955322265625,83,0,1
208.67.106.199,192.168.10.5,2022-08-03 17:05:44,1,2,3,0,22228,3,60.0,60.0,48,0,0.2574009895324707,0.2574009895324707,48,0,1
46.161.27.47,192.168.10.5,2022-08-03 17:05:50,1,3,4,0,2552,4,60.0,60.0,44,0,0.23177099227905273,0.013425827026367188,44,0,1
187.35.147.87,192.168.10.5,2022-08-03 17:05:51,15,12,27,0,22,27,0.9741380214691162,0.000247955322265625,676,0,1.3310108184814453,0.0002999305725097656,492,0,1
121.127.252.48,192.168.10.5,2022-08-03 17:05:55,14,16,30,0,22,30,3.285228967666626,0.0010488033294677734,676,0,3.1082050800323486,0.0008959770202636719,492,0,1
141.98.9.13,192.168.10.5,2022-08-03 17:05:57,8,9,17,0,10004,9,14.577569007873535,0.00012803077697753906,52,0,14.288447856903076,9.5367431640625e-07,87,0,1
162.142.125.129,192.168.10.5,2022-08-03 17:06:02,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:06:11,4,4,0,8,44678,2,38.48988103866577,1.1502840518951416,75,0,38.49342179298401,1.1513340473175049,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:06:11,40,37,77,0,59550,20,37.401164054870605,0.00020003318786621094,2618,0,37.398972034454346,0.00027680397033691406,4136,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:06:13,105,208,313,0,56488,3,2.95042085647583,1.4886078834533691,44,0,2.765005111694336,0.0008909702301025391,44,0,1
45.143.203.122,192.168.10.5,2022-08-03 17:06:18,2,6,8,0,1037,4,22.03166699409485,22.03166699409485,44,0,21.781008005142212,0.009534835815429688,44,0,1
5.161.140.218,192.168.10.5,2022-08-03 17:06:18,3,4,7,0,3389,7,0.20102310180664062,0.050911903381347656,59,0,0.2469468116760254,0.0008530616760253906,83,0,1
45.227.254.20,192.168.10.5,2022-08-03 17:06:21,5,5,10,0,5900,10,0.2904350757598877,0.2861671447753906,52,0,0.2917039394378662,0.0011968612670898438,52,0,1
144.139.139.181,192.168.10.5,2022-08-03 17:06:35,8,0,8,0,23,8,20.621361017227173,0.6314630508422852,40,0,60.0,60.0,0,0,1
185.196.220.70,192.168.10.5,2022-08-03 17:06:44,1,1,2,0,90,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.93.16.71,192.168.10.5,2022-08-03 17:06:47,1,3,4,0,50802,4,60.0,60.0,44,0,0.23057889938354492,0.003596067428588867,44,0,1
20.222.37.128,192.168.10.5,2022-08-03 17:06:47,6,1,7,0,80,7,16.23918104171753,1.0213561058044434,60,0,60.0,60.0,64,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:06:53,15,16,31,0,4006,8,15.091912031173706,9.703636169433594e-05,52,0,14.801976919174194,0.00030994415283203125,87,0,1
93.174.93.227,192.168.10.5,2022-08-03 17:06:56,1,3,4,0,53857,4,60.0,60.0,44,0,0.2335829734802246,0.010378122329711914,44,0,1
205.210.31.135,192.168.10.5,2022-08-03 17:07:01,1,2,3,0,32400,3,60.0,60.0,44,0,0.31813502311706543,0.31813502311706543,44,0,1
103.172.234.131,192.168.10.5,2022-08-03 17:07:08,3,3,6,0,3389,6,0.2487480640411377,0.029816865921020508,59,0,0.24869799613952637,0.23951315879821777,83,0,1
192.241.222.182,192.168.10.5,2022-08-03 17:07:09,6,1,7,0,7574,7,16.23916006088257,1.011915922164917,44,0,60.0,60.0,44,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:07:13,99,196,295,0,58204,3,4.169140100479126,1.0400288105010986,44,0,3.997995138168335,0.0011610984802246094,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:07:14,8,9,0,17,45358,4,38.5860960483551,3.1989240646362305,75,0,38.56251311302185,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:07:14,48,45,93,0,48144,20,37.38714098930359,0.28304505348205566,3285,0,37.34654998779297,0.00024199485778808594,4136,0,1
104.206.128.26,192.168.10.5,2022-08-03 17:07:32,1,2,3,0,30006,3,60.0,60.0,44,0,0.12244892120361328,0.12244892120361328,44,0,1
187.35.147.87,192.168.10.5,2022-08-03 17:07:33,14,11,25,0,22,25,0.969890832901001,0.0012521743774414062,676,0,1.311028003692627,0.001196146011352539,492,0,1
47.253.59.240,192.168.10.5,2022-08-03 17:07:40,193,166,359,0,8443,359,6.17556095123291,0.16045212745666504,1348,0,5.9981160163879395,9.5367431640625e-07,605,0,1
115.61.107.46,192.168.10.5,2022-08-03 17:07:45,6,8,14,0,23,14,31.51853084564209,0.10744214057922363,60,0,31.416677951812744,0.004140138626098633,60,0,1
109.206.241.136,192.168.10.5,2022-08-03 17:07:49,9,8,17,0,25,17,0.26113200187683105,0.2582700252532959,112,0,0.260936975479126,0.0014929771423339844,52,0,1
162.142.125.93,192.168.10.5,2022-08-03 17:07:50,1,2,3,0,18087,3,60.0,60.0,44,0,0.14750313758850098,0.14750313758850098,44,0,1
162.142.125.220,192.168.10.5,2022-08-03 17:07:51,10,13,23,0,18087,23,1.1546730995178223,0.1334240436553955,60,0,1.149256944656372,0.0002930164337158203,295,0,1
162.142.125.160,192.168.10.5,2022-08-03 17:07:54,1,2,3,0,18087,3,60.0,60.0,60,0,0.15131306648254395,0.15131306648254395,60,0,1
208.67.106.199,192.168.10.5,2022-08-03 17:07:55,5,6,11,0,22228,8,1.2711009979248047,0.7094130516052246,60,0,1.2662770748138428,0.003587007522583008,60,0,1
61.177.173.36,192.168.10.5,2022-08-03 17:07:55,14,11,25,0,22,25,0.7087821960449219,0.20791292190551758,699,0,1.5467071533203125,0.0005600452423095703,908,0,1
178.216.2.17,192.168.10.5,2022-08-03 17:08:06,6,6,12,0,5555,12,0.9628589153289795,0.0035910606384277344,199,0,1.2964668273925781,0.0002989768981933594,189,0,1
203.175.8.33,192.168.10.5,2022-08-03 17:08:07,12,2,14,0,80,14,13.150411128997803,3.0891990661621094,60,0,3.077814817428589,3.077814817428589,64,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:08:13,138,273,411,0,51272,3,2.040173053741455,0.3884398937225342,44,0,1.8639030456542969,0.0005908012390136719,44,0,1
89.248.163.140,192.168.10.5,2022-08-03 17:08:24,1,3,4,0,8899,4,60.0,60.0,44,0,0.2323291301727295,0.01816582679748535,44,0,1
161.97.75.197,192.168.10.5,2022-08-03 17:08:36,4,5,9,0,8545,9,1.264876127243042,0.26821398735046387,44,0,30.71188497543335,0.011628866195678711,44,0,1
61.177.173.37,192.168.10.5,2022-08-03 17:08:37,13,13,26,0,22,26,1.9041948318481445,0.2321910858154297,676,0,1.9455080032348633,0.0005960464477539062,908,0,1
212.192.246.198,192.168.10.5,2022-08-03 17:08:40,8,8,16,0,25,16,0.27222394943237305,0.0005469322204589844,112,0,0.2728719711303711,0.0002961158752441406,52,0,1
47.253.59.240,192.168.10.5,2022-08-03 17:08:41,101,102,203,0,8443,203,29.869427919387817,0.00025010108947753906,1348,0,29.8694109916687,9.5367431640625e-07,651,0,1
205.210.31.135,192.168.10.5,2022-08-03 17:08:42,4,6,10,0,32400,10,3.9348268508911133,0.2654609680175781,60,0,3.6274259090423584,0.000885009765625,259,0,1
51.38.75.3,192.168.10.5,2022-08-03 17:08:43,3,3,6,0,3389,6,0.2717618942260742,0.04193305969238281,59,0,0.325329065322876,0.27161693572998047,83,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:08:45,5,5,0,10,58722,2,38.51817488670349,1.1071770191192627,75,0,38.51843023300171,1.1004319190979004,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:08:45,50,49,99,0,40378,23,37.43040990829468,0.36296510696411133,7856,0,37.43111300468445,9.5367431640625e-07,4136,0,1
61.177.173.51,192.168.10.5,2022-08-03 17:08:54,13,12,25,0,22,25,0.9991779327392578,0.6212399005889893,699,0,0.9990952014923096,9.5367431640625e-07,908,0,1
45.227.254.20,192.168.10.5,2022-08-03 17:09:01,5,5,10,0,5900,10,0.2956418991088867,0.2810502052307129,52,0,0.2963879108428955,0.0011739730834960938,52,0,1
20.222.37.128,192.168.10.5,2022-08-03 17:09:02,6,1,7,0,80,7,16.235471963882446,1.0204620361328125,60,0,60.0,60.0,64,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:09:05,8,8,16,0,3582,8,40.61951303482056,9.202957153320312e-05,52,0,40.32787013053894,1.1920928955078125e-06,87,0,1
104.206.128.26,192.168.10.5,2022-08-03 17:09:06,5,6,11,0,30006,11,1.0086541175842285,0.1400299072265625,60,0,1.1484148502349854,0.0002961158752441406,156,0,1
152.32.217.103,192.168.10.5,2022-08-03 17:09:10,24,21,45,0,2601,45,1.0557279586791992,0.08836483955383301,60,0,1.1034140586853027,9.5367431640625e-07,235,0,1
187.35.147.87,192.168.10.5,2022-08-03 17:09:12,15,12,27,0,22,27,0.9748749732971191,0.0006470680236816406,676,0,1.3116419315338135,0.00029921531677246094,492,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:09:14,126,249,375,0,26283,3,2.8527119159698486,0.12167906761169434,44,0,2.685188055038452,0.005682945251464844,44,0,1
167.94.138.106,192.168.10.5,2022-08-03 17:09:24,1,2,3,0,8159,3,60.0,60.0,44,0,0.21175718307495117,0.21175718307495117,44,0,1
167.94.138.45,192.168.10.5,2022-08-03 17:09:25,9,12,21,0,8159,21,1.2046408653259277,0.20646309852600098,60,0,1.2144911289215088,9.5367431640625e-07,295,0,1
222.187.196.46,192.168.10.5,2022-08-03 17:09:28,7,8,15,0,2375,15,17.835402965545654,0.5254149436950684,60,0,17.45112895965576,0.0008599758148193359,182,0,1
162.142.125.160,192.168.10.5,2022-08-03 17:09:30,2,4,6,0,8159,3,36.73961901664734,36.73961901664734,60,0,36.57919692993164,0.16048407554626465,60,0,1
61.177.172.19,192.168.10.5,2022-08-03 17:09:31,11,10,21,0,22,21,0.2749340534210205,0.0004448890686035156,699,0,0.271129846572876,0.0014719963073730469,908,0,1
107.150.99.10,192.168.10.5,2022-08-03 17:09:41,1,2,3,0,5060,3,60.0,60.0,60,0,0.1602611541748047,0.1602611541748047,60,0,1
177.144.161.196,192.168.10.5,2022-08-03 17:09:41,14,12,26,0,22,26,0.9684240818023682,0.000698089599609375,676,0,1.3107380867004395,0.0005970001220703125,492,0,1
192.241.220.251,192.168.10.5,2022-08-03 17:09:42,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.222.182,192.168.10.5,2022-08-03 17:09:47,3,3,6,0,7574,6,1.123779058456421,0.11213803291320801,60,0,1.1200950145721436,0.11675000190734863,60,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:09:49,3,3,0,6,42630,2,38.5414400100708,11.788814067840576,75,0,38.54070496559143,11.79124402999878,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:09:49,30,29,59,0,47410,21,37.439826011657715,0.28848910331726074,4282,0,37.44301104545593,5.0067901611328125e-05,4136,0,1
47.253.59.240,192.168.10.5,2022-08-03 17:09:50,31,40,71,0,8443,71,5.414239168167114,0.0008840560913085938,7062,0,5.241779088973999,9.5367431640625e-07,569,0,1
141.98.9.13,192.168.10.5,2022-08-03 17:09:57,8,10,18,0,7969,9,51.468173027038574,9.584426879882812e-05,52,0,51.20893883705139,0.00024509429931640625,87,0,1
146.88.240.4,192.168.10.5,2022-08-03 17:09:59,0,1,0,1,3389,1,60.0,60.0,0,0,60.0,60.0,44,0,1
167.248.133.147,192.168.10.5,2022-08-03 17:10:01,1,2,3,0,8887,3,60.0,60.0,44,0,0.14386510848999023,0.14386510848999023,44,0,1
167.248.133.61,192.168.10.5,2022-08-03 17:10:02,11,13,24,0,8887,24,1.1558878421783447,0.1717679500579834,60,0,1.1799540519714355,0.0012011528015136719,295,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:10:06,9,9,18,0,2284,9,34.506880044937134,0.00010085105895996094,52,0,34.2321081161499,0.0002970695495605469,87,0,1
208.67.106.199,192.168.10.5,2022-08-03 17:10:12,4,5,9,0,22227,9,1.2624480724334717,0.2538940906524658,60,0,1.2618749141693115,0.0002930164337158203,60,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:10:14,103,207,310,0,35443,3,2.3559658527374268,0.832050085067749,44,0,2.190732955932617,0.0032958984375,44,0,1
159.223.114.146,192.168.10.5,2022-08-03 17:10:14,7,7,14,0,34567,14,1.0082359313964844,0.15549993515014648,60,0,1.163581132888794,0.0002989768981933594,172,0,1
120.132.96.175,192.168.10.5,2022-08-03 17:10:18,2,3,5,0,2376,5,1.016752004623413,1.016752004623413,44,0,1.2794599533081055,0.0008981227874755859,44,0,1
185.156.73.57,192.168.10.5,2022-08-03 17:10:24,1,3,4,0,65006,4,60.0,60.0,44,0,0.24189305305480957,0.022044897079467773,44,0,1
143.0.87.180,192.168.10.5,2022-08-03 17:10:31,6,1,7,0,23,7,16.239519834518433,1.0123710632324219,44,0,60.0,60.0,44,0,1
154.89.5.94,192.168.10.5,2022-08-03 17:10:32,1,2,3,0,443,3,60.0,60.0,44,0,0.11735701560974121,0.11735701560974121,44,0,1
203.175.8.33,192.168.10.5,2022-08-03 17:10:42,12,2,14,0,80,14,14.950742959976196,1.2885689735412598,60,0,1.3509960174560547,1.3509960174560547,64,0,1
138.122.99.26,192.168.10.5,2022-08-03 17:10:50,4,3,7,0,3390,7,1.0093028545379639,0.00014901161193847656,52,0,1.198699951171875,0.20102214813232422,83,0,1
187.35.147.87,192.168.10.5,2022-08-03 17:10:54,15,12,27,0,22,27,0.9754428863525391,0.0006821155548095703,676,0,1.3154969215393066,0.0005669593811035156,492,0,1
194.165.17.11,192.168.10.5,2022-08-03 17:10:57,7,8,15,0,5558,8,6.640347003936768,1.007524013519287,52,0,6.3600029945373535,0.0008661746978759766,87,0,1
103.172.234.131,192.168.10.5,2022-08-03 17:11:03,3,3,6,0,3389,6,0.1977829933166504,0.020552873611450195,59,0,0.2025740146636963,0.19773292541503906,83,0,1
5.161.140.218,192.168.10.5,2022-08-03 17:11:05,3,3,6,0,3389,6,0.17870807647705078,0.021695852279663086,59,0,0.21686410903930664,0.17870092391967773,83,0,1
167.94.138.102,192.168.10.5,2022-08-03 17:11:15,1,2,3,0,33389,3,60.0,60.0,44,0,0.20579814910888672,0.20579814910888672,44,0,1
167.94.138.61,192.168.10.5,2022-08-03 17:11:15,10,12,22,0,33389,22,1.2125599384307861,0.22484302520751953,60,0,1.2321219444274902,9.5367431640625e-07,295,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:11:16,107,213,320,0,45818,3,4.628051042556763,0.0990910530090332,44,0,4.457129001617432,0.0023469924926757812,44,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:11:18,4,4,0,8,48445,2,38.49843788146973,1.1950640678405762,75,0,38.4984769821167,1.1954748630523682,91,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:11:18,38,36,74,0,52842,19,37.39479398727417,0.2975199222564697,5564,0,37.38912606239319,0.0002918243408203125,4136,0,1
162.142.125.160,192.168.10.5,2022-08-03 17:11:21,1,2,3,0,33389,3,60.0,60.0,60,0,0.16416692733764648,0.16416692733764648,60,0,1
107.150.99.10,192.168.10.5,2022-08-03 17:11:28,4,4,8,0,5060,8,0.23028302192687988,0.17606091499328613,60,0,0.23032712936401367,0.17964601516723633,60,0,1
103.125.191.78,192.168.10.5,2022-08-03 17:11:31,1,2,3,0,3389,3,60.0,60.0,44,0,0.08074498176574707,0.08074498176574707,44,0,1
202.189.7.190,192.168.10.5,2022-08-03 17:11:32,5,5,10,0,5900,10,0.10212993621826172,0.10178494453430176,52,0,0.10338997840881348,0.0002601146697998047,52,0,1
20.222.37.128,192.168.10.5,2022-08-03 17:11:37,6,1,7,0,80,7,16.239508867263794,1.0080320835113525,60,0,60.0,60.0,64,0,1
91.191.209.206,192.168.10.5,2022-08-03 17:11:39,4,4,8,0,2173,8,1.009031057357788,4.792213439941406e-05,52,0,1.296151876449585,0.0002460479736328125,87,0,1
45.227.254.20,192.168.10.5,2022-08-03 17:11:41,5,5,10,0,5900,10,0.28194594383239746,0.28069519996643066,52,0,0.28185606002807617,0.0002579689025878906,52,0,1
64.227.26.221,192.168.10.5,2022-08-03 17:11:59,4,4,8,0,21522,8,1.1947970390319824,0.1691269874572754,44,0,1.1769490242004395,0.00029397010803222656,44,0,1
185.99.135.132,192.168.10.5,2022-08-03 17:12:09,9,8,17,0,5975,17,1.0089359283447266,7.104873657226562e-05,52,0,1.2654759883880615,1.1920928955078125e-06,84,0,1
194.165.17.11,192.168.10.5,2022-08-03 17:12:12,4,4,8,0,54549,8,1.0087709426879883,0.00015997886657714844,52,0,1.2949659824371338,0.0002551078796386719,87,0,1
169.197.141.136,192.168.10.5,2022-08-03 17:12:16,142,279,421,0,40206,3,3.24458909034729,0.5545098781585693,44,0,3.0733819007873535,0.0011470317840576172,44,0,1
120.24.64.61,192.168.10.5,2022-08-03 17:12:18,3,8,11,0,6379,11,0.2549901008605957,0.21909379959106445,60,0,0.2511889934539795,0.0002970695495605469,66,0,1
192.168.10.4,192.168.10.5,2022-08-03 17:12:24,10,34,44,0,64297,44,5.037719011306763,0.0001499652862548828,2948,0,4.995595932006836,5.0067901611328125e-06,575,0,1
220.220.248.1,192.168.10.5,2022-08-03 17:12:26,5,6,0,11,56553,3,27.341891050338745,1.1491060256958008,75,0,27.34090781211853,0.0002970695495605469,122,0,1
212.192.246.198,192.168.10.5,2022-08-03 17:12:31,9,8,17,0,25,17,0.2694687843322754,0.24265718460083008,112,0,0.26956796646118164,0.0011551380157470703,52,0,1
187.35.147.87,192.168.10.5,2022-08-03 17:12:36,14,12,26,0,22,26,0.9744858741760254,0.0013010501861572266,676,0,1.2991130352020264,0.0002589225769042969,492,0,1
141.105.67.7,192.168.10.5,2022-08-03 17:12:52,3,7,10,0,2020,4,34.08406686782837,8.366778135299683,44,0,34.08401298522949,0.0020940303802490234,44,0,1
160.44.201.156,192.168.10.5,2022-08-03 17:12:59,40,36,76,0,45528,20,37.40750002861023,0.00023794174194335938,4040,0,37.42357683181763,9.5367431640625e-07,4136,0,1
91.240.118.77,192.168.10.5,2022-08-03 17:13:03,1,3,4,0,8426,4,60.0,60.0,44,0,0.27855515480041504,0.0008947849273681641,44,0,1
89.248.165.69,192.168.10.5,2022-08-03 17:13:09,1,3,4,0,63423,4,60.0,60.0,44,0,0.23207306861877441,0.06789088249206543,44,0,1
