ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
220.128.228.235,192.168.10.5,2022-08-04 05:51:00,4,3,7,0,22,7,0.9806249141693115,0.0008990764617919922,136,0,1.057797908782959,0.04022502899169922,152,0,1
192.241.206.90,192.168.10.5,2022-08-04 05:51:00,4,5,9,0,8443,9,0.11556291580200195,0.002050161361694336,1376,0,0.11744284629821777,0.0005631446838378906,174,0,1
89.248.163.241,192.168.10.5,2022-08-04 05:51:02,1,3,4,0,7720,4,60.0,60.0,44,0,0.22844910621643066,0.009232044219970703,44,0,1
110.44.136.243,192.168.10.5,2022-08-04 05:51:03,3,4,7,0,3389,7,0.08187508583068848,0.007636070251464844,59,0,0.08965611457824707,0.0008978843688964844,83,0,1
165.232.167.133,192.168.10.5,2022-08-04 05:51:08,15,15,30,0,22,30,0.97947096824646,0.00044798851013183594,676,0,1.1114559173583984,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-04 05:51:09,9,8,17,0,25,17,0.28818511962890625,0.2675189971923828,112,0,0.2889900207519531,0.0014960765838623047,52,0,1
20.239.77.65,192.168.10.5,2022-08-04 05:51:10,6,1,7,0,80,7,16.24345302581787,1.0176138877868652,60,0,60.0,60.0,64,0,1
115.88.38.58,192.168.10.5,2022-08-04 05:51:11,15,11,26,0,22,26,0.9777259826660156,5.0067901611328125e-05,676,0,1.0640580654144287,0.0012021064758300781,492,0,1
99.14.132.1,192.168.10.5,2022-08-04 05:51:11,6,1,7,0,23,7,16.23951292037964,1.0086309909820557,44,0,60.0,60.0,44,0,1
45.55.57.126,192.168.10.5,2022-08-04 05:51:11,64,101,165,0,20000,165,0.8892560005187988,0.013941049575805664,60,0,0.855273962020874,9.5367431640625e-07,317,0,1
20.239.164.75,192.168.10.5,2022-08-04 05:51:13,6,1,7,0,80,7,16.239501953125,1.008626937866211,60,0,60.0,60.0,64,0,1
20.222.112.60,192.168.10.5,2022-08-04 05:51:15,6,1,7,0,80,7,16.239503145217896,1.037822961807251,60,0,60.0,60.0,64,0,1
20.239.185.23,192.168.10.5,2022-08-04 05:51:17,6,1,7,0,80,7,16.239443063735962,1.019698143005371,60,0,60.0,60.0,64,0,1
173.164.132.243,192.168.10.5,2022-08-04 05:51:20,15,12,27,0,22,27,0.9785301685333252,0.0010998249053955078,676,0,1.1805098056793213,0.004491090774536133,492,0,1
20.239.185.206,192.168.10.5,2022-08-04 05:51:21,6,1,7,0,80,7,16.239485025405884,1.0146570205688477,60,0,60.0,60.0,64,0,1
104.208.75.140,192.168.10.5,2022-08-04 05:51:24,6,1,7,0,80,7,16.243272066116333,1.0252490043640137,60,0,60.0,60.0,64,0,1
59.98.83.57,192.168.10.5,2022-08-04 05:51:24,15,10,25,0,22,25,0.9785258769989014,0.00025582313537597656,676,0,1.1796538829803467,0.1588001251220703,492,0,1
104.208.79.140,192.168.10.5,2022-08-04 05:51:29,6,1,7,0,80,7,16.2395179271698,1.0156550407409668,60,0,60.0,60.0,64,0,1
163.123.143.81,192.168.10.5,2022-08-04 05:51:32,7,9,16,0,5555,16,0.5954420566558838,0.00034999847412109375,199,0,45.212464809417725,1.1920928955078125e-06,103,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:51:37,6,6,0,12,35885,2,31.37190890312195,7.098616123199463,75,0,31.37191081047058,1.097386121749878,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:51:37,55,54,109,0,47222,27,37.39406108856201,0.5110640525817871,6403,0,37.40119814872742,4.696846008300781e-05,4136,0,1
20.24.99.190,192.168.10.5,2022-08-04 05:51:37,6,1,7,0,80,7,16.239455938339233,1.037580966949463,60,0,60.0,60.0,64,0,1
20.24.98.129,192.168.10.5,2022-08-04 05:51:41,6,1,7,0,80,7,16.23943781852722,1.0268969535827637,60,0,60.0,60.0,64,0,1
123.160.221.14,192.168.10.5,2022-08-04 05:51:41,6,5,11,0,18018,11,16.239497184753418,1.0135688781738281,52,0,4.0844080448150635,0.19717621803283691,52,0,1
20.24.66.61,192.168.10.5,2022-08-04 05:51:42,6,1,7,0,80,7,16.239495038986206,1.0341839790344238,60,0,60.0,60.0,64,0,1
104.45.150.166,192.168.10.5,2022-08-04 05:51:42,6,1,7,0,80,7,16.239444971084595,1.0354340076446533,60,0,60.0,60.0,64,0,1
20.187.113.121,192.168.10.5,2022-08-04 05:51:45,6,1,7,0,80,7,16.239442110061646,1.0139150619506836,60,0,60.0,60.0,64,0,1
193.142.146.216,192.168.10.5,2022-08-04 05:51:50,6,5,11,0,10458,11,1.2566730976104736,0.8479390144348145,52,0,2.090919017791748,0.000904083251953125,87,0,1
201.72.190.98,192.168.10.5,2022-08-04 05:51:56,14,11,25,0,22,25,0.9761948585510254,0.0010139942169189453,676,0,1.4030890464782715,0.0006139278411865234,492,0,1
70.35.97.159,192.168.10.5,2022-08-04 05:52:00,6,1,7,0,80,7,16.239400148391724,1.0103130340576172,60,0,60.0,60.0,64,0,1
61.177.172.114,192.168.10.5,2022-08-04 05:52:01,2,4,6,0,22,6,0.17931389808654785,0.17931389808654785,75,0,0.35328006744384766,0.17516589164733887,908,0,1
194.26.29.152,192.168.10.5,2022-08-04 05:52:02,1,3,4,0,3473,4,60.0,60.0,44,0,0.2689650058746338,0.046478986740112305,44,0,1
111.7.96.149,192.168.10.5,2022-08-04 05:52:05,5,6,11,0,18018,11,1.0082240104675293,0.43794703483581543,60,0,1.1162018775939941,0.00238800048828125,71,0,1
165.232.167.133,192.168.10.5,2022-08-04 05:52:10,14,15,29,0,22,29,0.9777028560638428,0.0013499259948730469,676,0,1.0950360298156738,0.0003380775451660156,492,0,1
20.36.182.53,192.168.10.5,2022-08-04 05:52:14,14,13,27,0,22,27,0.9811530113220215,0.0015611648559570312,676,0,1.1757540702819824,0.0008969306945800781,492,0,1
193.163.125.217,192.168.10.5,2022-08-04 05:52:22,6,1,7,0,32774,7,16.239502906799316,1.0105690956115723,44,0,60.0,60.0,44,0,1
185.99.135.132,192.168.10.5,2022-08-04 05:52:26,4,4,8,0,10807,8,1.0086760520935059,0.00011491775512695312,52,0,1.260667085647583,9.5367431640625e-07,87,0,1
115.88.38.58,192.168.10.5,2022-08-04 05:52:34,14,12,26,0,22,26,0.9786739349365234,0.0011870861053466797,676,0,1.0640900135040283,0.0008969306945800781,492,0,1
179.60.149.55,192.168.10.5,2022-08-04 05:52:37,4,5,9,0,60974,9,1.0088231563568115,9.584426879882812e-05,52,0,1.1605761051177979,9.5367431640625e-07,87,0,1
173.164.132.243,192.168.10.5,2022-08-04 05:52:40,15,12,27,0,22,27,0.9743690490722656,0.0007441043853759766,676,0,1.1430060863494873,0.005690813064575195,492,0,1
192.241.222.25,192.168.10.5,2022-08-04 05:52:42,4,4,8,0,1080,8,0.12190699577331543,0.0011980533599853516,60,0,0.12305498123168945,0.000598907470703125,80,0,1
117.50.84.240,192.168.10.5,2022-08-04 05:52:43,1,2,3,0,1433,3,60.0,60.0,44,0,0.6097638607025146,0.6097638607025146,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:52:46,4,3,0,7,40565,3,25.603074073791504,13.042099952697754,75,0,25.604066848754883,13.040221214294434,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:52:46,19,20,39,0,49380,20,37.43343806266785,0.3006751537322998,6926,0,37.41041898727417,0.0002980232238769531,4136,0,1
192.241.222.4,192.168.10.5,2022-08-04 05:52:48,6,1,7,0,22,7,16.235363960266113,1.0188040733337402,44,0,60.0,60.0,44,0,1
59.98.83.57,192.168.10.5,2022-08-04 05:52:51,15,11,26,0,22,26,0.9791250228881836,0.0001430511474609375,676,0,1.1739552021026611,0.0014979839324951172,492,0,1
103.89.91.156,192.168.10.5,2022-08-04 05:53:02,3,4,7,0,3389,7,0.07647323608398438,0.04917097091674805,59,0,0.12930512428283691,0.000598907470703125,87,0,1
5.161.140.218,192.168.10.5,2022-08-04 05:53:11,3,4,7,0,3389,7,0.1685791015625,0.06414508819580078,59,0,0.3092010021209717,0.0017940998077392578,83,0,1
165.232.167.133,192.168.10.5,2022-08-04 05:53:12,14,13,27,0,22,27,0.9789829254150391,0.0010440349578857422,676,0,1.0977351665496826,0.0008559226989746094,492,0,1
138.122.99.26,192.168.10.5,2022-08-04 05:53:13,3,5,8,0,3390,8,1.008453130722046,0.21235394477844238,52,0,1.2250142097473145,9.5367431640625e-07,83,0,1
45.143.203.122,192.168.10.5,2022-08-04 05:53:15,1,3,4,0,3316,4,60.0,60.0,44,0,0.2368171215057373,0.011630058288574219,44,0,1
103.114.104.92,192.168.10.5,2022-08-04 05:53:26,7,6,13,0,25,13,0.08769893646240234,0.08505392074584961,112,0,0.0878598690032959,0.0023241043090820312,52,0,1
201.72.190.98,192.168.10.5,2022-08-04 05:53:32,14,11,25,0,22,25,0.9774768352508545,0.001786947250366211,676,0,1.397698163986206,0.0005979537963867188,492,0,1
61.177.173.47,192.168.10.5,2022-08-04 05:53:36,13,13,26,0,22,26,0.6140031814575195,0.5207610130310059,699,0,0.8194828033447266,0.0008518695831298828,908,0,1
64.227.69.26,192.168.10.5,2022-08-04 05:53:42,4,7,11,0,23,11,39.345288038253784,0.29036903381347656,60,0,39.04527401924133,0.011928081512451172,60,0,1
20.36.182.53,192.168.10.5,2022-08-04 05:53:50,14,13,27,0,22,27,0.9800741672515869,0.001210927963256836,676,0,1.1734108924865723,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:53:50,4,4,0,8,48904,2,38.4746458530426,1.0846891403198242,75,0,38.47184896469116,1.0884859561920166,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:53:50,39,40,79,0,43252,21,37.397866010665894,0.2801518440246582,5000,0,37.404808044433594,9.5367431640625e-07,4136,0,1
173.164.132.243,192.168.10.5,2022-08-04 05:53:57,15,12,27,0,22,27,0.978626012802124,0.001447916030883789,676,0,1.142719030380249,0.0044939517974853516,492,0,1
179.60.149.55,192.168.10.5,2022-08-04 05:53:57,4,4,8,0,58347,8,1.008228063583374,0.00014901161193847656,52,0,1.162079095840454,0.0008988380432128906,87,0,1
61.177.172.114,192.168.10.5,2022-08-04 05:54:02,8,1,9,0,22,9,17.012410163879395,0.5477678775787354,52,0,60.0,60.0,40,0,1
115.88.38.58,192.168.10.5,2022-08-04 05:54:04,15,10,25,0,22,25,0.9759621620178223,0.00014591217041015625,676,0,1.0628390312194824,0.043727874755859375,492,0,1
165.232.167.133,192.168.10.5,2022-08-04 05:54:16,15,14,29,0,22,29,0.9802470207214355,0.0003998279571533203,676,0,1.1427099704742432,0.0002570152282714844,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 05:54:17,6,1,7,0,80,7,16.239418983459473,1.0330228805541992,60,0,60.0,60.0,64,0,1
59.98.83.57,192.168.10.5,2022-08-04 05:54:23,15,11,26,0,22,26,0.979640007019043,5.3882598876953125e-05,676,0,1.1745600700378418,0.0014929771423339844,492,0,1
192.241.222.143,192.168.10.5,2022-08-04 05:54:24,6,1,7,0,1337,7,16.239418029785156,1.02390718460083,44,0,60.0,60.0,44,0,1
133.18.215.245,192.168.10.5,2022-08-04 05:54:40,3,4,7,0,3389,7,0.020167112350463867,0.01606011390686035,59,0,0.049723148345947266,0.002694845199584961,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:54:56,10,10,0,20,39726,2,38.598599910736084,2.855678081512451,75,0,38.59690499305725,1.1763529777526855,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:54:56,174,162,336,0,40844,50,37.5150408744812,0.01592397689819336,14180,0,37.51784300804138,9.5367431640625e-07,4136,0,1
173.164.132.243,192.168.10.5,2022-08-04 05:55:16,15,12,27,0,22,27,0.9712729454040527,0.0010120868682861328,676,0,1.142449140548706,0.005034923553466797,492,0,1
201.72.190.98,192.168.10.5,2022-08-04 05:55:17,15,11,26,0,22,26,0.9783840179443359,0.00020003318786621094,676,0,1.3950979709625244,0.001188039779663086,492,0,1
212.192.246.198,192.168.10.5,2022-08-04 05:55:18,9,8,17,0,25,17,0.27535295486450195,0.256533145904541,112,0,0.2758491039276123,0.0011920928955078125,52,0,1
165.232.167.133,192.168.10.5,2022-08-04 05:55:21,15,15,30,0,22,30,0.976334810256958,0.0002980232238769531,676,0,1.098926067352295,0.001194000244140625,492,0,1
20.36.182.53,192.168.10.5,2022-08-04 05:55:24,14,13,27,0,22,27,0.9779329299926758,0.001397848129272461,676,0,1.185297966003418,0.0008938312530517578,492,0,1
89.248.165.245,192.168.10.5,2022-08-04 05:55:32,1456,2867,4323,0,1314,7,1.1211638450622559,0.00014495849609375,52,0,1.1002891063690186,9.5367431640625e-07,52,0,1
115.88.38.58,192.168.10.5,2022-08-04 05:55:33,12,11,23,0,22,23,0.9756789207458496,0.04728198051452637,676,0,1.0643889904022217,0.0003509521484375,492,0,1
202.189.7.190,192.168.10.5,2022-08-04 05:55:35,5,5,10,0,5900,10,0.06444787979125977,0.06408810615539551,52,0,0.06524419784545898,0.0002391338348388672,52,0,1
103.92.25.77,192.168.10.5,2022-08-04 05:55:39,9,14,23,0,445,23,3.904909133911133,0.48087501525878906,221,0,3.277453899383545,0.021564006805419922,180,0,1
125.228.140.242,192.168.10.5,2022-08-04 05:55:44,4,7,11,0,23,11,31.28808617591858,0.050418853759765625,52,0,31.244844913482666,0.04342818260192871,52,0,1
45.227.253.99,192.168.10.5,2022-08-04 05:55:46,1,1,2,0,68,2,60.0,60.0,40,0,60.0,60.0,44,0,1
61.177.173.53,192.168.10.5,2022-08-04 05:55:56,9,13,22,0,22,22,1.1073429584503174,0.20798802375793457,676,0,0.5561320781707764,0.0002720355987548828,923,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:55:56,77,72,149,0,53948,47,24.421320915222168,0.2829461097717285,11352,0,24.4275062084198,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:55:58,5,5,0,10,60647,2,26.887400150299072,8.166207075119019,75,0,26.887348890304565,1.1376891136169434,116,0,1
91.240.118.71,192.168.10.5,2022-08-04 05:56:19,1,3,4,0,50001,4,60.0,60.0,44,0,0.2826387882232666,0.009031057357788086,44,0,1
154.61.69.192,192.168.10.5,2022-08-04 05:56:23,3,4,7,0,3389,7,0.1373288631439209,0.048600196838378906,59,0,0.18643712997436523,0.0007569789886474609,83,0,1
165.232.167.133,192.168.10.5,2022-08-04 05:56:28,14,12,26,0,22,26,0.9793269634246826,0.0013439655303955078,676,0,1.1064541339874268,0.0008158683776855469,492,0,1
192.241.222.4,192.168.10.5,2022-08-04 05:56:28,9,9,18,0,22,18,9.60960578918457,0.002196073532104492,676,0,9.654541015625,0.001188039779663086,804,0,1
173.164.132.243,192.168.10.5,2022-08-04 05:56:37,15,12,27,0,22,27,0.9756741523742676,0.0011951923370361328,676,0,1.1412770748138428,0.005489826202392578,492,0,1
134.209.37.160,192.168.10.5,2022-08-04 05:56:46,2,3,5,0,16622,5,0.18648791313171387,0.18648791313171387,44,0,0.18405413627624512,0.003342866897583008,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 05:56:52,6,1,7,0,80,7,16.239569902420044,1.0227959156036377,60,0,60.0,60.0,64,0,1
20.36.182.53,192.168.10.5,2022-08-04 05:56:54,14,14,28,0,22,28,0.9792730808258057,0.0010981559753417969,676,0,1.17604398727417,9.5367431640625e-07,492,0,1
103.92.25.77,192.168.10.5,2022-08-04 05:57:00,0,2,2,0,445,2,60.0,60.0,0,0,0.013669013977050781,0.013669013977050781,40,0,1
201.72.190.98,192.168.10.5,2022-08-04 05:57:01,14,12,26,0,22,26,0.974635124206543,0.0011019706726074219,676,0,1.4108350276947021,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:57:06,5,5,0,10,52348,2,26.293350219726562,3.7671959400177,75,0,26.291703939437866,1.260972023010254,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:57:06,62,51,113,0,49560,50,24.9983332157135,0.3305540084838867,5877,0,25.000333070755005,9.5367431640625e-07,4136,0,1
185.44.76.228,192.168.10.5,2022-08-04 05:57:19,6,8,14,0,1433,14,0.8209810256958008,0.26222705841064453,114,0,0.4986569881439209,0.0008900165557861328,254,0,1
89.248.165.71,192.168.10.5,2022-08-04 05:57:25,1,3,4,0,60753,4,60.0,60.0,44,0,0.23771190643310547,0.03216099739074707,44,0,1
192.168.10.4,192.168.10.5,2022-08-04 05:57:26,10,34,44,0,64297,44,5.0396058559417725,9.5367431640625e-07,3876,0,5.039563894271851,9.5367431640625e-07,575,0,1
165.232.167.133,192.168.10.5,2022-08-04 05:57:35,15,13,28,0,22,28,0.978377103805542,0.00044918060302734375,676,0,1.1096148490905762,0.0017690658569335938,492,0,1
92.63.197.70,192.168.10.5,2022-08-04 05:57:43,1,3,4,0,9389,4,60.0,60.0,44,0,0.24754810333251953,0.011633872985839844,44,0,1
173.164.132.243,192.168.10.5,2022-08-04 05:57:58,15,12,27,0,22,27,0.9757440090179443,0.0012969970703125,676,0,1.1421599388122559,0.00444793701171875,492,0,1
167.248.133.134,192.168.10.5,2022-08-04 05:57:59,1,2,3,0,16992,3,60.0,60.0,44,0,0.13874602317810059,0.13874602317810059,44,0,1
167.248.133.63,192.168.10.5,2022-08-04 05:57:59,9,13,22,0,16992,22,1.1443099975585938,0.14601397514343262,60,0,1.1531989574432373,0.0002448558807373047,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 05:58:04,2,4,6,0,16992,3,53.71510887145996,53.71510887145996,60,0,53.57084083557129,0.14481806755065918,60,0,1
202.215.129.56,192.168.10.5,2022-08-04 05:58:10,6,1,7,0,23,7,16.23959493637085,1.0375361442565918,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:58:15,4,4,0,8,54074,2,26.29602599143982,1.1275818347930908,75,0,26.299718856811523,1.1159050464630127,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:58:15,37,38,75,0,39116,20,25.171797037124634,0.27840280532836914,2629,0,25.164793968200684,0.00023317337036132812,4136,0,1
88.241.210.221,192.168.10.5,2022-08-04 05:58:19,4,7,11,0,23,11,41.13249206542969,0.3571748733520508,52,0,40.80919599533081,0.3249850273132324,52,0,1
192.241.222.143,192.168.10.5,2022-08-04 05:58:22,5,5,10,0,1337,10,1.0081799030303955,0.12070703506469727,60,0,1.125443935394287,0.0026941299438476562,80,0,1
20.36.182.53,192.168.10.5,2022-08-04 05:58:26,15,12,27,0,22,27,0.9786319732666016,0.0005478858947753906,676,0,1.1796720027923584,0.00144195556640625,492,0,1
138.122.99.26,192.168.10.5,2022-08-04 05:58:26,4,3,7,0,3390,7,1.0082309246063232,0.00019621849060058594,52,0,1.1844501495361328,0.1700439453125,52,0,1
92.255.85.183,192.168.10.5,2022-08-04 05:58:30,4,5,9,0,12865,9,1.0083351135253906,0.00019407272338867188,52,0,1.294321060180664,0.0015459060668945312,87,0,1
5.161.140.218,192.168.10.5,2022-08-04 05:58:36,3,3,6,0,3389,6,0.17481684684753418,0.05226707458496094,59,0,0.2323760986328125,0.17481303215026855,83,0,1
165.232.167.133,192.168.10.5,2022-08-04 05:58:39,15,15,30,0,22,30,0.9792840480804443,4.792213439941406e-05,676,0,1.0920989513397217,0.0002980232238769531,492,0,1
201.72.190.98,192.168.10.5,2022-08-04 05:58:40,14,11,25,0,22,25,0.9794108867645264,0.0013499259948730469,676,0,1.396205186843872,0.0005609989166259766,492,0,1
193.163.125.194,192.168.10.5,2022-08-04 05:58:42,6,1,7,0,4430,7,16.239638090133667,1.020700216293335,44,0,60.0,60.0,44,0,1
186.251.197.215,192.168.10.5,2022-08-04 05:58:47,4,7,11,0,23,11,40.945894956588745,0.305908203125,60,0,40.6411919593811,0.008331060409545898,60,0,1
167.94.138.103,192.168.10.5,2022-08-04 05:58:52,1,2,3,0,8008,3,60.0,60.0,44,0,0.2091081142425537,0.2091081142425537,44,0,1
167.94.138.47,192.168.10.5,2022-08-04 05:58:52,9,11,20,0,8008,20,1.2001709938049316,6.008148193359375e-05,60,0,1.2177610397338867,0.0036199092864990234,295,0,1
51.38.12.23,192.168.10.5,2022-08-04 05:58:54,1,2,3,0,80,3,60.0,60.0,44,0,0.2507669925689697,0.2507669925689697,44,0,1
179.60.147.159,192.168.10.5,2022-08-04 05:58:57,15,18,33,0,22,33,2.1268911361694336,0.9887180328369141,676,0,1.8770310878753662,0.00030493736267089844,1454,0,1
185.99.135.132,192.168.10.5,2022-08-04 05:59:04,3,5,8,0,10853,8,1.0076260566711426,0.25478696823120117,52,0,1.2681989669799805,9.5367431640625e-07,87,0,1
173.164.132.243,192.168.10.5,2022-08-04 05:59:18,15,12,27,0,22,27,0.9799718856811523,0.0012240409851074219,676,0,1.1525259017944336,0.0056421756744384766,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 05:59:22,4,4,0,8,38798,2,26.892158031463623,1.1993699073791504,75,0,26.896440029144287,1.1197960376739502,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 05:59:22,40,41,81,0,44648,23,25.737550020217896,0.28839778900146484,5696,0,25.73464608192444,9.5367431640625e-07,4136,0,1
104.45.150.166,192.168.10.5,2022-08-04 05:59:27,6,1,7,0,80,7,16.239655017852783,1.0105538368225098,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-04 05:59:29,9,8,17,0,25,17,0.272662878036499,0.2614297866821289,112,0,0.2731919288635254,0.0011980533599853516,52,0,1
165.232.167.133,192.168.10.5,2022-08-04 05:59:46,15,14,29,0,22,29,0.975830078125,0.00035119056701660156,676,0,1.090898036956787,0.0011570453643798828,492,0,1
193.142.146.216,192.168.10.5,2022-08-04 05:59:46,4,6,10,0,10673,10,0.5353400707244873,0.4727320671081543,52,0,0.7090117931365967,1.1920928955078125e-06,87,0,1
162.142.125.90,192.168.10.5,2022-08-04 05:59:55,1,2,3,0,21271,3,60.0,60.0,44,0,0.1390829086303711,0.1390829086303711,44,0,1
162.142.125.9,192.168.10.5,2022-08-04 05:59:55,7,13,20,0,21271,20,1.1600279808044434,1.0079808235168457,60,0,1.1716320514678955,0.0002570152282714844,295,0,1
194.26.29.152,192.168.10.5,2022-08-04 05:59:58,1,3,4,0,6692,4,60.0,60.0,44,0,0.2808990478515625,0.02830195426940918,44,0,1
162.142.125.160,192.168.10.5,2022-08-04 06:00:00,2,4,6,0,21271,3,46.70214605331421,46.70214605331421,60,0,46.54984402656555,0.1525108814239502,60,0,1
20.36.182.53,192.168.10.5,2022-08-04 06:00:01,15,13,28,0,22,28,0.9759268760681152,0.00034809112548828125,676,0,1.1808581352233887,9.5367431640625e-07,492,0,1
89.248.165.59,192.168.10.5,2022-08-04 06:00:09,1,3,4,0,1545,4,60.0,60.0,44,0,0.24282193183898926,0.04857015609741211,44,0,1
141.255.162.196,192.168.10.5,2022-08-04 06:00:13,3,5,8,0,23,8,46.69901204109192,0.2608680725097656,60,0,46.43700098991394,0.2582390308380127,60,0,1
201.72.190.98,192.168.10.5,2022-08-04 06:00:25,14,12,26,0,22,26,0.9714071750640869,0.0013468265533447266,676,0,1.389665126800537,0.0005588531494140625,492,0,1
61.177.173.37,192.168.10.5,2022-08-04 06:00:25,11,15,26,0,22,26,1.0519230365753174,0.00019598007202148438,676,0,0.6407580375671387,0.00026106834411621094,923,0,1
110.44.136.243,192.168.10.5,2022-08-04 06:00:29,3,4,7,0,3389,7,0.04791688919067383,0.007088184356689453,59,0,0.056910037994384766,0.0003161430358886719,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 06:00:29,5,4,0,9,57422,3,26.313679933547974,0.6574819087982178,75,0,26.314873933792114,0.5359439849853516,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 06:00:29,29,30,59,0,49346,23,25.174909830093384,0.00014901161193847656,4011,0,25.181748151779175,3.695487976074219e-05,4136,0,1
173.164.132.243,192.168.10.5,2022-08-04 06:00:39,15,12,27,0,22,27,0.9769749641418457,0.0007979869842529297,676,0,1.1513490676879883,0.0044879913330078125,492,0,1
192.241.212.89,192.168.10.5,2022-08-04 06:00:40,6,1,7,0,7443,7,16.239521026611328,1.0250470638275146,44,0,60.0,60.0,44,0,1
167.248.133.165,192.168.10.5,2022-08-04 06:00:42,1,2,3,0,12510,3,60.0,60.0,44,0,0.14745712280273438,0.14745712280273438,44,0,1
167.248.133.60,192.168.10.5,2022-08-04 06:00:42,9,10,19,0,12510,19,1.1509501934051514,3.981590270996094e-05,60,0,2.1519980430603027,0.0005102157592773438,295,0,1
49.248.155.9,192.168.10.5,2022-08-04 06:00:43,4,7,11,0,23,11,30.47529411315918,0.15204381942749023,60,0,30.3230881690979,0.14866113662719727,60,0,1
79.124.62.86,192.168.10.5,2022-08-04 06:00:46,1,3,4,0,53685,4,60.0,60.0,44,0,0.27016210556030273,0.0020949840545654297,44,0,1
94.102.61.39,192.168.10.5,2022-08-04 06:00:48,10,5,15,0,1039,15,12.868887901306152,0.23246502876281738,60,0,17.29921317100525,0.001190185546875,60,0,1
210.123.244.136,192.168.10.5,2022-08-04 06:00:49,14,17,31,0,22,31,0.9729859828948975,0.2987229824066162,900,0,1.0578289031982422,0.002421855926513672,364,0,1
165.232.167.133,192.168.10.5,2022-08-04 06:00:50,14,15,29,0,22,29,0.9756848812103271,0.0009450912475585938,676,0,1.1361770629882812,0.0002598762512207031,492,0,1
