ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
104.140.188.38,192.168.10.5,2022-08-06 09:03:47,5,6,11,0,51005,11,1.0055489540100098,0.2639760971069336,60,0,1.2684400081634521,0.0002970695495605469,156,0,1
143.244.132.194,192.168.10.5,2022-08-06 09:03:49,28,28,56,0,22,56,34.21458387374878,0.0016448497772216797,900,0,34.09806513786316,0.0005710124969482422,796,0,1
89.248.163.239,192.168.10.5,2022-08-06 09:03:50,1,3,4,0,36386,4,60.0,60.0,44,0,0.24605298042297363,0.005937099456787109,44,0,1
141.98.10.207,192.168.10.5,2022-08-06 09:03:59,4,5,9,0,4898,9,1.0055880546569824,8.893013000488281e-05,52,0,1.2752399444580078,0.0008909702301025391,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:04:08,5,5,0,10,35716,2,26.744745016098022,0.41498494148254395,75,0,26.74434995651245,0.4245140552520752,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:04:08,39,38,77,0,51734,20,25.666539907455444,0.315936803817749,4996,0,25.67728304862976,9.5367431640625e-07,4136,0,1
92.255.85.183,192.168.10.5,2022-08-06 09:04:15,3,3,6,0,60000,6,1.0057990550994873,0.44237804412841797,52,0,1.4584929943084717,0.4429769515991211,87,0,1
89.248.165.52,192.168.10.5,2022-08-06 09:04:20,14,18,32,0,6022,32,1.0057258605957031,0.4212181568145752,60,0,1.2485339641571045,0.00020694732666015625,115,0,1
45.227.253.45,192.168.10.5,2022-08-06 09:04:21,4,4,8,0,2501,8,1.0047709941864014,0.00010895729064941406,52,0,1.2422411441802979,0.0017919540405273438,87,0,1
192.241.213.154,192.168.10.5,2022-08-06 09:04:24,5,5,10,0,8087,10,1.0056438446044922,0.12394309043884277,60,0,1.129580020904541,0.0002579689025878906,60,0,1
185.196.220.70,192.168.10.5,2022-08-06 09:04:31,1,1,2,0,89,2,60.0,60.0,40,0,60.0,60.0,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 09:04:34,5,5,10,0,5900,10,0.2730069160461426,0.2710099220275879,52,0,0.27375292778015137,0.0023469924926757812,52,0,1
128.53.89.134,192.168.10.5,2022-08-06 09:04:36,4,7,11,0,23,11,31.046981811523438,0.03288006782531738,52,0,31.013339042663574,0.02950596809387207,52,0,1
212.192.246.198,192.168.10.5,2022-08-06 09:04:39,9,8,17,0,25,17,0.2712581157684326,0.2541840076446533,112,0,0.2717001438140869,0.0011630058288574219,52,0,1
103.167.198.237,192.168.10.5,2022-08-06 09:04:44,3,4,7,0,3389,7,0.09809398651123047,0.030801057815551758,59,0,0.12783098220825195,0.0008611679077148438,83,0,1
23.225.191.6,192.168.10.5,2022-08-06 09:04:45,14,12,26,0,22,26,0.9722850322723389,0.001046895980834961,676,0,1.1620738506317139,0.0005960464477539062,492,0,1
125.209.125.230,192.168.10.5,2022-08-06 09:04:53,3,4,7,0,3389,7,0.15694594383239746,0.09819316864013672,59,0,0.2561919689178467,9.5367431640625e-07,83,0,1
46.101.132.159,192.168.10.5,2022-08-06 09:04:59,14,12,26,0,22,26,0.9730291366577148,0.0009019374847412109,676,0,1.2719860076904297,0.0002911090850830078,492,0,1
91.240.118.75,192.168.10.5,2022-08-06 09:05:01,1,3,4,0,45454,4,60.0,60.0,44,0,0.2928290367126465,0.004491090774536133,44,0,1
143.244.132.194,192.168.10.5,2022-08-06 09:05:03,14,14,28,0,22,28,0.9757740497589111,0.0002989768981933594,900,0,1.1257328987121582,0.0002989768981933594,796,0,1
45.143.203.59,192.168.10.5,2022-08-06 09:05:15,1,3,4,0,10001,4,60.0,60.0,44,0,0.2355809211730957,0.00448298454284668,44,0,1
45.148.10.68,192.168.10.5,2022-08-06 09:05:15,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-06 09:05:18,4,4,8,0,3390,8,1.0052859783172607,0.00014400482177734375,52,0,1.1793441772460938,0.0011949539184570312,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:05:20,4,4,0,8,45606,2,26.21125292778015,1.1416130065917969,75,0,26.212051153182983,1.1394689083099365,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:05:20,40,39,79,0,54938,24,25.051170825958252,0.2778918743133545,5824,0,25.053853034973145,0.0002570152282714844,4136,0,1
161.97.75.197,192.168.10.5,2022-08-06 09:05:25,5,3,8,0,8545,8,1.2637150287628174,0.9850630760192871,44,0,1.9911081790924072,1.2698328495025635,162,0,1
185.99.135.132,192.168.10.5,2022-08-06 09:05:34,4,5,9,0,5335,9,1.0048599243164062,1.6927719116210938e-05,52,0,1.2663969993591309,0.0002110004425048828,87,0,1
178.128.55.198,192.168.10.5,2022-08-06 09:05:43,4,4,8,0,61264,8,1.0956690311431885,0.08426499366760254,44,0,1.0900030136108398,0.0002601146697998047,44,0,1
121.116.38.251,192.168.10.5,2022-08-06 09:05:45,43,47,90,0,2323,90,20.88380789756775,0.25072813034057617,48,0,20.869374990463257,0.0002980232238769531,48,0,1
92.255.85.183,192.168.10.5,2022-08-06 09:05:48,4,5,9,0,60628,9,0.5983810424804688,0.4072699546813965,52,0,1.279750108718872,0.00034689903259277344,87,0,1
35.80.11.249,192.168.10.5,2022-08-06 09:05:53,5,5,10,0,3780,10,1.0055792331695557,0.16673779487609863,60,0,1.1450660228729248,0.027360916137695312,345,0,1
185.122.204.38,192.168.10.5,2022-08-06 09:05:53,7,7,14,0,6245,7,48.33593392372131,1.0056819915771484,52,0,48.05134296417236,0.0002789497375488281,87,0,1
103.73.160.183,192.168.10.5,2022-08-06 09:05:56,5,5,10,0,5151,10,8.92985486984253,0.00019812583923339844,52,0,8.875941038131714,0.0008940696716308594,59,0,1
23.225.191.6,192.168.10.5,2022-08-06 09:06:03,15,12,27,0,22,27,0.9771819114685059,0.0009489059448242188,676,0,1.5690159797668457,0.000904083251953125,492,0,1
116.255.130.5,192.168.10.5,2022-08-06 09:06:05,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,86,0,1
185.156.74.58,192.168.10.5,2022-08-06 09:06:11,1,3,4,0,11011,4,60.0,60.0,44,0,0.24131321907043457,0.01547098159790039,44,0,1
46.101.132.159,192.168.10.5,2022-08-06 09:06:14,15,12,27,0,22,27,0.9731838703155518,0.0006570816040039062,676,0,1.2699339389801025,0.0014090538024902344,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:06:31,2,2,0,4,44747,2,26.28736400604248,26.28736400604248,75,0,26.28742504119873,26.28742504119873,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:06:31,22,20,42,0,59530,24,24.764180898666382,0.3015148639678955,5696,0,24.778654098510742,9.5367431640625e-07,4136,0,1
45.61.185.76,192.168.10.5,2022-08-06 09:06:34,1,2,3,0,52869,3,60.0,60.0,44,0,0.18292689323425293,0.18292689323425293,44,0,1
183.136.225.35,192.168.10.5,2022-08-06 09:06:47,6,1,7,0,443,7,16.197057008743286,1.008612871170044,44,0,60.0,60.0,44,0,1
192.241.212.95,192.168.10.5,2022-08-06 09:06:57,1,1,0,2,161,2,60.0,60.0,149,0,60.0,60.0,88,0,1
92.204.145.9,192.168.10.5,2022-08-06 09:07:01,0,1,0,1,5080,1,60.0,60.0,0,0,60.0,60.0,442,0,1
23.225.191.6,192.168.10.5,2022-08-06 09:07:25,15,12,27,0,22,27,0.9721329212188721,0.0006499290466308594,676,0,1.1271870136260986,0.0011560916900634766,492,0,1
194.26.29.169,192.168.10.5,2022-08-06 09:07:34,1,3,4,0,33991,4,60.0,60.0,44,0,0.2868771553039551,0.01997089385986328,44,0,1
46.101.132.159,192.168.10.5,2022-08-06 09:07:36,15,11,26,0,22,26,0.9695420265197754,5.0067901611328125e-05,676,0,1.2672560214996338,0.0005598068237304688,492,0,1
103.251.113.56,192.168.10.5,2022-08-06 09:07:37,1,1,2,0,214,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:07:40,4,4,0,8,37262,2,16.87218403816223,1.1828420162200928,75,0,16.872533082962036,1.1814470291137695,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:07:40,31,27,58,0,36140,20,25.208894968032837,0.2749519348144531,2615,0,25.206700086593628,0.00026798248291015625,2722,0,1
146.90.70.11,192.168.10.5,2022-08-06 09:07:41,5,6,11,0,5555,11,0.9616179466247559,0.001950979232788086,199,0,1.2604238986968994,0.0002601146697998047,189,0,1
162.142.125.92,192.168.10.5,2022-08-06 09:07:44,1,2,3,0,16002,3,60.0,60.0,44,0,0.14356708526611328,0.14356708526611328,44,0,1
162.142.125.220,192.168.10.5,2022-08-06 09:07:44,9,11,20,0,16002,20,1.1565289497375488,0.15784406661987305,60,0,2.16117787361145,0.0002980232238769531,295,0,1
184.105.139.71,192.168.10.5,2022-08-06 09:07:44,1,2,3,0,4433,3,60.0,60.0,44,0,0.1161959171295166,0.1161959171295166,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 09:07:48,5,4,9,0,5900,9,0.2866330146789551,0.0008518695831298828,52,0,0.28739094734191895,0.28444695472717285,52,0,1
162.142.125.160,192.168.10.5,2022-08-06 09:07:49,1,2,3,0,16002,3,60.0,60.0,60,0,0.14593100547790527,0.14593100547790527,60,0,1
184.105.139.67,192.168.10.5,2022-08-06 09:08:01,5,3,8,0,4433,8,1.0060458183288574,0.12305188179016113,48,0,1.1281530857086182,0.12237691879272461,168,0,1
167.94.146.20,192.168.10.5,2022-08-06 09:08:07,1,2,3,0,1699,3,60.0,60.0,44,0,0.2606830596923828,0.2606830596923828,44,0,1
167.94.146.60,192.168.10.5,2022-08-06 09:08:08,10,9,19,0,1699,19,1.2567839622497559,0.2492520809173584,60,0,1.248793125152588,0.0005948543548583984,295,0,1
103.167.198.237,192.168.10.5,2022-08-06 09:08:09,3,4,7,0,3389,7,0.09674692153930664,0.03295016288757324,59,0,0.13169097900390625,0.0005948543548583984,83,0,1
125.209.125.230,192.168.10.5,2022-08-06 09:08:21,3,3,6,0,3389,6,0.1640939712524414,0.05660200119018555,59,0,0.2203960418701172,0.16408801078796387,83,0,1
92.255.85.156,192.168.10.5,2022-08-06 09:08:22,13,17,30,0,4401,16,42.88689398765564,1.0056262016296387,52,0,42.591675996780396,9.5367431640625e-07,84,0,1
45.227.253.99,192.168.10.5,2022-08-06 09:08:28,1,3,4,0,2000,4,60.0,60.0,44,0,0.24988412857055664,0.01762104034423828,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 09:08:32,4,5,9,0,5340,9,1.0048749446868896,0.00019788742065429688,52,0,1.266653060913086,9.5367431640625e-07,87,0,1
61.177.173.51,192.168.10.5,2022-08-06 09:08:44,11,10,21,0,22,21,0.4731330871582031,0.0001571178436279297,699,0,0.5153260231018066,0.0008900165557861328,908,0,1
212.192.246.198,192.168.10.5,2022-08-06 09:08:46,9,7,16,0,25,16,0.2510950565338135,0.24031305313110352,112,0,0.25144410133361816,0.24036788940429688,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:08:50,5,6,0,11,48141,3,15.839744806289673,1.1052830219268799,75,0,15.848731994628906,1.1920928955078125e-06,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:08:50,41,39,80,0,48742,22,24.861331939697266,0.2799558639526367,5696,0,24.85368013381958,0.00025200843811035156,4136,0,1
23.225.191.6,192.168.10.5,2022-08-06 09:08:50,15,12,27,0,22,27,0.9759290218353271,0.0003521442413330078,676,0,1.1680161952972412,0.0012090206146240234,492,0,1
46.101.132.159,192.168.10.5,2022-08-06 09:08:58,14,11,25,0,22,25,0.9754281044006348,0.0009980201721191406,676,0,1.2856810092926025,0.0005548000335693359,492,0,1
128.199.112.74,192.168.10.5,2022-08-06 09:09:00,2,3,5,0,2294,5,0.09052610397338867,0.09052610397338867,44,0,0.08312296867370605,0.008033990859985352,44,0,1
36.81.105.139,192.168.10.5,2022-08-06 09:09:16,6,7,13,0,81,13,0.4054219722747803,0.0006630420684814453,341,0,0.41051506996154785,0.00026106834411621094,226,0,1
103.73.160.183,192.168.10.5,2022-08-06 09:09:16,5,5,10,0,2030,10,8.921147108078003,0.00014901161193847656,52,0,8.849805116653442,0.0023920536041259766,59,0,1
138.99.216.196,192.168.10.5,2022-08-06 09:09:19,1,3,4,0,33374,4,60.0,60.0,44,0,0.2380199432373047,0.003292083740234375,44,0,1
187.157.125.216,192.168.10.5,2022-08-06 09:09:22,1,2,3,0,8090,3,60.0,60.0,44,0,0.2019641399383545,0.2019641399383545,44,0,1
185.122.204.38,192.168.10.5,2022-08-06 09:09:27,7,10,17,0,6264,9,3.198652982711792,1.0057249069213867,52,0,2.910454034805298,0.00026297569274902344,87,0,1
154.61.69.192,192.168.10.5,2022-08-06 09:09:30,3,4,7,0,3389,7,0.12918901443481445,0.10253214836120605,59,0,0.2279210090637207,0.0008590221405029297,83,0,1
194.26.29.37,192.168.10.5,2022-08-06 09:09:32,1,3,4,0,3037,4,60.0,60.0,44,0,0.28448987007141113,0.04020214080810547,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:10:00,4,4,0,8,42303,2,26.72323703765869,1.1376190185546875,75,0,26.725686073303223,1.1370689868927002,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:10:00,40,36,76,0,50054,21,25.56285786628723,0.00027179718017578125,2626,0,25.558221101760864,9.5367431640625e-07,4136,0,1
198.199.117.125,192.168.10.5,2022-08-06 09:10:12,6,1,7,0,53329,7,16.1972439289093,1.0354340076446533,44,0,60.0,60.0,44,0,1
23.225.191.6,192.168.10.5,2022-08-06 09:10:17,15,12,27,0,22,27,0.9748239517211914,0.0002460479736328125,676,0,1.1695201396942139,0.00119781494140625,492,0,1
192.241.212.213,192.168.10.5,2022-08-06 09:10:21,11,6,17,0,53329,17,16.19718599319458,0.13045310974121094,60,0,39.120095014572144,0.0002980232238769531,170,0,1
46.101.132.159,192.168.10.5,2022-08-06 09:10:22,14,12,26,0,22,26,0.9728348255157471,0.0007078647613525391,676,0,1.2880618572235107,0.0006000995635986328,492,0,1
138.122.99.26,192.168.10.5,2022-08-06 09:10:30,3,5,8,0,3390,8,1.005676031112671,0.1726670265197754,52,0,1.176098108291626,0.0008978843688964844,83,0,1
193.3.19.33,192.168.10.5,2022-08-06 09:10:32,1,3,4,0,55528,4,60.0,60.0,44,0,0.2937278747558594,0.00952911376953125,44,0,1
198.98.52.113,192.168.10.5,2022-08-06 09:10:41,1,2,3,0,60001,3,60.0,60.0,44,0,0.18436312675476074,0.18436312675476074,44,0,1
185.122.204.38,192.168.10.5,2022-08-06 09:10:46,3,4,7,0,6239,7,1.0054941177368164,0.2787048816680908,52,0,1.284818172454834,0.0008959770202636719,87,0,1
185.7.214.104,192.168.10.5,2022-08-06 09:10:47,10,13,23,0,443,23,15.403666019439697,0.0011479854583740234,1487,0,15.07840895652771,0.0011870861053466797,418,0,1
167.248.133.150,192.168.10.5,2022-08-06 09:10:55,1,2,3,0,5004,3,60.0,60.0,44,0,0.1447761058807373,0.1447761058807373,44,0,1
167.248.133.47,192.168.10.5,2022-08-06 09:10:55,9,12,21,0,5004,21,1.1436970233917236,0.13931608200073242,60,0,2.1398019790649414,0.00024700164794921875,60,0,1
80.66.66.14,192.168.10.5,2022-08-06 09:10:56,8,13,21,0,7531,21,1.005483865737915,9.799003601074219e-05,52,0,1.2928550243377686,9.5367431640625e-07,84,0,1
162.142.125.160,192.168.10.5,2022-08-06 09:11:00,2,4,6,0,5004,3,45.11418294906616,45.11418294906616,60,0,44.959315061569214,0.14870691299438477,60,0,1
89.248.163.140,192.168.10.5,2022-08-06 09:11:05,1,3,4,0,9008,4,60.0,60.0,44,0,0.24610519409179688,0.053607940673828125,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 09:11:09,5,4,9,0,5900,9,0.27727389335632324,0.27606701850891113,52,0,0.2782559394836426,0.2761070728302002,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:11:12,5,5,0,10,59676,2,26.45289182662964,1.1840600967407227,75,0,26.44954204559326,1.1081669330596924,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:11:12,49,49,98,0,46132,21,25.22697114944458,6.103515625e-05,7087,0,25.211448907852173,9.5367431640625e-07,4136,0,1
103.73.160.183,192.168.10.5,2022-08-06 09:11:12,5,4,9,0,3374,9,8.840858936309814,9.5367431640625e-07,52,0,1.0691428184509277,0.004141092300415039,59,0,1
185.156.73.54,192.168.10.5,2022-08-06 09:11:14,1,3,4,0,50251,4,60.0,60.0,44,0,0.25348591804504395,0.002095937728881836,44,0,1
202.189.7.190,192.168.10.5,2022-08-06 09:11:18,6,4,10,0,5900,10,0.3216831684112549,0.1016387939453125,52,0,0.424515962600708,0.10093212127685547,52,0,1
92.255.85.156,192.168.10.5,2022-08-06 09:11:24,8,8,16,0,9364,16,1.0051898956298828,4.220008850097656e-05,52,0,1.3015170097351074,0.0008440017700195312,84,0,1
192.168.3.115,172.29.148.192,2022-08-06 09:11:32,0,12,12,0,55443,12,60.0,60.0,0,0,12.964951992034912,1.0018079280853271,60,0,0
103.114.104.92,192.168.10.5,2022-08-06 09:11:37,6,6,12,0,25,12,0.09525012969970703,0.0004999637603759766,112,0,0.09533905982971191,0.025053024291992188,52,0,1
103.167.198.237,192.168.10.5,2022-08-06 09:11:38,3,3,6,0,3389,6,0.09859395027160645,0.04471898078918457,59,0,0.14891314506530762,0.09859585762023926,83,0,1
46.101.132.159,192.168.10.5,2022-08-06 09:11:38,15,11,26,0,22,26,0.9751880168914795,0.0002980232238769531,676,0,1.2666079998016357,0.001461029052734375,492,0,1
23.225.191.6,192.168.10.5,2022-08-06 09:11:39,15,12,27,0,22,27,0.9768791198730469,0.0007989406585693359,676,0,1.1409127712249756,0.0011568069458007812,492,0,1
146.88.240.4,192.168.10.5,2022-08-06 09:11:40,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,30,0,1
167.94.138.153,192.168.10.5,2022-08-06 09:11:41,1,2,3,0,12574,3,60.0,60.0,44,0,0.1974937915802002,0.1974937915802002,44,0,1
167.94.138.62,192.168.10.5,2022-08-06 09:11:41,10,12,22,0,12574,22,1.2062339782714844,0.18469500541687012,60,0,1.2107179164886475,0.0002999305725097656,295,0,1
194.26.29.152,192.168.10.5,2022-08-06 09:11:44,1,3,4,0,3288,4,60.0,60.0,44,0,0.2770497798919678,0.052419185638427734,44,0,1
125.209.125.230,192.168.10.5,2022-08-06 09:11:45,3,4,7,0,3389,7,0.15959596633911133,0.044226884841918945,59,0,0.20462393760681152,0.0003478527069091797,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:12:18,8,8,0,16,57523,2,42.46777701377869,1.180159091949463,75,0,42.46926999092102,1.148087978363037,113,0,1
203.190.8.115,192.168.10.5,2022-08-06 09:12:18,1,2,3,0,445,3,60.0,60.0,44,0,0.3274250030517578,0.3274250030517578,44,0,1
141.98.10.207,192.168.10.5,2022-08-06 09:12:23,6,5,11,0,4917,11,1.0056321620941162,0.8999021053314209,52,0,1.9070839881896973,0.0026950836181640625,87,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:12:24,71,70,141,0,47438,22,41.39796996116638,0.287492036819458,4540,0,41.395087003707886,9.5367431640625e-07,4136,0,1
101.132.222.91,192.168.10.5,2022-08-06 09:12:24,10,3,13,0,6379,13,18.253943920135498,0.5463709831237793,60,0,0.18105792999267578,0.005990028381347656,66,0,1
185.122.204.38,192.168.10.5,2022-08-06 09:12:27,4,5,9,0,6260,9,1.0049359798431396,0.0001671314239501953,52,0,1.283022165298462,0.0002968311309814453,87,0,1
185.180.143.26,192.168.10.5,2022-08-06 09:12:29,1,3,4,0,3000,4,60.0,60.0,44,0,0.1498088836669922,0.009237051010131836,44,0,1
192.168.3.115,172.29.148.192,2022-08-06 09:12:32,0,8,8,0,55443,8,60.0,60.0,0,0,12.854572057723999,1.0044901371002197,60,0,0
192.168.10.4,192.168.10.5,2022-08-06 09:12:34,11,33,44,0,64297,44,5.026232004165649,0.00014400482177734375,3876,0,5.026262998580933,5.9604644775390625e-06,575,0,1
185.180.143.13,192.168.10.5,2022-08-06 09:12:37,35,28,63,0,3000,63,1.1551899909973145,0.14731287956237793,60,0,1.2109570503234863,9.5367431640625e-07,259,0,1
194.195.125.122,192.168.10.5,2022-08-06 09:12:38,4,3,7,0,3390,7,1.006077766418457,1.1920928955078125e-06,52,0,1.1856639385223389,0.1784200668334961,83,0,1
212.192.246.198,192.168.10.5,2022-08-06 09:12:49,9,8,17,0,25,17,0.273360013961792,0.24805188179016113,112,0,0.27376389503479004,9.5367431640625e-07,52,0,1
46.101.132.159,192.168.10.5,2022-08-06 09:12:52,14,11,25,0,22,25,0.9769420623779297,0.0009510517120361328,676,0,1.2779581546783447,0.0005960464477539062,492,0,1
23.225.191.6,192.168.10.5,2022-08-06 09:12:58,15,11,26,0,22,26,0.9742369651794434,0.000637054443359375,676,0,1.1329329013824463,0.001444101333618164,492,0,1
107.182.129.240,192.168.10.5,2022-08-06 09:12:58,3,5,8,0,23,8,46.682973861694336,0.23391294479370117,60,0,46.44886898994446,0.23205900192260742,60,0,1
165.227.83.174,192.168.10.5,2022-08-06 09:13:01,15,14,29,0,22,29,0.973736047744751,0.00015306472778320312,676,0,1.1653740406036377,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:13:19,3,4,0,7,55984,3,36.10383987426758,1.198073148727417,75,0,36.10482215881348,0.0002989768981933594,125,0,1
103.73.160.183,192.168.10.5,2022-08-06 09:13:30,5,5,10,0,27089,10,8.909320831298828,1.1920928955078125e-06,52,0,8.848320007324219,0.002994060516357422,59,0,1
101.132.222.91,192.168.10.5,2022-08-06 09:13:36,1,0,1,0,6379,1,60.0,60.0,53,0,60.0,60.0,0,0,1
162.142.125.132,192.168.10.5,2022-08-06 09:13:39,1,2,3,0,5984,3,60.0,60.0,44,0,0.16059398651123047,0.16059398651123047,44,0,1
162.142.125.7,192.168.10.5,2022-08-06 09:13:40,9,13,22,0,5984,22,1.1513619422912598,9.799003601074219e-05,60,0,1.1570591926574707,0.0008959770202636719,295,0,1
31.7.58.162,192.168.10.5,2022-08-06 09:13:42,6,8,14,0,8080,14,1.0055339336395264,0.24730610847473145,60,0,1.2529408931732178,1.1920928955078125e-06,408,0,1
162.142.125.160,192.168.10.5,2022-08-06 09:13:44,1,2,3,0,5984,3,60.0,60.0,60,0,0.14536690711975098,0.14536690711975098,60,0,1
36.93.142.202,192.168.10.5,2022-08-06 09:13:46,17,14,31,0,22,31,0.9693920612335205,0.11913895606994629,676,0,1.5409259796142578,0.0002930164337158203,492,0,1
45.145.227.43,192.168.10.5,2022-08-06 09:13:52,12,2,14,0,80,14,13.369041919708252,2.828115940093994,60,0,3.038524866104126,3.038524866104126,64,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:13:55,52,44,96,0,54964,21,41.30610418319702,0.0003490447998046875,5007,0,41.31556701660156,9.5367431640625e-07,4136,0,1
49.234.25.231,192.168.10.5,2022-08-06 09:14:07,3,4,7,0,6379,7,0.26062989234924316,0.18288016319274902,60,0,0.2609829902648926,0.18317198753356934,66,0,1
179.60.147.159,192.168.10.5,2022-08-06 09:14:12,15,18,33,0,22,33,1.8526930809020996,0.8123350143432617,676,0,1.6148550510406494,0.00030684471130371094,1454,0,1
198.199.117.125,192.168.10.5,2022-08-06 09:14:12,5,5,10,0,53329,10,1.0055270195007324,0.11926603317260742,60,0,1.1239619255065918,0.0008599758148193359,198,0,1
46.101.132.159,192.168.10.5,2022-08-06 09:14:13,15,12,27,0,22,27,0.9758880138397217,0.0005447864532470703,676,0,1.2648341655731201,0.00026679039001464844,492,0,1
23.225.191.6,192.168.10.5,2022-08-06 09:14:20,15,11,26,0,22,26,0.9772319793701172,0.000102996826171875,676,0,1.141812801361084,0.008038043975830078,492,0,1
45.227.254.20,192.168.10.5,2022-08-06 09:14:24,5,5,10,0,5900,10,0.295773983001709,0.0008978843688964844,52,0,0.29218006134033203,0.004492998123168945,52,0,1
193.3.19.33,192.168.10.5,2022-08-06 09:14:32,1,3,4,0,55566,4,60.0,60.0,44,0,0.2841908931732178,0.013125181198120117,44,0,1
188.166.58.179,192.168.10.5,2022-08-06 09:14:34,15,12,27,0,22,27,0.9746978282928467,0.0009419918060302734,676,0,1.2791929244995117,0.001708984375,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:14:39,5,5,0,10,52843,2,42.51785898208618,1.231868028640747,75,0,42.514909982681274,1.1623680591583252,91,0,1
185.99.135.132,192.168.10.5,2022-08-06 09:14:57,6,6,12,0,5349,12,1.0056719779968262,0.803441047668457,52,0,1.3294479846954346,0.00031495094299316406,87,0,1
92.255.85.183,192.168.10.5,2022-08-06 09:14:58,3,4,7,0,60401,7,1.0055639743804932,0.2725179195404053,52,0,1.279447078704834,0.0002567768096923828,52,0,1
103.167.198.237,192.168.10.5,2022-08-06 09:14:58,3,3,6,0,3389,6,0.10582995414733887,0.09290099143981934,59,0,0.20496678352355957,0.09290719032287598,83,0,1
125.209.125.230,192.168.10.5,2022-08-06 09:15:08,3,4,7,0,3389,7,0.16079092025756836,0.08476495742797852,59,0,0.24401092529296875,0.0026938915252685547,83,0,1
103.73.160.183,192.168.10.5,2022-08-06 09:15:21,4,5,9,0,4485,9,8.943434953689575,0.054412841796875,52,0,8.885819911956787,0.0017969608306884766,59,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:15:24,51,45,96,0,54312,21,41.3831901550293,0.00014901161193847656,2517,0,41.37842798233032,0.0002911090850830078,2868,0,1
46.101.132.159,192.168.10.5,2022-08-06 09:15:30,15,12,27,0,22,27,0.9761309623718262,4.887580871582031e-05,676,0,1.2746989727020264,0.0008070468902587891,492,0,1
192.168.3.116,172.29.148.192,2022-08-06 09:15:40,0,12,12,0,55443,12,60.0,60.0,0,0,12.82688307762146,1.0129830837249756,60,0,0
23.225.191.6,192.168.10.5,2022-08-06 09:15:41,15,11,26,0,22,26,0.9769778251647949,0.0006010532379150391,676,0,1.1614799499511719,0.0014460086822509766,492,0,1
138.122.99.26,192.168.10.5,2022-08-06 09:15:41,4,3,7,0,3390,7,1.006032943725586,9.5367431640625e-07,52,0,1.4125990867614746,0.0002930164337158203,52,0,1
89.248.165.199,192.168.10.5,2022-08-06 09:15:55,1,3,4,0,8088,4,60.0,60.0,44,0,0.22933197021484375,0.008384227752685547,44,0,1
154.61.69.192,192.168.10.5,2022-08-06 09:15:59,3,4,7,0,3389,7,0.1389780044555664,0.04826807975769043,59,0,0.18944406509399414,0.0023949146270751953,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 09:16:07,6,6,0,12,55656,2,30.3156840801239,1.1781048774719238,75,0,30.316837072372437,1.1423978805541992,113,0,1
74.201.31.250,192.168.10.5,2022-08-06 09:16:31,6,1,7,0,22,7,16.19717001914978,1.0226008892059326,44,0,60.0,60.0,44,0,1
192.168.3.116,172.29.148.192,2022-08-06 09:16:40,0,8,8,0,55443,8,60.0,60.0,0,0,12.772422075271606,1.0675828456878662,60,0,0
46.101.132.159,192.168.10.5,2022-08-06 09:16:43,15,12,27,0,22,27,0.9712769985198975,0.0009992122650146484,676,0,1.2705070972442627,0.0017969608306884766,492,0,1
212.192.246.198,192.168.10.5,2022-08-06 09:16:52,9,7,16,0,25,16,0.27611804008483887,0.26483702659606934,112,0,0.2764580249786377,0.26332879066467285,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 09:16:52,49,46,95,0,46126,22,41.30262899398804,0.0002989768981933594,5569,0,41.29982018470764,9.5367431640625e-07,4136,0,1
