ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
138.122.99.26,192.168.10.5,2022-08-08 00:58:17,4,5,9,0,3390,9,1.0047328472137451,5.412101745605469e-05,52,0,1.1788020133972168,0.0005619525909423828,83,0,1
39.109.178.247,192.168.10.5,2022-08-08 00:58:35,5,6,11,0,5555,11,0.9640579223632812,0.002251863479614258,199,0,1.085507869720459,0.0005681514739990234,189,0,1
37.99.167.171,192.168.10.5,2022-08-08 00:58:46,4,5,9,0,445,9,0.3551640510559082,0.013978958129882812,221,0,0.35962820053100586,0.0005648136138916016,180,0,1
37.99.167.173,192.168.10.5,2022-08-08 00:58:46,4,5,9,0,445,9,0.32724499702453613,0.009274005889892578,221,0,0.3607051372528076,0.0017671585083007812,180,0,1
103.162.30.245,192.168.10.5,2022-08-08 00:58:46,7,10,17,0,81,17,0.22883391380310059,0.0011968612670898438,489,0,0.15375494956970215,0.0002598762512207031,78,0,1
51.38.75.3,192.168.10.5,2022-08-08 00:58:46,3,4,7,0,3389,7,0.23796796798706055,0.03678297996520996,59,0,0.2899169921875,0.00080108642578125,83,0,1
192.241.220.227,192.168.10.5,2022-08-08 00:58:48,6,1,7,0,8089,7,16.19741702079773,1.0058190822601318,44,0,60.0,60.0,44,0,1
42.226.86.205,192.168.10.5,2022-08-08 00:58:49,18,25,43,0,23,43,12.909849166870117,0.0021851062774658203,64,0,12.867302894592285,9.5367431640625e-07,60,0,1
192.168.3.116,172.29.148.192,2022-08-08 00:58:51,0,8,8,0,55443,8,60.0,60.0,0,0,12.847777843475342,1.0098819732666016,60,0,0
179.60.147.159,192.168.10.5,2022-08-08 00:58:54,14,17,31,0,22,31,1.0230259895324707,0.7539989948272705,676,0,1.2523350715637207,0.00036716461181640625,1454,0,1
220.220.248.1,192.168.10.5,2022-08-08 00:59:11,15,15,0,30,56462,2,17.289405822753906,3.600821018218994,75,0,17.2867112159729,1.1460249423980713,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 00:59:11,373,335,708,0,59656,63,16.137054204940796,0.00029587745666503906,11352,0,16.138980865478516,9.5367431640625e-07,2868,0,1
167.99.236.74,192.168.10.5,2022-08-08 00:59:15,14,13,27,0,22,27,0.9716298580169678,0.00144195556640625,676,0,1.1648180484771729,0.0005950927734375,492,0,1
165.22.78.42,192.168.10.5,2022-08-08 00:59:17,15,12,27,0,22,27,0.9735410213470459,4.887580871582031e-05,676,0,1.2773950099945068,9.5367431640625e-07,492,0,1
89.248.165.104,192.168.10.5,2022-08-08 00:59:25,1,3,4,0,3457,4,60.0,60.0,44,0,0.2329709529876709,0.02141594886779785,44,0,1
185.170.144.46,192.168.10.5,2022-08-08 00:59:28,2033,2542,4575,0,22193,11,25.648518085479736,0.28998494148254395,200,0,25.34440588951111,9.5367431640625e-07,134,0,1
45.227.254.20,192.168.10.5,2022-08-08 00:59:32,5,5,10,0,5900,10,0.27341485023498535,0.2730228900909424,52,0,0.2737751007080078,0.0005011558532714844,52,0,1
122.194.11.75,192.168.10.5,2022-08-08 00:59:42,15,24,39,0,23,39,12.941092014312744,0.1021871566772461,60,0,12.849930047988892,0.00019502639770507812,60,0,1
89.248.163.145,192.168.10.5,2022-08-08 00:59:43,1,3,4,0,15351,4,60.0,60.0,44,0,0.22698497772216797,0.012392997741699219,44,0,1
162.142.125.85,192.168.10.5,2022-08-08 00:59:53,1,2,3,0,15038,3,60.0,60.0,44,0,0.14281296730041504,0.14281296730041504,44,0,1
162.142.125.10,192.168.10.5,2022-08-08 00:59:53,3,5,8,0,15038,8,1.1610181331634521,0.00011992454528808594,60,0,1.1624338626861572,0.02103400230407715,60,0,1
42.226.86.205,192.168.10.5,2022-08-08 00:59:53,1,2,3,0,23,3,60.0,60.0,52,0,0.16843199729919434,0.16843199729919434,52,0,1
162.142.125.160,192.168.10.5,2022-08-08 00:59:54,1,2,3,0,15038,3,60.0,60.0,60,0,0.14177703857421875,0.14177703857421875,60,0,1
193.142.146.216,192.168.10.5,2022-08-08 00:59:55,10,9,19,0,10874,12,30.571165084838867,6.389617919921875e-05,52,0,30.323379039764404,6.29425048828125e-05,87,0,1
37.99.167.171,192.168.10.5,2022-08-08 01:00:00,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,40,0,1
37.99.167.173,192.168.10.5,2022-08-08 01:00:00,0,1,1,0,445,1,60.0,60.0,0,0,60.0,60.0,40,0,1
192.241.220.227,192.168.10.5,2022-08-08 01:00:12,4,5,9,0,8089,9,1.005763053894043,0.1254720687866211,60,0,1.1290898323059082,0.001898050308227539,80,0,1
160.44.201.156,192.168.10.5,2022-08-08 01:00:12,79,71,150,0,41328,58,17.843170881271362,0.5703928470611572,7110,0,17.853599071502686,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-08 01:00:12,7,8,0,15,33579,3,17.485422134399414,1.331165075302124,75,0,17.485414028167725,9.5367431640625e-07,122,0,1
175.178.49.216,192.168.10.5,2022-08-08 01:00:28,3,5,8,0,6379,8,0.25633716583251953,0.2145538330078125,60,0,0.25633788108825684,0.0028450489044189453,66,0,1
167.99.236.74,192.168.10.5,2022-08-08 01:00:31,14,14,28,0,22,28,0.9716410636901855,0.0009050369262695312,676,0,1.1725170612335205,0.00010514259338378906,492,0,1
185.170.144.46,192.168.10.5,2022-08-08 01:00:33,2,3,5,0,9200,5,0.28094911575317383,0.28094911575317383,52,0,0.28095412254333496,9.5367431640625e-07,134,0,1
192.241.221.230,192.168.10.5,2022-08-08 01:00:40,6,1,7,0,8090,7,16.197381019592285,1.0253410339355469,44,0,60.0,60.0,44,0,1
185.246.130.193,192.168.10.5,2022-08-08 01:00:45,1,2,3,0,443,3,60.0,60.0,44,0,0.27022409439086914,0.27022409439086914,44,0,1
122.194.11.75,192.168.10.5,2022-08-08 01:00:47,16,23,39,0,23,39,13.036254167556763,0.0994720458984375,60,0,12.948872089385986,0.00024199485778808594,60,0,1
185.156.73.57,192.168.10.5,2022-08-08 01:00:49,1,3,4,0,63432,4,60.0,60.0,44,0,0.22363710403442383,0.011915922164916992,44,0,1
94.102.61.32,192.168.10.5,2022-08-08 01:00:57,0,1,0,1,1026,1,60.0,60.0,0,0,60.0,60.0,57,0,1
212.192.246.198,192.168.10.5,2022-08-08 01:00:59,9,8,17,0,25,17,0.2593648433685303,0.23986005783081055,112,0,0.2597939968109131,0.0011639595031738281,52,0,1
59.110.214.16,192.168.10.5,2022-08-08 01:01:04,2,3,5,0,2375,5,1.0294079780578613,1.0294079780578613,44,0,1.133781909942627,0.06914806365966797,44,0,1
111.90.142.244,192.168.10.5,2022-08-08 01:01:05,6,1,7,0,80,7,16.197391986846924,1.0243051052093506,44,0,60.0,60.0,44,0,1
43.129.39.176,192.168.10.5,2022-08-08 01:01:06,13,17,30,0,17775,30,10.102642059326172,1.0061190128326416,60,0,10.001231908798218,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-08 01:01:13,7,7,0,14,39849,2,19.479595184326172,1.1412668228149414,75,0,19.47918701171875,1.1445119380950928,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 01:01:13,72,69,141,0,58352,21,18.273558139801025,0.2932319641113281,3770,0,18.2581889629364,9.5367431640625e-07,4136,0,1
170.106.115.39,192.168.10.5,2022-08-08 01:01:21,16,12,28,0,10071,28,16.19739079475403,2.6953790187835693,60,0,11.509440898895264,0.0009109973907470703,295,0,1
91.240.118.105,192.168.10.5,2022-08-08 01:01:27,1,2,3,0,23,3,60.0,60.0,52,0,0.288985013961792,0.288985013961792,52,0,1
202.189.7.190,192.168.10.5,2022-08-08 01:01:27,6,4,10,0,5900,10,0.3296029567718506,0.10205602645874023,52,0,0.4331490993499756,0.09854412078857422,52,0,1
185.170.144.46,192.168.10.5,2022-08-08 01:01:34,3,4,7,0,3389,5,11.513391971588135,0.2856910228729248,52,0,11.228227853775024,0.0008668899536132812,134,0,1
185.156.73.91,192.168.10.5,2022-08-08 01:01:42,1,3,4,0,38970,4,60.0,60.0,44,0,0.2213430404663086,0.006838083267211914,44,0,1
167.99.236.74,192.168.10.5,2022-08-08 01:01:51,15,13,28,0,22,28,0.9748339653015137,0.000102996826171875,676,0,1.1704070568084717,0.0003120899200439453,492,0,1
122.194.11.75,192.168.10.5,2022-08-08 01:01:52,16,25,41,0,23,41,12.947674036026001,0.10118508338928223,60,0,12.872846841812134,0.0008411407470703125,60,0,1
45.227.254.20,192.168.10.5,2022-08-08 01:01:55,8,5,13,0,5900,13,2.06797194480896,0.0009469985961914062,52,0,4.993863105773926,0.2776789665222168,52,0,1
189.110.144.74,192.168.10.5,2022-08-08 01:02:02,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,91,0,1
64.62.197.106,192.168.10.5,2022-08-08 01:02:06,1,2,3,0,23,3,60.0,60.0,44,0,0.1161952018737793,0.1161952018737793,44,0,1
94.102.50.103,192.168.10.5,2022-08-08 01:02:12,1,3,4,0,55555,4,60.0,60.0,44,0,0.22962617874145508,0.01402592658996582,44,0,1
192.168.3.115,172.29.148.192,2022-08-08 01:02:12,0,12,12,0,55443,12,60.0,60.0,0,0,12.924514055252075,1.046471118927002,60,0,0
80.66.88.106,192.168.10.5,2022-08-08 01:02:13,85,109,194,0,3386,23,0.9367818832397461,9.5367431640625e-07,59,0,0.9437239170074463,9.5367431640625e-07,84,0,1
185.165.190.17,192.168.10.5,2022-08-08 01:02:24,6,8,14,0,19000,14,1.0054800510406494,0.45122790336608887,60,0,1.1611759662628174,0.01733112335205078,68,0,1
64.62.197.92,192.168.10.5,2022-08-08 01:02:25,3,5,8,0,23,8,1.8791329860687256,0.12151312828063965,48,0,1.758734941482544,0.12000703811645508,48,0,1
154.61.69.192,192.168.10.5,2022-08-08 01:02:29,3,4,7,0,3389,7,0.13338208198547363,0.03208279609680176,59,0,0.16771197319030762,0.00031495094299316406,83,0,1
220.220.248.1,192.168.10.5,2022-08-08 01:02:30,6,6,0,12,46503,2,20.028439044952393,17.260658979415894,75,0,20.0294930934906,1.1519432067871094,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 01:02:30,62,56,118,0,56844,27,18.401721954345703,0.2858920097351074,5696,0,18.4074490070343,9.5367431640625e-07,4136,0,1
202.189.7.190,192.168.10.5,2022-08-08 01:02:35,6,5,11,0,5900,11,0.4653029441833496,0.15869593620300293,52,0,0.6208229064941406,0.004734039306640625,52,0,1
1.247.124.230,192.168.10.5,2022-08-08 01:02:36,5,5,10,0,5555,10,0.9626059532165527,0.0031960010528564453,199,0,1.0518381595611572,0.0008478164672851562,189,0,1
122.194.11.75,192.168.10.5,2022-08-08 01:02:57,16,21,37,0,23,37,13.024011850357056,0.05405306816101074,60,0,12.948261976242065,0.0002980232238769531,60,0,1
89.248.163.145,192.168.10.5,2022-08-08 01:02:58,4,12,16,0,52525,4,36.192781925201416,17.597359895706177,44,0,35.92647194862366,0.009531021118164062,44,0,1
181.117.244.23,192.168.10.5,2022-08-08 01:03:01,6,8,14,0,22,14,4.7589240074157715,0.0016970634460449219,676,0,4.799943208694458,0.28719401359558105,492,0,1
167.99.236.74,192.168.10.5,2022-08-08 01:03:11,15,14,29,0,22,29,0.9755289554595947,0.0004470348358154297,676,0,1.169497013092041,0.0014879703521728516,492,0,1
192.168.3.115,172.29.148.192,2022-08-08 01:03:12,0,8,8,0,55443,8,60.0,60.0,0,0,12.820327043533325,1.0196690559387207,60,0,0
51.159.97.14,192.168.10.5,2022-08-08 01:03:13,0,1,0,1,5353,1,60.0,60.0,0,0,60.0,60.0,123,0,1
45.148.10.81,192.168.10.5,2022-08-08 01:03:14,4,6,10,0,34110,10,1.0058679580688477,0.23314404487609863,60,0,1.238900899887085,1.1920928955078125e-06,61,0,1
205.170.93.249,192.168.10.5,2022-08-08 01:03:22,1,2,3,0,23,3,60.0,60.0,44,0,0.14982295036315918,0.14982295036315918,44,0,1
138.122.99.26,192.168.10.5,2022-08-08 01:03:27,3,5,8,0,3390,8,1.0055818557739258,0.17406916618347168,52,0,1.1790440082550049,0.0006120204925537109,83,0,1
198.235.24.26,192.168.10.5,2022-08-08 01:03:46,3,3,6,0,5060,6,0.16341400146484375,0.1600499153137207,44,0,0.22129392623901367,0.10219001770019531,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 01:03:47,6,6,0,12,39511,2,19.499924182891846,4.246883153915405,75,0,19.50007700920105,1.1674268245697021,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 01:03:47,52,46,98,0,51270,21,18.394632816314697,0.000347137451171875,4666,0,18.394338846206665,0.0002899169921875,4136,0,1
192.241.221.230,192.168.10.5,2022-08-08 01:03:54,5,4,9,0,8090,9,1.0051448345184326,0.12505078315734863,60,0,1.1302437782287598,0.0005941390991210938,80,0,1
122.194.11.75,192.168.10.5,2022-08-08 01:04:02,16,24,40,0,23,40,12.946925163269043,0.08636093139648438,60,0,12.85049319267273,0.0002949237823486328,60,0,1
170.231.234.62,192.168.10.5,2022-08-08 01:04:03,7,9,16,0,23,16,40.51884198188782,0.3273160457611084,60,0,40.19564485549927,0.04767298698425293,60,0,1
103.114.104.92,192.168.10.5,2022-08-08 01:04:12,7,6,13,0,25,13,0.0879058837890625,0.08481192588806152,112,0,0.08816003799438477,0.0020589828491210938,52,0,1
59.110.214.16,192.168.10.5,2022-08-08 01:04:15,2,3,5,0,2376,5,1.0202000141143799,1.0202000141143799,44,0,1.1531610488891602,0.1480560302734375,44,0,1
92.255.85.195,192.168.10.5,2022-08-08 01:04:19,15,14,29,0,1550,10,32.19753408432007,0.345444917678833,52,0,32.196966886520386,0.0023920536041259766,59,0,1
167.248.133.158,192.168.10.5,2022-08-08 01:04:21,1,2,3,0,8383,3,60.0,60.0,44,0,0.1427159309387207,0.1427159309387207,44,0,1
167.248.133.61,192.168.10.5,2022-08-08 01:04:21,10,12,22,0,8383,22,1.146360158920288,0.14522004127502441,60,0,1.1513559818267822,0.0002989768981933594,295,0,1
45.227.254.20,192.168.10.5,2022-08-08 01:04:22,5,4,9,0,5900,9,0.28766298294067383,0.28644490242004395,52,0,0.2883951663970947,0.2856450080871582,52,0,1
162.142.125.160,192.168.10.5,2022-08-08 01:04:26,2,4,6,0,8383,3,41.774171113967896,41.774171113967896,60,0,41.63055491447449,0.14361119270324707,60,0,1
51.79.177.164,192.168.10.5,2022-08-08 01:04:27,6,1,7,0,80,7,16.19740891456604,1.0210669040679932,60,0,60.0,60.0,64,0,1
192.241.220.33,192.168.10.5,2022-08-08 01:04:31,6,1,7,0,8104,7,16.197432041168213,1.0168211460113525,44,0,60.0,60.0,44,0,1
167.99.236.74,192.168.10.5,2022-08-08 01:04:34,15,13,28,0,22,28,0.9721920490264893,0.00029397010803222656,676,0,1.1635839939117432,4.7206878662109375e-05,492,0,1
89.248.163.145,192.168.10.5,2022-08-08 01:04:43,1,3,4,0,20131,4,60.0,60.0,44,0,0.2380211353302002,0.0283050537109375,44,0,1
212.192.246.198,192.168.10.5,2022-08-08 01:05:00,10,9,19,0,25,19,0.29787611961364746,0.24633216857910156,112,0,0.29847002029418945,0.0002999305725097656,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 01:05:01,7,6,0,13,50791,3,17.30553889274597,2.36810302734375,75,0,17.307281970977783,1.1906461715698242,113,0,1
160.44.201.156,192.168.10.5,2022-08-08 01:05:01,50,50,100,0,51480,22,18.426624059677124,0.28260207176208496,4496,0,18.42537212371826,9.5367431640625e-07,4136,0,1
167.248.133.167,192.168.10.5,2022-08-08 01:05:03,1,2,3,0,62865,3,60.0,60.0,44,0,0.15010595321655273,0.15010595321655273,44,0,1
167.248.133.118,192.168.10.5,2022-08-08 01:05:03,12,16,28,0,62865,28,1.1493580341339111,0.14362001419067383,60,0,1.1558480262756348,0.00024390220642089844,295,0,1
122.194.11.75,192.168.10.5,2022-08-08 01:05:07,2,2,4,0,23,4,0.0003991127014160156,0.0003991127014160156,52,0,0.12005805969238281,0.12005805969238281,52,0,1
146.88.240.4,192.168.10.5,2022-08-08 01:05:09,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,75,0,1
194.26.29.11,192.168.10.5,2022-08-08 01:05:31,4,4,8,0,42966,8,1.0067338943481445,1.0052309036254883,52,0,1.299665927886963,0.0008897781372070312,87,0,1
89.248.165.118,192.168.10.5,2022-08-08 01:05:36,1,3,4,0,50028,4,60.0,60.0,44,0,0.2249448299407959,0.01637411117553711,44,0,1
177.104.26.222,192.168.10.5,2022-08-08 01:05:37,1,2,3,0,23,3,60.0,60.0,44,0,0.2835981845855713,0.2835981845855713,44,0,1
59.110.47.82,192.168.10.5,2022-08-08 01:05:37,2,3,5,0,6379,5,1.0347900390625,1.0347900390625,60,0,1.1125619411468506,1.1920928955078125e-06,60,0,1
138.99.216.196,192.168.10.5,2022-08-08 01:05:40,1,3,4,0,33319,4,60.0,60.0,44,0,0.22698092460632324,0.05960488319396973,44,0,1
97.74.81.123,192.168.10.5,2022-08-08 01:05:42,1,3,4,0,3389,4,60.0,60.0,44,0,0.0840311050415039,0.00952601432800293,44,0,1
94.102.61.32,192.168.10.5,2022-08-08 01:05:48,0,1,0,1,1026,1,60.0,60.0,0,0,60.0,60.0,57,0,1
167.99.236.74,192.168.10.5,2022-08-08 01:05:56,14,13,27,0,22,27,0.9724900722503662,0.001049041748046875,676,0,1.1691858768463135,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-08 01:06:16,2,2,0,4,47971,2,51.004361152648926,51.004361152648926,75,0,51.007352113723755,51.007352113723755,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 01:06:16,22,20,42,0,50300,23,49.90117812156677,0.34165191650390625,5567,0,49.902178049087524,0.0003018379211425781,4136,0,1
190.136.50.23,192.168.10.5,2022-08-08 01:06:24,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,68,0,1
89.248.163.145,192.168.10.5,2022-08-08 01:06:24,1,3,4,0,19070,4,60.0,60.0,44,0,0.23562097549438477,0.032196998596191406,44,0,1
185.156.73.91,192.168.10.5,2022-08-08 01:06:26,1,3,4,0,38979,4,60.0,60.0,44,0,0.23771882057189941,0.008336067199707031,44,0,1
167.94.145.24,192.168.10.5,2022-08-08 01:06:46,1,2,3,0,23234,3,60.0,60.0,44,0,0.24750399589538574,0.24750399589538574,44,0,1
167.94.145.58,192.168.10.5,2022-08-08 01:06:46,10,14,24,0,23234,24,1.2649178504943848,0.2610800266265869,60,0,1.265519142150879,9.5367431640625e-07,295,0,1
45.227.254.20,192.168.10.5,2022-08-08 01:06:50,5,5,10,0,5900,10,0.28155016899108887,0.2758500576019287,52,0,0.2826969623565674,0.0008959770202636719,52,0,1
167.94.145.27,192.168.10.5,2022-08-08 01:06:55,1,2,3,0,4034,3,60.0,60.0,44,0,0.2463538646697998,0.2463538646697998,44,0,1
167.94.145.59,192.168.10.5,2022-08-08 01:06:55,9,13,22,0,4034,22,1.25034499168396,0.2503471374511719,60,0,1.2538840770721436,0.0003001689910888672,295,0,1
107.173.251.19,192.168.10.5,2022-08-08 01:07:05,4,4,8,0,30019,8,1.1802620887756348,0.21401000022888184,44,0,1.2198920249938965,0.0002980232238769531,44,0,1
162.142.125.90,192.168.10.5,2022-08-08 01:07:09,1,2,3,0,12519,3,60.0,60.0,44,0,0.15225791931152344,0.15225791931152344,44,0,1
162.142.125.7,192.168.10.5,2022-08-08 01:07:09,11,14,25,0,12519,25,1.157559871673584,0.0001480579376220703,60,0,1.1665260791778564,0.00034999847412109375,99,0,1
162.142.125.160,192.168.10.5,2022-08-08 01:07:14,1,2,3,0,12519,3,60.0,60.0,60,0,0.1454179286956787,0.1454179286956787,60,0,1
