ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
165.227.160.124,192.168.10.5,2022-08-09 18:51:23,14,15,29,0,22,29,1.3981189727783203,0.0011458396911621094,676,0,1.2848131656646729,0.0002999305725097656,492,0,1
153.231.227.228,192.168.10.5,2022-08-09 18:51:25,4,4,8,0,9002,8,1.0199100971221924,0.02421092987060547,60,0,1.0316457748413086,0.001146078109741211,60,0,1
153.231.216.221,192.168.10.5,2022-08-09 18:51:25,3,1,4,0,2323,4,0.012430906295776367,9.894371032714844e-05,53,0,60.0,60.0,52,0,1
153.231.226.173,192.168.10.5,2022-08-09 18:51:26,4,4,8,0,6002,8,1.0609731674194336,0.041233062744140625,60,0,1.0494389533996582,0.0002980232238769531,60,0,1
212.192.241.36,192.168.10.5,2022-08-09 18:51:28,1,2,3,0,5006,3,60.0,60.0,48,0,0.2463538646697998,0.2463538646697998,48,0,1
94.190.227.214,192.168.10.5,2022-08-09 18:51:44,5,6,11,0,5555,11,0.9601690769195557,0.0027451515197753906,199,0,1.0685338973999023,0.0002980232238769531,189,0,1
23.225.104.234,192.168.10.5,2022-08-09 18:51:47,4,3,7,0,36134,7,1.134214162826538,0.12630200386047363,44,0,1.134153127670288,0.12714505195617676,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 18:51:49,6,6,0,12,53813,2,21.361757040023804,1.1680221557617188,75,0,21.36345386505127,1.1695778369903564,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 18:52:00,60,57,117,0,52534,22,20.269864082336426,0.34479403495788574,5732,0,20.270108938217163,4.9114227294921875e-05,4136,0,1
192.241.236.136,192.168.10.5,2022-08-09 18:52:03,4,4,8,0,2086,8,1.1328139305114746,0.12769603729248047,60,0,1.1352250576019287,0.0011680126190185547,60,0,1
159.89.87.72,192.168.10.5,2022-08-09 18:52:06,49,48,97,0,22,97,16.123568058013916,0.19453191757202148,676,0,15.967716932296753,1.1920928955078125e-06,492,0,1
167.248.133.134,192.168.10.5,2022-08-09 18:52:06,1,1,2,0,2,2,60.0,60.0,40,0,60.0,60.0,44,0,1
187.111.245.230,192.168.10.5,2022-08-09 18:52:21,1,2,3,0,23,3,60.0,60.0,44,0,0.27730703353881836,0.27730703353881836,44,0,1
150.249.227.165,192.168.10.5,2022-08-09 18:52:25,4,4,8,0,2323,8,1.0171639919281006,0.012077093124389648,60,0,1.0173351764678955,0.003587961196899414,60,0,1
153.231.216.182,192.168.10.5,2022-08-09 18:52:26,3,4,7,0,9002,7,1.0183029174804688,0.024467945098876953,60,0,1.0327980518341064,0.0002598762512207031,60,0,1
212.192.246.198,192.168.10.5,2022-08-09 18:52:26,8,7,15,0,25,15,0.26117897033691406,0.0004019737243652344,112,0,0.2615211009979248,0.2374110221862793,52,0,1
153.231.227.229,192.168.10.5,2022-08-09 18:52:27,4,2,6,0,6002,6,1.0186951160430908,0.03148484230041504,60,0,0.010695934295654297,0.010695934295654297,60,0,1
20.24.68.153,192.168.10.5,2022-08-09 18:52:29,6,1,7,0,80,7,16.239386081695557,1.0125670433044434,60,0,60.0,60.0,64,0,1
89.248.163.145,192.168.10.5,2022-08-09 18:52:37,2,6,8,0,19672,4,15.057847023010254,15.057847023010254,44,0,14.76533317565918,0.014326095581054688,44,0,1
165.227.160.124,192.168.10.5,2022-08-09 18:52:40,14,13,27,0,22,27,0.9738879203796387,0.0012009143829345703,676,0,1.27555513381958,0.00026702880859375,492,0,1
61.177.173.51,192.168.10.5,2022-08-09 18:52:41,2,1,3,0,22,3,0.6753880977630615,0.6753880977630615,52,0,60.0,60.0,40,0,1
194.26.29.31,192.168.10.5,2022-08-09 18:52:51,4,4,8,0,6666,8,1.00838303565979,5.2928924560546875e-05,52,0,1.3754079341888428,0.04941105842590332,87,0,1
20.187.126.123,192.168.10.5,2022-08-09 18:52:53,30,5,35,0,80,35,9.279701948165894,0.2536909580230713,60,0,9.188508033752441,0.26067304611206055,64,0,1
206.189.48.34,192.168.10.5,2022-08-09 18:52:54,1,2,3,0,1234,3,60.0,60.0,44,0,0.3071119785308838,0.3071119785308838,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 18:52:56,4,4,0,8,37292,2,21.416337966918945,11.159931898117065,75,0,21.417030811309814,11.15848708152771,91,0,1
139.59.0.166,192.168.10.5,2022-08-09 18:52:58,13,15,28,0,22,28,0.971595048904419,0.0009989738464355469,900,0,1.2053039073944092,0.0005970001220703125,796,0,1
43.154.164.76,192.168.10.5,2022-08-09 18:53:06,29,24,53,0,22,53,52.99641299247742,0.0007491111755371094,676,0,52.936033964157104,0.0011608600616455078,492,0,1
159.89.87.72,192.168.10.5,2022-08-09 18:53:06,47,44,91,0,22,91,16.775021076202393,0.0020461082458496094,676,0,16.61567497253418,0.00029277801513671875,492,0,1
160.44.201.156,192.168.10.5,2022-08-09 18:53:07,44,42,86,0,43952,23,20.295670986175537,0.00026297569274902344,5025,0,20.298727989196777,9.5367431640625e-07,4136,0,1
80.82.77.144,192.168.10.5,2022-08-09 18:53:16,1,2,3,0,5481,3,60.0,60.0,44,0,0.2261371612548828,0.2261371612548828,44,0,1
61.177.173.52,192.168.10.5,2022-08-09 18:53:22,1,1,2,0,22,2,60.0,60.0,52,0,60.0,60.0,40,0,1
213.153.154.73,192.168.10.5,2022-08-09 18:53:23,1,2,3,0,445,3,60.0,60.0,44,0,0.8409159183502197,0.8409159183502197,44,0,1
153.231.216.188,192.168.10.5,2022-08-09 18:53:26,8,8,16,0,2323,8,1.018418788909912,0.01976919174194336,60,0,1.028001070022583,0.0002980232238769531,60,0,1
150.249.227.168,192.168.10.5,2022-08-09 18:53:27,4,4,8,0,9002,8,1.0171709060668945,0.010782003402709961,60,0,1.0173180103302002,0.002344846725463867,60,0,1
20.24.68.153,192.168.10.5,2022-08-09 18:53:37,24,4,28,0,80,28,6.70183801651001,2.8353869915008545,60,0,3.530630111694336,2.8180758953094482,64,0,1
212.192.241.36,192.168.10.5,2022-08-09 18:53:52,4,5,9,0,5006,9,1.247140884399414,0.23977398872375488,60,0,1.2476000785827637,0.0003039836883544922,60,0,1
167.94.138.157,192.168.10.5,2022-08-09 18:53:58,1,2,3,0,46862,3,60.0,60.0,44,0,0.1996300220489502,0.1996300220489502,44,0,1
167.94.138.45,192.168.10.5,2022-08-09 18:53:58,9,12,21,0,46862,21,1.203019142150879,0.1952800750732422,60,0,1.2059481143951416,9.5367431640625e-07,295,0,1
165.227.160.124,192.168.10.5,2022-08-09 18:54:01,15,13,28,0,22,28,0.9742810726165771,0.0006928443908691406,676,0,1.2749497890472412,0.0014929771423339844,492,0,1
220.220.248.1,192.168.10.5,2022-08-09 18:54:01,7,7,0,14,45670,2,20.84848403930664,10.755573034286499,75,0,20.848668098449707,0.5320539474487305,116,0,1
162.142.125.160,192.168.10.5,2022-08-09 18:54:03,1,2,3,0,46862,3,60.0,60.0,60,0,0.14536809921264648,0.14536809921264648,60,0,1
159.89.87.72,192.168.10.5,2022-08-09 18:54:07,43,41,84,0,22,84,16.98452401161194,0.0018498897552490234,676,0,16.823009967803955,9.5367431640625e-07,492,0,1
80.66.88.108,192.168.10.5,2022-08-09 18:54:08,3,3,6,0,3389,6,0.29662513732910156,0.028699874877929688,59,0,0.3277280330657959,0.2963719367980957,83,0,1
160.44.201.156,192.168.10.5,2022-08-09 18:54:13,52,49,101,0,51350,22,20.280277013778687,0.3069479465484619,4045,0,20.285631895065308,9.5367431640625e-07,4136,0,1
218.39.29.105,192.168.10.5,2022-08-09 18:54:18,4,4,8,0,5905,8,1.0527491569519043,0.04647493362426758,52,0,1.0554590225219727,0.00030803680419921875,52,0,1
150.249.227.166,192.168.10.5,2022-08-09 18:54:27,4,4,8,0,2323,8,1.0168049335479736,0.010184049606323242,60,0,1.0161159038543701,0.002396106719970703,60,0,1
150.249.227.171,192.168.10.5,2022-08-09 18:54:28,4,4,8,0,9002,8,1.0170161724090576,0.0076329708099365234,60,0,1.016103982925415,0.00026988983154296875,60,0,1
150.249.227.164,192.168.10.5,2022-08-09 18:54:29,4,4,8,0,6002,8,1.0162510871887207,0.008481979370117188,60,0,1.0161008834838867,0.00027298927307128906,60,0,1
138.122.99.26,192.168.10.5,2022-08-09 18:54:44,5,5,10,0,3390,10,1.008241891860962,9.012222290039062e-05,52,0,1.1793878078460693,0.0003101825714111328,83,0,1
43.154.164.76,192.168.10.5,2022-08-09 18:54:57,25,21,46,0,22,46,57.567131996154785,0.09827804565429688,676,0,57.51402187347412,0.0008549690246582031,492,0,1
103.114.104.92,192.168.10.5,2022-08-09 18:54:59,7,6,13,0,25,13,0.09949517250061035,0.09005498886108398,112,0,0.09978914260864258,0.0020961761474609375,52,0,1
20.24.68.153,192.168.10.5,2022-08-09 18:54:59,9,2,11,0,80,11,23.389223098754883,2.030066967010498,60,0,55.10636901855469,55.10636901855469,64,0,1
92.63.196.132,192.168.10.5,2022-08-09 18:55:02,171,497,668,0,1688,4,1.8943169116973877,0.43094801902770996,44,0,1.6291871070861816,9.5367431640625e-07,44,0,1
139.59.0.166,192.168.10.5,2022-08-09 18:55:04,15,15,30,0,22,30,0.9703948497772217,0.0003590583801269531,900,0,1.1772561073303223,0.0014958381652832031,796,0,1
188.166.237.183,192.168.10.5,2022-08-09 18:55:05,4,6,10,0,9061,10,1.0892188549041748,0.0798180103302002,44,0,30.913886070251465,9.5367431640625e-07,44,0,1
206.189.48.34,192.168.10.5,2022-08-09 18:55:05,3,3,6,0,1234,6,1.2613399028778076,0.25405192375183105,60,0,1.261880874633789,0.25435400009155273,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 18:55:07,5,5,0,10,46733,2,21.36896800994873,11.168016910552979,75,0,21.367868900299072,1.1656670570373535,91,0,1
159.89.87.72,192.168.10.5,2022-08-09 18:55:08,47,43,90,0,22,90,16.20701813697815,0.2855830192565918,676,0,16.05232882499695,0.0002980232238769531,492,0,1
192.241.208.48,192.168.10.5,2022-08-09 18:55:14,6,1,7,0,2095,7,16.23937702178955,1.0213541984558105,44,0,60.0,60.0,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 18:55:17,1,3,4,0,8989,4,60.0,60.0,44,0,0.23832011222839355,0.01162099838256836,44,0,1
160.44.201.156,192.168.10.5,2022-08-09 18:55:19,41,38,79,0,34792,20,20.260973930358887,0.2993431091308594,4922,0,20.285001039505005,0.00022912025451660156,4136,0,1
165.227.160.124,192.168.10.5,2022-08-09 18:55:24,15,13,28,0,22,28,0.9740760326385498,0.00019598007202148438,676,0,1.2746498584747314,0.0014560222625732422,492,0,1
153.231.216.181,192.168.10.5,2022-08-09 18:55:28,3,4,7,0,2323,7,1.0183539390563965,0.017978906631469727,60,0,1.0209178924560547,0.0059261322021484375,60,0,1
153.231.216.187,192.168.10.5,2022-08-09 18:55:29,4,4,8,0,9002,8,1.018104076385498,0.015681028366088867,60,0,1.0184638500213623,0.0059909820556640625,60,0,1
153.231.227.198,192.168.10.5,2022-08-09 18:55:30,5,5,10,0,6002,10,1.0241429805755615,0.015434980392456055,60,0,1.0664379596710205,0.0009071826934814453,64,0,1
205.210.31.149,192.168.10.5,2022-08-09 18:55:45,1,2,3,0,4100,3,60.0,60.0,44,0,0.2654261589050293,0.2654261589050293,44,0,1
192.241.197.218,192.168.10.5,2022-08-09 18:55:55,6,1,7,0,30001,7,16.243363857269287,1.0229461193084717,44,0,60.0,60.0,44,0,1
43.154.164.76,192.168.10.5,2022-08-09 18:55:58,18,15,33,0,22,33,56.55305600166321,0.0007498264312744141,676,0,56.49794387817383,0.0005998611450195312,492,0,1
20.24.68.153,192.168.10.5,2022-08-09 18:56:01,3,0,3,0,80,3,16.239577054977417,8.244306087493896,60,0,60.0,60.0,0,0,1
92.63.196.132,192.168.10.5,2022-08-09 18:56:02,30,88,118,0,8089,4,2.8847641944885254,0.5914568901062012,44,0,2.6408159732818604,0.0003070831298828125,44,0,1
170.106.174.246,192.168.10.5,2022-08-09 18:56:08,6,1,7,0,17779,7,16.23941707611084,1.0366370677947998,52,0,60.0,60.0,52,0,1
159.89.87.72,192.168.10.5,2022-08-09 18:56:08,3,3,6,0,22,6,0.15850400924682617,0.0012478828430175781,136,0,0.1617448329925537,0.0008959770202636719,104,0,1
159.89.127.157,192.168.10.5,2022-08-09 18:56:21,4,5,9,0,9150,9,1.1598811149597168,0.15674710273742676,44,0,30.8367280960083,9.5367431640625e-07,44,0,1
220.220.248.1,192.168.10.5,2022-08-09 18:56:24,5,5,0,10,46202,2,21.521803855895996,21.364059925079346,75,0,21.496023893356323,1.1614861488342285,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 18:56:24,48,46,94,0,58690,19,20.282130002975464,0.2789909839630127,5578,0,20.27939486503601,0.00024819374084472656,4136,0,1
212.192.246.198,192.168.10.5,2022-08-09 18:56:26,9,8,17,0,25,17,0.266063928604126,0.24531078338623047,112,0,0.2669200897216797,0.0015039443969726562,52,0,1
153.231.216.221,192.168.10.5,2022-08-09 18:56:29,4,4,8,0,2323,8,1.0216939449310303,0.018573999404907227,60,0,1.022057056427002,0.004791975021362305,60,0,1
153.231.227.195,192.168.10.5,2022-08-09 18:56:30,4,4,8,0,9002,8,1.0294830799102783,0.03767895698547363,60,0,1.042618989944458,0.003248929977416992,60,0,1
153.231.216.182,192.168.10.5,2022-08-09 18:56:31,4,5,9,0,6002,9,1.0181140899658203,0.005686044692993164,60,0,1.047083854675293,0.0002841949462890625,64,0,1
162.142.125.249,192.168.10.5,2022-08-09 18:56:36,1,2,3,0,21040,3,60.0,60.0,44,0,0.13997602462768555,0.13997602462768555,44,0,1
162.142.125.213,192.168.10.5,2022-08-09 18:56:36,9,12,21,0,21040,21,1.1440191268920898,0.14292693138122559,60,0,1.1608901023864746,0.0005960464477539062,295,0,1
192.168.3.115,172.29.148.192,2022-08-09 18:56:37,0,12,12,0,55443,12,60.0,60.0,0,0,12.969621896743774,1.0110750198364258,60,0,0
162.142.125.160,192.168.10.5,2022-08-09 18:56:41,1,2,3,0,21040,3,60.0,60.0,60,0,0.1450638771057129,0.1450638771057129,60,0,1
128.199.255.131,192.168.10.5,2022-08-09 18:56:44,3,5,8,0,8886,8,1.0978920459747314,0.09834694862365723,44,0,30.873739004135132,9.5367431640625e-07,44,0,1
165.227.160.124,192.168.10.5,2022-08-09 18:56:45,15,12,27,0,22,27,0.9772360324859619,0.0002999305725097656,676,0,1.2770891189575195,0.001500844955444336,492,0,1
222.93.61.24,192.168.10.5,2022-08-09 18:56:47,8,5,13,0,2323,7,16.239375114440918,0.009434223175048828,44,0,0.1962881088256836,0.008641958236694336,44,0,1
89.248.163.145,192.168.10.5,2022-08-09 18:56:58,3,9,12,0,56564,4,38.953959941864014,4.811326026916504,44,0,38.69456696510315,0.028561115264892578,44,0,1
80.66.88.108,192.168.10.5,2022-08-09 18:57:02,3,3,6,0,3389,6,0.29517507553100586,0.20600199699401855,59,0,0.5016441345214844,0.29517197608947754,83,0,1
139.59.0.166,192.168.10.5,2022-08-09 18:57:08,13,13,26,0,22,26,0.967980146408081,0.0012509822845458984,900,0,1.1719188690185547,0.0011169910430908203,796,0,1
205.210.31.149,192.168.10.5,2022-08-09 18:57:18,5,5,10,0,4100,10,1.0090689659118652,0.3537330627441406,60,0,1.2738029956817627,0.04407787322998047,259,0,1
61.177.173.36,192.168.10.5,2022-08-09 18:57:19,13,11,24,0,22,24,0.603369951248169,0.0007989406585693359,699,0,0.8156068325042725,0.0006101131439208984,908,0,1
192.241.208.48,192.168.10.5,2022-08-09 18:57:27,4,4,8,0,2095,8,1.1315209865570068,0.1240999698638916,60,0,1.132077932357788,0.0008530616760253906,60,0,1
153.231.227.227,192.168.10.5,2022-08-09 18:57:30,4,4,8,0,2323,8,1.0385839939117432,0.03615689277648926,60,0,1.0446867942810059,0.0002460479736328125,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 18:57:30,5,5,0,10,60069,2,21.449115991592407,13.269860982894897,75,0,21.447767972946167,1.2088189125061035,91,0,1
160.44.201.156,192.168.10.5,2022-08-09 18:57:30,48,48,96,0,56518,21,20.281577110290527,0.0001990795135498047,4046,0,20.277050018310547,9.5367431640625e-07,4136,0,1
153.231.227.213,192.168.10.5,2022-08-09 18:57:31,4,4,8,0,9002,8,1.018463134765625,0.018171072006225586,60,0,1.0209112167358398,0.005939960479736328,60,0,1
165.22.104.218,192.168.10.5,2022-08-09 18:57:31,1,2,3,0,49154,3,60.0,60.0,44,0,0.07567906379699707,0.07567906379699707,44,0,1
153.231.216.182,192.168.10.5,2022-08-09 18:57:32,4,4,8,0,6002,8,1.0198640823364258,0.029603004455566406,60,0,1.037585973739624,0.0011458396911621094,60,0,1
192.168.3.115,172.29.148.192,2022-08-09 18:57:37,0,8,8,0,55443,8,60.0,60.0,0,0,12.85371994972229,1.0061321258544922,60,0,0
164.132.92.161,192.168.10.5,2022-08-09 18:57:41,0,1,0,1,8081,1,60.0,60.0,0,0,60.0,60.0,65,0,1
192.168.10.4,192.168.10.5,2022-08-09 18:57:49,12,32,44,0,64297,44,5.038051128387451,6.604194641113281e-05,3876,0,5.038052797317505,4.0531158447265625e-06,575,0,1
43.154.164.76,192.168.10.5,2022-08-09 18:57:52,29,24,53,0,22,53,54.697975158691406,0.001110076904296875,676,0,54.64263200759888,0.0009300708770751953,492,0,1
165.227.160.124,192.168.10.5,2022-08-09 18:58:03,14,14,28,0,22,28,0.977931022644043,0.001497030258178711,676,0,1.2773981094360352,0.0002951622009277344,492,0,1
94.102.61.29,192.168.10.5,2022-08-09 18:58:03,0,1,0,1,30718,1,60.0,60.0,0,0,60.0,60.0,57,0,1
61.177.173.50,192.168.10.5,2022-08-09 18:58:20,15,11,26,0,22,26,1.260627031326294,0.0011501312255859375,699,0,2.200218915939331,0.00034809112548828125,908,0,1
167.94.146.31,192.168.10.5,2022-08-09 18:58:22,1,2,3,0,35889,3,60.0,60.0,44,0,0.2770500183105469,0.2770500183105469,44,0,1
167.94.146.58,192.168.10.5,2022-08-09 18:58:22,11,13,24,0,35889,24,1.253089189529419,0.24980497360229492,60,0,1.2583320140838623,0.0002980232238769531,295,0,1
45.227.254.20,192.168.10.5,2022-08-09 18:58:24,5,5,10,0,5900,10,0.2713651657104492,0.00119781494140625,52,0,0.2716660499572754,0.001146078109741211,52,0,1
153.231.215.12,192.168.10.5,2022-08-09 18:58:31,4,3,7,0,2323,7,1.0218009948730469,0.014780998229980469,60,0,1.0232360363006592,0.013997077941894531,60,0,1
153.231.215.13,192.168.10.5,2022-08-09 18:58:32,4,3,7,0,9002,7,1.0211639404296875,0.02176809310913086,60,0,1.029845952987671,0.01397705078125,60,0,1
192.241.223.56,192.168.10.5,2022-08-09 18:58:32,6,1,7,0,2096,7,16.23943018913269,1.0244560241699219,44,0,60.0,60.0,44,0,1
153.231.226.173,192.168.10.5,2022-08-09 18:58:33,4,4,8,0,6002,8,1.037766933441162,0.051409006118774414,60,0,1.0566060543060303,0.003593921661376953,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 18:58:33,8,9,0,17,45354,4,20.11585783958435,1.1717360019683838,75,0,20.115854024887085,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-09 18:58:38,60,54,114,0,51516,20,20.274420976638794,0.2942628860473633,2518,0,20.279397010803223,5.602836608886719e-05,4136,0,1
43.142.137.152,192.168.10.5,2022-08-09 18:58:41,6,1,7,0,23,7,16.239312887191772,1.0290520191192627,44,0,60.0,60.0,44,0,1
45.61.184.204,192.168.10.5,2022-08-09 18:58:43,5,7,12,0,22,12,33.971747159957886,0.0004961490631103516,75,0,33.79689002037048,0.0032927989959716797,60,0,1
45.61.184.10,192.168.10.5,2022-08-09 18:58:45,7,10,17,0,5555,17,0.5982329845428467,0.0004999637603759766,199,0,45.62175798416138,0.0008919239044189453,210,0,1
89.248.163.145,192.168.10.5,2022-08-09 18:58:59,2,6,8,0,12037,4,2.6938750743865967,2.6938750743865967,44,0,2.4409308433532715,0.01787090301513672,44,0,1
51.38.75.3,192.168.10.5,2022-08-09 18:59:05,3,4,7,0,3389,7,0.24410605430603027,0.04801201820373535,59,0,0.2916707992553711,0.00025916099548339844,83,0,1
212.80.219.175,192.168.10.5,2022-08-09 18:59:17,5,5,10,0,5900,10,0.23618197441101074,0.0013949871063232422,52,0,0.23651885986328125,0.0012049674987792969,52,0,1
202.189.7.190,192.168.10.5,2022-08-09 18:59:21,5,4,9,0,5900,9,0.10443520545959473,0.09359908103942871,52,0,0.10338521003723145,0.09530091285705566,52,0,1
165.227.160.124,192.168.10.5,2022-08-09 18:59:22,14,13,27,0,22,27,0.9770820140838623,0.001497030258178711,676,0,1.2690629959106445,1.1920928955078125e-06,492,0,1
153.231.216.220,192.168.10.5,2022-08-09 18:59:32,4,4,8,0,2323,8,1.0207021236419678,0.023075103759765625,60,0,1.03159499168396,0.00030112266540527344,60,0,1
153.231.226.171,192.168.10.5,2022-08-09 18:59:33,3,4,7,0,9002,7,1.0368378162384033,0.019767045974731445,60,0,1.0280461311340332,0.00030994415283203125,60,0,1
153.231.227.228,192.168.10.5,2022-08-09 18:59:34,3,4,7,0,6002,7,1.0185110569000244,0.020308971405029297,60,0,1.0268490314483643,0.0011980533599853516,60,0,1
220.220.248.1,192.168.10.5,2022-08-09 18:59:35,7,7,0,14,34947,2,21.374088048934937,1.1857948303222656,75,0,21.372989892959595,1.130486011505127,91,0,1
192.241.197.218,192.168.10.5,2022-08-09 18:59:35,5,4,9,0,30001,9,1.0088770389556885,0.11446285247802734,60,0,1.1221470832824707,0.0011949539184570312,81,0,1
89.248.165.245,192.168.10.5,2022-08-09 18:59:35,3,3,6,0,3389,6,0.22723698616027832,9.5367431640625e-07,52,0,19.457208156585693,0.22728300094604492,52,0,1
108.29.124.72,192.168.10.5,2022-08-09 18:59:40,55,58,113,0,2323,113,1.1798961162567139,0.17277097702026367,60,0,1.2201919555664062,9.5367431640625e-07,60,0,1
43.154.164.76,192.168.10.5,2022-08-09 18:59:43,30,23,53,0,22,53,53.76282811164856,0.0001068115234375,676,0,53.70963907241821,0.0017080307006835938,492,0,1
92.45.61.74,192.168.10.5,2022-08-09 18:59:44,2,4,6,0,445,6,0.30102992057800293,0.30102992057800293,52,0,0.2963709831237793,0.004441022872924805,52,0,1
160.44.201.156,192.168.10.5,2022-08-09 18:59:46,71,65,136,0,39650,25,20.26751399040222,0.2837550640106201,8524,0,20.27609610557556,4.100799560546875e-05,4136,0,1
128.199.29.147,192.168.10.5,2022-08-09 18:59:50,3,4,7,0,20350,7,1.1259450912475586,0.12074899673461914,44,0,30.861746072769165,0.11761093139648438,44,0,1
138.122.99.26,192.168.10.5,2022-08-09 18:59:54,4,4,8,0,3390,8,1.0089209079742432,5.91278076171875e-05,52,0,1.2114999294281006,0.0012099742889404297,83,0,1
80.66.88.108,192.168.10.5,2022-08-09 18:59:54,3,4,7,0,3389,7,0.2942378520965576,0.062081098556518555,59,0,0.35482120513916016,0.0002608299255371094,83,0,1
174.138.63.58,192.168.10.5,2022-08-09 18:59:55,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,119,0,1
92.118.161.13,192.168.10.5,2022-08-09 18:59:58,1,2,3,0,10010,3,60.0,60.0,44,0,0.16862916946411133,0.16862916946411133,44,0,1
212.80.219.205,192.168.10.5,2022-08-09 19:00:13,5,5,10,0,5900,10,0.24166202545166016,0.24047398567199707,52,0,0.24220585823059082,0.000308990478515625,52,0,1
20.247.97.222,192.168.10.5,2022-08-09 19:00:14,12,2,14,0,80,14,15.981542110443115,0.25778794288635254,60,0,0.05810379981994629,0.05810379981994629,64,0,1
222.241.50.167,192.168.10.5,2022-08-09 19:00:16,6,1,7,0,23,7,16.23962903022766,1.021315097808838,44,0,60.0,60.0,44,0,1
20.187.86.209,192.168.10.5,2022-08-09 19:00:22,12,2,14,0,80,14,13.14604377746582,3.093285083770752,60,0,3.0465571880340576,3.0465571880340576,64,0,1
212.192.246.198,192.168.10.5,2022-08-09 19:00:25,9,8,17,0,25,17,0.2716090679168701,0.24022388458251953,112,0,0.2722630500793457,0.0024039745330810547,52,0,1
153.231.226.173,192.168.10.5,2022-08-09 19:00:33,4,4,8,0,2323,8,1.0418319702148438,0.014814138412475586,60,0,1.0232570171356201,0.00028896331787109375,60,0,1
153.231.227.195,192.168.10.5,2022-08-09 19:00:34,4,4,8,0,9002,8,1.0352380275726318,0.02983403205871582,60,0,1.0363860130310059,0.002402067184448242,60,0,1
