ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
80.66.88.108,192.168.10.5,2022-08-08 18:52:16,3,3,6,0,3389,6,0.2963709831237793,0.02258896827697754,59,0,0.31939196586608887,0.2963240146636963,83,0,1
220.220.248.1,192.168.10.5,2022-08-08 18:52:17,5,5,0,10,43312,2,38.129634141922,1.1723880767822266,75,0,38.128997802734375,1.1656920909881592,91,0,1
190.107.247.206,192.168.10.5,2022-08-08 18:52:25,14,25,39,0,23,39,12.698020935058594,0.308089017868042,60,0,12.39219617843628,0.0003108978271484375,60,0,1
160.44.201.156,192.168.10.5,2022-08-08 18:52:30,86,71,157,0,46012,29,36.3949248790741,3.4809112548828125e-05,7110,0,36.392030000686646,9.5367431640625e-07,4136,0,1
192.241.237.19,192.168.10.5,2022-08-08 18:52:35,5,4,9,0,7473,9,1.0083229541778564,0.12389802932739258,60,0,1.1323208808898926,0.0008661746978759766,198,0,1
103.114.104.92,192.168.10.5,2022-08-08 18:52:41,7,4,11,0,25,11,0.1609489917755127,0.0916438102722168,112,0,0.16118216514587402,0.08995580673217773,51,0,1
212.80.219.175,192.168.10.5,2022-08-08 18:52:43,322,289,611,0,5900,611,1.0096349716186523,0.24051785469055176,56,0,1.0163729190826416,1.1920928955078125e-06,56,0,1
45.227.254.20,192.168.10.5,2022-08-08 18:52:52,5,4,9,0,5900,9,0.26777195930480957,0.0009419918060302734,52,0,0.26871204376220703,0.26630592346191406,52,0,1
54.193.61.244,192.168.10.5,2022-08-08 18:53:00,5,5,10,0,9043,10,1.0084259510040283,0.13303804397583008,60,0,1.1272408962249756,0.014282941818237305,345,0,1
220.220.248.1,192.168.10.5,2022-08-08 18:53:24,5,5,0,10,59590,2,49.76013684272766,1.2502331733703613,75,0,49.75968599319458,1.1867890357971191,91,0,1
165.154.233.244,192.168.10.5,2022-08-08 18:53:26,4,7,11,0,23,11,41.630982875823975,0.07433199882507324,60,0,41.558663845062256,0.0005910396575927734,60,0,1
61.177.173.36,192.168.10.5,2022-08-08 18:53:27,12,12,24,0,22,24,1.4495899677276611,1.3824961185455322,676,0,1.4511020183563232,0.0002589225769042969,923,0,1
190.107.247.206,192.168.10.5,2022-08-08 18:53:30,14,25,39,0,23,39,12.699564933776855,0.3069009780883789,60,0,12.393304824829102,0.00034499168395996094,60,0,1
212.80.219.175,192.168.10.5,2022-08-08 18:53:43,313,286,599,0,5900,599,0.8030180931091309,0.23861908912658691,56,0,0.9956090450286865,1.1920928955078125e-06,56,0,1
172.104.246.56,192.168.10.5,2022-08-08 18:53:58,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,68,0,1
58.186.84.12,192.168.10.5,2022-08-08 18:53:59,1,2,3,0,3389,3,60.0,60.0,44,0,0.11376285552978516,0.11376285552978516,44,0,1
160.44.201.156,192.168.10.5,2022-08-08 18:54:16,84,79,163,0,50042,29,36.387985944747925,0.6460700035095215,12766,0,36.38486385345459,9.5367431640625e-07,4136,0,1
116.55.109.162,192.168.10.5,2022-08-08 18:54:17,7,11,18,0,23,18,0.5029480457305908,0.26720309257507324,60,0,20.380762815475464,0.066741943359375,60,0,1
212.192.246.198,192.168.10.5,2022-08-08 18:54:22,9,7,16,0,25,16,0.2599759101867676,0.2426738739013672,112,0,0.26033782958984375,0.23801612854003906,52,0,1
220.220.248.1,192.168.10.5,2022-08-08 18:54:26,7,8,0,15,51063,3,25.172985076904297,1.2088730335235596,75,0,25.172088146209717,9.5367431640625e-07,122,0,1
167.94.138.109,192.168.10.5,2022-08-08 18:54:33,1,2,3,0,5900,3,60.0,60.0,44,0,0.19958090782165527,0.19958090782165527,44,0,1
167.94.138.120,192.168.10.5,2022-08-08 18:54:33,5,7,12,0,5900,12,0.2251901626586914,0.19901800155639648,64,0,0.21894288063049316,0.0011980533599853516,64,0,1
193.3.53.11,192.168.10.5,2022-08-08 18:54:33,1,2,3,0,1911,3,60.0,60.0,44,0,0.1638331413269043,0.1638331413269043,44,0,1
162.142.125.160,192.168.10.5,2022-08-08 18:54:33,2,4,6,0,5900,3,19.879596948623657,19.879596948623657,60,0,19.731637001037598,0.14388799667358398,60,0,1
194.26.29.11,192.168.10.5,2022-08-08 18:54:35,4,2,6,0,43932,6,2.0248589515686035,1.0180609226226807,52,0,5.304903984069824,5.304903984069824,52,0,1
190.107.247.206,192.168.10.5,2022-08-08 18:54:35,14,25,39,0,23,39,12.717344045639038,0.3293750286102295,60,0,12.407926082611084,9.5367431640625e-07,60,0,1
115.23.23.39,192.168.10.5,2022-08-08 18:54:36,28,25,53,0,23,53,0.08922195434570312,0.00400090217590332,1015,0,0.10368514060974121,0.00026297569274902344,113,0,1
192.168.3.116,172.29.148.192,2022-08-08 18:54:39,0,12,12,0,55443,12,60.0,60.0,0,0,12.846974849700928,1.0127270221710205,60,0,0
165.154.233.244,192.168.10.5,2022-08-08 18:54:41,1,2,3,0,23,3,60.0,60.0,52,0,0.07358312606811523,0.07358312606811523,52,0,1
212.80.219.175,192.168.10.5,2022-08-08 18:54:43,308,279,587,0,5900,587,1.0063910484313965,0.0003998279571533203,56,0,0.9878139495849609,9.5367431640625e-07,56,0,1
162.142.125.92,192.168.10.5,2022-08-08 18:54:48,1,2,3,0,20030,3,60.0,60.0,44,0,0.15789794921875,0.15789794921875,44,0,1
162.142.125.213,192.168.10.5,2022-08-08 18:54:49,11,14,25,0,20030,25,1.1461029052734375,0.13978004455566406,60,0,1.1600308418273926,0.0002601146697998047,295,0,1
80.66.88.108,192.168.10.5,2022-08-08 18:54:57,3,4,7,0,3389,7,0.29847121238708496,0.11146283149719238,59,0,0.41142797470092773,0.0008568763732910156,83,0,1
121.40.210.60,192.168.10.5,2022-08-08 18:54:57,2,3,5,0,6379,5,0.19468402862548828,0.19468402862548828,60,0,0.19423913955688477,0.0011098384857177734,66,0,1
45.227.254.20,192.168.10.5,2022-08-08 18:54:59,5,5,10,0,5900,10,0.26847314834594727,0.2682929039001465,52,0,0.2689831256866455,0.0002579689025878906,52,0,1
169.239.70.109,192.168.10.5,2022-08-08 18:55:08,1,2,3,0,1433,3,60.0,60.0,44,0,0.49985408782958984,0.49985408782958984,44,0,1
61.177.173.53,192.168.10.5,2022-08-08 18:55:14,13,12,25,0,22,25,0.9910590648651123,0.5799708366394043,676,0,1.4022421836853027,0.0008931159973144531,908,0,1
92.255.85.30,192.168.10.5,2022-08-08 18:55:16,4,4,8,0,50200,8,1.0081470012664795,9.393692016601562e-05,52,0,1.2892508506774902,0.0020940303802490234,87,0,1
116.55.109.162,192.168.10.5,2022-08-08 18:55:34,1,2,3,0,23,3,60.0,60.0,52,0,0.21922612190246582,0.21922612190246582,52,0,1
192.168.3.116,172.29.148.192,2022-08-08 18:55:39,0,8,8,0,55443,8,60.0,60.0,0,0,12.809656858444214,1.0300891399383545,60,0,0
190.107.247.206,192.168.10.5,2022-08-08 18:55:40,10,17,27,0,23,27,12.702476024627686,12.688926935195923,60,0,12.397444009780884,0.0008580684661865234,60,0,1
212.80.219.175,192.168.10.5,2022-08-08 18:55:43,302,274,576,0,5900,576,0.7641160488128662,0.27470898628234863,56,0,0.9899179935455322,9.5367431640625e-07,56,0,1
107.189.30.31,192.168.10.5,2022-08-08 18:55:45,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,54,0,1
165.154.233.244,192.168.10.5,2022-08-08 18:55:46,4,7,11,0,23,11,37.62555193901062,0.07976984977722168,60,0,37.55350708961487,0.0014967918395996094,60,0,1
45.143.203.15,192.168.10.5,2022-08-08 18:55:47,1,3,4,0,8915,4,60.0,60.0,44,0,0.234177827835083,0.009531021118164062,44,0,1
89.248.163.239,192.168.10.5,2022-08-08 18:55:48,1,3,4,0,63502,4,60.0,60.0,44,0,0.22818398475646973,0.014242887496948242,44,0,1
185.156.73.91,192.168.10.5,2022-08-08 18:55:49,1,3,4,0,38949,4,60.0,60.0,44,0,0.23297500610351562,0.011930227279663086,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 18:55:50,6,6,0,12,35016,2,37.45991086959839,1.7764439582824707,75,0,37.463176012039185,1.1713109016418457,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 18:55:50,67,59,126,0,36746,31,36.361963987350464,0.0002009868621826172,5696,0,36.35507297515869,9.5367431640625e-07,4136,0,1
79.168.227.183,192.168.10.5,2022-08-08 18:56:02,5,6,11,0,5555,11,0.9673430919647217,0.002048015594482422,199,0,1.2884700298309326,0.0005910396575927734,189,0,1
138.122.99.26,192.168.10.5,2022-08-08 18:56:11,4,5,9,0,3390,9,1.0081729888916016,9.799003601074219e-05,52,0,1.179353952407837,0.00036597251892089844,83,0,1
185.7.214.104,192.168.10.5,2022-08-08 18:56:21,3,3,6,0,8080,6,1.2963149547576904,0.288593053817749,60,0,1.2964730262756348,0.28919100761413574,60,0,1
45.61.185.76,192.168.10.5,2022-08-08 18:56:35,4,5,9,0,81,9,10.041807174682617,0.1787109375,60,0,10.00092101097107,0.022964954376220703,78,0,1
89.248.163.140,192.168.10.5,2022-08-08 18:56:43,1,3,4,0,20033,4,60.0,60.0,44,0,0.23411893844604492,0.047675132751464844,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 18:56:43,322,295,617,0,5900,617,0.7447559833526611,0.0003039836883544922,56,0,0.955374002456665,1.1920928955078125e-06,56,0,1
167.94.146.30,192.168.10.5,2022-08-08 18:56:50,1,2,3,0,34179,3,60.0,60.0,44,0,0.2487478256225586,0.2487478256225586,44,0,1
167.94.146.59,192.168.10.5,2022-08-08 18:56:50,9,13,22,0,34179,22,1.2725160121917725,0.00011181831359863281,60,0,1.269653081893921,9.5367431640625e-07,295,0,1
165.154.233.244,192.168.10.5,2022-08-08 18:56:56,4,7,11,0,23,11,41.90539598464966,0.07648181915283203,60,0,41.82937288284302,0.0024039745330810547,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 18:56:57,6,6,0,12,37275,2,38.129534006118774,1.7705678939819336,75,0,38.128133058547974,1.1954469680786133,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 18:56:57,77,67,144,0,37312,30,36.38721990585327,0.0002491474151611328,11352,0,36.38691997528076,9.5367431640625e-07,2868,0,1
45.227.254.20,192.168.10.5,2022-08-08 18:57:06,5,5,10,0,5900,10,0.294126033782959,0.2920351028442383,52,0,0.2951838970184326,0.0009059906005859375,52,0,1
62.233.50.113,192.168.10.5,2022-08-08 18:57:23,356,445,801,0,3389,801,0.36353087425231934,0.0043430328369140625,373,0,0.47252917289733887,9.5367431640625e-07,412,0,1
94.102.50.103,192.168.10.5,2022-08-08 18:57:25,1,3,4,0,9191,4,60.0,60.0,44,0,0.24485492706298828,0.02620720863342285,44,0,1
101.34.234.91,192.168.10.5,2022-08-08 18:57:30,2,3,5,0,2375,5,1.0195159912109375,1.0195159912109375,44,0,1.2052669525146484,0.008378028869628906,44,0,1
89.248.165.71,192.168.10.5,2022-08-08 18:57:33,1,3,4,0,9999,4,60.0,60.0,44,0,0.23319101333618164,0.020303964614868164,44,0,1
80.66.88.108,192.168.10.5,2022-08-08 18:57:36,3,3,6,0,3389,6,0.27741098403930664,0.0310361385345459,59,0,0.31096887588500977,0.27730798721313477,83,0,1
212.80.219.175,192.168.10.5,2022-08-08 18:57:43,315,294,609,0,5900,609,0.7236731052398682,0.2887859344482422,56,0,0.9395959377288818,9.5367431640625e-07,56,0,1
192.168.10.4,192.168.10.5,2022-08-08 18:57:44,11,35,46,0,64297,46,5.0396888256073,3.910064697265625e-05,3876,0,5.039644956588745,-9.5367431640625e-07,575,0,1
89.248.163.140,192.168.10.5,2022-08-08 18:58:13,1,3,4,0,12008,4,60.0,60.0,44,0,0.23322510719299316,0.04648089408874512,44,0,1
193.192.37.182,192.168.10.5,2022-08-08 18:58:19,1,2,3,0,23,3,60.0,60.0,44,0,0.3321688175201416,0.3321688175201416,44,0,1
51.38.75.3,192.168.10.5,2022-08-08 18:58:20,3,4,7,0,3389,7,0.2522459030151367,0.029356002807617188,59,0,0.2826850414276123,0.0009169578552246094,83,0,1
62.233.50.113,192.168.10.5,2022-08-08 18:58:23,351,439,790,0,3389,790,0.5756740570068359,0.3079099655151367,373,0,0.5358939170837402,9.5367431640625e-07,412,0,1
212.192.246.198,192.168.10.5,2022-08-08 18:58:24,9,8,17,0,25,17,0.25858378410339355,0.24112486839294434,112,0,0.25913214683532715,0.002093076705932617,52,0,1
68.110.168.123,192.168.10.5,2022-08-08 18:58:28,4,7,11,0,23,11,30.686996936798096,0.14017295837402344,60,0,30.54906702041626,0.002644062042236328,60,0,1
165.154.233.244,192.168.10.5,2022-08-08 18:58:40,5,9,14,0,23,14,36.39965200424194,2.5956919193267822,60,0,36.32227683067322,0.01337122917175293,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 18:58:43,10,11,0,21,42775,3,26.179826974868774,2.0710320472717285,75,0,26.179821968078613,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-08 18:58:43,102,90,192,0,51062,33,36.39010286331177,3.886222839355469e-05,7509,0,36.394644021987915,9.5367431640625e-07,4136,0,1
212.80.219.175,192.168.10.5,2022-08-08 18:58:43,316,288,604,0,5900,604,0.9838588237762451,0.28040194511413574,56,0,1.0312988758087158,0.00031185150146484375,56,0,1
111.7.96.148,192.168.10.5,2022-08-08 18:58:56,7,8,15,0,4443,15,9.492406129837036,1.1920928955078125e-06,60,0,9.38272500038147,0.0002949237823486328,71,0,1
46.71.69.73,192.168.10.5,2022-08-08 18:59:00,5,6,11,0,5555,11,0.9659020900726318,0.0008959770202636719,199,0,1.329514980316162,0.0009021759033203125,189,0,1
85.190.230.55,192.168.10.5,2022-08-08 18:59:00,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,53,0,1
162.142.125.84,192.168.10.5,2022-08-08 18:59:10,1,2,3,0,33060,3,60.0,60.0,44,0,0.15310406684875488,0.15310406684875488,44,0,1
162.142.125.212,192.168.10.5,2022-08-08 18:59:10,9,13,22,0,33060,22,1.164417028427124,0.16019010543823242,60,0,1.1662499904632568,0.0005609989166259766,295,0,1
45.227.254.20,192.168.10.5,2022-08-08 18:59:13,5,5,10,0,5900,10,0.2847459316253662,0.284074068069458,52,0,0.4149820804595947,0.0002608299255371094,52,0,1
162.142.125.160,192.168.10.5,2022-08-08 18:59:15,1,2,3,0,33060,3,60.0,60.0,60,0,0.14417314529418945,0.14417314529418945,60,0,1
62.233.50.217,192.168.10.5,2022-08-08 18:59:17,1,3,4,0,1117,4,60.0,60.0,44,0,0.29522705078125,0.0035479068756103516,44,0,1
62.233.50.113,192.168.10.5,2022-08-08 18:59:23,347,453,800,0,3389,800,0.3290860652923584,0.06818604469299316,373,0,0.4572641849517822,9.5367431640625e-07,412,0,1
61.177.173.50,192.168.10.5,2022-08-08 18:59:35,11,10,21,0,22,21,0.2475450038909912,0.0006940364837646484,699,0,0.22489404678344727,0.0014581680297851562,908,0,1
160.44.201.156,192.168.10.5,2022-08-08 18:59:43,72,71,143,0,54600,31,36.36176109313965,0.3330669403076172,12120,0,36.36426401138306,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-08 18:59:43,6,6,0,12,36028,2,37.456708908081055,1.8056859970092773,75,0,37.455446004867554,1.2434070110321045,91,0,1
212.80.219.175,192.168.10.5,2022-08-08 18:59:44,295,269,564,0,5900,564,1.3211188316345215,0.270172119140625,56,0,1.9863669872283936,9.5367431640625e-07,56,0,1
64.62.197.96,192.168.10.5,2022-08-08 18:59:44,0,1,0,1,523,1,60.0,60.0,0,0,60.0,60.0,48,0,1
185.7.214.104,192.168.10.5,2022-08-08 18:59:45,7,7,14,0,80,14,7.420566082000732,0.3085019588470459,11268,0,7.114315032958984,0.00028896331787109375,299,0,1
101.34.234.91,192.168.10.5,2022-08-08 18:59:46,4,5,9,0,2375,9,1.0076839923858643,0.1845550537109375,60,0,1.1922099590301514,9.5367431640625e-07,182,0,1
192.241.221.11,192.168.10.5,2022-08-08 18:59:53,10,4,14,0,3050,14,23.06702995300293,0.12164306640625,60,0,54.90909218788147,0.12147283554077148,60,0,1
202.189.7.190,192.168.10.5,2022-08-08 19:00:11,10,9,19,0,5900,19,48.784183979034424,0.12300491333007812,52,0,48.78419899940491,0.021465063095092773,52,0,1
80.66.88.108,192.168.10.5,2022-08-08 19:00:15,3,3,6,0,3389,6,0.27615904808044434,0.024803876876831055,59,0,0.30266404151916504,0.2761108875274658,83,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:00:17,4,7,11,0,23,11,35.85077691078186,0.07066702842712402,60,0,35.77582001686096,0.01576399803161621,60,0,1
47.96.188.178,192.168.10.5,2022-08-08 19:00:20,2,6,8,0,6379,8,0.15288186073303223,0.15288186073303223,60,0,0.1509690284729004,0.0002999305725097656,66,0,1
62.233.50.113,192.168.10.5,2022-08-08 19:00:23,355,436,791,0,3389,791,0.32781410217285156,0.002096891403198242,373,0,0.49031615257263184,9.5367431640625e-07,412,0,1
167.94.138.141,192.168.10.5,2022-08-08 19:00:37,1,2,3,0,8877,3,60.0,60.0,44,0,0.20467400550842285,0.20467400550842285,44,0,1
167.94.138.61,192.168.10.5,2022-08-08 19:00:37,11,13,24,0,8877,24,1.207190990447998,0.20007991790771484,60,0,1.2050158977508545,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-08 19:00:42,1,2,3,0,8877,3,60.0,60.0,60,0,0.1439199447631836,0.1439199447631836,60,0,1
45.227.254.54,192.168.10.5,2022-08-08 19:00:42,9,11,20,0,54351,20,1.0079329013824463,0.0001468658447265625,52,0,1.2919719219207764,9.5367431640625e-07,84,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:00:44,304,274,578,0,5900,578,0.7733950614929199,0.27520322799682617,56,0,0.9702301025390625,0.00034809112548828125,56,0,1
89.248.165.210,192.168.10.5,2022-08-08 19:00:45,2,3,5,0,9009,5,0.23232293128967285,0.23232293128967285,44,0,0.22937989234924316,0.0035409927368164062,44,0,1
185.196.220.70,192.168.10.5,2022-08-08 19:01:06,1,1,2,0,86,2,60.0,60.0,40,0,60.0,60.0,44,0,1
117.207.152.217,192.168.10.5,2022-08-08 19:01:10,1,2,3,0,23,3,60.0,60.0,44,0,0.2269887924194336,0.2269887924194336,44,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:01:17,4,4,0,8,49015,2,38.20154690742493,2.0084919929504395,75,0,38.20508599281311,2.00655198097229,91,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:01:17,54,48,102,0,38526,32,36.409343957901,0.5502932071685791,11352,0,36.39422607421875,9.5367431640625e-07,4136,0,1
195.144.21.56,192.168.10.5,2022-08-08 19:01:18,0,1,0,1,2222,1,60.0,60.0,0,0,60.0,60.0,52,0,1
138.122.99.26,192.168.10.5,2022-08-08 19:01:20,3,5,8,0,3390,8,1.0081050395965576,0.17166805267333984,52,0,1.1814260482788086,9.5367431640625e-07,83,0,1
91.236.116.89,192.168.10.5,2022-08-08 19:01:21,0,1,0,1,1900,1,60.0,60.0,0,0,60.0,60.0,125,0,1
45.227.254.20,192.168.10.5,2022-08-08 19:01:21,5,5,10,0,5900,10,0.28349804878234863,0.0009469985961914062,52,0,0.2832798957824707,0.0012121200561523438,52,0,1
62.233.50.113,192.168.10.5,2022-08-08 19:01:23,278,344,622,0,3389,622,0.34531402587890625,0.30751681327819824,373,0,0.5040900707244873,9.5367431640625e-07,412,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:01:27,82,117,199,0,2323,188,4.571286916732788,5.602836608886719e-05,60,0,4.456684112548828,0.000247955322265625,60,0,1
49.142.188.6,192.168.10.5,2022-08-08 19:01:28,6,1,7,0,23,7,16.239357948303223,1.0388998985290527,44,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:01:44,325,296,621,0,5900,621,0.7141571044921875,0.26342105865478516,56,0,0.853428840637207,0.0002110004425048828,56,0,1
167.94.145.25,192.168.10.5,2022-08-08 19:01:49,1,2,3,0,4056,3,60.0,60.0,44,0,0.2460479736328125,0.2460479736328125,44,0,1
167.94.145.58,192.168.10.5,2022-08-08 19:01:50,9,13,22,0,4056,22,1.2434921264648438,0.24265193939208984,60,0,1.2503161430358887,0.0002999305725097656,295,0,1
103.251.113.56,192.168.10.5,2022-08-08 19:02:06,1,1,2,0,265,2,60.0,60.0,40,0,60.0,60.0,44,0,1
194.26.29.11,192.168.10.5,2022-08-08 19:02:06,5,4,9,0,41431,9,1.0220940113067627,0.00020003318786621094,52,0,1.318723201751709,0.00034499168395996094,87,0,1
167.248.133.149,192.168.10.5,2022-08-08 19:02:08,1,2,3,0,8707,3,60.0,60.0,44,0,0.14386892318725586,0.14386892318725586,44,0,1
167.248.133.117,192.168.10.5,2022-08-08 19:02:09,8,14,22,0,8707,22,1.1482739448547363,1.007559061050415,60,0,1.1671137809753418,0.0002961158752441406,295,0,1
2.57.122.98,192.168.10.5,2022-08-08 19:02:09,1,1,2,0,84,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.213.75,192.168.10.5,2022-08-08 19:02:09,0,1,1,0,443,1,60.0,60.0,0,0,60.0,60.0,44,0,1
45.143.200.118,192.168.10.5,2022-08-08 19:02:13,3,5,8,0,21000,8,1.0082600116729736,0.2864959239959717,52,0,1.3056249618530273,0.0015020370483398438,87,0,1
162.142.125.160,192.168.10.5,2022-08-08 19:02:13,1,2,3,0,8707,3,60.0,60.0,60,0,0.15615200996398926,0.15615200996398926,60,0,1
220.220.248.1,192.168.10.5,2022-08-08 19:02:24,9,9,0,18,55738,2,38.26390504837036,1.251723051071167,75,0,38.26618194580078,0.29695987701416016,116,0,1
160.44.201.156,192.168.10.5,2022-08-08 19:02:24,87,80,167,0,42186,27,36.409607887268066,7.009506225585938e-05,11352,0,36.406492948532104,9.5367431640625e-07,4136,0,1
212.192.246.198,192.168.10.5,2022-08-08 19:02:26,9,8,17,0,25,17,0.26621079444885254,0.24170494079589844,112,0,0.26661109924316406,0.001461029052734375,52,0,1
46.105.132.34,192.168.10.5,2022-08-08 19:02:26,1,2,3,0,27017,3,60.0,60.0,44,0,0.24870800971984863,0.24870800971984863,44,0,1
165.154.233.244,192.168.10.5,2022-08-08 19:02:27,31,45,76,0,2323,76,5.006936073303223,2.1859447956085205,60,0,4.8869311809539795,0.0002579689025878906,60,0,1
46.105.132.57,192.168.10.5,2022-08-08 19:02:36,2,4,6,0,27017,6,0.2477891445159912,0.2477891445159912,60,0,16.01776099205017,0.0014939308166503906,305,0,1
77.73.131.192,192.168.10.5,2022-08-08 19:02:43,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.80.219.175,192.168.10.5,2022-08-08 19:02:44,313,277,590,0,5900,590,1.0241191387176514,0.2767019271850586,56,0,0.9830629825592041,0.00035691261291503906,56,0,1
193.123.228.23,192.168.10.5,2022-08-08 19:02:46,1,3,4,0,81,4,60.0,60.0,44,0,0.26422905921936035,0.042658090591430664,44,0,1
178.72.75.90,192.168.10.5,2022-08-08 19:02:48,1,2,3,0,23,3,60.0,60.0,44,0,0.3106980323791504,0.3106980323791504,44,0,1
80.66.88.108,192.168.10.5,2022-08-08 19:02:52,3,3,6,0,3389,6,0.2999601364135742,0.11352276802062988,59,0,0.419431209564209,0.29990696907043457,83,0,1
