ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
119.249.158.160,192.168.10.5,2022-08-18 11:51:52,1,2,3,0,23,3,60.0,60.0,44,0,0.09235000610351562,0.09235000610351562,44,0,1
208.67.106.226,192.168.10.5,2022-08-18 11:51:53,10,10,20,0,25,20,2.459152936935425,0.12185192108154297,112,0,2.163677930831909,0.12245392799377441,52,0,1
194.26.29.152,192.168.10.5,2022-08-18 11:51:58,2,6,8,0,1076,4,21.217062950134277,21.217062950134277,44,0,20.86320209503174,0.014338970184326172,44,0,1
212.80.219.175,192.168.10.5,2022-08-18 11:52:01,277,237,514,0,5900,514,2.0299360752105713,0.2686929702758789,56,0,2.8443329334259033,0.00020599365234375,56,0,1
1.247.0.153,192.168.10.5,2022-08-18 11:52:06,5,6,11,0,5555,11,0.9641499519348145,0.0009980201721191406,199,0,1.0590529441833496,0.0011501312255859375,189,0,1
192.241.212.217,192.168.10.5,2022-08-18 11:52:15,6,1,7,0,8443,7,16.23926305770874,1.0234899520874023,44,0,60.0,60.0,44,0,1
185.149.120.49,192.168.10.5,2022-08-18 11:52:16,30,25,55,0,22,55,31.905648946762085,9.5367431640625e-07,676,0,31.6246178150177,9.5367431640625e-07,492,0,1
31.187.72.39,192.168.10.5,2022-08-18 11:52:22,14,12,26,0,22,26,0.9729859828948975,0.001146078109741211,676,0,1.2699129581451416,0.00026798248291015625,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:52:24,12,13,0,25,42524,3,26.390259981155396,1.4081308841705322,75,0,26.391252994537354,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:52:27,109,104,213,0,53798,26,25.28247594833374,0.290435791015625,8524,0,25.282446146011353,9.5367431640625e-07,4136,0,1
162.142.125.80,192.168.10.5,2022-08-18 11:52:27,1,2,3,0,12473,3,60.0,60.0,44,0,0.1602180004119873,0.1602180004119873,44,0,1
162.142.125.9,192.168.10.5,2022-08-18 11:52:28,9,14,23,0,12473,23,1.2959179878234863,0.14626502990722656,60,0,1.1445140838623047,0.0002570152282714844,295,0,1
162.142.125.160,192.168.10.5,2022-08-18 11:52:31,1,2,3,0,12473,3,60.0,60.0,60,0,0.15464282035827637,0.15464282035827637,60,0,1
185.56.83.101,192.168.10.5,2022-08-18 11:52:33,5,6,11,0,5900,11,0.35971999168395996,0.31284523010253906,52,0,0.3139989376068115,0.04707598686218262,52,0,1
192.241.220.151,192.168.10.5,2022-08-18 11:52:33,6,1,7,0,8443,7,16.23946499824524,1.0247070789337158,44,0,60.0,60.0,44,0,1
43.142.129.241,192.168.10.5,2022-08-18 11:52:35,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,81,0,1
143.110.190.26,192.168.10.5,2022-08-18 11:52:38,14,13,27,0,22,27,0.9710371494293213,0.0012979507446289062,676,0,1.1433210372924805,0.0003101825714111328,492,0,1
223.71.167.165,192.168.10.5,2022-08-18 11:52:42,14,13,27,0,443,27,0.6037299633026123,0.1019899845123291,1454,0,0.5055310726165771,9.5367431640625e-07,569,0,1
194.26.29.195,192.168.10.5,2022-08-18 11:52:46,1,3,4,0,2107,4,60.0,60.0,44,0,0.2951819896697998,0.0071408748626708984,44,0,1
109.205.213.6,192.168.10.5,2022-08-18 11:52:46,1,2,3,0,4156,3,60.0,60.0,44,0,0.22103500366210938,0.22103500366210938,44,0,1
188.166.114.8,192.168.10.5,2022-08-18 11:52:46,15,14,29,0,22,29,0.9712350368499756,0.00010013580322265625,676,0,1.2517919540405273,9.5367431640625e-07,492,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:52:47,320,344,664,0,445,664,0.333158016204834,0.3074190616607666,129,0,0.343458890914917,9.5367431640625e-07,150,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:52:47,5,4,9,0,5900,9,0.2905850410461426,0.28974008560180664,52,0,0.2913818359375,0.28945493698120117,52,0,1
218.39.29.105,192.168.10.5,2022-08-18 11:52:50,3,4,7,0,5905,7,1.0508718490600586,0.04422497749328613,52,0,1.0530710220336914,0.0002968311309814453,52,0,1
202.154.180.51,192.168.10.5,2022-08-18 11:52:58,29,24,53,0,22,53,33.167606830596924,0.0009000301361083984,676,0,33.06785607337952,9.5367431640625e-07,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 11:53:01,3,4,7,0,3389,7,0.10080504417419434,0.05146908760070801,59,0,0.15040802955627441,0.0008959770202636719,83,0,1
212.80.219.175,192.168.10.5,2022-08-18 11:53:01,254,214,468,0,5900,468,1.9675018787384033,0.0005021095275878906,56,0,2.7308149337768555,0.00029587745666503906,56,0,1
45.143.203.95,192.168.10.5,2022-08-18 11:53:15,1,3,4,0,53888,4,60.0,60.0,44,0,0.22849583625793457,0.011931180953979492,44,0,1
62.233.50.217,192.168.10.5,2022-08-18 11:53:21,1,3,4,0,9954,4,60.0,60.0,44,0,0.30444788932800293,0.0047910213470458984,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 11:53:21,3,4,7,0,3389,7,0.21764421463012695,0.0344388484954834,59,0,0.25289416313171387,0.0008978843688964844,83,0,1
94.102.61.31,192.168.10.5,2022-08-18 11:53:22,0,1,0,1,53,1,60.0,60.0,0,0,60.0,60.0,58,0,1
185.149.120.49,192.168.10.5,2022-08-18 11:53:24,28,26,54,0,22,54,28.969127893447876,0.0014460086822509766,676,0,28.656126976013184,9.5367431640625e-07,492,0,1
193.124.7.9,192.168.10.5,2022-08-18 11:53:25,6,6,12,0,55555,12,1.007936954498291,0.30126309394836426,60,0,1.3092360496520996,0.0003070831298828125,162,0,1
34.168.184.20,192.168.10.5,2022-08-18 11:53:28,6,1,7,0,22,7,16.239320039749146,1.0129649639129639,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-18 11:53:31,9,8,17,0,25,17,0.28499412536621094,0.25414085388183594,112,0,0.2856888771057129,9.5367431640625e-07,52,0,1
47.254.245.194,192.168.10.5,2022-08-18 11:53:33,15,13,28,0,22,28,0.9699239730834961,0.00044798851013183594,676,0,1.0911951065063477,9.5367431640625e-07,492,0,1
31.187.72.39,192.168.10.5,2022-08-18 11:53:34,15,11,26,0,22,26,0.971790075302124,0.0002989768981933594,676,0,1.255336046218872,0.0014920234680175781,492,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:53:35,9,9,0,18,35162,2,26.406129837036133,1.1523029804229736,75,0,26.40678095817566,1.1230368614196777,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:53:35,102,89,191,0,56966,28,25.294247150421143,0.2707650661468506,8524,0,25.303067207336426,9.5367431640625e-07,4136,0,1
91.240.118.71,192.168.10.5,2022-08-18 11:53:39,1,3,4,0,9093,4,60.0,60.0,44,0,0.3119039535522461,0.0023910999298095703,44,0,1
191.96.224.140,192.168.10.5,2022-08-18 11:53:45,6,1,7,0,80,7,16.235942125320435,1.0389962196350098,60,0,60.0,60.0,64,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:53:47,324,326,650,0,445,650,0.334169864654541,0.29922008514404297,129,0,0.3336598873138428,9.5367431640625e-07,150,0,1
170.33.96.10,192.168.10.5,2022-08-18 11:53:55,66,12,78,0,80,78,3.866497039794922,1.8046600818634033,60,0,5.062971115112305,0.2538321018218994,64,0,1
188.166.114.8,192.168.10.5,2022-08-18 11:53:58,14,13,27,0,22,27,0.9729368686676025,0.0010449886322021484,676,0,1.262171983718872,0.0008599758148193359,492,0,1
143.110.190.26,192.168.10.5,2022-08-18 11:53:58,15,11,26,0,22,26,0.9684419631958008,7.104873657226562e-05,676,0,1.158769130706787,0.029803991317749023,492,0,1
34.151.245.227,192.168.10.5,2022-08-18 11:53:59,6,1,7,0,80,7,16.23933696746826,1.0387248992919922,60,0,60.0,60.0,64,0,1
212.80.219.175,192.168.10.5,2022-08-18 11:54:01,278,251,529,0,5900,529,1.4499220848083496,0.24370598793029785,56,0,2.1818017959594727,9.5367431640625e-07,56,0,1
202.154.180.51,192.168.10.5,2022-08-18 11:54:08,29,23,52,0,22,52,32.053107023239136,4.982948303222656e-05,676,0,31.945153951644897,9.5367431640625e-07,492,0,1
175.24.228.133,192.168.10.5,2022-08-18 11:54:15,2,2,4,0,6379,4,1.0282938480377197,1.0282938480377197,60,0,1.2270300388336182,1.2270300388336182,60,0,1
185.149.120.49,192.168.10.5,2022-08-18 11:54:27,28,26,54,0,22,54,28.681057929992676,0.0012018680572509766,676,0,28.395469188690186,0.0002989768981933594,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:54:32,5,5,10,0,5900,10,0.28722190856933594,0.2866361141204834,52,0,0.28742194175720215,0.0002689361572265625,52,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:54:42,6,6,0,12,33398,2,26.42642903327942,1.1718659400939941,75,0,26.426342964172363,1.1584899425506592,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:54:42,69,63,132,0,46636,26,25.308089017868042,0.286837100982666,9938,0,25.304532051086426,9.5367431640625e-07,4136,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:54:47,293,311,604,0,445,604,2.9958431720733643,0.01052403450012207,129,0,2.6933271884918213,9.5367431640625e-07,150,0,1
31.187.72.39,192.168.10.5,2022-08-18 11:54:48,14,12,26,0,22,26,0.9693951606750488,0.0013990402221679688,676,0,1.2690629959106445,9.5367431640625e-07,492,0,1
157.0.81.216,192.168.10.5,2022-08-18 11:55:00,4,7,11,0,23,11,40.99846601486206,0.05330705642700195,60,0,40.94745492935181,0.011033058166503906,60,0,1
212.80.219.175,192.168.10.5,2022-08-18 11:55:01,288,249,537,0,5900,537,0.9986810684204102,0.0005002021789550781,56,0,1.0077691078186035,9.5367431640625e-07,56,0,1
188.166.114.8,192.168.10.5,2022-08-18 11:55:10,14,14,28,0,22,28,0.9742739200592041,0.00119781494140625,676,0,1.2636749744415283,0.00026488304138183594,492,0,1
143.110.190.26,192.168.10.5,2022-08-18 11:55:16,14,13,27,0,22,27,0.9690039157867432,0.0011000633239746094,676,0,1.1496000289916992,0.0002570152282714844,492,0,1
202.154.180.51,192.168.10.5,2022-08-18 11:55:16,29,23,52,0,22,52,31.6386079788208,0.001094818115234375,676,0,31.5328848361969,0.0008039474487304688,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 11:55:20,3,3,6,0,3389,6,0.08571314811706543,0.03698992729187012,59,0,0.11556291580200195,0.08575892448425293,83,0,1
47.254.245.194,192.168.10.5,2022-08-18 11:55:23,15,14,29,0,22,29,2.2385120391845703,0.0003960132598876953,676,0,2.2794809341430664,0.00029587745666503906,492,0,1
185.149.120.49,192.168.10.5,2022-08-18 11:55:29,28,26,54,0,22,54,26.523169994354248,0.0014979839324951172,676,0,26.207770109176636,0.0002589225769042969,492,0,1
91.240.118.71,192.168.10.5,2022-08-18 11:55:30,1,3,4,0,10115,4,60.0,60.0,44,0,0.2904329299926758,0.004744052886962891,44,0,1
116.58.22.218,192.168.10.5,2022-08-18 11:55:32,3,4,7,0,3389,7,0.19588398933410645,0.04142618179321289,59,0,0.23622798919677734,0.002093076705932617,83,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:55:45,8,8,0,16,36993,2,26.72049593925476,1.2575218677520752,75,0,26.749043941497803,1.14090895652771,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:55:45,101,85,186,0,50058,31,25.344929933547974,0.26567602157592773,5696,0,25.338791847229004,9.5367431640625e-07,4136,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:55:47,304,332,636,0,445,636,3.016756057739258,0.010107994079589844,129,0,2.6965179443359375,9.5367431640625e-07,150,0,1
14.17.114.113,192.168.10.5,2022-08-18 11:55:49,3,4,7,0,3389,7,0.22002792358398438,0.0878000259399414,59,0,0.30654287338256836,0.002031087875366211,83,0,1
140.238.177.83,192.168.10.5,2022-08-18 11:55:58,14,14,28,0,22,28,0.9691588878631592,0.0014438629150390625,676,0,1.305109977722168,0.0011980533599853516,492,0,1
147.78.47.189,192.168.10.5,2022-08-18 11:55:59,42,39,81,0,33897,9,0.9799201488494873,9.489059448242188e-05,52,0,1.2139930725097656,9.5367431640625e-07,87,0,1
185.56.83.101,192.168.10.5,2022-08-18 11:55:59,5,6,11,0,5900,11,0.3594949245452881,0.3119950294494629,52,0,0.31401705741882324,0.0470278263092041,52,0,1
192.241.220.151,192.168.10.5,2022-08-18 11:56:00,3,3,6,0,8443,6,0.125197172164917,0.00034689903259277344,60,0,0.10960602760314941,0.016035079956054688,169,0,1
192.241.212.217,192.168.10.5,2022-08-18 11:56:01,10,11,21,0,8443,21,2.902406930923462,0.0002491474151611328,1376,0,2.9029788970947266,0.0002949237823486328,198,0,1
212.80.219.175,192.168.10.5,2022-08-18 11:56:01,300,259,559,0,5900,559,0.8549671173095703,0.0003490447998046875,56,0,1.0861430168151855,9.5367431640625e-07,56,0,1
31.187.72.39,192.168.10.5,2022-08-18 11:56:03,14,14,28,0,22,28,0.971843957901001,0.0013470649719238281,676,0,1.2609808444976807,0.0005939006805419922,492,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:56:19,5,5,10,0,5900,10,0.3475489616394043,0.29765796661376953,52,0,0.33931803703308105,0.0009038448333740234,52,0,1
188.166.114.8,192.168.10.5,2022-08-18 11:56:23,14,12,26,0,22,26,0.9703419208526611,0.0012981891632080078,676,0,1.2493469715118408,0.0008599758148193359,492,0,1
202.154.180.51,192.168.10.5,2022-08-18 11:56:24,30,25,55,0,22,55,33.223357915878296,0.000347137451171875,676,0,33.11769104003906,0.0008590221405029297,492,0,1
170.33.96.10,192.168.10.5,2022-08-18 11:56:30,64,12,76,0,80,76,3.866896867752075,1.546518087387085,60,0,6.011451005935669,0.12270212173461914,64,0,1
185.149.120.49,192.168.10.5,2022-08-18 11:56:33,29,27,56,0,22,56,27.340801000595093,0.0010979175567626953,676,0,27.03923487663269,9.5367431640625e-07,492,0,1
34.151.245.227,192.168.10.5,2022-08-18 11:56:34,6,1,7,0,80,7,16.239781141281128,1.0192058086395264,60,0,60.0,60.0,64,0,1
143.110.190.26,192.168.10.5,2022-08-18 11:56:37,14,13,27,0,22,27,0.9693851470947266,0.001249074935913086,676,0,1.143019199371338,0.0008449554443359375,492,0,1
122.175.50.75,192.168.10.5,2022-08-18 11:56:46,6,7,13,0,5900,13,0.1321399211883545,0.12654614448547363,68,0,0.13103389739990234,0.00026988983154296875,68,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:56:47,10,11,0,21,34206,3,26.657888174057007,1.1721069812774658,75,0,26.65549397468567,0.0002570152282714844,125,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:56:47,294,301,595,0,445,595,3.006376028060913,0.3009769916534424,129,0,2.7042620182037354,9.5367431640625e-07,150,0,1
80.66.88.21,192.168.10.5,2022-08-18 11:56:51,4,4,8,0,7014,8,1.008876085281372,5.3882598876953125e-05,52,0,1.3032519817352295,0.00030612945556640625,87,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:56:51,96,85,181,0,34792,29,25.30648183822632,0.0002510547637939453,7110,0,25.300968170166016,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-18 11:56:57,0,12,12,0,55443,12,60.0,60.0,0,0,12.797253847122192,1.0427350997924805,60,0,0
212.80.219.175,192.168.10.5,2022-08-18 11:57:01,273,230,503,0,5900,503,1.0165760517120361,0.0008020401000976562,56,0,1.148362159729004,0.0003540515899658203,56,0,1
77.210.153.184,192.168.10.5,2022-08-18 11:57:07,5,6,11,0,5555,11,0.9625051021575928,0.3329489231109619,199,0,1.3083550930023193,0.00419306755065918,189,0,1
69.164.213.115,192.168.10.5,2022-08-18 11:57:10,5,10,15,0,443,15,14.683781147003174,0.15400004386901855,1487,0,14.51724886894226,0.00026106834411621094,295,0,1
47.254.245.194,192.168.10.5,2022-08-18 11:57:15,14,14,28,0,22,28,3.7429330348968506,0.0009000301361083984,676,0,3.6178910732269287,0.0002608299255371094,492,0,1
31.187.72.39,192.168.10.5,2022-08-18 11:57:23,15,11,26,0,22,26,0.9690449237823486,0.0001971721649169922,676,0,1.2639529705047607,0.001171112060546875,492,0,1
192.241.216.63,192.168.10.5,2022-08-18 11:57:26,6,1,7,0,8080,7,16.235455989837646,1.0377418994903564,44,0,60.0,60.0,44,0,1
140.238.177.83,192.168.10.5,2022-08-18 11:57:30,98,77,175,0,22,175,0.9852180480957031,0.5850691795349121,676,0,1.3693881034851074,0.00025916099548339844,584,0,1
185.149.120.49,192.168.10.5,2022-08-18 11:57:35,30,26,56,0,22,56,28.57354211807251,0.0001430511474609375,676,0,28.279617071151733,9.5367431640625e-07,492,0,1
202.154.180.51,192.168.10.5,2022-08-18 11:57:35,30,23,53,0,22,53,33.323662996292114,4.887580871582031e-05,676,0,33.22133493423462,0.0011949539184570312,492,0,1
188.166.114.8,192.168.10.5,2022-08-18 11:57:40,14,13,27,0,22,27,0.9712600708007812,0.03738689422607422,676,0,1.264836072921753,9.5367431640625e-07,492,0,1
51.79.250.5,192.168.10.5,2022-08-18 11:57:45,3,3,6,0,3389,6,0.07632803916931152,0.0548098087310791,59,0,0.1322329044342041,0.07622504234313965,83,0,1
116.58.22.218,192.168.10.5,2022-08-18 11:57:46,3,4,7,0,3389,7,0.4197211265563965,0.037539005279541016,59,0,0.41701698303222656,0.0026421546936035156,83,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:57:47,303,307,610,0,445,610,3.0000858306884766,0.0011599063873291016,129,0,2.6989150047302246,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:57:57,9,9,0,18,54146,2,26.40486717224121,1.1800110340118408,75,0,26.404669046401978,1.1370861530303955,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:57:57,103,91,194,0,53232,27,25.313684940338135,0.2705559730529785,5696,0,25.328135013580322,9.5367431640625e-07,4136,0,1
192.168.3.116,172.29.148.192,2022-08-18 11:57:57,0,8,8,0,55443,8,60.0,60.0,0,0,12.921702146530151,1.0037858486175537,60,0,0
143.110.190.26,192.168.10.5,2022-08-18 11:57:58,90,69,159,0,22,159,0.9705979824066162,0.006440877914428711,676,0,1.13493013381958,9.5367431640625e-07,584,0,1
71.6.158.166,192.168.10.5,2022-08-18 11:57:59,1,2,3,0,37215,3,60.0,60.0,44,0,0.1081840991973877,0.1081840991973877,44,0,1
121.40.219.5,192.168.10.5,2022-08-18 11:58:01,2,5,7,0,6379,7,1.0214118957519531,1.0214118957519531,60,0,1.2219910621643066,0.0002789497375488281,60,0,1
212.80.219.175,192.168.10.5,2022-08-18 11:58:01,313,273,586,0,5900,586,1.027446985244751,0.0008490085601806641,56,0,1.2714478969573975,9.5367431640625e-07,56,0,1
45.227.254.20,192.168.10.5,2022-08-18 11:58:04,5,4,9,0,5900,9,0.2874279022216797,0.28669190406799316,52,0,0.2889680862426758,0.285930871963501,52,0,1
216.218.206.103,192.168.10.5,2022-08-18 11:58:07,1,1,2,0,87,2,60.0,60.0,40,0,60.0,60.0,44,0,1
149.56.206.192,192.168.10.5,2022-08-18 11:58:12,6,6,12,0,5900,12,0.166733980178833,0.16448593139648438,68,0,0.16558504104614258,0.16443204879760742,68,0,1
220.134.113.251,192.168.10.5,2022-08-18 11:58:13,4,7,11,0,23,11,40.42363214492798,0.05336499214172363,60,0,40.381494998931885,0.009834051132202148,60,0,1
2.57.122.225,192.168.10.5,2022-08-18 11:58:17,6,7,13,0,7777,13,1.0086250305175781,0.2889370918273926,60,0,1.2976138591766357,1.1920928955078125e-06,162,0,1
91.240.118.71,192.168.10.5,2022-08-18 11:58:18,1,3,4,0,4937,4,60.0,60.0,44,0,0.29758596420288086,0.0011599063873291016,44,0,1
14.17.114.113,192.168.10.5,2022-08-18 11:58:19,6,1,7,0,3389,7,16.2395339012146,1.0090670585632324,52,0,60.0,60.0,52,0,1
212.192.246.198,192.168.10.5,2022-08-18 11:58:24,9,8,17,0,25,17,0.2614278793334961,0.24400091171264648,112,0,0.2618288993835449,0.0014958381652832031,52,0,1
185.149.120.49,192.168.10.5,2022-08-18 11:58:40,28,24,52,0,22,52,27.79788303375244,0.001291036605834961,676,0,27.512550115585327,0.0008909702301025391,492,0,1
31.187.72.39,192.168.10.5,2022-08-18 11:58:42,14,11,25,0,22,25,0.9718408584594727,0.0012481212615966797,676,0,1.254770040512085,0.0005979537963867188,492,0,1
202.154.180.51,192.168.10.5,2022-08-18 11:58:46,108,80,188,0,22,188,37.06991505622864,0.0044269561767578125,676,0,36.970966815948486,0.00026297569274902344,584,0,1
179.60.147.161,192.168.10.5,2022-08-18 11:58:46,15,18,33,0,22,33,1.4198720455169678,0.8541769981384277,676,0,1.2505509853363037,0.0003390312194824219,1454,0,1
78.162.146.24,192.168.10.5,2022-08-18 11:58:47,305,314,619,0,445,619,3.0042660236358643,0.010982036590576172,129,0,2.7028520107269287,9.5367431640625e-07,150,0,1
192.241.216.63,192.168.10.5,2022-08-18 11:58:48,5,5,10,0,8080,10,1.0086841583251953,0.1494591236114502,60,0,1.1579179763793945,0.000286102294921875,80,0,1
185.56.83.101,192.168.10.5,2022-08-18 11:58:55,5,6,11,0,5900,11,0.3686068058013916,0.3347139358520508,52,0,0.30295801162719727,0.04258608818054199,52,0,1
192.168.10.4,192.168.10.5,2022-08-18 11:58:55,12,34,46,0,64297,46,5.037304878234863,0.0004508495330810547,1500,0,5.037309169769287,5.9604644775390625e-06,575,0,1
140.238.177.83,192.168.10.5,2022-08-18 11:58:57,14,12,26,0,22,26,0.9724380970001221,0.0008978843688964844,676,0,1.3118798732757568,0.0005970001220703125,492,0,1
188.166.114.8,192.168.10.5,2022-08-18 11:58:58,15,13,28,0,22,28,0.9730868339538574,0.0004210472106933594,676,0,1.2553160190582275,0.0002818107604980469,492,0,1
212.80.219.175,192.168.10.5,2022-08-18 11:59:02,274,235,509,0,5900,509,0.837705135345459,0.006741046905517578,56,0,1.099539041519165,0.00026297569274902344,56,0,1
220.220.248.1,192.168.10.5,2022-08-18 11:59:04,7,7,0,14,41484,2,26.75087594985962,1.1791601181030273,75,0,26.750545024871826,1.1861979961395264,91,0,1
160.44.201.156,192.168.10.5,2022-08-18 11:59:04,77,72,149,0,39134,27,25.330981016159058,0.29265809059143066,11804,0,25.337290048599243,1.1920928955078125e-06,4136,0,1
170.33.96.10,192.168.10.5,2022-08-18 11:59:06,41,8,49,0,80,49,8.248888969421387,2.062130928039551,60,0,7.242153882980347,0.30980706214904785,64,0,1
47.254.245.194,192.168.10.5,2022-08-18 11:59:07,15,15,30,0,22,30,3.988101005554199,0.00019884109497070312,676,0,3.867840051651001,0.0002949237823486328,492,0,1
104.250.111.208,192.168.10.5,2022-08-18 11:59:08,0,1,0,1,7410,1,60.0,60.0,0,0,60.0,60.0,188,0,1
34.151.245.227,192.168.10.5,2022-08-18 11:59:10,6,1,7,0,80,7,16.23544192314148,1.0347678661346436,60,0,60.0,60.0,64,0,1
143.110.190.26,192.168.10.5,2022-08-18 11:59:17,14,13,27,0,22,27,0.9711060523986816,0.00115203857421875,676,0,1.1304981708526611,0.00030112266540527344,492,0,1
92.255.85.15,192.168.10.5,2022-08-18 11:59:31,1,3,4,0,20002,4,60.0,60.0,44,0,0.29732489585876465,0.0035789012908935547,44,0,1
92.118.161.9,192.168.10.5,2022-08-18 11:59:35,1,1,2,0,139,2,60.0,60.0,40,0,60.0,60.0,44,0,1
193.142.146.216,192.168.10.5,2022-08-18 11:59:38,4,5,9,0,4121,9,1.0082411766052246,3.981590270996094e-05,52,0,1.2586698532104492,9.5367431640625e-07,87,0,1
