ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
39.76.45.82,192.168.10.5,2022-08-04 17:53:42,8,9,17,0,23,17,40.534300804138184,0.31842923164367676,60,0,40.43221092224121,0.00594019889831543,60,0,1
103.171.1.13,192.168.10.5,2022-08-04 17:53:54,8,11,19,0,3389,19,33.716325998306274,0.10663604736328125,59,0,33.6416130065918,0.0017621517181396484,59,0,1
139.59.23.111,192.168.10.5,2022-08-04 17:53:56,15,15,30,0,22,30,57.86857509613037,0.15890097618103027,900,0,57.757713079452515,0.00030303001403808594,796,0,1
61.177.172.104,192.168.10.5,2022-08-04 17:54:00,11,11,22,0,22,22,0.2904081344604492,0.0003459453582763672,699,0,0.28534889221191406,0.0003490447998046875,908,0,1
220.220.248.1,192.168.10.5,2022-08-04 17:54:00,7,7,0,14,51862,2,26.420567989349365,1.1092119216918945,75,0,26.42054295539856,1.1216039657592773,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 17:54:00,67,64,131,0,42468,21,25.27690315246582,0.283034086227417,4038,0,25.25700807571411,0.00024390220642089844,4136,0,1
61.177.173.46,192.168.10.5,2022-08-04 17:54:01,2,5,7,0,22,7,0.2111208438873291,0.2111208438873291,75,0,0.4257209300994873,0.0008628368377685547,908,0,1
20.205.112.241,192.168.10.5,2022-08-04 17:54:01,6,1,7,0,80,7,16.242982864379883,1.0128271579742432,60,0,60.0,60.0,64,0,1
124.156.0.88,192.168.10.5,2022-08-04 17:54:20,14,13,27,0,22,27,0.9744820594787598,0.0009088516235351562,676,0,1.1397409439086914,0.0009081363677978516,492,0,1
167.248.133.167,192.168.10.5,2022-08-04 17:54:24,1,2,3,0,10390,3,60.0,60.0,44,0,0.1402599811553955,0.1402599811553955,44,0,1
167.248.133.120,192.168.10.5,2022-08-04 17:54:24,7,13,20,0,10390,20,1.150122880935669,1.0083470344543457,60,0,1.1594560146331787,0.0011968612670898438,295,0,1
104.45.150.166,192.168.10.5,2022-08-04 17:54:25,6,1,7,0,80,7,16.242926836013794,1.0166330337524414,60,0,60.0,60.0,64,0,1
162.142.125.160,192.168.10.5,2022-08-04 17:54:29,1,2,3,0,10390,3,60.0,60.0,60,0,0.14121294021606445,0.14121294021606445,60,0,1
18.166.15.227,192.168.10.5,2022-08-04 17:54:31,13,3,16,0,80,16,14.180398941040039,2.062575101852417,60,0,1.5371630191802979,0.4310109615325928,64,0,1
123.160.221.6,192.168.10.5,2022-08-04 17:54:40,6,5,11,0,12489,11,16.242976903915405,1.0209119319915771,52,0,8.258615016937256,1.262786865234375,52,0,1
123.160.221.22,192.168.10.5,2022-08-04 17:54:41,15,17,32,0,12489,32,10.495954036712646,0.2201099395751953,64,0,9.997811079025269,0.0002989768981933594,295,0,1
45.227.254.20,192.168.10.5,2022-08-04 17:54:43,5,4,9,0,5900,9,0.2697601318359375,0.26972007751464844,52,0,0.27077198028564453,0.26897597312927246,52,0,1
75.119.157.165,192.168.10.5,2022-08-04 17:54:53,2,3,5,0,2269,5,0.2515418529510498,0.2515418529510498,44,0,0.24396896362304688,0.007985830307006836,44,0,1
139.59.23.111,192.168.10.5,2022-08-04 17:54:56,4,3,7,0,22,7,0.3787400722503662,0.0009438991546630859,180,0,0.49535202980041504,0.000598907470703125,180,0,1
101.43.73.147,192.168.10.5,2022-08-04 17:55:07,6,5,11,0,5902,11,1.2044761180877686,0.18631291389465332,60,0,1.1912589073181152,0.0038971900939941406,60,0,1
220.220.248.1,192.168.10.5,2022-08-04 17:55:21,6,6,0,12,52663,2,26.482849836349487,1.1591041088104248,75,0,26.480408906936646,1.1627020835876465,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 17:55:21,63,57,120,0,41578,22,25.35790514945984,0.28342700004577637,4038,0,25.34627389907837,9.5367431640625e-07,4136,0,1
192.241.220.53,192.168.10.5,2022-08-04 17:55:31,5,3,8,0,4200,8,1.0089008808135986,0.11815905570983887,60,0,1.1272180080413818,0.11770296096801758,80,0,1
171.22.30.153,192.168.10.5,2022-08-04 17:55:47,3,5,8,0,22,8,0.24330401420593262,0.24271392822265625,75,0,0.24245810508728027,0.0017938613891601562,60,0,1
124.156.0.88,192.168.10.5,2022-08-04 17:55:49,15,13,28,0,22,28,0.9718589782714844,0.00024890899658203125,676,0,1.1426920890808105,0.0003070831298828125,492,0,1
167.248.133.161,192.168.10.5,2022-08-04 17:56:00,1,2,3,0,18043,3,60.0,60.0,44,0,0.14116501808166504,0.14116501808166504,44,0,1
139.59.23.111,192.168.10.5,2022-08-04 17:56:00,14,14,28,0,22,28,0.9750509262084961,0.00024509429931640625,900,0,1.1296679973602295,0.0002911090850830078,796,0,1
167.248.133.61,192.168.10.5,2022-08-04 17:56:00,9,10,19,0,18043,19,1.1381559371948242,0.13992595672607422,60,0,1.1483790874481201,0.0003058910369873047,99,0,1
123.160.221.3,192.168.10.5,2022-08-04 17:56:01,6,3,9,0,8172,9,16.242957830429077,1.0145869255065918,52,0,3.025430917739868,0.26273202896118164,52,0,1
111.7.96.148,192.168.10.5,2022-08-04 17:56:01,13,14,27,0,8172,27,10.354782819747925,0.4777359962463379,60,0,10.01599907875061,9.5367431640625e-07,295,0,1
61.177.173.46,192.168.10.5,2022-08-04 17:56:02,2,1,3,0,22,3,0.623661994934082,0.623661994934082,52,0,60.0,60.0,40,0,1
162.142.125.160,192.168.10.5,2022-08-04 17:56:05,1,2,3,0,18043,3,60.0,60.0,60,0,0.151076078414917,0.151076078414917,60,0,1
212.192.246.198,192.168.10.5,2022-08-04 17:56:07,9,7,16,0,25,16,0.28044891357421875,0.0005009174346923828,112,0,0.2808961868286133,0.2609689235687256,52,0,1
66.240.236.109,192.168.10.5,2022-08-04 17:56:20,2,2,4,0,1433,4,1.0194180011749268,1.0194180011749268,44,0,1.1484198570251465,1.1484198570251465,44,0,1
92.118.39.30,192.168.10.5,2022-08-04 17:56:30,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,87,0,1
185.94.111.1,192.168.10.5,2022-08-04 17:56:32,0,1,0,1,111,1,60.0,60.0,0,0,60.0,60.0,68,0,1
185.7.214.104,192.168.10.5,2022-08-04 17:56:38,3,4,7,0,8080,7,1.285757064819336,0.2779519557952881,60,0,1.2857551574707031,0.001199960708618164,60,0,1
64.62.197.55,192.168.10.5,2022-08-04 17:56:38,1,2,3,0,445,3,60.0,60.0,44,0,0.12095117568969727,0.12095117568969727,44,0,1
119.189.254.111,192.168.10.5,2022-08-04 17:56:41,6,1,7,0,23,7,16.242886066436768,1.016571044921875,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 17:56:41,6,6,0,12,46946,2,31.030788898468018,8.434263944625854,75,0,31.02984595298767,1.1299500465393066,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 17:56:41,38,35,73,0,41992,20,36.73502802848816,0.00015807151794433594,5565,0,36.73451900482178,9.5367431640625e-07,4136,0,1
138.122.99.26,192.168.10.5,2022-08-04 17:56:46,4,4,8,0,3390,8,1.0083320140838623,6.818771362304688e-05,52,0,1.2085740566253662,0.0009000301361083984,83,0,1
64.62.197.47,192.168.10.5,2022-08-04 17:56:50,15,19,34,0,445,34,13.310256004333496,0.12504816055297852,206,0,13.186457872390747,9.5367431640625e-07,180,0,1
193.163.125.231,192.168.10.5,2022-08-04 17:56:51,6,1,7,0,80,7,16.24288296699524,1.019373893737793,44,0,60.0,60.0,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 17:56:59,6,1,7,0,80,7,16.242928981781006,1.008613109588623,60,0,60.0,60.0,64,0,1
192.241.236.31,192.168.10.5,2022-08-04 17:57:00,6,1,7,0,4330,7,16.24283504486084,1.0203731060028076,44,0,60.0,60.0,44,0,1
139.59.23.111,192.168.10.5,2022-08-04 17:57:08,13,14,27,0,22,27,0.9739999771118164,0.001096963882446289,900,0,1.1284549236297607,9.5367431640625e-07,796,0,1
82.102.173.68,192.168.10.5,2022-08-04 17:57:09,1,2,3,0,25,3,60.0,60.0,44,0,0.4847078323364258,0.4847078323364258,44,0,1
222.186.170.236,192.168.10.5,2022-08-04 17:57:09,1,2,3,0,50070,3,60.0,60.0,44,0,0.20556211471557617,0.20556211471557617,44,0,1
41.231.85.75,192.168.10.5,2022-08-04 17:57:13,13,16,29,0,22,29,1.7158679962158203,0.8225300312042236,676,0,1.447504997253418,0.0005719661712646484,2116,0,1
124.156.0.88,192.168.10.5,2022-08-04 17:57:18,14,13,27,0,22,27,0.9777951240539551,0.0011479854583740234,676,0,1.145076036453247,0.0002570152282714844,492,0,1
192.168.10.4,192.168.10.5,2022-08-04 17:57:28,10,33,43,0,64297,43,5.040487051010132,7.104873657226562e-05,3876,0,5.040445804595947,1.0013580322265625e-05,575,0,1
15.237.37.113,192.168.10.5,2022-08-04 17:57:31,2,2,4,0,22,4,1.0270161628723145,1.0270161628723145,44,0,1.300926923751831,1.300926923751831,44,0,1
139.28.218.34,192.168.10.5,2022-08-04 17:57:34,0,1,0,1,123,1,60.0,60.0,0,0,60.0,60.0,76,0,1
61.177.173.39,192.168.10.5,2022-08-04 17:57:39,12,11,23,0,22,23,0.9644720554351807,0.0011501312255859375,699,0,0.964853048324585,0.0008540153503417969,908,0,1
45.227.254.20,192.168.10.5,2022-08-04 17:57:40,5,5,10,0,5900,10,0.3279719352722168,0.29527902603149414,52,0,0.329164981842041,0.0008609294891357422,52,0,1
124.222.148.49,192.168.10.5,2022-08-04 17:57:43,6,1,7,0,6379,7,16.24292302131653,1.0335440635681152,60,0,60.0,60.0,60,0,1
109.50.151.30,192.168.10.5,2022-08-04 17:57:47,6,6,12,0,5555,12,0.9898209571838379,0.967210054397583,199,0,1.290510892868042,0.0008080005645751953,189,0,1
5.161.140.218,192.168.10.5,2022-08-04 17:57:57,3,3,6,0,3389,6,0.1709749698638916,0.09295797348022461,59,0,0.26572513580322266,0.1712789535522461,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 17:58:11,5,5,0,10,53731,2,26.400994062423706,12.583660125732422,75,0,26.4082670211792,1.1123921871185303,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 17:58:11,48,44,92,0,54544,19,25.289841890335083,0.0003428459167480469,1423,0,25.28097891807556,0.00034999847412109375,4136,0,1
36.156.28.133,192.168.10.5,2022-08-04 17:58:14,8,6,14,0,50070,14,0.47299695014953613,0.12266707420349121,64,0,0.7700769901275635,9.5367431640625e-07,70,0,1
139.59.23.111,192.168.10.5,2022-08-04 17:58:17,13,14,27,0,22,27,0.9765949249267578,0.0011019706726074219,900,0,1.1448619365692139,0.0005640983581542969,796,0,1
143.92.32.161,192.168.10.5,2022-08-04 17:58:21,1,3,4,0,443,4,60.0,60.0,44,0,0.08432483673095703,0.06998419761657715,44,0,1
45.61.188.191,192.168.10.5,2022-08-04 17:58:31,1,2,3,0,1080,3,60.0,60.0,44,0,0.18171000480651855,0.18171000480651855,44,0,1
89.248.165.199,192.168.10.5,2022-08-04 17:58:35,1,3,4,0,6800,4,60.0,60.0,44,0,0.26781702041625977,0.004441976547241211,44,0,1
194.195.125.122,192.168.10.5,2022-08-04 17:58:43,4,5,9,0,3390,9,1.0087320804595947,9.989738464355469e-05,52,0,1.1928279399871826,1.1920928955078125e-06,83,0,1
124.156.0.88,192.168.10.5,2022-08-04 17:58:44,14,14,28,0,22,28,0.9743940830230713,0.0008990764617919922,676,0,1.146312952041626,1.1920928955078125e-06,492,0,1
192.241.213.68,192.168.10.5,2022-08-04 17:58:49,6,1,7,0,4331,7,16.242958068847656,1.0292448997497559,44,0,60.0,60.0,44,0,1
128.199.200.196,192.168.10.5,2022-08-04 17:59:03,4,3,7,0,21122,7,1.1037359237670898,0.1082770824432373,44,0,1.1176681518554688,0.09499883651733398,44,0,1
192.241.236.31,192.168.10.5,2022-08-04 17:59:07,5,4,9,0,4330,9,1.0076420307159424,0.1404249668121338,60,0,1.1480720043182373,0.0017960071563720703,80,0,1
220.220.248.1,192.168.10.5,2022-08-04 17:59:19,8,8,0,16,50210,2,26.40301489830017,12.282553911209106,75,0,26.40046000480652,1.0810630321502686,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 17:59:19,79,76,155,0,51256,21,25.301994800567627,0.2766871452331543,5566,0,25.302400827407837,9.5367431640625e-07,4136,0,1
91.240.118.77,192.168.10.5,2022-08-04 17:59:20,1,3,4,0,4085,4,60.0,60.0,44,0,0.2737600803375244,0.0008978843688964844,44,0,1
193.142.146.216,192.168.10.5,2022-08-04 17:59:23,5,3,8,0,8320,8,1.009040117263794,0.0001461505889892578,52,0,1.2666831016540527,1.2615399360656738,87,0,1
103.114.104.92,192.168.10.5,2022-08-04 17:59:27,7,7,14,0,25,14,0.12689900398254395,0.07448101043701172,112,0,0.1271970272064209,0.0023899078369140625,52,0,1
139.59.23.111,192.168.10.5,2022-08-04 17:59:28,14,14,28,0,22,28,0.9719529151916504,0.00049591064453125,900,0,1.1490178108215332,0.0011081695556640625,796,0,1
185.99.135.132,192.168.10.5,2022-08-04 17:59:32,5,5,10,0,33278,10,1.0086891651153564,0.00015401840209960938,52,0,1.2664220333099365,0.0002570152282714844,87,0,1
104.45.150.166,192.168.10.5,2022-08-04 17:59:33,6,1,7,0,80,7,16.24289894104004,1.0379960536956787,60,0,60.0,60.0,64,0,1
167.94.145.90,192.168.10.5,2022-08-04 17:59:40,1,2,3,0,2222,3,60.0,60.0,44,0,0.2547440528869629,0.2547440528869629,44,0,1
167.94.145.57,192.168.10.5,2022-08-04 17:59:40,10,12,22,0,2222,22,1.2603759765625,1.0083370208740234,60,0,1.2609879970550537,9.5367431640625e-07,98,0,1
111.7.96.132,192.168.10.5,2022-08-04 17:59:46,2,2,4,0,12276,4,1.0287501811981201,1.0287501811981201,52,0,1.147217035293579,1.147217035293579,52,0,1
111.7.96.147,192.168.10.5,2022-08-04 17:59:47,14,15,29,0,12276,29,10.392521858215332,6.413459777832031e-05,60,0,10.042734861373901,0.00026488304138183594,295,0,1
192.168.3.116,172.29.148.192,2022-08-04 18:00:06,0,12,12,0,55443,12,60.0,60.0,0,0,12.85369610786438,1.0107800960540771,60,0,0
124.156.0.88,192.168.10.5,2022-08-04 18:00:11,14,13,27,0,22,27,0.9713618755340576,0.0009500980377197266,676,0,1.144477128982544,0.0003459453582763672,492,0,1
106.12.142.92,192.168.10.5,2022-08-04 18:00:16,3,5,8,0,6379,8,0.254194974899292,0.2154529094696045,60,0,0.25409913063049316,0.0020949840545654297,66,0,1
8.141.52.23,192.168.10.5,2022-08-04 18:00:28,3,6,9,0,6379,9,0.0976409912109375,0.0002968311309814453,60,0,0.09738707542419434,0.0002682209014892578,66,0,1
38.242.154.25,192.168.10.5,2022-08-04 18:00:29,5,5,10,0,55477,10,1.0087862014770508,0.26946401596069336,52,0,1.2783000469207764,9.5367431640625e-07,116,0,1
45.227.254.20,192.168.10.5,2022-08-04 18:00:33,5,5,10,0,5900,10,0.27576494216918945,0.2693150043487549,52,0,0.27491188049316406,0.0008609294891357422,52,0,1
89.248.165.169,192.168.10.5,2022-08-04 18:00:34,1,3,4,0,6689,4,60.0,60.0,44,0,0.25235986709594727,0.009233951568603516,44,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:00:39,14,14,28,0,22,28,0.9759299755096436,0.0009479522705078125,900,0,1.1281540393829346,0.0008568763732910156,796,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:00:41,6,6,0,12,36192,2,26.410691022872925,1.8498520851135254,75,0,26.40426802635193,1.1853599548339844,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:00:41,52,47,99,0,50724,25,25.32399606704712,0.0003979206085205078,2616,0,25.32623791694641,1.1920928955078125e-06,4136,0,1
61.177.172.19,192.168.10.5,2022-08-04 18:00:41,15,12,27,0,22,27,2.1581740379333496,2.0745420455932617,699,0,2.2014529705047607,0.0008969306945800781,908,0,1
212.192.246.198,192.168.10.5,2022-08-04 18:00:47,9,8,17,0,25,17,0.2590329647064209,0.00045013427734375,112,0,0.25948190689086914,0.0011610984802246094,52,0,1
202.189.7.190,192.168.10.5,2022-08-04 18:00:54,6,5,11,0,5900,11,2.439157009124756,0.0006990432739257812,52,0,2.4391610622406006,0.10452699661254883,52,0,1
123.160.221.9,192.168.10.5,2022-08-04 18:00:54,6,4,10,0,16059,10,16.2428297996521,1.0260450839996338,52,0,2.0459201335906982,0.2487499713897705,52,0,1
123.160.221.20,192.168.10.5,2022-08-04 18:00:58,11,14,25,0,16059,25,10.222387075424194,0.49486398696899414,64,0,9.990567922592163,9.5367431640625e-07,295,0,1
185.73.126.93,192.168.10.5,2022-08-04 18:01:03,1,3,4,0,3389,4,60.0,60.0,44,0,0.24757885932922363,0.020266056060791016,44,0,1
192.168.3.116,172.29.148.192,2022-08-04 18:01:06,0,8,8,0,55443,8,60.0,60.0,0,0,12.88269591331482,1.0048019886016846,60,0,0
167.248.133.140,192.168.10.5,2022-08-04 18:01:33,1,2,3,0,50001,3,60.0,60.0,44,0,0.14476895332336426,0.14476895332336426,44,0,1
167.248.133.119,192.168.10.5,2022-08-04 18:01:34,10,11,21,0,50001,21,1.1451811790466309,0.1496739387512207,60,0,1.1579649448394775,0.002607107162475586,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 18:01:38,1,2,3,0,50001,3,60.0,60.0,60,0,0.15104889869689941,0.15104889869689941,60,0,1
45.143.203.71,192.168.10.5,2022-08-04 18:01:38,1,3,4,0,4000,4,60.0,60.0,44,0,0.24965786933898926,0.011876106262207031,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:01:42,5,5,0,10,42876,2,26.486191987991333,1.1501150131225586,75,0,26.45550799369812,1.1567602157592773,113,0,1
124.156.0.88,192.168.10.5,2022-08-04 18:01:47,14,12,26,0,22,26,0.974445104598999,0.0008919239044189453,676,0,1.1514108180999756,0.0005090236663818359,492,0,1
61.177.173.46,192.168.10.5,2022-08-04 18:01:52,3,5,8,0,22,8,0.9981570243835449,0.226578950881958,75,0,0.9982540607452393,0.0008881092071533203,67,0,1
138.122.99.26,192.168.10.5,2022-08-04 18:01:54,4,5,9,0,3390,9,1.0086860656738281,0.0002989768981933594,52,0,1.2103629112243652,0.00024819374084472656,83,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:01:54,14,14,28,0,22,28,0.9722599983215332,0.0002460479736328125,900,0,1.151961088180542,0.0002970695495605469,796,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:02:00,39,33,72,0,57618,19,25.290026903152466,0.0003981590270996094,4049,0,25.277353048324585,9.5367431640625e-07,4136,0,1
2.57.122.225,192.168.10.5,2022-08-04 18:02:03,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 18:02:07,6,1,7,0,80,7,16.242866039276123,1.0131821632385254,60,0,60.0,60.0,64,0,1
38.242.154.25,192.168.10.5,2022-08-04 18:02:13,10,8,18,0,55477,18,13.636486053466797,0.2600278854370117,52,0,13.637998104095459,0.0008959770202636719,52,0,1
152.228.129.193,192.168.10.5,2022-08-04 18:02:28,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,124,0,1
128.199.55.244,192.168.10.5,2022-08-04 18:02:38,4,3,7,0,2040,7,1.3545200824737549,0.282850980758667,44,0,1.2916491031646729,0.34644484519958496,44,0,1
192.241.213.68,192.168.10.5,2022-08-04 18:02:43,4,5,9,0,4331,9,1.0085890293121338,0.11921286582946777,60,0,1.1269440650939941,0.0002779960632324219,80,0,1
113.207.36.182,192.168.10.5,2022-08-04 18:02:44,1,2,3,0,22,3,60.0,60.0,44,0,0.27466487884521484,0.27466487884521484,44,0,1
92.255.85.183,192.168.10.5,2022-08-04 18:02:45,4,3,7,0,1290,7,1.007986068725586,5.0067901611328125e-05,52,0,1.2917029857635498,0.3919711112976074,87,0,1
45.227.254.20,192.168.10.5,2022-08-04 18:03:08,5,4,9,0,5900,9,0.3005790710449219,0.29383015632629395,52,0,0.2999429702758789,0.2942829132080078,52,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:03:09,14,14,28,0,22,28,0.9703719615936279,0.0004711151123046875,900,0,1.142679214477539,0.0002589225769042969,796,0,1
124.156.0.88,192.168.10.5,2022-08-04 18:03:14,15,14,29,0,22,29,0.9723949432373047,5.0067901611328125e-05,676,0,1.143326997756958,0.00025916099548339844,492,0,1
167.248.133.135,192.168.10.5,2022-08-04 18:03:17,1,2,3,0,2323,3,60.0,60.0,44,0,0.15074396133422852,0.15074396133422852,44,0,1
167.248.133.63,192.168.10.5,2022-08-04 18:03:17,13,16,29,0,2323,29,1.1552050113677979,0.13904094696044922,60,0,1.170133113861084,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:03:18,3,3,0,6,46577,2,26.45035982131958,12.512672185897827,75,0,26.448065042495728,12.512219905853271,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:03:18,31,28,59,0,43880,22,25.338346004486084,0.0006430149078369141,2868,0,25.352110147476196,0.00024008750915527344,4136,0,1
162.142.125.160,192.168.10.5,2022-08-04 18:03:24,1,2,3,0,2323,3,60.0,60.0,60,0,0.14748692512512207,0.14748692512512207,60,0,1
