ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
111.7.96.138,192.168.10.5,2022-08-04 18:57:56,1,2,3,0,10040,3,60.0,60.0,52,0,0.11262202262878418,0.11262202262878418,52,0,1
111.7.96.150,192.168.10.5,2022-08-04 18:57:56,10,11,21,0,10040,21,11.13609504699707,1.0084059238433838,60,0,11.13544487953186,0.0012049674987792969,295,0,1
51.159.97.14,192.168.10.5,2022-08-04 18:57:57,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,72,0,1
185.99.135.132,192.168.10.5,2022-08-04 18:57:59,4,4,8,0,3899,8,1.007446050643921,0.000102996826171875,52,0,1.2648530006408691,0.0017969608306884766,87,0,1
61.177.173.53,192.168.10.5,2022-08-04 18:58:00,12,9,21,0,22,21,0.6543619632720947,0.06773805618286133,699,0,0.7232382297515869,0.0003018379211425781,908,0,1
170.106.115.55,192.168.10.5,2022-08-04 18:58:11,12,13,25,0,18264,25,10.174987077713013,6.4849853515625e-05,60,0,10.002317905426025,0.0005559921264648438,295,0,1
43.130.228.141,192.168.10.5,2022-08-04 18:58:12,14,13,27,0,22,27,0.9744229316711426,0.0008580684661865234,676,0,1.0784058570861816,0.0005698204040527344,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:58:12,8,7,0,15,51523,3,26.423142910003662,9.624524116516113,75,0,26.423426866531372,1.006309986114502,116,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:58:12,50,43,93,0,35584,20,25.314192056655884,0.0003440380096435547,4044,0,25.31585192680359,0.0002980232238769531,4136,0,1
138.122.99.26,192.168.10.5,2022-08-04 18:58:12,3,3,6,0,3390,6,1.00882887840271,0.20105314254760742,52,0,1.2210910320281982,0.2016439437866211,83,0,1
121.199.16.21,192.168.10.5,2022-08-04 18:58:15,6,1,7,0,2375,7,16.242487907409668,1.0310499668121338,44,0,60.0,60.0,44,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:58:16,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
192.168.3.116,172.29.148.192,2022-08-04 18:58:22,0,8,8,0,55443,8,60.0,60.0,0,0,12.842856884002686,1.0145010948181152,60,0,0
217.124.157.102,192.168.10.5,2022-08-04 18:58:22,4,7,11,0,23,11,40.36696195602417,0.3048989772796631,60,0,40.06194996833801,0.001497030258178711,60,0,1
192.241.212.24,192.168.10.5,2022-08-04 18:58:26,6,1,7,0,5351,7,16.24250102043152,1.0388410091400146,44,0,60.0,60.0,44,0,1
62.173.145.116,192.168.10.5,2022-08-04 18:58:27,8,12,20,0,445,20,0.9256000518798828,0.005042076110839844,221,0,0.5898070335388184,0.042281150817871094,180,0,1
184.105.139.72,192.168.10.5,2022-08-04 18:58:28,1,1,2,0,449,2,60.0,60.0,40,0,60.0,60.0,44,0,1
104.45.150.166,192.168.10.5,2022-08-04 18:58:44,6,1,7,0,80,7,16.242509126663208,1.0360209941864014,60,0,60.0,60.0,64,0,1
212.20.41.28,192.168.10.5,2022-08-04 18:58:50,21,16,37,0,22,37,54.90728712081909,0.3621039390563965,676,0,54.55979585647583,0.0011661052703857422,492,0,1
175.144.219.29,192.168.10.5,2022-08-04 18:58:54,14,11,25,0,22,25,0.9725759029388428,0.0007479190826416016,676,0,1.2972910404205322,0.0005669593811035156,492,0,1
182.253.28.123,192.168.10.5,2022-08-04 18:58:58,16,15,31,0,22,31,0.9716479778289795,0.29805684089660645,676,0,1.1129570007324219,0.00027108192443847656,492,0,1
94.102.61.29,192.168.10.5,2022-08-04 18:59:08,0,1,0,1,500,1,60.0,60.0,0,0,60.0,60.0,65,0,1
103.82.100.226,192.168.10.5,2022-08-04 18:59:09,15,11,26,0,22,26,0.9717369079589844,0.0005958080291748047,676,0,1.17997407913208,0.0014619827270507812,492,0,1
193.142.146.216,192.168.10.5,2022-08-04 18:59:11,4,4,8,0,8912,8,1.034463882446289,1.0084209442138672,52,0,1.291368007659912,0.0195770263671875,87,0,1
43.130.228.141,192.168.10.5,2022-08-04 18:59:12,29,24,53,0,22,53,57.06397891044617,5.221366882324219e-05,676,0,57.054949045181274,9.5367431640625e-07,492,0,1
193.124.7.9,192.168.10.5,2022-08-04 18:59:23,5,7,12,0,3218,12,1.0083270072937012,0.2904388904571533,60,0,1.2988128662109375,9.5367431640625e-07,162,0,1
139.59.23.111,192.168.10.5,2022-08-04 18:59:29,14,14,28,0,22,28,0.9757559299468994,0.00034999847412109375,900,0,1.141875982284546,0.0002989768981933594,796,0,1
220.220.248.1,192.168.10.5,2022-08-04 18:59:33,5,5,0,10,50839,2,26.483278036117554,13.30643081665039,75,0,26.479429006576538,1.1879980564117432,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 18:59:33,50,49,99,0,34584,22,25.309595108032227,0.3033421039581299,3815,0,25.29115104675293,0.0002779960632324219,4136,0,1
8.142.98.92,192.168.10.5,2022-08-04 18:59:39,3,7,10,0,6379,10,0.11672401428222656,0.015478134155273438,60,0,0.1125650405883789,0.00027298927307128906,66,0,1
45.227.254.20,192.168.10.5,2022-08-04 18:59:40,5,4,9,0,5900,9,0.2756199836730957,0.27300095558166504,52,0,0.27640295028686523,0.27376890182495117,52,0,1
221.2.155.199,192.168.10.5,2022-08-04 18:59:41,1,3,4,0,3311,4,60.0,60.0,44,0,0.09949612617492676,0.0012068748474121094,44,0,1
80.66.66.48,192.168.10.5,2022-08-04 18:59:43,9,10,19,0,9112,19,1.0083940029144287,9.989738464355469e-05,52,0,1.298487901687622,0.0003170967102050781,84,0,1
62.173.145.116,192.168.10.5,2022-08-04 18:59:45,0,2,2,0,445,2,60.0,60.0,0,0,0.0012018680572509766,0.0012018680572509766,40,0,1
103.114.104.92,192.168.10.5,2022-08-04 18:59:45,7,5,12,0,25,12,0.09893488883972168,0.09792089462280273,112,0,0.0991830825805664,0.0952908992767334,52,0,1
92.63.197.83,192.168.10.5,2022-08-04 18:59:49,1,3,4,0,44605,4,60.0,60.0,44,0,0.26302003860473633,0.01668405532836914,44,0,1
172.247.127.106,192.168.10.5,2022-08-04 18:59:49,23,4,27,0,80,27,6.445448875427246,3.351654052734375,60,0,19.46177101135254,2.0005879402160645,64,0,1
212.20.41.28,192.168.10.5,2022-08-04 18:59:50,8,6,14,0,22,14,0.9756498336791992,0.7470548152923584,136,0,1.3348278999328613,0.001438140869140625,136,0,1
106.14.6.224,192.168.10.5,2022-08-04 18:59:57,6,1,7,0,1433,7,16.242578983306885,1.033459186553955,44,0,60.0,60.0,44,0,1
182.253.28.123,192.168.10.5,2022-08-04 19:00:04,15,15,30,0,22,30,0.9718880653381348,0.3197610378265381,676,0,1.1084561347961426,9.5367431640625e-07,492,0,1
61.177.173.50,192.168.10.5,2022-08-04 19:00:14,6,1,7,0,22,7,16.24257802963257,1.0194909572601318,60,0,60.0,60.0,60,0,1
192.241.212.24,192.168.10.5,2022-08-04 19:00:16,5,4,9,0,5351,9,1.0085630416870117,0.12327194213867188,60,0,1.131969928741455,9.5367431640625e-07,80,0,1
92.255.85.183,192.168.10.5,2022-08-04 19:00:18,4,3,7,0,6065,7,1.0088629722595215,5.602836608886719e-05,52,0,1.2975800037384033,0.2868480682373047,87,0,1
159.223.111.92,192.168.10.5,2022-08-04 19:00:21,1,2,3,0,9600,3,60.0,60.0,44,0,0.18645000457763672,0.18645000457763672,44,0,1
192.241.204.100,192.168.10.5,2022-08-04 19:00:26,6,1,7,0,5353,7,16.242218017578125,1.0090889930725098,44,0,60.0,60.0,44,0,1
15.237.37.113,192.168.10.5,2022-08-04 19:00:28,1,2,3,0,22,3,60.0,60.0,44,0,0.2523519992828369,0.2523519992828369,44,0,1
175.144.219.29,192.168.10.5,2022-08-04 19:00:29,15,11,26,0,22,26,0.9732460975646973,0.00025010108947753906,676,0,1.3006350994110107,0.00090789794921875,492,0,1
31.7.58.162,192.168.10.5,2022-08-04 19:00:36,7,10,17,0,5555,17,0.30710387229919434,0.0003428459167480469,199,0,45.23321890830994,9.5367431640625e-07,190,0,1
103.82.100.226,192.168.10.5,2022-08-04 19:00:41,91,64,155,0,22,155,0.971747875213623,0.0063250064849853516,676,0,1.1713299751281738,0.0002989768981933594,584,0,1
172.247.127.106,192.168.10.5,2022-08-04 19:00:51,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
212.20.41.28,192.168.10.5,2022-08-04 19:00:53,25,21,46,0,22,46,52.93370699882507,0.36721205711364746,676,0,52.55027914047241,9.5367431640625e-07,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:00:53,6,6,0,12,54861,2,26.331142902374268,1.125736951828003,75,0,26.33173394203186,1.1239368915557861,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:00:53,64,50,114,0,59310,21,25.245415925979614,9.822845458984375e-05,4621,0,25.24443507194519,9.5367431640625e-07,4136,0,1
118.42.115.145,192.168.10.5,2022-08-04 19:01:09,14,17,31,0,22,31,1.0950040817260742,0.07517480850219727,900,0,1.0550529956817627,0.002315998077392578,364,0,1
182.253.28.123,192.168.10.5,2022-08-04 19:01:14,15,15,30,0,22,30,0.9744338989257812,0.3191111087799072,676,0,1.1120109558105469,1.1920928955078125e-06,492,0,1
49.142.188.6,192.168.10.5,2022-08-04 19:01:17,6,1,7,0,23,7,16.242542028427124,1.0391860008239746,44,0,60.0,60.0,44,0,1
58.52.218.80,192.168.10.5,2022-08-04 19:01:18,20,7,27,0,2323,27,16.24251699447632,8.250158071517944,60,0,17.546879053115845,0.27379298210144043,60,0,1
104.45.150.166,192.168.10.5,2022-08-04 19:01:19,6,1,7,0,80,7,16.242552042007446,1.0125510692596436,60,0,60.0,60.0,64,0,1
43.130.10.173,192.168.10.5,2022-08-04 19:01:32,6,1,7,0,10804,7,16.242549896240234,1.0188980102539062,52,0,60.0,60.0,52,0,1
212.192.246.198,192.168.10.5,2022-08-04 19:01:41,9,7,16,0,25,16,0.24590301513671875,0.2382040023803711,112,0,0.24640917778015137,0.23681187629699707,52,0,1
212.20.41.28,192.168.10.5,2022-08-04 19:01:53,18,13,31,0,22,31,54.92541694641113,0.0008499622344970703,676,0,54.60008907318115,0.0008981227874755859,492,0,1
175.144.219.29,192.168.10.5,2022-08-04 19:01:58,90,64,154,0,22,154,0.9765729904174805,0.0007929801940917969,676,0,1.2990341186523438,9.5367431640625e-07,584,0,1
177.128.82.96,192.168.10.5,2022-08-04 19:02:04,41,32,73,0,80,73,2.026270866394043,4.506111145019531e-05,7062,0,3.3504199981689453,9.5367431640625e-07,239,0,1
103.82.100.226,192.168.10.5,2022-08-04 19:02:14,15,11,26,0,22,26,0.9752278327941895,0.0005991458892822266,676,0,1.1784770488739014,0.001455068588256836,492,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:02:15,7,7,0,14,38588,2,26.415417909622192,1.1179039478302002,75,0,26.415788888931274,1.1102240085601807,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:02:15,66,64,130,0,50160,22,25.27526593208313,0.27325892448425293,4919,0,25.266189098358154,0.00029397010803222656,4136,0,1
182.253.28.123,192.168.10.5,2022-08-04 19:02:23,90,71,161,0,22,161,0.9735939502716064,0.0042459964752197266,676,0,1.1159021854400635,0.00026798248291015625,584,0,1
163.123.143.81,192.168.10.5,2022-08-04 19:02:23,7,9,16,0,5555,16,1.8100488185882568,0.00039887428283691406,199,0,44.540687084198,0.00029587745666503906,103,0,1
172.247.127.106,192.168.10.5,2022-08-04 19:02:25,23,4,27,0,80,27,6.187595844268799,2.5781610012054443,60,0,18.839481830596924,2.172234058380127,64,0,1
58.52.218.80,192.168.10.5,2022-08-04 19:02:26,2,1,3,0,2323,3,8.091402053833008,8.091402053833008,60,0,60.0,60.0,52,0,1
45.227.254.20,192.168.10.5,2022-08-04 19:02:27,5,5,10,0,5900,10,0.30431485176086426,0.2925281524658203,52,0,0.3035140037536621,0.008044958114624023,52,0,1
5.161.140.218,192.168.10.5,2022-08-04 19:02:39,3,3,6,0,3389,6,0.17564988136291504,0.060029029846191406,59,0,0.24188494682312012,0.17481493949890137,52,0,1
138.99.216.196,192.168.10.5,2022-08-04 19:02:49,1,3,4,0,33318,4,60.0,60.0,44,0,0.2355959415435791,0.002095937728881836,44,0,1
89.248.163.140,192.168.10.5,2022-08-04 19:02:54,1,3,4,0,33331,4,60.0,60.0,44,0,0.24985098838806152,0.008088111877441406,44,0,1
185.7.214.104,192.168.10.5,2022-08-04 19:02:54,7,6,13,0,8443,13,2.7424778938293457,0.28409504890441895,1476,0,2.7447509765625,0.002635955810546875,132,0,1
193.142.146.216,192.168.10.5,2022-08-04 19:02:58,4,4,8,0,9175,8,1.0082859992980957,9.512901306152344e-05,52,0,1.2672109603881836,0.0006041526794433594,87,0,1
138.122.99.26,192.168.10.5,2022-08-04 19:03:19,4,4,8,0,3390,8,1.0081019401550293,7.104873657226562e-05,52,0,1.1769168376922607,0.002445220947265625,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 19:03:19,6,5,0,11,34950,3,26.48381781578064,13.624236106872559,75,0,26.476834058761597,1.00565505027771,116,0,1
139.59.23.111,192.168.10.5,2022-08-04 19:03:21,13,13,26,0,22,26,0.971966028213501,0.0007989406585693359,900,0,1.1248650550842285,9.5367431640625e-07,796,0,1
172.247.127.106,192.168.10.5,2022-08-04 19:03:26,1,0,1,0,80,1,60.0,60.0,60,0,60.0,60.0,0,0,1
182.253.28.123,192.168.10.5,2022-08-04 19:03:32,12,11,23,0,22,23,0.9741029739379883,0.1395719051361084,676,0,0.14740896224975586,0.0002491474151611328,492,0,1
202.189.7.190,192.168.10.5,2022-08-04 19:03:32,5,4,9,0,5900,9,0.1318199634552002,0.0010731220245361328,52,0,0.13283801078796387,0.11886191368103027,52,0,1
159.223.47.173,192.168.10.5,2022-08-04 19:03:34,4,2,6,0,56399,6,1.0912408828735352,0.08366680145263672,44,0,1.1757519245147705,1.1757519245147705,44,0,1
167.248.133.129,192.168.10.5,2022-08-04 19:03:36,1,2,3,0,51200,3,60.0,60.0,44,0,0.14062094688415527,0.14062094688415527,44,0,1
167.248.133.118,192.168.10.5,2022-08-04 19:03:37,9,12,21,0,51200,21,1.1644020080566406,0.15802597999572754,60,0,1.1656689643859863,0.0005857944488525391,295,0,1
160.44.201.156,192.168.10.5,2022-08-04 19:03:38,37,36,73,0,50572,21,25.322571992874146,0.3023829460144043,3815,0,25.31482982635498,0.00030112266540527344,4136,0,1
162.142.125.160,192.168.10.5,2022-08-04 19:03:41,1,2,3,0,51200,3,60.0,60.0,60,0,0.16894888877868652,0.16894888877868652,60,0,1
175.144.219.29,192.168.10.5,2022-08-04 19:03:45,14,11,25,0,22,25,0.973376989364624,0.0007929801940917969,676,0,1.3003029823303223,0.0005939006805419922,492,0,1
192.241.204.100,192.168.10.5,2022-08-04 19:03:47,5,4,9,0,5353,9,1.00832200050354,0.12273287773132324,60,0,1.1311230659484863,0.0009100437164306641,80,0,1
212.20.41.28,192.168.10.5,2022-08-04 19:03:47,19,15,34,0,22,34,55.50105404853821,0.0015850067138671875,676,0,55.17694592475891,0.000308990478515625,492,0,1
103.82.100.226,192.168.10.5,2022-08-04 19:03:50,15,11,26,0,22,26,0.9720699787139893,0.0004000663757324219,676,0,1.1862189769744873,0.001190185546875,492,0,1
104.45.150.166,192.168.10.5,2022-08-04 19:03:54,6,1,7,0,80,7,16.24268388748169,1.030945062637329,60,0,60.0,60.0,64,0,1
