ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
139.198.120.226,192.168.10.5,2022-08-12 20:56:07,14,11,25,0,22,25,1.0001938343048096,0.0013959407806396484,676,0,1.0983529090881348,0.0008571147918701172,492,0,1
201.243.140.223,192.168.10.5,2022-08-12 20:56:16,371,429,800,0,445,800,0.6341979503631592,0.008021116256713867,129,0,0.6326820850372314,9.5367431640625e-07,150,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:56:19,8,8,0,16,42222,2,34.44834303855896,1.2060160636901855,75,0,34.44664406776428,1.1771810054779053,116,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:56:19,78,68,146,0,39840,33,33.35695219039917,0.3552420139312744,7110,0,33.35274004936218,9.5367431640625e-07,4136,0,1
138.99.216.196,192.168.10.5,2022-08-12 20:56:26,1,3,4,0,33340,4,60.0,60.0,44,0,0.23412203788757324,0.0035858154296875,44,0,1
139.99.8.77,192.168.10.5,2022-08-12 20:56:35,63,16,79,0,80,79,3.8705520629882812,1.8043570518493652,60,0,3.901237964630127,0.05121898651123047,64,0,1
198.199.105.162,192.168.10.5,2022-08-12 20:56:48,6,1,7,0,6379,7,16.23925495147705,1.035681962966919,44,0,60.0,60.0,44,0,1
167.248.133.145,192.168.10.5,2022-08-12 20:56:56,1,2,3,0,5630,3,60.0,60.0,44,0,0.15936708450317383,0.15936708450317383,44,0,1
164.92.124.43,192.168.10.5,2022-08-12 20:56:56,30,27,57,0,22,57,41.77328014373779,5.0067901611328125e-05,676,0,41.64253902435303,1.1920928955078125e-06,492,0,1
167.248.133.44,192.168.10.5,2022-08-12 20:56:56,9,14,23,0,5630,23,1.1510839462280273,0.00021505355834960938,60,0,1.152899980545044,0.0002989768981933594,295,0,1
103.153.77.170,192.168.10.5,2022-08-12 20:56:57,6,6,12,0,80,12,0.10223889350891113,4.410743713378906e-05,4282,0,0.1090238094329834,0.0008981227874755859,190,0,1
162.142.125.160,192.168.10.5,2022-08-12 20:57:01,2,4,6,0,5630,3,12.982001066207886,12.982001066207886,60,0,12.829740047454834,0.14866304397583008,60,0,1
89.248.163.145,192.168.10.5,2022-08-12 20:57:01,1,3,4,0,2929,4,60.0,60.0,44,0,0.244858980178833,0.057209014892578125,44,0,1
138.122.99.26,192.168.10.5,2022-08-12 20:57:08,5,5,10,0,3390,10,1.0078229904174805,0.0001201629638671875,52,0,1.1975300312042236,1.1920928955078125e-06,83,0,1
162.142.125.239,192.168.10.5,2022-08-12 20:57:09,1,2,3,0,6362,3,60.0,60.0,44,0,0.151947021484375,0.151947021484375,44,0,1
162.142.125.222,192.168.10.5,2022-08-12 20:57:09,11,14,25,0,6362,25,1.161379098892212,0.16084504127502441,60,0,1.1666030883789062,0.0002961158752441406,295,0,1
167.71.74.3,192.168.10.5,2022-08-12 20:57:12,14,11,25,0,22,25,0.9725968837738037,0.001260995864868164,676,0,1.295285940170288,0.0005991458892822266,492,0,1
139.198.120.226,192.168.10.5,2022-08-12 20:57:13,15,12,27,0,22,27,0.9730448722839355,0.0003600120544433594,676,0,1.074814796447754,0.0003159046173095703,492,0,1
201.243.140.223,192.168.10.5,2022-08-12 20:57:16,372,436,808,0,445,808,0.3367149829864502,0.0010988712310791016,129,0,0.35247206687927246,9.5367431640625e-07,150,0,1
179.60.149.55,192.168.10.5,2022-08-12 20:57:20,4,4,8,0,33394,8,1.0090370178222656,9.989738464355469e-05,52,0,1.1665351390838623,0.0009188652038574219,87,0,1
152.89.196.25,192.168.10.5,2022-08-12 20:57:21,4,4,8,0,5881,8,1.0088319778442383,0.00015497207641601562,52,0,1.2353811264038086,0.00035881996154785156,87,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:57:27,7,6,0,13,32922,3,22.10502815246582,1.1370790004730225,75,0,22.105273008346558,1.1281459331512451,113,0,1
45.227.254.20,192.168.10.5,2022-08-12 20:57:29,5,4,9,0,5900,9,0.285797119140625,0.2843949794769287,52,0,0.28569507598876953,0.2839031219482422,52,0,1
61.164.49.126,192.168.10.5,2022-08-12 20:57:33,11,7,18,0,5900,18,5.413063049316406,0.22094392776489258,68,0,11.077211856842041,1.1920928955078125e-06,68,0,1
45.119.85.97,192.168.10.5,2022-08-12 20:57:38,15,15,30,0,22,30,0.9781820774078369,0.00019693374633789062,676,0,1.2180688381195068,0.0002639293670654297,492,0,1
91.207.175.154,192.168.10.5,2022-08-12 20:57:40,1,2,3,0,443,3,60.0,60.0,44,0,0.12486815452575684,0.12486815452575684,44,0,1
118.69.84.47,192.168.10.5,2022-08-12 20:57:44,3,4,7,0,3389,7,0.10568499565124512,0.055963993072509766,59,0,0.1763169765472412,1.1920928955078125e-06,83,0,1
223.25.67.112,192.168.10.5,2022-08-12 20:57:49,1,2,3,0,23,3,60.0,60.0,44,0,0.1891460418701172,0.1891460418701172,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:57:50,82,77,159,0,46174,35,33.42956495285034,0.2765510082244873,14180,0,33.43249297142029,9.5367431640625e-07,4136,0,1
75.119.157.165,192.168.10.5,2022-08-12 20:57:51,2,3,5,0,2296,5,0.2568380832672119,0.2568380832672119,44,0,0.24610495567321777,0.011879920959472656,44,0,1
45.95.55.41,192.168.10.5,2022-08-12 20:58:09,6,1,7,0,80,7,16.23493719100952,1.0276601314544678,60,0,60.0,60.0,64,0,1
185.7.214.117,192.168.10.5,2022-08-12 20:58:09,8,9,17,0,8443,17,2.7333171367645264,0.00024890899658203125,1476,0,2.734675884246826,0.0002961158752441406,295,0,1
212.192.246.198,192.168.10.5,2022-08-12 20:58:10,9,8,17,0,25,17,0.2659749984741211,0.23385286331176758,112,0,0.26662278175354004,0.0014660358428955078,52,0,1
192.168.10.4,192.168.10.5,2022-08-12 20:58:13,11,34,45,0,64297,45,5.036500930786133,0.000148773193359375,3876,0,5.036488056182861,1.0013580322265625e-05,575,0,1
201.243.140.223,192.168.10.5,2022-08-12 20:58:16,376,446,822,0,445,822,0.3012211322784424,0.24676990509033203,129,0,0.30268383026123047,9.5367431640625e-07,150,0,1
139.198.120.226,192.168.10.5,2022-08-12 20:58:20,15,12,27,0,22,27,0.9754400253295898,0.0004999637603759766,676,0,1.0852138996124268,9.5367431640625e-07,492,0,1
164.92.124.43,192.168.10.5,2022-08-12 20:58:21,30,26,56,0,22,56,37.32638597488403,9.5367431640625e-07,676,0,37.207122802734375,0.0009090900421142578,492,0,1
198.199.66.47,192.168.10.5,2022-08-12 20:58:21,4,4,8,0,50896,8,1.1612050533294678,0.16013407707214355,44,0,1.168686866760254,0.0003070831298828125,44,0,1
167.71.74.3,192.168.10.5,2022-08-12 20:58:32,14,11,25,0,22,25,0.9706587791442871,0.0012929439544677734,676,0,1.2511999607086182,0.0011599063873291016,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:58:44,7,7,0,14,46733,2,34.53940987586975,2.395343065261841,75,0,34.53586506843567,1.1200830936431885,91,0,1
80.241.212.242,192.168.10.5,2022-08-12 20:58:56,6,6,12,0,5900,12,0.25933218002319336,0.25794100761413574,68,0,0.2600839138031006,0.25763487815856934,68,0,1
160.44.201.156,192.168.10.5,2022-08-12 20:59:03,66,60,126,0,46614,33,33.418439865112305,0.37549304962158203,7110,0,33.42503499984741,9.5367431640625e-07,4136,0,1
149.56.206.192,192.168.10.5,2022-08-12 20:59:03,6,6,12,0,5900,12,0.18787479400634766,0.16364097595214844,68,0,0.18859505653381348,0.1635420322418213,68,0,1
182.61.50.219,192.168.10.5,2022-08-12 20:59:07,3,5,8,0,6379,8,0.27865099906921387,0.22439217567443848,60,0,0.27855801582336426,0.007436990737915039,66,0,1
185.156.73.54,192.168.10.5,2022-08-12 20:59:08,1,3,4,0,8186,4,60.0,60.0,44,0,0.22819113731384277,0.005931854248046875,44,0,1
201.243.140.223,192.168.10.5,2022-08-12 20:59:16,377,439,816,0,445,816,0.32442593574523926,0.0027458667755126953,129,0,0.3256258964538574,9.5367431640625e-07,150,0,1
92.255.85.30,192.168.10.5,2022-08-12 20:59:20,11,8,19,0,59300,10,37.635961055755615,1.0269980430603027,52,0,37.32631182670593,0.0003190040588378906,87,0,1
194.195.125.122,192.168.10.5,2022-08-12 20:59:22,4,5,9,0,3390,9,1.0083718299865723,9.512901306152344e-05,52,0,1.2100138664245605,0.0009551048278808594,83,0,1
139.198.120.226,192.168.10.5,2022-08-12 20:59:26,14,12,26,0,22,26,0.9735419750213623,0.0012979507446289062,676,0,1.0759799480438232,9.5367431640625e-07,492,0,1
194.26.29.86,192.168.10.5,2022-08-12 20:59:34,1,3,4,0,4328,4,60.0,60.0,44,0,0.30740785598754883,0.02356696128845215,44,0,1
164.92.124.43,192.168.10.5,2022-08-12 20:59:39,28,24,52,0,22,52,37.07218384742737,0.001199960708618164,676,0,36.94638800621033,9.5367431640625e-07,492,0,1
167.71.74.3,192.168.10.5,2022-08-12 20:59:47,14,11,25,0,22,25,0.9740397930145264,0.0013158321380615234,676,0,1.2798309326171875,0.0005390644073486328,492,0,1
162.142.125.229,192.168.10.5,2022-08-12 20:59:52,1,2,3,0,3558,3,60.0,60.0,44,0,0.13911986351013184,0.13911986351013184,44,0,1
162.142.125.8,192.168.10.5,2022-08-12 20:59:53,8,13,21,0,3558,21,1.1589419841766357,0.00011992454528808594,60,0,1.192491054534912,0.00030493736267089844,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 20:59:57,1,2,3,0,3558,3,60.0,60.0,60,0,0.1406238079071045,0.1406238079071045,60,0,1
220.220.248.1,192.168.10.5,2022-08-12 20:59:58,4,4,0,8,55045,2,34.64417791366577,16.11684799194336,75,0,34.63145303726196,2.329498052597046,91,0,1
185.156.74.34,192.168.10.5,2022-08-12 21:00:03,1,3,4,0,14453,4,60.0,60.0,44,0,0.24161791801452637,0.006832122802734375,44,0,1
193.142.146.215,192.168.10.5,2022-08-12 21:00:09,4,5,9,0,16210,9,1.007539987564087,0.00034689903259277344,52,0,1.2481508255004883,0.0012471675872802734,87,0,1
201.243.140.223,192.168.10.5,2022-08-12 21:00:16,376,444,820,0,445,820,0.3170449733734131,0.23956894874572754,129,0,0.32357001304626465,0.00021314620971679688,150,0,1
45.134.144.140,192.168.10.5,2022-08-12 21:00:25,5,4,9,0,1443,9,1.008239984512329,0.24321579933166504,60,0,1.2517499923706055,0.005387067794799805,309,0,1
139.198.120.226,192.168.10.5,2022-08-12 21:00:30,15,11,26,0,22,26,0.9748380184173584,0.00014710426330566406,676,0,1.0840239524841309,0.0068209171295166016,492,0,1
94.102.61.3,192.168.10.5,2022-08-12 21:00:30,11,6,17,0,2761,17,11.138540983200073,3.629875898361206,60,0,26.71761918067932,9.5367431640625e-07,263,0,1
160.44.201.156,192.168.10.5,2022-08-12 21:00:32,71,68,139,0,35108,32,33.35775804519653,0.3172299861907959,11352,0,33.352269887924194,9.5367431640625e-07,4136,0,1
198.199.105.162,192.168.10.5,2022-08-12 21:00:36,4,4,8,0,6379,8,1.1306979656219482,0.12932395935058594,60,0,1.1376738548278809,0.0003161430358886719,60,0,1
94.102.61.53,192.168.10.5,2022-08-12 21:00:41,11,7,18,0,9084,18,9.99589490890503,0.23214006423950195,60,0,20.321490049362183,0.0011658668518066406,263,0,1
45.95.55.41,192.168.10.5,2022-08-12 21:00:43,6,1,7,0,80,7,16.239161014556885,1.0225470066070557,60,0,60.0,60.0,64,0,1
92.255.85.30,192.168.10.5,2022-08-12 21:00:46,3,5,8,0,59002,8,1.0081210136413574,0.2902498245239258,52,0,1.29705810546875,0.00026488304138183594,87,0,1
164.92.124.43,192.168.10.5,2022-08-12 21:00:58,30,25,55,0,22,55,40.05999183654785,0.0002548694610595703,676,0,39.93755912780762,0.00029397010803222656,492,0,1
167.71.74.3,192.168.10.5,2022-08-12 21:01:02,14,11,25,0,22,25,0.9748408794403076,0.0011420249938964844,676,0,1.253288984298706,0.0005509853363037109,492,0,1
183.246.185.6,192.168.10.5,2022-08-12 21:01:06,2,2,4,0,5900,4,1.038822889328003,1.038822889328003,48,0,1.181412935256958,1.181412935256958,48,0,1
51.15.244.103,192.168.10.5,2022-08-12 21:01:13,0,1,0,1,25565,1,60.0,60.0,0,0,60.0,60.0,35,0,1
201.243.140.223,192.168.10.5,2022-08-12 21:01:17,371,438,809,0,445,809,0.5801749229431152,0.006392002105712891,129,0,0.5775611400604248,9.5367431640625e-07,150,0,1
122.175.50.75,192.168.10.5,2022-08-12 21:01:20,6,7,13,0,5900,13,0.1308760643005371,0.12749314308166504,68,0,0.12988615036010742,0.0002589225769042969,68,0,1
220.220.248.1,192.168.10.5,2022-08-12 21:01:25,11,10,0,21,46590,3,30.492483854293823,2.3868579864501953,75,0,30.54732394218445,0.258836030960083,116,0,1
139.198.120.226,192.168.10.5,2022-08-12 21:01:36,15,12,27,0,22,27,0.9762868881225586,0.00014901161193847656,676,0,1.0738811492919922,9.5367431640625e-07,492,0,1
58.152.156.178,192.168.10.5,2022-08-12 21:01:45,5,6,11,0,5555,11,0.9669539928436279,0.001499176025390625,199,0,1.0697388648986816,0.0005691051483154297,189,0,1
160.44.201.156,192.168.10.5,2022-08-12 21:01:45,77,76,153,0,33352,39,33.44980001449585,0.2968149185180664,6025,0,33.4547758102417,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-12 21:01:56,5,5,10,0,5900,10,0.32008790969848633,0.29023313522338867,52,0,0.32113194465637207,0.0011608600616455078,52,0,1
195.230.103.245,192.168.10.5,2022-08-12 21:02:03,1,2,3,0,3389,3,60.0,60.0,44,0,0.2639319896697998,0.2639319896697998,44,0,1
193.142.146.216,192.168.10.5,2022-08-12 21:02:12,6,6,12,0,64593,12,1.0083668231964111,0.741347074508667,52,0,1.7397511005401611,0.00024390220642089844,87,0,1
167.71.74.3,192.168.10.5,2022-08-12 21:02:15,91,65,156,0,22,156,0.973344087600708,0.006829023361206055,676,0,1.2815570831298828,1.1920928955078125e-06,584,0,1
138.122.99.26,192.168.10.5,2022-08-12 21:02:16,4,5,9,0,3390,9,1.0082590579986572,0.0002200603485107422,52,0,1.1835410594940186,0.0008599758148193359,83,0,1
201.243.140.223,192.168.10.5,2022-08-12 21:02:17,380,451,831,0,445,831,0.30615711212158203,0.0051419734954833984,129,0,0.30832386016845703,9.5367431640625e-07,150,0,1
164.92.124.43,192.168.10.5,2022-08-12 21:02:23,15,13,28,0,22,28,0.9694819450378418,0.00019598007202148438,676,0,1.130842924118042,1.1920928955078125e-06,492,0,1
212.192.246.198,192.168.10.5,2022-08-12 21:02:26,9,8,17,0,25,17,0.2573368549346924,0.23851799964904785,112,0,0.25768589973449707,0.001461029052734375,52,0,1
193.3.53.11,192.168.10.5,2022-08-12 21:02:29,1,2,3,0,6666,3,60.0,60.0,44,0,0.16742801666259766,0.16742801666259766,44,0,1
