ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
216.13.26.79,192.168.10.5,2022-08-12 09:53:33,14,13,27,0,22,27,0.9696910381317139,0.0017490386962890625,676,0,1.165977954864502,0.0005950927734375,492,0,1
162.142.125.160,192.168.10.5,2022-08-12 09:53:34,1,2,3,0,9433,3,60.0,60.0,60,0,0.1465620994567871,0.1465620994567871,60,0,1
159.65.89.121,192.168.10.5,2022-08-12 09:53:38,14,13,27,0,22,27,0.966048002243042,0.0012979507446289062,676,0,1.2705578804016113,0.0011470317840576172,492,0,1
61.177.172.104,192.168.10.5,2022-08-12 09:53:47,10,10,20,0,22,20,0.49690794944763184,0.21919608116149902,699,0,0.5397851467132568,0.0005550384521484375,908,0,1
93.157.63.41,192.168.10.5,2022-08-12 09:53:57,6,1,7,0,80,7,16.239388942718506,1.0335891246795654,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 09:53:58,6,1,7,0,80,7,16.239280939102173,1.0319879055023193,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-12 09:53:58,7,7,0,14,36137,2,34.47478103637695,1.6513490676879883,75,0,34.47462797164917,1.11854887008667,91,0,1
159.65.112.181,192.168.10.5,2022-08-12 09:53:58,14,13,27,0,22,27,0.9694340229034424,0.0014541149139404297,676,0,1.2687251567840576,0.0008947849273681641,492,0,1
121.199.5.141,192.168.10.5,2022-08-12 09:54:02,3,7,10,0,6379,10,0.19778084754943848,0.00034999847412109375,60,0,0.19149184226989746,0.0002930164337158203,66,0,1
61.177.173.36,192.168.10.5,2022-08-12 09:54:22,14,12,26,0,22,26,6.822695016860962,0.21809887886047363,699,0,6.5548200607299805,0.0002620220184326172,908,0,1
131.221.35.69,192.168.10.5,2022-08-12 09:54:25,12,2,14,0,80,14,9.53717589378357,6.701697111129761,60,0,9.393165111541748,9.393165111541748,64,0,1
45.227.254.20,192.168.10.5,2022-08-12 09:54:30,5,5,10,0,5900,10,0.27748799324035645,0.2758049964904785,52,0,0.2770509719848633,0.00026106834411621094,52,0,1
45.93.16.121,192.168.10.5,2022-08-12 09:54:33,1,3,4,0,5038,4,60.0,60.0,44,0,0.22341203689575195,0.004770994186401367,44,0,1
185.173.35.25,192.168.10.5,2022-08-12 09:54:35,4,3,7,0,6002,7,1.421802043914795,0.5060379505157471,44,0,1.5144269466400146,0.4143362045288086,44,0,1
160.44.201.156,192.168.10.5,2022-08-12 09:54:36,56,60,116,0,51766,22,33.35778284072876,0.2886381149291992,5015,0,33.35444498062134,1.1920928955078125e-06,4136,0,1
92.255.85.195,192.168.10.5,2022-08-12 09:54:44,7,9,16,0,10002,16,1.008617877960205,6.103515625e-05,52,0,1.3068897724151611,0.0002620220184326172,84,0,1
216.13.26.79,192.168.10.5,2022-08-12 09:54:44,15,13,28,0,22,28,0.9701390266418457,4.792213439941406e-05,676,0,1.1710200309753418,0.0005609989166259766,492,0,1
209.58.188.174,192.168.10.5,2022-08-12 09:54:45,3,4,7,0,3389,7,0.27989888191223145,0.08580493927001953,59,0,0.3667490482330322,0.0002608299255371094,83,0,1
117.34.104.11,192.168.10.5,2022-08-12 09:54:50,0,2,2,0,445,2,60.0,60.0,0,0,0.001157999038696289,0.001157999038696289,40,0,1
118.27.105.115,192.168.10.5,2022-08-12 09:54:50,15,14,29,0,22,29,0.9690442085266113,0.0003371238708496094,676,0,1.0191071033477783,0.00029921531677246094,492,0,1
159.65.89.121,192.168.10.5,2022-08-12 09:54:53,14,13,27,0,22,27,0.9697551727294922,0.0011451244354248047,676,0,1.2621779441833496,0.0008392333984375,492,0,1
195.29.51.133,192.168.10.5,2022-08-12 09:55:01,18,18,36,0,22,36,4.819026947021484,0.0005991458892822266,676,0,4.072776794433594,0.0002949237823486328,492,0,1
185.156.73.91,192.168.10.5,2022-08-12 09:55:02,1,3,4,0,58898,4,60.0,60.0,44,0,0.2365729808807373,0.005938053131103516,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 09:55:13,6,6,0,12,38604,2,34.44183707237244,1.135725975036621,75,0,34.443286180496216,1.1334760189056396,91,0,1
159.65.112.181,192.168.10.5,2022-08-12 09:55:18,14,13,27,0,22,27,0.9715380668640137,0.0012478828430175781,676,0,1.2770140171051025,0.0005958080291748047,492,0,1
20.226.92.165,192.168.10.5,2022-08-12 09:55:20,6,1,7,0,80,7,16.238569974899292,1.0294511318206787,60,0,60.0,60.0,64,0,1
39.104.15.114,192.168.10.5,2022-08-12 09:55:22,3,6,9,0,6379,9,0.1096658706665039,0.0011489391326904297,60,0,0.10333609580993652,0.0002989768981933594,66,0,1
120.77.10.139,192.168.10.5,2022-08-12 09:55:23,5,7,12,0,6379,12,0.7429568767547607,0.0008990764617919922,60,0,0.7427020072937012,0.0002989768981933594,66,0,1
220.132.149.35,192.168.10.5,2022-08-12 09:55:23,4,7,11,0,23,11,40.867575883865356,0.053967952728271484,60,0,40.81760597229004,0.01456904411315918,60,0,1
116.62.136.135,192.168.10.5,2022-08-12 09:55:36,3,6,9,0,6379,9,0.1904442310333252,0.0001537799835205078,60,0,0.18764781951904297,0.0002989768981933594,60,0,1
212.192.246.198,192.168.10.5,2022-08-12 09:55:50,9,8,17,0,25,17,0.25948286056518555,0.2433619499206543,112,0,0.26008105278015137,0.0011858940124511719,52,0,1
160.44.201.156,192.168.10.5,2022-08-12 09:55:51,65,65,130,0,41862,21,33.940752029418945,0.28444409370422363,4325,0,33.9347620010376,5.1975250244140625e-05,4136,0,1
216.13.26.79,192.168.10.5,2022-08-12 09:55:54,14,14,28,0,22,28,0.9707469940185547,0.001210927963256836,676,0,1.1871449947357178,0.0002999305725097656,492,0,1
49.159.95.60,192.168.10.5,2022-08-12 09:55:55,4,7,11,0,23,11,31.372174978256226,0.05226588249206543,60,0,31.319309949874878,0.04882001876831055,60,0,1
209.58.188.174,192.168.10.5,2022-08-12 09:56:08,6,7,13,0,3389,13,5.5469911098480225,0.07018899917602539,59,0,5.273931980133057,0.001786947250366211,83,0,1
91.240.118.77,192.168.10.5,2022-08-12 09:56:09,1,3,4,0,53332,4,60.0,60.0,44,0,0.28539109230041504,0.0012028217315673828,44,0,1
61.177.173.50,192.168.10.5,2022-08-12 09:56:11,13,11,24,0,22,24,2.1478970050811768,0.5695860385894775,699,0,2.1889379024505615,0.0002970695495605469,908,0,1
220.77.145.213,192.168.10.5,2022-08-12 09:56:14,1,3,4,0,4200,4,60.0,60.0,44,0,0.04108095169067383,0.002997159957885742,44,0,1
185.196.220.70,192.168.10.5,2022-08-12 09:56:19,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.7.214.117,192.168.10.5,2022-08-12 09:56:19,6,5,11,0,80,11,0.2908821105957031,0.0003349781036376953,7606,0,0.30861616134643555,9.5367431640625e-07,299,0,1
118.27.105.115,192.168.10.5,2022-08-12 09:56:20,15,14,29,0,22,29,0.9667141437530518,0.0006029605865478516,676,0,1.0196630954742432,0.00030803680419921875,492,0,1
117.146.52.158,192.168.10.5,2022-08-12 09:56:22,7,7,14,0,5555,14,1.0294508934020996,0.9667940139770508,199,0,1.187943935394287,0.0002970695495605469,189,0,1
164.160.147.65,192.168.10.5,2022-08-12 09:56:28,1,2,3,0,445,3,60.0,60.0,44,0,0.9776809215545654,0.9776809215545654,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 09:56:29,8,8,0,16,49474,2,34.387393951416016,1.1131789684295654,75,0,34.387588024139404,1.095046043395996,91,0,1
93.157.63.41,192.168.10.5,2022-08-12 09:56:32,6,1,7,0,80,7,16.239320039749146,1.0270979404449463,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 09:56:33,6,1,7,0,80,7,16.239129066467285,1.023348093032837,60,0,60.0,60.0,64,0,1
192.241.221.69,192.168.10.5,2022-08-12 09:56:35,1,1,2,0,20,2,60.0,60.0,40,0,60.0,60.0,44,0,1
159.65.112.181,192.168.10.5,2022-08-12 09:56:36,14,14,28,0,22,28,0.9715402126312256,0.0012471675872802734,676,0,1.25947904586792,9.5367431640625e-07,492,0,1
8.210.213.92,192.168.10.5,2022-08-12 09:56:54,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,99,0,1
131.221.35.69,192.168.10.5,2022-08-12 09:56:58,12,2,14,0,80,14,9.537292957305908,6.701925039291382,60,0,9.585911989212036,9.585911989212036,64,0,1
107.170.20.63,192.168.10.5,2022-08-12 09:56:59,4,3,7,0,42722,7,1.1624648571014404,0.15305399894714355,60,0,1.1617889404296875,0.15455007553100586,60,0,1
216.13.26.79,192.168.10.5,2022-08-12 09:57:02,14,13,27,0,22,27,0.9658088684082031,0.0012021064758300781,676,0,1.1701180934906006,0.0005939006805419922,492,0,1
160.44.201.156,192.168.10.5,2022-08-12 09:57:06,81,76,157,0,38478,22,33.355786085128784,0.0002510547637939453,3744,0,33.373565912246704,9.5367431640625e-07,4136,0,1
118.69.84.47,192.168.10.5,2022-08-12 09:57:10,3,3,6,0,3389,6,0.1012418270111084,0.04312896728515625,59,0,0.14535999298095703,0.10129189491271973,83,0,1
106.75.172.43,192.168.10.5,2022-08-12 09:57:11,11,5,16,0,3306,16,21.909873962402344,0.6443731784820557,108,0,1.006302833557129,0.0011620521545410156,60,0,1
122.53.86.126,192.168.10.5,2022-08-12 09:57:12,14,13,27,0,22,27,0.9699440002441406,0.0012979507446289062,676,0,1.0849039554595947,9.5367431640625e-07,492,0,1
195.158.5.18,192.168.10.5,2022-08-12 09:57:16,6,6,12,0,5900,12,0.24630403518676758,0.24315905570983887,68,0,0.24515199661254883,0.24275898933410645,68,0,1
209.58.188.174,192.168.10.5,2022-08-12 09:57:30,3,3,6,0,3389,6,0.2796502113342285,0.03394794464111328,59,0,0.31699395179748535,0.27969813346862793,83,0,1
103.156.224.2,192.168.10.5,2022-08-12 09:57:33,25,24,49,0,23,49,0.44622802734375,9.989738464355469e-05,1027,0,0.4867689609527588,0.0002951622009277344,125,0,1
80.241.212.242,192.168.10.5,2022-08-12 09:57:36,6,6,12,0,5900,12,0.25688719749450684,0.2556018829345703,68,0,0.2564840316772461,0.2549870014190674,68,0,1
149.56.206.192,192.168.10.5,2022-08-12 09:57:37,6,7,13,0,5900,13,0.17581987380981445,0.17362117767333984,68,0,0.17577195167541504,9.5367431640625e-07,68,0,1
192.241.236.55,192.168.10.5,2022-08-12 09:57:42,8,4,12,0,1433,12,23.802683115005493,0.11366796493530273,60,0,55.501094818115234,0.0008449554443359375,80,0,1
125.228.171.77,192.168.10.5,2022-08-12 09:57:43,1,2,3,0,23,3,60.0,60.0,44,0,0.06284904479980469,0.06284904479980469,44,0,1
118.27.105.115,192.168.10.5,2022-08-12 09:57:45,14,13,27,0,22,27,0.9709320068359375,0.0009481906890869141,676,0,1.0217928886413574,0.0008981227874755859,492,0,1
220.220.248.1,192.168.10.5,2022-08-12 09:57:45,9,10,0,19,36036,3,28.677461862564087,1.77435302734375,75,0,28.645105123519897,0.0011949539184570312,125,0,1
18.198.197.191,192.168.10.5,2022-08-12 09:57:47,3,5,8,0,6379,8,0.26842403411865234,0.2632291316986084,60,0,0.2683701515197754,0.000598907470703125,66,0,1
20.226.92.165,192.168.10.5,2022-08-12 09:57:55,6,1,7,0,80,7,16.239179849624634,1.0221610069274902,60,0,60.0,60.0,64,0,1
159.65.112.181,192.168.10.5,2022-08-12 09:57:55,14,14,28,0,22,28,0.9729909896850586,0.0010991096496582031,676,0,1.2693140506744385,0.0005979537963867188,492,0,1
164.160.147.66,192.168.10.5,2022-08-12 09:57:58,8,12,20,0,445,20,1.4301528930664062,0.0070400238037109375,221,0,0.7977199554443359,0.10120701789855957,180,0,1
216.13.26.79,192.168.10.5,2022-08-12 09:58:08,15,14,29,0,22,29,0.9714410305023193,0.00044989585876464844,676,0,1.1716160774230957,0.0005869865417480469,492,0,1
192.168.10.4,192.168.10.5,2022-08-12 09:58:09,11,33,44,0,64297,44,5.035876035690308,1.1920928955078125e-06,3876,0,5.035823822021484,1.3828277587890625e-05,575,0,1
138.122.99.26,192.168.10.5,2022-08-12 09:58:19,4,4,8,0,3390,8,1.0078861713409424,0.00014781951904296875,52,0,1.224916934967041,0.0035440921783447266,83,0,1
160.44.201.156,192.168.10.5,2022-08-12 09:58:23,60,59,119,0,50998,22,33.363040924072266,0.29607105255126953,2622,0,33.37028098106384,9.5367431640625e-07,4136,0,1
103.125.191.78,192.168.10.5,2022-08-12 09:58:23,1,2,3,0,3389,3,60.0,60.0,44,0,0.10215115547180176,0.10215115547180176,44,0,1
192.168.3.116,172.29.148.192,2022-08-12 09:58:29,0,12,12,0,55443,12,60.0,60.0,0,0,12.847203969955444,1.0039780139923096,60,0,0
52.136.212.6,192.168.10.5,2022-08-12 09:58:34,15,11,26,0,22,26,0.9693939685821533,0.00014209747314453125,676,0,1.2359659671783447,0.0014948844909667969,492,0,1
111.118.60.66,192.168.10.5,2022-08-12 09:58:44,1,1,2,0,6506,2,60.0,60.0,40,0,60.0,60.0,40,0,1
192.241.236.55,192.168.10.5,2022-08-12 09:58:48,1,2,3,0,1433,3,60.0,60.0,52,0,0.11769485473632812,0.11769485473632812,52,0,1
209.58.188.174,192.168.10.5,2022-08-12 09:58:48,6,6,12,0,3389,12,2.692676067352295,0.061055898666381836,59,0,2.4156739711761475,0.27521300315856934,83,0,1
45.227.254.20,192.168.10.5,2022-08-12 09:58:58,5,5,10,0,5900,10,0.2816920280456543,0.0010538101196289062,52,0,0.282696008682251,1.1920928955078125e-06,52,0,1
220.220.248.1,192.168.10.5,2022-08-12 09:59:01,5,5,0,10,47736,2,34.48997497558594,1.7936410903930664,75,0,34.490922927856445,1.1504530906677246,91,0,1
93.157.63.41,192.168.10.5,2022-08-12 09:59:06,6,1,7,0,80,7,16.239073038101196,1.0160009860992432,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 09:59:08,6,1,7,0,80,7,16.235097885131836,1.0358929634094238,60,0,60.0,60.0,64,0,1
118.27.105.115,192.168.10.5,2022-08-12 09:59:08,14,14,28,0,22,28,0.972541093826294,0.001096963882446289,676,0,1.018847942352295,0.00029206275939941406,492,0,1
194.195.125.122,192.168.10.5,2022-08-12 09:59:23,4,4,8,0,3390,8,1.0087809562683105,9.703636169433594e-05,52,0,1.1936759948730469,0.0011630058288574219,83,0,1
195.29.51.133,192.168.10.5,2022-08-12 09:59:28,15,16,31,0,22,31,3.3914990425109863,0.00010013580322265625,676,0,2.687877893447876,0.00144195556640625,492,0,1
192.168.3.116,172.29.148.192,2022-08-12 09:59:29,0,8,8,0,55443,8,60.0,60.0,0,0,12.796172142028809,1.0435760021209717,60,0,0
164.160.147.66,192.168.10.5,2022-08-12 09:59:31,0,2,2,0,445,2,60.0,60.0,0,0,0.03334999084472656,0.03334999084472656,40,0,1
160.44.201.156,192.168.10.5,2022-08-12 09:59:38,40,39,79,0,54470,23,33.35913681983948,0.28968000411987305,2622,0,33.367876052856445,5.2928924560546875e-05,4136,0,1
212.80.219.175,192.168.10.5,2022-08-12 09:59:48,5,5,10,0,5900,10,0.34593987464904785,0.0010030269622802734,52,0,0.2838919162750244,0.09499812126159668,52,0,1
124.89.38.66,192.168.10.5,2022-08-12 09:59:50,4,3,7,0,58022,7,1.1187119483947754,0.11232399940490723,44,0,1.121263027191162,0.1104738712310791,44,0,1
152.67.53.10,192.168.10.5,2022-08-12 09:59:56,12,2,14,0,80,14,11.34171199798584,4.897426128387451,60,0,4.952146053314209,4.952146053314209,64,0,1
209.58.188.174,192.168.10.5,2022-08-12 10:00:06,3,4,7,0,3389,7,0.28134799003601074,0.06869006156921387,59,0,0.3485400676727295,0.0006000995635986328,83,0,1
185.7.214.117,192.168.10.5,2022-08-12 10:00:10,5,4,9,0,8090,9,1.0074820518493652,0.28082704544067383,60,0,1.2883760929107666,0.0008969306945800781,301,0,1
35.203.126.85,192.168.10.5,2022-08-12 10:00:11,1,3,4,0,80,4,60.0,60.0,44,0,0.1566929817199707,0.0023949146270751953,44,0,1
220.220.248.1,192.168.10.5,2022-08-12 10:00:14,5,5,0,10,49138,2,34.50057005882263,1.1350388526916504,75,0,34.50227904319763,1.1349411010742188,91,0,1
92.255.85.195,192.168.10.5,2022-08-12 10:00:23,10,8,18,0,20003,18,1.0086870193481445,9.298324584960938e-05,52,0,1.3074510097503662,0.002438783645629883,84,0,1
167.248.133.131,192.168.10.5,2022-08-12 10:00:23,1,2,3,0,8010,3,60.0,60.0,44,0,0.14027190208435059,0.14027190208435059,44,0,1
167.248.133.63,192.168.10.5,2022-08-12 10:00:23,9,13,22,0,8010,22,1.146461009979248,0.00011706352233886719,60,0,1.1534109115600586,0.0002980232238769531,295,0,1
212.192.246.198,192.168.10.5,2022-08-12 10:00:26,8,8,16,0,25,16,0.2576899528503418,0.0005650520324707031,112,0,0.2582869529724121,0.0003001689910888672,52,0,1
162.142.125.160,192.168.10.5,2022-08-12 10:00:28,1,2,3,0,8010,3,60.0,60.0,60,0,0.14626598358154297,0.14626598358154297,60,0,1
20.226.92.165,192.168.10.5,2022-08-12 10:00:30,6,1,7,0,80,7,16.239180088043213,1.0344901084899902,60,0,60.0,60.0,64,0,1
118.27.105.115,192.168.10.5,2022-08-12 10:00:31,15,13,28,0,22,28,0.9727859497070312,0.00045299530029296875,676,0,1.0185189247131348,0.00035119056701660156,492,0,1
92.204.145.61,192.168.10.5,2022-08-12 10:00:49,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,440,0,1
160.44.201.156,192.168.10.5,2022-08-12 10:00:51,69,65,134,0,34542,21,33.35793900489807,0.0002410411834716797,4042,0,33.36557579040527,4.506111145019531e-05,4136,0,1
61.177.172.114,192.168.10.5,2022-08-12 10:01:04,14,11,25,0,22,25,0.649712085723877,0.12634682655334473,699,0,0.8665308952331543,0.0011930465698242188,908,0,1
194.165.16.77,192.168.10.5,2022-08-12 10:01:07,8,10,18,0,63232,18,1.0086379051208496,0.00014400482177734375,52,0,1.305953025817871,9.5367431640625e-07,84,0,1
61.177.173.51,192.168.10.5,2022-08-12 10:01:11,14,11,25,0,22,25,0.6122159957885742,0.5880630016326904,699,0,1.441483974456787,0.00030303001403808594,908,0,1
179.43.187.130,192.168.10.5,2022-08-12 10:01:12,1,3,4,0,22,4,60.0,60.0,44,0,0.26033592224121094,0.05720710754394531,44,0,1
209.58.188.174,192.168.10.5,2022-08-12 10:01:20,7,8,15,0,3389,15,14.529050827026367,0.07233500480651855,59,0,14.244349002838135,0.0002980232238769531,83,0,1
34.77.127.183,192.168.10.5,2022-08-12 10:01:20,5,7,12,0,80,12,0.27733397483825684,0.00010395050048828125,4802,0,0.25737786293029785,0.0008981227874755859,314,0,1
220.220.248.1,192.168.10.5,2022-08-12 10:01:28,11,10,0,21,34420,3,34.48226881027222,5.034418106079102,75,0,34.48291087150574,1.1072731018066406,116,0,1
50.215.29.169,192.168.10.5,2022-08-12 10:01:38,15,12,27,0,22,27,0.96514892578125,0.001798868179321289,664,0,1.1336908340454102,0.0050890445709228516,480,0,1
93.157.63.41,192.168.10.5,2022-08-12 10:01:40,6,1,7,0,80,7,16.239132165908813,1.0346019268035889,60,0,60.0,60.0,64,0,1
103.157.27.220,192.168.10.5,2022-08-12 10:01:43,6,1,7,0,80,7,16.239482879638672,1.0143301486968994,60,0,60.0,60.0,64,0,1
52.136.212.6,192.168.10.5,2022-08-12 10:01:54,14,12,26,0,22,26,0.9718911647796631,0.0010991096496582031,676,0,1.2365648746490479,0.0005450248718261719,492,0,1
118.27.105.115,192.168.10.5,2022-08-12 10:01:55,14,14,28,0,22,28,0.9684450626373291,0.0010521411895751953,676,0,1.0176169872283936,0.0002970695495605469,492,0,1
167.248.133.132,192.168.10.5,2022-08-12 10:01:57,1,2,3,0,2078,3,60.0,60.0,44,0,0.1415269374847412,0.1415269374847412,44,0,1
167.248.133.62,192.168.10.5,2022-08-12 10:01:58,8,12,20,0,2078,20,1.1478590965270996,4.100799560546875e-05,60,0,1.1519579887390137,0.0003039836883544922,295,0,1
162.142.125.160,192.168.10.5,2022-08-12 10:02:02,1,2,3,0,2078,3,60.0,60.0,60,0,0.14267182350158691,0.14267182350158691,60,0,1
160.44.201.156,192.168.10.5,2022-08-12 10:02:07,59,57,116,0,58690,20,33.355108976364136,4.9114227294921875e-05,2868,0,33.358405113220215,4.9114227294921875e-05,4136,0,1
193.142.146.216,192.168.10.5,2022-08-12 10:02:07,4,5,9,0,8702,9,1.0084538459777832,8.797645568847656e-05,52,0,1.2350249290466309,0.0002980232238769531,87,0,1
210.121.202.121,192.168.10.5,2022-08-12 10:02:07,4,7,11,0,23,11,30.334007024765015,0.04537796974182129,60,0,30.292428016662598,0.04107999801635742,60,0,1
