ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
162.142.125.10,192.168.10.5,2022-08-06 06:05:33,9,15,24,0,20301,24,1.1489019393920898,1.0055150985717773,60,0,1.1498548984527588,0.00026988983154296875,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:05:38,4,4,0,8,52967,2,24.84669780731201,1.1285240650177002,75,0,24.846994876861572,1.1292760372161865,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:05:38,39,37,76,0,51930,22,23.684289932250977,0.2781100273132324,3390,0,23.681323051452637,0.00024890899658203125,4136,0,1
162.142.125.160,192.168.10.5,2022-08-06 06:05:38,1,2,3,0,20301,3,60.0,60.0,60,0,0.15368986129760742,0.15368986129760742,60,0,1
45.227.254.20,192.168.10.5,2022-08-06 06:05:42,5,4,9,0,5900,9,0.280987024307251,0.28064990043640137,52,0,0.28180408477783203,0.27970004081726074,52,0,1
192.168.3.115,172.29.148.192,2022-08-06 06:05:44,0,8,8,0,55443,8,60.0,60.0,0,0,12.796175003051758,1.043717861175537,60,0,0
37.48.74.228,192.168.10.5,2022-08-06 06:05:51,6,1,7,0,80,7,16.197311878204346,1.0168039798736572,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-06 06:05:54,9,8,17,0,25,17,0.2842898368835449,0.2694211006164551,112,0,0.2847750186920166,1.1920928955078125e-06,52,0,1
45.93.16.112,192.168.10.5,2022-08-06 06:05:54,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,415,0,1
190.123.193.24,192.168.10.5,2022-08-06 06:05:54,1,2,3,0,445,3,60.0,60.0,40,0,0.010436058044433594,0.010436058044433594,40,0,1
192.241.220.250,192.168.10.5,2022-08-06 06:06:09,5,6,11,0,18245,11,1.0057008266448975,0.12505292892456055,60,0,1.130497932434082,0.0003070831298828125,170,0,1
205.210.31.33,192.168.10.5,2022-08-06 06:06:14,5,6,11,0,60443,11,1.1828489303588867,0.00010013580322265625,60,0,1.1590909957885742,0.002696990966796875,259,0,1
171.22.30.153,192.168.10.5,2022-08-06 06:06:21,1,3,4,0,4200,4,60.0,60.0,44,0,0.2523360252380371,0.0008969306945800781,46,0,1
42.233.232.134,192.168.10.5,2022-08-06 06:06:22,4,7,11,0,23,11,40.50173997879028,0.06198906898498535,60,0,40.44286894798279,0.01102590560913086,60,0,1
118.123.105.87,192.168.10.5,2022-08-06 06:06:30,3,6,9,0,8081,9,13.27419400215149,0.2724630832672119,44,0,13.056296110153198,0.06937885284423828,44,0,1
167.160.9.8,192.168.10.5,2022-08-06 06:06:39,18,3,21,0,80,21,11.826560020446777,2.3138909339904785,60,0,2.43674898147583,2.055448055267334,64,0,1
183.136.225.35,192.168.10.5,2022-08-06 06:06:41,6,1,7,0,80,7,16.197225093841553,1.0348541736602783,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:06:47,3,3,0,6,54293,2,24.611299991607666,1.1795988082885742,75,0,24.611642837524414,1.1796619892120361,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:06:47,30,28,58,0,50646,21,23.500160932540894,0.29279112815856934,1756,0,23.50024390220642,0.0002980232238769531,4136,0,1
46.70.159.37,192.168.10.5,2022-08-06 06:06:53,5,7,12,0,5555,12,1.0035500526428223,0.002134084701538086,199,0,1.3345561027526855,0.0008950233459472656,189,0,1
193.123.103.7,192.168.10.5,2022-08-06 06:06:56,12,16,28,0,22,28,0.9764888286590576,0.7807440757751465,676,0,1.286336898803711,0.04377007484436035,916,0,1
198.199.75.14,192.168.10.5,2022-08-06 06:07:06,1,3,4,0,8009,4,60.0,60.0,44,0,0.16144299507141113,0.0035431385040283203,44,0,1
46.101.73.118,192.168.10.5,2022-08-06 06:07:16,4,3,7,0,56625,7,1.2671151161193848,0.26038098335266113,44,0,1.2666199207305908,0.26183009147644043,44,0,1
185.156.74.58,192.168.10.5,2022-08-06 06:07:22,1,3,4,0,10315,4,60.0,60.0,44,0,0.23891210556030273,0.008334875106811523,44,0,1
186.235.181.220,192.168.10.5,2022-08-06 06:07:31,9,6,15,0,23,15,16.19721794128418,10.390315055847168,60,0,40.74614596366882,0.30266594886779785,60,0,1
143.110.216.185,192.168.10.5,2022-08-06 06:07:33,2,2,4,0,9999,4,1.0333240032196045,1.0333240032196045,44,0,1.1960480213165283,1.1960480213165283,44,0,1
89.248.163.140,192.168.10.5,2022-08-06 06:07:34,1,3,4,0,8281,4,60.0,60.0,44,0,0.2535440921783447,0.04730701446533203,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 06:07:38,3,4,7,0,3389,7,0.09814310073852539,0.02550983428955078,59,0,0.12659978866577148,0.0008971691131591797,83,0,1
89.248.165.169,192.168.10.5,2022-08-06 06:07:45,1,3,4,0,6247,4,60.0,60.0,44,0,0.2391960620880127,0.00803995132446289,44,0,1
94.102.61.2,192.168.10.5,2022-08-06 06:07:49,11,6,17,0,8044,17,12.085242986679077,2.615109920501709,60,0,27.559818029403687,0.002093076705932617,263,0,1
185.156.73.57,192.168.10.5,2022-08-06 06:07:53,1,3,4,0,59852,4,60.0,60.0,44,0,0.23651599884033203,0.005939960479736328,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 06:07:53,5,4,9,0,5900,9,0.2730071544647217,0.27216100692749023,52,0,0.2738010883331299,0.27165985107421875,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:07:56,6,6,0,12,55757,4,16.840718030929565,1.1298730373382568,75,0,16.838955879211426,9.5367431640625e-07,122,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:07:56,41,37,78,0,38568,20,23.264057159423828,0.2799520492553711,2158,0,23.276484966278076,0.0002930164337158203,4136,0,1
171.22.30.153,192.168.10.5,2022-08-06 06:07:58,3,5,8,0,22,8,0.23867201805114746,0.2379169464111328,75,0,0.23801898956298828,0.0014929771423339844,60,0,1
103.114.104.92,192.168.10.5,2022-08-06 06:08:02,7,6,13,0,25,13,0.09344911575317383,0.09075403213500977,112,0,0.09384608268737793,0.0023970603942871094,52,0,1
138.122.99.26,192.168.10.5,2022-08-06 06:08:02,4,4,8,0,3390,8,1.0059471130371094,4.00543212890625e-05,52,0,1.180846929550171,9.5367431640625e-07,83,0,1
185.180.143.168,192.168.10.5,2022-08-06 06:08:09,1,3,4,0,1911,4,60.0,60.0,44,0,0.23292899131774902,0.12748503684997559,44,0,1
185.180.143.147,192.168.10.5,2022-08-06 06:08:09,38,35,73,0,1911,73,1.4972000122070312,0.24515390396118164,60,0,1.4966838359832764,9.5367431640625e-07,565,0,1
125.209.125.230,192.168.10.5,2022-08-06 06:08:11,3,4,7,0,3389,7,0.15959405899047852,0.023625850677490234,59,0,0.18200993537902832,0.0026929378509521484,83,0,1
185.180.143.165,192.168.10.5,2022-08-06 06:08:21,5,5,10,0,1911,10,1.0055959224700928,0.22753286361694336,60,0,1.2324111461639404,0.0008668899536132812,100,0,1
62.233.50.217,192.168.10.5,2022-08-06 06:08:27,1,3,4,0,4073,4,60.0,60.0,44,0,0.2892329692840576,0.002092123031616211,44,0,1
154.61.69.192,192.168.10.5,2022-08-06 06:08:37,3,4,7,0,3389,7,0.13307690620422363,0.027153968811035156,59,0,0.16083407402038574,0.002401113510131836,83,0,1
123.160.221.4,192.168.10.5,2022-08-06 06:08:48,6,5,11,0,3400,11,16.19725012779236,1.0270469188690186,52,0,8.239696025848389,0.2225480079650879,52,0,1
123.160.221.22,192.168.10.5,2022-08-06 06:08:49,12,13,25,0,3400,25,10.214648962020874,3.790855407714844e-05,60,0,10.003858089447021,0.0002970695495605469,295,0,1
104.140.188.22,192.168.10.5,2022-08-06 06:08:50,1,2,3,0,7547,3,60.0,60.0,44,0,0.2591700553894043,0.2591700553894043,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:09:05,4,5,0,9,37439,3,14.430031061172485,1.1422529220581055,75,0,14.431435823440552,0.00029921531677246094,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:09:05,29,25,54,0,50798,20,23.114012002944946,9.703636169433594e-05,10152,0,23.11055588722229,9.5367431640625e-07,4136,0,1
46.161.27.54,192.168.10.5,2022-08-06 06:09:17,1,3,4,0,4130,4,60.0,60.0,44,0,0.256788969039917,0.07028818130493164,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 06:09:29,3,3,6,0,8848,6,1.0058300495147705,0.2566509246826172,52,0,1.2606770992279053,0.25583887100219727,52,0,1
198.199.75.14,192.168.10.5,2022-08-06 06:09:31,2,5,7,0,8009,7,1.1558139324188232,1.1558139324188232,60,0,1.1546549797058105,1.1920928955078125e-06,60,0,1
110.183.58.164,192.168.10.5,2022-08-06 06:09:39,2,4,6,0,2323,3,0.012138128280639648,0.012138128280639648,44,0,0.17246794700622559,0.01283407211303711,44,0,1
167.160.9.8,192.168.10.5,2022-08-06 06:09:41,6,1,7,0,80,7,16.197208881378174,1.034492015838623,60,0,60.0,60.0,64,0,1
212.192.246.198,192.168.10.5,2022-08-06 06:09:49,9,8,17,0,25,17,0.2671358585357666,0.2480030059814453,112,0,0.2675149440765381,0.00029397010803222656,52,0,1
45.227.253.45,192.168.10.5,2022-08-06 06:09:53,3,4,7,0,2505,7,1.0056970119476318,0.2358560562133789,52,0,1.2427668571472168,9.5367431640625e-07,52,0,1
45.227.254.20,192.168.10.5,2022-08-06 06:10:04,5,5,10,0,5900,10,0.2839958667755127,0.0005011558532714844,52,0,0.28449201583862305,1.1920928955078125e-06,52,0,1
128.199.29.147,192.168.10.5,2022-08-06 06:10:08,4,6,10,0,40631,10,1.1246509552001953,0.12429594993591309,44,0,30.859468936920166,0.0002961158752441406,44,0,1
141.98.10.207,192.168.10.5,2022-08-06 06:10:12,4,4,8,0,4874,8,1.0055971145629883,4.506111145019531e-05,52,0,1.2764580249786377,0.0008950233459472656,87,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:10:13,2,2,0,4,53722,2,24.684014081954956,24.684014081954956,75,0,24.68406915664673,24.68406915664673,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:10:13,20,19,39,0,56458,20,23.529870986938477,9.5367431640625e-07,4042,0,23.529124975204468,0.00029397010803222656,4136,0,1
94.102.61.36,192.168.10.5,2022-08-06 06:10:18,0,1,0,1,7994,1,60.0,60.0,0,0,60.0,60.0,57,0,1
92.255.85.183,192.168.10.5,2022-08-06 06:10:47,3,5,8,0,5881,8,1.0055270195007324,0.38958287239074707,52,0,1.4206080436706543,0.0008990764617919922,87,0,1
106.15.42.226,192.168.10.5,2022-08-06 06:11:00,11,4,15,0,6379,15,16.71117401123047,0.5463800430297852,60,0,0.1724259853363037,0.0023958683013916016,66,0,1
103.167.198.237,192.168.10.5,2022-08-06 06:11:01,3,4,7,0,3389,7,0.09620785713195801,0.0439150333404541,59,0,0.1441650390625,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:11:20,2,2,0,4,43657,2,24.337487936019897,24.337487936019897,75,0,24.339380979537964,24.339380979537964,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:11:20,18,17,35,0,40634,18,23.22443699836731,0.29886817932128906,2514,0,23.229707956314087,0.0002980232238769531,4136,0,1
209.141.53.139,192.168.10.5,2022-08-06 06:11:24,1,2,3,0,10051,3,60.0,60.0,44,0,0.13164091110229492,0.13164091110229492,44,0,1
218.146.170.120,192.168.10.5,2022-08-06 06:11:28,70,119,189,0,1433,189,3.0660810470581055,1.0503160953521729,114,0,2.808840036392212,9.5367431640625e-07,4136,0,1
125.209.125.230,192.168.10.5,2022-08-06 06:11:37,3,4,7,0,3389,7,0.1637868881225586,0.0416719913482666,59,0,0.2052769660949707,0.002093076705932617,83,0,1
92.63.197.70,192.168.10.5,2022-08-06 06:11:41,1,3,4,0,57880,4,60.0,60.0,44,0,0.23802995681762695,0.012753963470458984,44,0,1
192.241.206.128,192.168.10.5,2022-08-06 06:11:53,6,1,7,0,49152,7,16.197450876235962,1.014073133468628,44,0,60.0,60.0,44,0,1
85.15.175.187,192.168.10.5,2022-08-06 06:11:54,11,12,23,0,445,23,54.35001993179321,0.2676699161529541,221,0,54.08491516113281,0.005636930465698242,180,0,1
147.185.254.7,192.168.10.5,2022-08-06 06:11:55,14,12,26,0,22,26,0.9772851467132568,0.0010499954223632812,676,0,1.2505779266357422,0.0003058910369873047,492,0,1
46.70.11.203,192.168.10.5,2022-08-06 06:11:58,6,6,12,0,5555,12,1.0050790309906006,0.32593703269958496,199,0,1.330989122390747,0.0017409324645996094,189,0,1
106.15.42.226,192.168.10.5,2022-08-06 06:12:10,1,0,1,0,6379,1,60.0,60.0,53,0,60.0,60.0,0,0,1
89.248.165.169,192.168.10.5,2022-08-06 06:12:11,1,3,4,0,6232,4,60.0,60.0,44,0,0.22816991806030273,0.0035419464111328125,44,0,1
167.94.146.24,192.168.10.5,2022-08-06 06:12:13,1,2,3,0,56128,3,60.0,60.0,44,0,0.25918006896972656,0.25918006896972656,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 06:12:13,5,5,10,0,5900,10,0.2881488800048828,0.28705501556396484,52,0,0.2877798080444336,0.0003108978271484375,52,0,1
167.94.146.58,192.168.10.5,2022-08-06 06:12:14,9,9,18,0,56128,18,1.275052785873413,0.27985095977783203,60,0,2.2843000888824463,0.002344846725463867,60,0,1
167.160.9.8,192.168.10.5,2022-08-06 06:12:15,6,1,7,0,80,7,16.19722008705139,1.0236399173736572,60,0,60.0,60.0,64,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:12:27,5,5,0,10,40150,2,15.433835983276367,1.1805410385131836,75,0,15.435287952423096,1.1790900230407715,113,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:12:27,41,32,73,0,45760,20,23.361159086227417,0.9498581886291504,2517,0,23.35602593421936,0.00025582313537597656,2868,0,1
218.146.170.120,192.168.10.5,2022-08-06 06:12:29,106,113,219,0,1433,219,19.04473090171814,0.019504070281982422,74,0,18.750943899154663,3.1948089599609375e-05,4282,0,1
202.189.7.190,192.168.10.5,2022-08-06 06:12:29,5,5,10,0,5900,10,0.07038688659667969,0.07038283348083496,52,0,0.0711832046508789,0.0008649826049804688,52,0,1
104.140.188.22,192.168.10.5,2022-08-06 06:12:31,5,5,10,0,7547,10,1.0047810077667236,0.26837682723999023,60,0,1.273158073425293,9.5367431640625e-07,791,0,1
192.168.10.4,192.168.10.5,2022-08-06 06:12:34,12,32,44,0,64297,44,5.026085138320923,4.792213439941406e-05,3876,0,5.026054859161377,2.1457672119140625e-06,575,0,1
218.92.0.158,192.168.10.5,2022-08-06 06:12:50,88,75,163,0,22,163,0.9753401279449463,0.0009992122650146484,900,0,1.2416038513183594,9.5367431640625e-07,700,0,1
192.241.237.81,192.168.10.5,2022-08-06 06:12:56,6,1,7,0,9000,7,16.19723892211914,1.0194249153137207,44,0,60.0,60.0,44,0,1
92.255.85.183,192.168.10.5,2022-08-06 06:12:59,3,3,6,0,5887,6,1.005575180053711,0.49221181869506836,52,0,1.450166940689087,0.48732995986938477,52,0,1
162.142.125.241,192.168.10.5,2022-08-06 06:13:02,1,2,3,0,6010,3,60.0,60.0,44,0,0.1507430076599121,0.1507430076599121,44,0,1
162.142.125.7,192.168.10.5,2022-08-06 06:13:02,11,15,26,0,6010,26,1.1507041454315186,0.008319854736328125,60,0,1.1442151069641113,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 06:13:06,1,2,3,0,6010,3,60.0,60.0,60,0,0.1438770294189453,0.1438770294189453,60,0,1
138.122.99.26,192.168.10.5,2022-08-06 06:13:14,4,5,9,0,3390,9,1.005929946899414,9.894371032714844e-05,52,0,1.1769521236419678,0.0002980232238769531,83,0,1
164.92.142.65,192.168.10.5,2022-08-06 06:13:21,15,13,28,0,22,28,0.9749341011047363,0.0006861686706542969,676,0,1.2800400257110596,0.00029587745666503906,492,0,1
179.60.149.55,192.168.10.5,2022-08-06 06:13:26,4,4,8,0,57102,8,1.0054419040679932,0.0001571178436279297,52,0,1.1725199222564697,0.001196146011352539,87,0,1
114.201.54.5,192.168.10.5,2022-08-06 06:13:28,4,7,11,0,23,11,30.687263011932373,0.05204892158508301,60,0,30.63327717781067,0.013374090194702148,60,0,1
218.146.170.120,192.168.10.5,2022-08-06 06:13:30,122,112,234,0,1433,234,20.085363149642944,0.048616886138916016,74,0,19.766961097717285,9.5367431640625e-07,5404,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:13:36,6,5,0,11,44131,3,24.275536060333252,1.2151110172271729,75,0,24.27503800392151,1.2133018970489502,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:13:37,42,38,80,0,33672,23,23.097944021224976,0.0002429485321044922,6428,0,23.098623991012573,5.698204040527344e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-06 06:13:38,9,8,17,0,25,17,0.2543351650238037,0.23463106155395508,112,0,0.25469422340393066,0.00150299072265625,52,0,1
131.221.35.69,192.168.10.5,2022-08-06 06:13:41,6,1,7,0,80,7,16.193204879760742,1.035386085510254,60,0,60.0,60.0,64,0,1
192.241.237.81,192.168.10.5,2022-08-06 06:13:57,6,6,12,0,9000,12,1.00563383102417,0.0011479854583740234,60,0,1.131117820739746,0.0003151893615722656,1412,0,1
192.241.206.128,192.168.10.5,2022-08-06 06:13:58,4,4,8,0,49152,8,1.1323111057281494,0.12965989112854004,60,0,1.131695032119751,0.003587961196899414,60,0,1
128.199.49.156,192.168.10.5,2022-08-06 06:14:04,15,14,29,0,22,29,0.976032018661499,0.00019598007202148438,676,0,1.2609751224517822,9.5367431640625e-07,492,0,1
85.15.175.187,192.168.10.5,2022-08-06 06:14:11,0,2,2,0,445,2,60.0,60.0,0,0,0.012808799743652344,0.012808799743652344,40,0,1
45.227.254.20,192.168.10.5,2022-08-06 06:14:24,5,4,9,0,5900,9,0.27431297302246094,0.27257418632507324,52,0,0.2743949890136719,0.2737140655517578,52,0,1
192.168.3.116,172.29.148.192,2022-08-06 06:14:25,0,12,12,0,55443,12,60.0,60.0,0,0,12.796916961669922,1.0430200099945068,60,0,0
103.167.198.237,192.168.10.5,2022-08-06 06:14:32,3,4,7,0,3389,7,0.09884214401245117,0.06130385398864746,59,0,0.1593940258026123,0.0014400482177734375,83,0,1
92.63.197.70,192.168.10.5,2022-08-06 06:14:37,2,6,8,0,54709,4,8.902202129364014,8.902202129364014,44,0,8.653846979141235,0.0056400299072265625,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:14:47,3,3,0,6,53991,2,24.72558093070984,1.1355669498443604,75,0,24.72752285003662,1.1361701488494873,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:14:47,26,28,54,0,59138,19,23.623442888259888,0.298259973526001,2176,0,23.624382972717285,0.0002980232238769531,4136,0,1
167.160.9.8,192.168.10.5,2022-08-06 06:14:51,6,1,7,0,80,7,16.197245121002197,1.0207509994506836,60,0,60.0,60.0,64,0,1
218.146.170.120,192.168.10.5,2022-08-06 06:14:59,3,4,7,0,1433,7,30.10720705986023,9.597984790802002,52,0,30.107163906097412,0.041381120681762695,41,0,1
92.255.85.183,192.168.10.5,2022-08-06 06:15:00,4,3,7,0,5888,7,1.00593900680542,9.5367431640625e-07,52,0,1.4775800704956055,0.29038500785827637,52,0,1
125.209.125.230,192.168.10.5,2022-08-06 06:15:02,3,4,7,0,3389,7,0.1678469181060791,0.07690191268920898,59,0,0.24524807929992676,0.0026149749755859375,83,0,1
154.61.69.192,192.168.10.5,2022-08-06 06:15:04,3,3,6,0,3389,6,0.13555622100830078,0.05644989013671875,59,0,0.19423794746398926,0.1354970932006836,83,0,1
185.156.73.91,192.168.10.5,2022-08-06 06:15:07,1,3,4,0,13898,4,60.0,60.0,44,0,0.2487468719482422,0.00805211067199707,44,0,1
198.235.24.30,192.168.10.5,2022-08-06 06:15:14,0,1,0,1,137,1,60.0,60.0,0,0,60.0,60.0,78,0,1
45.227.253.45,192.168.10.5,2022-08-06 06:15:16,4,3,7,0,2473,7,1.005321979522705,0.0003020763397216797,52,0,1.2391719818115234,0.2344379425048828,87,0,1
185.99.135.132,192.168.10.5,2022-08-06 06:15:21,4,4,8,0,8884,8,1.0056240558624268,0.00014901161193847656,52,0,1.2684061527252197,0.0006098747253417969,87,0,1
192.168.3.116,172.29.148.192,2022-08-06 06:15:25,0,8,8,0,55443,8,60.0,60.0,0,0,12.827913999557495,1.0119919776916504,60,0,0
193.163.125.238,192.168.10.5,2022-08-06 06:15:32,6,1,7,0,14653,7,16.19728183746338,1.0303030014038086,44,0,60.0,60.0,44,0,1
45.148.10.81,192.168.10.5,2022-08-06 06:15:35,5,6,11,0,1111,11,1.005486011505127,0.2264389991760254,60,0,1.2320730686187744,0.0011909008026123047,162,0,1
128.199.49.156,192.168.10.5,2022-08-06 06:15:47,14,12,26,0,22,26,0.9749298095703125,0.0011980533599853516,676,0,1.2672131061553955,0.0008950233459472656,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:15:55,3,3,0,6,43442,2,25.18698000907898,1.1601929664611816,75,0,25.18807315826416,1.159688949584961,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:15:55,30,27,57,0,50562,20,24.058756113052368,0.27895402908325195,3276,0,24.05549693107605,0.0002570152282714844,4136,0,1
124.158.165.29,192.168.10.5,2022-08-06 06:15:57,2,3,5,0,59322,5,0.14197087287902832,0.14197087287902832,44,0,0.13528203964233398,0.0070819854736328125,44,0,1
164.92.142.65,192.168.10.5,2022-08-06 06:16:03,14,12,26,0,22,26,1.5817499160766602,0.0009450912475585938,676,0,1.2892699241638184,0.0005478858947753906,492,0,1
185.144.201.90,192.168.10.5,2022-08-06 06:16:06,5,8,13,0,443,13,1.669670820236206,0.05905604362487793,1387,0,1.404245138168335,0.001500844955444336,325,0,1
192.241.213.224,192.168.10.5,2022-08-06 06:16:09,10,4,14,0,44818,14,16.19785213470459,0.12688803672790527,60,0,33.05153012275696,0.12747597694396973,60,0,1
131.221.35.69,192.168.10.5,2022-08-06 06:16:16,6,1,7,0,80,7,16.19714093208313,1.0055890083312988,60,0,60.0,60.0,64,0,1
220.88.178.44,192.168.10.5,2022-08-06 06:16:17,5,6,11,0,5555,11,0.9616940021514893,0.002096891403198242,199,0,1.1173601150512695,0.0002989768981933594,189,0,1
45.33.117.144,192.168.10.5,2022-08-06 06:16:25,6,7,13,0,3076,13,15.654865026473999,0.15896987915039062,60,0,15.431479930877686,0.0002989768981933594,100,0,1
192.53.170.163,192.168.10.5,2022-08-06 06:16:27,29,28,57,0,3076,57,4.749387979507446,0.16019511222839355,60,0,4.749017953872681,0.0002601146697998047,868,0,1
89.248.165.52,192.168.10.5,2022-08-06 06:16:28,14,15,29,0,7019,29,1.005681037902832,0.23108291625976562,60,0,1.252384901046753,9.5367431640625e-07,115,0,1
167.94.138.142,192.168.10.5,2022-08-06 06:16:31,1,2,3,0,1900,3,60.0,60.0,44,0,0.20317602157592773,0.20317602157592773,44,0,1
167.94.138.117,192.168.10.5,2022-08-06 06:16:31,10,13,23,0,1900,23,1.2002739906311035,0.19898009300231934,60,0,1.2047209739685059,9.5367431640625e-07,295,0,1
45.227.254.20,192.168.10.5,2022-08-06 06:16:35,5,5,10,0,5900,10,0.2770049571990967,0.27620697021484375,52,0,0.27735400199890137,0.0008959770202636719,52,0,1
162.142.125.160,192.168.10.5,2022-08-06 06:16:36,2,4,6,0,1900,3,9.4324791431427,9.4324791431427,60,0,9.272876977920532,0.13907599449157715,60,0,1
179.60.147.159,192.168.10.5,2022-08-06 06:16:38,14,18,32,0,22,32,1.1924338340759277,0.41083598136901855,676,0,1.2586090564727783,9.5367431640625e-07,1454,0,1
89.248.165.245,192.168.10.5,2022-08-06 06:16:40,2,3,5,0,3389,5,0.23981809616088867,0.23981809616088867,52,0,0.2380211353302002,0.0020928382873535156,134,0,1
167.248.133.171,192.168.10.5,2022-08-06 06:16:40,1,2,3,0,44332,3,60.0,60.0,44,0,0.13877105712890625,0.13877105712890625,44,0,1
167.248.133.46,192.168.10.5,2022-08-06 06:16:40,8,10,18,0,44332,18,1.1502909660339355,0.1441810131072998,60,0,2.14935302734375,0.0005998611450195312,60,0,1
220.157.151.215,192.168.10.5,2022-08-06 06:16:46,1,2,3,0,23,3,60.0,60.0,44,0,0.026797056198120117,0.026797056198120117,44,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:17:03,6,6,0,12,40513,2,31.570855855941772,1.1107571125030518,75,0,31.572548866271973,0.9091238975524902,116,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:17:04,42,38,80,0,41596,26,22.951743125915527,0.00029087066650390625,8524,0,22.95120406150818,9.5367431640625e-07,4136,0,1
128.199.49.156,192.168.10.5,2022-08-06 06:17:16,91,71,162,0,22,162,0.9724469184875488,0.4510819911956787,676,0,1.2618849277496338,9.5367431640625e-07,584,0,1
212.192.246.198,192.168.10.5,2022-08-06 06:17:25,9,8,17,0,25,17,0.2721121311187744,0.25364017486572266,112,0,0.2725660800933838,0.0011599063873291016,52,0,1
167.160.9.8,192.168.10.5,2022-08-06 06:17:26,6,1,7,0,80,7,16.197211980819702,1.0087661743164062,60,0,60.0,60.0,64,0,1
125.212.237.73,192.168.10.5,2022-08-06 06:17:27,3,5,8,0,6379,8,0.2571680545806885,0.0935659408569336,60,0,0.25710415840148926,0.002688884735107422,66,0,1
45.143.203.59,192.168.10.5,2022-08-06 06:17:27,1,3,4,0,10017,4,60.0,60.0,44,0,0.22849512100219727,0.004775047302246094,44,0,1
164.92.142.65,192.168.10.5,2022-08-06 06:17:28,91,72,163,0,22,163,0.9739930629730225,0.00595402717590332,676,0,1.27799391746521,9.5367431640625e-07,584,0,1
47.96.29.233,192.168.10.5,2022-08-06 06:17:38,3,6,9,0,6379,9,0.16204094886779785,1.1920928955078125e-06,60,0,0.16054487228393555,0.0002999305725097656,66,0,1
89.248.165.245,192.168.10.5,2022-08-06 06:17:45,67,66,133,0,43389,8,4.672656059265137,6.29425048828125e-05,52,0,47.964735984802246,9.5367431640625e-07,134,0,1
143.0.87.190,192.168.10.5,2022-08-06 06:17:50,6,1,7,0,23,7,16.197201013565063,1.0254008769989014,44,0,60.0,60.0,44,0,1
193.201.9.147,192.168.10.5,2022-08-06 06:17:51,1,3,4,0,3395,4,60.0,60.0,44,0,0.29252099990844727,0.002994060516357422,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 06:17:55,3,4,7,0,3389,7,0.10084915161132812,0.01952195167541504,59,0,0.11911821365356445,0.002393960952758789,83,0,1
122.144.179.47,192.168.10.5,2022-08-06 06:17:59,3,5,8,0,6379,8,0.25839805603027344,0.04919290542602539,60,0,0.2582969665527344,0.0002999305725097656,66,0,1
192.241.235.141,192.168.10.5,2022-08-06 06:18:02,11,5,16,0,5222,16,10.315038919448853,4.637645959854126,60,0,25.667358875274658,0.0020940303802490234,80,0,1
92.255.85.156,192.168.10.5,2022-08-06 06:18:04,8,8,16,0,8673,16,1.0055348873138428,0.0001499652862548828,52,0,1.3095500469207764,0.0002961158752441406,84,0,1
220.220.248.1,192.168.10.5,2022-08-06 06:18:13,3,3,0,6,43390,2,24.533529043197632,1.1715569496154785,75,0,24.533581018447876,1.174010992050171,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 06:18:13,34,31,65,0,39120,24,23.3739070892334,9.989738464355469e-05,3277,0,23.37509298324585,4.410743713378906e-05,4136,0,1
178.62.81.147,192.168.10.5,2022-08-06 06:18:13,4,4,8,0,25154,8,1.263796091079712,0.23809385299682617,44,0,1.2436940670013428,0.0003139972686767578,44,0,1
