ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
160.44.201.156,192.168.10.5,2022-08-19 09:02:29,32,29,61,0,38064,21,39.44338297843933,0.2755589485168457,4282,0,39.44617199897766,9.5367431640625e-07,4136,0,1
46.101.50.79,192.168.10.5,2022-08-19 09:02:31,1,2,3,0,6379,3,60.0,60.0,44,0,0.2341289520263672,0.2341289520263672,44,0,1
185.56.83.101,192.168.10.5,2022-08-19 09:02:45,5,6,11,0,5900,11,0.3626248836517334,0.31209707260131836,52,0,0.3160440921783447,0.04736900329589844,52,0,1
223.71.167.165,192.168.10.5,2022-08-19 09:02:50,8,7,15,0,9595,15,0.6070671081542969,0.1361401081085205,64,0,1.1591310501098633,0.0002551078796386719,231,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:02:55,5,5,10,0,5900,10,0.27465200424194336,0.267071008682251,52,0,0.27553892135620117,9.5367431640625e-07,52,0,1
165.154.233.163,192.168.10.5,2022-08-19 09:02:57,2,4,6,0,2323,3,26.97805404663086,26.97805404663086,44,0,26.900429010391235,0.07802200317382812,44,0,1
104.238.73.5,192.168.10.5,2022-08-19 09:03:07,2,3,5,0,2225,5,0.12754392623901367,0.12754392623901367,44,0,0.12330293655395508,0.00474095344543457,44,0,1
222.170.3.34,192.168.10.5,2022-08-19 09:03:26,2,2,4,0,50003,4,1.0191571712493896,1.0191571712493896,44,0,1.2758510112762451,1.2758510112762451,48,0,1
117.212.175.38,192.168.10.5,2022-08-19 09:03:31,6,1,7,0,23,7,16.23961091041565,1.0101730823516846,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:03:47,3,3,0,6,33526,2,35.970191955566406,4.601216077804565,75,0,35.9727828502655,4.598577976226807,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:03:47,20,21,41,0,59904,21,39.47717499732971,0.00039696693420410156,8524,0,39.47333002090454,9.5367431640625e-07,4136,0,1
39.90.180.240,192.168.10.5,2022-08-19 09:03:49,4,6,10,0,23,10,40.917203187942505,0.07712101936340332,60,0,40.83738899230957,0.07714200019836426,60,0,1
1.244.130.92,192.168.10.5,2022-08-19 09:03:50,37,41,78,0,2323,78,1.0602970123291016,0.05042290687561035,52,0,1.0676498413085938,0.00021696090698242188,52,0,1
78.189.201.109,192.168.10.5,2022-08-19 09:03:50,1,3,4,0,1433,4,60.0,60.0,44,0,0.34674596786499023,0.15489888191223145,44,0,1
177.209.116.19,192.168.10.5,2022-08-19 09:04:01,6,1,7,0,80,7,16.239619970321655,1.034480094909668,60,0,60.0,60.0,64,0,1
45.227.254.26,192.168.10.5,2022-08-19 09:04:12,9,12,21,0,38715,21,1.0081360340118408,9.894371032714844e-05,52,0,1.30985689163208,0.00029587745666503906,84,0,1
137.184.40.205,192.168.10.5,2022-08-19 09:04:13,2,4,6,0,60710,6,1.003490924835205,1.003490924835205,60,0,0.8912630081176758,0.11287689208984375,60,0,1
45.95.55.16,192.168.10.5,2022-08-19 09:04:16,6,1,7,0,80,7,16.23958396911621,1.0095229148864746,60,0,60.0,60.0,64,0,1
93.157.63.28,192.168.10.5,2022-08-19 09:04:20,12,2,14,0,80,14,13.400035858154297,2.835484027862549,60,0,2.781141996383667,2.781141996383667,64,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:04:29,3,3,6,0,3389,6,0.0952448844909668,0.047760009765625,59,0,0.14417099952697754,0.09529709815979004,83,0,1
45.148.120.240,192.168.10.5,2022-08-19 09:04:33,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,36,0,1
116.58.22.218,192.168.10.5,2022-08-19 09:04:36,3,3,6,0,3389,6,0.20740294456481934,0.015867948532104492,59,0,0.21564817428588867,0.20343494415283203,52,0,1
94.102.61.3,192.168.10.5,2022-08-19 09:04:37,11,7,18,0,50050,18,11.326189041137695,0.2346360683441162,60,0,18.930565118789673,0.00030112266540527344,264,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:04:43,5,5,10,0,5900,10,0.28608107566833496,0.2814497947692871,52,0,0.287186861038208,0.0011970996856689453,52,0,1
171.22.30.153,192.168.10.5,2022-08-19 09:05:01,1,3,4,0,4200,4,60.0,60.0,44,0,0.23921895027160645,0.0032880306243896484,46,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:05:04,3,3,0,6,39353,2,40.50218605995178,1.1297328472137451,75,0,40.50193500518799,1.128741979598999,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:05:04,29,25,54,0,48614,18,39.442171812057495,0.2722759246826172,4044,0,39.448570013046265,1.1920928955078125e-06,4136,0,1
198.199.100.191,192.168.10.5,2022-08-19 09:05:05,11,5,16,0,4333,16,20.978028059005737,0.1266489028930664,60,0,52.586610078811646,9.5367431640625e-07,80,0,1
185.56.83.101,192.168.10.5,2022-08-19 09:05:05,5,6,11,0,5900,11,0.3626279830932617,0.31329989433288574,52,0,0.3157691955566406,0.047647953033447266,52,0,1
170.106.115.253,192.168.10.5,2022-08-19 09:05:12,13,15,28,0,8005,28,10.164212942123413,6.4849853515625e-05,60,0,10.000321865081787,0.0008931159973144531,295,0,1
185.156.73.91,192.168.10.5,2022-08-19 09:05:14,1,3,4,0,3388,4,60.0,60.0,44,0,0.2401139736175537,0.01188206672668457,44,0,1
51.38.75.3,192.168.10.5,2022-08-19 09:05:15,3,4,7,0,3389,7,0.25100088119506836,0.0819540023803711,59,0,0.3348069190979004,0.0003108978271484375,83,0,1
212.192.246.198,192.168.10.5,2022-08-19 09:05:29,9,8,17,0,25,17,0.269517183303833,0.2411649227142334,112,0,0.2698659896850586,0.004474163055419922,52,0,1
183.102.195.43,192.168.10.5,2022-08-19 09:05:32,5,5,10,0,3391,10,1.0081219673156738,0.04522395133972168,52,0,1.0498030185699463,0.0008649826049804688,93,0,1
165.154.233.163,192.168.10.5,2022-08-19 09:05:46,4,8,12,0,23,12,27.239695072174072,0.07164502143859863,60,0,31.906859159469604,0.0074291229248046875,60,0,1
170.106.115.15,192.168.10.5,2022-08-19 09:06:00,6,1,7,0,6002,7,16.239524841308594,1.0079340934753418,52,0,60.0,60.0,52,0,1
190.136.50.42,192.168.10.5,2022-08-19 09:06:11,0,1,0,1,1027,1,60.0,60.0,0,0,60.0,60.0,73,0,1
45.61.185.220,192.168.10.5,2022-08-19 09:06:19,6,7,13,0,81,13,0.3691439628601074,0.17865300178527832,489,0,0.1853320598602295,0.0008950233459472656,78,0,1
134.209.167.155,192.168.10.5,2022-08-19 09:06:21,37,49,86,0,5678,86,1.0895450115203857,0.00011897087097167969,60,0,1.1769599914550781,9.5367431640625e-07,61,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:06:22,4,4,0,8,45670,2,40.50922203063965,1.1480050086975098,75,0,40.50845003128052,1.1278159618377686,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:06:22,42,36,78,0,36120,22,39.399497985839844,0.0004029273986816406,8632,0,39.39854598045349,0.0002989768981933594,4136,0,1
122.117.117.173,192.168.10.5,2022-08-19 09:06:27,4,7,11,0,23,11,40.47994589805603,0.047109127044677734,60,0,40.432836055755615,0.005081892013549805,60,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:06:28,5,4,9,0,5900,9,0.27873802185058594,0.27831602096557617,52,0,0.2797079086303711,0.27730512619018555,52,0,1
89.248.165.199,192.168.10.5,2022-08-19 09:06:40,1,3,4,0,8088,4,60.0,60.0,44,0,0.22816920280456543,0.0023927688598632812,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:06:42,3,3,6,0,3389,6,0.08787202835083008,0.020439863204956055,59,0,0.13104486465454102,0.08785605430603027,83,0,1
193.57.40.49,192.168.10.5,2022-08-19 09:06:44,1,3,4,0,8956,4,60.0,60.0,44,0,0.23207712173461914,0.02830791473388672,44,0,1
185.56.83.101,192.168.10.5,2022-08-19 09:06:46,5,6,11,0,5900,11,0.3445620536804199,0.3110179901123047,52,0,0.32857489585876465,0.016982078552246094,52,0,1
45.95.55.16,192.168.10.5,2022-08-19 09:06:51,6,1,7,0,80,7,16.23953890800476,1.0264930725097656,60,0,60.0,60.0,64,0,1
93.157.63.28,192.168.10.5,2022-08-19 09:06:55,12,2,14,0,80,14,13.146322011947632,3.093235969543457,60,0,2.9277050495147705,2.9277050495147705,64,0,1
116.58.22.218,192.168.10.5,2022-08-19 09:07:05,3,4,7,0,3389,7,0.18821001052856445,0.05405783653259277,59,0,0.2466440200805664,0.0012171268463134766,83,0,1
180.115.168.60,192.168.10.5,2022-08-19 09:07:05,4,6,10,0,23,10,1.0239078998565674,0.24971485137939453,60,0,7.591791868209839,0.2475910186767578,60,0,1
171.22.30.153,192.168.10.5,2022-08-19 09:07:15,3,5,8,0,22,8,0.25348901748657227,0.2527492046356201,75,0,0.2532460689544678,0.0017399787902832031,60,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:07:26,5,6,0,11,47366,3,37.064855098724365,3.469341993331909,75,0,37.06306600570679,0.0002930164337158203,122,0,1
216.218.206.125,192.168.10.5,2022-08-19 09:07:31,1,1,2,0,85,2,60.0,60.0,40,0,60.0,60.0,44,0,1
192.241.222.118,192.168.10.5,2022-08-19 09:07:31,6,1,7,0,25,7,16.243614196777344,1.0331358909606934,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:07:40,29,28,57,0,33854,21,39.435678005218506,0.0004508495330810547,1768,0,39.42717790603638,1.1920928955078125e-06,2868,0,1
146.88.240.4,192.168.10.5,2022-08-19 09:07:42,0,1,0,1,3283,1,60.0,60.0,0,0,60.0,60.0,30,0,1
222.170.3.34,192.168.10.5,2022-08-19 09:07:47,6,5,11,0,50003,11,1.2614679336547852,0.2505381107330322,60,0,1.7977759838104248,9.5367431640625e-07,64,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:08:15,5,4,9,0,5900,9,0.3007180690765381,0.0007979869842529297,52,0,0.3014669418334961,0.298781156539917,52,0,1
192.241.221.69,192.168.10.5,2022-08-19 09:08:22,6,1,7,0,4369,7,16.239521980285645,1.0069878101348877,44,0,60.0,60.0,44,0,1
185.156.73.91,192.168.10.5,2022-08-19 09:08:27,1,3,4,0,33889,4,60.0,60.0,44,0,0.234177827835083,0.00593113899230957,44,0,1
89.248.165.71,192.168.10.5,2022-08-19 09:08:29,1,3,4,0,49187,4,60.0,60.0,44,0,0.2270491123199463,0.014268875122070312,44,0,1
194.87.71.134,192.168.10.5,2022-08-19 09:08:42,3,5,8,0,23,8,46.288158893585205,0.259537935256958,60,0,46.03266882896423,0.2546861171722412,60,0,1
185.167.96.146,192.168.10.5,2022-08-19 09:08:55,1,2,3,0,9150,3,60.0,60.0,44,0,0.23058700561523438,0.23058700561523438,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:08:58,2,2,0,4,42401,2,40.55986499786377,40.55986499786377,75,0,40.55917692184448,40.55917692184448,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:08:58,22,19,41,0,53128,22,39.45284700393677,0.000244140625,1853,0,39.45189309120178,0.0002999305725097656,4136,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:09:00,3,4,7,0,3389,7,0.07617807388305664,0.033400774002075195,59,0,0.11172699928283691,0.00029397010803222656,83,0,1
35.184.194.80,192.168.10.5,2022-08-19 09:09:06,6,1,7,0,22,7,16.23551607131958,1.0380439758300781,44,0,60.0,60.0,44,0,1
116.58.22.218,192.168.10.5,2022-08-19 09:09:16,3,4,7,0,3389,7,0.23167896270751953,0.01767110824584961,59,0,0.25289416313171387,0.0020949840545654297,83,0,1
45.95.55.16,192.168.10.5,2022-08-19 09:09:26,6,1,7,0,80,7,16.239618062973022,1.0386230945587158,60,0,60.0,60.0,64,0,1
93.157.63.28,192.168.10.5,2022-08-19 09:09:29,12,2,14,0,80,14,12.888593912124634,3.351020097732544,60,0,3.381680965423584,3.381680965423584,64,0,1
185.167.96.138,192.168.10.5,2022-08-19 09:09:32,1,2,3,0,6881,3,60.0,60.0,44,0,0.2531599998474121,0.2531599998474121,44,0,1
165.154.233.163,192.168.10.5,2022-08-19 09:09:36,1,2,3,0,23,3,60.0,60.0,44,0,0.10069012641906738,0.10069012641906738,44,0,1
192.241.221.69,192.168.10.5,2022-08-19 09:09:36,4,5,9,0,4369,9,1.008293867111206,0.11650514602661133,60,0,1.1248469352722168,9.5367431640625e-07,80,0,1
212.102.52.91,192.168.10.5,2022-08-19 09:09:54,3,3,6,0,5901,6,1.2673609256744385,0.25224804878234863,52,0,1.2606918811798096,0.25943613052368164,52,0,1
212.192.246.198,192.168.10.5,2022-08-19 09:09:55,9,8,17,0,25,17,0.2577860355377197,0.24315905570983887,112,0,0.25829219818115234,0.0011069774627685547,52,0,1
202.55.132.178,192.168.10.5,2022-08-19 09:10:00,2,4,6,0,4343,3,31.05600619316101,31.05600619316101,44,0,30.969608068466187,0.08640885353088379,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:10:00,5,5,10,0,5900,10,0.2890329360961914,0.2876861095428467,52,0,0.28983616828918457,0.0008599758148193359,52,0,1
192.241.222.204,192.168.10.5,2022-08-19 09:10:11,6,1,7,0,9000,7,16.239533185958862,1.0275890827178955,44,0,60.0,60.0,44,0,1
14.225.198.175,192.168.10.5,2022-08-19 09:10:13,3,4,7,0,3389,7,0.10178589820861816,0.06423711776733398,59,0,0.16956114768981934,0.0008640289306640625,83,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:10:15,5,5,0,10,45049,2,40.45376896858215,1.1593430042266846,75,0,40.45306992530823,1.117652177810669,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:10:15,48,43,91,0,44766,20,39.4106810092926,0.2706441879272461,4044,0,39.4271559715271,5.698204040527344e-05,4136,0,1
167.94.138.145,192.168.10.5,2022-08-19 09:10:21,1,2,3,0,44500,3,60.0,60.0,44,0,0.2270369529724121,0.2270369529724121,44,0,1
167.94.138.120,192.168.10.5,2022-08-19 09:10:21,10,11,21,0,44500,21,1.2361338138580322,0.21357393264770508,60,0,1.23921799659729,0.001207113265991211,295,0,1
162.142.125.160,192.168.10.5,2022-08-19 09:10:25,1,2,3,0,44500,3,60.0,60.0,60,0,0.1403210163116455,0.1403210163116455,60,0,1
121.40.48.115,192.168.10.5,2022-08-19 09:10:34,3,8,11,0,6379,11,0.25559401512145996,0.21530413627624512,60,0,0.2287888526916504,0.00030112266540527344,66,0,1
219.124.210.19,192.168.10.5,2022-08-19 09:10:35,7,3,10,0,23,10,16.239562034606934,2.025904893875122,52,0,3.0424251556396484,0.06668996810913086,52,0,1
143.198.137.110,192.168.10.5,2022-08-19 09:10:40,3,5,8,0,23,8,46.65626096725464,0.1214609146118164,60,0,46.53520607948303,0.11915802955627441,60,0,1
103.75.180.250,192.168.10.5,2022-08-19 09:10:49,6,8,14,0,1433,14,0.7399129867553711,0.12030792236328125,114,0,0.534142017364502,0.0008969306945800781,254,0,1
185.56.83.101,192.168.10.5,2022-08-19 09:10:51,5,6,11,0,5900,11,0.40270113945007324,0.3128359317779541,52,0,0.3252828121185303,0.0298159122467041,52,0,1
165.154.233.163,192.168.10.5,2022-08-19 09:10:55,4,6,10,0,23,10,0.3402440547943115,0.10388398170471191,60,0,31.2466881275177,0.03488898277282715,64,0,1
154.92.109.149,192.168.10.5,2022-08-19 09:11:03,2,4,6,0,22,6,0.057357072830200195,0.057357072830200195,75,0,5.8336029052734375,0.054514169692993164,60,0,1
149.56.206.192,192.168.10.5,2022-08-19 09:11:06,6,6,12,0,5900,12,0.18050503730773926,0.17392301559448242,68,0,0.18116307258605957,0.1730518341064453,68,0,1
110.42.230.189,192.168.10.5,2022-08-19 09:11:09,6,1,7,0,23,7,16.23955512046814,1.0246989727020264,44,0,60.0,60.0,44,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:11:09,3,3,6,0,3389,6,0.08298587799072266,0.012263059616088867,59,0,0.09678506851196289,0.08285307884216309,52,0,1
183.188.68.242,192.168.10.5,2022-08-19 09:11:13,5,8,13,0,23,13,40.219943046569824,0.10208702087402344,60,0,40.12003803253174,0.01343679428100586,60,0,1
179.60.147.161,192.168.10.5,2022-08-19 09:11:13,15,18,33,0,22,33,0.9755880832672119,0.7209618091583252,676,0,1.260077953338623,0.0002589225769042969,1454,0,1
190.200.255.244,192.168.10.5,2022-08-19 09:11:16,5,6,11,0,5555,11,0.9645469188690186,0.0006499290466308594,199,0,1.29258394241333,0.0029439926147460938,189,0,1
192.241.222.118,192.168.10.5,2022-08-19 09:11:18,7,9,16,0,25,16,0.12380099296569824,0.1233530044555664,151,0,0.12484192848205566,0.0002570152282714844,211,0,1
192.168.3.116,172.29.148.192,2022-08-19 09:11:21,0,12,12,0,55443,12,60.0,60.0,0,0,12.84441089630127,1.0090279579162598,60,0,0
125.130.224.219,192.168.10.5,2022-08-19 09:11:29,5,6,11,0,5555,11,0.9655539989471436,0.0016438961029052734,199,0,1.5502638816833496,0.0008919239044189453,189,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:11:35,5,5,0,10,37276,2,17.61707592010498,1.0997200012207031,75,0,17.61686897277832,1.1007449626922607,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:11:35,39,38,77,0,46428,21,0.275576114654541,0.27527594566345215,1680,0,0.28684496879577637,9.5367431640625e-07,4136,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:11:47,5,4,9,0,5900,9,0.285506010055542,0.2852439880371094,52,0,0.28629493713378906,0.2844429016113281,52,0,1
194.26.29.37,192.168.10.5,2022-08-19 09:11:59,1,3,4,0,8100,4,60.0,60.0,44,0,0.2841958999633789,0.02976202964782715,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 09:12:00,6,1,7,0,80,7,16.23952293395996,1.033750057220459,60,0,60.0,60.0,64,0,1
93.157.63.28,192.168.10.5,2022-08-19 09:12:03,12,2,14,0,80,14,11.857456922531128,4.382114887237549,60,0,4.327831983566284,4.327831983566284,64,0,1
212.80.219.205,192.168.10.5,2022-08-19 09:12:10,5,4,9,0,5900,9,0.2576878070831299,0.00115203857421875,52,0,0.25888800621032715,0.24396300315856934,52,0,1
192.168.3.116,172.29.148.192,2022-08-19 09:12:21,0,8,8,0,55443,8,60.0,60.0,0,0,12.793492078781128,1.0466270446777344,60,0,0
122.175.50.75,192.168.10.5,2022-08-19 09:12:35,6,7,13,0,5900,13,0.14273691177368164,0.1391282081604004,68,0,0.1436171531677246,9.5367431640625e-07,68,0,1
180.149.126.87,192.168.10.5,2022-08-19 09:12:47,6,1,7,0,443,7,16.239577054977417,1.036890983581543,44,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:12:47,4,5,0,9,40948,3,40.52664613723755,1.1457159519195557,75,0,40.52399802207947,0.0002989768981933594,125,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:12:54,29,26,55,0,60856,20,39.40673613548279,9.894371032714844e-05,3044,0,39.411314964294434,0.00029206275939941406,2868,0,1
205.185.124.113,192.168.10.5,2022-08-19 09:12:58,1,2,3,0,8090,3,60.0,60.0,44,0,0.12809514999389648,0.12809514999389648,44,0,1
178.128.55.198,192.168.10.5,2022-08-19 09:13:11,3,3,6,0,64372,6,1.0892820358276367,0.09504389762878418,44,0,1.101931095123291,0.08187198638916016,44,0,1
103.55.24.144,192.168.10.5,2022-08-19 09:13:15,19,18,37,0,22,37,0.7753651142120361,0.25121212005615234,676,0,0.916327953338623,0.0017459392547607422,136,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:13:22,3,4,7,0,3389,7,0.08518695831298828,0.032826900482177734,59,0,0.11945414543151855,0.0008959770202636719,83,0,1
59.126.96.16,192.168.10.5,2022-08-19 09:13:30,1,2,3,0,23,3,60.0,60.0,44,0,0.04497790336608887,0.04497790336608887,44,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:13:32,5,4,9,0,5900,9,0.2733151912689209,0.2725059986114502,52,0,0.2734651565551758,0.2725639343261719,52,0,1
198.235.24.132,192.168.10.5,2022-08-19 09:13:35,1,2,3,0,50001,3,60.0,60.0,44,0,0.22938203811645508,0.22938203811645508,44,0,1
89.248.165.52,192.168.10.5,2022-08-19 09:13:38,15,15,30,0,64837,30,1.0082471370697021,0.00020003318786621094,60,0,1.2381091117858887,9.5367431640625e-07,115,0,1
192.168.10.4,192.168.10.5,2022-08-19 09:14:02,11,31,42,0,64297,42,5.039369821548462,0.0002930164337158203,3876,0,5.039276123046875,9.5367431640625e-07,575,0,1
91.240.118.75,192.168.10.5,2022-08-19 09:14:10,1,3,4,0,7878,4,60.0,60.0,44,0,0.30232882499694824,0.0032401084899902344,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:14:11,3,3,0,6,57256,2,40.518465995788574,1.1419041156768799,75,0,40.51836705207825,1.1394109725952148,91,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:14:11,31,29,60,0,57810,21,39.43134617805481,0.2714118957519531,2517,0,39.43048405647278,0.00028705596923828125,4136,0,1
212.192.246.198,192.168.10.5,2022-08-19 09:14:14,9,8,17,0,25,17,0.2748589515686035,0.24825000762939453,112,0,0.2752110958099365,0.0011608600616455078,52,0,1
61.141.223.191,192.168.10.5,2022-08-19 09:14:27,4,4,8,0,3389,8,0.6564290523529053,0.03761005401611328,59,0,0.9166309833526611,0.0008990764617919922,83,0,1
36.102.230.137,192.168.10.5,2022-08-19 09:14:32,2,2,4,0,35195,4,1.007775068283081,1.007775068283081,44,0,1.2389118671417236,1.2389118671417236,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 09:14:34,6,1,7,0,80,7,16.23957085609436,1.026540994644165,60,0,60.0,60.0,64,0,1
194.26.29.37,192.168.10.5,2022-08-19 09:14:36,1,3,4,0,7459,4,60.0,60.0,44,0,0.2782580852508545,0.04912376403808594,44,0,1
93.157.63.28,192.168.10.5,2022-08-19 09:14:42,6,1,7,0,80,7,16.239569902420044,1.023805856704712,60,0,60.0,60.0,64,0,1
192.241.223.47,192.168.10.5,2022-08-19 09:14:44,6,1,7,0,5060,7,16.239516019821167,1.0428190231323242,44,0,60.0,60.0,44,0,1
185.196.220.81,192.168.10.5,2022-08-19 09:14:55,6,1,7,0,81,7,16.2395179271698,1.0193591117858887,44,0,60.0,60.0,44,0,1
192.241.222.204,192.168.10.5,2022-08-19 09:14:56,5,3,8,0,9000,8,1.008570909500122,0.12319707870483398,60,0,1.1320350170135498,0.12385797500610352,169,0,1
185.56.83.101,192.168.10.5,2022-08-19 09:15:00,5,6,11,0,5900,11,0.3425428867340088,0.3128960132598877,52,0,0.3270719051361084,0.01607513427734375,52,0,1
202.55.132.178,192.168.10.5,2022-08-19 09:15:01,1,2,3,0,8889,3,60.0,60.0,44,0,0.087615966796875,0.087615966796875,44,0,1
198.235.24.132,192.168.10.5,2022-08-19 09:15:12,4,6,10,0,50001,10,1.0805699825286865,0.23481988906860352,60,0,1.2431440353393555,0.0008599758148193359,259,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:15:18,5,4,9,0,5900,9,0.2746551036834717,0.0008997917175292969,52,0,0.2755560874938965,0.2737138271331787,52,0,1
109.237.103.123,192.168.10.5,2022-08-19 09:15:24,6,1,7,0,80,7,16.239650011062622,1.0255968570709229,44,0,60.0,60.0,44,0,1
202.95.12.108,192.168.10.5,2022-08-19 09:15:26,1,2,3,0,1234,3,60.0,60.0,44,0,0.08786296844482422,0.08786296844482422,44,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:15:29,6,6,0,12,36643,2,40.51283097267151,4.735718011856079,75,0,40.51297688484192,1.1024980545043945,113,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:15:29,52,48,100,0,56094,21,39.432835817337036,0.0003960132598876953,1868,0,39.442344188690186,0.0002498626708984375,4136,0,1
193.142.146.216,192.168.10.5,2022-08-19 09:15:31,6,4,10,0,40142,10,1.514427900314331,0.00010204315185546875,52,0,2.530980110168457,0.5000588893890381,87,0,1
51.79.250.5,192.168.10.5,2022-08-19 09:15:36,3,4,7,0,3389,7,0.08271598815917969,0.052507877349853516,59,0,0.13616204261779785,0.0008649826049804688,83,0,1
182.253.192.163,192.168.10.5,2022-08-19 09:15:47,1,3,4,0,16222,4,60.0,60.0,44,0,0.15191102027893066,0.0002911090850830078,44,0,1
193.124.7.9,192.168.10.5,2022-08-19 09:15:48,6,7,13,0,55443,13,1.0083870887756348,0.2983219623565674,60,0,1.306865930557251,0.0003440380096435547,162,0,1
183.136.225.35,192.168.10.5,2022-08-19 09:15:53,6,1,7,0,80,7,16.239488124847412,1.0366511344909668,44,0,60.0,60.0,44,0,1
89.248.171.133,192.168.10.5,2022-08-19 09:16:02,1,2,3,0,8089,3,60.0,60.0,44,0,0.2329251766204834,0.2329251766204834,44,0,1
79.110.62.173,192.168.10.5,2022-08-19 09:16:08,5,8,13,0,23,13,35.083575963974,10.929697036743164,60,0,34.84140491485596,0.24370813369750977,60,0,1
192.168.3.115,172.29.148.192,2022-08-19 09:16:10,0,12,12,0,55443,12,60.0,60.0,0,0,12.966206073760986,1.0017499923706055,60,0,0
94.102.61.24,192.168.10.5,2022-08-19 09:16:24,11,5,16,0,5443,16,9.621093988418579,5.1553261280059814,60,0,25.131552934646606,0.0009140968322753906,198,0,1
159.192.173.174,192.168.10.5,2022-08-19 09:16:31,5,6,11,0,5555,11,0.9668030738830566,0.0012509822845458984,199,0,1.1233429908752441,0.0005598068237304688,189,0,1
51.38.75.3,192.168.10.5,2022-08-19 09:16:32,3,4,7,0,3389,7,0.2483510971069336,0.11879682540893555,59,0,0.36974191665649414,0.0008540153503417969,83,0,1
110.42.230.189,192.168.10.5,2022-08-19 09:16:35,6,1,7,0,23,7,16.23952603340149,1.0166130065917969,44,0,60.0,60.0,44,0,1
45.134.144.140,192.168.10.5,2022-08-19 09:16:38,1,3,4,0,10443,4,60.0,60.0,44,0,0.24755287170410156,0.0038421154022216797,44,0,1
181.117.9.204,192.168.10.5,2022-08-19 09:16:41,6,9,15,0,445,15,0.39406919479370117,0.3015148639678955,129,0,0.39320898056030273,0.0002570152282714844,150,0,1
220.220.248.1,192.168.10.5,2022-08-19 09:16:54,10,9,0,19,49833,3,25.347918033599854,1.0974488258361816,75,0,25.346614122390747,1.079521894454956,116,0,1
160.44.201.156,192.168.10.5,2022-08-19 09:16:54,78,74,152,0,54888,21,39.397050857543945,0.0001480579376220703,1849,0,39.401843786239624,5.0067901611328125e-05,4136,0,1
116.58.22.218,192.168.10.5,2022-08-19 09:16:59,3,4,7,0,3389,7,0.1920619010925293,0.07001614570617676,59,0,0.25710391998291016,0.0038411617279052734,83,0,1
45.227.254.20,192.168.10.5,2022-08-19 09:17:04,5,5,10,0,5900,10,0.27692198753356934,0.2761549949645996,52,0,0.2764549255371094,0.0011889934539794922,52,0,1
64.62.197.64,192.168.10.5,2022-08-19 09:17:06,1,2,3,0,5001,3,60.0,60.0,44,0,0.12566280364990234,0.12566280364990234,44,0,1
45.95.55.16,192.168.10.5,2022-08-19 09:17:09,6,1,7,0,80,7,16.239614963531494,1.0374500751495361,60,0,60.0,60.0,64,0,1
192.168.3.115,172.29.148.192,2022-08-19 09:17:10,0,8,8,0,55443,8,60.0,60.0,0,0,12.87106704711914,0.9997479915618896,60,0,0
18.118.211.76,192.168.10.5,2022-08-19 09:17:14,6,8,14,0,22,14,16.281299114227295,0.0014278888702392578,676,0,16.32458782196045,0.0003108978271484375,492,0,1
109.74.195.64,192.168.10.5,2022-08-19 09:17:17,1,2,3,0,80,3,60.0,60.0,44,0,0.23771405220031738,0.23771405220031738,44,0,1
