ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
91.240.118.75,192.168.10.5,2022-08-17 00:52:10,1,3,4,0,13395,4,60.0,60.0,44,0,0.29614806175231934,0.0035529136657714844,44,0,1
62.233.50.217,192.168.10.5,2022-08-17 00:52:10,1,3,4,0,4151,4,60.0,60.0,44,0,0.2852799892425537,0.004791975021362305,44,0,1
176.36.240.133,192.168.10.5,2022-08-17 00:52:11,5,6,11,0,5555,11,0.9654150009155273,0.002496004104614258,199,0,1.336867094039917,0.0008959770202636719,189,0,1
14.17.114.113,192.168.10.5,2022-08-17 00:52:11,6,1,7,0,3389,7,16.23927402496338,1.0376980304718018,52,0,60.0,60.0,52,0,1
167.94.145.17,192.168.10.5,2022-08-17 00:52:12,1,2,3,0,63033,3,60.0,60.0,44,0,0.24481487274169922,0.24481487274169922,44,0,1
167.94.145.57,192.168.10.5,2022-08-17 00:52:12,9,13,22,0,63033,22,1.254734992980957,0.00010418891906738281,60,0,1.28013277053833,0.00026607513427734375,295,0,1
192.241.208.130,192.168.10.5,2022-08-17 00:52:28,0,1,0,1,47808,1,60.0,60.0,0,0,60.0,60.0,45,0,1
107.150.103.62,192.168.10.5,2022-08-17 00:52:28,1,2,3,0,5900,3,60.0,60.0,44,0,0.19004607200622559,0.19004607200622559,44,0,1
45.143.203.15,192.168.10.5,2022-08-17 00:52:30,1,3,4,0,8603,4,60.0,60.0,44,0,0.22818589210510254,0.013072013854980469,44,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:52:34,27,22,49,0,22,49,45.967434883117676,0.0015652179718017578,900,0,45.819010972976685,0.0005929470062255859,700,0,1
91.121.134.162,192.168.10.5,2022-08-17 00:52:36,14,12,26,0,22,26,0.9770839214324951,0.00084686279296875,676,0,1.2771029472351074,0.0003077983856201172,492,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:52:46,11,11,0,22,37755,2,49.51636290550232,1.1149909496307373,75,0,49.51826095581055,1.0798919200897217,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:52:46,109,96,205,0,48514,26,48.43495488166809,0.00969696044921875,12766,0,48.70976400375366,9.5367431640625e-07,4136,0,1
191.185.86.74,192.168.10.5,2022-08-17 00:52:47,30,22,52,0,22,52,31.297916889190674,0.0006439685821533203,676,0,30.947917938232422,0.0014460086822509766,492,0,1
143.198.200.155,192.168.10.5,2022-08-17 00:52:58,15,12,27,0,22,27,0.9784278869628906,0.0004019737243652344,676,0,1.1075890064239502,0.0014889240264892578,492,0,1
212.192.246.198,192.168.10.5,2022-08-17 00:53:00,9,8,17,0,25,17,0.24915218353271484,0.23627400398254395,112,0,0.24965190887451172,0.0015079975128173828,52,0,1
89.248.165.52,192.168.10.5,2022-08-17 00:53:02,1,3,4,0,5301,4,60.0,60.0,44,0,0.2401111125946045,0.0023899078369140625,44,0,1
77.73.131.192,192.168.10.5,2022-08-17 00:53:14,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
151.106.113.60,192.168.10.5,2022-08-17 00:53:24,29,23,52,0,22,52,47.47208595275879,0.0004467964172363281,676,0,47.31053805351257,0.0009000301361083984,492,0,1
61.177.173.35,192.168.10.5,2022-08-17 00:53:27,14,12,26,0,22,26,0.579970121383667,0.22229886054992676,676,0,1.3685591220855713,0.0003559589385986328,908,0,1
89.248.165.60,192.168.10.5,2022-08-17 00:53:28,3,9,12,0,3348,4,18.866954803466797,7.595057964324951,44,0,18.630525827407837,0.009539127349853516,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:53:32,8,9,17,0,3389,17,59.504087924957275,0.03903698921203613,59,0,59.24411201477051,9.5367431640625e-07,83,0,1
51.79.250.5,192.168.10.5,2022-08-17 00:53:36,3,4,7,0,3389,7,0.08607792854309082,0.059007883071899414,59,0,0.14745712280273438,0.0015048980712890625,83,0,1
92.63.197.83,192.168.10.5,2022-08-17 00:53:37,1,3,4,0,8540,4,60.0,60.0,44,0,0.22823405265808105,0.0035440921783447266,44,0,1
165.227.25.154,192.168.10.5,2022-08-17 00:53:37,1,1,2,0,266,2,60.0,60.0,40,0,60.0,60.0,44,0,1
164.92.114.110,192.168.10.5,2022-08-17 00:53:44,15,14,29,0,22,29,0.9741530418395996,0.0002961158752441406,676,0,1.144214153289795,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:53:46,443,384,827,0,47840,27,0.2798638343811035,0.2669661045074463,12766,0,0.2904839515686035,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:53:46,43,43,0,86,52889,2,3.324345111846924,1.1188459396362305,75,0,3.3262901306152344,1.0492100715637207,113,0,1
81.69.32.249,192.168.10.5,2022-08-17 00:53:48,0,1,0,1,8082,1,60.0,60.0,0,0,60.0,60.0,66,0,1
191.185.86.74,192.168.10.5,2022-08-17 00:53:57,29,22,51,0,22,51,30.150112867355347,0.00044608116149902344,676,0,29.74402904510498,0.0006039142608642578,492,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:54:09,29,23,52,0,22,52,46.34177899360657,0.00044989585876464844,900,0,46.19287586212158,0.0005619525909423828,700,0,1
61.177.173.50,192.168.10.5,2022-08-17 00:54:11,11,4,15,0,22,15,23.199105978012085,0.21860599517822266,676,0,0.5341260433197021,0.220412015914917,67,0,1
14.17.114.113,192.168.10.5,2022-08-17 00:54:13,6,1,7,0,3389,7,16.23933982849121,1.0141658782958984,52,0,60.0,60.0,52,0,1
91.121.134.162,192.168.10.5,2022-08-17 00:54:19,15,11,26,0,22,26,0.9757368564605713,0.0003039836883544922,676,0,1.2616209983825684,0.0012059211730957031,492,0,1
89.248.165.71,192.168.10.5,2022-08-17 00:54:20,1,3,4,0,39468,4,60.0,60.0,44,0,0.22463703155517578,0.04768991470336914,44,0,1
185.156.74.34,192.168.10.5,2022-08-17 00:54:21,1,3,4,0,51123,4,60.0,60.0,44,0,0.22818899154663086,0.008338212966918945,44,0,1
143.198.200.155,192.168.10.5,2022-08-17 00:54:22,94,74,168,0,22,168,0.1694340705871582,0.006139993667602539,676,0,0.14656901359558105,9.5367431640625e-07,584,0,1
23.106.157.202,192.168.10.5,2022-08-17 00:54:30,14,15,29,0,22,29,1.3603107929229736,0.0006990432739257812,676,0,1.4016289710998535,9.5367431640625e-07,492,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:54:32,8,12,20,0,3389,20,59.56985306739807,0.03963589668273926,59,0,59.30621814727783,0.0005939006805419922,83,0,1
51.38.75.3,192.168.10.5,2022-08-17 00:54:41,3,4,7,0,3389,7,0.2287299633026123,0.03348803520202637,59,0,0.26543402671813965,0.0014879703521728516,83,0,1
89.248.165.169,192.168.10.5,2022-08-17 00:54:42,1,3,4,0,33578,4,60.0,60.0,44,0,0.22698497772216797,0.005984067916870117,44,0,1
91.240.118.77,192.168.10.5,2022-08-17 00:54:43,1,3,4,0,3540,4,60.0,60.0,44,0,0.28535985946655273,0.0023910999298095703,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:54:53,12,13,0,25,59660,3,32.17368006706238,1.087928056716919,75,0,32.17482805252075,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:54:53,109,100,209,0,50992,28,48.48184895515442,0.0017027854919433594,7110,0,48.48421502113342,9.5367431640625e-07,4136,0,1
45.61.185.76,192.168.10.5,2022-08-17 00:54:56,1,1,2,0,82,2,60.0,60.0,40,0,60.0,60.0,44,0,1
149.56.206.192,192.168.10.5,2022-08-17 00:54:57,6,6,12,0,5900,12,0.16019487380981445,0.15844511985778809,68,0,0.1593480110168457,0.15819597244262695,68,0,1
49.81.63.25,192.168.10.5,2022-08-17 00:54:58,5,2,7,0,23,7,8.248564004898071,1.0155630111694336,44,0,15.636770009994507,15.636770009994507,44,0,1
151.106.113.60,192.168.10.5,2022-08-17 00:55:00,14,11,25,0,22,25,0.9780280590057373,0.0012929439544677734,676,0,1.1823489665985107,0.0009059906005859375,492,0,1
139.162.190.203,192.168.10.5,2022-08-17 00:55:02,4,5,9,0,1147,9,1.2605268955230713,0.2601339817047119,44,0,30.882036209106445,9.5367431640625e-07,44,0,1
191.185.86.74,192.168.10.5,2022-08-17 00:55:06,30,23,53,0,22,53,30.217509031295776,9.5367431640625e-07,676,0,29.822743892669678,0.0008449554443359375,492,0,1
110.182.182.142,192.168.10.5,2022-08-17 00:55:29,6,1,7,0,23,7,16.239341020584106,1.0384759902954102,44,0,60.0,60.0,44,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:55:32,8,7,15,0,3389,15,59.40066695213318,0.02386617660522461,59,0,59.14531898498535,0.0008351802825927734,83,0,1
164.92.114.110,192.168.10.5,2022-08-17 00:55:36,15,15,30,0,22,30,1.822361946105957,0.0002460479736328125,676,0,1.6637308597564697,0.00031495094299316406,492,0,1
91.121.134.162,192.168.10.5,2022-08-17 00:55:38,96,71,167,0,22,167,0.3087940216064453,0.006142139434814453,676,0,0.33455801010131836,9.5367431640625e-07,584,0,1
61.177.173.50,192.168.10.5,2022-08-17 00:55:39,2,0,2,0,22,2,32.38791489601135,32.38791489601135,75,0,60.0,60.0,0,0,1
114.33.174.164,192.168.10.5,2022-08-17 00:55:42,1,2,3,0,23,3,60.0,60.0,44,0,0.12599921226501465,0.12599921226501465,44,0,1
122.175.50.75,192.168.10.5,2022-08-17 00:55:44,6,7,13,0,5900,13,0.14182186126708984,0.14087581634521484,68,0,0.14178109169006348,0.0005958080291748047,68,0,1
192.241.220.81,192.168.10.5,2022-08-17 00:55:45,4,4,8,0,5431,8,1.1364798545837402,0.13747882843017578,60,0,1.1459591388702393,0.00029397010803222656,60,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:55:46,28,24,52,0,22,52,46.991281032562256,0.0013129711151123047,900,0,46.83072805404663,9.5367431640625e-07,700,0,1
143.198.200.155,192.168.10.5,2022-08-17 00:55:48,14,14,28,0,22,28,0.9784328937530518,0.0010540485382080078,676,0,1.1147410869598389,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:55:53,454,376,830,0,51640,30,0.27750587463378906,0.0002491474151611328,11352,0,0.2943308353424072,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:55:54,41,41,0,82,45641,2,1.1356520652770996,1.1086440086364746,75,0,1.1349859237670898,1.0575029850006104,91,0,1
171.22.30.153,192.168.10.5,2022-08-17 00:55:54,1,3,4,0,4200,4,60.0,60.0,44,0,0.24011492729187012,0.0048220157623291016,46,0,1
91.240.118.71,192.168.10.5,2022-08-17 00:56:02,1,3,4,0,4890,4,60.0,60.0,44,0,0.28060412406921387,0.003593921661376953,44,0,1
61.177.172.114,192.168.10.5,2022-08-17 00:56:05,11,10,21,0,22,21,0.9972090721130371,0.20721197128295898,699,0,0.997312068939209,9.5367431640625e-07,908,0,1
51.79.250.5,192.168.10.5,2022-08-17 00:56:09,3,3,6,0,3389,6,0.1005101203918457,0.08001899719238281,59,0,0.18350601196289062,0.07952094078063965,52,0,1
192.241.236.59,192.168.10.5,2022-08-17 00:56:14,6,1,7,0,50000,7,16.239289045333862,1.0335540771484375,44,0,60.0,60.0,44,0,1
191.185.86.74,192.168.10.5,2022-08-17 00:56:17,30,23,53,0,22,53,31.243155002593994,0.002846956253051758,676,0,30.90349316596985,0.00029206275939941406,492,0,1
194.165.16.37,192.168.10.5,2022-08-17 00:56:19,7,12,19,0,15902,19,1.0087718963623047,0.2888820171356201,52,0,1.307487964630127,9.5367431640625e-07,84,0,1
14.17.114.113,192.168.10.5,2022-08-17 00:56:22,3,4,7,0,3389,7,0.2281341552734375,0.12554383277893066,59,0,0.3521120548248291,0.0005958080291748047,83,0,1
43.131.66.209,192.168.10.5,2022-08-17 00:56:23,16,18,34,0,8085,34,10.312702178955078,0.00020503997802734375,60,0,10.010737895965576,9.5367431640625e-07,295,0,1
118.69.71.109,192.168.10.5,2022-08-17 00:56:26,15,16,31,0,22,31,5.843724966049194,0.003092050552368164,676,0,5.6566321849823,9.5367431640625e-07,492,0,1
193.57.40.49,192.168.10.5,2022-08-17 00:56:27,1,3,4,0,5775,4,60.0,60.0,44,0,0.23297595977783203,0.029762983322143555,44,0,1
162.142.125.254,192.168.10.5,2022-08-17 00:56:28,1,2,3,0,59577,3,60.0,60.0,44,0,0.15849804878234863,0.15849804878234863,44,0,1
162.142.125.8,192.168.10.5,2022-08-17 00:56:28,10,16,26,0,59577,26,1.1678318977355957,0.13223719596862793,60,0,1.161823034286499,0.00025916099548339844,295,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:56:32,6,8,14,0,3389,14,0.2229900360107422,0.04601907730102539,59,0,59.11403679847717,0.0008640289306640625,83,0,1
162.142.125.160,192.168.10.5,2022-08-17 00:56:32,3,4,7,0,16993,4,37.06527304649353,1.0288410186767578,60,0,36.910205125808716,0.15491008758544922,60,0,1
65.52.9.242,192.168.10.5,2022-08-17 00:56:37,93,75,168,0,22,168,5.080507040023804,0.005577802658081055,676,0,5.1225738525390625,9.5367431640625e-07,584,0,1
186.1.167.92,192.168.10.5,2022-08-17 00:56:52,6,8,14,0,1433,14,0.960407018661499,0.23933005332946777,114,0,0.7968580722808838,0.001499176025390625,248,0,1
91.121.134.162,192.168.10.5,2022-08-17 00:56:52,15,11,26,0,22,26,0.976982831954956,0.0012009143829345703,676,0,1.2746460437774658,0.0021071434020996094,492,0,1
138.99.216.196,192.168.10.5,2022-08-17 00:56:59,1,3,4,0,33458,4,60.0,60.0,44,0,0.22968101501464844,0.11561107635498047,44,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:57:02,11,11,0,22,42733,2,49.55441117286682,1.0683488845825195,75,0,49.55216193199158,1.0569539070129395,91,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:57:02,111,97,208,0,35548,24,48.45534586906433,0.0005528926849365234,8524,0,48.45681405067444,9.5367431640625e-07,4136,0,1
167.248.133.142,192.168.10.5,2022-08-17 00:57:03,1,2,3,0,16993,3,60.0,60.0,44,0,0.14235401153564453,0.14235401153564453,44,0,1
167.248.133.60,192.168.10.5,2022-08-17 00:57:03,15,18,33,0,16993,33,1.146407127380371,0.14381194114685059,60,0,1.1525609493255615,1.1920928955078125e-06,299,0,1
125.26.173.253,192.168.10.5,2022-08-17 00:57:04,9,14,23,0,445,23,32.637325048446655,0.27184510231018066,221,0,32.030104875564575,0.006242990493774414,180,0,1
212.192.246.198,192.168.10.5,2022-08-17 00:57:05,9,8,17,0,25,17,0.2589850425720215,0.2426600456237793,112,0,0.2594292163848877,0.0012259483337402344,52,0,1
143.198.200.155,192.168.10.5,2022-08-17 00:57:13,15,13,28,0,22,28,0.9743847846984863,0.0011949539184570312,676,0,1.0929460525512695,0.0021109580993652344,492,0,1
36.104.223.115,192.168.10.5,2022-08-17 00:57:18,6,1,7,0,23,7,16.239304065704346,1.0376760959625244,44,0,60.0,60.0,44,0,1
164.92.114.110,192.168.10.5,2022-08-17 00:57:23,14,16,30,0,22,30,2.0973868370056152,0.0009489059448242188,676,0,1.9371869564056396,0.0005600452423095703,492,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:57:25,28,24,52,0,22,52,47.15937900543213,0.00034880638122558594,900,0,47.00310301780701,0.0002579689025878906,700,0,1
191.185.86.74,192.168.10.5,2022-08-17 00:57:26,30,24,54,0,22,54,31.00734806060791,0.000102996826171875,676,0,30.652085065841675,0.0009028911590576172,492,0,1
124.131.21.216,192.168.10.5,2022-08-17 00:57:31,9,10,19,0,23,19,41.105844020843506,0.11004185676574707,60,0,40.99996590614319,0.0002529621124267578,60,0,1
194.87.71.134,192.168.10.5,2022-08-17 00:57:31,3,5,8,0,23,8,46.50260806083679,0.25742578506469727,60,0,46.24501395225525,0.25493812561035156,60,0,1
61.177.172.98,192.168.10.5,2022-08-17 00:57:38,14,13,27,0,22,27,0.7463939189910889,0.5156340599060059,676,0,0.8651089668273926,0.0003139972686767578,908,0,1
23.106.157.202,192.168.10.5,2022-08-17 00:57:38,14,15,29,0,22,29,17.079527854919434,0.0008549690246582031,676,0,17.12205481529236,0.00035500526428222656,492,0,1
167.94.138.138,192.168.10.5,2022-08-17 00:57:40,1,2,3,0,4101,3,60.0,60.0,44,0,0.21028709411621094,0.21028709411621094,44,0,1
167.94.138.118,192.168.10.5,2022-08-17 00:57:41,10,13,23,0,4101,23,1.2332220077514648,0.20626592636108398,60,0,1.2121429443359375,0.0002980232238769531,295,0,1
49.81.63.25,192.168.10.5,2022-08-17 00:57:42,4,2,6,0,23,6,4.220880031585693,1.0377881526947021,44,0,7.506308078765869,7.506308078765869,44,0,1
94.228.120.251,192.168.10.5,2022-08-17 00:57:42,11,8,19,0,5432,19,0.2664189338684082,0.0004000663757324219,103,0,0.2618370056152344,9.5367431640625e-07,93,0,1
116.48.81.24,192.168.10.5,2022-08-17 00:57:43,5,6,11,0,5555,11,0.9650580883026123,0.0005970001220703125,199,0,1.0700349807739258,0.0008978843688964844,189,0,1
162.142.125.160,192.168.10.5,2022-08-17 00:57:46,1,2,3,0,4101,3,60.0,60.0,60,0,0.14002513885498047,0.14002513885498047,60,0,1
93.174.93.227,192.168.10.5,2022-08-17 00:57:46,1,3,4,0,63701,4,60.0,60.0,44,0,0.2260909080505371,0.0071849822998046875,44,0,1
89.248.165.60,192.168.10.5,2022-08-17 00:57:48,1,3,4,0,3324,4,60.0,60.0,44,0,0.22578907012939453,0.008328914642333984,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:58:02,467,440,907,0,56514,33,0.27769994735717773,0.0005948543548583984,11352,0,0.287182092666626,9.5367431640625e-07,4136,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:58:02,43,43,0,86,56753,2,1.1229329109191895,1.1124181747436523,75,0,1.1242458820343018,1.0581309795379639,91,0,1
64.62.197.10,192.168.10.5,2022-08-17 00:58:09,1,2,3,0,2000,3,60.0,60.0,44,0,0.12244892120361328,0.12244892120361328,44,0,1
91.121.134.162,192.168.10.5,2022-08-17 00:58:16,14,11,25,0,22,25,0.9770328998565674,0.0008962154388427734,676,0,1.2729098796844482,0.0008070468902587891,492,0,1
14.17.114.113,192.168.10.5,2022-08-17 00:58:28,3,4,7,0,3389,7,0.2191469669342041,0.038668155670166016,59,0,0.2597768306732178,0.0002970695495605469,83,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:58:31,7,9,16,0,3389,16,59.14355111122131,0.03393101692199707,59,0,58.8902850151062,0.000904083251953125,83,0,1
191.185.86.74,192.168.10.5,2022-08-17 00:58:37,29,22,51,0,22,51,30.903805017471313,0.000698089599609375,676,0,30.557379007339478,0.0006132125854492188,492,0,1
143.198.200.155,192.168.10.5,2022-08-17 00:58:38,15,13,28,0,22,28,0.9764301776885986,0.00034499168395996094,676,0,1.0974431037902832,0.0002598762512207031,492,0,1
64.62.197.2,192.168.10.5,2022-08-17 00:58:40,4,4,8,0,2000,8,1.0085208415985107,0.12201619148254395,48,0,1.1269381046295166,0.0035369396209716797,48,0,1
165.22.24.249,192.168.10.5,2022-08-17 00:58:43,4,7,11,0,23,11,30.222497940063477,0.25338006019592285,60,0,29.96866798400879,0.25138115882873535,60,0,1
192.168.10.4,192.168.10.5,2022-08-17 00:58:44,10,35,45,0,64297,45,5.037928819656372,0.0005922317504882812,3876,0,5.037883996963501,9.5367431640625e-07,575,0,1
89.248.165.71,192.168.10.5,2022-08-17 00:58:44,1,3,4,0,9662,4,60.0,60.0,44,0,0.22881412506103516,0.00683283805847168,44,0,1
194.26.29.195,192.168.10.5,2022-08-17 00:58:53,1,3,4,0,21529,4,60.0,60.0,44,0,0.2806129455566406,0.0369410514831543,44,0,1
178.128.55.198,192.168.10.5,2022-08-17 00:58:55,4,4,8,0,31582,8,1.0923500061035156,0.11611413955688477,44,0,1.1245498657226562,0.00029397010803222656,44,0,1
125.26.173.253,192.168.10.5,2022-08-17 00:59:00,0,2,2,0,445,2,60.0,60.0,0,0,0.0020890235900878906,0.0020890235900878906,40,0,1
220.220.248.1,192.168.10.5,2022-08-17 00:59:02,7,7,0,14,57774,2,23.236130952835083,1.1215910911560059,75,0,23.239274978637695,1.0893909931182861,116,0,1
159.203.69.233,192.168.10.5,2022-08-17 00:59:05,26,24,50,0,22,50,47.51546001434326,0.0011470317840576172,900,0,47.35856509208679,0.00031185150146484375,700,0,1
164.92.114.110,192.168.10.5,2022-08-17 00:59:08,14,14,28,0,22,28,0.9733479022979736,0.0006511211395263672,676,0,1.1322789192199707,9.5367431640625e-07,492,0,1
192.241.221.167,192.168.10.5,2022-08-17 00:59:09,6,1,7,0,5060,7,16.23919916152954,1.0209589004516602,44,0,60.0,60.0,44,0,1
160.44.201.156,192.168.10.5,2022-08-17 00:59:11,128,104,232,0,60708,33,48.446123123168945,0.017094850540161133,7110,0,48.450263023376465,9.5367431640625e-07,4136,0,1
51.79.250.5,192.168.10.5,2022-08-17 00:59:14,3,4,7,0,3389,7,0.08781194686889648,0.030542850494384766,59,0,0.1203758716583252,0.003590106964111328,83,0,1
109.205.213.6,192.168.10.5,2022-08-17 00:59:16,1,2,3,0,42324,3,60.0,60.0,44,0,0.23089003562927246,0.23089003562927246,44,0,1
120.26.194.126,192.168.10.5,2022-08-17 00:59:19,2,5,7,0,6379,7,1.036384105682373,1.036384105682373,60,0,1.2338709831237793,0.0002579689025878906,60,0,1
91.121.134.162,192.168.10.5,2022-08-17 00:59:30,15,11,26,0,22,26,0.9741389751434326,0.000949859619140625,676,0,1.2824490070343018,0.0011548995971679688,492,0,1
201.230.120.135,192.168.10.5,2022-08-17 00:59:31,8,10,18,0,3389,18,58.88021492958069,0.0335390567779541,59,0,58.614736795425415,0.0005650520324707031,83,0,1
1.34.33.34,192.168.10.5,2022-08-17 00:59:39,4,7,11,0,23,11,40.36155891418457,0.05361294746398926,60,0,40.30769205093384,0.002691030502319336,60,0,1
177.185.157.5,192.168.10.5,2022-08-17 00:59:39,6,11,17,0,80,17,0.3219180107116699,7.700920104980469e-05,4806,0,0.3310089111328125,0.0002589225769042969,245,0,1
159.223.164.107,192.168.10.5,2022-08-17 00:59:40,1,2,3,0,22,3,60.0,60.0,48,0,0.15251898765563965,0.15251898765563965,48,0,1
180.119.166.14,192.168.10.5,2022-08-17 00:59:45,6,1,7,0,23,7,16.2393159866333,1.031980037689209,44,0,60.0,60.0,44,0,1
191.185.86.74,192.168.10.5,2022-08-17 00:59:49,15,11,26,0,22,26,0.9762811660766602,0.0007979869842529297,676,0,1.369399070739746,0.0017549991607666016,492,0,1
185.173.35.49,192.168.10.5,2022-08-17 00:59:58,1,1,2,0,554,2,60.0,60.0,40,0,60.0,60.0,44,0,1
