ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
121.133.199.10,192.168.10.5,2022-08-04 13:56:16,3,5,8,0,6379,8,0.25215816497802734,0.049685001373291016,60,0,0.25258302688598633,9.5367431640625e-07,66,0,1
141.98.10.207,192.168.10.5,2022-08-04 13:56:36,4,3,7,0,6471,7,1.0084209442138672,0.00016498565673828125,52,0,1.2928528785705566,0.5346589088439941,52,0,1
167.94.138.64,192.168.10.5,2022-08-04 13:56:36,1,2,3,0,1364,3,60.0,60.0,44,0,0.20581817626953125,0.20581817626953125,44,0,1
167.94.138.45,192.168.10.5,2022-08-04 13:56:36,9,13,22,0,1364,22,1.2031581401824951,0.20272493362426758,60,0,1.2100610733032227,0.00029277801513671875,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 13:56:41,2,4,6,0,1364,3,35.03289580345154,35.03289580345154,60,0,34.89158010482788,0.14152193069458008,60,0,1
35.81.171.208,192.168.10.5,2022-08-04 13:56:44,4,5,9,0,9527,9,1.0083391666412354,0.13970184326171875,60,0,1.1447951793670654,0.002694845199584961,60,0,1
185.99.135.132,192.168.10.5,2022-08-04 13:56:44,3,5,8,0,9713,8,1.008284091949463,0.2514479160308838,52,0,1.2702088356018066,0.0002980232238769531,87,0,1
154.54.220.210,192.168.10.5,2022-08-04 13:56:47,1,1,2,0,623,2,60.0,60.0,40,0,60.0,60.0,44,0,1
92.204.139.216,192.168.10.5,2022-08-04 13:56:52,6,8,14,0,2375,14,20.24913501739502,0.20941400527954102,60,0,19.8245050907135,9.5367431640625e-07,182,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:57:11,2,2,0,4,60486,2,32.05612301826477,32.05612301826477,75,0,32.05626106262207,32.05626106262207,91,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:57:11,20,21,41,0,59332,22,30.96675395965576,0.35916900634765625,5572,0,30.978855848312378,9.5367431640625e-07,4136,0,1
167.94.138.149,192.168.10.5,2022-08-04 13:57:11,1,2,3,0,14006,3,60.0,60.0,44,0,0.19749212265014648,0.19749212265014648,44,0,1
167.94.138.118,192.168.10.5,2022-08-04 13:57:11,7,13,20,0,14006,20,1.202279806137085,1.0084171295166016,60,0,1.2141950130462646,9.5367431640625e-07,295,0,1
194.26.29.195,192.168.10.5,2022-08-04 13:57:17,1,3,4,0,2622,4,60.0,60.0,44,0,0.2710549831390381,0.03489995002746582,44,0,1
192.168.10.4,192.168.10.5,2022-08-04 13:57:27,11,31,42,0,64297,42,5.040776014328003,0.0003960132598876953,3876,0,5.040712833404541,1.0013580322265625e-05,575,0,1
167.94.145.20,192.168.10.5,2022-08-04 13:57:37,1,2,3,0,32246,3,60.0,60.0,44,0,0.24750089645385742,0.24750089645385742,44,0,1
167.94.145.57,192.168.10.5,2022-08-04 13:57:37,10,14,24,0,32246,24,1.2395169734954834,0.24065184593200684,60,0,1.2482030391693115,0.0002980232238769531,295,0,1
187.198.9.75,192.168.10.5,2022-08-04 13:57:48,15,0,15,0,445,15,12.117452144622803,5.414309978485107,40,0,60.0,60.0,0,0,1
103.114.104.92,192.168.10.5,2022-08-04 13:57:55,8,8,16,0,25,16,0.44545912742614746,0.09871697425842285,112,0,0.31841087341308594,0.025903940200805664,52,0,1
179.60.147.159,192.168.10.5,2022-08-04 13:58:13,14,18,32,0,22,32,1.7872779369354248,0.8366858959197998,676,0,1.5154001712799072,0.0002551078796386719,1454,0,1
91.240.118.53,192.168.10.5,2022-08-04 13:58:13,1,3,4,0,54004,4,60.0,60.0,44,0,0.27254486083984375,0.0008971691131591797,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:58:20,5,5,0,10,44196,2,28.65321683883667,3.1467039585113525,75,0,28.653235912322998,1.1418499946594238,113,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:58:20,35,31,66,0,38078,19,30.683446168899536,0.0016999244689941406,3278,0,30.686574935913086,0.0003478527069091797,4136,0,1
167.248.133.153,192.168.10.5,2022-08-04 13:58:24,1,2,3,0,7002,3,60.0,60.0,44,0,0.14357614517211914,0.14357614517211914,44,0,1
167.248.133.63,192.168.10.5,2022-08-04 13:58:24,9,13,22,0,7002,22,1.1452531814575195,9.512901306152344e-05,60,0,2.152891159057617,0.0002989768981933594,295,0,1
162.142.125.160,192.168.10.5,2022-08-04 13:58:29,1,2,3,0,7002,3,60.0,60.0,60,0,0.1546010971069336,0.1546010971069336,60,0,1
92.255.85.30,192.168.10.5,2022-08-04 13:58:31,5,4,9,0,4800,9,1.0336189270019531,9.298324584960938e-05,52,0,1.3199729919433594,4.315376281738281e-05,52,0,1
2.57.122.225,192.168.10.5,2022-08-04 13:58:43,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,88,0,1
92.118.39.30,192.168.10.5,2022-08-04 13:58:49,0,1,1,0,80,1,60.0,60.0,0,0,60.0,60.0,86,0,1
5.161.140.218,192.168.10.5,2022-08-04 13:58:59,3,3,6,0,3389,6,0.17838597297668457,0.05679202079772949,59,0,0.23832106590270996,0.17842888832092285,83,0,1
159.89.205.91,192.168.10.5,2022-08-04 13:59:17,4,3,7,0,15589,7,1.1245958805084229,0.0836188793182373,44,0,1.0927050113677979,0.11645793914794922,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 13:59:21,34,33,67,0,45982,20,25.299662828445435,0.0001900196075439453,991,0,25.30038094520569,4.506111145019531e-05,4136,0,1
202.189.7.190,192.168.10.5,2022-08-04 13:59:26,5,5,10,0,5900,10,0.10059309005737305,0.09809088706970215,52,0,0.10008597373962402,0.0002601146697998047,52,0,1
167.172.147.135,192.168.10.5,2022-08-04 13:59:26,1,2,3,0,22,3,60.0,60.0,48,0,0.15105581283569336,0.15105581283569336,48,0,1
220.220.248.1,192.168.10.5,2022-08-04 13:59:26,5,5,0,10,58210,2,26.403505086898804,6.63749098777771,75,0,26.404409885406494,6.030265808105469,116,0,1
45.227.254.20,192.168.10.5,2022-08-04 13:59:27,5,5,10,0,5900,10,0.2827420234680176,0.26562023162841797,52,0,0.2835969924926758,0.00086212158203125,52,0,1
212.192.246.198,192.168.10.5,2022-08-04 13:59:34,11,10,21,0,25,21,0.3791999816894531,0.25049519538879395,112,0,0.30176711082458496,0.05664515495300293,52,0,1
185.99.135.132,192.168.10.5,2022-08-04 13:59:46,4,4,8,0,9782,8,1.0088679790496826,0.00010609626770019531,52,0,1.2639799118041992,0.0003020763397216797,87,0,1
45.134.144.140,192.168.10.5,2022-08-04 13:59:53,1,3,4,0,7443,4,60.0,60.0,44,0,0.24755096435546875,0.004709959030151367,44,0,1
200.6.179.92,192.168.10.5,2022-08-04 13:59:56,14,11,25,0,22,25,0.9732880592346191,0.0009050369262695312,676,0,1.2458019256591797,0.0005970001220703125,492,0,1
193.163.125.242,192.168.10.5,2022-08-04 14:00:00,6,1,7,0,21,7,16.24267888069153,1.0258479118347168,44,0,60.0,60.0,44,0,1
47.102.202.18,192.168.10.5,2022-08-04 14:00:10,3,8,11,0,6379,11,0.2619619369506836,0.18267393112182617,60,0,0.25383615493774414,0.0003058910369873047,66,0,1
95.65.29.179,192.168.10.5,2022-08-04 14:00:17,32,26,58,0,2323,58,14.437986850738525,7.219011068344116,52,0,7.7181479930877686,0.0020461082458496094,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:00:26,41,37,78,0,57820,21,25.328471899032593,9.703636169433594e-05,3273,0,25.33170509338379,1.1920928955078125e-06,4136,0,1
138.122.99.26,192.168.10.5,2022-08-04 14:00:30,4,4,8,0,3390,8,1.0088379383087158,0.00019097328186035156,52,0,1.1796529293060303,9.5367431640625e-07,83,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:00:33,4,4,0,8,60128,2,26.417060136795044,6.7515549659729,75,0,26.42015314102173,6.745515823364258,91,0,1
61.177.173.36,192.168.10.5,2022-08-04 14:00:44,14,14,28,0,22,28,0.6693739891052246,0.0009369850158691406,676,0,0.6703050136566162,0.0005939006805419922,908,0,1
61.177.172.124,192.168.10.5,2022-08-04 14:00:53,12,13,25,0,22,25,0.31329989433288574,0.0004980564117431641,676,0,0.2532081604003906,0.0012068748474121094,908,0,1
40.124.130.24,192.168.10.5,2022-08-04 14:01:07,3,5,8,0,6379,8,0.2553880214691162,0.12981605529785156,60,0,0.2552831172943115,0.0009038448333740234,66,0,1
43.142.160.34,192.168.10.5,2022-08-04 14:01:25,3,5,8,0,6379,8,0.25866007804870605,0.22999286651611328,60,0,0.2585780620574951,0.002393007278442383,66,0,1
111.70.16.221,192.168.10.5,2022-08-04 14:01:31,4,4,8,0,5902,8,1.0710511207580566,0.06763291358947754,52,0,1.0745339393615723,0.0023450851440429688,52,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:01:32,31,27,58,0,43872,21,30.940031051635742,0.00024580955505371094,3280,0,31.22190284729004,9.5367431640625e-07,4136,0,1
178.72.78.234,192.168.10.5,2022-08-04 14:01:33,1,2,3,0,23,3,60.0,60.0,44,0,0.31669092178344727,0.31669092178344727,44,0,1
198.199.94.57,192.168.10.5,2022-08-04 14:01:34,1,1,2,0,70,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.156.73.91,192.168.10.5,2022-08-04 14:01:34,1,3,4,0,10030,4,60.0,60.0,44,0,0.2341148853302002,0.0059430599212646484,44,0,1
95.65.29.179,192.168.10.5,2022-08-04 14:01:41,1,0,1,0,2323,1,60.0,60.0,40,0,60.0,60.0,0,0,1
123.127.53.36,192.168.10.5,2022-08-04 14:01:46,1,2,3,0,22,3,60.0,60.0,44,0,0.09953999519348145,0.09953999519348145,44,0,1
46.176.134.56,192.168.10.5,2022-08-04 14:01:54,7,7,14,0,23,14,33.09022808074951,0.00025010108947753906,60,0,32.77983093261719,0.3059051036834717,60,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:01:59,229,210,439,0,2031,11,1.0092809200286865,0.004647970199584961,60,0,1.1317379474639893,9.5367431640625e-07,71,0,1
192.241.220.228,192.168.10.5,2022-08-04 14:02:00,1,1,2,0,79,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:02:04,5,5,0,10,54875,2,26.40127992630005,7.012648820877075,75,0,26.40316915512085,1.195185899734497,91,0,1
45.148.10.81,192.168.10.5,2022-08-04 14:02:07,5,8,13,0,9091,13,1.007478952407837,0.2284870147705078,60,0,1.2348010540008545,0.00029587745666503906,162,0,1
61.177.173.46,192.168.10.5,2022-08-04 14:02:10,9,13,22,0,22,22,1.488905906677246,0.17925810813903809,676,0,0.7208900451660156,0.0002720355987548828,923,0,1
171.22.30.153,192.168.10.5,2022-08-04 14:02:12,1,3,4,0,4200,4,60.0,60.0,44,0,0.24275898933410645,0.0011599063873291016,46,0,1
45.227.254.20,192.168.10.5,2022-08-04 14:02:13,5,4,9,0,5900,9,0.2751619815826416,0.27396106719970703,52,0,0.27646493911743164,0.27370214462280273,52,0,1
200.6.179.92,192.168.10.5,2022-08-04 14:02:29,51,40,91,0,22,91,50.29159498214722,0.2682211399078369,676,0,50.061071157455444,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:02:37,51,43,94,0,37444,32,25.33936381340027,0.5420269966125488,7110,0,25.328101873397827,0.00029397010803222656,4136,0,1
92.255.85.183,192.168.10.5,2022-08-04 14:02:57,4,3,7,0,4112,7,1.0083129405975342,0.0001010894775390625,52,0,1.2940239906311035,0.2859480381011963,87,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:02:59,227,212,439,0,1945,11,1.00913405418396,5.5789947509765625e-05,60,0,1.2561910152435303,9.5367431640625e-07,71,0,1
162.142.125.90,192.168.10.5,2022-08-04 14:03:11,1,2,3,0,12543,3,60.0,60.0,44,0,0.15790200233459473,0.15790200233459473,44,0,1
162.142.125.7,192.168.10.5,2022-08-04 14:03:11,9,13,22,0,12543,22,1.1462600231170654,0.0001590251922607422,60,0,1.166524887084961,9.5367431640625e-07,295,0,1
162.142.125.128,192.168.10.5,2022-08-04 14:03:12,0,1,0,1,5060,1,60.0,60.0,0,0,60.0,60.0,284,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:03:12,7,6,0,13,47659,4,29.703150033950806,9.5367431640625e-07,75,0,29.703903198242188,9.5367431640625e-07,122,0,1
120.77.24.245,192.168.10.5,2022-08-04 14:03:13,3,7,10,0,6379,10,0.2127070426940918,0.0009019374847412109,60,0,0.21056103706359863,9.5367431640625e-07,66,0,1
162.142.125.160,192.168.10.5,2022-08-04 14:03:16,1,2,3,0,12543,3,60.0,60.0,60,0,0.14390993118286133,0.14390993118286133,60,0,1
200.6.179.92,192.168.10.5,2022-08-04 14:03:29,53,36,89,0,22,89,0.28893303871154785,0.005738019943237305,524,0,0.3190290927886963,0.0014960765838623047,584,0,1
92.204.139.216,192.168.10.5,2022-08-04 14:03:38,1,3,4,0,2376,4,60.0,60.0,44,0,0.26572489738464355,0.179915189743042,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:03:44,54,56,110,0,45074,26,25.299983978271484,0.28434109687805176,11352,0,25.298271894454956,9.5367431640625e-07,4136,0,1
185.156.73.57,192.168.10.5,2022-08-04 14:03:46,1,3,4,0,58079,4,60.0,60.0,44,0,0.23288512229919434,0.027443885803222656,44,0,1
111.7.96.138,192.168.10.5,2022-08-04 14:03:47,1,2,3,0,9153,3,60.0,60.0,52,0,0.11052203178405762,0.11052203178405762,52,0,1
89.248.165.71,192.168.10.5,2022-08-04 14:03:53,1,3,4,0,60728,4,60.0,60.0,44,0,0.2520411014556885,0.059558868408203125,44,0,1
212.192.246.198,192.168.10.5,2022-08-04 14:03:55,9,8,17,0,25,17,0.2669219970703125,0.25194597244262695,112,0,0.26713991165161133,0.0011589527130126953,52,0,1
23.224.148.42,192.168.10.5,2022-08-04 14:03:57,3,4,7,0,22713,7,1.1582319736480713,0.11941099166870117,44,0,1.1284399032592773,1.1920928955078125e-06,44,0,1
185.99.135.132,192.168.10.5,2022-08-04 14:03:57,4,5,9,0,9785,9,1.0083210468292236,6.008148193359375e-05,52,0,1.2648918628692627,0.0005600452423095703,87,0,1
137.184.94.193,192.168.10.5,2022-08-04 14:03:59,237,231,468,0,8036,11,1.009634017944336,0.12355303764343262,60,0,1.141517162322998,9.5367431640625e-07,71,0,1
89.248.165.169,192.168.10.5,2022-08-04 14:04:05,1,3,4,0,33000,4,60.0,60.0,44,0,0.24432110786437988,0.0032460689544677734,44,0,1
111.7.96.148,192.168.10.5,2022-08-04 14:04:10,12,13,25,0,9153,25,10.115668058395386,8.702278137207031e-05,64,0,9.998457908630371,1.1920928955078125e-06,136,0,1
220.220.248.1,192.168.10.5,2022-08-04 14:04:18,5,5,0,10,53580,2,26.470898866653442,7.444616079330444,75,0,26.44429302215576,1.1442079544067383,91,0,1
113.125.15.27,192.168.10.5,2022-08-04 14:04:25,3,5,8,0,6379,8,0.25748300552368164,0.21610093116760254,60,0,0.2573871612548828,9.5367431640625e-07,66,0,1
89.248.165.52,192.168.10.5,2022-08-04 14:04:27,17,22,39,0,1238,39,1.0087370872497559,0.00024819374084472656,60,0,1.2523369789123535,9.5367431640625e-07,115,0,1
200.6.179.92,192.168.10.5,2022-08-04 14:04:32,14,11,25,0,22,25,0.971930980682373,0.00119781494140625,676,0,1.2487599849700928,0.001194000244140625,492,0,1
45.61.186.169,192.168.10.5,2022-08-04 14:04:39,4,7,11,0,22,11,20.701921939849854,0.17621493339538574,75,0,20.516476154327393,0.001146078109741211,60,0,1
45.227.254.20,192.168.10.5,2022-08-04 14:04:48,5,4,9,0,5900,9,0.271334171295166,0.27041101455688477,52,0,0.2719547748565674,0.2704651355743408,52,0,1
45.93.16.71,192.168.10.5,2022-08-04 14:04:53,1,3,4,0,5038,4,60.0,60.0,44,0,0.20913195610046387,0.0035898685455322266,44,0,1
160.44.201.156,192.168.10.5,2022-08-04 14:04:53,60,53,113,0,38444,29,25.349658012390137,0.27451086044311523,7110,0,25.354303121566772,9.5367431640625e-07,4136,0,1
193.124.7.9,192.168.10.5,2022-08-04 14:04:58,5,8,13,0,3218,13,1.0083401203155518,0.2922689914703369,60,0,1.29911208152771,0.0002999305725097656,162,0,1
