ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
106.75.176.113,192.168.10.5,2022-08-07 06:55:29,43,23,66,0,65530,66,14.95073413848877,4.124253988265991,60,0,1.2190871238708496,0.000247955322265625,543,0,1
49.248.153.6,192.168.10.5,2022-08-07 06:55:30,91,67,158,0,22,158,0.9791259765625,0.004343986511230469,664,0,1.1754658222198486,0.0002598762512207031,572,0,1
89.248.163.140,192.168.10.5,2022-08-07 06:55:32,1,3,4,0,7775,4,60.0,60.0,44,0,0.23293185234069824,0.0476679801940918,44,0,1
103.145.27.1,192.168.10.5,2022-08-07 06:55:33,8,0,8,0,1433,8,22.683845043182373,0.6289918422698975,40,0,60.0,60.0,0,0,1
78.47.48.222,192.168.10.5,2022-08-07 06:55:36,6,1,7,0,80,7,16.239573001861572,1.022801160812378,60,0,60.0,60.0,64,0,1
46.161.27.47,192.168.10.5,2022-08-07 06:55:36,1,3,4,0,3323,4,60.0,60.0,44,0,0.23357295989990234,0.030651092529296875,44,0,1
46.101.171.235,192.168.10.5,2022-08-07 06:55:59,14,12,26,0,22,26,0.9781808853149414,0.0008518695831298828,676,0,1.277400016784668,0.00084686279296875,492,0,1
45.61.188.191,192.168.10.5,2022-08-07 06:56:06,5,5,10,0,1080,10,0.17661499977111816,0.0006029605865478516,60,0,0.1781609058380127,0.0002880096435546875,60,0,1
192.241.216.101,192.168.10.5,2022-08-07 06:56:15,6,1,7,0,4545,7,16.239531993865967,1.0347909927368164,44,0,60.0,60.0,44,0,1
46.70.217.41,192.168.10.5,2022-08-07 06:56:20,6,5,11,0,5555,11,1.007478952407837,0.3210890293121338,199,0,1.3286559581756592,0.001110076904296875,60,0,1
167.94.145.29,192.168.10.5,2022-08-07 06:56:20,1,2,3,0,9758,3,60.0,60.0,44,0,0.24401092529296875,0.24401092529296875,44,0,1
167.94.145.57,192.168.10.5,2022-08-07 06:56:21,9,14,23,0,9758,23,1.246150016784668,0.24556398391723633,60,0,1.2539260387420654,0.00026702880859375,295,0,1
202.189.7.190,192.168.10.5,2022-08-07 06:56:30,5,5,10,0,5900,10,0.06620001792907715,0.0650930404663086,52,0,0.06609606742858887,0.0002980232238769531,52,0,1
2.57.122.209,192.168.10.5,2022-08-07 06:56:40,1,1,2,0,999,2,60.0,60.0,40,0,60.0,60.0,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 06:56:43,5,5,0,10,34129,2,23.539068937301636,1.171410083770752,75,0,23.539556980133057,1.170720100402832,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 06:56:43,51,44,95,0,37596,21,22.403748035430908,0.28135085105895996,3806,0,22.407269954681396,1.1920928955078125e-06,4136,0,1
106.75.176.113,192.168.10.5,2022-08-07 06:56:44,3,0,3,0,65530,3,4.124361991882324,2.062138080596924,52,0,60.0,60.0,0,0,1
95.161.97.113,192.168.10.5,2022-08-07 06:56:47,14,15,29,0,22,29,3.372653007507324,0.0011548995971679688,676,0,3.037883996963501,0.0005619525909423828,492,0,1
185.122.204.41,192.168.10.5,2022-08-07 06:56:48,4,5,9,0,3324,9,1.008301019668579,0.00023698806762695312,52,0,1.2925870418548584,0.00021910667419433594,87,0,1
67.205.190.255,192.168.10.5,2022-08-07 06:56:48,15,12,27,0,22,27,0.980478048324585,0.000102996826171875,676,0,1.181758165359497,1.1920928955078125e-06,492,0,1
89.248.163.145,192.168.10.5,2022-08-07 06:56:53,1,3,4,0,3313,4,60.0,60.0,44,0,0.2275841236114502,0.030401945114135742,44,0,1
211.37.174.72,192.168.10.5,2022-08-07 06:56:58,14,15,29,0,22,29,0.9798989295959473,0.0011489391326904297,676,0,1.2016839981079102,0.0005588531494140625,492,0,1
210.87.195.37,192.168.10.5,2022-08-07 06:57:05,14,14,28,0,22,28,3.108415126800537,0.0009500980377197266,676,0,2.8966920375823975,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-07 06:57:12,9,8,17,0,25,17,0.2632741928100586,0.23895978927612305,112,0,0.2636280059814453,0.002009153366088867,52,0,1
49.248.153.6,192.168.10.5,2022-08-07 06:57:14,15,11,26,0,22,26,0.9741849899291992,0.00014591217041015625,664,0,1.1611828804016113,0.0008561611175537109,480,0,1
46.101.171.235,192.168.10.5,2022-08-07 06:57:20,90,65,155,0,22,155,0.9788179397583008,0.0009520053863525391,676,0,1.274702787399292,0.0011560916900634766,584,0,1
161.18.254.73,192.168.10.5,2022-08-07 06:57:26,135,103,238,0,22,238,19.736125946044922,0.005342960357666016,676,0,19.485827922821045,9.5367431640625e-07,584,0,1
51.79.163.240,192.168.10.5,2022-08-07 06:57:33,83,18,101,0,80,101,4.639909029006958,3.3549959659576416,60,0,5.26705002784729,0.09948897361755371,64,0,1
138.122.99.26,192.168.10.5,2022-08-07 06:57:35,4,5,9,0,3390,9,1.0081889629364014,9.202957153320312e-05,52,0,1.1871387958526611,1.1920928955078125e-06,83,0,1
45.91.103.43,192.168.10.5,2022-08-07 06:57:36,18,3,21,0,80,21,12.630779027938843,3.0933330059051514,60,0,3.106086015701294,0.5612421035766602,64,0,1
192.168.10.4,192.168.10.5,2022-08-07 06:57:38,8,30,38,0,64297,38,5.039124011993408,0.0003559589385986328,3876,0,5.039078950881958,1.2159347534179688e-05,575,0,1
45.235.99.250,192.168.10.5,2022-08-07 06:57:40,6,1,7,0,80,7,16.239535093307495,1.0320870876312256,60,0,60.0,60.0,64,0,1
124.89.38.66,192.168.10.5,2022-08-07 06:57:43,4,4,8,0,18422,8,1.0971870422363281,0.07448506355285645,44,0,1.0831630229949951,9.5367431640625e-07,44,0,1
220.220.248.1,192.168.10.5,2022-08-07 06:57:47,3,3,0,6,39424,2,23.431095838546753,19.455477952957153,75,0,23.431100845336914,19.457217931747437,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 06:57:47,30,32,62,0,55850,24,22.31050419807434,0.31873607635498047,5985,0,22.310091972351074,9.5367431640625e-07,4136,0,1
194.26.29.37,192.168.10.5,2022-08-07 06:57:48,1,3,4,0,55666,4,60.0,60.0,44,0,0.28689002990722656,0.046180009841918945,44,0,1
192.241.216.101,192.168.10.5,2022-08-07 06:57:53,5,5,10,0,4545,10,1.0073301792144775,0.11497616767883301,60,0,1.1221489906311035,0.0002601146697998047,80,0,1
91.240.118.75,192.168.10.5,2022-08-07 06:57:54,1,3,4,0,9165,4,60.0,60.0,44,0,0.30207204818725586,0.003538846969604492,44,0,1
67.205.190.255,192.168.10.5,2022-08-07 06:58:00,15,12,27,0,22,27,0.9756391048431396,0.0003459453582763672,676,0,1.1695239543914795,0.0011539459228515625,492,0,1
185.122.204.41,192.168.10.5,2022-08-07 06:58:05,9,9,18,0,3336,10,21.628341913223267,4.1961669921875e-05,52,0,21.341351985931396,0.0003008842468261719,87,0,1
78.47.48.222,192.168.10.5,2022-08-07 06:58:15,2,2,4,0,80,4,1.0365359783172607,1.0365359783172607,60,0,1.3187270164489746,1.3187270164489746,64,0,1
103.114.104.92,192.168.10.5,2022-08-07 06:58:18,7,6,13,0,25,13,0.11107206344604492,0.09484696388244629,112,0,0.11142301559448242,0.0023941993713378906,52,0,1
92.255.85.195,192.168.10.5,2022-08-07 06:58:19,18,17,35,0,3290,10,24.971508026123047,1.0081031322479248,52,0,24.97095489501953,1.1920928955078125e-06,59,0,1
118.250.55.9,192.168.10.5,2022-08-07 06:58:28,4,7,11,0,23,11,30.573503017425537,0.2062678337097168,60,0,30.364272832870483,0.01427316665649414,60,0,1
161.18.254.73,192.168.10.5,2022-08-07 06:58:30,71,58,129,0,22,129,15.346614837646484,0.2868790626525879,676,0,15.10919713973999,1.1920928955078125e-06,492,0,1
193.142.146.216,192.168.10.5,2022-08-07 06:58:33,5,5,10,0,47086,10,0.5436809062957764,5.984306335449219e-05,52,0,0.7012250423431396,0.0003120899200439453,87,0,1
51.79.163.240,192.168.10.5,2022-08-07 06:58:36,2,0,2,0,80,2,1.2888808250427246,1.2888808250427246,60,0,60.0,60.0,0,0,1
46.101.171.235,192.168.10.5,2022-08-07 06:58:36,15,12,27,0,22,27,0.9784297943115234,0.0004949569702148438,676,0,1.2723121643066406,0.0014500617980957031,492,0,1
89.248.163.145,192.168.10.5,2022-08-07 06:58:39,3,9,12,0,8089,4,33.9364218711853,0.8552110195159912,44,0,33.697070837020874,0.013126134872436523,44,0,1
89.248.165.60,192.168.10.5,2022-08-07 06:58:44,1,3,4,0,3327,4,60.0,60.0,44,0,0.23323512077331543,0.006882905960083008,44,0,1
71.56.9.85,192.168.10.5,2022-08-07 06:58:45,0,1,0,1,62848,1,60.0,60.0,0,0,60.0,60.0,175,0,1
123.160.221.6,192.168.10.5,2022-08-07 06:58:52,6,6,12,0,8868,12,16.239583015441895,1.0260558128356934,52,0,8.220655918121338,0.2296760082244873,52,0,1
123.160.221.19,192.168.10.5,2022-08-07 06:58:52,11,14,25,0,8868,25,10.177664041519165,0.00010085105895996094,60,0,10.005959033966064,0.0002989768981933594,295,0,1
220.220.248.1,192.168.10.5,2022-08-07 06:58:54,6,8,0,14,46091,3,23.921152114868164,1.5139219760894775,75,0,23.920554876327515,9.5367431640625e-07,125,0,1
160.44.201.156,192.168.10.5,2022-08-07 06:58:54,39,37,76,0,52946,22,22.244061946868896,0.368790864944458,8581,0,22.51927900314331,9.5367431640625e-07,4136,0,1
211.37.174.72,192.168.10.5,2022-08-07 06:58:57,15,12,27,0,22,27,0.9766790866851807,0.0006468296051025391,676,0,1.1066761016845703,0.0002968311309814453,492,0,1
49.248.153.6,192.168.10.5,2022-08-07 06:59:01,15,13,28,0,22,28,0.9775679111480713,0.0002989768981933594,664,0,1.1719188690185547,0.0003101825714111328,480,0,1
210.87.195.37,192.168.10.5,2022-08-07 06:59:01,15,14,29,0,22,29,1.5243079662322998,0.0002899169921875,676,0,1.3184821605682373,0.0002980232238769531,492,0,1
194.26.29.11,192.168.10.5,2022-08-07 06:59:03,5,6,11,0,33673,11,0.6240692138671875,9.894371032714844e-05,52,0,0.6687781810760498,9.5367431640625e-07,87,0,1
67.205.190.255,192.168.10.5,2022-08-07 06:59:19,14,13,27,0,22,27,0.9779298305511475,0.0008511543273925781,676,0,1.1674270629882812,9.5367431640625e-07,492,0,1
95.161.97.113,192.168.10.5,2022-08-07 06:59:19,15,15,30,0,22,30,3.251051902770996,0.002193927764892578,676,0,2.920815944671631,1.1920928955078125e-06,492,0,1
92.255.85.195,192.168.10.5,2022-08-07 06:59:19,11,12,23,0,1974,10,14.695725917816162,0.3052980899810791,52,0,14.695137977600098,0.011629104614257812,59,0,1
185.122.204.41,192.168.10.5,2022-08-07 06:59:22,12,14,26,0,3338,9,32.599395990371704,5.5789947509765625e-05,52,0,32.30773901939392,0.0002582073211669922,87,0,1
193.57.40.49,192.168.10.5,2022-08-07 06:59:29,1,3,4,0,2016,4,60.0,60.0,44,0,0.22464585304260254,0.007132053375244141,44,0,1
161.18.254.73,192.168.10.5,2022-08-07 06:59:30,48,42,90,0,22,90,17.848608016967773,0.0014979839324951172,676,0,17.603442192077637,9.5367431640625e-07,492,0,1
89.248.163.145,192.168.10.5,2022-08-07 06:59:41,2,6,8,0,3467,4,1.974445104598999,1.974445104598999,44,0,1.718799114227295,0.013131856918334961,44,0,1
128.14.209.158,192.168.10.5,2022-08-07 06:59:47,1,3,4,0,44818,4,60.0,60.0,44,0,0.15070700645446777,0.023862123489379883,44,0,1
46.101.171.235,192.168.10.5,2022-08-07 06:59:55,15,12,27,0,22,27,0.9777300357818604,0.0001800060272216797,676,0,1.2705121040344238,0.0011539459228515625,492,0,1
128.14.209.154,192.168.10.5,2022-08-07 06:59:55,30,33,63,0,44818,63,1.9576120376586914,0.15265798568725586,60,0,1.9568979740142822,9.5367431640625e-07,868,0,1
220.220.248.1,192.168.10.5,2022-08-07 06:59:58,3,3,0,6,39359,2,23.839148998260498,19.456716060638428,75,0,23.839838981628418,19.459872007369995,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 06:59:58,32,30,62,0,55320,23,22.65863800048828,0.3613419532775879,6337,0,22.660133123397827,9.5367431640625e-07,4136,0,1
128.14.209.156,192.168.10.5,2022-08-07 07:00:03,5,4,9,0,44818,9,1.0081760883331299,0.15595197677612305,60,0,1.164179801940918,1.1920928955078125e-06,100,0,1
45.235.99.250,192.168.10.5,2022-08-07 07:00:10,6,1,7,0,80,7,16.239537000656128,1.0260939598083496,60,0,60.0,60.0,64,0,1
192.241.214.42,192.168.10.5,2022-08-07 07:00:13,6,1,7,0,4567,7,16.239502906799316,1.0146100521087646,44,0,60.0,60.0,44,0,1
165.154.233.163,192.168.10.5,2022-08-07 07:00:18,4,7,11,0,23,11,33.28602409362793,0.07322192192077637,60,0,33.212692975997925,0.06853818893432617,60,0,1
194.26.29.11,192.168.10.5,2022-08-07 07:00:19,4,4,8,0,33263,8,1.0073270797729492,6.198883056640625e-05,52,0,1.295557975769043,0.0008611679077148438,87,0,1
161.18.254.73,192.168.10.5,2022-08-07 07:00:31,73,64,137,0,22,137,11.250931978225708,0.0014500617980957031,676,0,11.013515949249268,9.5367431640625e-07,492,0,1
193.3.19.178,192.168.10.5,2022-08-07 07:00:32,4,5,9,0,22,9,0.3151359558105469,0.00045299530029296875,63,0,0.3118460178375244,0.001455068588256836,44,0,1
67.205.190.255,192.168.10.5,2022-08-07 07:00:37,91,70,161,0,22,161,0.977025032043457,0.37180614471435547,676,0,1.1802551746368408,9.5367431640625e-07,584,0,1
78.47.48.222,192.168.10.5,2022-08-07 07:00:49,4,2,6,0,80,6,4.25322413444519,1.0319459438323975,60,0,7.605492830276489,7.605492830276489,64,0,1
49.248.153.6,192.168.10.5,2022-08-07 07:00:52,15,12,27,0,22,27,0.9770820140838623,0.0005018711090087891,664,0,1.1671788692474365,0.0005970001220703125,480,0,1
185.122.204.41,192.168.10.5,2022-08-07 07:00:53,4,5,9,0,3302,9,1.0073838233947754,0.0001480579376220703,52,0,1.308345079421997,0.0009810924530029297,87,0,1
210.87.195.37,192.168.10.5,2022-08-07 07:00:57,95,75,170,0,22,170,1.0336370468139648,0.00554203987121582,676,0,1.1760368347167969,9.5367431640625e-07,584,0,1
51.79.163.240,192.168.10.5,2022-08-07 07:01:03,43,9,52,0,80,52,10.053014993667603,0.25768399238586426,60,0,2.368849039077759,0.016667842864990234,64,0,1
220.220.248.1,192.168.10.5,2022-08-07 07:01:05,6,6,0,12,56752,2,23.63806414604187,1.2066199779510498,75,0,23.63900899887085,1.1283771991729736,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 07:01:05,60,55,115,0,46142,21,22.527139902114868,0.2866511344909668,8524,0,22.520707845687866,3.719329833984375e-05,4136,0,1
212.192.246.198,192.168.10.5,2022-08-07 07:01:06,9,8,17,0,25,17,0.2624790668487549,0.24201083183288574,112,0,0.2627730369567871,0.001194000244140625,52,0,1
36.137.214.163,192.168.10.5,2022-08-07 07:01:07,1,3,4,0,2375,4,60.0,60.0,44,0,0.11261296272277832,0.01068115234375,44,0,1
46.101.171.235,192.168.10.5,2022-08-07 07:01:13,14,11,25,0,22,25,0.9799308776855469,0.0013980865478515625,676,0,1.2779490947723389,0.0005588531494140625,492,0,1
89.248.163.145,192.168.10.5,2022-08-07 07:01:19,1,3,4,0,44567,4,60.0,60.0,44,0,0.23417305946350098,0.022608041763305664,44,0,1
61.6.239.58,192.168.10.5,2022-08-07 07:01:21,5,7,12,0,5555,12,0.9642889499664307,0.0006480216979980469,199,0,1.1019189357757568,0.0002968311309814453,189,0,1
154.61.69.192,192.168.10.5,2022-08-07 07:01:23,3,4,7,0,3389,7,0.13558506965637207,0.10697698593139648,59,0,0.24036884307861328,0.0014951229095458984,83,0,1
192.241.219.20,192.168.10.5,2022-08-07 07:01:29,6,1,7,0,4840,7,16.23955011367798,1.027580976486206,44,0,60.0,60.0,44,0,1
161.18.254.73,192.168.10.5,2022-08-07 07:01:39,29,24,53,0,22,53,9.165576934814453,0.0008490085601806641,676,0,8.904640913009644,0.0003459453582763672,492,0,1
67.205.190.255,192.168.10.5,2022-08-07 07:01:53,14,13,27,0,22,27,0.9773259162902832,0.0008990764617919922,676,0,1.1715679168701172,0.0005929470062255859,492,0,1
95.161.97.113,192.168.10.5,2022-08-07 07:01:58,15,14,29,0,22,29,3.782633066177368,0.0003509521484375,676,0,3.472256898880005,9.5367431640625e-07,492,0,1
36.40.88.36,192.168.10.5,2022-08-07 07:02:18,3,5,8,0,6379,8,0.2595231533050537,0.18300390243530273,60,0,0.2595241069793701,0.0014429092407226562,66,0,1
46.101.171.235,192.168.10.5,2022-08-07 07:02:31,14,12,26,0,22,26,0.9772820472717285,0.0009520053863525391,676,0,1.2707760334014893,0.0005948543548583984,492,0,1
220.220.248.1,192.168.10.5,2022-08-07 07:02:34,4,4,0,8,46226,2,24.045907974243164,1.1950669288635254,75,0,24.046260118484497,1.1975297927856445,91,0,1
160.44.201.156,192.168.10.5,2022-08-07 07:02:34,41,42,83,0,38908,24,22.89150094985962,0.3515810966491699,3806,0,22.891608953475952,4.38690185546875e-05,4136,0,1
49.248.153.6,192.168.10.5,2022-08-07 07:02:44,15,11,26,0,22,26,0.9745359420776367,4.792213439941406e-05,664,0,1.1659271717071533,0.0008578300476074219,480,0,1
45.235.99.250,192.168.10.5,2022-08-07 07:02:44,6,1,7,0,80,7,16.2395339012146,1.0289390087127686,60,0,60.0,60.0,64,0,1
210.87.195.37,192.168.10.5,2022-08-07 07:02:45,15,14,29,0,22,29,1.0497219562530518,0.0005409717559814453,676,0,1.1522860527038574,0.0002589225769042969,492,0,1
192.241.214.42,192.168.10.5,2022-08-07 07:02:47,4,5,9,0,4567,9,1.008385181427002,0.12304997444152832,60,0,1.1302299499511719,0.00030803680419921875,80,0,1
173.47.250.14,192.168.10.5,2022-08-07 07:02:47,6,1,7,0,23,7,16.239588022232056,1.0239481925964355,44,0,60.0,60.0,44,0,1
138.122.99.26,192.168.10.5,2022-08-07 07:02:49,4,3,7,0,3390,7,1.0085699558258057,5.698204040527344e-05,52,0,1.1868610382080078,0.17485499382019043,83,0,1
185.196.220.70,192.168.10.5,2022-08-07 07:02:58,7,6,13,0,80,13,0.28119802474975586,0.24129414558410645,4071,0,0.25853395462036133,0.002145051956176758,324,0,1
192.168.3.115,172.29.148.192,2022-08-07 07:03:06,0,12,12,0,55443,12,60.0,60.0,0,0,12.935588121414185,1.0405480861663818,60,0,0
