ex_address,in_address,timestamp,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_interval,rcv_min_interval,rcv_max_length,rcv_min_length,snd_max_interval,snd_min_interval,snd_max_length,snd_min_length,label
89.248.163.239,192.168.10.5,2022-08-06 14:04:40,1,3,4,0,24519,4,60.0,60.0,44,0,0.23173093795776367,0.004783153533935547,44,0,1
45.227.254.20,192.168.10.5,2022-08-06 14:04:40,5,5,10,0,5900,10,0.2732369899749756,0.271806001663208,52,0,0.27465295791625977,9.5367431640625e-07,52,0,1
195.3.147.55,192.168.10.5,2022-08-06 14:04:44,12,10,22,0,22,22,0.9716742038726807,0.31024694442749023,888,0,1.2725341320037842,0.00030994415283203125,944,0,1
209.97.132.218,192.168.10.5,2022-08-06 14:04:50,1,2,3,0,8090,3,60.0,60.0,44,0,0.24874114990234375,0.24874114990234375,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 14:05:14,3,3,6,0,9699,6,1.0083060264587402,0.24955511093139648,52,0,1.2606580257415771,0.24988412857055664,52,0,1
192.168.3.115,172.29.148.192,2022-08-06 14:05:15,0,8,8,0,55443,8,60.0,60.0,0,0,12.799433946609497,1.0397570133209229,60,0,0
167.248.133.138,192.168.10.5,2022-08-06 14:05:32,1,2,3,0,8090,3,60.0,60.0,44,0,0.14388298988342285,0.14388298988342285,44,0,1
167.248.133.47,192.168.10.5,2022-08-06 14:05:32,5,9,14,0,8090,14,1.1454291343688965,0.00010204315185546875,60,0,1.1546220779418945,9.5367431640625e-07,98,0,1
220.220.248.1,192.168.10.5,2022-08-06 14:05:34,6,6,0,12,48641,2,24.698978900909424,1.162330150604248,75,0,24.696091890335083,1.1245181560516357,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 14:05:34,64,58,122,0,48210,22,23.564722061157227,0.28124094009399414,1754,0,23.552150011062622,9.5367431640625e-07,4136,0,1
162.142.125.160,192.168.10.5,2022-08-06 14:05:35,1,2,3,0,8090,3,60.0,60.0,60,0,0.14631390571594238,0.14631390571594238,60,0,1
45.148.10.81,192.168.10.5,2022-08-06 14:05:58,5,8,13,0,54240,13,1.0073111057281494,0.24524188041687012,60,0,1.2514078617095947,0.0002999305725097656,162,0,1
103.58.115.228,192.168.10.5,2022-08-06 14:06:08,9,10,19,0,445,19,0.17509984970092773,0.010873794555664062,145,0,0.15045595169067383,0.0009050369262695312,143,0,1
213.108.200.11,192.168.10.5,2022-08-06 14:06:09,14,12,26,0,22,26,0.9733200073242188,0.00127410888671875,676,0,1.338433027267456,0.0011930465698242188,492,0,1
106.105.194.237,192.168.10.5,2022-08-06 14:06:22,7,10,17,0,5555,17,10.038203001022339,0.9709689617156982,199,0,9.950345993041992,0.0014591217041015625,236,0,1
202.189.7.190,192.168.10.5,2022-08-06 14:06:26,6,4,10,0,5900,10,1.0216810703277588,0.11022400856018066,52,0,1.1376028060913086,0.11142802238464355,52,0,1
58.219.28.3,192.168.10.5,2022-08-06 14:06:33,6,7,13,0,23,13,31.12568712234497,0.6479458808898926,60,0,30.91447401046753,0.022990942001342773,60,0,1
111.172.250.39,192.168.10.5,2022-08-06 14:06:36,3,2,5,0,2376,5,2.0299110412597656,1.0381159782409668,44,0,3.2788801193237305,3.2788801193237305,44,0,1
80.66.88.108,192.168.10.5,2022-08-06 14:06:38,3,4,7,0,3389,7,0.28998804092407227,0.06044888496398926,59,0,0.3458418846130371,0.0008969306945800781,83,0,1
123.160.221.13,192.168.10.5,2022-08-06 14:06:44,6,5,11,0,8106,11,16.239164113998413,1.0337600708007812,52,0,4.139434099197388,0.22368693351745605,52,0,1
123.160.221.20,192.168.10.5,2022-08-06 14:06:44,13,12,25,0,8106,25,10.22445797920227,1.010179042816162,60,0,10.00457501411438,0.0029511451721191406,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 14:06:51,6,6,0,12,38016,2,29.883745908737183,1.1196181774139404,75,0,29.88261103630066,1.1203570365905762,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 14:06:51,59,56,115,0,40764,20,28.80072808265686,0.28072595596313477,1761,0,28.798943996429443,0.00025010108947753906,4136,0,1
103.167.198.237,192.168.10.5,2022-08-06 14:06:54,3,4,7,0,3389,7,0.09883904457092285,0.043586015701293945,59,0,0.1426708698272705,0.00029206275939941406,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 14:07:17,5,5,10,0,5900,10,0.3013641834259033,0.2999579906463623,52,0,0.3017549514770508,0.00026106834411621094,52,0,1
193.3.53.10,192.168.10.5,2022-08-06 14:07:18,1,1,2,0,123,2,60.0,60.0,40,0,60.0,60.0,44,0,1
184.105.139.79,192.168.10.5,2022-08-06 14:07:29,1,1,2,0,449,2,60.0,60.0,40,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 14:07:36,9,8,17,0,25,17,0.2526400089263916,0.24210810661315918,112,0,0.2532310485839844,0.0011870861053466797,52,0,1
183.94.131.191,192.168.10.5,2022-08-06 14:07:36,12,4,16,0,22,16,18.559216022491455,0.29003286361694336,676,0,0.2576429843902588,0.05836915969848633,73,0,1
2.37.196.135,192.168.10.5,2022-08-06 14:07:36,3,5,8,0,23,8,0.30111098289489746,0.29716920852661133,52,0,0.311298131942749,0.014621973037719727,52,0,1
111.172.250.39,192.168.10.5,2022-08-06 14:07:45,6,6,12,0,2376,12,1.0081679821014404,0.601125955581665,60,0,1.2025530338287354,9.5367431640625e-07,182,0,1
213.108.200.11,192.168.10.5,2022-08-06 14:07:46,14,14,28,0,22,28,0.9738352298736572,0.0011980533599853516,676,0,1.3408331871032715,0.0002570152282714844,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 14:08:08,8,9,0,17,45723,3,21.441574096679688,6.461648941040039,75,0,21.443267107009888,0.0002999305725097656,122,0,1
160.44.201.156,192.168.10.5,2022-08-06 14:08:08,60,54,114,0,56628,22,23.566430807113647,0.28367090225219727,2515,0,23.571412086486816,0.0002658367156982422,4136,0,1
103.58.115.228,192.168.10.5,2022-08-06 14:08:09,806,782,1588,0,445,1588,2.9962949752807617,0.007437944412231445,206,0,2.996195077896118,9.5367431640625e-07,4218,0,1
77.73.131.192,192.168.10.5,2022-08-06 14:08:11,1,1,2,0,88,2,60.0,60.0,40,0,60.0,60.0,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 14:08:17,4,5,9,0,9767,9,1.0082640647888184,9.5367431640625e-07,52,0,1.275521993637085,0.0005970001220703125,87,0,1
89.248.163.140,192.168.10.5,2022-08-06 14:08:24,1,3,4,0,55027,4,60.0,60.0,44,0,0.2472679615020752,0.040499210357666016,44,0,1
111.7.96.138,192.168.10.5,2022-08-06 14:08:28,1,2,3,0,8006,3,60.0,60.0,52,0,0.1114201545715332,0.1114201545715332,52,0,1
123.160.221.21,192.168.10.5,2022-08-06 14:08:28,12,13,25,0,8006,25,10.247645854949951,0.0001010894775390625,60,0,10.027253866195679,0.0011968612670898438,295,0,1
35.87.242.96,192.168.10.5,2022-08-06 14:08:41,5,4,9,0,7548,9,1.008268117904663,0.13622784614562988,60,0,1.1769979000091553,0.01064610481262207,60,0,1
107.189.4.117,192.168.10.5,2022-08-06 14:08:45,7,10,17,0,5555,17,0.6053690910339355,0.0005011558532714844,199,0,45.135504961013794,0.0005979537963867188,194,0,1
183.94.131.191,192.168.10.5,2022-08-06 14:08:47,2,0,2,0,22,2,49.550276041030884,49.550276041030884,676,0,60.0,60.0,0,0,1
194.26.29.37,192.168.10.5,2022-08-06 14:08:59,1,3,4,0,9312,4,60.0,60.0,44,0,0.2773001194000244,0.049806833267211914,44,0,1
103.58.115.228,192.168.10.5,2022-08-06 14:09:09,875,840,1715,0,445,1715,0.34904909133911133,0.006665945053100586,79,0,0.46355199813842773,4.38690185546875e-05,4218,0,1
14.99.176.210,192.168.10.5,2022-08-06 14:09:21,14,12,26,0,22,26,0.9677178859710693,0.0009899139404296875,676,0,1.1748449802398682,0.0002989768981933594,492,0,1
213.108.200.11,192.168.10.5,2022-08-06 14:09:22,14,12,26,0,22,26,0.974207878112793,0.0008440017700195312,676,0,1.338731050491333,0.000598907470703125,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 14:09:31,4,4,0,8,50658,2,19.34470796585083,6.305140972137451,75,0,19.347048044204712,6.303946018218994,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 14:09:31,39,37,76,0,51806,20,18.270231008529663,0.28079891204833984,2610,0,18.270431995391846,0.00026679039001464844,4136,0,1
138.122.99.26,192.168.10.5,2022-08-06 14:09:33,4,5,9,0,3390,9,1.0086140632629395,5.3882598876953125e-05,52,0,1.1868209838867188,0.0002620220184326172,83,0,1
43.129.36.145,192.168.10.5,2022-08-06 14:09:35,13,15,28,0,8086,28,10.11084794998169,6.604194641113281e-05,60,0,10.00940203666687,0.00026798248291015625,295,0,1
2.37.196.135,192.168.10.5,2022-08-06 14:09:38,8,0,8,0,23,8,29.901069164276123,0.8020510673522949,40,0,60.0,60.0,0,0,1
80.66.88.108,192.168.10.5,2022-08-06 14:09:38,3,4,7,0,3389,7,0.2881319522857666,0.1289689540863037,59,0,0.4180150032043457,0.0002598762512207031,83,0,1
219.152.52.220,192.168.10.5,2022-08-06 14:09:58,2,2,4,0,6379,4,1.0183990001678467,1.0183990001678467,60,0,1.2553250789642334,1.2553250789642334,60,0,1
184.105.247.240,192.168.10.5,2022-08-06 14:09:58,0,1,0,1,19,1,60.0,60.0,0,0,60.0,60.0,29,0,1
45.227.254.20,192.168.10.5,2022-08-06 14:09:58,5,4,9,0,5900,9,0.28673791885375977,0.28598690032958984,52,0,0.28743696212768555,0.28568601608276367,52,0,1
103.58.115.228,192.168.10.5,2022-08-06 14:10:09,881,872,1753,0,445,1753,0.18091201782226562,0.005112886428833008,79,0,0.18645310401916504,3.504753112792969e-05,4218,0,1
94.102.61.37,192.168.10.5,2022-08-06 14:10:10,0,1,0,1,20482,1,60.0,60.0,0,0,60.0,60.0,57,0,1
31.220.1.83,192.168.10.5,2022-08-06 14:10:11,1,2,3,0,56575,3,60.0,60.0,44,0,0.24846100807189941,0.24846100807189941,44,0,1
146.88.240.4,192.168.10.5,2022-08-06 14:10:12,1,1,0,2,161,2,60.0,60.0,95,0,60.0,60.0,68,0,1
49.142.188.6,192.168.10.5,2022-08-06 14:10:12,6,1,7,0,23,7,16.23925495147705,1.008702039718628,44,0,60.0,60.0,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 14:10:27,3,4,7,0,3389,7,0.10089707374572754,0.014229059219360352,59,0,0.1179509162902832,0.002402067184448242,83,0,1
220.220.248.1,192.168.10.5,2022-08-06 14:10:46,4,4,0,8,38344,2,24.629415035247803,6.40608286857605,75,0,24.632515907287598,6.405237913131714,91,0,1
160.44.201.156,192.168.10.5,2022-08-06 14:10:46,37,35,72,0,37318,19,23.53619885444641,0.2826728820800781,3816,0,23.538032054901123,4.601478576660156e-05,4136,0,1
171.244.140.59,192.168.10.5,2022-08-06 14:10:51,15,11,26,0,22,26,0.9695839881896973,0.0004990100860595703,676,0,1.2076098918914795,0.0015079975128173828,492,0,1
14.99.176.210,192.168.10.5,2022-08-06 14:10:52,15,10,25,0,22,25,0.9722778797149658,0.00010013580322265625,676,0,1.1736609935760498,0.15694403648376465,492,0,1
213.108.200.11,192.168.10.5,2022-08-06 14:10:52,14,14,28,0,22,28,0.9707708358764648,0.0012440681457519531,676,0,1.3374898433685303,1.1920928955078125e-06,492,0,1
89.248.165.169,192.168.10.5,2022-08-06 14:10:56,1,3,4,0,3335,4,60.0,60.0,44,0,0.24489593505859375,0.011928081512451172,44,0,1
103.203.59.2,192.168.10.5,2022-08-06 14:11:06,1,1,2,0,53,2,60.0,60.0,40,0,60.0,60.0,44,0,1
103.58.115.228,192.168.10.5,2022-08-06 14:11:09,23,21,44,0,445,44,0.6803548336029053,0.12325000762939453,79,0,0.84568190574646,0.00029206275939941406,4218,0,1
8.38.172.88,192.168.10.5,2022-08-06 14:11:14,14,13,27,0,22,27,0.9685330390930176,0.0010459423065185547,676,0,1.02683687210083,0.0002989768981933594,492,0,1
103.73.160.183,192.168.10.5,2022-08-06 14:11:22,9,10,19,0,6007,10,21.497968912124634,8.97219204902649,52,0,21.497256994247437,0.0008962154388427734,59,0,1
121.227.125.233,192.168.10.5,2022-08-06 14:11:38,47,44,91,0,2323,91,1.5143048763275146,0.2240769863128662,60,0,3.2449190616607666,9.5367431640625e-07,64,0,1
192.241.221.92,192.168.10.5,2022-08-06 14:11:42,6,1,7,0,5986,7,16.23952293395996,1.0102028846740723,44,0,60.0,60.0,44,0,1
212.192.246.198,192.168.10.5,2022-08-06 14:11:43,9,8,17,0,25,17,0.27865099906921387,0.2566859722137451,112,0,0.27909183502197266,0.0012068748474121094,52,0,1
185.7.214.104,192.168.10.5,2022-08-06 14:11:48,7,9,16,0,8443,16,2.72863507270813,0.29801487922668457,1476,0,2.7310380935668945,9.5367431640625e-07,295,0,1
220.220.248.1,192.168.10.5,2022-08-06 14:11:56,9,9,0,18,60387,4,19.367114067077637,1.1468000411987305,75,0,19.36431097984314,0.0002951622009277344,125,0,1
160.44.201.156,192.168.10.5,2022-08-06 14:11:56,63,61,124,0,52160,22,18.268656969070435,0.0014951229095458984,4282,0,18.273792028427124,1.1920928955078125e-06,4136,0,1
171.244.140.59,192.168.10.5,2022-08-06 14:12:22,14,12,26,0,22,26,0.9714901447296143,0.002733945846557617,676,0,1.2017269134521484,0.0011920928955078125,492,0,1
14.99.176.210,192.168.10.5,2022-08-06 14:12:23,89,63,152,0,22,152,0.9743340015411377,0.0009992122650146484,676,0,1.1805498600006104,0.0011990070343017578,584,0,1
213.108.200.11,192.168.10.5,2022-08-06 14:12:24,14,14,28,0,22,28,0.9706971645355225,0.0011670589447021484,676,0,1.3381390571594238,0.0003120899200439453,492,0,1
167.94.145.22,192.168.10.5,2022-08-06 14:12:28,1,2,3,0,6231,3,60.0,60.0,44,0,0.24370789527893066,0.24370789527893066,44,0,1
167.94.145.58,192.168.10.5,2022-08-06 14:12:28,8,12,20,0,6231,20,1.2440931797027588,1.0085170269012451,60,0,1.2502319812774658,0.0015048980712890625,295,0,1
60.82.118.121,192.168.10.5,2022-08-06 14:12:32,7,3,10,0,23,10,16.239393949508667,2.029979944229126,52,0,3.1307590007781982,0.20916295051574707,52,0,1
192.168.10.4,192.168.10.5,2022-08-06 14:12:35,13,33,46,0,64297,46,5.040010929107666,0.00024700164794921875,3876,0,5.040006875991821,1.1920928955078125e-05,575,0,1
80.66.88.108,192.168.10.5,2022-08-06 14:12:36,3,4,7,0,3389,7,0.30669713020324707,0.01991891860961914,59,0,0.32682085037231445,0.0020961761474609375,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 14:12:39,5,4,9,0,5900,9,0.2986631393432617,0.2975189685821533,52,0,0.29910993576049805,0.2975621223449707,52,0,1
192.241.221.92,192.168.10.5,2022-08-06 14:12:43,4,5,9,0,5986,9,1.008815050125122,0.1145780086517334,60,0,1.1230731010437012,0.0003120899200439453,80,0,1
174.138.63.58,192.168.10.5,2022-08-06 14:12:51,0,1,0,1,53413,1,60.0,60.0,0,0,60.0,60.0,57,0,1
160.44.201.156,192.168.10.5,2022-08-06 14:12:56,21,23,44,0,54648,18,23.71116614341736,0.277554988861084,1422,0,23.71087884902954,4.1961669921875e-05,4136,0,1
121.227.125.233,192.168.10.5,2022-08-06 14:13:00,1,1,2,0,2323,2,60.0,60.0,52,0,60.0,60.0,52,0,1
192.241.236.194,192.168.10.5,2022-08-06 14:13:10,6,1,7,0,6379,7,16.23529291152954,1.0344328880310059,44,0,60.0,60.0,44,0,1
162.62.33.200,192.168.10.5,2022-08-06 14:13:12,6,1,7,0,49157,7,16.235332012176514,1.0085699558258057,52,0,60.0,60.0,52,0,1
201.242.102.215,192.168.10.5,2022-08-06 14:13:16,5,5,10,0,5555,10,0.9647939205169678,0.003520965576171875,199,0,1.3438351154327393,0.0032410621643066406,189,0,1
220.220.248.1,192.168.10.5,2022-08-06 14:13:17,5,5,0,10,60672,2,24.80925989151001,1.497093915939331,75,0,24.796719074249268,1.4965488910675049,113,0,1
202.182.122.134,192.168.10.5,2022-08-06 14:13:19,6,1,7,0,80,7,16.23944616317749,1.0213000774383545,60,0,60.0,60.0,64,0,1
121.26.142.238,192.168.10.5,2022-08-06 14:13:27,16,12,28,0,22,28,0.9385418891906738,0.0003020763397216797,676,0,0.982111930847168,0.0014529228210449219,492,0,1
171.244.140.59,192.168.10.5,2022-08-06 14:13:41,15,12,27,0,22,27,0.9718661308288574,0.000102996826171875,676,0,1.218977928161621,0.0002579689025878906,492,0,1
193.57.40.49,192.168.10.5,2022-08-06 14:13:45,1,3,4,0,9100,4,60.0,60.0,44,0,0.23831892013549805,0.027090072631835938,44,0,1
103.167.198.237,192.168.10.5,2022-08-06 14:13:55,4,4,8,0,3389,8,0.09704303741455078,0.02513599395751953,59,0,0.1287381649017334,0.0002598762512207031,83,0,1
14.99.176.210,192.168.10.5,2022-08-06 14:13:57,15,12,27,0,22,27,0.9745850563049316,0.0003981590270996094,676,0,1.17307710647583,1.1920928955078125e-06,492,0,1
213.108.200.11,192.168.10.5,2022-08-06 14:13:58,14,14,28,0,22,28,0.9757587909698486,0.0011529922485351562,676,0,1.3369698524475098,0.0008909702301025391,492,0,1
194.26.29.152,192.168.10.5,2022-08-06 14:14:01,1,3,4,0,8095,4,60.0,60.0,44,0,0.28179311752319336,0.039636850357055664,44,0,1
218.75.93.98,192.168.10.5,2022-08-06 14:14:06,3,4,7,0,445,7,0.20256304740905762,0.0020380020141601562,52,0,0.20345783233642578,0.0011639595031738281,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 14:14:09,69,64,133,0,39052,20,18.252230167388916,0.30306386947631836,3815,0,18.260982990264893,4.1961669921875e-05,4136,0,1
62.204.41.80,192.168.10.5,2022-08-06 14:14:17,1,3,4,0,7723,4,60.0,60.0,44,0,0.2865920066833496,0.001155853271484375,44,0,1
121.26.142.238,192.168.10.5,2022-08-06 14:14:29,15,11,26,0,22,26,0.9715330600738525,0.0005950927734375,676,0,1.3521151542663574,0.0014078617095947266,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 14:14:30,6,6,0,12,35525,2,24.763312101364136,1.1256678104400635,75,0,24.75771999359131,1.1310629844665527,91,0,1
138.122.99.26,192.168.10.5,2022-08-06 14:14:41,4,5,9,0,3390,9,1.0082268714904785,0.00010013580322265625,52,0,1.2165889739990234,0.0009429454803466797,83,0,1
8.38.172.88,192.168.10.5,2022-08-06 14:14:45,15,12,27,0,22,27,0.9740281105041504,0.004807949066162109,676,0,1.0905849933624268,0.0023870468139648438,492,0,1
172.104.138.223,192.168.10.5,2022-08-06 14:14:48,4,6,10,0,26955,10,1.2617599964141846,0.25508594512939453,44,0,30.736382007598877,0.0003008842468261719,44,0,1
185.99.135.132,192.168.10.5,2022-08-06 14:14:50,3,5,8,0,9773,8,1.0083820819854736,0.2586238384246826,52,0,1.2684571743011475,0.0002968311309814453,87,0,1
103.114.104.92,192.168.10.5,2022-08-06 14:15:02,7,6,13,0,25,13,0.09290289878845215,0.09085392951965332,112,0,0.09325289726257324,0.001196146011352539,52,0,1
49.142.188.6,192.168.10.5,2022-08-06 14:15:08,6,1,7,0,23,7,16.239376068115234,1.0296311378479004,44,0,60.0,60.0,44,0,1
171.244.140.59,192.168.10.5,2022-08-06 14:15:10,94,65,159,0,22,159,0.9759759902954102,0.00544285774230957,676,0,1.1132020950317383,0.0014548301696777344,584,0,1
45.227.254.20,192.168.10.5,2022-08-06 14:15:22,5,4,9,0,5900,9,0.2809469699859619,0.2737581729888916,52,0,0.28218507766723633,0.27368903160095215,52,0,1
202.189.7.190,192.168.10.5,2022-08-06 14:15:27,5,5,10,0,5900,10,0.10245800018310547,0.001249074935913086,52,0,0.10364508628845215,9.5367431640625e-07,52,0,1
14.99.176.210,192.168.10.5,2022-08-06 14:15:27,14,11,25,0,22,25,0.9748811721801758,0.0011970996856689453,676,0,1.1791069507598877,0.0008549690246582031,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 14:15:28,37,37,74,0,42348,21,23.807458877563477,0.28676581382751465,5640,0,23.80895495414734,0.0002720355987548828,4136,0,1
121.26.142.238,192.168.10.5,2022-08-06 14:15:32,98,64,162,0,22,162,2.387747049331665,0.006175994873046875,676,0,2.4316890239715576,0.0003139972686767578,584,0,1
213.108.200.11,192.168.10.5,2022-08-06 14:15:34,15,13,28,0,22,28,0.9716169834136963,4.9114227294921875e-05,676,0,1.3458290100097656,0.0006492137908935547,492,0,1
80.66.88.108,192.168.10.5,2022-08-06 14:15:36,3,4,7,0,3389,7,0.27740001678466797,0.07128310203552246,59,0,0.3482489585876465,0.003292083740234375,83,0,1
204.76.203.201,192.168.10.5,2022-08-06 14:15:39,3,5,8,0,23,8,45.6503472328186,0.17246079444885254,60,0,45.47308611869812,0.17007207870483398,60,0,1
220.220.248.1,192.168.10.5,2022-08-06 14:15:53,5,5,0,10,44503,2,48.547335147857666,1.1918268203735352,75,0,48.5479199886322,1.1197590827941895,91,0,1
212.192.246.198,192.168.10.5,2022-08-06 14:15:53,9,8,17,0,25,17,0.268129825592041,0.25070619583129883,112,0,0.26873207092285156,0.002407073974609375,52,0,1
202.182.122.134,192.168.10.5,2022-08-06 14:15:54,6,1,7,0,80,7,16.23951506614685,1.0379879474639893,60,0,60.0,60.0,64,0,1
171.244.140.59,192.168.10.5,2022-08-06 14:16:26,15,11,26,0,22,26,0.9736850261688232,4.792213439941406e-05,676,0,1.2097458839416504,0.0011069774627685547,492,0,1
108.184.169.195,192.168.10.5,2022-08-06 14:16:37,5,6,11,0,5555,11,0.9659450054168701,0.0017998218536376953,199,0,1.148705005645752,0.0014579296112060547,189,0,1
92.255.85.156,192.168.10.5,2022-08-06 14:16:40,6,8,14,0,9825,14,1.0081660747528076,0.2888820171356201,52,0,1.2976059913635254,0.0008640289306640625,84,0,1
121.26.142.238,192.168.10.5,2022-08-06 14:16:41,32,24,56,0,22,56,45.95304489135742,0.000949859619140625,676,0,45.95304203033447,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 14:16:44,65,65,130,0,53498,20,18.24732995033264,0.28029704093933105,2623,0,18.24674701690674,3.504753112792969e-05,4136,0,1
14.99.176.210,192.168.10.5,2022-08-06 14:16:56,14,12,26,0,22,26,0.9753711223602295,0.0014388561248779297,676,0,1.1816871166229248,0.00031495094299316406,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 14:17:04,9,9,0,18,49971,4,23.511135816574097,1.263504981994629,75,0,23.51132607460022,0.00026106834411621094,125,0,1
213.108.200.11,192.168.10.5,2022-08-06 14:17:05,14,13,27,0,22,27,0.9703378677368164,0.0017800331115722656,676,0,1.3455820083618164,0.0009050369262695312,492,0,1
192.241.236.194,192.168.10.5,2022-08-06 14:17:17,5,5,10,0,6379,10,1.0085170269012451,0.12419509887695312,60,0,1.1326100826263428,0.0002579689025878906,80,0,1
8.38.172.88,192.168.10.5,2022-08-06 14:17:20,15,14,29,0,22,29,0.9743330478668213,0.0011601448059082031,676,0,1.0279929637908936,0.0002949237823486328,492,0,1
103.167.198.237,192.168.10.5,2022-08-06 14:17:26,3,4,7,0,3389,7,0.10125303268432617,0.0644838809967041,59,0,0.16768383979797363,0.00034308433532714844,83,0,1
45.227.254.20,192.168.10.5,2022-08-06 14:18:00,5,5,10,0,5900,10,0.3144419193267822,0.0007011890411376953,52,0,0.31189393997192383,0.003245115280151367,52,0,1
160.44.201.156,192.168.10.5,2022-08-06 14:18:03,29,28,57,0,36966,20,47.595914125442505,0.2890949249267578,3805,0,47.5867280960083,3.504753112792969e-05,4136,0,1
185.156.73.91,192.168.10.5,2022-08-06 14:18:04,1,3,4,0,8389,4,60.0,60.0,44,0,0.2281808853149414,0.005938053131103516,44,0,1
192.241.236.121,192.168.10.5,2022-08-06 14:18:25,6,1,7,0,7443,7,16.23910617828369,1.0344340801239014,44,0,60.0,60.0,44,0,1
14.99.176.210,192.168.10.5,2022-08-06 14:18:25,14,12,26,0,22,26,0.9709692001342773,0.0009958744049072266,676,0,1.1787548065185547,0.0002951622009277344,492,0,1
121.26.142.238,192.168.10.5,2022-08-06 14:18:27,29,20,49,0,22,49,47.779736042022705,0.0010998249053955078,676,0,47.4571590423584,0.3157360553741455,492,0,1
27.124.32.158,192.168.10.5,2022-08-06 14:18:33,1,2,3,0,37443,3,60.0,60.0,44,0,0.054208993911743164,0.054208993911743164,44,0,1
80.66.88.108,192.168.10.5,2022-08-06 14:18:36,3,4,7,0,3389,7,0.29396700859069824,0.05760908126831055,59,0,0.3515300750732422,9.5367431640625e-07,83,0,1
213.108.200.11,192.168.10.5,2022-08-06 14:18:37,14,12,26,0,22,26,0.973783016204834,0.0011010169982910156,676,0,1.3458349704742432,0.0005950927734375,492,0,1
220.220.248.1,192.168.10.5,2022-08-06 14:18:51,5,5,0,10,40570,2,24.963846921920776,6.695815086364746,75,0,24.985059022903442,1.1519479751586914,91,0,1
139.224.42.173,192.168.10.5,2022-08-06 14:18:55,3,7,10,0,6379,10,0.19525885581970215,0.0003020763397216797,60,0,0.1927490234375,0.00026988983154296875,66,0,1
162.142.125.87,192.168.10.5,2022-08-06 14:19:02,1,2,3,0,9305,3,60.0,60.0,44,0,0.13994908332824707,0.13994908332824707,44,0,1
162.142.125.213,192.168.10.5,2022-08-06 14:19:02,9,12,21,0,9305,21,1.1526439189910889,0.13837814331054688,60,0,1.1581931114196777,0.0003440380096435547,295,0,1
162.142.125.160,192.168.10.5,2022-08-06 14:19:07,1,2,3,0,9305,3,60.0,60.0,60,0,0.1543138027191162,0.1543138027191162,60,0,1
160.44.201.156,192.168.10.5,2022-08-06 14:19:12,58,54,112,0,60032,21,23.85285496711731,0.27633118629455566,3274,0,23.84683918952942,0.0002620220184326172,4136,0,1
185.99.135.132,192.168.10.5,2022-08-06 14:19:15,3,5,8,0,9901,8,1.0076830387115479,0.2621009349822998,52,0,1.269279956817627,0.0008859634399414062,87,0,1
80.66.66.48,192.168.10.5,2022-08-06 14:19:30,9,12,21,0,19110,21,1.0085201263427734,0.00011491775512695312,52,0,1.2976529598236084,0.0003020763397216797,84,0,1
39.108.239.42,192.168.10.5,2022-08-06 14:19:42,3,6,9,0,6379,9,0.21350598335266113,0.0020449161529541016,60,0,0.2141568660736084,1.1920928955078125e-06,66,0,1
192.168.3.116,172.29.148.192,2022-08-06 14:19:44,0,12,12,0,55443,12,60.0,60.0,0,0,12.83568286895752,1.004310131072998,60,0,0
138.122.99.26,192.168.10.5,2022-08-06 14:19:49,4,4,8,0,3390,8,1.0086379051208496,0.00011301040649414062,52,0,1.1888799667358398,0.00030803680419921875,83,0,1
14.99.176.210,192.168.10.5,2022-08-06 14:19:56,14,12,26,0,22,26,0.9649999141693115,0.0013899803161621094,676,0,1.167119026184082,9.5367431640625e-07,492,0,1
212.192.246.198,192.168.10.5,2022-08-06 14:20:02,9,7,16,0,25,16,0.25444984436035156,0.24300789833068848,112,0,0.2550020217895508,0.23951315879821777,52,0,1
220.220.248.1,192.168.10.5,2022-08-06 14:20:03,6,6,0,12,36984,2,24.934842824935913,1.1235380172729492,75,0,24.934441804885864,1.1236891746520996,91,0,1
213.108.200.11,192.168.10.5,2022-08-06 14:20:11,14,14,28,0,22,28,0.9727330207824707,0.0013480186462402344,676,0,1.3384292125701904,9.5367431640625e-07,492,0,1
160.44.201.156,192.168.10.5,2022-08-06 14:20:12,29,29,58,0,56456,20,23.83378005027771,0.2800459861755371,2625,0,23.837656021118164,5.1975250244140625e-05,4136,0,1
